x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.125	-0.079358	5.2106
-0.325	13.458	0.13841	4.8953
-0.325	13.792	0.42337	4.6788
-0.325	14.125	0.6428	5.0063
-0.325	14.458	0.80937	5.3822
-0.325	14.792	0.93271	5.7329
-0.325	15.125	0.88485	5.9852
-0.325	15.458	0.72225	6.1536
-0.325	15.792	0.13223	6.2724
-0.325	16.125	-0.38248	6.115
-0.325	16.458	-0.56294	5.7589
-0.325	16.792	-0.58777	5.4489
-0.325	17.125	-0.42695	5.0938
-0.325	17.458	-0.055665	4.8942
-0.325	17.792	0.27609	4.4717
-0.325	18.125	0.30695	3.8516
-0.325	18.458	0.41951	3.7488
-0.325	18.792	0.50576	3.777
-0.325	19.125	0.34055	3.9252
-0.325	19.458	0.08915	4.124
-0.325	19.792	-0.20841	4.2645
-0.325	20.125	-0.50633	4.2709
-0.325	20.458	-0.87462	4.5948
-0.325	20.792	-1.3233	5.0353
-0.325	21.125	-1.4651	5.3556
-0.325	21.458	-1.7077	5.8402
-0.325	21.792	-1.9523	6.1228
-0.325	22.125	-1.8771	6.5114
-0.325	22.458	-1.6689	6.8671
-0.325	22.792	-1.6951	7.1869
-0.325	23.125	-1.7323	7.6033
-0.325	23.458	-1.348	7.8397
-0.325	23.792	-1.0144	8.037
-0.325	24.125	-0.77951	8.0323
-0.325	24.458	-0.4618	7.7631
-0.325	24.792	-0.055618	7.456
-0.325	25.125	-0.068749	7.0523
-0.325	25.458	-0.44716	6.5403
-0.325	25.792	-0.82878	5.8067
-0.325	26.125	-1.2445	5.1123
-0.325	26.458	-1.4587	4.5378
-0.325	26.792	-1.4864	3.8444
-0.325	27.125	-1.2162	3.2932
-0.325	27.458	-1.0548	2.9375
-0.325	27.792	-0.98007	2.3571
-0.325	28.125	-0.95278	2.0661
-0.325	28.458	-1.0356	1.6326
-0.325	28.792	-1.1664	1.0473
-0.325	29.125	-1.1993	0.36734
-0.325	29.458	-1.1872	-0.2981
0.0083333	9.7917	-0.7153	4.683
0.0083333	10.125	-0.60763	6.9768
0.0083333	10.458	0.13439	8.584
0.0083333	10.792	-0.095372	8.2084
0.0083333	11.125	-0.31927	7.324
0.0083333	11.458	-0.57563	6.82
0.0083333	11.792	-0.51245	6.4967
0.0083333	12.125	-0.38242	6.5118
0.0083333	12.458	-0.29087	6.367
0.0083333	12.792	0.068671	6.1991
0.0083333	13.125	0.18156	5.8189
0.0083333	13.458	0.29961	5.5159
0.0083333	13.792	0.43865	5.4361
0.0083333	14.125	0.52282	5.7854
0.0083333	14.458	0.53085	6.1519
0.0083333	14.792	0.52355	6.512
0.0083333	15.125	0.65806	6.8543
0.0083333	15.458	0.58205	7.0132
0.0083333	15.792	0.16221	7.0995
0.0083333	16.125	-0.14894	6.9099
0.0083333	16.458	-0.27159	6.5583
0.0083333	16.792	-0.29789	6.1558
0.0083333	17.125	-0.16363	5.8844
0.0083333	17.458	0.19677	5.47
0.0083333	17.792	0.52	5.0662
0.0083333	18.125	0.42331	4.6691
0.0083333	18.458	0.39305	4.6998
0.0083333	18.792	0.32048	4.9175
0.0083333	19.125	0.091073	5.1065
0.0083333	19.458	-0.062705	5.0946
0.0083333	19.792	-0.24576	4.993
0.0083333	20.125	-0.44959	5.0526
0.0083333	20.458	-0.92881	5.246
0.0083333	20.792	-1.4209	5.4051
0.0083333	21.125	-1.6331	5.4767
0.0083333	21.458	-1.8551	5.8474
0.0083333	21.792	-2.037	6.09
0.0083333	22.125	-1.9471	6.268
0.0083333	22.458	-1.6666	6.3896
0.0083333	22.792	-1.6381	6.6762
0.0083333	23.125	-1.5484	7.0572
0.0083333	23.458	-1.1197	7.4378
0.0083333	23.792	-0.70933	7.6697
0.0083333	24.125	-0.39158	7.7256
0.0083333	24.458	-0.094381	7.6958
0.0083333	24.792	0.30598	7.4542
0.0083333	25.125	0.36815	7.0619
0.0083333	25.458	0.038441	6.5064
0.0083333	25.792	-0.34557	5.9034
0.0083333	26.125	-0.79915	5.1744
0.0083333	26.458	-1.0106	4.5375
0.0083333	26.792	-1.0015	3.9925
0.0083333	27.125	-0.89032	3.422
0.0083333	27.458	-0.73003	3.0799
0.0083333	27.792	-0.67818	2.448
0.0083333	28.125	-0.61204	2.0632
0.0083333	28.458	-0.53054	1.7635
0.0083333	28.792	-0.59356	1.3091
0.0083333	29.125	-0.69568	0.45714
0.0083333	29.458	-0.82812	-0.37784
0.34167	9.7917	-0.69989	6.3831
0.34167	10.125	-0.41226	7.8557
0.34167	10.458	0.24339	8.6933
0.34167	10.792	-0.10118	8.6346
0.34167	11.125	-0.29813	8.0122
0.34167	11.458	-0.36163	7.4149
0.34167	11.792	-0.31835	7.0681
0.34167	12.125	-0.09368	6.9432
0.34167	12.458	0.04196	6.6499
0.34167	12.792	0.45433	6.5142
0.34167	13.125	0.53826	6.2362
0.34167	13.458	0.50746	6.0499
0.34167	13.792	0.4651	5.9263
0.34167	14.125	0.36133	6.1838
0.34167	14.458	0.25761	6.5239
0.34167	14.792	0.1663	6.8658
0.34167	15.125	0.31655	7.197
0.34167	15.458	0.39214	7.3536
0.34167	15.792	0.093526	7.5069
0.34167	16.125	-0.013897	7.4118
0.34167	16.458	-0.071457	7.1161
0.34167	16.792	-0.035798	6.8282
0.34167	17.125	0.071217	6.538
0.34167	17.458	0.34172	6.1084
0.34167	17.792	0.55198	5.6964
0.34167	18.125	0.45511	5.4003
0.34167	18.458	0.3678	5.3304
0.34167	18.792	0.22745	5.5681
0.34167	19.125	-0.032985	5.6984
0.34167	19.458	-0.21025	5.6974
0.34167	19.792	-0.47069	5.7361
0.34167	20.125	-0.59059	5.6813
0.34167	20.458	-1.0447	5.6957
0.34167	20.792	-1.5598	5.6126
0.34167	21.125	-1.8903	5.4744
0.34167	21.458	-2.0097	5.6415
0.34167	21.792	-2.0439	5.8117
0.34167	22.125	-1.994	5.8831
0.34167	22.458	-1.7479	5.9881
0.34167	22.792	-1.5984	6.1393
0.34167	23.125	-1.4388	6.3615
0.34167	23.458	-1.0179	6.7262
0.34167	23.792	-0.55686	7.0934
0.34167	24.125	-0.083366	7.3739
0.34167	24.458	0.30302	7.6437
0.34167	24.792	0.81351	7.5375
0.34167	25.125	0.91041	7.1037
0.34167	25.458	0.58961	6.6714
0.34167	25.792	0.27848	6.1577
0.34167	26.125	-0.082891	5.372
0.34167	26.458	-0.39459	4.6583
0.34167	26.792	-0.52366	4.1767
0.34167	27.125	-0.5106	3.5975
0.34167	27.458	-0.45765	3.1293
0.34167	27.792	-0.39749	2.5715
0.34167	28.125	-0.26108	2.0845
0.34167	28.458	-0.081563	1.7429
0.34167	28.792	0.049773	1.3033
0.34167	29.125	0.025354	0.64341
0.34167	29.458	-0.3769	-0.35403
0.675	9.7917	-0.71819	6.932
0.675	10.125	-0.46465	7.5621
0.675	10.458	-0.12925	7.9367
0.675	10.792	-0.27489	8.2113
0.675	11.125	-0.27769	8.0463
0.675	11.458	-0.15876	7.8229
0.675	11.792	0.026207	7.4198
0.675	12.125	0.28494	7.2142
0.675	12.458	0.51399	6.7715
0.675	12.792	0.82628	6.4486
0.675	13.125	0.71382	6.3716
0.675	13.458	0.52557	6.1921
0.675	13.792	0.37567	6.0073
0.675	14.125	0.14674	6.1911
0.675	14.458	-0.04763	6.5643
0.675	14.792	-0.18933	6.8878
0.675	15.125	-0.076823	7.1681
0.675	15.458	0.10449	7.2949
0.675	15.792	0.023139	7.5482
0.675	16.125	0.012558	7.6675
0.675	16.458	0.10879	7.4694
0.675	16.792	0.18012	7.2877
0.675	17.125	0.26097	6.9824
0.675	17.458	0.48826	6.5775
0.675	17.792	0.62974	6.2023
0.675	18.125	0.50705	5.9997
0.675	18.458	0.27067	5.7373
0.675	18.792	0.097018	5.7442
0.675	19.125	-0.069468	5.8382
0.675	19.458	-0.38124	5.9331
0.675	19.792	-0.84335	6.1994
0.675	20.125	-0.65259	5.949
0.675	20.458	-1.1015	5.7316
0.675	20.792	-1.6407	5.4685
0.675	21.125	-1.9282	5.3258
0.675	21.458	-1.9703	5.4122
0.675	21.792	-1.9693	5.4607
0.675	22.125	-1.9338	5.3272
0.675	22.458	-1.736	5.4073
0.675	22.792	-1.5591	5.4498
0.675	23.125	-1.4145	5.652
0.675	23.458	-1.0159	5.9166
0.675	23.792	-0.58561	6.3746
0.675	24.125	-0.016048	6.7961
0.675	24.458	0.5516	7.2098
0.675	24.792	1.2446	7.2874
0.675	25.125	1.4199	7.115
0.675	25.458	1.1635	6.7049
0.675	25.792	0.89713	6.2628
0.675	26.125	0.59786	5.6377
0.675	26.458	0.25785	4.9585
0.675	26.792	0.037723	4.3934
0.675	27.125	-0.098435	3.8359
0.675	27.458	-0.23519	3.2765
0.675	27.792	-0.25915	2.6221
0.675	28.125	-0.077565	2.0135
0.675	28.458	0.19779	1.557
0.675	28.792	0.41063	1.1561
0.675	29.125	0.45924	0.58696
0.675	29.458	0.012255	-0.4033
1.0083	9.7917	-0.93676	6.5889
1.0083	10.125	-0.83726	6.8236
1.0083	10.458	-0.51425	7.2649
1.0083	10.792	-0.39396	7.7182
1.0083	11.125	-0.1984	7.9066
1.0083	11.458	0.13979	7.7392
1.0083	11.792	0.45357	7.4135
1.0083	12.125	0.70479	7.1307
1.0083	12.458	0.89981	6.5905
1.0083	12.792	1.0914	6.1202
1.0083	13.125	0.86497	6.0216
1.0083	13.458	0.48461	5.8976
1.0083	13.792	0.19633	5.8342
1.0083	14.125	-0.17137	5.8954
1.0083	14.458	-0.44572	6.2332
1.0083	14.792	-0.62284	6.6465
1.0083	15.125	-0.37682	7.0274
1.0083	15.458	-0.088422	7.1497
1.0083	15.792	-0.065053	7.3367
1.0083	16.125	0.027783	7.5208
1.0083	16.458	0.23808	7.5237
1.0083	16.792	0.43334	7.4183
1.0083	17.125	0.53192	7.0854
1.0083	17.458	0.71001	6.6262
1.0083	17.792	0.85822	6.2422
1.0083	18.125	0.70208	5.9937
1.0083	18.458	0.39582	5.6899
1.0083	18.792	0.18087	5.5469
1.0083	19.125	-0.04541	5.7478
1.0083	19.458	-0.36493	5.8601
1.0083	19.792	-0.65891	5.9722
1.0083	20.125	-0.62595	5.6752
1.0083	20.458	-1.1114	5.3339
1.0083	20.792	-1.6671	5.0747
1.0083	21.125	-1.8894	4.983
1.0083	21.458	-1.9337	5.058
1.0083	21.792	-2.0156	5.0261
1.0083	22.125	-1.9236	4.8084
1.0083	22.458	-1.7046	4.8679
1.0083	22.792	-1.5612	4.8758
1.0083	23.125	-1.3588	5.1272
1.0083	23.458	-0.94169	5.4028
1.0083	23.792	-0.50073	5.8276
1.0083	24.125	0.071148	6.1472
1.0083	24.458	0.70872	6.6137
1.0083	24.792	1.4142	6.8124
1.0083	25.125	1.6632	6.7131
1.0083	25.458	1.5358	6.4006
1.0083	25.792	1.4225	6.0692
1.0083	26.125	1.2748	5.7038
1.0083	26.458	0.93342	5.0929
1.0083	26.792	0.61096	4.3218
1.0083	27.125	0.39669	3.7508
1.0083	27.458	0.20906	3.0986
1.0083	27.792	0.015978	2.4219
1.0083	28.125	0.057862	1.8783
1.0083	28.458	0.38747	1.4404
1.0083	28.792	0.62675	1.0912
1.0083	29.125	0.79916	0.53437
1.0083	29.458	0.29891	-0.41402
1.3417	9.7917	-1.2033	6.3328
1.3417	10.125	-1.2258	6.4577
1.3417	10.458	-0.81006	6.7953
1.3417	10.792	-0.37262	7.1429
1.3417	11.125	-0.040431	7.4928
1.3417	11.458	0.38639	7.365
1.3417	11.792	0.84067	7.0747
1.3417	12.125	1.1877	6.6639
1.3417	12.458	1.3701	6.0404
1.3417	12.792	1.4005	5.4794
1.3417	13.125	0.93314	5.2779
1.3417	13.458	0.34336	5.2428
1.3417	13.792	-0.069258	5.2439
1.3417	14.125	-0.51958	5.2293
1.3417	14.458	-0.7611	5.6799
1.3417	14.792	-0.82391	6.2412
1.3417	15.125	-0.56504	6.6689
1.3417	15.458	-0.20977	6.8845
1.3417	15.792	-0.078178	6.9468
1.3417	16.125	0.104	7.0214
1.3417	16.458	0.33954	7.1096
1.3417	16.792	0.6123	7.0337
1.3417	17.125	0.76385	6.6961
1.3417	17.458	0.93936	6.2437
1.3417	17.792	1.0629	5.9218
1.3417	18.125	0.8412	5.6425
1.3417	18.458	0.54026	5.2771
1.3417	18.792	0.32706	5.0879
1.3417	19.125	0.019208	5.2277
1.3417	19.458	-0.30284	5.3728
1.3417	19.792	-0.53076	5.2872
1.3417	20.125	-0.68452	5.0203
1.3417	20.458	-1.0875	4.7208
1.3417	20.792	-1.6129	4.5217
1.3417	21.125	-1.9548	4.4555
1.3417	21.458	-2.0283	4.5082
1.3417	21.792	-2.1745	4.4911
1.3417	22.125	-2.1005	4.4171
1.3417	22.458	-1.6841	4.4971
1.3417	22.792	-1.4505	4.603
1.3417	23.125	-1.2818	4.8244
1.3417	23.458	-0.91222	5.052
1.3417	23.792	-0.43208	5.2773
1.3417	24.125	0.14741	5.4745
1.3417	24.458	0.7566	5.9183
1.3417	24.792	1.5393	6.1207
1.3417	25.125	1.8156	6.1085
1.3417	25.458	1.9245	6.0472
1.3417	25.792	1.9608	5.8344
1.3417	26.125	1.8481	5.6
1.3417	26.458	1.4392	5.0351
1.3417	26.792	1.1306	4.1271
1.3417	27.125	0.81164	3.5286
1.3417	27.458	0.58027	2.9844
1.3417	27.792	0.50878	2.2675
1.3417	28.125	0.55896	1.7612
1.3417	28.458	0.69036	1.3954
1.3417	28.792	0.91124	1.0592
1.3417	29.125	1.1593	0.39515
1.3417	29.458	0.6577	-0.42871
1.675	9.7917	-1.2661	5.2726
1.675	10.125	-1.2231	5.5771
1.675	10.458	-0.74011	5.6521
1.675	10.792	-0.20373	5.8762
1.675	11.125	0.20315	6.4392
1.675	11.458	0.64772	6.4281
1.675	11.792	1.1637	6.1309
1.675	12.125	1.5891	5.8343
1.675	12.458	1.7011	5.3897
1.675	12.792	1.637	5.0195
1.675	13.125	0.98676	4.8021
1.675	13.458	0.21282	4.6012
1.675	13.792	-0.37719	4.7015
1.675	14.125	-0.82007	4.8487
1.675	14.458	-1.0249	5.1821
1.675	14.792	-0.93225	5.5736
1.675	15.125	-0.70469	5.8937
1.675	15.458	-0.39684	6.0589
1.675	15.792	-0.12426	6.032
1.675	16.125	0.13935	6.0285
1.675	16.458	0.46079	6.02
1.675	16.792	0.80286	6.0152
1.675	17.125	0.95184	5.7106
1.675	17.458	1.1664	5.393
1.675	17.792	1.2411	5.2978
1.675	18.125	1.009	5.0614
1.675	18.458	0.73006	4.8282
1.675	18.792	0.42699	4.6759
1.675	19.125	0.090108	4.5988
1.675	19.458	-0.20956	4.5721
1.675	19.792	-0.52301	4.402
1.675	20.125	-0.8328	4.1462
1.675	20.458	-1.2307	3.9043
1.675	20.792	-1.5872	3.8017
1.675	21.125	-1.9002	3.8175
1.675	21.458	-2.0103	3.9701
1.675	21.792	-2.0957	4.0156
1.675	22.125	-1.9649	4.1038
1.675	22.458	-1.5451	4.367
1.675	22.792	-1.2215	4.6259
1.675	23.125	-1.0114	4.6847
1.675	23.458	-0.65471	4.722
1.675	23.792	-0.2175	4.6904
1.675	24.125	0.21826	4.7825
1.675	24.458	0.77095	5.1135
1.675	24.792	1.5497	5.2575
1.675	25.125	1.9516	5.2779
1.675	25.458	2.1109	5.2722
1.675	25.792	2.2612	5.2745
1.675	26.125	2.2161	5.0572
1.675	26.458	1.8916	4.6144
1.675	26.792	1.5496	3.8558
1.675	27.125	1.2985	3.2273
1.675	27.458	1.0693	2.7431
1.675	27.792	0.83429	2.1391
1.675	28.125	0.85695	1.7386
1.675	28.458	0.8744	1.3736
1.675	28.792	1.0873	0.8043
1.675	29.125	1.4667	0.16097
1.675	29.458	1.1457	-0.45093
2.0083	9.7917	-1.4018	3.8038
2.0083	10.125	-1.3658	4.0036
2.0083	10.458	-0.97667	4.0694
2.0083	10.792	-0.30096	4.2577
2.0083	11.125	0.2424	4.7277
2.0083	11.458	0.8346	4.8227
2.0083	11.792	1.4088	4.67
2.0083	12.125	1.8801	4.5616
2.0083	12.458	1.9025	4.3872
2.0083	12.792	1.7348	4.14
2.0083	13.125	0.96609	4.0724
2.0083	13.458	0.13909	4.0324
2.0083	13.792	-0.59225	4.1399
2.0083	14.125	-1.0138	4.2757
2.0083	14.458	-1.1742	4.4295
2.0083	14.792	-1.0558	4.5251
2.0083	15.125	-0.79438	4.6311
2.0083	15.458	-0.45563	4.6814
2.0083	15.792	-0.10714	4.6867
2.0083	16.125	0.26875	4.7359
2.0083	16.458	0.62749	4.6589
2.0083	16.792	0.95857	4.662
2.0083	17.125	1.1293	4.6376
2.0083	17.458	1.3231	4.5099
2.0083	17.792	1.3891	4.4843
2.0083	18.125	1.1749	4.4086
2.0083	18.458	0.91162	4.2215
2.0083	18.792	0.52632	4.0556
2.0083	19.125	0.19611	3.9873
2.0083	19.458	-0.15571	3.7807
2.0083	19.792	-0.51778	3.6326
2.0083	20.125	-0.80123	3.5182
2.0083	20.458	-1.2465	3.3932
2.0083	20.792	-1.6379	3.4128
2.0083	21.125	-1.9273	3.5788
2.0083	21.458	-2.0276	3.8465
2.0083	21.792	-1.965	3.9349
2.0083	22.125	-1.7039	4.0205
2.0083	22.458	-1.3089	4.2897
2.0083	22.792	-0.96125	4.4264
2.0083	23.125	-0.63452	4.4222
2.0083	23.458	-0.3277	4.3315
2.0083	23.792	-0.024177	4.0509
2.0083	24.125	0.33441	3.977
2.0083	24.458	0.87029	4.1759
2.0083	24.792	1.5312	4.2674
2.0083	25.125	2.0158	4.3239
2.0083	25.458	2.2	4.4324
2.0083	25.792	2.4173	4.4874
2.0083	26.125	2.5259	4.4702
2.0083	26.458	2.3026	4.1657
2.0083	26.792	1.9351	3.6314
2.0083	27.125	1.6527	3.1175
2.0083	27.458	1.3265	2.5715
2.0083	27.792	1.093	2.0783
2.0083	28.125	1.1853	1.6757
2.0083	28.458	1.2272	1.2109
2.0083	28.792	1.3645	0.5997
2.0083	29.125	1.8739	-0.11085
2.0083	29.458	2.0399	-0.50328
2.3417	9.7917	-1.5183	2.401
2.3417	10.125	-1.4475	2.3097
2.3417	10.458	-1.0603	2.1313
2.3417	10.792	-0.44193	2.3084
2.3417	11.125	0.13702	2.6125
2.3417	11.458	0.83329	2.7832
2.3417	11.792	1.4249	2.8681
2.3417	12.125	1.7534	3.0543
2.3417	12.458	1.7345	3.2582
2.3417	12.792	1.4947	3.265
2.3417	13.125	0.83881	3.2624
2.3417	13.458	0.1486	3.3563
2.3417	13.792	-0.5564	3.3834
2.3417	14.125	-0.97196	3.3505
2.3417	14.458	-1.1666	3.347
2.3417	14.792	-1.1541	3.1904
2.3417	15.125	-0.92425	3.019
2.3417	15.458	-0.44879	3.0925
2.3417	15.792	-0.052296	3.2125
2.3417	16.125	0.27729	3.2245
2.3417	16.458	0.64136	3.2367
2.3417	16.792	0.94738	3.3646
2.3417	17.125	1.0693	3.4246
2.3417	17.458	1.2122	3.3883
2.3417	17.792	1.3821	3.4671
2.3417	18.125	1.2311	3.6307
2.3417	18.458	1.0013	3.6471
2.3417	18.792	0.53787	3.4607
2.3417	19.125	0.15318	3.4587
2.3417	19.458	-0.17867	3.2561
2.3417	19.792	-0.48144	3.1541
2.3417	20.125	-0.8403	3.0594
2.3417	20.458	-1.2847	3.1074
2.3417	20.792	-1.7296	3.1997
2.3417	21.125	-2.028	3.3307
2.3417	21.458	-2.0684	3.6646
2.3417	21.792	-1.8862	3.9089
2.3417	22.125	-1.5842	3.9601
2.3417	22.458	-1.0566	4.0736
2.3417	22.792	-0.65871	4.165
2.3417	23.125	-0.2199	4.1129
2.3417	23.458	0.11418	3.9136
2.3417	23.792	0.28795	3.5036
2.3417	24.125	0.54409	3.301
2.3417	24.458	0.94026	3.317
2.3417	24.792	1.5452	3.2553
2.3417	25.125	1.935	3.4223
2.3417	25.458	2.1472	3.5141
2.3417	25.792	2.4776	3.579
2.3417	26.125	2.5814	3.684
2.3417	26.458	2.4368	3.584
2.3417	26.792	2.1799	3.2236
2.3417	27.125	1.8231	2.8433
2.3417	27.458	1.4953	2.2905
2.3417	27.792	1.328	1.869
2.3417	28.125	1.4177	1.5685
2.3417	28.458	1.5778	1.1737
2.3417	28.792	1.9086	0.77754
2.3417	29.125	2.4633	0.42057
2.3417	29.458	2.8679	-0.2928
2.675	9.7917	-1.3617	1.2553
2.675	10.125	-1.2999	1.0135
2.675	10.458	-0.96798	0.83982
2.675	10.792	-0.48811	0.84472
2.675	11.125	0.094337	1.0986
2.675	11.458	0.69196	1.2808
2.675	11.792	1.2152	1.5887
2.675	12.125	1.4552	1.9672
2.675	12.458	1.4326	2.3681
2.675	12.792	1.23	2.579
2.675	13.125	0.72967	2.7219
2.675	13.458	0.15717	2.7605
2.675	13.792	-0.46285	2.7173
2.675	14.125	-0.91957	2.4649
2.675	14.458	-1.0842	2.2461
2.675	14.792	-1.0793	2.0468
2.675	15.125	-0.86738	1.7914
2.675	15.458	-0.45126	1.8865
2.675	15.792	-0.12197	2.0471
2.675	16.125	0.20093	2.1304
2.675	16.458	0.55645	2.2075
2.675	16.792	0.81715	2.3693
2.675	17.125	0.95322	2.466
2.675	17.458	1.056	2.5233
2.675	17.792	1.1839	2.7208
2.675	18.125	1.096	2.8908
2.675	18.458	0.8938	2.9749
2.675	18.792	0.49606	2.8451
2.675	19.125	0.10855	2.8778
2.675	19.458	-0.24956	2.844
2.675	19.792	-0.57634	2.7711
2.675	20.125	-0.97127	2.6981
2.675	20.458	-1.3756	2.7614
2.675	20.792	-1.8732	2.8303
2.675	21.125	-2.1863	2.9497
2.675	21.458	-2.1714	3.2534
2.675	21.792	-2.0029	3.4942
2.675	22.125	-1.5746	3.5475
2.675	22.458	-0.97258	3.6514
2.675	22.792	-0.43161	3.7236
2.675	23.125	0.053919	3.7588
2.675	23.458	0.51334	3.5975
2.675	23.792	0.75083	3.2059
2.675	24.125	0.97081	2.9231
2.675	24.458	1.2682	2.6839
2.675	24.792	1.7436	2.4562
2.675	25.125	2.0449	2.5537
2.675	25.458	2.1507	2.6576
2.675	25.792	2.3722	2.6867
2.675	26.125	2.4545	2.8504
2.675	26.458	2.4033	3.0051
2.675	26.792	2.2811	2.8849
2.675	27.125	1.9606	2.5333
2.675	27.458	1.735	2.1377
2.675	27.792	1.5875	1.8325
2.675	28.125	1.6364	1.6001
2.675	28.458	1.8939	1.328
2.675	28.792	2.2882	0.9741
