x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.62273	5.7204
-0.65833	21.458	-0.87116	5.6819
-0.65833	21.792	-1.1957	5.8192
-0.65833	22.125	-1.3472	5.7948
-0.65833	22.458	-1.1529	5.5432
-0.65833	22.792	-1.1058	5.6236
-0.65833	23.125	-1.0362	5.603
-0.65833	23.458	-0.86627	5.3412
-0.65833	23.792	-0.59049	5.1818
-0.65833	24.125	-0.34488	4.7849
-0.65833	24.458	-0.17502	4.5437
-0.65833	24.792	-0.18037	4.2998
-0.65833	25.125	-0.206	4.0041
-0.65833	25.458	-0.32363	3.7994
-0.65833	25.792	-0.52971	3.5665
-0.65833	26.125	-0.75126	3.4069
-0.65833	26.458	-0.92098	3.402
-0.65833	26.792	-1.2048	3.4529
-0.65833	27.125	-1.354	3.3657
-0.65833	27.458	-1.45	3.1365
-0.65833	27.792	-1.4932	2.9085
-0.65833	28.125	-1.3766	2.5372
-0.65833	28.458	-1.0501	1.9516
-0.65833	28.792	-1.0547	1.4658
-0.65833	29.125	-0.91666	0.61104
-0.65833	29.458	-0.51787	-0.31453
-0.325	9.7917	-2.4389	8.0892
-0.325	10.125	-3.1173	7.3644
-0.325	10.458	-2.5059	5.7586
-0.325	10.792	-1.9883	4.6358
-0.325	11.125	-1.6146	4.1236
-0.325	11.458	-0.91992	4.0607
-0.325	11.792	-0.38873	4.574
-0.325	12.125	-0.052217	5.0284
-0.325	12.458	-0.036821	5.8033
-0.325	12.792	0.17518	5.7828
-0.325	13.125	0.46347	5.9077
-0.325	13.458	0.37669	6.1283
-0.325	13.792	0.31772	6.56
-0.325	14.125	0.137	7.0789
-0.325	14.458	-0.072818	7.1789
-0.325	14.792	-0.14207	7.0578
-0.325	15.125	0.034573	7.0777
-0.325	15.458	0.13984	7.008
-0.325	15.792	-0.039531	6.6048
-0.325	16.125	-0.35895	6.3176
-0.325	16.458	-0.59872	6.0046
-0.325	16.792	-0.86435	5.8364
-0.325	17.125	-0.98515	5.5254
-0.325	17.458	-0.84175	5.1144
-0.325	17.792	-0.39289	4.6652
-0.325	18.125	-0.13927	4.4986
-0.325	18.458	-0.040814	4.5737
-0.325	18.792	0.025895	4.8352
-0.325	19.125	0.14221	4.9231
-0.325	19.458	0.17117	5.1968
-0.325	19.792	0.39823	5.236
-0.325	20.125	0.45963	5.4555
-0.325	20.458	0.080224	5.7215
-0.325	20.792	-0.31148	5.7899
-0.325	21.125	-0.52834	5.765
-0.325	21.458	-0.9018	5.8054
-0.325	21.792	-1.2164	5.9234
-0.325	22.125	-1.3556	5.8929
-0.325	22.458	-1.2569	5.8208
-0.325	22.792	-1.3946	5.9012
-0.325	23.125	-1.3399	5.8043
-0.325	23.458	-1.0057	5.571
-0.325	23.792	-0.68763	5.495
-0.325	24.125	-0.42513	5.1943
-0.325	24.458	-0.20582	5.0432
-0.325	24.792	0.0114	4.8271
-0.325	25.125	0.039598	4.49
-0.325	25.458	0.099007	4.2045
-0.325	25.792	-0.10374	3.8815
-0.325	26.125	-0.46343	3.6603
-0.325	26.458	-0.67956	3.495
-0.325	26.792	-0.93341	3.341
-0.325	27.125	-0.92621	3.2265
-0.325	27.458	-1.0559	3.2392
-0.325	27.792	-1.0606	3.1061
-0.325	28.125	-0.96844	2.5667
-0.325	28.458	-0.78713	1.8603
-0.325	28.792	-0.75118	1.3012
-0.325	29.125	-0.68935	0.57233
-0.325	29.458	-0.8345	-0.31842
0.0083333	9.7917	-1.0502	8.3878
0.0083333	10.125	-1.4534	8.3811
0.0083333	10.458	-1.1588	7.4017
0.0083333	10.792	-0.91986	6.2842
0.0083333	11.125	-0.64575	5.5013
0.0083333	11.458	-0.52766	4.9571
0.0083333	11.792	-0.39611	4.999
0.0083333	12.125	-0.23611	5.176
0.0083333	12.458	-0.17803	5.723
0.0083333	12.792	0.090975	5.8915
0.0083333	13.125	0.29178	6.4105
0.0083333	13.458	0.10938	6.6802
0.0083333	13.792	-0.005093	7.0904
0.0083333	14.125	-0.13479	7.5813
0.0083333	14.458	-0.21167	7.7777
0.0083333	14.792	-0.1316	7.8543
0.0083333	15.125	0.12055	7.9446
0.0083333	15.458	0.30866	7.8335
0.0083333	15.792	0.12137	7.4377
0.0083333	16.125	-0.080251	7.1434
0.0083333	16.458	-0.18173	6.6819
0.0083333	16.792	-0.4063	6.3417
0.0083333	17.125	-0.52281	5.851
0.0083333	17.458	-0.40976	5.3165
0.0083333	17.792	-0.10017	5.0027
0.0083333	18.125	-0.042743	4.8277
0.0083333	18.458	-0.15415	4.8568
0.0083333	18.792	-0.23468	5.113
0.0083333	19.125	-0.13715	5.2516
0.0083333	19.458	0.0057059	5.5578
0.0083333	19.792	0.19795	5.6003
0.0083333	20.125	0.28796	5.6747
0.0083333	20.458	0.028175	5.7146
0.0083333	20.792	-0.33774	5.7332
0.0083333	21.125	-0.55106	5.768
0.0083333	21.458	-0.9555	5.9162
0.0083333	21.792	-1.3119	6.0388
0.0083333	22.125	-1.4275	5.8951
0.0083333	22.458	-1.3941	5.8093
0.0083333	22.792	-1.3972	5.9003
0.0083333	23.125	-1.3367	5.8602
0.0083333	23.458	-1.1067	5.7812
0.0083333	23.792	-0.79113	5.8344
0.0083333	24.125	-0.52848	5.552
0.0083333	24.458	-0.33641	5.4313
0.0083333	24.792	0.080064	5.3346
0.0083333	25.125	0.19468	4.9775
0.0083333	25.458	0.33296	4.7138
0.0083333	25.792	0.2099	4.3503
0.0083333	26.125	-0.17303	3.9826
0.0083333	26.458	-0.35826	3.6264
0.0083333	26.792	-0.52071	3.4443
0.0083333	27.125	-0.51634	3.1365
0.0083333	27.458	-0.6022	3.1616
0.0083333	27.792	-0.74492	2.9925
0.0083333	28.125	-0.76049	2.7165
0.0083333	28.458	-0.64187	2.1428
0.0083333	28.792	-0.61605	1.7301
0.0083333	29.125	-0.61009	0.88052
0.0083333	29.458	-0.96956	-0.29271
0.34167	9.7917	0.12179	7.6035
0.34167	10.125	-0.095342	7.8764
0.34167	10.458	0.091845	7.6757
0.34167	10.792	0.15677	6.8861
0.34167	11.125	-0.012585	6.015
0.34167	11.458	-0.17199	5.5057
0.34167	11.792	-0.35764	5.4871
0.34167	12.125	-0.36188	5.3637
0.34167	12.458	-0.25729	5.6116
0.34167	12.792	-0.093676	5.9289
0.34167	13.125	-0.089798	6.5841
0.34167	13.458	-0.2919	6.8993
0.34167	13.792	-0.45197	7.2498
0.34167	14.125	-0.46122	7.7095
0.34167	14.458	-0.34907	7.9231
0.34167	14.792	-0.1781	8.0843
0.34167	15.125	0.23416	8.1539
0.34167	15.458	0.49651	8.0353
0.34167	15.792	0.39393	7.923
0.34167	16.125	0.28058	7.6593
0.34167	16.458	0.20318	7.1036
0.34167	16.792	0.17391	6.6696
0.34167	17.125	0.075229	6.0759
0.34167	17.458	0.084957	5.5376
0.34167	17.792	0.19673	5.1268
0.34167	18.125	0.065839	4.8941
0.34167	18.458	-0.13552	4.8947
0.34167	18.792	-0.22252	4.9672
0.34167	19.125	-0.04464	5.039
0.34167	19.458	0.019027	5.568
0.34167	19.792	0.12158	5.7035
0.34167	20.125	0.16705	5.8122
0.34167	20.458	-0.086624	5.8946
0.34167	20.792	-0.46468	5.9012
0.34167	21.125	-0.71779	5.8935
0.34167	21.458	-1.0267	6.0743
0.34167	21.792	-1.3284	6.0892
0.34167	22.125	-1.4951	5.9384
0.34167	22.458	-1.4986	5.8039
0.34167	22.792	-1.4288	5.965
0.34167	23.125	-1.4802	5.9083
0.34167	23.458	-1.3663	5.7915
0.34167	23.792	-1.0139	5.9328
0.34167	24.125	-0.74785	5.7602
0.34167	24.458	-0.55472	5.6715
0.34167	24.792	0.1004	5.7754
0.34167	25.125	0.19547	5.4515
0.34167	25.458	0.4144	5.4401
0.34167	25.792	0.5676	5.0271
0.34167	26.125	0.45739	4.4736
0.34167	26.458	0.21796	3.9005
0.34167	26.792	0.0026678	3.5464
0.34167	27.125	0.0512	3.1782
0.34167	27.458	0.041716	3.0009
0.34167	27.792	-0.25533	2.9214
0.34167	28.125	-0.40788	2.7404
0.34167	28.458	-0.36086	2.3425
0.34167	28.792	-0.26928	1.8976
0.34167	29.125	-0.34686	1.1166
0.34167	29.458	-0.71173	-0.31248
0.675	9.7917	0.34658	6.9667
0.675	10.125	0.16987	7.1826
0.675	10.458	0.37516	7.4507
0.675	10.792	0.37329	6.8481
0.675	11.125	-0.002106	6.1832
0.675	11.458	-0.17905	5.8103
0.675	11.792	-0.39738	5.6183
0.675	12.125	-0.51323	5.4339
0.675	12.458	-0.47794	5.5526
0.675	12.792	-0.35452	5.7713
0.675	13.125	-0.4333	6.3158
0.675	13.458	-0.71755	6.7399
0.675	13.792	-0.79101	7.2423
0.675	14.125	-0.75396	7.6424
0.675	14.458	-0.60407	7.8483
0.675	14.792	-0.35178	8.0613
0.675	15.125	0.12382	8.2153
0.675	15.458	0.62291	8.1029
0.675	15.792	0.67212	8.073
0.675	16.125	0.64343	7.7974
0.675	16.458	0.6557	7.2513
0.675	16.792	0.69795	6.7958
0.675	17.125	0.59666	6.2442
0.675	17.458	0.54022	5.6286
0.675	17.792	0.41799	5.0913
0.675	18.125	0.11632	4.7904
0.675	18.458	-0.15839	4.7481
0.675	18.792	-0.3174	4.8363
0.675	19.125	-0.28583	4.9324
0.675	19.458	-0.11454	5.2906
0.675	19.792	0.069412	5.554
0.675	20.125	0.14697	5.8049
0.675	20.458	-0.11804	5.9173
0.675	20.792	-0.44886	5.931
0.675	21.125	-0.78688	5.9637
0.675	21.458	-1.0013	6.0944
0.675	21.792	-1.2078	5.9999
0.675	22.125	-1.4823	5.7863
0.675	22.458	-1.4483	5.7251
0.675	22.792	-1.466	5.7911
0.675	23.125	-1.5788	5.6897
0.675	23.458	-1.4971	5.593
0.675	23.792	-1.2703	5.7012
0.675	24.125	-1.0805	5.7515
0.675	24.458	-0.54148	5.8611
0.675	24.792	0.28038	5.9304
0.675	25.125	0.61767	5.799
0.675	25.458	0.73543	5.7629
0.675	25.792	0.80223	5.3727
0.675	26.125	0.71607	4.8504
0.675	26.458	0.56982	4.2623
0.675	26.792	0.44878	3.7745
0.675	27.125	0.63046	3.39
0.675	27.458	0.60569	3.0497
0.675	27.792	0.2308	2.7542
0.675	28.125	0.087266	2.3159
0.675	28.458	0.15595	2.128
0.675	28.792	0.19638	2.117
0.675	29.125	0.14402	1.2014
0.675	29.458	0.10511	-0.35747
1.0083	9.7917	0.69632	6.4099
1.0083	10.125	0.79554	6.4791
1.0083	10.458	1.0253	6.5865
1.0083	10.792	0.80246	6.2313
1.0083	11.125	0.20002	5.9141
1.0083	11.458	-0.15226	5.4304
1.0083	11.792	-0.35542	5.2244
1.0083	12.125	-0.57703	5.1248
1.0083	12.458	-0.67117	5.3523
1.0083	12.792	-0.68825	5.5024
1.0083	13.125	-0.81304	5.9218
1.0083	13.458	-1.0854	6.3693
1.0083	13.792	-1.0614	6.9292
1.0083	14.125	-0.91696	7.4994
1.0083	14.458	-0.73204	7.7663
1.0083	14.792	-0.40818	7.9297
1.0083	15.125	0.15438	8.1571
1.0083	15.458	0.75257	7.9802
1.0083	15.792	0.87743	7.8338
1.0083	16.125	0.99096	7.4728
1.0083	16.458	1.1144	7.0392
1.0083	16.792	1.1218	6.6338
1.0083	17.125	1.0403	6.1001
1.0083	17.458	0.93673	5.4492
1.0083	17.792	0.76022	4.8003
1.0083	18.125	0.36288	4.4539
1.0083	18.458	-0.057818	4.4823
1.0083	18.792	-0.24351	4.7188
1.0083	19.125	-0.28861	4.8746
1.0083	19.458	-0.26957	5.1906
1.0083	19.792	-0.16455	5.5089
1.0083	20.125	-0.056521	5.8902
1.0083	20.458	-0.24594	5.9949
1.0083	20.792	-0.55991	5.953
1.0083	21.125	-0.88767	5.8298
1.0083	21.458	-1.037	5.878
1.0083	21.792	-1.2258	5.7534
1.0083	22.125	-1.4332	5.6933
1.0083	22.458	-1.45	5.6533
1.0083	22.792	-1.639	5.4797
1.0083	23.125	-1.7574	5.303
1.0083	23.458	-1.6351	5.2709
1.0083	23.792	-1.3706	5.3443
1.0083	24.125	-1.0956	5.5772
1.0083	24.458	-0.48012	5.6652
1.0083	24.792	0.29915	5.6045
1.0083	25.125	0.82188	5.5419
1.0083	25.458	1.0565	5.4661
1.0083	25.792	1.1779	5.1682
1.0083	26.125	1.1791	4.8432
1.0083	26.458	1.0987	4.3814
1.0083	26.792	1.0031	3.7903
1.0083	27.125	1.0722	3.4603
1.0083	27.458	0.92604	3.1697
1.0083	27.792	0.68841	2.7949
1.0083	28.125	0.55407	2.2655
1.0083	28.458	0.63093	2.0639
1.0083	28.792	0.69485	2.2243
1.0083	29.125	0.60834	1.2896
1.0083	29.458	0.38178	-0.35107
1.3417	9.7917	1.0653	6.2635
1.3417	10.125	1.08	5.8309
1.3417	10.458	1.3087	5.8138
1.3417	10.792	1.0469	5.6165
1.3417	11.125	0.49729	5.3889
1.3417	11.458	0.043931	4.8274
1.3417	11.792	-0.34833	4.5921
1.3417	12.125	-0.73624	4.5425
1.3417	12.458	-0.8944	4.7985
1.3417	12.792	-0.96855	4.9401
1.3417	13.125	-1.1278	5.3662
1.3417	13.458	-1.3337	5.8351
1.3417	13.792	-1.289	6.3353
1.3417	14.125	-1.0532	6.8843
1.3417	14.458	-0.74763	7.2576
1.3417	14.792	-0.32965	7.3242
1.3417	15.125	0.31205	7.5056
1.3417	15.458	0.87214	7.3922
1.3417	15.792	1.1766	7.1262
1.3417	16.125	1.3935	6.6807
1.3417	16.458	1.5111	6.2034
1.3417	16.792	1.4979	5.823
1.3417	17.125	1.4579	5.3518
1.3417	17.458	1.3515	4.8983
1.3417	17.792	1.1262	4.5154
1.3417	18.125	0.65683	4.3323
1.3417	18.458	0.11402	4.3425
1.3417	18.792	-0.07967	4.7114
1.3417	19.125	-0.22784	4.9768
1.3417	19.458	-0.32122	5.2644
1.3417	19.792	-0.21466	5.5352
1.3417	20.125	-0.061261	5.8496
1.3417	20.458	-0.20212	6.03
1.3417	20.792	-0.56964	5.9542
1.3417	21.125	-0.90016	5.7442
1.3417	21.458	-1.1428	5.6534
1.3417	21.792	-1.3802	5.5704
1.3417	22.125	-1.5225	5.5271
1.3417	22.458	-1.4346	5.5591
1.3417	22.792	-1.642	5.3471
1.3417	23.125	-1.8537	5.1748
1.3417	23.458	-1.7762	5.1208
1.3417	23.792	-1.4399	5.129
1.3417	24.125	-1.0634	5.164
1.3417	24.458	-0.44688	5.1479
1.3417	24.792	0.3789	5.0786
1.3417	25.125	1.0167	4.9767
1.3417	25.458	1.431	4.9442
1.3417	25.792	1.7189	4.8174
1.3417	26.125	1.8526	4.6992
1.3417	26.458	1.7584	4.3716
1.3417	26.792	1.5591	3.8233
1.3417	27.125	1.4949	3.4423
1.3417	27.458	1.2344	3.1316
1.3417	27.792	1.0767	2.7172
1.3417	28.125	0.90101	2.1878
1.3417	28.458	0.9323	1.981
1.3417	28.792	1.0035	2.1127
1.3417	29.125	1.0929	1.2467
1.3417	29.458	0.75936	-0.31951
1.675	9.7917	1.3107	5.733
1.675	10.125	1.3521	5.2907
1.675	10.458	1.4999	5.0543
1.675	10.792	1.2631	4.6215
1.675	11.125	0.71574	4.4434
1.675	11.458	0.2625	4.1646
1.675	11.792	-0.31451	3.8517
1.675	12.125	-0.80114	3.82
1.675	12.458	-1.0081	4.0997
1.675	12.792	-1.0219	4.2835
1.675	13.125	-1.2562	4.5613
1.675	13.458	-1.4868	4.9161
1.675	13.792	-1.5707	5.3118
1.675	14.125	-1.2571	5.7355
1.675	14.458	-0.8298	5.9164
1.675	14.792	-0.23265	5.9777
1.675	15.125	0.45154	6.0452
1.675	15.458	1.0807	6.0967
1.675	15.792	1.4709	5.872
1.675	16.125	1.6665	5.4395
1.675	16.458	1.7583	5.0419
1.675	16.792	1.7801	4.6792
1.675	17.125	1.7553	4.5091
1.675	17.458	1.6005	4.332
1.675	17.792	1.2629	4.3577
1.675	18.125	0.86874	4.4699
1.675	18.458	0.34069	4.601
1.675	18.792	0.069311	4.9333
1.675	19.125	-0.11949	5.2487
1.675	19.458	-0.16181	5.3122
1.675	19.792	-0.050711	5.4153
1.675	20.125	0.094268	5.6885
1.675	20.458	-0.10681	5.773
1.675	20.792	-0.51352	5.622
1.675	21.125	-0.85638	5.4503
1.675	21.458	-1.1164	5.3405
1.675	21.792	-1.3655	5.1993
1.675	22.125	-1.51	5.1017
1.675	22.458	-1.4382	5.158
1.675	22.792	-1.5112	5.0745
1.675	23.125	-1.7028	4.9016
1.675	23.458	-1.6636	4.8239
1.675	23.792	-1.4262	4.7231
1.675	24.125	-1.0543	4.6111
1.675	24.458	-0.39156	4.5637
1.675	24.792	0.62278	4.5466
1.675	25.125	1.3029	4.3833
1.675	25.458	1.7646	4.3122
1.675	25.792	2.0804	4.3848
1.675	26.125	2.2186	4.4129
1.675	26.458	2.2143	4.1805
1.675	26.792	2.0151	3.5264
1.675	27.125	1.8826	3.106
1.675	27.458	1.6956	2.8214
1.675	27.792	1.4393	2.5273
1.675	28.125	1.2961	2.1954
1.675	28.458	1.37	2.067
1.675	28.792	1.249	2.0587
1.675	29.125	1.4926	1.4286
1.675	29.458	1.6133	-0.04495
2.0083	9.7917	1.4607	4.7396
2.0083	10.125	1.5087	4.3735
2.0083	10.458	1.5212	4.1468
2.0083	10.792	1.328	3.6007
2.0083	11.125	0.81332	3.5703
2.0083	11.458	0.25489	3.4158
2.0083	11.792	-0.35661	3.1589
2.0083	12.125	-0.73869	3.2017
2.0083	12.458	-0.94672	3.3577
2.0083	12.792	-0.98568	3.4835
2.0083	13.125	-1.2979	3.5573
2.0083	13.458	-1.5187	3.7517
2.0083	13.792	-1.5872	4.0754
2.0083	14.125	-1.3065	4.2648
2.0083	14.458	-0.91156	4.1812
2.0083	14.792	-0.34867	4.1403
2.0083	15.125	0.40805	4.2006
2.0083	15.458	1.0187	4.2652
2.0083	15.792	1.482	4.2021
2.0083	16.125	1.6822	4.0748
2.0083	16.458	1.844	3.8524
2.0083	16.792	1.9191	3.7478
2.0083	17.125	1.8473	3.8007
2.0083	17.458	1.6031	3.9247
2.0083	17.792	1.293	4.2
2.0083	18.125	0.92001	4.5582
2.0083	18.458	0.55024	4.8204
2.0083	18.792	0.27311	4.9823
2.0083	19.125	0.070229	5.1002
2.0083	19.458	0.075645	5.0201
2.0083	19.792	0.14221	4.9607
2.0083	20.125	0.15841	5.1245
2.0083	20.458	-0.12466	5.2012
2.0083	20.792	-0.47694	5.0389
2.0083	21.125	-0.75665	5.0321
2.0083	21.458	-0.95593	4.9917
2.0083	21.792	-1.2885	4.6984
2.0083	22.125	-1.5447	4.608
2.0083	22.458	-1.4145	4.5937
2.0083	22.792	-1.399	4.4432
2.0083	23.125	-1.521	4.382
2.0083	23.458	-1.4521	4.3217
2.0083	23.792	-1.168	4.1651
2.0083	24.125	-0.70384	3.9392
2.0083	24.458	0.01296	3.9318
2.0083	24.792	1.0588	3.9937
2.0083	25.125	1.8036	3.92
2.0083	25.458	2.2755	3.8482
2.0083	25.792	2.5222	3.8441
2.0083	26.125	2.6398	3.863
2.0083	26.458	2.5321	3.6213
2.0083	26.792	2.3476	3.1548
2.0083	27.125	2.2198	2.8748
2.0083	27.458	2.0016	2.7229
2.0083	27.792	1.6952	2.6668
2.0083	28.125	1.5709	2.48
2.0083	28.458	1.7126	2.3083
2.0083	28.792	1.8414	2.0931
2.0083	29.125	2.0104	1.2859
2.0083	29.458	1.8289	-0.12997
2.3417	9.7917	1.3221	2.8443
2.3417	10.125	1.4193	2.799
2.3417	10.458	1.4168	2.8703
2.3417	10.792	1.1706	2.7228
2.3417	11.125	0.74744	2.9127
2.3417	11.458	0.20772	2.864
2.3417	11.792	-0.32586	2.776
2.3417	12.125	-0.67242	2.7444
2.3417	12.458	-0.99185	2.6604
2.3417	12.792	-1.104	2.5975
2.3417	13.125	-1.3103	2.4421
2.3417	13.458	-1.4767	2.4283
2.3417	13.792	-1.4601	2.4329
2.3417	14.125	-1.2034	2.4299
2.3417	14.458	-0.84008	2.2486
2.3417	14.792	-0.37255	2.1763
2.3417	15.125	0.31852	2.2209
2.3417	15.458	0.96502	2.4416
2.3417	15.792	1.3369	2.4729
2.3417	16.125	1.6126	2.6172
2.3417	16.458	1.8239	2.7497
2.3417	16.792	1.8585	2.9188
2.3417	17.125	1.6365	3.2495
2.3417	17.458	1.2666	3.4666
2.3417	17.792	1.0574	3.8269
2.3417	18.125	0.77036	4.2879
2.3417	18.458	0.49376	4.5655
2.3417	18.792	0.21238	4.6429
2.3417	19.125	0.062823	4.6401
2.3417	19.458	0.051552	4.5654
2.3417	19.792	0.055665	4.445
2.3417	20.125	-0.068707	4.4381
2.3417	20.458	-0.37852	4.3737
2.3417	20.792	-0.68034	4.3863
2.3417	21.125	-0.90406	4.4441
2.3417	21.458	-1.0634	4.454
2.3417	21.792	-1.3078	4.2899
2.3417	22.125	-1.5206	4.1541
2.3417	22.458	-1.3925	4.0822
2.3417	22.792	-1.3508	3.925
2.3417	23.125	-1.3651	3.8381
2.3417	23.458	-1.2301	3.7231
2.3417	23.792	-0.84834	3.5415
2.3417	24.125	-0.31272	3.3713
2.3417	24.458	0.40542	3.439
2.3417	24.792	1.4132	3.4952
2.3417	25.125	2.202	3.4064
2.3417	25.458	2.7206	3.4087
2.3417	25.792	2.9719	3.3583
2.3417	26.125	2.991	3.2554
2.3417	26.458	2.8066	3.0085
2.3417	26.792	2.5238	2.8682
2.3417	27.125	2.3272	2.8967
2.3417	27.458	2.1755	2.8231
2.3417	27.792	1.9947	2.6679
2.3417	28.125	1.8876	2.4713
2.3417	28.458	2.0133	2.4101
2.3417	28.792	2.3953	2.18
2.3417	29.125	2.487	1.1819
2.3417	29.458	2.1117	-0.20222
2.675	9.7917	1.1449	1.4032
2.675	10.125	1.2982	1.688
2.675	10.458	1.3161	1.9375
2.675	10.792	1.055	2.1339
2.675	11.125	0.65759	2.4289
2.675	11.458	0.1911	2.5226
2.675	11.792	-0.18781	2.573
2.675	12.125	-0.57932	2.466
2.675	12.458	-0.92506	2.3423
2.675	12.792	-1.0868	2.0449
2.675	13.125	-1.2125	1.7784
2.675	13.458	-1.3548	1.55
2.675	13.792	-1.331	1.25
2.675	14.125	-1.0849	1.0159
2.675	14.458	-0.78403	0.91123
2.675	14.792	-0.35997	0.8718
2.675	15.125	0.23612	0.87562
2.675	15.458	0.78388	1.1577
2.675	15.792	1.1462	1.3545
2.675	16.125	1.3605	1.7309
2.675	16.458	1.5044	2.0376
2.675	16.792	1.4773	2.3485
2.675	17.125	1.2933	2.7769
2.675	17.458	1.023	3.0753
2.675	17.792	0.86197	3.384
2.675	18.125	0.62165	3.7351
2.675	18.458	0.33508	3.9515
2.675	18.792	0.1076	4.011
2.675	19.125	0.034387	3.9823
2.675	19.458	-0.052763	3.8905
2.675	19.792	-0.15555	3.7043
2.675	20.125	-0.31541	3.6206
2.675	20.458	-0.50254	3.5637
2.675	20.792	-0.95012	3.5962
2.675	21.125	-1.1416	3.7516
2.675	21.458	-1.2269	3.7796
2.675	21.792	-1.4257	3.7589
2.675	22.125	-1.5335	3.614
2.675	22.458	-1.4784	3.4734
2.675	22.792	-1.4074	3.4203
2.675	23.125	-1.2901	3.3403
2.675	23.458	-0.97875	3.3143
2.675	23.792	-0.49477	3.2216
2.675	24.125	0.22655	3.2321
2.675	24.458	0.94994	3.2186
2.675	24.792	1.9539	3.0123
2.675	25.125	2.6272	2.915
2.675	25.458	3.1035	3.1158
2.675	25.792	3.2674	2.9974
2.675	26.125	3.1919	2.8221
2.675	26.458	2.984	2.7012
2.675	26.792	2.5856	2.8087
2.675	27.125	2.3343	2.8729
2.675	27.458	2.146	2.7007
2.675	27.792	2.1734	2.5017
2.675	28.125	2.075	2.3514
2.675	28.458	2.2289	2.1936
