x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.125	-1.2983	4.3313
-0.325	25.458	-0.88579	4.7005
-0.325	25.792	-0.18066	5.1683
-0.325	26.125	0.43386	5.4748
-0.325	26.458	0.96204	5.3452
-0.325	26.792	1.1992	5.0732
-0.325	27.125	1.176	4.5482
-0.325	27.458	0.86302	4.0808
-0.325	27.792	0.060251	3.3586
-0.325	28.125	-0.53181	2.5915
-0.325	28.458	-1.1007	2.1186
-0.325	28.792	-1.1863	1.8679
-0.325	29.125	-0.78996	1.0243
-0.325	29.458	0.00034105	-0.22819
0.0083333	9.7917	0.12826	3.053
0.0083333	10.125	-0.2612	3.9508
0.0083333	10.458	-0.50175	5.4201
0.0083333	10.792	-0.32211	5.6634
0.0083333	11.125	-0.24404	5.7958
0.0083333	11.458	-0.27661	5.8499
0.0083333	11.792	-0.34836	6.17
0.0083333	12.125	-0.45153	6.7708
0.0083333	12.458	-0.46562	7.3375
0.0083333	12.792	-0.2811	7.5042
0.0083333	13.125	-0.15172	7.8436
0.0083333	13.458	-0.38665	7.9313
0.0083333	13.792	-0.42493	7.7427
0.0083333	14.125	-0.407	7.4022
0.0083333	14.458	-0.3716	7.1091
0.0083333	14.792	-0.19382	6.7677
0.0083333	15.125	0.055447	6.2709
0.0083333	15.458	0.29969	5.8105
0.0083333	15.792	0.062408	5.4362
0.0083333	16.125	0.083592	4.9913
0.0083333	16.458	0.23664	4.4998
0.0083333	16.792	0.36383	4.1973
0.0083333	17.125	0.53433	4.1525
0.0083333	17.458	0.7578	4.2313
0.0083333	17.792	0.94264	4.2718
0.0083333	18.125	1.0035	4.1446
0.0083333	18.458	0.91225	4.0392
0.0083333	18.792	0.86479	3.9627
0.0083333	19.125	0.89809	4.052
0.0083333	19.458	0.82529	4.2406
0.0083333	19.792	0.87082	4.4611
0.0083333	20.125	1.191	4.5839
0.0083333	20.458	1.3752	4.8807
0.0083333	20.792	1.1221	4.9738
0.0083333	21.125	0.76608	5.2522
0.0083333	21.458	0.41166	5.3516
0.0083333	21.792	0.013138	5.3536
0.0083333	22.125	-0.32352	5.692
0.0083333	22.458	-0.65303	5.6618
0.0083333	22.792	-1.3579	5.4438
0.0083333	23.125	-1.9197	5.2103
0.0083333	23.458	-2.1443	4.845
0.0083333	23.792	-2.3721	4.4795
0.0083333	24.125	-2.4179	4.0425
0.0083333	24.458	-2.3119	3.78
0.0083333	24.792	-1.6481	3.7677
0.0083333	25.125	-1.0559	3.8001
0.0083333	25.458	-0.76214	4.2233
0.0083333	25.792	-0.17348	4.8719
0.0083333	26.125	0.46454	5.3117
0.0083333	26.458	1.0896	5.4918
0.0083333	26.792	1.402	5.4596
0.0083333	27.125	1.5385	5.1116
0.0083333	27.458	1.3545	4.8408
0.0083333	27.792	0.77428	4.3248
0.0083333	28.125	0.16283	3.6171
0.0083333	28.458	-0.3818	3.2331
0.0083333	28.792	-0.60465	3.0764
0.0083333	29.125	-0.49441	1.9348
0.0083333	29.458	-0.13226	-0.026963
0.34167	9.7917	0.10409	1.0201
0.34167	10.125	-0.15937	2.467
0.34167	10.458	-0.22462	4.2156
0.34167	10.792	-0.05819	5.0381
0.34167	11.125	-0.12941	5.9296
0.34167	11.458	-0.18543	6.3092
0.34167	11.792	-0.43865	6.7897
0.34167	12.125	-0.60176	6.9675
0.34167	12.458	-0.56787	7.1551
0.34167	12.792	-0.37293	7.4672
0.34167	13.125	-0.19977	7.8119
0.34167	13.458	-0.39894	7.7555
0.34167	13.792	-0.32583	7.5665
0.34167	14.125	-0.20343	7.3376
0.34167	14.458	-0.050013	7.1104
0.34167	14.792	0.2114	6.8359
0.34167	15.125	0.53198	6.308
0.34167	15.458	0.75777	5.8358
0.34167	15.792	0.60463	5.4398
0.34167	16.125	0.49818	5.0318
0.34167	16.458	0.47308	4.6456
0.34167	16.792	0.52948	4.3882
0.34167	17.125	0.54352	4.3645
0.34167	17.458	0.68951	4.5647
0.34167	17.792	0.81766	4.6834
0.34167	18.125	0.78952	4.5562
0.34167	18.458	0.67552	4.4799
0.34167	18.792	0.65452	4.4313
0.34167	19.125	0.68455	4.4354
0.34167	19.458	0.68096	4.5896
0.34167	19.792	0.66692	4.7976
0.34167	20.125	0.81069	4.7135
0.34167	20.458	0.88958	4.7291
0.34167	20.792	0.64533	4.7715
0.34167	21.125	0.27225	5.0283
0.34167	21.458	-0.0375	5.127
0.34167	21.792	-0.36231	5.1986
0.34167	22.125	-0.45332	5.5236
0.34167	22.458	-0.52847	5.6356
0.34167	22.792	-0.94154	5.5641
0.34167	23.125	-1.5108	5.3614
0.34167	23.458	-1.7221	5.0637
0.34167	23.792	-1.8961	4.733
0.34167	24.125	-1.9702	4.1019
0.34167	24.458	-1.8534	3.704
0.34167	24.792	-1.3877	3.5914
0.34167	25.125	-1.0164	3.489
0.34167	25.458	-0.76105	3.5529
0.34167	25.792	-0.21558	4.0989
0.34167	26.125	0.48415	4.605
0.34167	26.458	1.1331	4.8613
0.34167	26.792	1.5188	5.1539
0.34167	27.125	1.7823	5.0665
0.34167	27.458	1.6023	4.902
0.34167	27.792	1.0757	4.6483
0.34167	28.125	0.57963	4.11
0.34167	28.458	0.28541	3.9604
0.34167	28.792	-0.039127	3.674
0.34167	29.125	-0.19205	2.2174
0.34167	29.458	-0.18762	-0.04922
0.675	9.7917	-0.056941	0.061299
0.675	10.125	-0.085039	1.7772
0.675	10.458	0.041888	3.652
0.675	10.792	0.097145	5.0368
0.675	11.125	-0.15558	5.7988
0.675	11.458	-0.33597	6.1685
0.675	11.792	-0.69283	6.4889
0.675	12.125	-0.83204	6.5909
0.675	12.458	-0.77842	6.7565
0.675	12.792	-0.59793	7.0715
0.675	13.125	-0.44926	7.3862
0.675	13.458	-0.49343	7.4374
0.675	13.792	-0.31476	7.2733
0.675	14.125	-0.078835	7.3258
0.675	14.458	0.18076	7.1368
0.675	14.792	0.58613	6.8881
0.675	15.125	1.0098	6.3855
0.675	15.458	1.2667	5.9269
0.675	15.792	1.0475	5.5382
0.675	16.125	0.92014	5.2549
0.675	16.458	0.74262	4.9228
0.675	16.792	0.63065	4.6996
0.675	17.125	0.55445	4.654
0.675	17.458	0.64424	4.8472
0.675	17.792	0.65874	4.9252
0.675	18.125	0.48857	4.6782
0.675	18.458	0.44011	4.6288
0.675	18.792	0.43669	4.7071
0.675	19.125	0.49563	4.7998
0.675	19.458	0.53432	5.0106
0.675	19.792	0.62005	5.0003
0.675	20.125	0.70209	4.8111
0.675	20.458	0.49635	4.6979
0.675	20.792	0.10969	4.6456
0.675	21.125	-0.22415	4.8616
0.675	21.458	-0.49836	5.0253
0.675	21.792	-0.702	5.0306
0.675	22.125	-0.74517	5.1826
0.675	22.458	-0.61385	5.4667
0.675	22.792	-0.7896	5.6382
0.675	23.125	-1.2074	5.412
0.675	23.458	-1.2948	5.2299
0.675	23.792	-1.262	4.7945
0.675	24.125	-1.3449	4.1356
0.675	24.458	-1.2785	3.6479
0.675	24.792	-1.0591	3.3008
0.675	25.125	-0.94196	2.9633
0.675	25.458	-0.72147	2.8261
0.675	25.792	-0.1873	3.1827
0.675	26.125	0.47873	3.6539
0.675	26.458	1.0952	4.0461
0.675	26.792	1.5688	4.3504
0.675	27.125	1.9108	4.4723
0.675	27.458	1.8916	4.4562
0.675	27.792	1.3751	4.2599
0.675	28.125	0.95833	3.8825
0.675	28.458	0.77349	3.6529
0.675	28.792	0.3624	3.4521
0.675	29.125	0.26004	1.8014
0.675	29.458	0.20693	-0.25074
1.0083	9.7917	-0.2005	1.2295
1.0083	10.125	-0.059839	2.5177
1.0083	10.458	0.17073	4.1391
1.0083	10.792	0.16434	5.0894
1.0083	11.125	-0.2483	5.3106
1.0083	11.458	-0.45752	5.4047
1.0083	11.792	-0.92459	5.7017
1.0083	12.125	-1.1813	5.9561
1.0083	12.458	-1.1651	6.1782
1.0083	12.792	-0.93578	6.6158
1.0083	13.125	-0.66275	7.0354
1.0083	13.458	-0.57181	7.2541
1.0083	13.792	-0.25677	7.1455
1.0083	14.125	0.098072	7.1497
1.0083	14.458	0.4222	6.9479
1.0083	14.792	0.91611	6.6443
1.0083	15.125	1.4247	6.2839
1.0083	15.458	1.5982	5.8775
1.0083	15.792	1.3424	5.5357
1.0083	16.125	1.1451	5.1299
1.0083	16.458	0.91682	4.7814
1.0083	16.792	0.71194	4.6441
1.0083	17.125	0.61695	4.6851
1.0083	17.458	0.61402	4.8064
1.0083	17.792	0.52204	4.7277
1.0083	18.125	0.36277	4.5876
1.0083	18.458	0.2818	4.5049
1.0083	18.792	0.28956	4.5753
1.0083	19.125	0.42403	4.7483
1.0083	19.458	0.41323	4.8916
1.0083	19.792	0.47627	4.8656
1.0083	20.125	0.53149	4.78
1.0083	20.458	0.17634	4.5852
1.0083	20.792	-0.38705	4.4562
1.0083	21.125	-0.65816	4.6776
1.0083	21.458	-0.78878	4.7802
1.0083	21.792	-0.8553	4.7422
1.0083	22.125	-0.89879	4.8759
1.0083	22.458	-0.68903	5.1581
1.0083	22.792	-0.72893	5.3342
1.0083	23.125	-0.85742	5.1099
1.0083	23.458	-0.59975	4.8191
1.0083	23.792	-0.595	4.6067
1.0083	24.125	-0.61461	4.0282
1.0083	24.458	-0.5785	3.5139
1.0083	24.792	-0.5615	3.063
1.0083	25.125	-0.6279	2.654
1.0083	25.458	-0.50954	2.4975
1.0083	25.792	-0.098961	2.6362
1.0083	26.125	0.45061	3.0248
1.0083	26.458	0.97199	3.4566
1.0083	26.792	1.5416	3.7148
1.0083	27.125	1.8309	3.8677
1.0083	27.458	1.8293	3.8832
1.0083	27.792	1.4198	3.9881
1.0083	28.125	1.222	3.6314
1.0083	28.458	1.11	3.3961
1.0083	28.792	0.77533	3.1539
1.0083	29.125	0.54602	1.6009
1.0083	29.458	0.22973	-0.29326
1.3417	9.7917	-0.39258	2.3343
1.3417	10.125	-0.27708	3.2695
1.3417	10.458	-0.014557	4.2928
1.3417	10.792	-0.1482	4.7074
1.3417	11.125	-0.49443	4.5983
1.3417	11.458	-0.70949	4.641
1.3417	11.792	-1.1439	4.8578
1.3417	12.125	-1.455	5.2399
1.3417	12.458	-1.5809	5.6069
1.3417	12.792	-1.3665	6.1168
1.3417	13.125	-0.89776	6.645
1.3417	13.458	-0.64713	6.9237
1.3417	13.792	-0.17946	6.8101
1.3417	14.125	0.29177	6.686
1.3417	14.458	0.66056	6.4614
1.3417	14.792	1.2037	6.0804
1.3417	15.125	1.7078	5.776
1.3417	15.458	1.8548	5.332
1.3417	15.792	1.5491	5.0111
1.3417	16.125	1.2091	4.7282
1.3417	16.458	0.95131	4.3539
1.3417	16.792	0.7564	4.3573
1.3417	17.125	0.59267	4.4082
1.3417	17.458	0.54195	4.3003
1.3417	17.792	0.46796	4.157
1.3417	18.125	0.38465	4.1882
1.3417	18.458	0.19641	4.1762
1.3417	18.792	0.18738	4.2412
1.3417	19.125	0.18144	4.3452
1.3417	19.458	0.15026	4.4327
1.3417	19.792	0.20421	4.4367
1.3417	20.125	0.23638	4.4501
1.3417	20.458	-0.10381	4.3228
1.3417	20.792	-0.5825	4.2101
1.3417	21.125	-0.8415	4.2737
1.3417	21.458	-0.97125	4.3134
1.3417	21.792	-1.0262	4.302
1.3417	22.125	-1.0309	4.3892
1.3417	22.458	-0.77236	4.4712
1.3417	22.792	-0.66406	4.6234
1.3417	23.125	-0.64134	4.7018
1.3417	23.458	-0.3718	4.6314
1.3417	23.792	-0.15711	4.4372
1.3417	24.125	-0.049576	3.9346
1.3417	24.458	0.022753	3.5026
1.3417	24.792	-0.01888	3.0919
1.3417	25.125	-0.074493	2.6167
1.3417	25.458	-0.13633	2.3032
1.3417	25.792	0.062461	2.4516
1.3417	26.125	0.3901	2.7577
1.3417	26.458	0.86822	3.1769
1.3417	26.792	1.3425	3.4653
1.3417	27.125	1.6029	3.4147
1.3417	27.458	1.7098	3.5413
1.3417	27.792	1.489	3.8007
1.3417	28.125	1.5018	3.7045
1.3417	28.458	1.3767	3.4492
1.3417	28.792	1.0938	2.9625
1.3417	29.125	0.5901	1.401
1.3417	29.458	-0.25458	-0.31971
1.675	9.7917	-0.2886	2.1489
1.675	10.125	-0.36435	2.7482
1.675	10.458	-0.24235	3.2458
1.675	10.792	-0.35346	3.6546
1.675	11.125	-0.64787	3.8134
1.675	11.458	-0.90949	4.0296
1.675	11.792	-1.332	4.3566
1.675	12.125	-1.6727	4.6276
1.675	12.458	-1.82	4.9651
1.675	12.792	-1.571	5.3191
1.675	13.125	-1.0996	5.6562
1.675	13.458	-0.66337	5.8385
1.675	13.792	-0.032674	5.7438
1.675	14.125	0.49189	5.5425
1.675	14.458	0.9288	5.1274
1.675	14.792	1.368	4.783
1.675	15.125	1.7093	4.6534
1.675	15.458	1.8932	4.4043
1.675	15.792	1.6126	4.189
1.675	16.125	1.2181	3.9875
1.675	16.458	0.89539	3.8765
1.675	16.792	0.70272	3.921
1.675	17.125	0.54267	3.9306
1.675	17.458	0.42513	3.8023
1.675	17.792	0.34907	3.736
1.675	18.125	0.28802	3.77
1.675	18.458	0.14102	3.8014
1.675	18.792	0.13095	3.8821
1.675	19.125	0.0087023	3.8682
1.675	19.458	-0.09747	3.8577
1.675	19.792	-0.11472	3.8563
1.675	20.125	-0.10578	4.0119
1.675	20.458	-0.3214	3.9522
1.675	20.792	-0.70608	3.8022
1.675	21.125	-0.86263	3.8878
1.675	21.458	-0.91233	3.8888
1.675	21.792	-0.99236	3.8443
1.675	22.125	-0.91473	3.8473
1.675	22.458	-0.74259	3.9906
1.675	22.792	-0.52182	4.07
1.675	23.125	-0.28948	4.3027
1.675	23.458	-0.077219	4.3876
1.675	23.792	0.10853	4.21
1.675	24.125	0.22517	3.9008
1.675	24.458	0.36856	3.6619
1.675	24.792	0.39558	3.2486
1.675	25.125	0.43396	2.7883
1.675	25.458	0.18388	2.5338
1.675	25.792	0.13495	2.6457
1.675	26.125	0.31406	2.8407
1.675	26.458	0.58713	3.1348
1.675	26.792	0.98304	3.4857
1.675	27.125	1.2059	3.4295
1.675	27.458	1.4852	3.6369
1.675	27.792	1.4544	3.982
1.675	28.125	1.7111	3.9082
1.675	28.458	1.6605	3.5297
1.675	28.792	1.4054	2.846
1.675	29.125	0.67752	1.2443
1.675	29.458	-0.61548	-0.32356
2.0083	9.7917	-0.06184	1.7711
2.0083	10.125	-0.22691	2.0207
2.0083	10.458	-0.28472	2.4613
2.0083	10.792	-0.45081	2.8641
2.0083	11.125	-0.78972	3.2513
2.0083	11.458	-1.0068	3.5309
2.0083	11.792	-1.4005	3.8122
2.0083	12.125	-1.7225	4.0197
2.0083	12.458	-1.8304	4.1153
2.0083	12.792	-1.576	4.1807
2.0083	13.125	-1.0938	4.1959
2.0083	13.458	-0.54607	4.3075
2.0083	13.792	0.20958	4.2167
2.0083	14.125	0.79438	3.9185
2.0083	14.458	1.1717	3.6451
2.0083	14.792	1.5756	3.4704
2.0083	15.125	1.7685	3.426
2.0083	15.458	1.7193	3.465
2.0083	15.792	1.4904	3.3661
2.0083	16.125	1.073	3.324
2.0083	16.458	0.73089	3.4096
2.0083	16.792	0.60876	3.4999
2.0083	17.125	0.52058	3.5946
2.0083	17.458	0.38261	3.4793
2.0083	17.792	0.33525	3.3733
2.0083	18.125	0.25105	3.3611
2.0083	18.458	0.12491	3.4094
2.0083	18.792	0.064836	3.4398
2.0083	19.125	-0.19274	3.4217
2.0083	19.458	-0.47334	3.3491
2.0083	19.792	-0.62925	3.2421
2.0083	20.125	-0.43989	3.3716
2.0083	20.458	-0.46759	3.4054
2.0083	20.792	-0.85371	3.3611
2.0083	21.125	-0.99536	3.4158
2.0083	21.458	-0.98732	3.356
2.0083	21.792	-0.88293	3.3287
2.0083	22.125	-0.73516	3.3509
2.0083	22.458	-0.54415	3.5238
2.0083	22.792	-0.25474	3.5979
2.0083	23.125	0.018211	3.7448
2.0083	23.458	0.18339	3.7979
2.0083	23.792	0.29446	3.7568
2.0083	24.125	0.40205	3.6234
2.0083	24.458	0.55108	3.6064
2.0083	24.792	0.55956	3.4388
2.0083	25.125	0.44614	3.194
2.0083	25.458	0.23749	2.9922
2.0083	25.792	0.14104	3.1742
2.0083	26.125	0.092788	3.3626
2.0083	26.458	0.23866	3.6855
2.0083	26.792	0.62217	3.9236
2.0083	27.125	1.0659	3.8458
2.0083	27.458	1.3581	3.8959
2.0083	27.792	1.4667	4.1049
2.0083	28.125	1.8371	4.0004
2.0083	28.458	2.0348	3.6643
2.0083	28.792	1.8784	3.1322
2.0083	29.125	1.1752	1.569
2.0083	29.458	-0.15799	-0.2504
2.3417	9.7917	-0.011138	1.3374
2.3417	10.125	-0.23181	1.7083
2.3417	10.458	-0.35783	2.0263
2.3417	10.792	-0.50901	2.2744
2.3417	11.125	-0.8585	2.619
2.3417	11.458	-1.0757	2.9236
2.3417	11.792	-1.439	3.1404
2.3417	12.125	-1.6855	3.2091
2.3417	12.458	-1.6446	3.0493
2.3417	12.792	-1.3679	2.9217
2.3417	13.125	-0.95101	2.7741
2.3417	13.458	-0.45011	2.6542
2.3417	13.792	0.27484	2.61
2.3417	14.125	0.85271	2.4234
2.3417	14.458	1.2403	2.3195
2.3417	14.792	1.4975	2.3073
2.3417	15.125	1.6702	2.5617
2.3417	15.458	1.5807	2.7365
2.3417	15.792	1.3622	2.8457
2.3417	16.125	1.016	2.9169
2.3417	16.458	0.74497	3.1464
2.3417	16.792	0.60054	3.2257
2.3417	17.125	0.44691	3.3236
2.3417	17.458	0.32605	3.2647
2.3417	17.792	0.29591	3.1224
2.3417	18.125	0.20646	2.9581
2.3417	18.458	0.048447	2.9456
2.3417	18.792	-0.11625	2.9096
2.3417	19.125	-0.3683	2.8283
2.3417	19.458	-0.74582	2.717
2.3417	19.792	-0.87611	2.6034
2.3417	20.125	-0.71178	2.6431
2.3417	20.458	-0.67328	2.886
2.3417	20.792	-0.96863	2.9842
2.3417	21.125	-1.0717	2.8948
2.3417	21.458	-1.0338	2.805
2.3417	21.792	-0.87276	2.7683
2.3417	22.125	-0.61148	2.9678
2.3417	22.458	-0.48475	3.0016
2.3417	22.792	-0.23992	2.9828
2.3417	23.125	0.069517	3.1139
2.3417	23.458	0.28368	3.22
2.3417	23.792	0.43707	3.3754
2.3417	24.125	0.51421	3.3589
2.3417	24.458	0.61647	3.455
2.3417	24.792	0.5715	3.3868
2.3417	25.125	0.31685	3.3724
2.3417	25.458	0.011432	3.479
2.3417	25.792	-0.11173	3.6252
2.3417	26.125	-0.20689	3.7898
2.3417	26.458	-0.073785	4.2346
2.3417	26.792	0.29357	4.4476
2.3417	27.125	0.96607	4.2273
2.3417	27.458	1.4608	4.0219
2.3417	27.792	1.6053	4.2373
2.3417	28.125	2.0413	4.2056
2.3417	28.458	2.3225	3.9678
2.3417	28.792	2.2938	3.6118
2.3417	29.125	1.6977	2.1862
2.3417	29.458	0.75382	-0.058599
2.675	9.7917	0.02423	1.1181
2.675	10.125	-0.13874	1.3622
2.675	10.458	-0.31827	1.5163
2.675	10.792	-0.54209	1.7408
2.675	11.125	-0.83894	2.0449
2.675	11.458	-1.1025	2.2031
2.675	11.792	-1.4027	2.2862
2.675	12.125	-1.6031	2.1424
2.675	12.458	-1.5357	1.9218
2.675	12.792	-1.1847	1.6584
2.675	13.125	-0.77457	1.4417
2.675	13.458	-0.28342	1.3187
2.675	13.792	0.31156	1.3794
2.675	14.125	0.79751	1.3843
2.675	14.458	1.2099	1.4516
2.675	14.792	1.4428	1.7128
2.675	15.125	1.5564	2.0937
2.675	15.458	1.4599	2.3501
2.675	15.792	1.2089	2.5368
2.675	16.125	1.0004	2.7278
2.675	16.458	0.85274	2.9439
2.675	16.792	0.7256	3.0255
2.675	17.125	0.52672	3.1375
2.675	17.458	0.43081	3.0866
2.675	17.792	0.40547	2.9989
2.675	18.125	0.30046	2.7498
2.675	18.458	0.056274	2.6121
2.675	18.792	-0.13336	2.4505
2.675	19.125	-0.43685	2.2954
2.675	19.458	-0.82873	2.1085
2.675	19.792	-1.0879	1.9679
2.675	20.125	-1.0442	1.9421
2.675	20.458	-1.0237	2.1922
2.675	20.792	-1.0836	2.326
2.675	21.125	-0.99559	2.3
2.675	21.458	-0.9515	2.3437
2.675	21.792	-0.75328	2.3353
2.675	22.125	-0.47055	2.5488
2.675	22.458	-0.31761	2.5801
2.675	22.792	-0.10996	2.493
2.675	23.125	-0.0011526	2.549
2.675	23.458	0.13186	2.6902
2.675	23.792	0.32146	2.8621
2.675	24.125	0.3628	2.9409
2.675	24.458	0.47738	3.1387
2.675	24.792	0.50594	3.3311
2.675	25.125	0.25556	3.5049
2.675	25.458	-0.23922	3.8112
2.675	25.792	-0.43028	3.9303
2.675	26.125	-0.60113	4.0898
2.675	26.458	-0.38097	4.4686
2.675	26.792	0.14366	4.6642
2.675	27.125	0.9674	4.4387
2.675	27.458	1.5665	4.239
2.675	27.792	1.7388	4.3364
2.675	28.125	2.2462	4.2097
2.675	28.458	2.6283	3.8903
2.675	28.792	2.7167	3.7119
