x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	-0.2314	3.5151
-0.65833	12.125	0.32846	3.4589
-0.65833	12.458	0.81625	3.6367
-0.65833	12.792	1.0428	3.3664
-0.65833	13.125	1.324	3.423
-0.65833	13.458	1.1197	3.4016
-0.65833	13.792	0.97431	3.7965
-0.65833	14.125	0.65358	4.4038
-0.65833	14.458	0.289	4.9341
-0.65833	14.792	-0.1247	5.4587
-0.65833	15.125	-0.35854	5.9325
-0.65833	15.458	-0.5265	6.2942
-0.65833	15.792	-0.91608	6.7714
-0.65833	16.125	-1.1062	7.2607
-0.65833	16.458	-1.1966	7.739
-0.65833	16.792	-1.1796	7.85
-0.65833	17.125	-0.9533	7.9513
-0.65833	17.458	-0.34201	8.0041
-0.65833	17.792	0.045773	7.9224
-0.65833	18.125	0.06215	7.7287
-0.65833	18.458	0.14926	7.336
-0.65833	18.792	0.3272	6.8581
-0.65833	19.125	0.38016	6.2739
-0.65833	19.458	0.43157	5.6935
-0.65833	19.792	0.34182	5.2059
-0.65833	20.125	0.36131	4.3869
-0.65833	20.458	0.11207	3.6351
-0.65833	20.792	-0.16689	2.9986
-0.65833	21.125	-0.12926	2.5613
-0.65833	21.458	0.14945	2.2942
-0.65833	21.792	0.40583	2.2641
-0.65833	22.125	0.72267	2.2824
-0.65833	22.458	1.1794	2.5358
-0.65833	22.792	1.4226	2.6959
-0.65833	23.125	1.4171	2.8677
-0.65833	23.458	1.3923	3.0395
-0.65833	23.792	1.1134	3.5291
-0.65833	24.125	0.8601	4.0114
-0.65833	24.458	0.54009	4.3063
-0.65833	24.792	0.26328	4.5933
-0.65833	25.125	-0.2735	4.9165
-0.65833	25.458	-0.99753	5.121
-0.65833	25.792	-1.4786	5.1465
-0.65833	26.125	-1.8491	5.0576
-0.65833	26.458	-2.1774	4.6146
-0.65833	26.792	-2.3261	4.2925
-0.65833	27.125	-2.3026	4.0454
-0.65833	27.458	-2.1698	3.718
-0.65833	27.792	-2.0605	3.5392
-0.65833	28.125	-1.993	3.2407
-0.65833	28.458	-2.0782	2.8718
-0.65833	28.792	-2.1353	2.1565
-0.65833	29.125	-1.5489	0.98565
-0.65833	29.458	-0.79168	-0.25576
-0.325	9.7917	-0.78732	4.1017
-0.325	10.125	-0.632	6.3932
-0.325	10.458	-0.19907	7.1333
-0.325	10.792	0.18686	6.5249
-0.325	11.125	-0.045049	5.2969
-0.325	11.458	-0.016351	4.6915
-0.325	11.792	0.24248	4.5074
-0.325	12.125	0.44008	4.2268
-0.325	12.458	0.76756	4.2389
-0.325	12.792	1.0158	4.1854
-0.325	13.125	1.2784	4.3686
-0.325	13.458	0.916	4.1726
-0.325	13.792	0.62457	4.5759
-0.325	14.125	0.39513	5.2842
-0.325	14.458	-0.080918	5.9852
-0.325	14.792	-0.51365	6.4226
-0.325	15.125	-0.67933	6.8419
-0.325	15.458	-0.78487	7.0361
-0.325	15.792	-1.1277	7.2674
-0.325	16.125	-1.3369	7.683
-0.325	16.458	-1.3863	8.0514
-0.325	16.792	-1.2979	8.1453
-0.325	17.125	-0.99784	8.2507
-0.325	17.458	-0.46416	8.1514
-0.325	17.792	-0.040001	7.9645
-0.325	18.125	0.12412	7.8812
-0.325	18.458	0.39912	7.6305
-0.325	18.792	0.70727	7.2055
-0.325	19.125	0.70451	6.8257
-0.325	19.458	0.75451	6.4663
-0.325	19.792	0.8208	6.0032
-0.325	20.125	0.85155	5.1867
-0.325	20.458	0.45929	4.4055
-0.325	20.792	0.15485	3.8063
-0.325	21.125	0.14278	3.3609
-0.325	21.458	0.31597	3.0245
-0.325	21.792	0.42286	2.8843
-0.325	22.125	0.66003	2.831
-0.325	22.458	1.0655	2.9322
-0.325	22.792	1.3272	3.0823
-0.325	23.125	1.3711	3.1777
-0.325	23.458	1.3077	3.2176
-0.325	23.792	1.129	3.499
-0.325	24.125	0.87992	4.0335
-0.325	24.458	0.63997	4.4292
-0.325	24.792	0.38951	4.5974
-0.325	25.125	-0.13818	4.9112
-0.325	25.458	-0.85331	4.9877
-0.325	25.792	-1.4091	5.068
-0.325	26.125	-1.7167	5.0249
-0.325	26.458	-1.937	4.6808
-0.325	26.792	-2.0407	4.3955
-0.325	27.125	-1.9254	4.2173
-0.325	27.458	-1.8162	3.7435
-0.325	27.792	-1.6483	3.5615
-0.325	28.125	-1.4646	3.3328
-0.325	28.458	-1.5299	3.1133
-0.325	28.792	-1.5823	2.518
-0.325	29.125	-1.3118	1.3038
-0.325	29.458	-0.95793	-0.23032
0.0083333	9.7917	-0.92369	5.9762
0.0083333	10.125	-0.73907	7.3226
0.0083333	10.458	-0.36886	7.3909
0.0083333	10.792	0.17156	6.5591
0.0083333	11.125	0.12672	5.6082
0.0083333	11.458	0.27158	5.1932
0.0083333	11.792	0.46977	5.1139
0.0083333	12.125	0.54939	4.8641
0.0083333	12.458	0.69004	4.8542
0.0083333	12.792	0.96816	4.8784
0.0083333	13.125	1.2196	4.9534
0.0083333	13.458	0.81297	4.9266
0.0083333	13.792	0.40997	5.2056
0.0083333	14.125	0.15336	5.8008
0.0083333	14.458	-0.31458	6.4246
0.0083333	14.792	-0.75758	6.8407
0.0083333	15.125	-0.90217	7.112
0.0083333	15.458	-1.0149	7.2867
0.0083333	15.792	-1.4086	7.5042
0.0083333	16.125	-1.6013	7.7907
0.0083333	16.458	-1.6587	8.0027
0.0083333	16.792	-1.3726	8.0268
0.0083333	17.125	-1.0382	8.0256
0.0083333	17.458	-0.54006	7.8231
0.0083333	17.792	-0.052316	7.6804
0.0083333	18.125	0.2053	7.7624
0.0083333	18.458	0.49303	7.8978
0.0083333	18.792	0.85864	7.6515
0.0083333	19.125	0.9714	7.4498
0.0083333	19.458	1.0154	7.2029
0.0083333	19.792	1.1052	6.6276
0.0083333	20.125	1.0798	5.8706
0.0083333	20.458	0.79588	5.1177
0.0083333	20.792	0.59389	4.6102
0.0083333	21.125	0.51934	4.1105
0.0083333	21.458	0.62755	3.6896
0.0083333	21.792	0.62262	3.4698
0.0083333	22.125	0.69888	3.3454
0.0083333	22.458	0.99855	3.3315
0.0083333	22.792	1.3077	3.3652
0.0083333	23.125	1.3465	3.444
0.0083333	23.458	1.2798	3.4571
0.0083333	23.792	1.1211	3.5732
0.0083333	24.125	0.92483	3.9462
0.0083333	24.458	0.71158	4.3637
0.0083333	24.792	0.43203	4.5748
0.0083333	25.125	-0.09236	4.8864
0.0083333	25.458	-0.82107	4.8709
0.0083333	25.792	-1.3186	4.9318
0.0083333	26.125	-1.605	4.866
0.0083333	26.458	-1.8276	4.6654
0.0083333	26.792	-1.8925	4.5024
0.0083333	27.125	-1.6279	4.3735
0.0083333	27.458	-1.4439	3.8111
0.0083333	27.792	-1.2629	3.5506
0.0083333	28.125	-1.0665	3.3024
0.0083333	28.458	-1.0405	3.1013
0.0083333	28.792	-1.1056	2.6774
0.0083333	29.125	-1.1228	1.569
0.0083333	29.458	-1.4681	-0.21754
0.34167	9.7917	-0.5637	6.3095
0.34167	10.125	-0.2157	7.2527
0.34167	10.458	0.15855	7.236
0.34167	10.792	0.43069	6.5862
0.34167	11.125	0.44377	5.7399
0.34167	11.458	0.54361	5.4887
0.34167	11.792	0.63451	5.3885
0.34167	12.125	0.65567	5.2108
0.34167	12.458	0.66827	5.2633
0.34167	12.792	0.85186	5.3593
0.34167	13.125	0.89374	5.433
0.34167	13.458	0.43446	5.4202
0.34167	13.792	0.056933	5.6883
0.34167	14.125	-0.20732	6.0369
0.34167	14.458	-0.64292	6.3621
0.34167	14.792	-1.1391	6.6086
0.34167	15.125	-1.2733	6.7667
0.34167	15.458	-1.3528	6.96
0.34167	15.792	-1.659	7.272
0.34167	16.125	-1.8597	7.4571
0.34167	16.458	-1.8982	7.5689
0.34167	16.792	-1.6726	7.7171
0.34167	17.125	-1.2997	7.7632
0.34167	17.458	-0.80356	7.641
0.34167	17.792	-0.23215	7.3931
0.34167	18.125	0.16169	7.4908
0.34167	18.458	0.54521	7.8234
0.34167	18.792	0.9106	7.8644
0.34167	19.125	1.137	7.7763
0.34167	19.458	1.2347	7.6847
0.34167	19.792	1.2855	7.0895
0.34167	20.125	1.2779	6.3384
0.34167	20.458	1.0765	5.6267
0.34167	20.792	0.89594	5.2161
0.34167	21.125	0.81798	4.7968
0.34167	21.458	0.80118	4.3173
0.34167	21.792	0.74269	4.081
0.34167	22.125	0.76605	3.9108
0.34167	22.458	1.0416	3.7866
0.34167	22.792	1.3013	3.745
0.34167	23.125	1.2676	3.7104
0.34167	23.458	1.2047	3.7285
0.34167	23.792	1.0106	3.8519
0.34167	24.125	0.77682	4.0466
0.34167	24.458	0.55126	4.2455
0.34167	24.792	0.33703	4.4609
0.34167	25.125	-0.15995	4.7402
0.34167	25.458	-0.82832	4.7459
0.34167	25.792	-1.2748	4.792
0.34167	26.125	-1.5868	4.7773
0.34167	26.458	-1.7492	4.7243
0.34167	26.792	-1.6546	4.5443
0.34167	27.125	-1.2871	4.3389
0.34167	27.458	-1.0289	3.9021
0.34167	27.792	-0.83947	3.4524
0.34167	28.125	-0.70111	3.0565
0.34167	28.458	-0.52769	2.7877
0.34167	28.792	-0.40839	2.4484
0.34167	29.125	-0.42479	1.4387
0.34167	29.458	-0.5746	-0.28177
0.675	9.7917	-0.20777	6.8138
0.675	10.125	0.19948	7.1772
0.675	10.458	0.72699	7.325
0.675	10.792	1.017	6.784
0.675	11.125	1.0115	6.0392
0.675	11.458	1.0148	5.7276
0.675	11.792	0.98162	5.5743
0.675	12.125	0.91171	5.3714
0.675	12.458	0.7698	5.3701
0.675	12.792	0.74524	5.4068
0.675	13.125	0.55178	5.5329
0.675	13.458	0.059239	5.6109
0.675	13.792	-0.31003	5.7972
0.675	14.125	-0.61122	5.9298
0.675	14.458	-0.92791	6.053
0.675	14.792	-1.2617	6.1853
0.675	15.125	-1.4092	6.3014
0.675	15.458	-1.5144	6.5308
0.675	15.792	-1.8497	6.7095
0.675	16.125	-2.1057	6.7221
0.675	16.458	-2.0981	6.8346
0.675	16.792	-1.9359	6.9621
0.675	17.125	-1.5742	7.0857
0.675	17.458	-1.0641	7.0498
0.675	17.792	-0.34789	6.985
0.675	18.125	0.14015	7.3393
0.675	18.458	0.59547	7.7279
0.675	18.792	1.0018	7.7955
0.675	19.125	1.313	7.7553
0.675	19.458	1.5011	7.7008
0.675	19.792	1.6079	7.2669
0.675	20.125	1.6604	6.6058
0.675	20.458	1.4555	5.9568
0.675	20.792	1.1775	5.593
0.675	21.125	1.026	5.2097
0.675	21.458	0.89225	4.7928
0.675	21.792	0.81406	4.5133
0.675	22.125	0.81428	4.2681
0.675	22.458	1.0468	4.0254
0.675	22.792	1.3018	3.983
0.675	23.125	1.2749	3.894
0.675	23.458	1.0976	3.8313
0.675	23.792	0.85322	3.9321
0.675	24.125	0.6001	4.1236
0.675	24.458	0.3223	4.2627
0.675	24.792	0.12978	4.4467
0.675	25.125	-0.28767	4.5618
0.675	25.458	-0.89021	4.6133
0.675	25.792	-1.2782	4.7435
0.675	26.125	-1.4681	4.7411
0.675	26.458	-1.5069	4.6978
0.675	26.792	-1.3585	4.5786
0.675	27.125	-0.92481	4.3506
0.675	27.458	-0.58036	3.8745
0.675	27.792	-0.34012	3.3663
0.675	28.125	-0.017651	2.8594
0.675	28.458	0.22994	2.5522
0.675	28.792	0.34464	2.0787
0.675	29.125	0.19777	1.1433
0.675	29.458	-0.16052	-0.34429
1.0083	9.7917	-0.30862	6.8581
1.0083	10.125	0.3878	7.0543
1.0083	10.458	1.0492	7.1114
1.0083	10.792	1.4307	6.7736
1.0083	11.125	1.5432	6.1377
1.0083	11.458	1.4973	5.7695
1.0083	11.792	1.3172	5.5389
1.0083	12.125	1.1388	5.3387
1.0083	12.458	0.88857	5.2874
1.0083	12.792	0.70689	5.2583
1.0083	13.125	0.28838	5.3212
1.0083	13.458	-0.19179	5.4737
1.0083	13.792	-0.5034	5.6972
1.0083	14.125	-0.80792	5.6567
1.0083	14.458	-1.069	5.7544
1.0083	14.792	-1.3362	5.7817
1.0083	15.125	-1.4379	5.8024
1.0083	15.458	-1.5955	5.8338
1.0083	15.792	-1.9697	5.8982
1.0083	16.125	-2.2273	5.9159
1.0083	16.458	-2.2814	5.9333
1.0083	16.792	-2.1479	5.9909
1.0083	17.125	-1.814	6.0546
1.0083	17.458	-1.3132	6.0387
1.0083	17.792	-0.52955	6.1272
1.0083	18.125	-0.00086304	6.6638
1.0083	18.458	0.5177	7.1743
1.0083	18.792	1.0199	7.2793
1.0083	19.125	1.4501	7.2249
1.0083	19.458	1.7433	7.1477
1.0083	19.792	1.9404	6.7811
1.0083	20.125	2.1077	6.3395
1.0083	20.458	1.818	6.0207
1.0083	20.792	1.4529	5.7079
1.0083	21.125	1.1966	5.3135
1.0083	21.458	0.99384	4.9723
1.0083	21.792	0.8729	4.7275
1.0083	22.125	0.81813	4.437
1.0083	22.458	1.0801	4.2187
1.0083	22.792	1.2494	4.0514
1.0083	23.125	1.2195	3.9237
1.0083	23.458	0.97628	3.8908
1.0083	23.792	0.65003	3.9606
1.0083	24.125	0.33571	4.1694
1.0083	24.458	-0.011602	4.3036
1.0083	24.792	-0.16937	4.4142
1.0083	25.125	-0.48679	4.5077
1.0083	25.458	-0.98801	4.6007
1.0083	25.792	-1.2545	4.7453
1.0083	26.125	-1.3192	4.773
1.0083	26.458	-1.2285	4.7578
1.0083	26.792	-1.0179	4.5922
1.0083	27.125	-0.50829	4.3388
1.0083	27.458	-0.14509	3.81
1.0083	27.792	0.090431	3.2897
1.0083	28.125	0.48556	2.6999
1.0083	28.458	0.7974	2.3523
1.0083	28.792	1.0539	1.8388
1.0083	29.125	0.82784	1.0348
1.0083	29.458	0.29149	-0.3494
1.3417	9.7917	-0.35219	6.7236
1.3417	10.125	0.66598	6.8687
1.3417	10.458	1.5887	6.8889
1.3417	10.792	2.1167	6.5621
1.3417	11.125	2.1535	5.9338
1.3417	11.458	1.9591	5.5498
1.3417	11.792	1.6169	5.3103
1.3417	12.125	1.3159	5.0693
1.3417	12.458	0.89813	4.9272
1.3417	12.792	0.65395	4.8031
1.3417	13.125	0.21036	4.8956
1.3417	13.458	-0.33292	5.0515
1.3417	13.792	-0.63395	5.1903
1.3417	14.125	-0.85461	5.1583
1.3417	14.458	-1.0991	5.2179
1.3417	14.792	-1.3173	5.1726
1.3417	15.125	-1.3693	5.0095
1.3417	15.458	-1.5707	4.8642
1.3417	15.792	-1.9275	4.7886
1.3417	16.125	-2.1624	4.6938
1.3417	16.458	-2.3358	4.65
1.3417	16.792	-2.324	4.7662
1.3417	17.125	-2.0169	4.9565
1.3417	17.458	-1.5774	5.0505
1.3417	17.792	-0.80793	5.2404
1.3417	18.125	-0.27381	5.7362
1.3417	18.458	0.35313	6.2406
1.3417	18.792	1.0312	6.5018
1.3417	19.125	1.6382	6.5212
1.3417	19.458	1.9756	6.5124
1.3417	19.792	2.2349	6.3621
1.3417	20.125	2.4054	6.0972
1.3417	20.458	2.1049	5.9824
1.3417	20.792	1.7668	5.7358
1.3417	21.125	1.4296	5.3228
1.3417	21.458	1.1566	5.0393
1.3417	21.792	0.93444	4.7965
1.3417	22.125	0.87663	4.5042
1.3417	22.458	1.0861	4.3014
1.3417	22.792	1.1699	4.0598
1.3417	23.125	1.0864	3.8976
1.3417	23.458	0.82565	3.8819
1.3417	23.792	0.36484	3.978
1.3417	24.125	-0.0029072	4.111
1.3417	24.458	-0.3789	4.2217
1.3417	24.792	-0.54827	4.2695
1.3417	25.125	-0.70459	4.4318
1.3417	25.458	-1.0771	4.613
1.3417	25.792	-1.2079	4.6406
1.3417	26.125	-1.2103	4.6393
1.3417	26.458	-0.94419	4.6119
1.3417	26.792	-0.60747	4.3988
1.3417	27.125	-0.01432	4.139
1.3417	27.458	0.43557	3.6717
1.3417	27.792	0.54856	3.2902
1.3417	28.125	0.94295	2.6783
1.3417	28.458	1.2811	2.383
1.3417	28.792	1.5573	1.9932
1.3417	29.125	1.2897	1.3053
1.3417	29.458	0.63665	-0.2562
1.675	9.7917	-0.31019	6.2012
1.675	10.125	0.80493	6.2702
1.675	10.458	1.8129	6.2689
1.675	10.792	2.4509	6.065
1.675	11.125	2.5065	5.4705
1.675	11.458	2.2546	5.188
1.675	11.792	1.7991	4.9299
1.675	12.125	1.4047	4.6953
1.675	12.458	0.87525	4.4544
1.675	12.792	0.47274	4.4374
1.675	13.125	0.057094	4.495
1.675	13.458	-0.39702	4.495
1.675	13.792	-0.63011	4.4948
1.675	14.125	-0.80737	4.3844
1.675	14.458	-1.07	4.2892
1.675	14.792	-1.2002	4.2788
1.675	15.125	-1.1994	4.1476
1.675	15.458	-1.3761	3.937
1.675	15.792	-1.7799	3.7269
1.675	16.125	-2.1144	3.5715
1.675	16.458	-2.4269	3.5432
1.675	16.792	-2.4541	3.7413
1.675	17.125	-2.1129	4.0565
1.675	17.458	-1.626	4.3504
1.675	17.792	-1.0234	4.5064
1.675	18.125	-0.38853	4.9937
1.675	18.458	0.26633	5.4811
1.675	18.792	1.0014	5.809
1.675	19.125	1.7049	5.984
1.675	19.458	2.1633	6.0794
1.675	19.792	2.4788	6.1055
1.675	20.125	2.6052	5.9619
1.675	20.458	2.311	5.9193
1.675	20.792	2.0411	5.7981
1.675	21.125	1.6624	5.3957
1.675	21.458	1.3064	5.0633
1.675	21.792	1.0649	4.8167
1.675	22.125	0.95522	4.5325
1.675	22.458	1.0907	4.3664
1.675	22.792	1.0512	4.1602
1.675	23.125	0.81889	4.0687
1.675	23.458	0.49205	4.0602
1.675	23.792	0.10399	4.0789
1.675	24.125	-0.2416	4.1177
1.675	24.458	-0.60065	4.1664
1.675	24.792	-0.73859	4.2412
1.675	25.125	-0.89699	4.4393
1.675	25.458	-1.1282	4.5219
1.675	25.792	-1.0659	4.4858
1.675	26.125	-0.96297	4.5952
1.675	26.458	-0.54417	4.5477
1.675	26.792	-0.11671	4.341
1.675	27.125	0.40892	4.1048
1.675	27.458	0.79873	3.7929
1.675	27.792	0.98479	3.388
1.675	28.125	1.3733	2.723
1.675	28.458	1.6815	2.214
1.675	28.792	2.0643	1.8395
1.675	29.125	1.9993	1.3992
1.675	29.458	1.0372	-0.20222
2.0083	9.7917	-0.16386	4.7032
2.0083	10.125	0.99605	4.8687
2.0083	10.458	2.0426	4.9226
2.0083	10.792	2.5572	4.8521
2.0083	11.125	2.6578	4.5071
2.0083	11.458	2.4131	4.4419
2.0083	11.792	1.9161	4.4257
2.0083	12.125	1.3601	4.1668
2.0083	12.458	0.86064	3.9786
2.0083	12.792	0.50049	3.9877
2.0083	13.125	-0.016556	3.9708
2.0083	13.458	-0.40396	3.8625
2.0083	13.792	-0.54415	3.7717
2.0083	14.125	-0.66377	3.5951
2.0083	14.458	-0.8876	3.4384
2.0083	14.792	-0.93996	3.4036
2.0083	15.125	-1.0562	3.324
2.0083	15.458	-1.3289	3.0826
2.0083	15.792	-1.7563	2.9516
2.0083	16.125	-2.1318	2.9153
2.0083	16.458	-2.4301	2.9479
2.0083	16.792	-2.4845	3.0813
2.0083	17.125	-2.2525	3.34
2.0083	17.458	-1.7379	3.6456
2.0083	17.792	-1.0887	3.8632
2.0083	18.125	-0.53783	4.4023
2.0083	18.458	0.083816	4.8673
2.0083	18.792	0.89647	5.369
2.0083	19.125	1.7302	5.6301
2.0083	19.458	2.3109	5.8597
2.0083	19.792	2.6844	5.9518
2.0083	20.125	2.855	5.937
2.0083	20.458	2.5512	5.9041
2.0083	20.792	2.3077	5.8047
2.0083	21.125	1.9177	5.4652
2.0083	21.458	1.5836	5.1698
2.0083	21.792	1.2461	4.8513
2.0083	22.125	1.0632	4.527
2.0083	22.458	1.1009	4.408
2.0083	22.792	1.0878	4.3731
2.0083	23.125	0.70668	4.26
2.0083	23.458	0.32954	4.1786
2.0083	23.792	-0.02954	4.1404
2.0083	24.125	-0.36422	4.2129
2.0083	24.458	-0.68518	4.1679
2.0083	24.792	-0.82484	4.2756
2.0083	25.125	-0.9342	4.3941
2.0083	25.458	-1.0798	4.3837
2.0083	25.792	-0.88926	4.3555
2.0083	26.125	-0.63742	4.4587
2.0083	26.458	-0.17676	4.4279
2.0083	26.792	0.2524	4.3585
2.0083	27.125	0.68081	4.0663
2.0083	27.458	1.0709	3.7348
2.0083	27.792	1.378	3.1703
2.0083	28.125	1.8531	2.5341
2.0083	28.458	2.2958	2.0955
2.0083	28.792	2.7666	1.7976
2.0083	29.125	2.664	1.4028
2.0083	29.458	1.6445	-0.17981
2.3417	9.7917	-0.22821	2.7801
2.3417	10.125	0.85489	3.0465
2.3417	10.458	1.8699	3.1988
2.3417	10.792	2.3051	3.1607
2.3417	11.125	2.4377	3.1784
2.3417	11.458	2.2833	3.321
2.3417	11.792	1.8742	3.4947
2.3417	12.125	1.3623	3.4203
2.3417	12.458	0.82615	3.3165
2.3417	12.792	0.46397	3.2788
2.3417	13.125	0.04916	3.2614
2.3417	13.458	-0.32761	3.21
2.3417	13.792	-0.5323	3.0985
2.3417	14.125	-0.64493	3.0376
2.3417	14.458	-0.79596	3.0105
2.3417	14.792	-0.83971	3.0103
2.3417	15.125	-1.0072	2.9155
2.3417	15.458	-1.2736	2.7237
2.3417	15.792	-1.6883	2.6359
2.3417	16.125	-2.0245	2.5668
2.3417	16.458	-2.3149	2.5598
2.3417	16.792	-2.3955	2.5857
2.3417	17.125	-2.2423	2.7282
2.3417	17.458	-1.8565	2.9664
2.3417	17.792	-1.2172	3.1938
2.3417	18.125	-0.61322	3.7194
2.3417	18.458	-0.064791	4.3224
2.3417	18.792	0.73281	4.8668
2.3417	19.125	1.614	5.2253
2.3417	19.458	2.2161	5.4585
2.3417	19.792	2.6344	5.6386
2.3417	20.125	2.964	5.7734
2.3417	20.458	2.7766	5.842
2.3417	20.792	2.5573	5.7521
2.3417	21.125	2.1855	5.541
2.3417	21.458	1.8709	5.1639
2.3417	21.792	1.4881	4.8332
2.3417	22.125	1.1787	4.3602
2.3417	22.458	1.1652	4.1908
2.3417	22.792	1.1036	4.2654
2.3417	23.125	0.60864	4.153
2.3417	23.458	0.19651	3.9685
2.3417	23.792	-0.18032	3.8608
2.3417	24.125	-0.60935	3.9116
2.3417	24.458	-0.78625	3.9289
2.3417	24.792	-0.93881	3.9671
2.3417	25.125	-0.99279	4.0211
2.3417	25.458	-0.99785	4.0947
2.3417	25.792	-0.68512	4.2757
2.3417	26.125	-0.28516	4.4317
2.3417	26.458	0.15151	4.4123
2.3417	26.792	0.66492	4.2349
2.3417	27.125	1.0639	3.9131
2.3417	27.458	1.367	3.4944
2.3417	27.792	1.7836	3.031
2.3417	28.125	2.3074	2.4539
2.3417	28.458	2.8639	2.0562
2.3417	28.792	3.2522	1.8612
2.3417	29.125	2.7834	1.3481
2.3417	29.458	1.2356	-0.17652
2.675	9.7917	-0.20605	1.0566
2.675	10.125	0.59191	1.2875
2.675	10.458	1.3275	1.4899
2.675	10.792	1.8232	1.6467
2.675	11.125	1.9376	2.0288
2.675	11.458	1.8785	2.4149
2.675	11.792	1.6141	2.6566
2.675	12.125	1.2376	2.6653
2.675	12.458	0.80091	2.7447
2.675	12.792	0.43086	2.7357
2.675	13.125	0.055071	2.6723
2.675	13.458	-0.23742	2.6725
2.675	13.792	-0.43117	2.6328
2.675	14.125	-0.61821	2.6604
2.675	14.458	-0.77661	2.6461
2.675	14.792	-0.90596	2.669
2.675	15.125	-1.083	2.6247
2.675	15.458	-1.2905	2.5486
2.675	15.792	-1.6692	2.4273
2.675	16.125	-1.9772	2.2527
2.675	16.458	-2.1979	2.155
2.675	16.792	-2.281	2.1024
2.675	17.125	-2.2254	2.0689
2.675	17.458	-1.9849	2.1399
2.675	17.792	-1.4002	2.4192
2.675	18.125	-0.72917	2.9328
2.675	18.458	-0.27599	3.4027
2.675	18.792	0.40228	3.918
2.675	19.125	1.2581	4.3218
2.675	19.458	1.9542	4.6751
2.675	19.792	2.4689	5.0078
2.675	20.125	2.8912	5.2002
2.675	20.458	2.8725	5.3617
2.675	20.792	2.6604	5.3353
2.675	21.125	2.3482	5.146
2.675	21.458	2.0975	4.8472
2.675	21.792	1.6609	4.5174
2.675	22.125	1.2909	4.0792
2.675	22.458	1.1905	3.8531
2.675	22.792	1.0224	3.8704
2.675	23.125	0.42862	3.6411
2.675	23.458	-0.12578	3.5352
2.675	23.792	-0.50618	3.4808
2.675	24.125	-0.85765	3.4992
2.675	24.458	-1.0324	3.553
2.675	24.792	-1.1624	3.6269
2.675	25.125	-1.1154	3.7162
2.675	25.458	-0.91045	3.9103
2.675	25.792	-0.58799	4.1978
2.675	26.125	-0.12227	4.3389
2.675	26.458	0.36464	4.4418
2.675	26.792	0.94988	4.317
2.675	27.125	1.4525	3.9884
2.675	27.458	1.8809	3.5489
2.675	27.792	2.2962	2.9883
2.675	28.125	2.8673	2.2198
2.675	28.458	3.2953	1.7405
2.675	28.792	3.557	1.5323
2.675	29.125	2.9348	0.78776
2.675	29.458	0.84919	-0.31719
