x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	-0.047401	5.9469
-0.325	12.792	0.56032	6.1921
-0.325	13.125	0.94309	7.0669
-0.325	13.458	0.85654	7.676
-0.325	13.792	0.53277	7.87
-0.325	14.125	0.16787	7.6389
-0.325	14.458	-0.19827	7.3362
-0.325	14.792	-0.31563	7.0074
-0.325	15.125	-0.40089	6.7313
-0.325	15.458	-0.47133	6.5338
-0.325	15.792	-0.72545	6.3281
-0.325	16.125	-0.76446	6.0612
-0.325	16.458	-0.59559	5.8177
-0.325	16.792	-0.30274	5.6672
-0.325	17.125	0.083247	5.8915
-0.325	17.458	0.22995	6.1851
-0.325	17.792	0.37998	6.457
-0.325	18.125	0.35692	6.6106
-0.325	18.458	0.11991	6.6434
-0.325	18.792	-0.05334	6.7128
-0.325	19.125	-0.15323	6.7331
-0.325	19.458	-0.22055	6.4821
-0.325	19.792	-0.10074	6.391
-0.325	20.125	0.17477	6.3344
-0.325	20.458	0.15431	6.2183
-0.325	20.792	0.10963	6.0084
-0.325	21.125	0.15997	5.8197
-0.325	21.458	0.39116	5.7049
-0.325	21.792	0.53121	5.5992
-0.325	22.125	0.62559	5.3157
-0.325	22.458	0.92986	5.0688
-0.325	22.792	0.88269	4.8717
-0.325	23.125	0.74967	4.7025
-0.325	23.458	0.76338	4.4611
-0.325	23.792	0.90276	4.3152
-0.325	24.125	0.87634	4.1244
-0.325	24.458	0.63323	4.0295
-0.325	24.792	0.4556	4.1961
-0.325	25.125	0.22586	4.2324
-0.325	25.458	-0.092067	4.1741
-0.325	25.792	-0.46021	4.2361
-0.325	26.125	-0.82154	4.3415
-0.325	26.458	-1.1978	4.4823
-0.325	26.792	-1.38	4.6614
-0.325	27.125	-1.2463	4.6824
-0.325	27.458	-1.159	4.3822
-0.325	27.792	-1.1247	3.832
-0.325	28.125	-0.91773	3.0514
-0.325	28.458	-0.5728	2.5755
-0.325	28.792	-0.063997	1.7993
-0.325	29.125	0.25374	0.95663
-0.325	29.458	0.28425	-0.24095
0.0083333	9.7917	0.33397	2.8732
0.0083333	10.125	0.6013	1.247
0.0083333	10.458	0.30423	2.2827
0.0083333	10.792	-0.39516	4.641
0.0083333	11.125	-0.76243	6.6107
0.0083333	11.458	-0.98446	7.2103
0.0083333	11.792	-0.7521	7.0255
0.0083333	12.125	-0.55986	6.7484
0.0083333	12.458	-0.10617	6.6997
0.0083333	12.792	0.33728	6.8347
0.0083333	13.125	0.61199	7.4221
0.0083333	13.458	0.51206	7.7451
0.0083333	13.792	0.23271	7.8393
0.0083333	14.125	0.07977	7.683
0.0083333	14.458	-0.089211	7.5064
0.0083333	14.792	-0.14018	7.2566
0.0083333	15.125	-0.071438	7.0149
0.0083333	15.458	-0.1245	6.7999
0.0083333	15.792	-0.32468	6.4576
0.0083333	16.125	-0.40637	6.1304
0.0083333	16.458	-0.2798	6.0087
0.0083333	16.792	-0.073001	5.9159
0.0083333	17.125	0.18197	5.9942
0.0083333	17.458	0.37638	6.2071
0.0083333	17.792	0.48598	6.4016
0.0083333	18.125	0.374	6.6923
0.0083333	18.458	0.16093	6.7608
0.0083333	18.792	0.010379	6.6912
0.0083333	19.125	-0.08236	6.6527
0.0083333	19.458	-0.17376	6.5815
0.0083333	19.792	-0.057952	6.5312
0.0083333	20.125	0.26071	6.6267
0.0083333	20.458	0.17106	6.6406
0.0083333	20.792	0.11834	6.5218
0.0083333	21.125	0.091245	6.4232
0.0083333	21.458	0.32611	6.34
0.0083333	21.792	0.5559	6.1875
0.0083333	22.125	0.76752	5.9537
0.0083333	22.458	1.0242	5.6567
0.0083333	22.792	1.1466	5.3266
0.0083333	23.125	0.97963	5.2665
0.0083333	23.458	0.85314	5.0987
0.0083333	23.792	0.84563	5.0041
0.0083333	24.125	0.73503	4.889
0.0083333	24.458	0.48781	4.772
0.0083333	24.792	0.40113	4.878
0.0083333	25.125	0.16569	5.0032
0.0083333	25.458	-0.15796	5.0325
0.0083333	25.792	-0.47084	4.9775
0.0083333	26.125	-0.79114	4.9695
0.0083333	26.458	-1.0393	4.9028
0.0083333	26.792	-1.0744	4.9296
0.0083333	27.125	-0.96747	4.743
0.0083333	27.458	-0.72886	4.2876
0.0083333	27.792	-0.61959	3.4973
0.0083333	28.125	-0.46996	2.5132
0.0083333	28.458	-0.081661	1.9598
0.0083333	28.792	0.39932	1.4529
0.0083333	29.125	0.6015	0.8044
0.0083333	29.458	0.96245	-0.24753
0.34167	9.7917	-0.52745	1.5687
0.34167	10.125	-0.22988	0.88324
0.34167	10.458	-0.30224	2.0457
0.34167	10.792	-0.48983	4.2884
0.34167	11.125	-0.44157	6.1782
0.34167	11.458	-0.60612	6.8276
0.34167	11.792	-0.44891	6.8583
0.34167	12.125	-0.4477	6.6793
0.34167	12.458	-0.27083	6.7535
0.34167	12.792	0.02968	6.9366
0.34167	13.125	0.15489	7.3947
0.34167	13.458	0.10248	7.5767
0.34167	13.792	-0.064862	7.6047
0.34167	14.125	-0.054065	7.5511
0.34167	14.458	-0.068117	7.4759
0.34167	14.792	-0.0089307	7.4219
0.34167	15.125	0.14124	7.2792
0.34167	15.458	0.18402	6.9288
0.34167	15.792	-0.018568	6.4729
0.34167	16.125	-0.13509	6.1704
0.34167	16.458	-0.010742	6.074
0.34167	16.792	0.063551	6.0335
0.34167	17.125	0.25447	5.9761
0.34167	17.458	0.44431	6.0596
0.34167	17.792	0.55061	6.1933
0.34167	18.125	0.34079	6.4203
0.34167	18.458	0.059322	6.4784
0.34167	18.792	-0.12433	6.4202
0.34167	19.125	-0.12375	6.3885
0.34167	19.458	-0.19772	6.3575
0.34167	19.792	-0.0047417	6.3529
0.34167	20.125	0.23687	6.4535
0.34167	20.458	0.18881	6.6282
0.34167	20.792	0.2039	6.6791
0.34167	21.125	0.33709	6.6838
0.34167	21.458	0.49636	6.6703
0.34167	21.792	0.66579	6.4622
0.34167	22.125	0.83512	6.2727
0.34167	22.458	1.0407	5.96
0.34167	22.792	1.2016	5.7065
0.34167	23.125	0.97873	5.5845
0.34167	23.458	0.89504	5.5717
0.34167	23.792	0.68829	5.5975
0.34167	24.125	0.44876	5.456
0.34167	24.458	0.29033	5.4224
0.34167	24.792	0.39704	5.5546
0.34167	25.125	0.20209	5.6743
0.34167	25.458	-0.16949	5.7365
0.34167	25.792	-0.41128	5.6651
0.34167	26.125	-0.59103	5.6171
0.34167	26.458	-0.70565	5.2981
0.34167	26.792	-0.63834	5.1519
0.34167	27.125	-0.53978	4.7752
0.34167	27.458	-0.26528	4.1802
0.34167	27.792	-0.18891	3.2651
0.34167	28.125	-0.04379	2.2587
0.34167	28.458	0.28632	1.6066
0.34167	28.792	0.74828	1.0655
0.34167	29.125	0.73636	0.4747
0.34167	29.458	0.7641	-0.3483
0.675	9.7917	-0.79685	0.96608
0.675	10.125	-0.52476	0.91172
0.675	10.458	-0.60356	2.45
0.675	10.792	-0.46743	4.1902
0.675	11.125	-0.32656	5.8017
0.675	11.458	-0.42047	6.3419
0.675	11.792	-0.46305	6.3963
0.675	12.125	-0.5223	6.2568
0.675	12.458	-0.57943	6.304
0.675	12.792	-0.43296	6.5576
0.675	13.125	-0.29648	6.9343
0.675	13.458	-0.34036	7.1735
0.675	13.792	-0.30999	7.316
0.675	14.125	-0.20218	7.3785
0.675	14.458	-0.020147	7.3975
0.675	14.792	0.18697	7.288
0.675	15.125	0.36437	7.1909
0.675	15.458	0.44116	6.9384
0.675	15.792	0.28052	6.4781
0.675	16.125	0.21668	6.1506
0.675	16.458	0.30887	5.9771
0.675	16.792	0.32376	5.9466
0.675	17.125	0.422	5.8389
0.675	17.458	0.53576	5.7642
0.675	17.792	0.5595	5.8404
0.675	18.125	0.31861	5.9895
0.675	18.458	0.031012	6.0851
0.675	18.792	-0.14928	6.0698
0.675	19.125	-0.25692	6.1243
0.675	19.458	-0.3004	6.0496
0.675	19.792	0.074683	5.8646
0.675	20.125	0.08342	6.0743
0.675	20.458	0.041525	6.377
0.675	20.792	0.19035	6.5446
0.675	21.125	0.47171	6.5472
0.675	21.458	0.6227	6.597
0.675	21.792	0.74918	6.3913
0.675	22.125	0.92482	6.2051
0.675	22.458	1.1236	5.9103
0.675	22.792	1.2712	5.7317
0.675	23.125	1.0117	5.6498
0.675	23.458	0.80298	5.6116
0.675	23.792	0.49963	5.7712
0.675	24.125	0.21388	5.7163
0.675	24.458	0.083662	5.7309
0.675	24.792	0.19737	5.8057
0.675	25.125	0.056567	5.8973
0.675	25.458	-0.24477	6.0207
0.675	25.792	-0.40774	6.068
0.675	26.125	-0.46154	5.9788
0.675	26.458	-0.4745	5.5066
0.675	26.792	-0.25614	5.1358
0.675	27.125	-0.024474	4.5954
0.675	27.458	0.35498	3.9544
0.675	27.792	0.49269	3.0995
0.675	28.125	0.6566	2.1394
0.675	28.458	0.93257	1.5752
0.675	28.792	1.2927	0.83518
0.675	29.125	1.1243	0.18995
0.675	29.458	0.91965	-0.44886
1.0083	9.7917	-0.4749	1.8566
1.0083	10.125	-0.32576	1.7053
1.0083	10.458	-0.11288	2.661
1.0083	10.792	0.11866	4.0246
1.0083	11.125	-0.1197	5.2374
1.0083	11.458	-0.3532	5.6153
1.0083	11.792	-0.55593	5.6066
1.0083	12.125	-0.79755	5.46
1.0083	12.458	-0.92619	5.5941
1.0083	12.792	-0.73778	6.0046
1.0083	13.125	-0.53968	6.4992
1.0083	13.458	-0.5986	6.893
1.0083	13.792	-0.45523	7.1123
1.0083	14.125	-0.20431	7.3329
1.0083	14.458	0.10217	7.3272
1.0083	14.792	0.35496	7.1208
1.0083	15.125	0.50405	6.9768
1.0083	15.458	0.61378	6.6685
1.0083	15.792	0.549	6.264
1.0083	16.125	0.54637	6.0163
1.0083	16.458	0.55657	5.7493
1.0083	16.792	0.51807	5.5409
1.0083	17.125	0.53286	5.4077
1.0083	17.458	0.57609	5.3496
1.0083	17.792	0.45831	5.4082
1.0083	18.125	0.16915	5.6059
1.0083	18.458	-0.046469	5.6721
1.0083	18.792	-0.29191	5.7914
1.0083	19.125	-0.49177	5.939
1.0083	19.458	-0.57789	5.9597
1.0083	19.792	-0.31666	5.8132
1.0083	20.125	-0.16276	5.8718
1.0083	20.458	-0.066793	6.019
1.0083	20.792	0.073718	6.1724
1.0083	21.125	0.41896	6.2145
1.0083	21.458	0.67292	6.1874
1.0083	21.792	0.78187	6.0259
1.0083	22.125	0.90818	5.8395
1.0083	22.458	1.1206	5.606
1.0083	22.792	1.1544	5.4916
1.0083	23.125	0.81827	5.4279
1.0083	23.458	0.55945	5.4226
1.0083	23.792	0.30448	5.5526
1.0083	24.125	0.090954	5.5879
1.0083	24.458	-0.037006	5.5568
1.0083	24.792	0.090716	5.5592
1.0083	25.125	-0.093929	5.6911
1.0083	25.458	-0.36561	5.8396
1.0083	25.792	-0.41352	5.9464
1.0083	26.125	-0.26351	5.8485
1.0083	26.458	-0.18001	5.3594
1.0083	26.792	0.13249	4.7404
1.0083	27.125	0.53443	4.0702
1.0083	27.458	0.88138	3.6358
1.0083	27.792	1.1373	2.8186
1.0083	28.125	1.3646	1.8931
1.0083	28.458	1.7131	1.4079
1.0083	28.792	1.9546	0.97862
1.0083	29.125	1.5922	0.49942
1.0083	29.458	0.87625	-0.36852
1.3417	9.7917	-0.27957	2.2225
1.3417	10.125	-0.25988	2.0078
1.3417	10.458	0.086944	2.8515
1.3417	10.792	0.19681	3.8283
1.3417	11.125	-0.040598	4.4481
1.3417	11.458	-0.34625	4.5415
1.3417	11.792	-0.61419	4.5255
1.3417	12.125	-0.93664	4.5626
1.3417	12.458	-1.1045	4.8685
1.3417	12.792	-0.95433	5.3297
1.3417	13.125	-0.80446	5.8822
1.3417	13.458	-0.74103	6.3287
1.3417	13.792	-0.43376	6.729
1.3417	14.125	-0.12249	6.9316
1.3417	14.458	0.16569	6.8799
1.3417	14.792	0.42899	6.6311
1.3417	15.125	0.70764	6.4335
1.3417	15.458	0.83532	6.0432
1.3417	15.792	0.79724	5.6658
1.3417	16.125	0.79158	5.3708
1.3417	16.458	0.76199	5.2474
1.3417	16.792	0.67753	5.0273
1.3417	17.125	0.6307	4.9361
1.3417	17.458	0.65044	5.1124
1.3417	17.792	0.54904	5.3129
1.3417	18.125	0.22768	5.4438
1.3417	18.458	-0.069839	5.4857
1.3417	18.792	-0.33944	5.632
1.3417	19.125	-0.52134	5.7616
1.3417	19.458	-0.73128	5.7115
1.3417	19.792	-0.62283	5.6223
1.3417	20.125	-0.28784	5.5962
1.3417	20.458	-0.1387	5.5043
1.3417	20.792	0.030381	5.4695
1.3417	21.125	0.37221	5.4814
1.3417	21.458	0.64713	5.4262
1.3417	21.792	0.8355	5.2958
1.3417	22.125	0.90946	5.1097
1.3417	22.458	1.1563	4.918
1.3417	22.792	1.0113	4.8743
1.3417	23.125	0.66393	4.8567
1.3417	23.458	0.37529	4.9441
1.3417	23.792	0.13182	5.0443
1.3417	24.125	-0.095973	5.1078
1.3417	24.458	-0.24165	5.0883
1.3417	24.792	-0.06603	5.2436
1.3417	25.125	-0.11949	5.3834
1.3417	25.458	-0.44321	5.4917
1.3417	25.792	-0.34734	5.5158
1.3417	26.125	-0.013497	5.356
1.3417	26.458	0.25105	4.8441
1.3417	26.792	0.61741	4.0831
1.3417	27.125	1.0468	3.5381
1.3417	27.458	1.3859	3.3223
1.3417	27.792	1.627	2.8359
1.3417	28.125	1.8974	2.0524
1.3417	28.458	2.2028	1.6549
1.3417	28.792	2.1753	1.4874
1.3417	29.125	1.7906	0.91091
1.3417	29.458	0.96225	-0.28561
1.675	9.7917	0.045218	2.4531
1.675	10.125	0.15521	2.4693
1.675	10.458	0.24235	2.9698
1.675	10.792	0.31948	3.3809
1.675	11.125	0.062558	3.2779
1.675	11.458	-0.23346	3.3671
1.675	11.792	-0.63215	3.4635
1.675	12.125	-1.0837	3.5194
1.675	12.458	-1.3543	3.9137
1.675	12.792	-1.3365	4.3366
1.675	13.125	-1.1239	4.9909
1.675	13.458	-0.82826	5.4458
1.675	13.792	-0.40373	5.7846
1.675	14.125	0.010856	5.8113
1.675	14.458	0.2793	5.7315
1.675	14.792	0.57137	5.5493
1.675	15.125	0.95647	5.3129
1.675	15.458	1.2062	5.0325
1.675	15.792	1.2023	4.8578
1.675	16.125	1.1944	4.8097
1.675	16.458	1.0605	4.8987
1.675	16.792	0.87086	4.8046
1.675	17.125	0.76664	4.783
1.675	17.458	0.76946	5.024
1.675	17.792	0.66465	5.2788
1.675	18.125	0.3336	5.491
1.675	18.458	-0.02847	5.527
1.675	18.792	-0.28102	5.5743
1.675	19.125	-0.4686	5.5481
1.675	19.458	-0.6635	5.3548
1.675	19.792	-0.57644	5.2094
1.675	20.125	-0.25372	5.0986
1.675	20.458	-0.10808	4.8712
1.675	20.792	0.025198	4.6552
1.675	21.125	0.35136	4.5899
1.675	21.458	0.69184	4.5775
1.675	21.792	0.92692	4.5055
1.675	22.125	1.0574	4.4364
1.675	22.458	1.2267	4.3592
1.675	22.792	0.99733	4.3134
1.675	23.125	0.54479	4.3198
1.675	23.458	0.18684	4.4334
1.675	23.792	-0.031541	4.5615
1.675	24.125	-0.27112	4.6418
1.675	24.458	-0.45461	4.647
1.675	24.792	-0.30787	4.7693
1.675	25.125	-0.30336	4.7865
1.675	25.458	-0.40455	4.8238
1.675	25.792	-0.16108	4.7389
1.675	26.125	0.27996	4.5178
1.675	26.458	0.74705	4.0844
1.675	26.792	1.1901	3.4631
1.675	27.125	1.6252	2.9974
1.675	27.458	1.8569	2.6563
1.675	27.792	2.0523	2.6156
1.675	28.125	2.3148	2.3528
1.675	28.458	2.507	2.1472
1.675	28.792	2.4585	1.7102
1.675	29.125	2.1002	1.0172
1.675	29.458	1.5574	-0.19124
2.0083	9.7917	0.20933	2.015
2.0083	10.125	0.39072	2.0204
2.0083	10.458	0.53743	2.2578
2.0083	10.792	0.41808	2.2945
2.0083	11.125	0.12058	2.2107
2.0083	11.458	-0.30988	2.3186
2.0083	11.792	-0.82639	2.4687
2.0083	12.125	-1.2354	2.6204
2.0083	12.458	-1.4777	2.8911
2.0083	12.792	-1.5131	3.1722
2.0083	13.125	-1.2575	3.6629
2.0083	13.458	-0.90248	3.8891
2.0083	13.792	-0.44504	4.0903
2.0083	14.125	0.076632	4.2366
2.0083	14.458	0.37872	4.2018
2.0083	14.792	0.73303	4.1665
2.0083	15.125	1.1151	4.0175
2.0083	15.458	1.4094	3.8799
2.0083	15.792	1.4189	3.9555
2.0083	16.125	1.3609	4.1365
2.0083	16.458	1.1769	4.4044
2.0083	16.792	1.0524	4.5905
2.0083	17.125	0.88047	4.6644
2.0083	17.458	0.781	4.8612
2.0083	17.792	0.68227	5.1492
2.0083	18.125	0.45113	5.3657
2.0083	18.458	0.13346	5.4306
2.0083	18.792	-0.022559	5.3773
2.0083	19.125	-0.26951	5.1069
2.0083	19.458	-0.45558	4.7947
2.0083	19.792	-0.35552	4.6146
2.0083	20.125	-0.10252	4.449
2.0083	20.458	0.046592	4.162
2.0083	20.792	0.10914	3.8
2.0083	21.125	0.35552	3.6269
2.0083	21.458	0.72598	3.7113
2.0083	21.792	0.93419	3.7516
2.0083	22.125	0.97074	3.8193
2.0083	22.458	1.029	3.8441
2.0083	22.792	0.90205	3.8188
2.0083	23.125	0.49865	3.87
2.0083	23.458	0.14049	3.95
2.0083	23.792	-0.033877	4.13
2.0083	24.125	-0.08418	4.3662
2.0083	24.458	-0.37993	4.2951
2.0083	24.792	-0.29699	4.3058
2.0083	25.125	-0.16074	4.2239
2.0083	25.458	-0.12382	4.0317
2.0083	25.792	0.11479	3.871
2.0083	26.125	0.5246	3.5792
2.0083	26.458	1.0831	3.1827
2.0083	26.792	1.6191	2.7289
2.0083	27.125	2.1451	2.3496
2.0083	27.458	2.4589	2.0936
2.0083	27.792	2.5218	2.2528
2.0083	28.125	2.6254	2.3598
2.0083	28.458	2.7705	2.2031
2.0083	28.792	2.7245	1.7639
2.0083	29.125	2.5306	1.147
2.0083	29.458	2.1779	-0.094461
2.3417	9.7917	0.19078	1.219
2.3417	10.125	0.37612	1.3348
2.3417	10.458	0.46892	1.5032
2.3417	10.792	0.24109	1.556
2.3417	11.125	-0.051708	1.5917
2.3417	11.458	-0.48616	1.6657
2.3417	11.792	-0.96349	1.8112
2.3417	12.125	-1.322	1.9759
2.3417	12.458	-1.5961	2.1479
2.3417	12.792	-1.6042	2.1055
2.3417	13.125	-1.25	2.3188
2.3417	13.458	-0.94604	2.3078
2.3417	13.792	-0.54414	2.3593
2.3417	14.125	-0.038151	2.5283
2.3417	14.458	0.43662	2.4627
2.3417	14.792	0.8303	2.7229
2.3417	15.125	1.2563	2.9113
2.3417	15.458	1.4728	3.0925
2.3417	15.792	1.4213	3.271
2.3417	16.125	1.3346	3.5742
2.3417	16.458	1.2055	3.871
2.3417	16.792	1.0866	4.0788
2.3417	17.125	0.9228	4.2858
2.3417	17.458	0.74365	4.4512
2.3417	17.792	0.67562	4.7147
2.3417	18.125	0.47335	4.8697
2.3417	18.458	0.28161	4.9286
2.3417	18.792	0.19277	4.7488
2.3417	19.125	-0.026358	4.4218
2.3417	19.458	-0.12039	4.1757
2.3417	19.792	-0.04475	3.9544
2.3417	20.125	0.23915	3.7087
2.3417	20.458	0.31856	3.2833
2.3417	20.792	0.31774	3.0038
2.3417	21.125	0.48398	2.901
2.3417	21.458	0.70751	3.035
2.3417	21.792	0.84741	3.0339
2.3417	22.125	0.92944	3.0725
2.3417	22.458	0.90479	3.1725
2.3417	22.792	0.83276	3.2545
2.3417	23.125	0.48312	3.3685
2.3417	23.458	0.22728	3.4645
2.3417	23.792	0.13555	3.6887
2.3417	24.125	0.018878	3.81
2.3417	24.458	-0.25698	3.6188
2.3417	24.792	-0.11106	3.59
2.3417	25.125	0.10162	3.5055
2.3417	25.458	0.17243	3.2924
2.3417	25.792	0.41178	3.005
2.3417	26.125	0.81842	2.6741
2.3417	26.458	1.3463	2.3565
2.3417	26.792	1.9282	2.0849
2.3417	27.125	2.5102	1.8823
2.3417	27.458	2.8584	1.7342
2.3417	27.792	2.8096	2.1716
2.3417	28.125	2.7488	2.3565
2.3417	28.458	2.8597	2.0291
2.3417	28.792	2.8945	1.7928
2.3417	29.125	2.9566	1.0875
2.3417	29.458	2.9711	-0.13262
2.675	9.7917	0.121	0.81968
2.675	10.125	0.22211	0.93277
2.675	10.458	0.28479	1.0576
2.675	10.792	0.14067	1.2279
2.675	11.125	-0.16217	1.3734
2.675	11.458	-0.59852	1.4358
2.675	11.792	-1.0217	1.5239
2.675	12.125	-1.3167	1.5998
2.675	12.458	-1.4677	1.5134
2.675	12.792	-1.4202	1.2599
2.675	13.125	-1.1424	1.1701
2.675	13.458	-0.85192	1.0858
2.675	13.792	-0.50161	1.0622
2.675	14.125	-0.094279	1.1748
2.675	14.458	0.36186	1.1887
2.675	14.792	0.7254	1.4258
2.675	15.125	1.0685	1.8315
2.675	15.458	1.216	2.3037
2.675	15.792	1.2331	2.6428
2.675	16.125	1.1741	2.9871
2.675	16.458	1.0322	3.1809
2.675	16.792	0.89699	3.334
2.675	17.125	0.7294	3.4736
2.675	17.458	0.5915	3.6876
2.675	17.792	0.55107	3.8329
2.675	18.125	0.49845	4.0002
2.675	18.458	0.4071	4.0149
2.675	18.792	0.42601	3.8558
2.675	19.125	0.22832	3.5769
2.675	19.458	0.10587	3.2893
2.675	19.792	0.16387	3.0397
2.675	20.125	0.37553	2.7894
2.675	20.458	0.36426	2.4862
2.675	20.792	0.43317	2.3713
2.675	21.125	0.544	2.3129
2.675	21.458	0.6903	2.4156
2.675	21.792	0.78694	2.4536
2.675	22.125	0.8258	2.5507
2.675	22.458	0.7619	2.5972
2.675	22.792	0.67478	2.6789
2.675	23.125	0.35854	2.7922
2.675	23.458	0.16597	2.873
2.675	23.792	0.077809	3.0952
2.675	24.125	-0.029009	3.1374
2.675	24.458	-0.14144	2.9517
2.675	24.792	0.0064113	2.9059
2.675	25.125	0.21284	2.8308
2.675	25.458	0.37925	2.6212
2.675	25.792	0.71453	2.3343
2.675	26.125	1.2583	1.9987
2.675	26.458	1.8525	1.8152
2.675	26.792	2.3464	1.7245
2.675	27.125	2.8563	1.6044
2.675	27.458	3.1604	1.618
2.675	27.792	2.9841	1.9616
2.675	28.125	2.826	2.0241
2.675	28.458	2.9026	1.7363
2.675	28.792	3.2598	1.3627
2.675	29.125	3.477	0.90899
2.675	29.458	3.322	-0.17796
3.0083	9.7917	0.053535	0.69167
