x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	0.3501	4.3029
-0.65833	11.125	0.74781	4.7035
-0.65833	11.458	0.32666	5.1264
-0.65833	11.792	-0.12456	5.5418
-0.65833	12.125	-0.12744	5.8553
-0.65833	12.458	0.12325	5.6268
-0.65833	12.792	0.54935	5.451
-0.65833	13.125	0.8143	5.2196
-0.65833	13.458	0.7956	5.1487
-0.65833	13.792	0.58355	5.7988
-0.65833	14.125	0.33914	6.1454
-0.65833	14.458	-0.075667	6.2426
-0.65833	14.792	-0.50117	6.3214
-0.65833	15.125	-0.55376	6.4164
-0.65833	15.458	-0.60076	6.4539
-0.65833	15.792	-1.0097	6.3908
-0.65833	16.125	-1.1581	6.2635
-0.65833	16.458	-0.98967	6.2005
-0.65833	16.792	-0.80989	5.8268
-0.65833	17.125	-0.59499	5.6516
-0.65833	17.458	-0.3376	5.596
-0.65833	17.792	0.022681	5.4013
-0.65833	18.125	-0.063667	5.3924
-0.65833	18.458	-0.10453	5.5425
-0.65833	18.792	-0.17486	5.7693
-0.65833	19.125	-0.41446	6.0443
-0.65833	19.458	-0.65058	6.2596
-0.65833	19.792	-0.76933	6.4564
-0.65833	20.125	-0.47836	6.4108
-0.65833	20.458	-0.52516	6.1936
-0.65833	20.792	-0.61509	6.0593
-0.65833	21.125	-0.71817	6.0005
-0.65833	21.458	-0.77247	6.0465
-0.65833	21.792	-0.75912	6.2581
-0.65833	22.125	-0.58668	6.6802
-0.65833	22.458	-0.44334	6.8155
-0.65833	22.792	-0.41113	6.6671
-0.65833	23.125	-0.45492	6.5717
-0.65833	23.458	-0.28269	6.5784
-0.65833	23.792	-0.16071	6.4611
-0.65833	24.125	0.038723	6.3056
-0.65833	24.458	0.17624	5.9965
-0.65833	24.792	0.38125	5.606
-0.65833	25.125	0.34783	5.0814
-0.65833	25.458	0.1053	4.6154
-0.65833	25.792	-0.015081	4.1618
-0.65833	26.125	-0.011707	3.6987
-0.65833	26.458	-0.18993	3.2283
-0.65833	26.792	-0.47823	2.7666
-0.65833	27.125	-0.92354	2.505
-0.65833	27.458	-1.5014	2.079
-0.65833	27.792	-1.9392	1.6115
-0.65833	28.125	-2.2267	1.6021
-0.65833	28.458	-2.3758	1.9161
-0.65833	28.792	-2.1261	1.7976
-0.65833	29.125	-1.7482	1.0502
-0.65833	29.458	-1.069	-0.16067
-0.325	9.7917	-0.46722	5.9151
-0.325	10.125	-0.33302	6.5003
-0.325	10.458	-0.35556	6.648
-0.325	10.792	0.070141	6.5555
-0.325	11.125	0.25425	6.3848
-0.325	11.458	0.30469	5.9077
-0.325	11.792	0.10302	6.0793
-0.325	12.125	0.16924	6.4525
-0.325	12.458	0.34239	6.3028
-0.325	12.792	0.53114	6.2988
-0.325	13.125	0.66197	6.1327
-0.325	13.458	0.4743	6.0361
-0.325	13.792	0.18924	6.6053
-0.325	14.125	-0.0041036	6.9524
-0.325	14.458	-0.29462	6.9992
-0.325	14.792	-0.57832	6.9878
-0.325	15.125	-0.57705	7.1939
-0.325	15.458	-0.60312	7.2726
-0.325	15.792	-0.97818	7.2364
-0.325	16.125	-1.0262	6.9693
-0.325	16.458	-0.88095	6.7878
-0.325	16.792	-0.74162	6.418
-0.325	17.125	-0.5048	6.2339
-0.325	17.458	-0.24968	6.0387
-0.325	17.792	-0.056605	5.7379
-0.325	18.125	-0.078445	5.5459
-0.325	18.458	-0.042043	5.5698
-0.325	18.792	-0.064487	5.7658
-0.325	19.125	-0.28382	5.956
-0.325	19.458	-0.5854	6.1982
-0.325	19.792	-0.7019	6.4572
-0.325	20.125	-0.38644	6.5245
-0.325	20.458	-0.44574	6.5013
-0.325	20.792	-0.55275	6.5721
-0.325	21.125	-0.7512	6.4474
-0.325	21.458	-0.83434	6.4752
-0.325	21.792	-0.75804	6.5372
-0.325	22.125	-0.56369	6.7863
-0.325	22.458	-0.26694	6.9772
-0.325	22.792	-0.015615	6.8832
-0.325	23.125	-0.0073358	6.8426
-0.325	23.458	0.093838	6.6541
-0.325	23.792	0.12504	6.5653
-0.325	24.125	0.32139	6.2777
-0.325	24.458	0.50445	6.0094
-0.325	24.792	0.86298	5.6847
-0.325	25.125	0.74273	5.245
-0.325	25.458	0.55498	4.6929
-0.325	25.792	0.46614	4.2516
-0.325	26.125	0.46999	3.8057
-0.325	26.458	0.24927	3.3425
-0.325	26.792	-0.14258	3.0078
-0.325	27.125	-0.57849	2.6967
-0.325	27.458	-1.1173	2.1629
-0.325	27.792	-1.7263	1.6388
-0.325	28.125	-1.949	1.6383
-0.325	28.458	-2.0198	1.8579
-0.325	28.792	-1.9872	1.8699
-0.325	29.125	-1.784	1.213
-0.325	29.458	-1.1251	-0.15124
0.0083333	9.7917	0.063427	6.0411
0.0083333	10.125	0.067793	7.2747
0.0083333	10.458	-0.0082928	7.9187
0.0083333	10.792	0.2394	7.5469
0.0083333	11.125	0.15355	7.0885
0.0083333	11.458	0.25312	6.7051
0.0083333	11.792	0.23902	6.546
0.0083333	12.125	0.3079	6.7147
0.0083333	12.458	0.45827	6.6433
0.0083333	12.792	0.62797	6.7418
0.0083333	13.125	0.61519	6.7856
0.0083333	13.458	0.31943	6.804
0.0083333	13.792	0.086788	7.1834
0.0083333	14.125	-0.066133	7.3188
0.0083333	14.458	-0.34804	7.3659
0.0083333	14.792	-0.52236	7.3922
0.0083333	15.125	-0.55592	7.5957
0.0083333	15.458	-0.52163	7.6786
0.0083333	15.792	-0.83177	7.6254
0.0083333	16.125	-0.86522	7.4013
0.0083333	16.458	-0.71109	7.1698
0.0083333	16.792	-0.55287	6.884
0.0083333	17.125	-0.32661	6.6258
0.0083333	17.458	-0.088681	6.3983
0.0083333	17.792	0.054637	6.075
0.0083333	18.125	-0.014303	5.81
0.0083333	18.458	-0.04042	5.7498
0.0083333	18.792	-0.072458	5.815
0.0083333	19.125	-0.26303	5.8292
0.0083333	19.458	-0.53607	5.9439
0.0083333	19.792	-0.56373	6.2642
0.0083333	20.125	-0.31483	6.4501
0.0083333	20.458	-0.46021	6.4787
0.0083333	20.792	-0.66569	6.6222
0.0083333	21.125	-0.72951	6.6993
0.0083333	21.458	-0.73492	6.7418
0.0083333	21.792	-0.64007	6.7869
0.0083333	22.125	-0.40903	6.9852
0.0083333	22.458	0.034585	7.1201
0.0083333	22.792	0.32737	7.0793
0.0083333	23.125	0.31398	7.1113
0.0083333	23.458	0.42547	6.9493
0.0083333	23.792	0.47486	6.6813
0.0083333	24.125	0.68686	6.3304
0.0083333	24.458	0.91521	6.1084
0.0083333	24.792	1.2789	5.8777
0.0083333	25.125	1.275	5.5006
0.0083333	25.458	1.0343	4.9779
0.0083333	25.792	0.88862	4.4181
0.0083333	26.125	0.79459	4.0738
0.0083333	26.458	0.58368	3.5635
0.0083333	26.792	0.11088	3.1889
0.0083333	27.125	-0.23866	2.9339
0.0083333	27.458	-0.68316	2.4482
0.0083333	27.792	-1.195	1.8675
0.0083333	28.125	-1.5292	1.6301
0.0083333	28.458	-1.6279	1.7511
0.0083333	28.792	-1.5776	1.807
0.0083333	29.125	-1.5082	1.0881
0.0083333	29.458	-1.2815	-0.27693
0.34167	9.7917	-0.40161	6.0528
0.34167	10.125	-0.29717	7.121
0.34167	10.458	0.025648	7.2846
0.34167	10.792	0.45925	6.967
0.34167	11.125	0.26459	6.6128
0.34167	11.458	0.30453	6.6407
0.34167	11.792	0.36754	6.5419
0.34167	12.125	0.49697	6.7064
0.34167	12.458	0.6535	6.8181
0.34167	12.792	0.78064	6.9013
0.34167	13.125	0.70231	6.919
0.34167	13.458	0.30199	6.9296
0.34167	13.792	0.070715	7.1843
0.34167	14.125	-0.12887	7.2403
0.34167	14.458	-0.41786	7.3191
0.34167	14.792	-0.56992	7.377
0.34167	15.125	-0.52043	7.5217
0.34167	15.458	-0.45321	7.5765
0.34167	15.792	-0.69968	7.5338
0.34167	16.125	-0.76844	7.483
0.34167	16.458	-0.57026	7.4008
0.34167	16.792	-0.32721	7.1918
0.34167	17.125	-0.065856	6.8529
0.34167	17.458	0.20338	6.4771
0.34167	17.792	0.30683	6.2453
0.34167	18.125	0.1774	6.0511
0.34167	18.458	0.021008	5.9583
0.34167	18.792	-0.016114	5.9003
0.34167	19.125	-0.15344	5.8406
0.34167	19.458	-0.37082	5.8359
0.34167	19.792	-0.48222	5.9261
0.34167	20.125	-0.34384	6.1261
0.34167	20.458	-0.5416	6.3329
0.34167	20.792	-0.77166	6.4761
0.34167	21.125	-0.87846	6.5726
0.34167	21.458	-0.83248	6.727
0.34167	21.792	-0.69095	6.8676
0.34167	22.125	-0.3926	7.0226
0.34167	22.458	0.13048	7.1042
0.34167	22.792	0.42386	7.1303
0.34167	23.125	0.446	7.2025
0.34167	23.458	0.71268	7.1839
0.34167	23.792	0.93364	6.9376
0.34167	24.125	1.0878	6.5801
0.34167	24.458	1.2351	6.3686
0.34167	24.792	1.6481	6.133
0.34167	25.125	1.71	5.6989
0.34167	25.458	1.4673	5.2601
0.34167	25.792	1.1811	4.7555
0.34167	26.125	0.95827	4.4006
0.34167	26.458	0.70652	3.9829
0.34167	26.792	0.40653	3.6093
0.34167	27.125	0.29166	3.2547
0.34167	27.458	-0.22287	2.6948
0.34167	27.792	-0.7526	2.1759
0.34167	28.125	-1.0588	1.8473
0.34167	28.458	-1.1369	1.9113
0.34167	28.792	-1.1865	2.0763
0.34167	29.125	-1.6072	1.2762
0.34167	29.458	-1.5214	-0.28222
0.675	9.7917	-0.90344	5.1525
0.675	10.125	-0.33754	6.0927
0.675	10.458	0.14706	6.3939
0.675	10.792	0.59598	6.4556
0.675	11.125	0.4404	6.6258
0.675	11.458	0.52461	6.7701
0.675	11.792	0.54869	6.7524
0.675	12.125	0.65063	6.7856
0.675	12.458	0.76909	6.831
0.675	12.792	0.8376	6.8456
0.675	13.125	0.65602	6.7324
0.675	13.458	0.1936	6.8176
0.675	13.792	-0.11891	6.9071
0.675	14.125	-0.39729	6.9649
0.675	14.458	-0.6247	7.0065
0.675	14.792	-0.69422	7.1007
0.675	15.125	-0.55397	7.2795
0.675	15.458	-0.44075	7.3479
0.675	15.792	-0.61249	7.3988
0.675	16.125	-0.5927	7.4978
0.675	16.458	-0.34954	7.4019
0.675	16.792	-0.096924	7.1323
0.675	17.125	0.17488	6.8649
0.675	17.458	0.4409	6.4373
0.675	17.792	0.59787	6.2907
0.675	18.125	0.43825	6.1597
0.675	18.458	0.24631	6.0073
0.675	18.792	0.093687	5.8807
0.675	19.125	-0.093627	5.7759
0.675	19.458	-0.32908	5.809
0.675	19.792	-0.4845	5.7071
0.675	20.125	-0.46316	5.808
0.675	20.458	-0.73909	6.0502
0.675	20.792	-0.96719	6.1731
0.675	21.125	-1.0887	6.2225
0.675	21.458	-1.0237	6.3809
0.675	21.792	-0.81558	6.6169
0.675	22.125	-0.43372	6.6939
0.675	22.458	0.10936	6.7701
0.675	22.792	0.41015	6.782
0.675	23.125	0.50983	6.8412
0.675	23.458	0.80497	6.8684
0.675	23.792	1.1319	6.7634
0.675	24.125	1.2389	6.5367
0.675	24.458	1.3727	6.3819
0.675	24.792	1.8032	6.0459
0.675	25.125	1.9455	5.7737
0.675	25.458	1.7133	5.5997
0.675	25.792	1.3888	5.2373
0.675	26.125	1.1766	4.787
0.675	26.458	0.9298	4.4317
0.675	26.792	0.69179	4.0676
0.675	27.125	0.62857	3.6693
0.675	27.458	0.18498	3.1936
0.675	27.792	-0.30272	2.7856
0.675	28.125	-0.59323	2.4443
0.675	28.458	-0.75619	2.3147
0.675	28.792	-0.92451	2.4184
0.675	29.125	-1.1566	1.5346
0.675	29.458	-0.95326	-0.21398
1.0083	9.7917	-0.95432	4.4557
1.0083	10.125	-0.52868	5.3388
1.0083	10.458	0.15401	6.1738
1.0083	10.792	0.60457	6.7222
1.0083	11.125	0.57273	6.8966
1.0083	11.458	0.75125	6.8625
1.0083	11.792	0.83516	6.737
1.0083	12.125	0.92615	6.6305
1.0083	12.458	0.96787	6.6319
1.0083	12.792	0.9357	6.6184
1.0083	13.125	0.60219	6.4841
1.0083	13.458	0.030629	6.4894
1.0083	13.792	-0.35423	6.4673
1.0083	14.125	-0.64709	6.5401
1.0083	14.458	-0.85325	6.6896
1.0083	14.792	-0.82985	6.963
1.0083	15.125	-0.54866	7.1399
1.0083	15.458	-0.38787	7.2113
1.0083	15.792	-0.58642	7.3192
1.0083	16.125	-0.4975	7.4379
1.0083	16.458	-0.15884	7.3903
1.0083	16.792	0.14573	7.0353
1.0083	17.125	0.39517	6.7951
1.0083	17.458	0.66902	6.4312
1.0083	17.792	0.91393	6.2602
1.0083	18.125	0.74208	6.0966
1.0083	18.458	0.48805	5.8969
1.0083	18.792	0.2556	5.8124
1.0083	19.125	-0.022078	5.6454
1.0083	19.458	-0.29667	5.51
1.0083	19.792	-0.5145	5.4131
1.0083	20.125	-0.59295	5.4369
1.0083	20.458	-0.8763	5.5425
1.0083	20.792	-1.1986	5.6118
1.0083	21.125	-1.3156	5.5773
1.0083	21.458	-1.2096	5.6898
1.0083	21.792	-0.91637	5.8229
1.0083	22.125	-0.55827	5.8743
1.0083	22.458	0.061357	6.0403
1.0083	22.792	0.45805	6.2018
1.0083	23.125	0.55032	6.1651
1.0083	23.458	0.79912	6.2304
1.0083	23.792	1.1702	6.21
1.0083	24.125	1.3184	6.1464
1.0083	24.458	1.5193	6.0991
1.0083	24.792	1.9505	5.8557
1.0083	25.125	2.1572	5.7436
1.0083	25.458	1.877	5.6953
1.0083	25.792	1.4997	5.4212
1.0083	26.125	1.2819	4.9753
1.0083	26.458	1.171	4.7013
1.0083	26.792	0.98743	4.2688
1.0083	27.125	0.94661	3.9711
1.0083	27.458	0.60169	3.7002
1.0083	27.792	0.064175	3.4006
1.0083	28.125	-0.28196	2.9838
1.0083	28.458	-0.49638	2.7272
1.0083	28.792	-0.58749	2.5236
1.0083	29.125	-0.60542	1.4896
1.0083	29.458	-0.34386	-0.2079
1.3417	9.7917	-1.116	4.6763
1.3417	10.125	-0.7878	5.4531
1.3417	10.458	-0.011332	6.1934
1.3417	10.792	0.57607	6.7236
1.3417	11.125	0.8295	6.9688
1.3417	11.458	1.0976	6.7727
1.3417	11.792	1.1963	6.4119
1.3417	12.125	1.2186	6.26
1.3417	12.458	1.1051	6.1362
1.3417	12.792	0.95385	6.0903
1.3417	13.125	0.59981	6.0045
1.3417	13.458	-0.1091	6.0023
1.3417	13.792	-0.50289	6.0587
1.3417	14.125	-0.79766	6.287
1.3417	14.458	-1.0091	6.5672
1.3417	14.792	-0.94966	6.8942
1.3417	15.125	-0.51247	6.9893
1.3417	15.458	-0.36954	6.9881
1.3417	15.792	-0.52308	6.9607
1.3417	16.125	-0.3692	6.9961
1.3417	16.458	0.0095107	7.0064
1.3417	16.792	0.37164	6.7247
1.3417	17.125	0.6587	6.4446
1.3417	17.458	0.98219	6.104
1.3417	17.792	1.1844	5.8349
1.3417	18.125	0.98138	5.582
1.3417	18.458	0.68013	5.4223
1.3417	18.792	0.44784	5.4551
1.3417	19.125	0.11396	5.2563
1.3417	19.458	-0.21511	5.0143
1.3417	19.792	-0.52467	4.8812
1.3417	20.125	-0.7835	4.7597
1.3417	20.458	-1.049	4.6682
1.3417	20.792	-1.3557	4.6108
1.3417	21.125	-1.4486	4.53
1.3417	21.458	-1.2288	4.5908
1.3417	21.792	-0.86839	4.7154
1.3417	22.125	-0.53744	4.7097
1.3417	22.458	-0.037691	4.8562
1.3417	22.792	0.43606	5.1249
1.3417	23.125	0.51527	5.1465
1.3417	23.458	0.8655	5.193
1.3417	23.792	1.2119	5.2137
1.3417	24.125	1.4252	5.3271
1.3417	24.458	1.679	5.4237
1.3417	24.792	2.0086	5.4
1.3417	25.125	2.1876	5.4114
1.3417	25.458	1.9536	5.3937
1.3417	25.792	1.6526	5.2512
1.3417	26.125	1.5025	5.0201
1.3417	26.458	1.3399	4.8728
1.3417	26.792	1.155	4.5773
1.3417	27.125	1.2063	4.3824
1.3417	27.458	0.95157	4.2465
1.3417	27.792	0.52306	4.0521
1.3417	28.125	0.098355	3.638
1.3417	28.458	-0.11669	3.2476
1.3417	28.792	-0.17079	2.6533
1.3417	29.125	-0.13567	1.3758
1.3417	29.458	0.058792	-0.25312
1.675	9.7917	-1.2056	4.5666
1.675	10.125	-0.96528	5.2876
1.675	10.458	-0.14673	5.704
1.675	10.792	0.66445	6.1419
1.675	11.125	1.1556	6.3173
1.675	11.458	1.4265	6.1712
1.675	11.792	1.5212	5.8807
1.675	12.125	1.4306	5.6015
1.675	12.458	1.2064	5.3799
1.675	12.792	0.99374	5.3055
1.675	13.125	0.5844	5.3409
1.675	13.458	-0.1572	5.3969
1.675	13.792	-0.6433	5.5101
1.675	14.125	-0.92841	5.7904
1.675	14.458	-1.0754	6.1507
1.675	14.792	-0.98377	6.3642
1.675	15.125	-0.56613	6.4146
1.675	15.458	-0.37542	6.4151
1.675	15.792	-0.40804	6.2026
1.675	16.125	-0.21277	6.1441
1.675	16.458	0.22768	6.1929
1.675	16.792	0.65613	5.9989
1.675	17.125	1.0648	5.698
1.675	17.458	1.3582	5.341
1.675	17.792	1.4697	5.1429
1.675	18.125	1.2614	4.9892
1.675	18.458	0.95201	4.9024
1.675	18.792	0.61323	4.8683
1.675	19.125	0.25304	4.6615
1.675	19.458	-0.12348	4.4414
1.675	19.792	-0.44639	4.3225
1.675	20.125	-0.71071	4.1609
1.675	20.458	-0.99854	3.9372
1.675	20.792	-1.3357	3.7206
1.675	21.125	-1.4469	3.4794
1.675	21.458	-1.2025	3.4353
1.675	21.792	-0.80904	3.5597
1.675	22.125	-0.60429	3.5337
1.675	22.458	-0.22977	3.5671
1.675	22.792	0.14948	3.6709
1.675	23.125	0.34455	3.7735
1.675	23.458	0.76866	3.8674
1.675	23.792	1.1567	4.1389
1.675	24.125	1.4339	4.4507
1.675	24.458	1.7042	4.7313
1.675	24.792	1.9834	4.8778
1.675	25.125	2.1023	4.9514
1.675	25.458	1.9818	5.0034
1.675	25.792	1.8016	5.0286
1.675	26.125	1.6728	4.9705
1.675	26.458	1.578	4.9848
1.675	26.792	1.597	4.9144
1.675	27.125	1.7037	4.7589
1.675	27.458	1.4858	4.6914
1.675	27.792	1.0642	4.5591
1.675	28.125	0.53983	4.1844
1.675	28.458	0.32077	3.5412
1.675	28.792	0.33926	2.7761
1.675	29.125	0.34819	1.4132
1.675	29.458	0.66387	-0.21168
2.0083	9.7917	-1.3499	3.6755
2.0083	10.125	-1.0154	4.0511
2.0083	10.458	-0.0063441	4.3921
2.0083	10.792	0.93077	4.6769
2.0083	11.125	1.3936	4.8733
2.0083	11.458	1.6464	4.7908
2.0083	11.792	1.6324	4.8125
2.0083	12.125	1.4263	4.6987
2.0083	12.458	1.1848	4.6385
2.0083	12.792	0.93359	4.6942
2.0083	13.125	0.47954	4.6971
2.0083	13.458	-0.26694	4.6667
2.0083	13.792	-0.84436	4.8854
2.0083	14.125	-1.0304	5.11
2.0083	14.458	-1.1271	5.313
2.0083	14.792	-1.0089	5.3587
2.0083	15.125	-0.60187	5.326
2.0083	15.458	-0.26922	5.2871
2.0083	15.792	-0.21758	5.1611
2.0083	16.125	0.011706	5.0265
2.0083	16.458	0.47472	5.0163
2.0083	16.792	0.84886	4.8768
2.0083	17.125	1.2816	4.6468
2.0083	17.458	1.5787	4.3489
2.0083	17.792	1.6639	4.3136
2.0083	18.125	1.4154	4.1868
2.0083	18.458	1.097	4.2448
2.0083	18.792	0.72361	4.1939
2.0083	19.125	0.33059	3.9535
2.0083	19.458	-0.072238	3.7521
2.0083	19.792	-0.3147	3.647
2.0083	20.125	-0.59455	3.4299
2.0083	20.458	-0.86612	3.0942
2.0083	20.792	-1.2287	2.8795
2.0083	21.125	-1.3213	2.6463
2.0083	21.458	-1.1222	2.4692
2.0083	21.792	-0.79713	2.5368
2.0083	22.125	-0.61879	2.474
2.0083	22.458	-0.32712	2.5412
2.0083	22.792	-0.046238	2.6158
2.0083	23.125	0.17127	2.695
2.0083	23.458	0.48389	2.6901
2.0083	23.792	0.85216	3.068
2.0083	24.125	1.2537	3.5129
2.0083	24.458	1.5638	3.8489
2.0083	24.792	1.8562	4.1049
2.0083	25.125	1.8825	4.3916
2.0083	25.458	1.7338	4.5463
2.0083	25.792	1.5975	4.598
2.0083	26.125	1.5757	4.712
2.0083	26.458	1.5715	4.7432
2.0083	26.792	1.6949	4.8037
2.0083	27.125	1.9026	4.707
2.0083	27.458	1.7846	4.6142
2.0083	27.792	1.5103	4.6355
2.0083	28.125	1.1534	4.3596
2.0083	28.458	0.96772	3.7022
2.0083	28.792	0.94407	3.0214
2.0083	29.125	0.94122	1.6937
2.0083	29.458	1.182	-0.096853
2.3417	9.7917	-1.3377	2.3641
2.3417	10.125	-0.88921	2.5544
2.3417	10.458	-0.078813	2.8286
2.3417	10.792	0.82487	2.9508
2.3417	11.125	1.2716	3.127
2.3417	11.458	1.5639	3.3204
2.3417	11.792	1.5434	3.5547
2.3417	12.125	1.2877	3.5628
2.3417	12.458	1.0505	3.7915
2.3417	12.792	0.80784	3.908
2.3417	13.125	0.36032	3.9966
2.3417	13.458	-0.26982	3.8204
2.3417	13.792	-0.7708	3.897
2.3417	14.125	-0.96203	4.0331
2.3417	14.458	-1.0427	4.0983
2.3417	14.792	-0.94254	4.0809
2.3417	15.125	-0.60526	4.0146
2.3417	15.458	-0.25794	3.8828
2.3417	15.792	-0.036681	3.7892
2.3417	16.125	0.29806	3.6474
2.3417	16.458	0.67974	3.7434
2.3417	16.792	1.0163	3.685
2.3417	17.125	1.2902	3.5583
2.3417	17.458	1.5142	3.3307
2.3417	17.792	1.6127	3.3617
2.3417	18.125	1.3763	3.3484
2.3417	18.458	1.0502	3.3996
2.3417	18.792	0.67451	3.4415
2.3417	19.125	0.29151	3.2652
2.3417	19.458	-0.019601	3.1047
2.3417	19.792	-0.27647	2.8986
2.3417	20.125	-0.6077	2.6748
2.3417	20.458	-0.90536	2.2292
2.3417	20.792	-1.1736	1.9571
2.3417	21.125	-1.0985	1.8827
2.3417	21.458	-0.9523	1.7282
2.3417	21.792	-0.67558	1.6907
2.3417	22.125	-0.503	1.5314
2.3417	22.458	-0.32458	1.6911
2.3417	22.792	-0.12818	1.931
2.3417	23.125	-0.010894	2.0106
2.3417	23.458	0.19221	2.0928
2.3417	23.792	0.52223	2.518
2.3417	24.125	0.87452	2.884
2.3417	24.458	1.1077	3.2036
2.3417	24.792	1.4666	3.4995
2.3417	25.125	1.5524	3.8398
2.3417	25.458	1.4158	3.9242
2.3417	25.792	1.2627	3.8794
2.3417	26.125	1.2498	4.1327
2.3417	26.458	1.4371	4.1857
2.3417	26.792	1.6743	4.2884
2.3417	27.125	1.9414	4.2387
2.3417	27.458	1.9926	4.2527
2.3417	27.792	1.8252	4.4078
2.3417	28.125	1.6108	4.2417
2.3417	28.458	1.5769	3.758
2.3417	28.792	1.4503	3.1706
2.3417	29.125	1.5548	1.788
2.3417	29.458	1.7974	-0.14456
2.675	9.7917	-1.1692	1.258
2.675	10.125	-0.80205	1.1974
2.675	10.458	-0.23233	1.2166
2.675	10.792	0.43216	1.3992
2.675	11.125	0.90329	1.6412
2.675	11.458	1.1708	1.9589
2.675	11.792	1.2136	2.3016
2.675	12.125	1.0292	2.4462
2.675	12.458	0.80263	2.72
2.675	12.792	0.60977	2.9258
2.675	13.125	0.27319	3.0624
2.675	13.458	-0.21254	2.877
2.675	13.792	-0.65095	2.8518
2.675	14.125	-0.83685	2.8474
2.675	14.458	-0.90849	2.7753
2.675	14.792	-0.83618	2.7016
2.675	15.125	-0.58866	2.6462
2.675	15.458	-0.21332	2.5443
2.675	15.792	0.10581	2.442
2.675	16.125	0.49173	2.3428
2.675	16.458	0.86277	2.4698
2.675	16.792	1.1502	2.4972
2.675	17.125	1.3166	2.491
2.675	17.458	1.3982	2.4621
2.675	17.792	1.393	2.5868
2.675	18.125	1.1109	2.6945
2.675	18.458	0.87419	2.7739
2.675	18.792	0.60612	2.7433
2.675	19.125	0.23734	2.5979
2.675	19.458	-0.060122	2.4746
2.675	19.792	-0.30325	2.2829
2.675	20.125	-0.58042	2.061
2.675	20.458	-0.89333	1.6529
2.675	20.792	-1.0472	1.3157
2.675	21.125	-0.89112	1.2165
2.675	21.458	-0.73052	1.1724
2.675	21.792	-0.59865	1.0871
2.675	22.125	-0.49024	1.0912
2.675	22.458	-0.33836	1.3212
2.675	22.792	-0.17716	1.6382
2.675	23.125	-0.045987	1.7368
2.675	23.458	0.055829	1.8192
2.675	23.792	0.25297	2.0994
2.675	24.125	0.45456	2.3091
2.675	24.458	0.66304	2.6592
2.675	24.792	1.0739	3.0296
2.675	25.125	1.1738	3.1954
2.675	25.458	1.1569	3.2047
2.675	25.792	1.0564	3.1594
2.675	26.125	1.0347	3.345
2.675	26.458	1.3281	3.524
2.675	26.792	1.689	3.6743
2.675	27.125	2.1099	3.7508
2.675	27.458	2.3294	3.9272
2.675	27.792	2.2571	4.0433
2.675	28.125	2.1426	3.996
2.675	28.458	2.158	3.4896
2.675	28.792	2.0736	2.9849
