x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-2.3132	5.0497
-0.65833	26.458	-2.002	4.3249
-0.65833	26.792	-1.5733	3.6792
-0.65833	27.125	-1.1189	3.0143
-0.65833	27.458	-0.86389	1.9754
-0.65833	27.792	-0.86397	1.0927
-0.65833	28.125	-1.2341	0.4828
-0.65833	28.458	-1.721	0.22864
-0.65833	28.792	-1.9553	0.37648
-0.65833	29.125	-1.8791	-0.027225
-0.65833	29.458	-1.1687	-0.36865
-0.325	9.7917	0.15327	1.5514
-0.325	10.125	0.2774	3.8195
-0.325	10.458	0.54379	6.1402
-0.325	10.792	0.25205	7.1094
-0.325	11.125	-0.54093	6.7788
-0.325	11.458	-0.812	6.3328
-0.325	11.792	-0.74172	6.1846
-0.325	12.125	-0.441	6.3622
-0.325	12.458	0.05988	6.31
-0.325	12.792	0.56347	6.7152
-0.325	13.125	0.82889	6.8682
-0.325	13.458	0.81135	6.9456
-0.325	13.792	0.5859	7.0003
-0.325	14.125	0.23397	7.3384
-0.325	14.458	0.0078199	7.4982
-0.325	14.792	-0.13446	7.5362
-0.325	15.125	-0.058795	7.5277
-0.325	15.458	-0.32334	7.4175
-0.325	15.792	-0.87269	7.3027
-0.325	16.125	-1.168	7.1604
-0.325	16.458	-1.2023	6.8161
-0.325	16.792	-1.0302	6.434
-0.325	17.125	-0.64742	5.965
-0.325	17.458	-0.31475	5.3983
-0.325	17.792	-0.21695	4.9489
-0.325	18.125	-0.28514	4.4051
-0.325	18.458	0.029275	4.1909
-0.325	18.792	0.29536	3.7556
-0.325	19.125	0.45783	3.5648
-0.325	19.458	0.51952	3.5416
-0.325	19.792	0.57885	3.8178
-0.325	20.125	0.92086	3.8504
-0.325	20.458	1.0546	3.8062
-0.325	20.792	0.94929	3.9635
-0.325	21.125	0.78533	4.1768
-0.325	21.458	0.60476	4.3412
-0.325	21.792	0.63105	4.3175
-0.325	22.125	0.70568	4.2624
-0.325	22.458	0.77498	4.2579
-0.325	22.792	0.62639	4.3542
-0.325	23.125	0.20817	4.558
-0.325	23.458	-0.17611	5.002
-0.325	23.792	-0.53575	5.4501
-0.325	24.125	-0.9554	5.7578
-0.325	24.458	-1.2887	5.8119
-0.325	24.792	-1.3934	5.8119
-0.325	25.125	-1.6891	5.7937
-0.325	25.458	-1.9656	5.7532
-0.325	25.792	-2.1122	5.6102
-0.325	26.125	-2.0086	5.2527
-0.325	26.458	-1.6234	4.6286
-0.325	26.792	-1.1842	4.0148
-0.325	27.125	-0.72655	3.2632
-0.325	27.458	-0.53388	2.2052
-0.325	27.792	-0.47185	1.4403
-0.325	28.125	-0.70885	0.88709
-0.325	28.458	-1.3203	0.62688
-0.325	28.792	-1.6164	0.58121
-0.325	29.125	-1.8183	0.059162
-0.325	29.458	-1.5676	-0.41033
0.0083333	9.7917	0.24373	3.5821
0.0083333	10.125	-0.1604	4.8824
0.0083333	10.458	0.21287	6.1763
0.0083333	10.792	0.22929	6.9925
0.0083333	11.125	-0.23386	6.9778
0.0083333	11.458	-0.27749	7.1337
0.0083333	11.792	-0.20333	6.8621
0.0083333	12.125	-0.053412	6.9243
0.0083333	12.458	0.24504	6.8239
0.0083333	12.792	0.7001	7.1238
0.0083333	13.125	0.84452	7.1833
0.0083333	13.458	0.65118	7.1802
0.0083333	13.792	0.41305	7.1806
0.0083333	14.125	0.11989	7.5438
0.0083333	14.458	-0.090822	7.6312
0.0083333	14.792	-0.28606	7.6155
0.0083333	15.125	-0.24821	7.6092
0.0083333	15.458	-0.32849	7.4615
0.0083333	15.792	-0.70603	7.2996
0.0083333	16.125	-0.92257	7.2492
0.0083333	16.458	-0.95243	6.9456
0.0083333	16.792	-0.71178	6.6013
0.0083333	17.125	-0.37472	6.2236
0.0083333	17.458	-0.0060621	5.712
0.0083333	17.792	0.21578	5.3151
0.0083333	18.125	0.19542	4.8691
0.0083333	18.458	0.41069	4.5824
0.0083333	18.792	0.62518	4.1513
0.0083333	19.125	0.72056	3.9436
0.0083333	19.458	0.7934	3.7849
0.0083333	19.792	0.88901	3.9507
0.0083333	20.125	1.1497	4.0256
0.0083333	20.458	1.1244	4.184
0.0083333	20.792	0.9937	4.4855
0.0083333	21.125	0.8773	4.5973
0.0083333	21.458	0.70149	4.7355
0.0083333	21.792	0.63796	4.6597
0.0083333	22.125	0.5512	4.7012
0.0083333	22.458	0.55006	4.73
0.0083333	22.792	0.47744	4.7818
0.0083333	23.125	0.046867	4.9858
0.0083333	23.458	-0.35444	5.321
0.0083333	23.792	-0.6425	5.6737
0.0083333	24.125	-0.92133	5.952
0.0083333	24.458	-1.1278	6.057
0.0083333	24.792	-1.2112	6.0597
0.0083333	25.125	-1.4756	5.9542
0.0083333	25.458	-1.7511	5.886
0.0083333	25.792	-1.7933	5.6566
0.0083333	26.125	-1.6749	5.2634
0.0083333	26.458	-1.2848	4.665
0.0083333	26.792	-0.84056	3.9951
0.0083333	27.125	-0.29744	3.2263
0.0083333	27.458	-0.008911	2.1808
0.0083333	27.792	0.13355	1.5157
0.0083333	28.125	-0.0055185	1.1498
0.0083333	28.458	-0.59537	0.97694
0.0083333	28.792	-1.0664	0.71867
0.0083333	29.125	-1.7955	0.182
0.0083333	29.458	-1.8818	-0.42645
0.34167	9.7917	-0.076501	5.1018
0.34167	10.125	-0.41621	5.4193
0.34167	10.458	-0.065135	5.72
0.34167	10.792	0.090406	6.5038
0.34167	11.125	0.087715	7.2963
0.34167	11.458	0.14381	7.5813
0.34167	11.792	0.22963	7.2426
0.34167	12.125	0.33858	7.1446
0.34167	12.458	0.49263	7.032
0.34167	12.792	0.88569	7.1946
0.34167	13.125	0.95413	7.2206
0.34167	13.458	0.64005	7.2009
0.34167	13.792	0.31559	7.0881
0.34167	14.125	0.046643	7.4021
0.34167	14.458	-0.21203	7.4996
0.34167	14.792	-0.42002	7.5289
0.34167	15.125	-0.41696	7.5569
0.34167	15.458	-0.39902	7.4726
0.34167	15.792	-0.59919	7.5107
0.34167	16.125	-0.74145	7.4529
0.34167	16.458	-0.7024	7.1488
0.34167	16.792	-0.4673	6.8609
0.34167	17.125	-0.12455	6.5541
0.34167	17.458	0.27434	6.1098
0.34167	17.792	0.55456	5.7187
0.34167	18.125	0.5195	5.3893
0.34167	18.458	0.7153	4.9766
0.34167	18.792	0.8759	4.5931
0.34167	19.125	0.96523	4.4667
0.34167	19.458	0.99756	4.3384
0.34167	19.792	1.0977	4.3173
0.34167	20.125	1.2411	4.3044
0.34167	20.458	1.1636	4.5594
0.34167	20.792	0.93231	4.8905
0.34167	21.125	0.77694	5.0587
0.34167	21.458	0.634	5.1245
0.34167	21.792	0.52536	5.1138
0.34167	22.125	0.35756	5.1611
0.34167	22.458	0.25869	5.2944
0.34167	22.792	0.18268	5.3392
0.34167	23.125	-0.21384	5.4276
0.34167	23.458	-0.50354	5.6801
0.34167	23.792	-0.68747	6.0259
0.34167	24.125	-0.85553	6.2479
0.34167	24.458	-0.91781	6.4196
0.34167	24.792	-0.87695	6.3392
0.34167	25.125	-1.1403	6.119
0.34167	25.458	-1.4721	5.895
0.34167	25.792	-1.4701	5.5698
0.34167	26.125	-1.2787	5.1316
0.34167	26.458	-0.98744	4.4957
0.34167	26.792	-0.56055	3.9027
0.34167	27.125	0.085937	3.0904
0.34167	27.458	0.42317	2.1225
0.34167	27.792	0.49496	1.4378
0.34167	28.125	0.44259	1.1299
0.34167	28.458	-0.028755	0.84134
0.34167	28.792	-0.48707	0.79764
0.34167	29.125	-1.2358	0.40267
0.34167	29.458	-1.2505	-0.38064
0.675	9.7917	-0.38224	6.8003
0.675	10.125	-0.54906	6.9244
0.675	10.458	-0.1839	6.7042
0.675	10.792	0.20944	7.0157
0.675	11.125	0.38286	7.5228
0.675	11.458	0.60044	7.8379
0.675	11.792	0.73341	7.6351
0.675	12.125	0.7987	7.3262
0.675	12.458	0.82524	7.0897
0.675	12.792	1.0719	7.078
0.675	13.125	0.93746	7.1774
0.675	13.458	0.57556	7.0966
0.675	13.792	0.23365	7.0521
0.675	14.125	-0.058035	7.1588
0.675	14.458	-0.29232	7.2099
0.675	14.792	-0.53167	7.1975
0.675	15.125	-0.49525	7.2259
0.675	15.458	-0.46484	7.2594
0.675	15.792	-0.64197	7.4638
0.675	16.125	-0.70965	7.5151
0.675	16.458	-0.56771	7.3252
0.675	16.792	-0.29087	7.0978
0.675	17.125	0.083315	6.8209
0.675	17.458	0.4838	6.4177
0.675	17.792	0.85143	6.0076
0.675	18.125	0.90141	5.8046
0.675	18.458	1.0331	5.4321
0.675	18.792	1.15	5.0867
0.675	19.125	1.2087	4.9327
0.675	19.458	1.1469	4.8035
0.675	19.792	1.1498	4.7616
0.675	20.125	1.1692	4.673
0.675	20.458	1.0064	4.905
0.675	20.792	0.75473	5.2053
0.675	21.125	0.57691	5.3131
0.675	21.458	0.3746	5.404
0.675	21.792	0.19291	5.4752
0.675	22.125	0.052687	5.5337
0.675	22.458	-0.11333	5.6527
0.675	22.792	-0.16494	5.7119
0.675	23.125	-0.4829	5.7985
0.675	23.458	-0.57562	5.9509
0.675	23.792	-0.6481	6.2211
0.675	24.125	-0.77476	6.405
0.675	24.458	-0.76791	6.592
0.675	24.792	-0.57448	6.5877
0.675	25.125	-0.73452	6.3193
0.675	25.458	-1.0006	6.0405
0.675	25.792	-0.99618	5.6459
0.675	26.125	-0.78328	5.1378
0.675	26.458	-0.55145	4.4489
0.675	26.792	-0.17685	3.7256
0.675	27.125	0.53071	2.9089
0.675	27.458	0.86559	2.1909
0.675	27.792	0.95621	1.4685
0.675	28.125	0.89106	1.101
0.675	28.458	0.48691	0.76857
0.675	28.792	0.062722	0.6732
0.675	29.125	-0.63765	0.20686
0.675	29.458	-0.42023	-0.45246
1.0083	9.7917	-0.90699	7.7651
1.0083	10.125	-0.88579	7.8736
1.0083	10.458	-0.34161	7.6466
1.0083	10.792	0.25611	7.6829
1.0083	11.125	0.56811	7.8916
1.0083	11.458	1.0085	7.8872
1.0083	11.792	1.1923	7.6111
1.0083	12.125	1.1899	7.2258
1.0083	12.458	1.1381	6.8011
1.0083	12.792	1.2886	6.7492
1.0083	13.125	1.0046	6.8516
1.0083	13.458	0.46265	6.8137
1.0083	13.792	0.023339	6.7765
1.0083	14.125	-0.34214	6.7101
1.0083	14.458	-0.58401	6.8233
1.0083	14.792	-0.79586	6.8726
1.0083	15.125	-0.70588	6.9479
1.0083	15.458	-0.62926	7.0847
1.0083	15.792	-0.70368	7.5103
1.0083	16.125	-0.64582	7.6201
1.0083	16.458	-0.3904	7.5599
1.0083	16.792	-0.013572	7.343
1.0083	17.125	0.354	6.9962
1.0083	17.458	0.76041	6.5296
1.0083	17.792	1.1632	6.1109
1.0083	18.125	1.3256	5.7906
1.0083	18.458	1.3757	5.522
1.0083	18.792	1.3864	5.0945
1.0083	19.125	1.3872	4.999
1.0083	19.458	1.3266	4.9294
1.0083	19.792	1.2909	4.8789
1.0083	20.125	1.2083	4.8352
1.0083	20.458	0.82755	5.0102
1.0083	20.792	0.5869	5.2045
1.0083	21.125	0.41664	5.2899
1.0083	21.458	0.22522	5.4372
1.0083	21.792	-0.019675	5.5767
1.0083	22.125	-0.14046	5.6967
1.0083	22.458	-0.27575	5.7927
1.0083	22.792	-0.37699	5.8092
1.0083	23.125	-0.58793	6.0009
1.0083	23.458	-0.59845	6.1346
1.0083	23.792	-0.60775	6.2528
1.0083	24.125	-0.6779	6.3749
1.0083	24.458	-0.61571	6.55
1.0083	24.792	-0.3554	6.5261
1.0083	25.125	-0.36074	6.3037
1.0083	25.458	-0.53751	6.08
1.0083	25.792	-0.44891	5.679
1.0083	26.125	-0.2522	5.1244
1.0083	26.458	-0.053147	4.3037
1.0083	26.792	0.30095	3.4172
1.0083	27.125	0.90338	2.634
1.0083	27.458	1.2753	2.1527
1.0083	27.792	1.389	1.6722
1.0083	28.125	1.3198	1.247
1.0083	28.458	1.094	0.86949
1.0083	28.792	0.70878	0.65634
1.0083	29.125	-0.012267	0.057539
1.0083	29.458	-0.029475	-0.50345
1.3417	9.7917	-1.5091	7.5066
1.3417	10.125	-1.3733	7.5997
1.3417	10.458	-0.49871	7.3954
1.3417	10.792	0.38991	7.3811
1.3417	11.125	0.8093	7.4246
1.3417	11.458	1.2677	7.3253
1.3417	11.792	1.5438	7.1109
1.3417	12.125	1.5787	6.7186
1.3417	12.458	1.4358	6.2038
1.3417	12.792	1.4768	6.2116
1.3417	13.125	0.98155	6.1758
1.3417	13.458	0.26198	6.0908
1.3417	13.792	-0.17552	6.0606
1.3417	14.125	-0.60067	6.0352
1.3417	14.458	-0.85462	6.2365
1.3417	14.792	-1.0048	6.4916
1.3417	15.125	-1.0022	6.7238
1.3417	15.458	-0.83107	6.9414
1.3417	15.792	-0.77908	7.4185
1.3417	16.125	-0.52608	7.5602
1.3417	16.458	-0.12831	7.6071
1.3417	16.792	0.35659	7.52
1.3417	17.125	0.76822	7.1556
1.3417	17.458	1.2511	6.7343
1.3417	17.792	1.6522	6.1751
1.3417	18.125	1.6958	5.6569
1.3417	18.458	1.5705	5.3218
1.3417	18.792	1.5039	5.0598
1.3417	19.125	1.441	4.9258
1.3417	19.458	1.3809	4.848
1.3417	19.792	1.273	4.7674
1.3417	20.125	1.1635	4.8292
1.3417	20.458	0.69121	4.8952
1.3417	20.792	0.38769	4.9928
1.3417	21.125	0.15331	5.105
1.3417	21.458	-0.05535	5.2121
1.3417	21.792	-0.27722	5.3202
1.3417	22.125	-0.35353	5.4009
1.3417	22.458	-0.33809	5.5703
1.3417	22.792	-0.47017	5.7162
1.3417	23.125	-0.60189	5.8891
1.3417	23.458	-0.51928	6.1048
1.3417	23.792	-0.4929	6.1267
1.3417	24.125	-0.54029	6.2479
1.3417	24.458	-0.50875	6.3486
1.3417	24.792	-0.14443	6.3609
1.3417	25.125	-0.021341	6.2028
1.3417	25.458	-0.091294	6.0036
1.3417	25.792	0.062842	5.6384
1.3417	26.125	0.23215	5.0738
1.3417	26.458	0.42122	4.2865
1.3417	26.792	0.78734	3.3647
1.3417	27.125	1.1957	2.6319
1.3417	27.458	1.4411	2.1329
1.3417	27.792	1.6052	1.9544
1.3417	28.125	1.5566	1.5586
1.3417	28.458	1.3691	1.2136
1.3417	28.792	1.14	0.82695
1.3417	29.125	0.60675	0.12314
1.3417	29.458	0.22739	-0.51699
1.675	9.7917	-1.8583	6.0756
1.675	10.125	-1.45	6.1135
1.675	10.458	-0.54766	6.1249
1.675	10.792	0.42098	6.1833
1.675	11.125	0.96149	6.285
1.675	11.458	1.457	6.3414
1.675	11.792	1.7351	6.1617
1.675	12.125	1.7592	5.9667
1.675	12.458	1.529	5.676
1.675	12.792	1.4256	5.6179
1.675	13.125	0.8472	5.5106
1.675	13.458	0.096943	5.4236
1.675	13.792	-0.37089	5.4885
1.675	14.125	-0.77291	5.5415
1.675	14.458	-1.0419	5.7822
1.675	14.792	-1.2184	6.1581
1.675	15.125	-1.2081	6.4152
1.675	15.458	-1.0273	6.6427
1.675	15.792	-0.83288	6.9171
1.675	16.125	-0.39273	7.1963
1.675	16.458	0.099001	7.2736
1.675	16.792	0.68169	7.2841
1.675	17.125	1.1457	6.8552
1.675	17.458	1.6862	6.4918
1.675	17.792	2.0315	5.9343
1.675	18.125	2.0151	5.2824
1.675	18.458	1.8032	4.9072
1.675	18.792	1.64	4.6799
1.675	19.125	1.4899	4.486
1.675	19.458	1.3298	4.3279
1.675	19.792	1.167	4.3393
1.675	20.125	0.99141	4.4039
1.675	20.458	0.53872	4.4973
1.675	20.792	0.22228	4.6071
1.675	21.125	0.050491	4.8029
1.675	21.458	-0.17178	4.9751
1.675	21.792	-0.38067	5.0428
1.675	22.125	-0.45791	5.1504
1.675	22.458	-0.32518	5.3838
1.675	22.792	-0.44437	5.5642
1.675	23.125	-0.6009	5.7913
1.675	23.458	-0.43598	5.9221
1.675	23.792	-0.34972	5.9617
1.675	24.125	-0.29856	6.0636
1.675	24.458	-0.27209	6.0541
1.675	24.792	0.040319	6.0498
1.675	25.125	0.20086	5.91
1.675	25.458	0.25996	5.6919
1.675	25.792	0.37049	5.4512
1.675	26.125	0.6869	4.9847
1.675	26.458	1.0392	4.4035
1.675	26.792	1.3094	3.7405
1.675	27.125	1.7176	2.9525
1.675	27.458	1.8436	2.3415
1.675	27.792	1.9507	2.2649
1.675	28.125	1.8773	1.9826
1.675	28.458	1.7701	1.4862
1.675	28.792	1.4319	1.132
1.675	29.125	0.90598	0.35251
1.675	29.458	0.17566	-0.4421
2.0083	9.7917	-1.7928	4.0547
2.0083	10.125	-1.3442	4.0974
2.0083	10.458	-0.49924	4.1297
2.0083	10.792	0.30409	4.3383
2.0083	11.125	0.89419	4.5294
2.0083	11.458	1.4966	4.838
2.0083	11.792	1.7548	4.8787
2.0083	12.125	1.7367	4.8803
2.0083	12.458	1.49	4.9451
2.0083	12.792	1.3608	5.0042
2.0083	13.125	0.90102	4.9543
2.0083	13.458	0.068483	4.884
2.0083	13.792	-0.58147	5.0173
2.0083	14.125	-0.97432	5.1432
2.0083	14.458	-1.2196	5.2819
2.0083	14.792	-1.3376	5.6424
2.0083	15.125	-1.2861	5.7895
2.0083	15.458	-1.0312	5.9936
2.0083	15.792	-0.77097	6.1343
2.0083	16.125	-0.28307	6.3029
2.0083	16.458	0.27862	6.2827
2.0083	16.792	0.95935	6.2212
2.0083	17.125	1.4742	5.8659
2.0083	17.458	2.0483	5.551
2.0083	17.792	2.3553	5.1154
2.0083	18.125	2.2621	4.5471
2.0083	18.458	2.0308	4.2451
2.0083	18.792	1.7728	4.0967
2.0083	19.125	1.4973	3.9213
2.0083	19.458	1.1858	3.8079
2.0083	19.792	0.99944	3.8493
2.0083	20.125	0.85286	3.9885
2.0083	20.458	0.47241	4.1039
2.0083	20.792	0.10898	4.3046
2.0083	21.125	-0.088992	4.5399
2.0083	21.458	-0.28542	4.7915
2.0083	21.792	-0.4121	4.9347
2.0083	22.125	-0.48331	5.0426
2.0083	22.458	-0.28517	5.3244
2.0083	22.792	-0.32923	5.4778
2.0083	23.125	-0.47146	5.6717
2.0083	23.458	-0.27897	5.8194
2.0083	23.792	-0.2167	5.7958
2.0083	24.125	-0.059992	5.9208
2.0083	24.458	-0.012249	5.8136
2.0083	24.792	0.30034	5.7361
2.0083	25.125	0.51663	5.6451
2.0083	25.458	0.58939	5.3647
2.0083	25.792	0.80735	5.0739
2.0083	26.125	1.1901	4.7164
2.0083	26.458	1.7038	4.3545
2.0083	26.792	1.9316	3.8916
2.0083	27.125	2.1175	3.1707
2.0083	27.458	2.3031	2.5022
2.0083	27.792	2.3623	2.3279
2.0083	28.125	2.3626	2.1383
2.0083	28.458	2.2188	1.891
2.0083	28.792	1.8679	1.5167
2.0083	29.125	1.5488	0.75143
2.0083	29.458	0.96206	-0.37644
2.3417	9.7917	-1.7672	2.4124
2.3417	10.125	-1.2578	2.2805
2.3417	10.458	-0.55299	2.2671
2.3417	10.792	0.13058	2.4809
2.3417	11.125	0.76213	2.9144
2.3417	11.458	1.3051	3.3892
2.3417	11.792	1.5668	3.7122
2.3417	12.125	1.5402	3.9154
2.3417	12.458	1.29	4.1151
2.3417	12.792	1.1318	4.2631
2.3417	13.125	0.69431	4.3515
2.3417	13.458	-0.025221	4.3468
2.3417	13.792	-0.63168	4.5335
2.3417	14.125	-1.0017	4.5965
2.3417	14.458	-1.2379	4.6073
2.3417	14.792	-1.3881	4.7434
2.3417	15.125	-1.3429	4.7028
2.3417	15.458	-1.1153	4.7722
2.3417	15.792	-0.71036	4.8409
2.3417	16.125	-0.15208	4.8781
2.3417	16.458	0.45997	4.8377
2.3417	16.792	1.2075	4.7588
2.3417	17.125	1.8344	4.5463
2.3417	17.458	2.3387	4.3481
2.3417	17.792	2.6606	4.1511
2.3417	18.125	2.6038	3.8915
2.3417	18.458	2.3705	3.7434
2.3417	18.792	1.9849	3.5753
2.3417	19.125	1.5285	3.4917
2.3417	19.458	1.1438	3.4627
2.3417	19.792	0.90221	3.7157
2.3417	20.125	0.71497	3.8298
2.3417	20.458	0.37293	3.955
2.3417	20.792	-0.0538	4.183
2.3417	21.125	-0.30821	4.4041
2.3417	21.458	-0.44145	4.5908
2.3417	21.792	-0.43812	4.8206
2.3417	22.125	-0.44172	4.906
2.3417	22.458	-0.1967	5.117
2.3417	22.792	-0.15791	5.3158
2.3417	23.125	-0.15631	5.5417
2.3417	23.458	-0.034237	5.6652
2.3417	23.792	-0.0053957	5.6773
2.3417	24.125	0.078362	5.7026
2.3417	24.458	0.19082	5.5459
2.3417	24.792	0.52145	5.3369
2.3417	25.125	0.77167	5.1136
2.3417	25.458	0.85028	4.7843
2.3417	25.792	1.1611	4.5411
2.3417	26.125	1.624	4.2054
2.3417	26.458	2.103	3.9046
2.3417	26.792	2.3976	3.6003
2.3417	27.125	2.62	3.1098
2.3417	27.458	2.6913	2.7003
2.3417	27.792	2.6429	2.4456
2.3417	28.125	2.6272	2.3245
2.3417	28.458	2.5362	2.4287
2.3417	28.792	2.1557	2.1411
2.3417	29.125	1.6128	1.3992
2.3417	29.458	1.0292	-0.18573
2.675	9.7917	-1.6038	1.3046
2.675	10.125	-1.1935	0.99593
2.675	10.458	-0.63158	0.92521
2.675	10.792	-0.039306	1.0584
2.675	11.125	0.52513	1.5969
2.675	11.458	0.93311	2.062
2.675	11.792	1.1555	2.5311
2.675	12.125	1.1507	2.9314
2.675	12.458	0.98531	3.2803
2.675	12.792	0.84965	3.6283
2.675	13.125	0.45039	3.8154
2.675	13.458	-0.14179	3.8158
2.675	13.792	-0.64461	3.8284
2.675	14.125	-1.0312	3.7181
2.675	14.458	-1.2256	3.5909
2.675	14.792	-1.3335	3.4812
2.675	15.125	-1.2523	3.3171
2.675	15.458	-1.0387	3.223
2.675	15.792	-0.58948	3.2101
2.675	16.125	0.031245	3.2229
2.675	16.458	0.68903	3.2534
2.675	16.792	1.3525	3.3542
2.675	17.125	1.9964	3.2697
2.675	17.458	2.4597	3.1928
2.675	17.792	2.7996	3.3092
2.675	18.125	2.7676	3.3427
2.675	18.458	2.5027	3.3246
2.675	18.792	2.0981	3.2681
2.675	19.125	1.5574	3.2676
2.675	19.458	1.0919	3.3215
2.675	19.792	0.80437	3.523
2.675	20.125	0.63348	3.6701
2.675	20.458	0.30664	3.8183
2.675	20.792	-0.12119	4.0579
2.675	21.125	-0.31636	4.2272
2.675	21.458	-0.42753	4.3714
2.675	21.792	-0.43708	4.5343
2.675	22.125	-0.41793	4.6052
2.675	22.458	-0.13977	4.7835
2.675	22.792	-0.097102	4.9768
2.675	23.125	-0.009839	5.1843
2.675	23.458	0.19625	5.2243
2.675	23.792	0.22995	5.2345
2.675	24.125	0.29463	5.2533
2.675	24.458	0.43813	5.0053
2.675	24.792	0.80849	4.6939
2.675	25.125	1.0954	4.3858
2.675	25.458	1.1879	4.0466
2.675	25.792	1.5179	3.8877
2.675	26.125	1.9362	3.6588
2.675	26.458	2.338	3.3183
2.675	26.792	2.6765	3.0623
2.675	27.125	2.9781	2.8551
2.675	27.458	3.0222	2.7126
2.675	27.792	2.9198	2.5121
2.675	28.125	2.7822	2.5875
2.675	28.458	2.6768	2.7893
2.675	28.792	2.347	2.7312
2.675	29.125	1.4797	1.8498
