x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.125	0.18032	5.3435
0.34167	16.458	0.40971	5.3079
0.34167	16.792	0.55037	5.3016
0.34167	17.125	0.82714	5.3215
0.34167	17.458	1.2059	5.3972
0.34167	17.792	1.3949	5.3338
0.34167	18.125	1.396	5.3966
0.34167	18.458	1.3658	5.5211
0.34167	18.792	1.1714	5.5588
0.34167	19.125	0.96787	5.564
0.34167	19.458	0.64264	5.5436
0.34167	19.792	0.52327	5.4338
0.34167	20.125	0.40093	5.5579
0.34167	20.458	0.11672	5.5754
0.34167	20.792	-0.1463	5.4843
0.34167	21.125	-0.21989	5.5681
0.34167	21.458	-0.35959	5.7658
0.34167	21.792	-0.49709	5.9711
0.34167	22.125	-0.56096	5.976
0.34167	22.458	-0.2389	5.8137
0.34167	22.792	-0.052257	5.8771
0.34167	23.125	-0.16393	6.4475
0.34167	23.458	0.031878	6.8968
0.34167	23.792	0.30547	6.9892
0.34167	24.125	0.53811	6.8197
0.34167	24.458	0.76838	6.795
0.34167	24.792	1.2001	6.7166
0.34167	25.125	0.89939	6.2928
0.34167	25.458	0.19479	5.6199
0.34167	25.792	-0.4553	4.9808
0.34167	26.125	-1.027	4.4704
0.34167	26.458	-1.4526	3.9759
0.34167	26.792	-1.5828	3.9044
0.34167	27.125	-1.4244	3.8612
0.34167	27.458	-0.84765	3.7402
0.34167	27.792	-0.5531	3.5783
0.34167	28.125	-0.54182	3.2796
0.34167	28.458	0.090037	3.0759
0.34167	28.792	0.54545	2.8857
0.34167	29.125	0.13718	1.8675
0.34167	29.458	-0.74115	-0.20172
0.675	9.7917	-0.61781	7.4329
0.675	10.125	-0.27927	6.9478
0.675	10.458	0.032616	6.7622
0.675	10.792	-0.0018017	6.4498
0.675	11.125	-0.23188	6.4837
0.675	11.458	-0.36961	6.4511
0.675	11.792	-0.43518	6.4761
0.675	12.125	-0.42212	6.3318
0.675	12.458	-0.48373	6.2096
0.675	12.792	-0.38834	6.2966
0.675	13.125	-0.20006	6.8241
0.675	13.458	-0.33265	7.1469
0.675	13.792	-0.32056	7.339
0.675	14.125	-0.12684	7.2645
0.675	14.458	0.025037	7.1756
0.675	14.792	0.32211	6.961
0.675	15.125	0.65579	6.544
0.675	15.458	0.75746	6.0901
0.675	15.792	0.62398	5.6771
0.675	16.125	0.50903	5.3047
0.675	16.458	0.57927	5.3811
0.675	16.792	0.53949	5.3555
0.675	17.125	0.69336	5.4627
0.675	17.458	1.0151	5.4617
0.675	17.792	1.2396	5.5307
0.675	18.125	1.1935	5.74
0.675	18.458	1.087	5.7847
0.675	18.792	0.93621	5.9132
0.675	19.125	0.78291	5.909
0.675	19.458	0.48669	5.809
0.675	19.792	0.3556	5.7823
0.675	20.125	0.25276	5.9418
0.675	20.458	-0.00057937	5.8543
0.675	20.792	-0.28316	5.7963
0.675	21.125	-0.38109	5.9041
0.675	21.458	-0.46388	6.0365
0.675	21.792	-0.55549	6.1256
0.675	22.125	-0.57537	5.8661
0.675	22.458	-0.27003	5.5613
0.675	22.792	-0.09159	5.5686
0.675	23.125	-0.15859	5.9431
0.675	23.458	0.07047	6.4807
0.675	23.792	0.41261	6.6994
0.675	24.125	0.69396	6.6481
0.675	24.458	0.90212	6.648
0.675	24.792	1.2596	6.5393
0.675	25.125	0.94232	6.1531
0.675	25.458	0.23113	5.4818
0.675	25.792	-0.43078	4.7361
0.675	26.125	-0.96417	4.3348
0.675	26.458	-1.3346	3.8307
0.675	26.792	-1.3792	3.6145
0.675	27.125	-1.0769	3.6411
0.675	27.458	-0.39222	3.6613
0.675	27.792	0.066476	3.551
0.675	28.125	0.39747	3.3024
0.675	28.458	0.86245	3.0896
0.675	28.792	1.1208	2.5452
0.675	29.125	0.51337	1.6368
0.675	29.458	-0.21137	-0.28737
1.0083	9.7917	-0.36368	6.0296
1.0083	10.125	-0.39501	5.9283
1.0083	10.458	-0.27834	6.1394
1.0083	10.792	-0.21868	6.0509
1.0083	11.125	-0.41065	6.0493
1.0083	11.458	-0.57333	5.9727
1.0083	11.792	-0.63736	5.7539
1.0083	12.125	-0.78117	5.5312
1.0083	12.458	-0.80533	5.5923
1.0083	12.792	-0.65101	5.8365
1.0083	13.125	-0.48442	6.3
1.0083	13.458	-0.59263	6.5688
1.0083	13.792	-0.46165	6.7162
1.0083	14.125	-0.15395	6.8563
1.0083	14.458	0.25099	6.8193
1.0083	14.792	0.64195	6.4875
1.0083	15.125	1.0801	6.1472
1.0083	15.458	1.2195	5.7005
1.0083	15.792	1.0239	5.3843
1.0083	16.125	0.75461	5.1328
1.0083	16.458	0.64541	5.2031
1.0083	16.792	0.51804	5.2234
1.0083	17.125	0.6381	5.324
1.0083	17.458	0.8818	5.3482
1.0083	17.792	1.1159	5.5367
1.0083	18.125	1.0611	5.7439
1.0083	18.458	0.83786	5.8411
1.0083	18.792	0.64005	5.9108
1.0083	19.125	0.43946	5.9229
1.0083	19.458	0.17764	5.8688
1.0083	19.792	0.094853	5.9854
1.0083	20.125	0.12536	6.1715
1.0083	20.458	-0.066342	6.1061
1.0083	20.792	-0.30798	6.0878
1.0083	21.125	-0.32051	6.0162
1.0083	21.458	-0.44892	5.9209
1.0083	21.792	-0.54534	5.7571
1.0083	22.125	-0.53833	5.4218
1.0083	22.458	-0.24138	5.0494
1.0083	22.792	-0.14984	5.0008
1.0083	23.125	-0.12149	5.2825
1.0083	23.458	0.035108	5.8334
1.0083	23.792	0.44209	6.2057
1.0083	24.125	0.84963	6.2115
1.0083	24.458	1.1731	6.22
1.0083	24.792	1.4468	6.0432
1.0083	25.125	1.0044	5.6159
1.0083	25.458	0.17134	4.992
1.0083	25.792	-0.46	4.4277
1.0083	26.125	-0.79387	3.9284
1.0083	26.458	-1.1143	3.4424
1.0083	26.792	-1.0081	3.0353
1.0083	27.125	-0.52321	3.0575
1.0083	27.458	0.033644	3.2376
1.0083	27.792	0.47411	2.9872
1.0083	28.125	0.99039	2.925
1.0083	28.458	1.5272	2.9084
1.0083	28.792	1.8281	2.6984
1.0083	29.125	1.0424	2.0828
1.0083	29.458	0.11208	-0.14878
1.3417	9.7917	-0.47059	4.6346
1.3417	10.125	-0.59371	4.6449
1.3417	10.458	-0.41306	5.2189
1.3417	10.792	-0.41757	5.2203
1.3417	11.125	-0.49574	5.2688
1.3417	11.458	-0.62761	5.1698
1.3417	11.792	-0.68058	4.9333
1.3417	12.125	-0.89318	4.8102
1.3417	12.458	-0.97762	4.8036
1.3417	12.792	-0.82538	4.9927
1.3417	13.125	-0.84629	5.3484
1.3417	13.458	-0.79855	5.5752
1.3417	13.792	-0.49835	5.7529
1.3417	14.125	-0.13302	5.8424
1.3417	14.458	0.42726	5.8566
1.3417	14.792	0.93457	5.683
1.3417	15.125	1.4342	5.5537
1.3417	15.458	1.5283	5.2647
1.3417	15.792	1.3231	5.1409
1.3417	16.125	0.91088	5.0683
1.3417	16.458	0.66237	5.0953
1.3417	16.792	0.52713	5.1773
1.3417	17.125	0.59854	5.2769
1.3417	17.458	0.87291	5.3327
1.3417	17.792	1.0428	5.4259
1.3417	18.125	0.83582	5.4154
1.3417	18.458	0.52044	5.5001
1.3417	18.792	0.36237	5.4037
1.3417	19.125	0.23363	5.5434
1.3417	19.458	-0.10018	5.6162
1.3417	19.792	-0.14727	5.7339
1.3417	20.125	0.043503	5.7987
1.3417	20.458	-0.096279	5.8303
1.3417	20.792	-0.13278	5.9035
1.3417	21.125	-0.084386	5.6973
1.3417	21.458	-0.2648	5.4025
1.3417	21.792	-0.46457	4.9398
1.3417	22.125	-0.54778	4.6174
1.3417	22.458	-0.32304	4.1432
1.3417	22.792	-0.38589	4.1446
1.3417	23.125	-0.31063	4.4065
1.3417	23.458	-0.11342	4.9419
1.3417	23.792	0.39103	5.5067
1.3417	24.125	0.90167	5.672
1.3417	24.458	1.2392	5.7337
1.3417	24.792	1.3155	5.5992
1.3417	25.125	1.0488	5.1372
1.3417	25.458	0.26722	4.4139
1.3417	25.792	-0.29679	3.8094
1.3417	26.125	-0.57772	3.3058
1.3417	26.458	-0.69326	2.8884
1.3417	26.792	-0.64324	2.3644
1.3417	27.125	-0.11835	2.2997
1.3417	27.458	0.32408	2.4681
1.3417	27.792	0.86885	2.2874
1.3417	28.125	1.5518	2.3471
1.3417	28.458	2.1481	2.932
1.3417	28.792	2.2928	2.9918
1.3417	29.125	1.5726	2.323
1.3417	29.458	0.62723	-0.060901
1.675	9.7917	-0.30236	3.732
1.675	10.125	-0.55196	3.8235
1.675	10.458	-0.38683	4.4247
1.675	10.792	-0.30143	4.4914
1.675	11.125	-0.40433	4.6367
1.675	11.458	-0.59189	4.5596
1.675	11.792	-0.66979	4.4901
1.675	12.125	-0.89758	4.365
1.675	12.458	-1.0244	4.2097
1.675	12.792	-1.0257	4.1504
1.675	13.125	-1.0713	4.3368
1.675	13.458	-0.86962	4.47
1.675	13.792	-0.4861	4.5607
1.675	14.125	-0.097936	4.5729
1.675	14.458	0.58382	4.717
1.675	14.792	1.285	4.8513
1.675	15.125	1.8046	4.8398
1.675	15.458	1.8094	4.7629
1.675	15.792	1.5224	4.6342
1.675	16.125	1.0501	4.773
1.675	16.458	0.74748	4.8963
1.675	16.792	0.5372	5.0444
1.675	17.125	0.52144	5.1668
1.675	17.458	0.82944	5.3613
1.675	17.792	1.0263	5.4182
1.675	18.125	0.88893	5.3341
1.675	18.458	0.63696	5.2126
1.675	18.792	0.47643	5.0671
1.675	19.125	0.22229	5.186
1.675	19.458	-0.13785	5.1953
1.675	19.792	-0.28134	5.1697
1.675	20.125	-0.22542	5.1255
1.675	20.458	-0.28022	5.1017
1.675	20.792	-0.24535	5.0555
1.675	21.125	-0.071391	4.8792
1.675	21.458	-0.15998	4.628
1.675	21.792	-0.40075	4.1613
1.675	22.125	-0.51455	3.8558
1.675	22.458	-0.39267	3.5178
1.675	22.792	-0.5579	3.5573
1.675	23.125	-0.54009	3.7554
1.675	23.458	-0.0023544	4.4223
1.675	23.792	0.55672	4.9808
1.675	24.125	1.0552	5.2123
1.675	24.458	1.3846	5.3909
1.675	24.792	1.4051	5.1192
1.675	25.125	0.99205	4.4148
1.675	25.458	0.39187	3.6619
1.675	25.792	-0.21627	3.0055
1.675	26.125	-0.4674	2.5678
1.675	26.458	-0.44796	2.2587
1.675	26.792	-0.27162	1.9132
1.675	27.125	0.14096	1.6828
1.675	27.458	0.59507	1.7362
1.675	27.792	1.4518	1.7603
1.675	28.125	2.2313	1.7841
1.675	28.458	2.656	2.3508
1.675	28.792	2.4704	2.4404
1.675	29.125	1.9556	2.0619
1.675	29.458	1.0694	0.025029
2.0083	9.7917	-0.1585	3.8047
2.0083	10.125	-0.41457	3.6661
2.0083	10.458	-0.46754	3.7976
2.0083	10.792	-0.39751	3.8003
2.0083	11.125	-0.57174	3.9419
2.0083	11.458	-0.51363	4.0439
2.0083	11.792	-0.49159	4.105
2.0083	12.125	-0.65377	4.0581
2.0083	12.458	-0.85736	3.749
2.0083	12.792	-0.98009	3.5384
2.0083	13.125	-0.97756	3.6162
2.0083	13.458	-0.60915	3.6863
2.0083	13.792	-0.1366	3.6671
2.0083	14.125	0.38729	3.6877
2.0083	14.458	0.98003	3.9361
2.0083	14.792	1.5591	4.1418
2.0083	15.125	1.9968	4.1531
2.0083	15.458	1.9493	4.2326
2.0083	15.792	1.5339	4.2731
2.0083	16.125	1.1128	4.4799
2.0083	16.458	0.78125	4.6088
2.0083	16.792	0.56946	4.7397
2.0083	17.125	0.5277	4.956
2.0083	17.458	0.7387	5.2501
2.0083	17.792	1.0354	5.3396
2.0083	18.125	1.116	5.3532
2.0083	18.458	0.88782	5.1435
2.0083	18.792	0.67441	4.8375
2.0083	19.125	0.40824	4.8245
2.0083	19.458	0.14059	4.8096
2.0083	19.792	-0.066931	4.6504
2.0083	20.125	-0.22212	4.5003
2.0083	20.458	-0.2806	4.3978
2.0083	20.792	-0.21346	4.2395
2.0083	21.125	-0.1268	3.9681
2.0083	21.458	-0.21085	3.797
2.0083	21.792	-0.48065	3.3845
2.0083	22.125	-0.61875	3.1874
2.0083	22.458	-0.55814	3.0111
2.0083	22.792	-0.60948	3.0821
2.0083	23.125	-0.53663	3.3198
2.0083	23.458	0.068605	3.9197
2.0083	23.792	0.77122	4.5608
2.0083	24.125	1.275	4.962
2.0083	24.458	1.5677	5.0636
2.0083	24.792	1.7028	4.7911
2.0083	25.125	1.3424	4.0867
2.0083	25.458	0.80904	3.3357
2.0083	25.792	0.12801	2.5335
2.0083	26.125	-0.22939	1.9717
2.0083	26.458	-0.25913	1.8095
2.0083	26.792	-0.17533	1.5895
2.0083	27.125	0.27878	1.3524
2.0083	27.458	0.98321	1.3178
2.0083	27.792	1.7819	1.4509
2.0083	28.125	2.443	1.3213
2.0083	28.458	2.7621	1.6159
2.0083	28.792	2.6295	1.756
2.0083	29.125	2.3753	1.7197
2.0083	29.458	1.759	-0.022548
2.3417	9.7917	-0.2277	3.0559
2.3417	10.125	-0.46025	3.0551
2.3417	10.458	-0.49912	3.1467
2.3417	10.792	-0.59011	3.1463
2.3417	11.125	-0.65891	3.2805
2.3417	11.458	-0.49203	3.3999
2.3417	11.792	-0.41516	3.6386
2.3417	12.125	-0.45317	3.6823
2.3417	12.458	-0.70121	3.5159
2.3417	12.792	-0.7091	3.2699
2.3417	13.125	-0.47918	3.0654
2.3417	13.458	-0.17674	3.0427
2.3417	13.792	0.1967	3.2269
2.3417	14.125	0.76742	3.3193
2.3417	14.458	1.3513	3.471
2.3417	14.792	1.779	3.685
2.3417	15.125	2.1299	3.8512
2.3417	15.458	2.0177	3.9993
2.3417	15.792	1.6471	4.1627
2.3417	16.125	1.181	4.2368
2.3417	16.458	0.75536	4.3738
2.3417	16.792	0.63123	4.5047
2.3417	17.125	0.70294	4.7475
2.3417	17.458	0.94117	5.1301
2.3417	17.792	1.2468	5.2363
2.3417	18.125	1.4284	5.3059
2.3417	18.458	1.2644	5.1639
2.3417	18.792	1.0807	4.8068
2.3417	19.125	0.73847	4.6316
2.3417	19.458	0.58319	4.623
2.3417	19.792	0.35428	4.3688
2.3417	20.125	0.21132	3.9798
2.3417	20.458	0.09611	3.724
2.3417	20.792	-0.022637	3.5306
2.3417	21.125	-0.14289	3.2098
2.3417	21.458	-0.25721	2.9094
2.3417	21.792	-0.53193	2.6737
2.3417	22.125	-0.91758	2.5019
2.3417	22.458	-0.87332	2.4737
2.3417	22.792	-0.64132	2.7122
2.3417	23.125	-0.35162	3.1055
2.3417	23.458	0.21926	3.7612
2.3417	23.792	0.90149	4.4127
2.3417	24.125	1.4075	4.6865
2.3417	24.458	1.6309	4.6287
2.3417	24.792	1.8004	4.3965
2.3417	25.125	1.5332	3.9277
2.3417	25.458	1.0185	3.3767
2.3417	25.792	0.37533	2.5164
2.3417	26.125	-0.11397	1.8181
2.3417	26.458	-0.22845	1.6602
2.3417	26.792	-0.033867	1.5371
2.3417	27.125	0.45808	1.324
2.3417	27.458	1.1691	1.298
2.3417	27.792	1.9289	1.2716
2.3417	28.125	2.6313	0.865
2.3417	28.458	3.1044	1.1888
2.3417	28.792	3.2554	1.4709
2.3417	29.125	3.2774	1.1899
2.3417	29.458	2.7451	-0.16383
2.675	9.7917	-0.23798	2.2513
2.675	10.125	-0.42169	2.2757
2.675	10.458	-0.47298	2.3619
2.675	10.792	-0.51562	2.4244
2.675	11.125	-0.68948	2.6473
2.675	11.458	-0.54021	2.8263
2.675	11.792	-0.44931	2.9734
2.675	12.125	-0.3521	2.9565
2.675	12.458	-0.3398	3.1437
2.675	12.792	-0.19252	3.0728
2.675	13.125	-0.051839	2.8443
2.675	13.458	0.1463	2.7485
2.675	13.792	0.4754	2.89
2.675	14.125	1.0102	3.0482
2.675	14.458	1.5203	3.2459
2.675	14.792	1.9122	3.5143
2.675	15.125	2.1105	3.7303
2.675	15.458	2.0167	3.9584
2.675	15.792	1.676	4.2132
2.675	16.125	1.3491	4.3257
2.675	16.458	1.0411	4.3545
2.675	16.792	0.88337	4.5005
2.675	17.125	1.0321	4.6378
2.675	17.458	1.3468	4.8465
2.675	17.792	1.6142	5.0312
2.675	18.125	1.7987	5.1206
2.675	18.458	1.7185	5.1396
2.675	18.792	1.6598	4.9513
2.675	19.125	1.3872	4.685
2.675	19.458	1.1539	4.444
2.675	19.792	0.89488	4.1384
2.675	20.125	0.66554	3.6118
2.675	20.458	0.50585	3.2565
2.675	20.792	0.3157	3
2.675	21.125	0.10137	2.7491
2.675	21.458	-0.064234	2.3854
2.675	21.792	-0.34688	2.1998
2.675	22.125	-0.7718	2.0597
2.675	22.458	-0.85463	2.1613
2.675	22.792	-0.65503	2.4091
2.675	23.125	-0.32092	2.7622
2.675	23.458	0.37852	3.5444
2.675	23.792	0.93861	4.0426
2.675	24.125	1.3976	4.2037
2.675	24.458	1.6215	4.0757
2.675	24.792	1.7111	3.878
2.675	25.125	1.4479	3.5037
2.675	25.458	0.90924	3.0922
2.675	25.792	0.31382	2.3414
2.675	26.125	-0.15176	1.7669
2.675	26.458	-0.29073	1.5766
2.675	26.792	-0.01201	1.4917
2.675	27.125	0.62812	1.3889
2.675	27.458	1.3833	1.5029
2.675	27.792	2.0584	1.1405
2.675	28.125	2.9387	0.36316
2.675	28.458	3.5925	0.54867
2.675	28.792	3.7343	0.84823
