x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	12.125	-0.38926	7.1181
1.0083	12.458	0.07112	7.2111
1.0083	12.792	0.79852	7.2022
1.0083	13.125	1.3361	7.0049
1.0083	13.458	1.3477	6.7966
1.0083	13.792	1.405	6.414
1.0083	14.125	1.3245	5.8778
1.0083	14.458	1.0367	5.5126
1.0083	14.792	0.76315	5.4028
1.0083	15.125	0.69621	5.3711
1.0083	15.458	0.42209	5.4377
1.0083	15.792	-0.16272	5.4244
1.0083	16.125	-0.57528	5.5081
1.0083	16.458	-0.88044	5.7664
1.0083	16.792	-1.0563	5.9448
1.0083	17.125	-1.0641	6.3068
1.0083	17.458	-0.87677	6.7225
1.0083	17.792	-0.67695	6.9246
1.0083	18.125	-0.58066	7.0295
1.0083	18.458	-0.54397	7.1633
1.0083	18.792	-0.29258	7.1016
1.0083	19.125	-0.27634	6.9683
1.0083	19.458	-0.13625	6.5454
1.0083	19.792	-0.047609	6.2124
1.0083	20.125	0.093237	5.5587
1.0083	20.458	-0.13937	4.9093
1.0083	20.792	-0.43769	4.2373
1.0083	21.125	-0.70621	3.7294
1.0083	21.458	-0.96085	3.4469
1.0083	21.792	-1.1676	3.2835
1.0083	22.125	-1.2695	3.3203
1.0083	22.458	-1.2479	3.3891
1.0083	22.792	-1.2938	3.566
1.0083	23.125	-1.2739	3.8133
1.0083	23.458	-1.1057	4.3009
1.0083	23.792	-0.90763	4.4888
1.0083	24.125	-0.65172	4.3501
1.0083	24.458	-0.33179	4.2113
1.0083	24.792	0.070294	4.014
1.0083	25.125	0.35572	4.0279
1.0083	25.458	0.55309	3.8983
1.0083	25.792	0.68183	3.7257
1.0083	26.125	0.75756	3.7849
1.0083	26.458	0.9682	3.9049
1.0083	26.792	1.0462	3.7572
1.0083	27.125	1.2232	3.6279
1.0083	27.458	1.3198	3.3144
1.0083	27.792	1.1253	2.5195
1.0083	28.125	0.72432	1.4952
1.0083	28.458	0.32685	1.0002
1.0083	28.792	0.0063457	1.0806
1.0083	29.125	-0.19838	0.78326
1.0083	29.458	-0.09026	-0.3062
1.3417	9.7917	-0.35047	6.3509
1.3417	10.125	-0.57043	5.837
1.3417	10.458	-0.5072	5.5971
1.3417	10.792	-0.81122	5.5461
1.3417	11.125	-1.1145	6.0746
1.3417	11.458	-1.1147	6.8113
1.3417	11.792	-0.90281	6.9006
1.3417	12.125	-0.42463	7.1305
1.3417	12.458	0.16587	7.2711
1.3417	12.792	0.9729	7.0189
1.3417	13.125	1.4697	6.8802
1.3417	13.458	1.6134	6.734
1.3417	13.792	1.6326	6.2818
1.3417	14.125	1.4428	5.7518
1.3417	14.458	1.1085	5.4532
1.3417	14.792	0.80258	5.3661
1.3417	15.125	0.61863	5.3098
1.3417	15.458	0.32531	5.3008
1.3417	15.792	-0.26691	5.3113
1.3417	16.125	-0.74254	5.4219
1.3417	16.458	-1.0758	5.755
1.3417	16.792	-1.2055	6.0025
1.3417	17.125	-1.1533	6.2962
1.3417	17.458	-0.84771	6.7895
1.3417	17.792	-0.59218	7.0011
1.3417	18.125	-0.50888	7.0495
1.3417	18.458	-0.40023	7.1022
1.3417	18.792	-0.16283	6.9448
1.3417	19.125	0.031199	6.7253
1.3417	19.458	0.28536	6.3037
1.3417	19.792	0.55627	5.9985
1.3417	20.125	0.68511	5.4021
1.3417	20.458	0.37669	4.7586
1.3417	20.792	-0.033431	4.2181
1.3417	21.125	-0.44651	3.7162
1.3417	21.458	-0.81968	3.3804
1.3417	21.792	-1.1585	3.2581
1.3417	22.125	-1.3456	3.2516
1.3417	22.458	-1.422	3.3158
1.3417	22.792	-1.3337	3.636
1.3417	23.125	-1.329	3.9464
1.3417	23.458	-1.2026	4.2138
1.3417	23.792	-0.95636	4.4204
1.3417	24.125	-0.65581	4.3048
1.3417	24.458	-0.28557	4.1435
1.3417	24.792	0.20729	4.0013
1.3417	25.125	0.48968	3.8883
1.3417	25.458	0.7137	3.8229
1.3417	25.792	1.0429	3.7194
1.3417	26.125	1.2477	3.7941
1.3417	26.458	1.3493	3.7252
1.3417	26.792	1.3443	3.4457
1.3417	27.125	1.5171	3.3849
1.3417	27.458	1.6571	3.3262
1.3417	27.792	1.4423	2.6728
1.3417	28.125	1.0796	1.807
1.3417	28.458	0.62355	1.3894
1.3417	28.792	0.15747	1.1932
1.3417	29.125	-0.19589	0.70902
1.3417	29.458	-0.11382	-0.35392
1.675	9.7917	-0.11934	5.6094
1.675	10.125	-0.19483	5.7478
1.675	10.458	-0.43091	5.6881
1.675	10.792	-0.81421	5.6981
1.675	11.125	-1.0794	6.1474
1.675	11.458	-1.0452	6.7673
1.675	11.792	-0.74726	6.7592
1.675	12.125	-0.25641	6.774
1.675	12.458	0.37361	6.9535
1.675	12.792	1.1969	6.7438
1.675	13.125	1.7634	6.6014
1.675	13.458	1.9362	6.3605
1.675	13.792	1.9559	5.9503
1.675	14.125	1.6599	5.6613
1.675	14.458	1.2779	5.5399
1.675	14.792	0.94371	5.3981
1.675	15.125	0.61499	5.3641
1.675	15.458	0.23799	5.4452
1.675	15.792	-0.32354	5.5207
1.675	16.125	-0.73448	5.6202
1.675	16.458	-1.0219	5.8273
1.675	16.792	-1.1335	6.0353
1.675	17.125	-1.0758	6.2302
1.675	17.458	-0.76335	6.5197
1.675	17.792	-0.48203	6.5092
1.675	18.125	-0.4169	6.4901
1.675	18.458	-0.25293	6.3626
1.675	18.792	-0.078345	6.111
1.675	19.125	0.19478	5.9843
1.675	19.458	0.55817	5.694
1.675	19.792	0.94234	5.5103
1.675	20.125	1.1227	5.1023
1.675	20.458	0.73453	4.5582
1.675	20.792	0.32846	4.1299
1.675	21.125	-0.16741	3.6723
1.675	21.458	-0.63416	3.3411
1.675	21.792	-1.1187	3.1476
1.675	22.125	-1.3606	3.0663
1.675	22.458	-1.4159	3.1827
1.675	22.792	-1.2694	3.5244
1.675	23.125	-1.3204	3.8179
1.675	23.458	-1.2325	3.9823
1.675	23.792	-0.97921	4.1434
1.675	24.125	-0.64984	4.0624
1.675	24.458	-0.20938	3.811
1.675	24.792	0.34301	3.754
1.675	25.125	0.56879	3.5916
1.675	25.458	0.76018	3.6613
1.675	25.792	1.3217	3.6898
1.675	26.125	1.6567	3.6946
1.675	26.458	1.7244	3.5758
1.675	26.792	1.7498	3.2655
1.675	27.125	1.8746	3.2772
1.675	27.458	1.8785	3.2093
1.675	27.792	1.6601	2.7396
1.675	28.125	1.4087	2.0753
1.675	28.458	1.0511	1.6093
1.675	28.792	0.45447	1.3923
1.675	29.125	0.056389	0.72508
1.675	29.458	-0.53942	-0.34832
2.0083	9.7917	-0.22719	4.6997
2.0083	10.125	-0.3495	4.8751
2.0083	10.458	-0.54456	5.0879
2.0083	10.792	-0.81552	5.2813
2.0083	11.125	-1.035	5.5644
2.0083	11.458	-1.0211	6.0087
2.0083	11.792	-0.66639	6.0867
2.0083	12.125	-0.13959	5.8792
2.0083	12.458	0.60736	5.9237
2.0083	12.792	1.5258	5.8222
2.0083	13.125	2.0581	5.7343
2.0083	13.458	2.1896	5.6169
2.0083	13.792	2.2006	5.4644
2.0083	14.125	1.8986	5.409
2.0083	14.458	1.4082	5.4337
2.0083	14.792	0.99368	5.4089
2.0083	15.125	0.6336	5.333
2.0083	15.458	0.20978	5.4326
2.0083	15.792	-0.32057	5.6051
2.0083	16.125	-0.60368	5.7243
2.0083	16.458	-0.77603	5.9149
2.0083	16.792	-0.893	5.9583
2.0083	17.125	-0.8722	5.8889
2.0083	17.458	-0.66628	5.6574
2.0083	17.792	-0.39009	5.4665
2.0083	18.125	-0.30195	5.2981
2.0083	18.458	-0.18143	5.0754
2.0083	18.792	-0.080088	4.841
2.0083	19.125	0.22768	4.7766
2.0083	19.458	0.58534	4.5873
2.0083	19.792	0.93136	4.4605
2.0083	20.125	1.1767	4.3261
2.0083	20.458	0.85194	4.017
2.0083	20.792	0.45665	3.7074
2.0083	21.125	-0.041652	3.3223
2.0083	21.458	-0.50676	3.132
2.0083	21.792	-0.94256	2.9124
2.0083	22.125	-1.2296	2.9494
2.0083	22.458	-1.4518	3.0387
2.0083	22.792	-1.3944	3.1748
2.0083	23.125	-1.2935	3.4402
2.0083	23.458	-1.1747	3.3924
2.0083	23.792	-0.88232	3.5224
2.0083	24.125	-0.56967	3.4012
2.0083	24.458	-0.07664	3.329
2.0083	24.792	0.48238	3.2562
2.0083	25.125	0.84525	3.244
2.0083	25.458	1.0801	3.4247
2.0083	25.792	1.561	3.5053
2.0083	26.125	1.8576	3.4725
2.0083	26.458	1.8976	3.4326
2.0083	26.792	1.9289	3.2501
2.0083	27.125	2.0596	3.3138
2.0083	27.458	2.0596	3.1609
2.0083	27.792	1.7321	2.8035
2.0083	28.125	1.5072	2.1948
2.0083	28.458	1.4329	1.7216
2.0083	28.792	1.0301	1.6651
2.0083	29.125	0.46501	0.94061
2.0083	29.458	-0.43471	-0.34128
2.3417	9.7917	-0.22698	3.5982
2.3417	10.125	-0.45876	3.9969
2.3417	10.458	-0.61708	4.2413
2.3417	10.792	-0.82399	4.2181
2.3417	11.125	-0.96396	4.2737
2.3417	11.458	-0.88151	4.3768
2.3417	11.792	-0.43589	4.3954
2.3417	12.125	0.11606	4.1922
2.3417	12.458	0.80287	4.325
2.3417	12.792	1.6129	4.346
2.3417	13.125	2.096	4.5658
2.3417	13.458	2.2323	4.6209
2.3417	13.792	2.1877	4.7058
2.3417	14.125	1.8943	4.8066
2.3417	14.458	1.4891	4.9551
2.3417	14.792	1.0469	5.113
2.3417	15.125	0.74807	5.2242
2.3417	15.458	0.32449	5.3709
2.3417	15.792	-0.17142	5.5828
2.3417	16.125	-0.39536	5.5635
2.3417	16.458	-0.51763	5.5545
2.3417	16.792	-0.51336	5.3586
2.3417	17.125	-0.49441	5.0498
2.3417	17.458	-0.42764	4.4894
2.3417	17.792	-0.23458	4.1749
2.3417	18.125	-0.20851	3.8861
2.3417	18.458	-0.14717	3.512
2.3417	18.792	-0.14274	3.347
2.3417	19.125	0.19163	3.2831
2.3417	19.458	0.45605	3.2776
2.3417	19.792	0.74598	3.2328
2.3417	20.125	1.0098	3.3254
2.3417	20.458	0.82832	3.1408
2.3417	20.792	0.45347	3.0984
2.3417	21.125	-0.081434	3.0047
2.3417	21.458	-0.59201	2.8949
2.3417	21.792	-0.88832	2.7868
2.3417	22.125	-1.1092	2.7275
2.3417	22.458	-1.282	2.6581
2.3417	22.792	-1.276	2.6186
2.3417	23.125	-1.1877	2.6355
2.3417	23.458	-0.95273	2.4382
2.3417	23.792	-0.60436	2.4673
2.3417	24.125	-0.33283	2.5105
2.3417	24.458	0.062849	2.5909
2.3417	24.792	0.60979	2.5831
2.3417	25.125	1.0012	2.7774
2.3417	25.458	1.3051	3.0496
2.3417	25.792	1.591	3.1335
2.3417	26.125	1.8639	3.0995
2.3417	26.458	1.9566	3.1762
2.3417	26.792	2.101	3.1917
2.3417	27.125	2.2268	3.1776
2.3417	27.458	2.109	3.0215
2.3417	27.792	1.8604	2.7514
2.3417	28.125	1.7066	2.1912
2.3417	28.458	1.5929	1.7769
2.3417	28.792	1.3122	2.0092
2.3417	29.125	1.0056	1.2516
2.3417	29.458	0.38768	-0.20167
2.675	9.7917	-0.31446	2.636
2.675	10.125	-0.49353	2.9075
2.675	10.458	-0.61311	3.0518
2.675	10.792	-0.68154	3.0235
2.675	11.125	-0.73161	2.9118
2.675	11.458	-0.55139	2.7373
2.675	11.792	-0.12659	2.6664
2.675	12.125	0.30376	2.6302
2.675	12.458	0.90346	2.8428
2.675	12.792	1.5739	2.9237
2.675	13.125	1.9887	3.2357
2.675	13.458	2.1182	3.566
2.675	13.792	1.9331	3.9898
2.675	14.125	1.7207	4.2427
2.675	14.458	1.3906	4.479
2.675	14.792	0.98921	4.6911
2.675	15.125	0.76364	4.7926
2.675	15.458	0.36209	4.9911
2.675	15.792	-0.078625	5.0518
2.675	16.125	-0.25721	4.8563
2.675	16.458	-0.28181	4.593
2.675	16.792	-0.17226	4.3016
2.675	17.125	-0.1339	3.8773
2.675	17.458	-0.074286	3.3895
2.675	17.792	0.088348	2.9223
2.675	18.125	0.0057376	2.5112
2.675	18.458	0.002007	2.1227
2.675	18.792	0.027814	1.9325
2.675	19.125	0.21322	1.9722
2.675	19.458	0.31484	1.9841
2.675	19.792	0.47041	2.06
2.675	20.125	0.70982	2.2959
2.675	20.458	0.58462	2.3607
2.675	20.792	0.26085	2.4291
2.675	21.125	-0.22634	2.5607
2.675	21.458	-0.68741	2.5798
2.675	21.792	-0.90877	2.4109
2.675	22.125	-1.0765	2.2771
2.675	22.458	-1.0759	2.0908
2.675	22.792	-0.98099	2.0908
2.675	23.125	-0.8679	2.0625
2.675	23.458	-0.63122	1.8313
2.675	23.792	-0.40026	1.7558
2.675	24.125	-0.15772	1.7187
2.675	24.458	0.21548	1.7476
2.675	24.792	0.72738	1.9439
2.675	25.125	1.0792	2.327
2.675	25.458	1.3581	2.7229
2.675	25.792	1.5227	2.8857
2.675	26.125	1.7054	2.885
2.675	26.458	1.957	2.9822
2.675	26.792	2.1691	3.0196
2.675	27.125	2.268	2.9495
2.675	27.458	2.1978	2.6862
