x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-0.069418	7.4856
-0.65833	17.792	-0.26475	7.9437
-0.65833	18.125	-0.72112	8.4705
-0.65833	18.458	-1.0607	8.8509
-0.65833	18.792	-0.97117	8.8273
-0.65833	19.125	-0.77855	8.6513
-0.65833	19.458	-0.6479	8.2818
-0.65833	19.792	-0.51287	7.6989
-0.65833	20.125	-0.27408	6.9158
-0.65833	20.458	-0.39499	6.338
-0.65833	20.792	-0.58726	5.8713
-0.65833	21.125	-0.78009	5.3136
-0.65833	21.458	-0.89419	4.831
-0.65833	21.792	-0.93638	4.7486
-0.65833	22.125	-0.61442	4.3224
-0.65833	22.458	-0.10418	3.8259
-0.65833	22.792	0.39053	3.3897
-0.65833	23.125	0.65734	3.1568
-0.65833	23.458	0.78256	3.092
-0.65833	23.792	0.82392	2.9505
-0.65833	24.125	0.72885	2.9084
-0.65833	24.458	0.70073	2.6983
-0.65833	24.792	0.73048	2.4513
-0.65833	25.125	0.60409	2.5329
-0.65833	25.458	0.18065	2.6056
-0.65833	25.792	-0.22128	2.5195
-0.65833	26.125	-0.59357	2.5416
-0.65833	26.458	-1.1058	2.588
-0.65833	26.792	-1.7133	2.6067
-0.65833	27.125	-2.3536	2.5407
-0.65833	27.458	-2.6203	2.3531
-0.65833	27.792	-2.9085	2.1927
-0.65833	28.125	-2.8812	2.3129
-0.65833	28.458	-2.8813	2.6302
-0.65833	28.792	-2.7238	2.3728
-0.65833	29.125	-1.9463	1.5478
-0.65833	29.458	-1.1003	-0.071049
-0.325	9.7917	-1.1651	6.5698
-0.325	10.125	-1.3043	7.3587
-0.325	10.458	-1.0598	7.2563
-0.325	10.792	-0.74785	5.6768
-0.325	11.125	-0.64703	3.8022
-0.325	11.458	-0.62781	2.6049
-0.325	11.792	-0.61517	2.7804
-0.325	12.125	-0.553	3.4031
-0.325	12.458	-0.30601	4.0986
-0.325	12.792	0.072113	4.2885
-0.325	13.125	0.41364	4.261
-0.325	13.458	0.39545	4.113
-0.325	13.792	0.48237	4.0912
-0.325	14.125	0.5394	3.847
-0.325	14.458	0.71425	3.55
-0.325	14.792	0.90605	3.5446
-0.325	15.125	1.1555	3.8555
-0.325	15.458	1.2407	4.283
-0.325	15.792	1.0167	4.84
-0.325	16.125	0.74562	5.3966
-0.325	16.458	0.45958	6.0887
-0.325	16.792	0.090746	6.6961
-0.325	17.125	-0.31393	7.2712
-0.325	17.458	-0.45533	7.8488
-0.325	17.792	-0.53898	8.2187
-0.325	18.125	-0.89071	8.7131
-0.325	18.458	-1.0719	9.1277
-0.325	18.792	-0.90152	9.1014
-0.325	19.125	-0.66477	9.1202
-0.325	19.458	-0.45301	8.8857
-0.325	19.792	-0.22289	8.5824
-0.325	20.125	0.02549	7.9384
-0.325	20.458	-0.23117	7.3292
-0.325	20.792	-0.47416	6.7516
-0.325	21.125	-0.4678	6.1249
-0.325	21.458	-0.54735	5.7604
-0.325	21.792	-0.41383	5.3825
-0.325	22.125	-0.21486	4.8878
-0.325	22.458	0.27183	4.4997
-0.325	22.792	0.53991	4.0882
-0.325	23.125	0.62251	3.9151
-0.325	23.458	0.74957	3.9469
-0.325	23.792	0.84828	3.8598
-0.325	24.125	0.74844	3.8387
-0.325	24.458	0.65346	3.722
-0.325	24.792	0.62966	3.4533
-0.325	25.125	0.47365	3.4134
-0.325	25.458	0.084933	3.3555
-0.325	25.792	-0.28521	3.2512
-0.325	26.125	-0.67837	3.2359
-0.325	26.458	-1.169	3.2341
-0.325	26.792	-1.6458	3.1453
-0.325	27.125	-2.1765	2.9519
-0.325	27.458	-2.4348	2.7947
-0.325	27.792	-2.6908	2.7202
-0.325	28.125	-2.6072	2.7565
-0.325	28.458	-2.5825	2.7582
-0.325	28.792	-2.3198	1.9987
-0.325	29.125	-1.5952	1.031
-0.325	29.458	-1.1557	-0.27806
0.0083333	9.7917	-0.92495	6.4848
0.0083333	10.125	-0.78654	7.4137
0.0083333	10.458	-0.59567	8.0688
0.0083333	10.792	-0.53226	7.0637
0.0083333	11.125	-0.47235	5.7078
0.0083333	11.458	-0.30899	4.7295
0.0083333	11.792	-0.24292	4.5862
0.0083333	12.125	-0.19953	4.7663
0.0083333	12.458	0.042941	5.0491
0.0083333	12.792	0.3904	4.9957
0.0083333	13.125	0.68188	4.776
0.0083333	13.458	0.55811	4.5137
0.0083333	13.792	0.53705	4.5302
0.0083333	14.125	0.57098	4.4298
0.0083333	14.458	0.59988	4.4114
0.0083333	14.792	0.6811	4.415
0.0083333	15.125	0.82551	4.6767
0.0083333	15.458	0.8572	5.084
0.0083333	15.792	0.55293	5.4917
0.0083333	16.125	0.23707	5.9783
0.0083333	16.458	-0.14819	6.5543
0.0083333	16.792	-0.44516	6.8997
0.0083333	17.125	-0.80788	7.4235
0.0083333	17.458	-0.89619	7.9373
0.0083333	17.792	-0.71377	8.24
0.0083333	18.125	-0.91652	8.4896
0.0083333	18.458	-1.1051	8.881
0.0083333	18.792	-1.0327	9.0924
0.0083333	19.125	-0.74769	9.2944
0.0083333	19.458	-0.49304	9.2417
0.0083333	19.792	-0.04551	9.1226
0.0083333	20.125	0.32686	8.6016
0.0083333	20.458	0.077508	8.0462
0.0083333	20.792	-0.10308	7.5503
0.0083333	21.125	-0.083537	6.9634
0.0083333	21.458	-0.17959	6.5158
0.0083333	21.792	-0.050646	5.914
0.0083333	22.125	0.17707	5.4808
0.0083333	22.458	0.57915	5.0778
0.0083333	22.792	0.72925	4.7596
0.0083333	23.125	0.663	4.509
0.0083333	23.458	0.6892	4.5091
0.0083333	23.792	0.73516	4.4151
0.0083333	24.125	0.73592	4.4042
0.0083333	24.458	0.72437	4.3397
0.0083333	24.792	0.67321	4.1257
0.0083333	25.125	0.43286	4.0634
0.0083333	25.458	-0.078671	3.9604
0.0083333	25.792	-0.4173	3.889
0.0083333	26.125	-0.81211	3.9027
0.0083333	26.458	-1.2127	3.8467
0.0083333	26.792	-1.6313	3.7511
0.0083333	27.125	-2.0754	3.3686
0.0083333	27.458	-2.3553	3.0116
0.0083333	27.792	-2.3821	2.7397
0.0083333	28.125	-2.2847	2.7904
0.0083333	28.458	-1.989	2.626
0.0083333	28.792	-1.5703	1.8091
0.0083333	29.125	-1.3105	0.8525
0.0083333	29.458	-1.4177	-0.3735
0.34167	9.7917	-0.5793	6.3149
0.34167	10.125	-0.59979	7.3142
0.34167	10.458	-0.27348	8.4158
0.34167	10.792	-0.24322	8.1391
0.34167	11.125	-0.26654	7.0315
0.34167	11.458	-0.095669	6.3595
0.34167	11.792	0.11761	6.0238
0.34167	12.125	0.22352	5.8421
0.34167	12.458	0.48359	5.7351
0.34167	12.792	0.84376	5.4627
0.34167	13.125	0.97134	5.0407
0.34167	13.458	0.80227	4.7746
0.34167	13.792	0.71189	4.956
0.34167	14.125	0.63125	4.9498
0.34167	14.458	0.48941	4.9501
0.34167	14.792	0.44721	4.9261
0.34167	15.125	0.53472	5.1526
0.34167	15.458	0.42936	5.4704
0.34167	15.792	0.072945	5.8176
0.34167	16.125	-0.24067	6.1602
0.34167	16.458	-0.65523	6.571
0.34167	16.792	-0.97335	6.87
0.34167	17.125	-1.2067	7.3139
0.34167	17.458	-1.2061	7.6917
0.34167	17.792	-1.0263	8.0492
0.34167	18.125	-1.1688	8.2394
0.34167	18.458	-1.3158	8.5389
0.34167	18.792	-1.206	8.8206
0.34167	19.125	-0.86896	9.0617
0.34167	19.458	-0.51042	9.1473
0.34167	19.792	0.14149	9.1074
0.34167	20.125	0.64431	8.7828
0.34167	20.458	0.48043	8.3345
0.34167	20.792	0.39984	7.9033
0.34167	21.125	0.44387	7.424
0.34167	21.458	0.29465	6.9951
0.34167	21.792	0.30932	6.4113
0.34167	22.125	0.47038	5.8659
0.34167	22.458	0.85158	5.3965
0.34167	22.792	1.0207	5.0525
0.34167	23.125	0.84387	4.7922
0.34167	23.458	0.7519	4.6151
0.34167	23.792	0.70707	4.5122
0.34167	24.125	0.74151	4.546
0.34167	24.458	0.75018	4.5427
0.34167	24.792	0.68998	4.3894
0.34167	25.125	0.33277	4.3964
0.34167	25.458	-0.10472	4.3663
0.34167	25.792	-0.41908	4.2254
0.34167	26.125	-0.80921	4.2191
0.34167	26.458	-1.1487	4.0825
0.34167	26.792	-1.4386	3.9177
0.34167	27.125	-1.8163	3.5423
0.34167	27.458	-1.9372	2.9643
0.34167	27.792	-1.8842	2.697
0.34167	28.125	-1.7627	2.7692
0.34167	28.458	-1.389	2.5976
0.34167	28.792	-0.85877	2.1069
0.34167	29.125	-0.70317	1.1512
0.34167	29.458	-0.7246	-0.30604
0.675	9.7917	-0.78838	6.5139
0.675	10.125	-0.86649	7.1
0.675	10.458	-0.40807	7.912
0.675	10.792	-0.22795	7.9265
0.675	11.125	-0.0586	7.4356
0.675	11.458	0.22107	7.0998
0.675	11.792	0.53497	6.7258
0.675	12.125	0.73665	6.4326
0.675	12.458	0.96297	6.089
0.675	12.792	1.2371	5.5076
0.675	13.125	1.2715	5.149
0.675	13.458	0.99585	4.9353
0.675	13.792	0.82243	5.0972
0.675	14.125	0.59939	5.0253
0.675	14.458	0.34031	4.975
0.675	14.792	0.17558	5.0275
0.675	15.125	0.19753	5.257
0.675	15.458	0.051874	5.5468
0.675	15.792	-0.32011	5.8545
0.675	16.125	-0.6334	6.05
0.675	16.458	-1.0548	6.2953
0.675	16.792	-1.2969	6.6152
0.675	17.125	-1.5099	6.9769
0.675	17.458	-1.5445	7.3019
0.675	17.792	-1.4327	7.4373
0.675	18.125	-1.4519	7.6936
0.675	18.458	-1.4869	7.9801
0.675	18.792	-1.3572	8.1575
0.675	19.125	-1.0174	8.3973
0.675	19.458	-0.5084	8.6046
0.675	19.792	0.071818	8.6689
0.675	20.125	0.79315	8.4869
0.675	20.458	0.90612	8.204
0.675	20.792	0.93466	7.9012
0.675	21.125	0.99838	7.6403
0.675	21.458	0.84072	7.1443
0.675	21.792	0.72126	6.5559
0.675	22.125	0.79557	5.9711
0.675	22.458	1.031	5.5179
0.675	22.792	1.1842	5.2566
0.675	23.125	1.004	4.96
0.675	23.458	0.88751	4.7506
0.675	23.792	0.8198	4.581
0.675	24.125	0.80175	4.6046
0.675	24.458	0.70824	4.5954
0.675	24.792	0.58372	4.5391
0.675	25.125	0.30137	4.5416
0.675	25.458	-0.11319	4.5087
0.675	25.792	-0.44436	4.3521
0.675	26.125	-0.80802	4.2534
0.675	26.458	-1.0671	4.0717
0.675	26.792	-1.235	3.8449
0.675	27.125	-1.3893	3.517
0.675	27.458	-1.3591	3.0499
0.675	27.792	-1.3252	2.8782
0.675	28.125	-1.0933	2.8704
0.675	28.458	-0.71383	2.6847
0.675	28.792	-0.39085	2.5465
0.675	29.125	-0.034986	1.4943
0.675	29.458	0.20111	-0.22237
1.0083	9.7917	-0.71291	6.6082
1.0083	10.125	-0.64945	6.8342
1.0083	10.458	-0.27673	7.408
1.0083	10.792	-0.045168	7.5745
1.0083	11.125	0.13674	7.4171
1.0083	11.458	0.48561	7.2189
1.0083	11.792	0.8489	7.0312
1.0083	12.125	1.1599	6.6299
1.0083	12.458	1.4426	6.1963
1.0083	12.792	1.6323	5.5776
1.0083	13.125	1.6497	5.1812
1.0083	13.458	1.2004	4.8214
1.0083	13.792	0.81811	4.8165
1.0083	14.125	0.51707	4.8907
1.0083	14.458	0.19812	4.8799
1.0083	14.792	-0.016205	4.9657
1.0083	15.125	-0.13918	5.1262
1.0083	15.458	-0.31178	5.4373
1.0083	15.792	-0.64942	5.6901
1.0083	16.125	-0.93048	5.7579
1.0083	16.458	-1.2803	5.7749
1.0083	16.792	-1.532	5.9517
1.0083	17.125	-1.7186	6.124
1.0083	17.458	-1.7781	6.3632
1.0083	17.792	-1.7636	6.4083
1.0083	18.125	-1.7723	6.6199
1.0083	18.458	-1.7652	6.9364
1.0083	18.792	-1.5306	7.1115
1.0083	19.125	-1.0639	7.37
1.0083	19.458	-0.53026	7.6615
1.0083	19.792	0.14851	7.8252
1.0083	20.125	0.89581	7.866
1.0083	20.458	1.0304	7.7707
1.0083	20.792	1.2001	7.6121
1.0083	21.125	1.3959	7.3483
1.0083	21.458	1.2698	6.8546
1.0083	21.792	1.1765	6.3193
1.0083	22.125	1.1691	5.7526
1.0083	22.458	1.3168	5.3459
1.0083	22.792	1.2992	5.0626
1.0083	23.125	1.1502	4.8607
1.0083	23.458	0.97651	4.6635
1.0083	23.792	0.88575	4.4843
1.0083	24.125	0.77289	4.5025
1.0083	24.458	0.62085	4.6067
1.0083	24.792	0.56539	4.6211
1.0083	25.125	0.26093	4.5583
1.0083	25.458	-0.16206	4.4627
1.0083	25.792	-0.46759	4.3577
1.0083	26.125	-0.71936	4.3454
1.0083	26.458	-0.96695	4.2046
1.0083	26.792	-1.1353	3.9213
1.0083	27.125	-1.08	3.6434
1.0083	27.458	-0.99925	3.4389
1.0083	27.792	-0.86791	3.2734
1.0083	28.125	-0.52234	3.1073
1.0083	28.458	-0.13797	2.9763
1.0083	28.792	0.1117	2.8156
1.0083	29.125	0.39854	1.7764
1.0083	29.458	0.40674	-0.13784
1.3417	9.7917	-1.0012	6.1462
1.3417	10.125	-0.77331	6.4477
1.3417	10.458	-0.42037	6.9888
1.3417	10.792	-0.057967	7.3151
1.3417	11.125	0.26643	7.2775
1.3417	11.458	0.69338	7.1437
1.3417	11.792	1.1046	6.9818
1.3417	12.125	1.514	6.4328
1.3417	12.458	1.8619	5.9332
1.3417	12.792	2.0883	5.366
1.3417	13.125	1.9601	4.9149
1.3417	13.458	1.3998	4.5187
1.3417	13.792	0.85369	4.4396
1.3417	14.125	0.43623	4.5942
1.3417	14.458	0.033655	4.6177
1.3417	14.792	-0.24173	4.6972
1.3417	15.125	-0.32731	4.8228
1.3417	15.458	-0.48651	5.0267
1.3417	15.792	-0.74915	5.1884
1.3417	16.125	-0.99964	5.2326
1.3417	16.458	-1.3006	5.0701
1.3417	16.792	-1.5986	5.1061
1.3417	17.125	-1.8315	5.1598
1.3417	17.458	-1.9786	5.2416
1.3417	17.792	-2.0325	5.2393
1.3417	18.125	-2.0904	5.3669
1.3417	18.458	-1.9842	5.7491
1.3417	18.792	-1.5782	6.0602
1.3417	19.125	-1.0783	6.3741
1.3417	19.458	-0.51284	6.7642
1.3417	19.792	0.28408	6.9779
1.3417	20.125	1.0298	7.2126
1.3417	20.458	1.353	7.3334
1.3417	20.792	1.6278	7.2618
1.3417	21.125	1.8583	7.0207
1.3417	21.458	1.7731	6.625
1.3417	21.792	1.6648	6.1387
1.3417	22.125	1.6534	5.6086
1.3417	22.458	1.6548	5.1439
1.3417	22.792	1.4772	4.8318
1.3417	23.125	1.1984	4.7413
1.3417	23.458	1.0215	4.5515
1.3417	23.792	0.90759	4.4219
1.3417	24.125	0.71301	4.4544
1.3417	24.458	0.52125	4.5382
1.3417	24.792	0.43058	4.5488
1.3417	25.125	0.16266	4.4981
1.3417	25.458	-0.19981	4.4608
1.3417	25.792	-0.46496	4.3697
1.3417	26.125	-0.61844	4.2708
1.3417	26.458	-0.70355	4.1655
1.3417	26.792	-0.79911	4.0477
1.3417	27.125	-0.7157	3.8875
1.3417	27.458	-0.65925	3.8388
1.3417	27.792	-0.35937	3.7104
1.3417	28.125	0.00029823	3.4284
1.3417	28.458	0.38995	3.1098
1.3417	28.792	0.69089	2.6937
1.3417	29.125	0.81785	1.5364
1.3417	29.458	0.41424	-0.22088
1.675	9.7917	-1.3692	5.1731
1.675	10.125	-1.1931	5.6194
1.675	10.458	-0.65681	6.2261
1.675	10.792	-0.0049289	6.5184
1.675	11.125	0.42935	6.4832
1.675	11.458	0.89879	6.3812
1.675	11.792	1.3307	6.1613
1.675	12.125	1.7395	5.7016
1.675	12.458	2.1284	5.2291
1.675	12.792	2.2905	4.7943
1.675	13.125	1.9708	4.4071
1.675	13.458	1.3792	4.2354
1.675	13.792	0.80563	4.1642
1.675	14.125	0.3148	4.1422
1.675	14.458	-0.10585	4.1666
1.675	14.792	-0.34885	4.2513
1.675	15.125	-0.49222	4.4266
1.675	15.458	-0.68293	4.5096
1.675	15.792	-0.81138	4.6294
1.675	16.125	-1.018	4.6182
1.675	16.458	-1.2492	4.4148
1.675	16.792	-1.5282	4.3142
1.675	17.125	-1.8089	4.2885
1.675	17.458	-2.0869	4.1772
1.675	17.792	-2.1667	4.2155
1.675	18.125	-2.2426	4.446
1.675	18.458	-2.1734	4.8244
1.675	18.792	-1.7708	5.2276
1.675	19.125	-1.2509	5.5613
1.675	19.458	-0.56284	6.0141
1.675	19.792	0.40662	6.2784
1.675	20.125	1.2651	6.6507
1.675	20.458	1.6261	6.9363
1.675	20.792	2.0079	6.9806
1.675	21.125	2.2481	6.7342
1.675	21.458	2.2461	6.3677
1.675	21.792	2.0979	5.8906
1.675	22.125	2.046	5.3562
1.675	22.458	2.0005	4.8691
1.675	22.792	1.7293	4.6202
1.675	23.125	1.3082	4.5986
1.675	23.458	1.0177	4.5509
1.675	23.792	0.89256	4.5421
1.675	24.125	0.59976	4.505
1.675	24.458	0.32189	4.5405
1.675	24.792	0.17699	4.5398
1.675	25.125	-0.078621	4.5537
1.675	25.458	-0.37454	4.5687
1.675	25.792	-0.52003	4.4989
1.675	26.125	-0.53974	4.3826
1.675	26.458	-0.53061	4.2822
1.675	26.792	-0.43353	4.262
1.675	27.125	-0.25329	4.1231
1.675	27.458	-0.096807	3.9691
1.675	27.792	0.12554	3.8859
1.675	28.125	0.53918	3.5956
1.675	28.458	0.90104	3.1328
1.675	28.792	1.2153	2.4935
1.675	29.125	1.0138	1.525
1.675	29.458	0.034182	-0.18513
2.0083	9.7917	-1.4902	4.244
2.0083	10.125	-1.3295	4.4785
2.0083	10.458	-0.72259	4.8441
2.0083	10.792	-0.035455	5.1181
2.0083	11.125	0.42715	5.1616
2.0083	11.458	0.91914	5.0627
2.0083	11.792	1.4788	4.8384
2.0083	12.125	1.8995	4.4861
2.0083	12.458	2.2644	4.2747
2.0083	12.792	2.3429	4.0592
2.0083	13.125	1.9416	3.8507
2.0083	13.458	1.4171	3.781
2.0083	13.792	0.82247	3.7034
2.0083	14.125	0.26598	3.7154
2.0083	14.458	-0.11867	3.7525
2.0083	14.792	-0.29989	3.8725
2.0083	15.125	-0.47695	3.9423
2.0083	15.458	-0.57348	4.0368
2.0083	15.792	-0.69049	4.191
2.0083	16.125	-1.0201	4.1347
2.0083	16.458	-1.2965	3.8512
2.0083	16.792	-1.5359	3.6053
2.0083	17.125	-1.7896	3.5632
2.0083	17.458	-2.0698	3.4774
2.0083	17.792	-2.1306	3.5907
2.0083	18.125	-2.3	3.8359
2.0083	18.458	-2.2688	4.1296
2.0083	18.792	-1.826	4.5486
2.0083	19.125	-1.2929	4.9045
2.0083	19.458	-0.60227	5.3435
2.0083	19.792	0.36327	5.7038
2.0083	20.125	1.3067	6.0392
2.0083	20.458	1.8053	6.3358
2.0083	20.792	2.2778	6.4609
2.0083	21.125	2.6133	6.3187
2.0083	21.458	2.7147	6.0081
2.0083	21.792	2.546	5.5108
2.0083	22.125	2.3663	5.0976
2.0083	22.458	2.1882	4.6553
2.0083	22.792	1.912	4.4701
2.0083	23.125	1.4062	4.3892
2.0083	23.458	1.0416	4.3732
2.0083	23.792	0.87182	4.3916
2.0083	24.125	0.52306	4.5092
2.0083	24.458	0.24992	4.5698
2.0083	24.792	0.15776	4.5856
2.0083	25.125	-0.022149	4.6871
2.0083	25.458	-0.30456	4.7221
2.0083	25.792	-0.42602	4.683
2.0083	26.125	-0.46203	4.5993
2.0083	26.458	-0.41096	4.518
2.0083	26.792	-0.15516	4.4049
2.0083	27.125	0.24528	4.1034
2.0083	27.458	0.48754	3.7753
2.0083	27.792	0.69527	3.5733
2.0083	28.125	1.1426	3.3234
2.0083	28.458	1.4911	2.9858
2.0083	28.792	1.7308	2.337
2.0083	29.125	1.4194	1.3982
2.0083	29.458	0.61713	-0.20179
2.3417	9.7917	-1.4555	3.062
2.3417	10.125	-1.3334	3.0534
2.3417	10.458	-0.84711	3.1779
2.3417	10.792	-0.20793	3.192
2.3417	11.125	0.33859	3.1969
2.3417	11.458	0.91503	3.3212
2.3417	11.792	1.5133	3.3379
2.3417	12.125	1.9289	3.2774
2.3417	12.458	2.1987	3.346
2.3417	12.792	2.2583	3.3286
2.3417	13.125	1.9752	3.3529
2.3417	13.458	1.5057	3.5107
2.3417	13.792	0.92056	3.4289
2.3417	14.125	0.27669	3.4002
2.3417	14.458	-0.17842	3.3847
2.3417	14.792	-0.37691	3.5063
2.3417	15.125	-0.46155	3.4779
2.3417	15.458	-0.52757	3.5843
2.3417	15.792	-0.67776	3.6566
2.3417	16.125	-0.95512	3.603
2.3417	16.458	-1.214	3.45
2.3417	16.792	-1.5275	3.2137
2.3417	17.125	-1.7842	3.1527
2.3417	17.458	-2.085	3.1849
2.3417	17.792	-2.2197	3.1292
2.3417	18.125	-2.3706	3.2605
2.3417	18.458	-2.3651	3.4582
2.3417	18.792	-2.0022	3.7491
2.3417	19.125	-1.4151	4.0546
2.3417	19.458	-0.72826	4.4252
2.3417	19.792	0.12212	4.8117
2.3417	20.125	1.0931	5.1151
2.3417	20.458	1.7384	5.4449
2.3417	20.792	2.2872	5.6102
2.3417	21.125	2.7583	5.6813
2.3417	21.458	2.9832	5.517
2.3417	21.792	2.8756	5.2194
2.3417	22.125	2.6631	4.978
2.3417	22.458	2.4017	4.6417
2.3417	22.792	1.9779	4.355
2.3417	23.125	1.429	4.1693
2.3417	23.458	1.0777	4.2413
2.3417	23.792	0.78675	4.2928
2.3417	24.125	0.50389	4.3258
2.3417	24.458	0.20699	4.301
2.3417	24.792	0.10336	4.3951
2.3417	25.125	-0.073213	4.5424
2.3417	25.458	-0.26507	4.6948
2.3417	25.792	-0.28287	4.7081
2.3417	26.125	-0.2864	4.6853
2.3417	26.458	-0.055656	4.5595
2.3417	26.792	0.17797	4.3453
2.3417	27.125	0.60198	4.0267
2.3417	27.458	0.96037	3.7117
2.3417	27.792	1.3576	3.2687
2.3417	28.125	1.9485	2.9411
2.3417	28.458	2.3837	2.6475
2.3417	28.792	2.5584	2.347
2.3417	29.125	2.4868	1.3871
2.3417	29.458	1.9741	-0.21806
2.675	9.7917	-1.429	1.8765
2.675	10.125	-1.2779	1.7308
2.675	10.458	-0.83292	1.6435
2.675	10.792	-0.30374	1.6038
2.675	11.125	0.24771	1.6083
2.675	11.458	0.8296	1.7398
2.675	11.792	1.4155	1.9459
2.675	12.125	1.7774	2.1103
2.675	12.458	1.9368	2.3918
2.675	12.792	2.0092	2.6653
2.675	13.125	1.8096	2.8613
2.675	13.458	1.4448	3.0861
2.675	13.792	0.95212	3.1862
2.675	14.125	0.38418	3.1599
2.675	14.458	-0.078145	3.132
2.675	14.792	-0.32978	3.1407
2.675	15.125	-0.427	3.072
2.675	15.458	-0.54394	3.1544
2.675	15.792	-0.70794	3.1764
2.675	16.125	-0.95306	3.0901
2.675	16.458	-1.2304	2.9886
2.675	16.792	-1.5429	2.8394
2.675	17.125	-1.7945	2.8097
2.675	17.458	-2.0625	2.7882
2.675	17.792	-2.2488	2.7183
2.675	18.125	-2.4231	2.6438
2.675	18.458	-2.4402	2.6981
2.675	18.792	-2.1694	2.8667
2.675	19.125	-1.5727	3.0874
2.675	19.458	-0.82934	3.4433
2.675	19.792	-0.0040179	3.7519
2.675	20.125	0.95585	3.9738
2.675	20.458	1.5664	4.2576
2.675	20.792	2.1558	4.5722
2.675	21.125	2.7022	4.7136
2.675	21.458	2.9471	4.7159
2.675	21.792	2.9903	4.7026
2.675	22.125	2.806	4.6055
2.675	22.458	2.5343	4.4529
2.675	22.792	2.0261	4.1844
2.675	23.125	1.4666	4.08
2.675	23.458	1.0741	4.1284
2.675	23.792	0.69165	4.079
2.675	24.125	0.4232	3.9435
2.675	24.458	0.18052	3.8349
2.675	24.792	0.18137	3.9663
2.675	25.125	0.059991	4.2458
2.675	25.458	-0.072874	4.4967
2.675	25.792	-0.11808	4.6402
2.675	26.125	-0.031952	4.6617
2.675	26.458	0.32392	4.6322
2.675	26.792	0.68898	4.436
2.675	27.125	1.1287	4.0821
2.675	27.458	1.5932	3.6679
2.675	27.792	2.0475	3.1166
2.675	28.125	2.6596	2.778
2.675	28.458	3.1372	2.4839
2.675	28.792	3.1993	2.1924
2.675	29.125	3.4179	1.4099
