x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-0.56871	3.0871
-0.99167	29.125	-0.21174	2.0178
-0.99167	29.458	0.027781	-0.085331
-0.65833	9.7917	0.30671	5.2858
-0.65833	10.125	0.9145	6.1915
-0.65833	10.458	1.4841	6.3859
-0.65833	10.792	1.8923	6.1719
-0.65833	11.125	1.2133	6.1263
-0.65833	11.458	0.79379	6.5418
-0.65833	11.792	0.21239	6.7682
-0.65833	12.125	-0.17871	6.4453
-0.65833	12.458	-0.5598	6.4561
-0.65833	12.792	-0.71611	6.1815
-0.65833	13.125	-0.75777	6.1559
-0.65833	13.458	-0.84679	6.2701
-0.65833	13.792	-0.90763	6.1383
-0.65833	14.125	-0.64249	6.0492
-0.65833	14.458	-0.29485	6.0148
-0.65833	14.792	0.046907	6.1342
-0.65833	15.125	0.42427	6.2953
-0.65833	15.458	0.64049	6.5332
-0.65833	15.792	0.42417	6.8049
-0.65833	16.125	0.0069772	7.0984
-0.65833	16.458	-0.22433	7.2546
-0.65833	16.792	-0.55337	7.2839
-0.65833	17.125	-0.71236	7.1832
-0.65833	17.458	-0.59161	6.8397
-0.65833	17.792	-0.46643	6.5007
-0.65833	18.125	-0.6255	6.0784
-0.65833	18.458	-0.71382	5.454
-0.65833	18.792	-0.68371	5.133
-0.65833	19.125	-0.49362	4.7043
-0.65833	19.458	-0.26958	4.4681
-0.65833	19.792	0.0027227	4.239
-0.65833	20.125	0.5274	4.0043
-0.65833	20.458	0.86962	3.8196
-0.65833	20.792	0.99205	3.6954
-0.65833	21.125	1.0841	3.7475
-0.65833	21.458	1.1877	4.0998
-0.65833	21.792	1.2012	4.4776
-0.65833	22.125	1.1184	4.6651
-0.65833	22.458	0.97963	4.6058
-0.65833	22.792	0.70999	4.5135
-0.65833	23.125	0.11484	4.628
-0.65833	23.458	-0.51832	4.5911
-0.65833	23.792	-1.1083	4.5732
-0.65833	24.125	-1.6322	4.5115
-0.65833	24.458	-2.0697	4.4383
-0.65833	24.792	-2.135	4.4428
-0.65833	25.125	-2.4167	4.5411
-0.65833	25.458	-2.6933	4.5926
-0.65833	25.792	-2.6447	4.7217
-0.65833	26.125	-2.2405	4.6689
-0.65833	26.458	-1.8909	4.5666
-0.65833	26.792	-1.3478	4.3786
-0.65833	27.125	-0.5475	3.9234
-0.65833	27.458	-0.13045	3.2503
-0.65833	27.792	0.078587	2.9183
-0.65833	28.125	0.23181	2.9786
-0.65833	28.458	0.096507	3.4087
-0.65833	28.792	-0.1364	3.5353
-0.65833	29.125	0.028847	2.4072
-0.65833	29.458	0.13927	0.017762
-0.325	9.7917	0.50184	6.1827
-0.325	10.125	0.98972	6.8384
-0.325	10.458	1.245	7.3046
-0.325	10.792	1.5487	6.862
-0.325	11.125	1.0253	6.8705
-0.325	11.458	0.562	7.5154
-0.325	11.792	0.21261	7.8261
-0.325	12.125	-0.091419	7.7228
-0.325	12.458	-0.38607	7.4599
-0.325	12.792	-0.45986	7.0909
-0.325	13.125	-0.47739	6.8326
-0.325	13.458	-0.57265	6.8153
-0.325	13.792	-0.60727	6.6727
-0.325	14.125	-0.45735	6.3041
-0.325	14.458	-0.21935	6.1568
-0.325	14.792	-0.069718	6.2336
-0.325	15.125	0.23264	6.2828
-0.325	15.458	0.53877	6.6136
-0.325	15.792	0.2881	7.0019
-0.325	16.125	-0.046851	7.2549
-0.325	16.458	-0.29604	7.3786
-0.325	16.792	-0.5398	7.4672
-0.325	17.125	-0.57153	7.461
-0.325	17.458	-0.3176	7.2833
-0.325	17.792	-0.11282	6.9699
-0.325	18.125	-0.29816	6.5844
-0.325	18.458	-0.38249	6.0917
-0.325	18.792	-0.26815	5.7265
-0.325	19.125	-0.10851	5.2398
-0.325	19.458	0.0381	4.952
-0.325	19.792	0.27573	4.7238
-0.325	20.125	0.7944	4.4899
-0.325	20.458	1.0065	4.2098
-0.325	20.792	1.0773	4.0243
-0.325	21.125	1.1281	4.0321
-0.325	21.458	1.0879	4.4743
-0.325	21.792	1.0615	4.8136
-0.325	22.125	1.0465	4.8767
-0.325	22.458	1.0145	4.9738
-0.325	22.792	0.78981	5.029
-0.325	23.125	0.17151	5.0868
-0.325	23.458	-0.45683	5.0481
-0.325	23.792	-1.0413	4.9876
-0.325	24.125	-1.4984	4.8374
-0.325	24.458	-1.8377	4.6682
-0.325	24.792	-1.9696	4.4227
-0.325	25.125	-2.257	4.2536
-0.325	25.458	-2.4563	4.0174
-0.325	25.792	-2.2969	3.9447
-0.325	26.125	-1.8161	3.8455
-0.325	26.458	-1.4171	3.6646
-0.325	26.792	-0.78613	3.4549
-0.325	27.125	-0.048523	3.1553
-0.325	27.458	0.24807	2.7241
-0.325	27.792	0.50618	2.56
-0.325	28.125	0.57998	2.9178
-0.325	28.458	0.5247	3.3636
-0.325	28.792	0.26732	3.6054
-0.325	29.125	0.23412	2.3602
-0.325	29.458	0.045411	-0.046183
0.0083333	9.7917	0.036776	6.5248
0.0083333	10.125	0.2121	7.1883
0.0083333	10.458	0.34434	7.6314
0.0083333	10.792	0.59239	7.4607
0.0083333	11.125	0.49019	7.4391
0.0083333	11.458	0.3769	7.7196
0.0083333	11.792	0.2909	7.8159
0.0083333	12.125	0.08699	7.8474
0.0083333	12.458	-0.1891	7.6923
0.0083333	12.792	-0.016862	7.2069
0.0083333	13.125	0.02347	6.8846
0.0083333	13.458	-0.27365	6.7547
0.0083333	13.792	-0.37003	6.5667
0.0083333	14.125	-0.23889	6.194
0.0083333	14.458	-0.16576	6.1243
0.0083333	14.792	-0.1678	6.1959
0.0083333	15.125	0.0036001	6.2062
0.0083333	15.458	0.23663	6.4501
0.0083333	15.792	0.0011887	6.7273
0.0083333	16.125	-0.33806	6.9898
0.0083333	16.458	-0.47977	7.1652
0.0083333	16.792	-0.53766	7.3331
0.0083333	17.125	-0.46935	7.4548
0.0083333	17.458	-0.15152	7.4703
0.0083333	17.792	0.156	7.268
0.0083333	18.125	0.044443	6.962
0.0083333	18.458	-0.024262	6.6079
0.0083333	18.792	0.074334	6.2823
0.0083333	19.125	0.23282	5.8709
0.0083333	19.458	0.35536	5.587
0.0083333	19.792	0.625	5.3646
0.0083333	20.125	1.1104	5.1113
0.0083333	20.458	1.2366	4.7846
0.0083333	20.792	1.0804	4.5016
0.0083333	21.125	1.091	4.4281
0.0083333	21.458	1.0544	4.7623
0.0083333	21.792	0.97817	5.0348
0.0083333	22.125	0.95153	5.111
0.0083333	22.458	0.90675	5.1013
0.0083333	22.792	0.65802	5.2693
0.0083333	23.125	0.037781	5.2271
0.0083333	23.458	-0.53565	5.2667
0.0083333	23.792	-0.96527	5.2481
0.0083333	24.125	-1.312	5.1069
0.0083333	24.458	-1.6192	4.8257
0.0083333	24.792	-1.769	4.4302
0.0083333	25.125	-2.0019	4.0627
0.0083333	25.458	-2.1142	3.576
0.0083333	25.792	-1.916	3.2281
0.0083333	26.125	-1.361	3.1114
0.0083333	26.458	-0.80568	3.0003
0.0083333	26.792	-0.2251	2.8116
0.0083333	27.125	0.35241	2.5879
0.0083333	27.458	0.79374	2.3521
0.0083333	27.792	1.0999	2.3103
0.0083333	28.125	1.0314	2.8545
0.0083333	28.458	0.75688	3.353
0.0083333	28.792	0.5378	3.5913
0.0083333	29.125	0.38833	2.542
0.0083333	29.458	-0.081291	0.0054859
0.34167	9.7917	-0.1384	6.8978
0.34167	10.125	-0.014131	7.4268
0.34167	10.458	0.23088	7.4951
0.34167	10.792	0.33058	7.3899
0.34167	11.125	0.076065	7.5218
0.34167	11.458	-0.076114	7.7574
0.34167	11.792	-0.03732	7.8346
0.34167	12.125	-0.025243	7.8047
0.34167	12.458	0.0057572	7.6066
0.34167	12.792	0.33109	7.3184
0.34167	13.125	0.45079	7.0432
0.34167	13.458	0.15954	6.8861
0.34167	13.792	0.0053215	6.6117
0.34167	14.125	-0.047954	6.3373
0.34167	14.458	-0.02529	6.145
0.34167	14.792	-0.071725	6.0618
0.34167	15.125	-0.033321	6.0206
0.34167	15.458	0.017114	6.2114
0.34167	15.792	-0.21159	6.4064
0.34167	16.125	-0.46637	6.6768
0.34167	16.458	-0.53575	7.0521
0.34167	16.792	-0.54056	7.2705
0.34167	17.125	-0.4457	7.4546
0.34167	17.458	-0.087201	7.665
0.34167	17.792	0.31826	7.5999
0.34167	18.125	0.32964	7.3004
0.34167	18.458	0.34634	7.0019
0.34167	18.792	0.39921	6.6075
0.34167	19.125	0.56482	6.2725
0.34167	19.458	0.76092	6.0918
0.34167	19.792	0.93765	5.9542
0.34167	20.125	1.3508	5.6114
0.34167	20.458	1.3211	5.1512
0.34167	20.792	1.1331	4.7881
0.34167	21.125	1.0278	4.7223
0.34167	21.458	0.93934	4.9449
0.34167	21.792	0.80728	5.0855
0.34167	22.125	0.69063	5.1685
0.34167	22.458	0.64249	5.1723
0.34167	22.792	0.41317	5.3123
0.34167	23.125	-0.093251	5.3989
0.34167	23.458	-0.51502	5.396
0.34167	23.792	-0.81992	5.3642
0.34167	24.125	-1.0397	5.1773
0.34167	24.458	-1.34	4.837
0.34167	24.792	-1.4098	4.3752
0.34167	25.125	-1.5553	3.9474
0.34167	25.458	-1.731	3.4068
0.34167	25.792	-1.5164	2.9182
0.34167	26.125	-0.99451	2.6487
0.34167	26.458	-0.37617	2.3593
0.34167	26.792	0.29839	2.1973
0.34167	27.125	0.81562	2.2729
0.34167	27.458	1.2775	2.4094
0.34167	27.792	1.4301	2.3957
0.34167	28.125	1.2631	2.8155
0.34167	28.458	0.97562	3.2944
0.34167	28.792	0.69324	3.4489
0.34167	29.125	0.53947	2.452
0.34167	29.458	0.2653	-0.058043
0.675	9.7917	-0.46974	6.5573
0.675	10.125	-0.45109	7.0573
0.675	10.458	-0.18889	7.0696
0.675	10.792	-0.20959	7.1152
0.675	11.125	-0.37756	7.4125
0.675	11.458	-0.46899	7.7644
0.675	11.792	-0.28639	7.9345
0.675	12.125	-0.06086	7.8509
0.675	12.458	0.21831	7.6285
0.675	12.792	0.75067	7.4229
0.675	13.125	0.89724	7.0191
0.675	13.458	0.6017	6.8837
0.675	13.792	0.40762	6.5386
0.675	14.125	0.21503	6.283
0.675	14.458	0.07415	5.9757
0.675	14.792	-0.038426	5.8554
0.675	15.125	-0.037857	5.7146
0.675	15.458	-0.077695	5.8509
0.675	15.792	-0.36558	6.0764
0.675	16.125	-0.55855	6.3626
0.675	16.458	-0.58159	6.7808
0.675	16.792	-0.64583	7.1036
0.675	17.125	-0.52134	7.5016
0.675	17.458	-0.17589	7.8662
0.675	17.792	0.27712	7.8892
0.675	18.125	0.47175	7.643
0.675	18.458	0.61931	7.3559
0.675	18.792	0.81365	7.0176
0.675	19.125	0.99215	6.7281
0.675	19.458	1.102	6.6377
0.675	19.792	1.1236	6.5644
0.675	20.125	1.5835	5.9265
0.675	20.458	1.5073	5.4195
0.675	20.792	1.2075	4.9633
0.675	21.125	0.91742	4.8232
0.675	21.458	0.68198	4.8938
0.675	21.792	0.50754	4.933
0.675	22.125	0.4268	5.0639
0.675	22.458	0.35603	5.1539
0.675	22.792	0.14495	5.2481
0.675	23.125	-0.26898	5.3468
0.675	23.458	-0.53187	5.3732
0.675	23.792	-0.67086	5.3332
0.675	24.125	-0.77332	5.1677
0.675	24.458	-0.98325	4.7659
0.675	24.792	-0.94259	4.3215
0.675	25.125	-1.0092	3.7945
0.675	25.458	-1.2872	3.138
0.675	25.792	-1.1339	2.5873
0.675	26.125	-0.6277	2.245
0.675	26.458	0.08633	1.9194
0.675	26.792	0.8429	1.8086
0.675	27.125	1.4062	1.9824
0.675	27.458	1.7526	2.1266
0.675	27.792	1.8473	2.2855
0.675	28.125	1.5763	2.6789
0.675	28.458	1.2388	3.0246
0.675	28.792	0.79547	2.9265
0.675	29.125	0.4881	1.9212
0.675	29.458	0.29234	-0.24598
1.0083	9.7917	-0.47669	5.7021
1.0083	10.125	-0.63209	6.1101
1.0083	10.458	-0.61541	6.3856
1.0083	10.792	-0.73772	6.6156
1.0083	11.125	-0.80221	7.1138
1.0083	11.458	-0.73685	7.5308
1.0083	11.792	-0.39724	7.8422
1.0083	12.125	0.038766	7.9183
1.0083	12.458	0.47532	7.5936
1.0083	12.792	1.121	7.2457
1.0083	13.125	1.3394	6.8463
1.0083	13.458	1.0274	6.6365
1.0083	13.792	0.65006	6.2397
1.0083	14.125	0.35986	5.8856
1.0083	14.458	0.10681	5.5299
1.0083	14.792	-0.084648	5.5052
1.0083	15.125	-0.058713	5.4539
1.0083	15.458	-0.21544	5.528
1.0083	15.792	-0.48633	5.8324
1.0083	16.125	-0.66222	6.0956
1.0083	16.458	-0.718	6.4967
1.0083	16.792	-0.79154	6.9037
1.0083	17.125	-0.70248	7.3865
1.0083	17.458	-0.3691	7.7357
1.0083	17.792	0.1407	7.8666
1.0083	18.125	0.38687	7.7777
1.0083	18.458	0.71589	7.4891
1.0083	18.792	1.1419	7.207
1.0083	19.125	1.4253	6.9855
1.0083	19.458	1.6025	6.7522
1.0083	19.792	1.7307	6.4937
1.0083	20.125	1.9113	5.9147
1.0083	20.458	1.6593	5.4138
1.0083	20.792	1.2019	4.9569
1.0083	21.125	0.8419	4.6816
1.0083	21.458	0.47034	4.5986
1.0083	21.792	0.23614	4.699
1.0083	22.125	0.18006	4.8702
1.0083	22.458	0.027204	5.0597
1.0083	22.792	-0.15935	5.0618
1.0083	23.125	-0.43535	5.1898
1.0083	23.458	-0.52684	5.2834
1.0083	23.792	-0.55714	5.268
1.0083	24.125	-0.60069	5.0659
1.0083	24.458	-0.66211	4.6581
1.0083	24.792	-0.58594	4.145
1.0083	25.125	-0.60521	3.5095
1.0083	25.458	-0.82932	2.8196
1.0083	25.792	-0.70059	2.2376
1.0083	26.125	-0.22828	1.8395
1.0083	26.458	0.40917	1.5175
1.0083	26.792	1.1564	1.4596
1.0083	27.125	1.7755	1.7584
1.0083	27.458	1.9572	1.9813
1.0083	27.792	2.0044	2.1418
1.0083	28.125	1.8869	2.4402
1.0083	28.458	1.52	2.7056
1.0083	28.792	0.85458	2.546
1.0083	29.125	0.44704	1.5395
1.0083	29.458	0.14671	-0.33685
1.3417	9.7917	-0.76405	4.9495
1.3417	10.125	-1.0169	5.3935
1.3417	10.458	-1.0696	5.5866
1.3417	10.792	-1.1163	5.9187
1.3417	11.125	-1.1397	6.5809
1.3417	11.458	-0.89983	7.1109
1.3417	11.792	-0.44154	7.4369
1.3417	12.125	0.13277	7.4049
1.3417	12.458	0.73014	7.046
1.3417	12.792	1.4554	6.78
1.3417	13.125	1.7313	6.4176
1.3417	13.458	1.3442	6.0413
1.3417	13.792	0.80135	5.4382
1.3417	14.125	0.40081	5.0672
1.3417	14.458	0.083876	4.9501
1.3417	14.792	-0.097374	4.9983
1.3417	15.125	-0.041821	5.1554
1.3417	15.458	-0.15195	5.3984
1.3417	15.792	-0.40652	5.7027
1.3417	16.125	-0.7409	5.9594
1.3417	16.458	-0.89445	6.137
1.3417	16.792	-0.989	6.4134
1.3417	17.125	-0.92406	6.8147
1.3417	17.458	-0.62612	7.0991
1.3417	17.792	-0.09095	7.2313
1.3417	18.125	0.29318	7.3416
1.3417	18.458	0.83097	7.0236
1.3417	18.792	1.4215	6.8865
1.3417	19.125	1.8703	6.7525
1.3417	19.458	2.0658	6.4335
1.3417	19.792	2.2106	6.012
1.3417	20.125	2.2931	5.5382
1.3417	20.458	1.9061	5.2394
1.3417	20.792	1.3386	4.8924
1.3417	21.125	0.80895	4.4874
1.3417	21.458	0.33262	4.3498
1.3417	21.792	0.070291	4.5111
1.3417	22.125	-0.13192	4.6008
1.3417	22.458	-0.3294	4.8407
1.3417	22.792	-0.4214	4.8544
1.3417	23.125	-0.57899	5.0024
1.3417	23.458	-0.54323	5.0907
1.3417	23.792	-0.514	4.9933
1.3417	24.125	-0.42556	4.7882
1.3417	24.458	-0.31867	4.2773
1.3417	24.792	-0.20007	3.7292
1.3417	25.125	-0.18162	3.0921
1.3417	25.458	-0.37012	2.4081
1.3417	25.792	-0.21681	1.8731
1.3417	26.125	0.17286	1.4325
1.3417	26.458	0.72456	1.2975
1.3417	26.792	1.3033	1.4096
1.3417	27.125	1.897	1.788
1.3417	27.458	2.1794	2.1938
1.3417	27.792	2.2211	2.4523
1.3417	28.125	2.1324	2.6022
1.3417	28.458	1.7327	2.6151
1.3417	28.792	1.1885	2.4097
1.3417	29.125	0.42517	1.3271
1.3417	29.458	-0.13639	-0.35496
1.675	9.7917	-0.78933	4.3889
1.675	10.125	-1.2972	4.6379
1.675	10.458	-1.5181	4.8688
1.675	10.792	-1.5077	5.1171
1.675	11.125	-1.4514	5.6317
1.675	11.458	-1.005	6.1429
1.675	11.792	-0.38188	6.4159
1.675	12.125	0.32776	6.2448
1.675	12.458	1.1326	5.9212
1.675	12.792	1.8682	5.6941
1.675	13.125	2.0839	5.4362
1.675	13.458	1.5639	5.2338
1.675	13.792	0.92115	4.6265
1.675	14.125	0.39066	4.3705
1.675	14.458	0.0149	4.4342
1.675	14.792	-0.045115	4.6235
1.675	15.125	0.065584	4.9232
1.675	15.458	-0.051883	5.2533
1.675	15.792	-0.36495	5.5025
1.675	16.125	-0.69633	5.6613
1.675	16.458	-0.95782	5.6973
1.675	16.792	-1.1174	5.7572
1.675	17.125	-1.1441	5.9919
1.675	17.458	-0.82754	6.087
1.675	17.792	-0.26481	6.0728
1.675	18.125	0.22955	6.2171
1.675	18.458	0.85265	6.1094
1.675	18.792	1.5944	6.0169
1.675	19.125	2.1157	6.0536
1.675	19.458	2.355	5.8351
1.675	19.792	2.5393	5.4917
1.675	20.125	2.5087	5.1075
1.675	20.458	2.0924	4.9479
1.675	20.792	1.4032	4.6756
1.675	21.125	0.80761	4.406
1.675	21.458	0.25071	4.3294
1.675	21.792	-0.054378	4.5621
1.675	22.125	-0.25366	4.725
1.675	22.458	-0.32283	4.8743
1.675	22.792	-0.35196	4.989
1.675	23.125	-0.52372	5.0798
1.675	23.458	-0.44988	5.0668
1.675	23.792	-0.36576	4.8704
1.675	24.125	-0.16516	4.5173
1.675	24.458	0.043001	3.9937
1.675	24.792	0.15459	3.3312
1.675	25.125	0.1941	2.5691
1.675	25.458	0.025302	2.0338
1.675	25.792	0.10807	1.6518
1.675	26.125	0.42048	1.209
1.675	26.458	0.94387	1.2154
1.675	26.792	1.5418	1.5764
1.675	27.125	2.0891	2.0149
1.675	27.458	2.4268	2.4986
1.675	27.792	2.4495	2.7358
1.675	28.125	2.291	2.6701
1.675	28.458	1.9974	2.348
1.675	28.792	1.6008	2.0444
1.675	29.125	0.77763	0.936
1.675	29.458	0.081907	-0.28042
2.0083	9.7917	-0.73227	3.9373
2.0083	10.125	-1.3462	4.1625
2.0083	10.458	-1.6448	4.1968
2.0083	10.792	-1.626	4.201
2.0083	11.125	-1.5337	4.3356
2.0083	11.458	-1.0247	4.4318
2.0083	11.792	-0.26607	4.7415
2.0083	12.125	0.57979	4.6196
2.0083	12.458	1.3524	4.3267
2.0083	12.792	1.9577	4.1923
2.0083	13.125	2.1439	4.2141
2.0083	13.458	1.6049	4.3114
2.0083	13.792	0.94448	4.0835
2.0083	14.125	0.30261	4.1062
2.0083	14.458	-0.10236	4.3115
2.0083	14.792	-0.14809	4.5782
2.0083	15.125	0.029755	4.8959
2.0083	15.458	0.03381	5.1357
2.0083	15.792	-0.27504	5.2107
2.0083	16.125	-0.58491	5.1654
2.0083	16.458	-0.86491	5.126
2.0083	16.792	-1.0369	5.0149
2.0083	17.125	-1.1585	4.8641
2.0083	17.458	-0.96283	4.682
2.0083	17.792	-0.408	4.6442
2.0083	18.125	0.22739	4.6912
2.0083	18.458	0.84458	4.7171
2.0083	18.792	1.5071	4.5973
2.0083	19.125	2.1251	4.7543
2.0083	19.458	2.3695	4.674
2.0083	19.792	2.5969	4.5267
2.0083	20.125	2.6256	4.3926
2.0083	20.458	2.1917	4.3438
2.0083	20.792	1.444	4.2543
2.0083	21.125	0.6994	4.1425
2.0083	21.458	0.082731	4.1795
2.0083	21.792	-0.19355	4.4052
2.0083	22.125	-0.30165	4.6312
2.0083	22.458	-0.35501	4.7807
2.0083	22.792	-0.33116	4.9072
2.0083	23.125	-0.34229	5.0141
2.0083	23.458	-0.15908	4.9119
2.0083	23.792	0.026401	4.6636
2.0083	24.125	0.32275	4.35
2.0083	24.458	0.46581	3.8442
2.0083	24.792	0.5339	3.2471
2.0083	25.125	0.53746	2.5317
2.0083	25.458	0.38635	2.0455
2.0083	25.792	0.47308	1.5683
2.0083	26.125	0.66671	1.2495
2.0083	26.458	1.0226	1.3729
2.0083	26.792	1.5053	1.7267
2.0083	27.125	2.1285	2.1963
2.0083	27.458	2.5562	2.5002
2.0083	27.792	2.64	2.7765
2.0083	28.125	2.567	2.7276
2.0083	28.458	2.3897	2.248
2.0083	28.792	1.9865	1.885
2.0083	29.125	1.0565	0.93494
2.0083	29.458	0.082248	-0.31953
2.3417	9.7917	-0.74297	3.4174
2.3417	10.125	-1.2471	3.5383
2.3417	10.458	-1.4435	3.4295
2.3417	10.792	-1.5039	3.1186
2.3417	11.125	-1.357	2.9249
2.3417	11.458	-0.75905	2.7882
2.3417	11.792	-0.070792	2.9646
2.3417	12.125	0.71453	2.8645
2.3417	12.458	1.3526	2.9093
2.3417	12.792	1.8159	3.0993
2.3417	13.125	1.8043	3.2913
2.3417	13.458	1.5022	3.4733
2.3417	13.792	0.89351	3.6381
2.3417	14.125	0.31755	3.8793
2.3417	14.458	-0.011417	4.1709
2.3417	14.792	-0.14558	4.4654
2.3417	15.125	0.014261	4.6725
2.3417	15.458	0.10152	4.8188
2.3417	15.792	-0.038159	4.8478
2.3417	16.125	-0.29186	4.5252
2.3417	16.458	-0.50448	4.2857
2.3417	16.792	-0.71187	3.984
2.3417	17.125	-0.94243	3.6362
2.3417	17.458	-0.82709	3.1178
2.3417	17.792	-0.3737	2.9418
2.3417	18.125	0.151	2.9716
2.3417	18.458	0.69633	3.0965
2.3417	18.792	1.3061	3.0284
2.3417	19.125	1.9424	3.2977
2.3417	19.458	2.1831	3.435
2.3417	19.792	2.4329	3.5275
2.3417	20.125	2.4241	3.706
2.3417	20.458	1.9454	3.8972
2.3417	20.792	1.257	3.9082
2.3417	21.125	0.55722	3.9547
2.3417	21.458	0.064721	3.9625
2.3417	21.792	-0.22291	4.0889
2.3417	22.125	-0.40623	4.2437
2.3417	22.458	-0.55074	4.2439
2.3417	22.792	-0.45195	4.5132
2.3417	23.125	-0.27759	4.6002
2.3417	23.458	0.060101	4.5148
2.3417	23.792	0.3561	4.3801
2.3417	24.125	0.7432	4.2177
2.3417	24.458	0.92003	3.7697
2.3417	24.792	0.9879	3.1829
2.3417	25.125	0.9512	2.5634
2.3417	25.458	0.86317	2.1245
2.3417	25.792	0.86528	1.7121
2.3417	26.125	0.85612	1.4335
2.3417	26.458	1.0129	1.5728
2.3417	26.792	1.4281	1.9282
2.3417	27.125	1.9862	2.2668
2.3417	27.458	2.3833	2.5641
2.3417	27.792	2.598	2.7851
2.3417	28.125	2.6673	2.7031
2.3417	28.458	2.6821	2.2079
2.3417	28.792	2.1883	1.9551
2.3417	29.125	1.1586	0.76889
2.3417	29.458	0.046851	-0.36553
2.675	9.7917	-0.75211	2.6349
2.675	10.125	-1.0497	2.6622
2.675	10.458	-1.1362	2.4431
2.675	10.792	-1.1579	1.9796
2.675	11.125	-1.015	1.7157
2.675	11.458	-0.52251	1.541
2.675	11.792	0.034093	1.5333
2.675	12.125	0.62123	1.5915
2.675	12.458	1.1491	1.999
2.675	12.792	1.4755	2.3965
2.675	13.125	1.5228	2.86
2.675	13.458	1.4029	3.1229
2.675	13.792	0.82505	3.4147
2.675	14.125	0.34246	3.7418
2.675	14.458	0.11504	3.9785
2.675	14.792	0.022675	4.1343
2.675	15.125	0.13112	4.2131
2.675	15.458	0.20719	4.305
2.675	15.792	0.08991	4.197
2.675	16.125	-0.023085	3.8695
2.675	16.458	-0.12048	3.561
2.675	16.792	-0.30958	3.1166
2.675	17.125	-0.54105	2.6047
2.675	17.458	-0.44692	2.1005
2.675	17.792	-0.15208	1.8685
2.675	18.125	0.24868	1.7689
2.675	18.458	0.82569	1.9214
2.675	18.792	1.3571	1.9636
2.675	19.125	1.8752	2.2934
2.675	19.458	2.1169	2.601
2.675	19.792	2.2831	2.8194
2.675	20.125	2.2581	3.1398
2.675	20.458	1.732	3.4051
2.675	20.792	1.0832	3.5232
2.675	21.125	0.41977	3.6149
2.675	21.458	0.042432	3.6337
2.675	21.792	-0.29413	3.5973
2.675	22.125	-0.42283	3.6982
2.675	22.458	-0.43499	3.714
2.675	22.792	-0.3828	3.8925
2.675	23.125	-0.23245	3.9929
2.675	23.458	0.12887	3.926
2.675	23.792	0.52067	3.7845
2.675	24.125	0.92145	3.6367
2.675	24.458	1.2191	3.3791
2.675	24.792	1.4326	2.9021
2.675	25.125	1.3786	2.463
2.675	25.458	1.304	2.1914
2.675	25.792	1.2406	2.0063
2.675	26.125	1.1708	1.8111
2.675	26.458	1.2348	1.7949
2.675	26.792	1.5734	2.0549
2.675	27.125	1.9981	2.4594
2.675	27.458	2.2479	2.6889
2.675	27.792	2.4684	2.7689
2.675	28.125	2.8501	2.8283
2.675	28.458	2.9626	2.4447
2.675	28.792	2.4888	2.0712
2.675	29.125	1.4411	0.84799
2.675	29.458	-0.07782	-0.28891
