x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.2671	2.8796
-0.99167	28.458	-2.4517	2.6122
-0.99167	28.792	-2.4119	1.7984
-0.99167	29.125	-1.8969	0.66827
-0.99167	29.458	-0.87664	-0.32243
-0.65833	9.7917	-2.2915	3.1436
-0.65833	10.125	-2.8371	3.1588
-0.65833	10.458	-2.2644	-0.67898
-0.65833	10.792	-1.3448	-5.8441
-0.65833	11.125	0.61809	-6.8508
-0.65833	11.458	0.53608	-4.6618
-0.65833	11.792	-0.017361	-0.38787
-0.65833	12.125	-0.86624	4.4256
-0.65833	12.458	-1.3389	6.7118
-0.65833	12.792	-1.2678	7
-0.65833	13.125	-1.1781	6.2841
-0.65833	13.458	-1.2519	5.5268
-0.65833	13.792	-1.1398	5.3204
-0.65833	14.125	-0.91359	5.5474
-0.65833	14.458	-0.35257	5.5183
-0.65833	14.792	0.090172	5.757
-0.65833	15.125	0.49179	5.6891
-0.65833	15.458	0.90771	5.3883
-0.65833	15.792	0.99683	5.1988
-0.65833	16.125	1.095	5.0381
-0.65833	16.458	1.1341	4.9501
-0.65833	16.792	0.97999	4.8025
-0.65833	17.125	0.7697	4.797
-0.65833	17.458	0.65983	4.4714
-0.65833	17.792	0.48401	4.1193
-0.65833	18.125	0.16203	4.1778
-0.65833	18.458	-0.32279	4.5534
-0.65833	18.792	-0.72012	4.8827
-0.65833	19.125	-1.0096	4.9024
-0.65833	19.458	-1.0668	5.2433
-0.65833	19.792	-0.61654	5.3152
-0.65833	20.125	-0.098417	5.2151
-0.65833	20.458	0.28359	5.2111
-0.65833	20.792	0.39496	5.2204
-0.65833	21.125	0.48679	5.2914
-0.65833	21.458	0.10363	5.4073
-0.65833	21.792	-0.22736	5.479
-0.65833	22.125	-0.48975	5.8267
-0.65833	22.458	-0.66973	6.0836
-0.65833	22.792	-1.0385	6.135
-0.65833	23.125	-1.6998	6.3675
-0.65833	23.458	-1.9624	6.7667
-0.65833	23.792	-2.0213	6.6865
-0.65833	24.125	-1.8917	6.3551
-0.65833	24.458	-1.7241	6.0561
-0.65833	24.792	-1.247	5.4791
-0.65833	25.125	-1.0038	4.8913
-0.65833	25.458	-1.0469	4.5374
-0.65833	25.792	-1.0584	4.126
-0.65833	26.125	-1.1597	3.7308
-0.65833	26.458	-1.1425	3.5166
-0.65833	26.792	-1.3	3.2052
-0.65833	27.125	-1.2284	3.0428
-0.65833	27.458	-1.2361	2.9812
-0.65833	27.792	-1.6105	3.0955
-0.65833	28.125	-1.9241	2.9202
-0.65833	28.458	-2.1676	2.5913
-0.65833	28.792	-2.2289	1.7547
-0.65833	29.125	-1.5904	0.51384
-0.65833	29.458	-0.55247	-0.34399
-0.325	9.7917	-1.2875	5.7807
-0.325	10.125	-1.502	5.125
-0.325	10.458	-1.4062	-0.50104
-0.325	10.792	-0.63325	-6.6241
-0.325	11.125	0.31997	-7.0701
-0.325	11.458	-0.33061	-4.1733
-0.325	11.792	-0.3981	0.03363
-0.325	12.125	-0.65474	4.5757
-0.325	12.458	-1.035	6.9881
-0.325	12.792	-0.89282	7.2632
-0.325	13.125	-0.88416	6.8295
-0.325	13.458	-0.96449	6.2218
-0.325	13.792	-0.9053	5.9709
-0.325	14.125	-0.69799	5.8794
-0.325	14.458	-0.27556	5.7543
-0.325	14.792	0.039129	5.9678
-0.325	15.125	0.40964	5.9983
-0.325	15.458	0.84298	5.8486
-0.325	15.792	0.87231	5.9517
-0.325	16.125	0.88654	6.1151
-0.325	16.458	0.81522	6.218
-0.325	16.792	0.78422	6.2323
-0.325	17.125	0.60469	6.389
-0.325	17.458	0.6515	6.1858
-0.325	17.792	0.57065	5.7929
-0.325	18.125	0.09211	5.7183
-0.325	18.458	-0.35486	5.723
-0.325	18.792	-0.69692	5.8917
-0.325	19.125	-0.96604	5.9394
-0.325	19.458	-0.92023	6.1697
-0.325	19.792	-0.49747	6.1167
-0.325	20.125	-0.17513	6.2304
-0.325	20.458	-0.071823	6.1866
-0.325	20.792	-0.13768	6.1673
-0.325	21.125	0.17584	6.1949
-0.325	21.458	-0.14275	6.1218
-0.325	21.792	-0.44043	6.1158
-0.325	22.125	-0.76124	6.3989
-0.325	22.458	-0.94652	6.5178
-0.325	22.792	-1.3428	6.7388
-0.325	23.125	-1.8824	6.7747
-0.325	23.458	-2.0904	6.951
-0.325	23.792	-2.0708	6.6975
-0.325	24.125	-1.7807	6.4284
-0.325	24.458	-1.4501	6.204
-0.325	24.792	-0.8935	5.8145
-0.325	25.125	-0.65324	5.3741
-0.325	25.458	-0.65356	4.9439
-0.325	25.792	-0.68357	4.5155
-0.325	26.125	-1.0289	4.1756
-0.325	26.458	-1.0725	3.8633
-0.325	26.792	-1.0641	3.5504
-0.325	27.125	-0.8719	3.1841
-0.325	27.458	-1.0589	3.0597
-0.325	27.792	-1.4168	3.2984
-0.325	28.125	-1.6571	3.0961
-0.325	28.458	-1.7674	2.6136
-0.325	28.792	-1.9395	1.8834
-0.325	29.125	-1.2932	0.77222
-0.325	29.458	-0.62105	-0.31316
0.0083333	9.7917	-0.25003	7.0139
0.0083333	10.125	-0.40578	6.4721
0.0083333	10.458	-0.37092	1.4679
0.0083333	10.792	-0.39043	-2.9559
0.0083333	11.125	-0.26766	-2.9849
0.0083333	11.458	-0.43653	9.8067e-05
0.0083333	11.792	-0.44264	2.8604
0.0083333	12.125	-0.53351	5.7572
0.0083333	12.458	-0.54907	7.05
0.0083333	12.792	-0.32775	7.266
0.0083333	13.125	-0.25155	6.9527
0.0083333	13.458	-0.36732	6.3998
0.0083333	13.792	-0.391	5.9381
0.0083333	14.125	-0.37813	5.6748
0.0083333	14.458	-0.27083	5.6293
0.0083333	14.792	-0.091902	5.8443
0.0083333	15.125	0.16975	6.0663
0.0083333	15.458	0.45837	6.2556
0.0083333	15.792	0.37304	6.5302
0.0083333	16.125	0.37048	6.8165
0.0083333	16.458	0.38789	7.0765
0.0083333	16.792	0.39155	7.1047
0.0083333	17.125	0.35647	7.2742
0.0083333	17.458	0.51944	7.1026
0.0083333	17.792	0.47988	6.9586
0.0083333	18.125	-0.0028657	6.8401
0.0083333	18.458	-0.34543	6.6342
0.0083333	18.792	-0.60989	6.6214
0.0083333	19.125	-0.78385	6.4725
0.0083333	19.458	-0.73352	6.3737
0.0083333	19.792	-0.45628	6.2794
0.0083333	20.125	-0.15386	6.343
0.0083333	20.458	-0.2073	6.3702
0.0083333	20.792	-0.28584	6.3645
0.0083333	21.125	-0.13395	6.4584
0.0083333	21.458	-0.41451	6.374
0.0083333	21.792	-0.68018	6.3547
0.0083333	22.125	-1.0175	6.4368
0.0083333	22.458	-1.163	6.4309
0.0083333	22.792	-1.5657	6.7416
0.0083333	23.125	-1.9595	6.7152
0.0083333	23.458	-2.0529	6.642
0.0083333	23.792	-1.8651	6.3776
0.0083333	24.125	-1.4832	6.2811
0.0083333	24.458	-1.1594	6.1737
0.0083333	24.792	-0.49789	5.8757
0.0083333	25.125	-0.16395	5.5842
0.0083333	25.458	-0.063684	5.0642
0.0083333	25.792	-0.15287	4.6613
0.0083333	26.125	-0.60903	4.286
0.0083333	26.458	-0.86269	4.011
0.0083333	26.792	-0.82246	3.8955
0.0083333	27.125	-0.64375	3.6812
0.0083333	27.458	-0.67888	3.4956
0.0083333	27.792	-0.94126	3.6253
0.0083333	28.125	-1.0203	3.485
0.0083333	28.458	-1.0381	2.8586
0.0083333	28.792	-1.1334	1.8387
0.0083333	29.125	-0.71303	0.72229
0.0083333	29.458	-0.10511	-0.40522
0.34167	9.7917	-0.43532	7.5158
0.34167	10.125	-0.2973	7.187
0.34167	10.458	-0.16681	4.3143
0.34167	10.792	-0.15664	1.7651
0.34167	11.125	-0.26319	1.9395
0.34167	11.458	-0.36654	4.0375
0.34167	11.792	-0.50114	5.4163
0.34167	12.125	-0.34737	7.1053
0.34167	12.458	-0.13676	7.5973
0.34167	12.792	0.19666	7.5553
0.34167	13.125	0.34717	7.1682
0.34167	13.458	0.0079536	6.4687
0.34167	13.792	-0.23973	5.7235
0.34167	14.125	-0.32047	5.435
0.34167	14.458	-0.33422	5.4254
0.34167	14.792	-0.27395	5.6357
0.34167	15.125	-0.092794	5.9022
0.34167	15.458	0.076939	6.2692
0.34167	15.792	0.023989	6.6191
0.34167	16.125	-0.048521	6.9587
0.34167	16.458	-0.077757	7.3202
0.34167	16.792	0.026607	7.471
0.34167	17.125	0.097153	7.6553
0.34167	17.458	0.349	7.5826
0.34167	17.792	0.50258	7.5071
0.34167	18.125	0.22538	7.2486
0.34167	18.458	-0.034781	7.0227
0.34167	18.792	-0.24041	6.8812
0.34167	19.125	-0.45354	6.6341
0.34167	19.458	-0.49909	6.3515
0.34167	19.792	-0.35653	6.1821
0.34167	20.125	-0.19762	6.1995
0.34167	20.458	-0.29675	6.1489
0.34167	20.792	-0.40681	6.2069
0.34167	21.125	-0.45131	6.2916
0.34167	21.458	-0.61762	6.2029
0.34167	21.792	-0.9019	5.9967
0.34167	22.125	-1.2363	5.9044
0.34167	22.458	-1.3061	5.8836
0.34167	22.792	-1.6528	6.1405
0.34167	23.125	-1.8652	6.2058
0.34167	23.458	-1.8832	6.0859
0.34167	23.792	-1.6144	6.0023
0.34167	24.125	-1.2247	6.0037
0.34167	24.458	-0.82245	5.9047
0.34167	24.792	-0.046376	5.7362
0.34167	25.125	0.47862	5.5232
0.34167	25.458	0.44254	4.9803
0.34167	25.792	0.27264	4.6122
0.34167	26.125	-0.14437	4.3407
0.34167	26.458	-0.42958	4.2409
0.34167	26.792	-0.40064	4.236
0.34167	27.125	-0.21942	4.2048
0.34167	27.458	-0.36142	3.9723
0.34167	27.792	-0.49668	3.9911
0.34167	28.125	-0.41556	3.628
0.34167	28.458	-0.38864	2.8646
0.34167	28.792	-0.57392	1.6971
0.34167	29.125	-0.35169	0.56035
0.34167	29.458	-0.10514	-0.47681
0.675	9.7917	-0.51056	7.1879
0.675	10.125	-0.33682	7.0955
0.675	10.458	0.17363	5.9037
0.675	10.792	0.15662	5.4648
0.675	11.125	-0.10729	5.3085
0.675	11.458	-0.14685	6.3006
0.675	11.792	-0.22028	7.0429
0.675	12.125	-0.16346	7.8154
0.675	12.458	0.09242	8.0199
0.675	12.792	0.60133	7.8537
0.675	13.125	0.85293	7.354
0.675	13.458	0.47485	6.5736
0.675	13.792	0.12997	5.6336
0.675	14.125	-0.12176	5.3008
0.675	14.458	-0.31772	5.2021
0.675	14.792	-0.44513	5.4429
0.675	15.125	-0.39188	5.7463
0.675	15.458	-0.28729	6.1049
0.675	15.792	-0.39401	6.4767
0.675	16.125	-0.47676	6.8831
0.675	16.458	-0.49751	7.231
0.675	16.792	-0.39492	7.4387
0.675	17.125	-0.21268	7.6744
0.675	17.458	0.16813	7.6884
0.675	17.792	0.49871	7.7278
0.675	18.125	0.38162	7.4424
0.675	18.458	0.17228	7.0968
0.675	18.792	0.056395	6.7428
0.675	19.125	-0.16008	6.4318
0.675	19.458	-0.26884	6.0096
0.675	19.792	-0.16202	5.9094
0.675	20.125	-0.11876	5.9645
0.675	20.458	-0.26852	5.9121
0.675	20.792	-0.51798	5.8408
0.675	21.125	-0.68923	5.7478
0.675	21.458	-0.84837	5.6412
0.675	21.792	-1.0906	5.4186
0.675	22.125	-1.3215	5.3347
0.675	22.458	-1.336	5.3926
0.675	22.792	-1.65	5.4878
0.675	23.125	-1.7267	5.6521
0.675	23.458	-1.6073	5.6628
0.675	23.792	-1.3797	5.6206
0.675	24.125	-0.83155	5.6961
0.675	24.458	-0.24214	5.6193
0.675	24.792	0.54888	5.4277
0.675	25.125	0.94793	5.1697
0.675	25.458	0.86335	4.7755
0.675	25.792	0.62904	4.4241
0.675	26.125	0.24949	4.3031
0.675	26.458	0.043798	4.3894
0.675	26.792	0.063889	4.3921
0.675	27.125	0.17616	4.3619
0.675	27.458	0.054291	4.0474
0.675	27.792	0.046195	4.0098
0.675	28.125	0.043908	3.6238
0.675	28.458	-0.03443	2.6122
0.675	28.792	-0.27456	1.5726
0.675	29.125	-0.16141	0.74323
0.675	29.458	0.15987	-0.41905
1.0083	9.7917	-0.8668	6.4654
1.0083	10.125	-0.59458	6.659
1.0083	10.458	-0.18413	6.9336
1.0083	10.792	-0.22035	7.3547
1.0083	11.125	-0.3152	7.2531
1.0083	11.458	-0.1886	7.4736
1.0083	11.792	-0.029683	7.7645
1.0083	12.125	0.094297	8.0683
1.0083	12.458	0.36821	7.8955
1.0083	12.792	0.99816	7.4349
1.0083	13.125	1.2889	6.919
1.0083	13.458	0.8426	6.2003
1.0083	13.792	0.47604	5.3963
1.0083	14.125	0.073345	5.0288
1.0083	14.458	-0.30193	4.9605
1.0083	14.792	-0.61451	5.2137
1.0083	15.125	-0.66002	5.4906
1.0083	15.458	-0.62173	5.818
1.0083	15.792	-0.83199	6.242
1.0083	16.125	-0.86529	6.6473
1.0083	16.458	-0.85471	7.1538
1.0083	16.792	-0.70088	7.437
1.0083	17.125	-0.41262	7.7091
1.0083	17.458	0.076411	7.6762
1.0083	17.792	0.51687	7.7664
1.0083	18.125	0.4768	7.4717
1.0083	18.458	0.36061	7.1667
1.0083	18.792	0.37827	6.7924
1.0083	19.125	0.16014	6.2987
1.0083	19.458	-0.037585	5.8065
1.0083	19.792	-0.088571	5.5389
1.0083	20.125	-0.084357	5.444
1.0083	20.458	-0.24906	5.3421
1.0083	20.792	-0.59066	5.1416
1.0083	21.125	-0.86001	5.0136
1.0083	21.458	-1.0044	4.982
1.0083	21.792	-1.2337	4.842
1.0083	22.125	-1.4937	4.8913
1.0083	22.458	-1.561	4.9369
1.0083	22.792	-1.7123	4.9589
1.0083	23.125	-1.6423	5.1865
1.0083	23.458	-1.3457	5.2626
1.0083	23.792	-1.0879	5.2871
1.0083	24.125	-0.4615	5.3931
1.0083	24.458	0.1887	5.3672
1.0083	24.792	0.85525	5.2636
1.0083	25.125	1.1915	4.8739
1.0083	25.458	1.1867	4.4299
1.0083	25.792	0.96813	4.1133
1.0083	26.125	0.55156	4.1401
1.0083	26.458	0.3655	4.3537
1.0083	26.792	0.27963	4.2133
1.0083	27.125	0.43678	4.0635
1.0083	27.458	0.32095	3.9065
1.0083	27.792	0.24018	3.8007
1.0083	28.125	0.20852	3.3774
1.0083	28.458	0.26394	2.4943
1.0083	28.792	0.030239	1.6229
1.0083	29.125	-0.0114	1.0596
1.0083	29.458	-0.036898	-0.26068
1.3417	9.7917	-0.84808	5.7554
1.3417	10.125	-0.75936	6.1819
1.3417	10.458	-0.53625	6.9132
1.3417	10.792	-0.49557	7.6794
1.3417	11.125	-0.4793	7.7303
1.3417	11.458	-0.20587	7.6649
1.3417	11.792	0.089924	7.7084
1.3417	12.125	0.34254	7.686
1.3417	12.458	0.70218	7.1627
1.3417	12.792	1.3019	6.6493
1.3417	13.125	1.6727	6.3408
1.3417	13.458	1.2889	5.8845
1.3417	13.792	0.78047	5.2063
1.3417	14.125	0.26685	4.8686
1.3417	14.458	-0.21653	4.8523
1.3417	14.792	-0.69838	4.9647
1.3417	15.125	-0.80525	5.2053
1.3417	15.458	-0.87623	5.4937
1.3417	15.792	-1.1385	5.7807
1.3417	16.125	-1.2881	6.1533
1.3417	16.458	-1.1923	6.6617
1.3417	16.792	-0.94058	6.9553
1.3417	17.125	-0.54245	7.1572
1.3417	17.458	0.050923	7.1361
1.3417	17.792	0.55354	7.2223
1.3417	18.125	0.62553	7.0516
1.3417	18.458	0.63628	6.8358
1.3417	18.792	0.65882	6.4644
1.3417	19.125	0.49593	5.9096
1.3417	19.458	0.30697	5.3592
1.3417	19.792	0.10028	5.0364
1.3417	20.125	0.056825	4.8537
1.3417	20.458	-0.1923	4.7406
1.3417	20.792	-0.5205	4.5305
1.3417	21.125	-0.83404	4.4214
1.3417	21.458	-1.0573	4.4556
1.3417	21.792	-1.3109	4.4203
1.3417	22.125	-1.5616	4.5117
1.3417	22.458	-1.6082	4.4412
1.3417	22.792	-1.6634	4.411
1.3417	23.125	-1.5584	4.6334
1.3417	23.458	-1.2181	4.7948
1.3417	23.792	-0.83168	4.9755
1.3417	24.125	-0.17815	5.0281
1.3417	24.458	0.41412	5.062
1.3417	24.792	1.0373	4.8971
1.3417	25.125	1.4206	4.5993
1.3417	25.458	1.5161	4.2402
1.3417	25.792	1.3462	3.9568
1.3417	26.125	0.92407	4.0086
1.3417	26.458	0.57933	3.9937
1.3417	26.792	0.51999	3.8582
1.3417	27.125	0.85905	3.5978
1.3417	27.458	0.82908	3.5839
1.3417	27.792	0.63441	3.3663
1.3417	28.125	0.60425	2.78
1.3417	28.458	0.86995	2.0975
1.3417	28.792	0.85023	1.6096
1.3417	29.125	0.46807	1.1072
1.3417	29.458	-0.10504	-0.20033
1.675	9.7917	-0.96199	4.9972
1.675	10.125	-0.86456	5.5825
1.675	10.458	-0.63097	6.3194
1.675	10.792	-0.52121	6.959
1.675	11.125	-0.57673	7
1.675	11.458	-0.18232	6.7565
1.675	11.792	0.26831	6.5632
1.675	12.125	0.66607	6.3452
1.675	12.458	1.1434	5.8401
1.675	12.792	1.7073	5.432
1.675	13.125	1.8789	5.3068
1.675	13.458	1.4874	5.2881
1.675	13.792	1.0531	4.8908
1.675	14.125	0.50523	4.6962
1.675	14.458	-0.15219	4.7463
1.675	14.792	-0.70373	4.9032
1.675	15.125	-0.83941	5.0585
1.675	15.458	-0.97593	5.2458
1.675	15.792	-1.352	5.2336
1.675	16.125	-1.5255	5.4423
1.675	16.458	-1.4592	5.6923
1.675	16.792	-1.1515	5.9062
1.675	17.125	-0.66788	6.0711
1.675	17.458	-0.045693	6.1228
1.675	17.792	0.57026	6.1822
1.675	18.125	0.75846	6.0895
1.675	18.458	0.85646	5.9714
1.675	18.792	0.96701	5.7605
1.675	19.125	0.86266	5.2737
1.675	19.458	0.65119	4.7799
1.675	19.792	0.43466	4.4898
1.675	20.125	0.29951	4.3168
1.675	20.458	0.0774	4.2886
1.675	20.792	-0.29286	4.1036
1.675	21.125	-0.67982	4.0016
1.675	21.458	-1.0391	4.044
1.675	21.792	-1.3288	4.1319
1.675	22.125	-1.5422	4.1851
1.675	22.458	-1.5647	4.0027
1.675	22.792	-1.5861	3.9724
1.675	23.125	-1.422	4.11
1.675	23.458	-1.1357	4.2321
1.675	23.792	-0.58963	4.4758
1.675	24.125	0.12361	4.4817
1.675	24.458	0.7665	4.5827
1.675	24.792	1.3956	4.5114
1.675	25.125	1.7539	4.3492
1.675	25.458	1.9009	4.077
1.675	25.792	1.7634	3.8365
1.675	26.125	1.3218	3.6947
1.675	26.458	0.9119	3.5759
1.675	26.792	0.88763	3.3802
1.675	27.125	1.0722	3.5233
1.675	27.458	1.1827	3.6076
1.675	27.792	1.0231	3.1918
1.675	28.125	1.0095	2.479
1.675	28.458	1.1508	1.8286
1.675	28.792	1.3017	1.4224
1.675	29.125	0.59729	0.70759
1.675	29.458	-0.48107	-0.26094
2.0083	9.7917	-0.7497	4.1356
2.0083	10.125	-0.92211	4.4068
2.0083	10.458	-0.94541	4.793
2.0083	10.792	-0.80089	5.1351
2.0083	11.125	-0.7969	5.0451
2.0083	11.458	-0.34417	4.7737
2.0083	11.792	0.2812	4.59
2.0083	12.125	0.78474	4.1515
2.0083	12.458	1.225	3.8674
2.0083	12.792	1.667	3.8768
2.0083	13.125	1.8285	3.9116
2.0083	13.458	1.521	4.281
2.0083	13.792	1.0816	4.3649
2.0083	14.125	0.44484	4.2984
2.0083	14.458	-0.2497	4.3133
2.0083	14.792	-0.71508	4.5187
2.0083	15.125	-0.85743	4.6457
2.0083	15.458	-0.97274	4.6607
2.0083	15.792	-1.3199	4.5218
2.0083	16.125	-1.5689	4.4356
2.0083	16.458	-1.4995	4.4009
2.0083	16.792	-1.3341	4.3016
2.0083	17.125	-0.83089	4.347
2.0083	17.458	-0.13552	4.4498
2.0083	17.792	0.61256	4.5342
2.0083	18.125	0.91752	4.6559
2.0083	18.458	1.0501	4.7272
2.0083	18.792	1.1109	4.6134
2.0083	19.125	1.1891	4.3879
2.0083	19.458	1.044	4.0233
2.0083	19.792	0.80336	3.8042
2.0083	20.125	0.58026	3.7439
2.0083	20.458	0.24345	3.7095
2.0083	20.792	-0.23843	3.5874
2.0083	21.125	-0.67866	3.6883
2.0083	21.458	-1.0726	3.7074
2.0083	21.792	-1.3259	3.7902
2.0083	22.125	-1.4505	3.7517
2.0083	22.458	-1.3727	3.4908
2.0083	22.792	-1.3676	3.4614
2.0083	23.125	-1.2887	3.4383
2.0083	23.458	-1.0211	3.2898
2.0083	23.792	-0.45932	3.4797
2.0083	24.125	0.25598	3.3785
2.0083	24.458	0.87569	3.4711
2.0083	24.792	1.4856	3.541
2.0083	25.125	1.9474	3.4941
2.0083	25.458	2.0978	3.4702
2.0083	25.792	2.1454	3.4951
2.0083	26.125	1.7384	3.6456
2.0083	26.458	1.2109	3.4887
2.0083	26.792	1.012	3.3142
2.0083	27.125	0.97862	3.6768
2.0083	27.458	1.2705	3.6866
2.0083	27.792	1.1754	3.1103
2.0083	28.125	1.2378	2.3983
2.0083	28.458	1.4518	1.6134
2.0083	28.792	1.6173	1.0798
2.0083	29.125	1.0485	0.34971
2.0083	29.458	0.21122	-0.39584
2.3417	9.7917	-0.81335	2.9837
2.3417	10.125	-1.0909	2.9191
2.3417	10.458	-1.1613	2.9697
2.3417	10.792	-0.97707	2.975
2.3417	11.125	-0.80537	2.7854
2.3417	11.458	-0.32828	2.4882
2.3417	11.792	0.21545	2.3271
2.3417	12.125	0.60906	2.05
2.3417	12.458	1.0644	1.9041
2.3417	12.792	1.487	2.3216
2.3417	13.125	1.4954	2.6393
2.3417	13.458	1.2356	3.0996
2.3417	13.792	0.79854	3.4307
2.3417	14.125	0.16559	3.6182
2.3417	14.458	-0.3844	3.6815
2.3417	14.792	-0.8144	3.72
2.3417	15.125	-0.87552	3.6818
2.3417	15.458	-0.94115	3.6627
2.3417	15.792	-1.2768	3.4944
2.3417	16.125	-1.511	3.2035
2.3417	16.458	-1.3704	2.9287
2.3417	16.792	-1.2603	2.6901
2.3417	17.125	-0.84961	2.5628
2.3417	17.458	-0.20162	2.6488
2.3417	17.792	0.46837	2.8611
2.3417	18.125	0.89689	3.067
2.3417	18.458	1.0546	3.2121
2.3417	18.792	1.1698	3.2702
2.3417	19.125	1.165	3.1597
2.3417	19.458	1.0525	3.0628
2.3417	19.792	0.90174	3.072
2.3417	20.125	0.6845	3.0342
2.3417	20.458	0.39263	3.141
2.3417	20.792	-0.074962	3.1439
2.3417	21.125	-0.60445	3.2088
2.3417	21.458	-0.99417	3.1972
2.3417	21.792	-1.1799	3.3266
2.3417	22.125	-1.3185	3.2234
2.3417	22.458	-1.2675	2.9697
2.3417	22.792	-1.1361	2.7808
2.3417	23.125	-0.94168	2.727
2.3417	23.458	-0.67962	2.4794
2.3417	23.792	-0.22201	2.3482
2.3417	24.125	0.35228	2.2682
2.3417	24.458	0.8708	2.3623
2.3417	24.792	1.4305	2.6083
2.3417	25.125	2.0287	2.8344
2.3417	25.458	2.2659	3.0149
2.3417	25.792	2.3847	3.2844
2.3417	26.125	1.9606	3.6965
2.3417	26.458	1.3894	3.715
2.3417	26.792	1.065	3.4571
2.3417	27.125	1.0683	3.7788
2.3417	27.458	1.3548	3.8435
2.3417	27.792	1.4955	3.2208
2.3417	28.125	1.6333	2.479
2.3417	28.458	1.8423	1.7744
2.3417	28.792	1.9452	1.0199
2.3417	29.125	1.4011	0.30679
2.3417	29.458	0.73575	-0.4187
2.675	9.7917	-0.82235	1.9527
2.675	10.125	-1.035	1.7642
2.675	10.458	-1.0707	1.589
2.675	10.792	-0.93677	1.3984
2.675	11.125	-0.69772	1.2105
2.675	11.458	-0.28724	1.003
2.675	11.792	0.21047	0.93807
2.675	12.125	0.61204	0.85593
2.675	12.458	1.0063	1.0996
2.675	12.792	1.2708	1.5446
2.675	13.125	1.1459	1.8313
2.675	13.458	0.82721	2.2027
2.675	13.792	0.4401	2.5786
2.675	14.125	-0.016339	2.7432
2.675	14.458	-0.48632	2.8854
2.675	14.792	-0.84403	2.8693
2.675	15.125	-0.9486	2.7903
2.675	15.458	-1.0784	2.6888
2.675	15.792	-1.2599	2.4149
2.675	16.125	-1.3585	2.0344
2.675	16.458	-1.2726	1.7201
2.675	16.792	-1.0743	1.3907
2.675	17.125	-0.76051	1.2047
2.675	17.458	-0.24369	1.2954
2.675	17.792	0.28558	1.4282
2.675	18.125	0.66768	1.5783
2.675	18.458	0.95186	1.7947
2.675	18.792	1.0945	2.0318
2.675	19.125	0.99282	2.1765
2.675	19.458	0.85797	2.3015
2.675	19.792	0.80313	2.4637
2.675	20.125	0.65697	2.4758
2.675	20.458	0.41555	2.5878
2.675	20.792	-0.065202	2.6641
2.675	21.125	-0.54784	2.7931
2.675	21.458	-0.88541	2.9157
2.675	21.792	-0.94488	2.8533
2.675	22.125	-1.076	2.6678
2.675	22.458	-0.95334	2.2821
2.675	22.792	-0.75137	2.0444
2.675	23.125	-0.62113	1.8778
2.675	23.458	-0.32266	1.651
2.675	23.792	0.061299	1.4774
2.675	24.125	0.44077	1.4445
2.675	24.458	1.0169	1.6286
2.675	24.792	1.5449	1.9505
2.675	25.125	2.0421	2.3393
2.675	25.458	2.1777	2.7376
2.675	25.792	2.1922	3.0206
2.675	26.125	1.8923	3.5474
2.675	26.458	1.4169	3.7481
2.675	26.792	1.1133	3.6012
2.675	27.125	1.1506	3.7211
