x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-1.6756	5.5649
-0.65833	26.458	-1.6547	4.8546
-0.65833	26.792	-1.4129	4.2838
-0.65833	27.125	-1.2508	3.8871
-0.65833	27.458	-1.2032	3.396
-0.65833	27.792	-1.1584	3.2772
-0.65833	28.125	-0.98007	3.435
-0.65833	28.458	-0.72194	3.2924
-0.65833	28.792	-0.40123	2.6725
-0.65833	29.125	-0.1991	1.6532
-0.65833	29.458	0.13447	-0.050417
-0.325	9.7917	-1.0319	4.9586
-0.325	10.125	-1.1956	4.0624
-0.325	10.458	-1.2617	4.7612
-0.325	10.792	-0.97787	5.9084
-0.325	11.125	-0.73051	6.776
-0.325	11.458	-0.30236	6.1697
-0.325	11.792	0.040418	5.7275
-0.325	12.125	0.36022	5.8784
-0.325	12.458	0.57479	5.6564
-0.325	12.792	0.72972	5.5001
-0.325	13.125	0.94	5.7011
-0.325	13.458	0.60256	6.0942
-0.325	13.792	0.1068	6.3703
-0.325	14.125	-0.15949	6.7538
-0.325	14.458	-0.59321	6.8274
-0.325	14.792	-0.84329	6.9033
-0.325	15.125	-0.93326	6.8728
-0.325	15.458	-0.92521	6.6946
-0.325	15.792	-0.91611	6.4527
-0.325	16.125	-0.87948	6.0321
-0.325	16.458	-0.68788	5.6473
-0.325	16.792	-0.36449	5.2909
-0.325	17.125	-0.12331	5.1317
-0.325	17.458	-0.0053873	5.3876
-0.325	17.792	0.1009	5.3216
-0.325	18.125	-0.091627	5.1827
-0.325	18.458	-0.34062	5.1795
-0.325	18.792	-0.34839	5.3092
-0.325	19.125	-0.43543	5.5475
-0.325	19.458	-0.35548	5.6574
-0.325	19.792	-0.21544	5.9436
-0.325	20.125	0.1433	6.3741
-0.325	20.458	0.14029	6.2879
-0.325	20.792	0.15047	6.2944
-0.325	21.125	-0.017736	6.3757
-0.325	21.458	-0.065853	6.3493
-0.325	21.792	-0.17115	6.3173
-0.325	22.125	-0.36743	6.344
-0.325	22.458	-0.50059	6.2378
-0.325	22.792	-0.83646	6.1916
-0.325	23.125	-1.3903	6.2371
-0.325	23.458	-1.7567	6.6032
-0.325	23.792	-2.0465	6.7284
-0.325	24.125	-2.2091	6.7001
-0.325	24.458	-2.2142	6.8822
-0.325	24.792	-1.8694	7.0011
-0.325	25.125	-1.6835	6.9339
-0.325	25.458	-1.6601	6.5943
-0.325	25.792	-1.4248	6.0928
-0.325	26.125	-1.339	5.6061
-0.325	26.458	-1.2821	4.9393
-0.325	26.792	-1.0777	4.2861
-0.325	27.125	-0.92167	3.6966
-0.325	27.458	-0.91871	3.1222
-0.325	27.792	-0.75944	2.9574
-0.325	28.125	-0.56176	3.1934
-0.325	28.458	-0.29487	3.4289
-0.325	28.792	-0.066973	2.8341
-0.325	29.125	0.33788	1.7803
-0.325	29.458	0.32253	-0.045828
0.0083333	9.7917	-1.5581	5.4266
0.0083333	10.125	-1.7529	4.2509
0.0083333	10.458	-1.3539	4.7433
0.0083333	10.792	-0.71072	5.655
0.0083333	11.125	-0.52416	6.4283
0.0083333	11.458	-0.13047	6.0135
0.0083333	11.792	0.10559	5.7715
0.0083333	12.125	0.22883	6.0294
0.0083333	12.458	0.30089	5.8329
0.0083333	12.792	0.42184	5.7736
0.0083333	13.125	0.51257	5.9328
0.0083333	13.458	0.15932	6.2939
0.0083333	13.792	-0.1342	6.6
0.0083333	14.125	-0.37059	6.9422
0.0083333	14.458	-0.70735	7.0316
0.0083333	14.792	-0.81517	7.0238
0.0083333	15.125	-0.70155	6.9899
0.0083333	15.458	-0.61074	6.9451
0.0083333	15.792	-0.64211	6.7115
0.0083333	16.125	-0.54725	6.2794
0.0083333	16.458	-0.41939	5.9495
0.0083333	16.792	-0.16724	5.5494
0.0083333	17.125	0.012931	5.4797
0.0083333	17.458	0.1308	5.49
0.0083333	17.792	0.25336	5.3587
0.0083333	18.125	-0.04364	5.3364
0.0083333	18.458	-0.32348	5.3106
0.0083333	18.792	-0.35945	5.2834
0.0083333	19.125	-0.49965	5.4164
0.0083333	19.458	-0.58707	5.5994
0.0083333	19.792	-0.58881	5.9014
0.0083333	20.125	-0.33295	6.239
0.0083333	20.458	-0.34981	6.3466
0.0083333	20.792	-0.43726	6.4877
0.0083333	21.125	-0.43904	6.6025
0.0083333	21.458	-0.35713	6.6443
0.0083333	21.792	-0.37849	6.6114
0.0083333	22.125	-0.42799	6.5731
0.0083333	22.458	-0.45895	6.4721
0.0083333	22.792	-0.72215	6.4714
0.0083333	23.125	-1.311	6.4028
0.0083333	23.458	-1.6531	6.4625
0.0083333	23.792	-1.8121	6.5698
0.0083333	24.125	-1.8973	6.6851
0.0083333	24.458	-1.8219	6.763
0.0083333	24.792	-1.35	6.9475
0.0083333	25.125	-1.1864	6.925
0.0083333	25.458	-1.1828	6.6564
0.0083333	25.792	-0.99094	6.1887
0.0083333	26.125	-0.87909	5.6727
0.0083333	26.458	-0.84133	4.8959
0.0083333	26.792	-0.8225	4.1699
0.0083333	27.125	-0.57603	3.335
0.0083333	27.458	-0.49589	2.7865
0.0083333	27.792	-0.46725	2.5614
0.0083333	28.125	-0.29667	2.8389
0.0083333	28.458	-0.01431	3.1429
0.0083333	28.792	0.26913	2.7758
0.0083333	29.125	0.78128	1.7341
0.0083333	29.458	1.0691	-0.12252
0.34167	9.7917	-1.3136	7.352
0.34167	10.125	-1.1556	6.2216
0.34167	10.458	-0.47328	6.0751
0.34167	10.792	0.0074006	6.266
0.34167	11.125	0.064368	6.6961
0.34167	11.458	0.18317	6.4448
0.34167	11.792	0.3007	6.1172
0.34167	12.125	0.29852	6.1371
0.34167	12.458	0.36084	5.9897
0.34167	12.792	0.49132	6.0381
0.34167	13.125	0.48674	6.1615
0.34167	13.458	0.042038	6.4086
0.34167	13.792	-0.36611	6.5791
0.34167	14.125	-0.67312	6.7693
0.34167	14.458	-0.87467	6.9287
0.34167	14.792	-0.86556	6.9592
0.34167	15.125	-0.65559	7.0282
0.34167	15.458	-0.44519	6.8953
0.34167	15.792	-0.41263	6.7612
0.34167	16.125	-0.22888	6.4426
0.34167	16.458	-0.080571	6.1442
0.34167	16.792	0.10539	5.7722
0.34167	17.125	0.15496	5.584
0.34167	17.458	0.24238	5.3888
0.34167	17.792	0.38492	5.1412
0.34167	18.125	0.05267	5.2047
0.34167	18.458	-0.23796	5.2051
0.34167	18.792	-0.36603	5.1282
0.34167	19.125	-0.62202	5.1548
0.34167	19.458	-0.86491	5.3491
0.34167	19.792	-0.93644	5.5205
0.34167	20.125	-0.77395	5.7808
0.34167	20.458	-0.83189	6.0185
0.34167	20.792	-0.95462	6.2377
0.34167	21.125	-0.87662	6.4398
0.34167	21.458	-0.73093	6.497
0.34167	21.792	-0.67906	6.4547
0.34167	22.125	-0.61228	6.541
0.34167	22.458	-0.50562	6.5408
0.34167	22.792	-0.68492	6.5894
0.34167	23.125	-1.172	6.5016
0.34167	23.458	-1.3742	6.3262
0.34167	23.792	-1.4364	6.3804
0.34167	24.125	-1.5165	6.5957
0.34167	24.458	-1.3494	6.7998
0.34167	24.792	-0.88939	6.9801
0.34167	25.125	-0.73683	7.0209
0.34167	25.458	-0.70768	6.7213
0.34167	25.792	-0.51987	6.2888
0.34167	26.125	-0.37181	5.6662
0.34167	26.458	-0.27039	4.8209
0.34167	26.792	-0.29984	3.9652
0.34167	27.125	-0.15034	3.0722
0.34167	27.458	-0.11783	2.7269
0.34167	27.792	-0.19401	2.5704
0.34167	28.125	-0.042939	2.7042
0.34167	28.458	0.32342	3.0126
0.34167	28.792	0.67913	2.9059
0.34167	29.125	1.2087	1.8185
0.34167	29.458	1.397	-0.17181
0.675	9.7917	-0.48946	9.1855
0.675	10.125	-0.50768	7.9455
0.675	10.458	0.1403	7.4024
0.675	10.792	0.43488	6.9606
0.675	11.125	0.51206	6.9395
0.675	11.458	0.58286	6.7509
0.675	11.792	0.63888	6.5684
0.675	12.125	0.47104	6.3742
0.675	12.458	0.41869	6.0776
0.675	12.792	0.50695	5.9522
0.675	13.125	0.31424	5.9586
0.675	13.458	-0.27567	6.0326
0.675	13.792	-0.72226	6.2187
0.675	14.125	-0.9901	6.4659
0.675	14.458	-1.0993	6.7442
0.675	14.792	-0.9906	6.9296
0.675	15.125	-0.66328	7.0594
0.675	15.458	-0.25835	6.8864
0.675	15.792	-0.098432	6.8302
0.675	16.125	0.1147	6.5529
0.675	16.458	0.27863	6.2497
0.675	16.792	0.38827	5.9672
0.675	17.125	0.39394	5.5555
0.675	17.458	0.48418	5.1336
0.675	17.792	0.52609	4.7776
0.675	18.125	0.23362	4.8851
0.675	18.458	-0.0094489	4.8593
0.675	18.792	-0.23862	4.7743
0.675	19.125	-0.56772	4.7219
0.675	19.458	-0.89583	4.8275
0.675	19.792	-0.98454	4.8564
0.675	20.125	-1.0768	5.1113
0.675	20.458	-1.1865	5.45
0.675	20.792	-1.2766	5.7722
0.675	21.125	-1.1627	5.9846
0.675	21.458	-1.0633	6.0968
0.675	21.792	-0.98907	6.0765
0.675	22.125	-0.8229	6.1487
0.675	22.458	-0.53381	6.2969
0.675	22.792	-0.59563	6.4362
0.675	23.125	-1.0121	6.4857
0.675	23.458	-1.1737	6.41
0.675	23.792	-1.2919	6.3407
0.675	24.125	-1.4154	6.4407
0.675	24.458	-1.1619	6.6883
0.675	24.792	-0.60675	6.7992
0.675	25.125	-0.35564	6.8713
0.675	25.458	-0.22555	6.5355
0.675	25.792	0.012903	6.0908
0.675	26.125	0.15404	5.4101
0.675	26.458	0.18874	4.5834
0.675	26.792	0.19371	3.7799
0.675	27.125	0.33511	3.0101
0.675	27.458	0.23308	2.588
0.675	27.792	0.012104	2.5995
0.675	28.125	0.11699	2.7303
0.675	28.458	0.5002	2.9059
0.675	28.792	0.93519	2.8091
0.675	29.125	1.3386	1.7924
0.675	29.458	1.1958	-0.21933
1.0083	9.7917	-0.34902	8.5667
1.0083	10.125	-0.17284	8.1403
1.0083	10.458	0.47868	7.7291
1.0083	10.792	0.72591	7.4661
1.0083	11.125	0.79854	7.1601
1.0083	11.458	0.93801	6.9217
1.0083	11.792	0.84038	6.7073
1.0083	12.125	0.60364	6.3959
1.0083	12.458	0.52765	5.8391
1.0083	12.792	0.53874	5.5857
1.0083	13.125	0.16237	5.6592
1.0083	13.458	-0.551	5.7773
1.0083	13.792	-1.1151	5.9761
1.0083	14.125	-1.352	6.1901
1.0083	14.458	-1.3471	6.6185
1.0083	14.792	-1.0653	6.9518
1.0083	15.125	-0.56944	7.105
1.0083	15.458	-0.052534	7.0731
1.0083	15.792	0.19513	6.9724
1.0083	16.125	0.47516	6.6484
1.0083	16.458	0.63408	6.26
1.0083	16.792	0.69447	5.9466
1.0083	17.125	0.67314	5.4815
1.0083	17.458	0.76806	5.0586
1.0083	17.792	0.80951	4.664
1.0083	18.125	0.52395	4.6737
1.0083	18.458	0.20638	4.514
1.0083	18.792	-0.13607	4.4619
1.0083	19.125	-0.47204	4.313
1.0083	19.458	-0.89547	4.1342
1.0083	19.792	-1.1969	4.0662
1.0083	20.125	-1.4253	4.2951
1.0083	20.458	-1.4547	4.7847
1.0083	20.792	-1.5882	5.0959
1.0083	21.125	-1.4933	5.2767
1.0083	21.458	-1.4334	5.4315
1.0083	21.792	-1.3042	5.5716
1.0083	22.125	-0.96313	5.7344
1.0083	22.458	-0.49176	5.9058
1.0083	22.792	-0.42822	6.0732
1.0083	23.125	-0.74072	6.1235
1.0083	23.458	-0.973	6.1096
1.0083	23.792	-1.2495	5.9546
1.0083	24.125	-1.3962	5.9997
1.0083	24.458	-1.056	6.2377
1.0083	24.792	-0.52358	6.3208
1.0083	25.125	-0.19555	6.2815
1.0083	25.458	0.11476	5.7997
1.0083	25.792	0.36097	5.2891
1.0083	26.125	0.5452	4.6594
1.0083	26.458	0.59186	3.9413
1.0083	26.792	0.68007	3.4458
1.0083	27.125	0.75164	3.0528
1.0083	27.458	0.48872	2.5447
1.0083	27.792	0.16375	2.6098
1.0083	28.125	0.26107	2.8858
1.0083	28.458	0.47145	2.6496
1.0083	28.792	0.85613	2.2945
1.0083	29.125	1.1506	1.3744
1.0083	29.458	0.73989	-0.28534
1.3417	9.7917	-0.62927	7.9453
1.3417	10.125	-0.105	7.7108
1.3417	10.458	0.62563	7.5161
1.3417	10.792	0.87611	7.3012
1.3417	11.125	0.97355	6.9863
1.3417	11.458	1.1635	6.6647
1.3417	11.792	1.102	6.3737
1.3417	12.125	0.89225	5.984
1.3417	12.458	0.63559	5.4727
1.3417	12.792	0.50886	5.2352
1.3417	13.125	0.038532	5.3659
1.3417	13.458	-0.73402	5.6264
1.3417	13.792	-1.3614	5.8093
1.3417	14.125	-1.5964	6.0686
1.3417	14.458	-1.3783	6.4707
1.3417	14.792	-0.95464	6.7843
1.3417	15.125	-0.3716	7.0471
1.3417	15.458	0.22166	7.1149
1.3417	15.792	0.55588	6.9412
1.3417	16.125	0.84646	6.5881
1.3417	16.458	1.0247	6.0243
1.3417	16.792	0.9962	5.5654
1.3417	17.125	0.97151	5.1841
1.3417	17.458	0.96514	4.7575
1.3417	17.792	0.95701	4.4014
1.3417	18.125	0.6895	4.2315
1.3417	18.458	0.33551	3.9712
1.3417	18.792	0.060538	3.9615
1.3417	19.125	-0.24171	3.8429
1.3417	19.458	-0.71414	3.5704
1.3417	19.792	-1.2117	3.3661
1.3417	20.125	-1.5874	3.4064
1.3417	20.458	-1.7234	3.7468
1.3417	20.792	-1.9043	4.0103
1.3417	21.125	-1.8999	4.1909
1.3417	21.458	-1.9306	4.4734
1.3417	21.792	-1.5929	4.85
1.3417	22.125	-1.0925	5.1848
1.3417	22.458	-0.59032	5.354
1.3417	22.792	-0.46779	5.5261
1.3417	23.125	-0.65046	5.6199
1.3417	23.458	-0.8461	5.5139
1.3417	23.792	-0.98737	5.3636
1.3417	24.125	-1.0478	5.3558
1.3417	24.458	-0.75444	5.3469
1.3417	24.792	-0.28634	5.1281
1.3417	25.125	0.029884	4.8346
1.3417	25.458	0.33711	4.4941
1.3417	25.792	0.72708	4.0251
1.3417	26.125	0.93837	3.4935
1.3417	26.458	0.95751	3.0215
1.3417	26.792	0.98499	2.7621
1.3417	27.125	1.0426	2.5753
1.3417	27.458	0.7513	2.41
1.3417	27.792	0.46188	2.6214
1.3417	28.125	0.56097	2.9993
1.3417	28.458	0.78709	2.6348
1.3417	28.792	1.079	2.0782
1.3417	29.125	1.0735	1.0545
1.3417	29.458	0.1911	-0.32992
1.675	9.7917	-0.58178	6.6633
1.675	10.125	-0.14798	6.4589
1.675	10.458	0.61247	6.4067
1.675	10.792	0.9693	6.2337
1.675	11.125	1.1748	6.0912
1.675	11.458	1.2749	5.7183
1.675	11.792	1.2261	5.3559
1.675	12.125	1.0062	5.0549
1.675	12.458	0.63592	4.8437
1.675	12.792	0.34733	4.7712
1.675	13.125	-0.1381	5.0297
1.675	13.458	-0.91278	5.2811
1.675	13.792	-1.4597	5.4008
1.675	14.125	-1.5709	5.6724
1.675	14.458	-1.261	6.0342
1.675	14.792	-0.7179	6.2895
1.675	15.125	-0.0047941	6.3996
1.675	15.458	0.54654	6.3215
1.675	15.792	0.85501	6.0764
1.675	16.125	1.1284	5.8832
1.675	16.458	1.3411	5.4298
1.675	16.792	1.2758	5.0026
1.675	17.125	1.2369	4.7173
1.675	17.458	1.1135	4.3009
1.675	17.792	1.039	4.0402
1.675	18.125	0.77545	3.7908
1.675	18.458	0.57963	3.6383
1.675	18.792	0.3161	3.5053
1.675	19.125	-0.052485	3.3616
1.675	19.458	-0.55302	3.2208
1.675	19.792	-1.1584	3.004
1.675	20.125	-1.6567	2.8047
1.675	20.458	-1.9602	2.9018
1.675	20.792	-2.2845	3.1274
1.675	21.125	-2.3068	3.3797
1.675	21.458	-2.2669	3.5702
1.675	21.792	-1.8168	3.964
1.675	22.125	-1.1882	4.3951
1.675	22.458	-0.64273	4.5943
1.675	22.792	-0.45621	4.688
1.675	23.125	-0.68578	4.6901
1.675	23.458	-0.74484	4.5429
1.675	23.792	-0.83022	4.4762
1.675	24.125	-0.77469	4.4193
1.675	24.458	-0.54851	4.3084
1.675	24.792	-0.18916	3.8623
1.675	25.125	0.15514	3.4506
1.675	25.458	0.38901	3.2107
1.675	25.792	0.83215	2.8815
1.675	26.125	1.1134	2.4807
1.675	26.458	1.2261	2.2001
1.675	26.792	1.3103	2.1066
1.675	27.125	1.3938	2.1717
1.675	27.458	1.1281	2.3521
1.675	27.792	0.84946	2.5878
1.675	28.125	0.75896	2.8525
1.675	28.458	0.90821	2.584
1.675	28.792	1.1636	1.7889
1.675	29.125	0.98391	0.819
1.675	29.458	-0.1875	-0.23169
2.0083	9.7917	-0.49482	5.0423
2.0083	10.125	-0.093968	4.9024
2.0083	10.458	0.60998	4.7793
2.0083	10.792	0.95361	4.6575
2.0083	11.125	1.2004	4.584
2.0083	11.458	1.4027	4.2407
2.0083	11.792	1.2995	4.2359
2.0083	12.125	0.98642	4.2298
2.0083	12.458	0.54864	4.2354
2.0083	12.792	0.10977	4.2721
2.0083	13.125	-0.29842	4.3989
2.0083	13.458	-1.0391	4.5843
2.0083	13.792	-1.4686	4.6394
2.0083	14.125	-1.4377	4.821
2.0083	14.458	-1.0913	5.0178
2.0083	14.792	-0.59862	5.1613
2.0083	15.125	0.13669	5.1927
2.0083	15.458	0.79991	5.0036
2.0083	15.792	1.1183	4.7958
2.0083	16.125	1.4166	4.6607
2.0083	16.458	1.5582	4.4318
2.0083	16.792	1.4831	4.106
2.0083	17.125	1.4637	3.9924
2.0083	17.458	1.1882	3.6585
2.0083	17.792	1.0661	3.5497
2.0083	18.125	0.75941	3.419
2.0083	18.458	0.63003	3.3446
2.0083	18.792	0.45622	3.1788
2.0083	19.125	0.078029	3.0503
2.0083	19.458	-0.48925	2.9949
2.0083	19.792	-1.1862	2.6934
2.0083	20.125	-1.7568	2.3829
2.0083	20.458	-2.225	2.3036
2.0083	20.792	-2.6078	2.4271
2.0083	21.125	-2.6367	2.6361
2.0083	21.458	-2.4972	2.6473
2.0083	21.792	-1.9777	3.0936
2.0083	22.125	-1.377	3.4528
2.0083	22.458	-0.85491	3.6004
2.0083	22.792	-0.59251	3.6957
2.0083	23.125	-0.66676	3.6038
2.0083	23.458	-0.61032	3.4119
2.0083	23.792	-0.62015	3.2486
2.0083	24.125	-0.54768	3.116
2.0083	24.458	-0.36885	3.0532
2.0083	24.792	-0.064194	2.7941
2.0083	25.125	0.36075	2.4291
2.0083	25.458	0.65956	2.2754
2.0083	25.792	0.89261	2.0207
2.0083	26.125	1.1165	1.8431
2.0083	26.458	1.2463	1.707
2.0083	26.792	1.432	1.5975
2.0083	27.125	1.6436	1.5797
2.0083	27.458	1.3535	1.978
2.0083	27.792	1.1568	2.5472
2.0083	28.125	0.99232	2.7696
2.0083	28.458	1.1436	2.3581
2.0083	28.792	1.4823	1.6134
2.0083	29.125	1.195	0.61338
2.0083	29.458	-0.076142	-0.34347
2.3417	9.7917	-0.60151	3.1637
2.3417	10.125	-0.15432	2.9655
2.3417	10.458	0.37443	3.0327
2.3417	10.792	0.77565	3.0028
2.3417	11.125	1.101	2.9947
2.3417	11.458	1.3338	2.9824
2.3417	11.792	1.2379	3.249
2.3417	12.125	0.93735	3.5115
2.3417	12.458	0.4492	3.7552
2.3417	12.792	-0.010282	3.6979
2.3417	13.125	-0.42582	3.7326
2.3417	13.458	-1.0391	3.8141
2.3417	13.792	-1.3559	3.6975
2.3417	14.125	-1.2683	3.6795
2.3417	14.458	-0.96146	3.6698
2.3417	14.792	-0.47633	3.6367
2.3417	15.125	0.23196	3.5558
2.3417	15.458	0.84919	3.4259
2.3417	15.792	1.1311	3.3483
2.3417	16.125	1.3893	3.2843
2.3417	16.458	1.4463	3.2184
2.3417	16.792	1.4143	3.2242
2.3417	17.125	1.3572	3.1701
2.3417	17.458	1.1228	2.9072
2.3417	17.792	1.0378	3.0055
2.3417	18.125	0.82008	3.0902
2.3417	18.458	0.75041	3.093
2.3417	18.792	0.52939	2.9903
2.3417	19.125	0.13772	2.924
2.3417	19.458	-0.39275	2.8208
2.3417	19.792	-1.1317	2.3303
2.3417	20.125	-1.8338	2.0245
2.3417	20.458	-2.3796	1.914
2.3417	20.792	-2.7869	1.8697
2.3417	21.125	-2.8109	1.8963
2.3417	21.458	-2.5539	1.7899
2.3417	21.792	-2.1505	1.9713
2.3417	22.125	-1.5916	2.2722
2.3417	22.458	-1.0736	2.3802
2.3417	22.792	-0.72104	2.4097
2.3417	23.125	-0.72695	2.4318
2.3417	23.458	-0.64133	2.3635
2.3417	23.792	-0.60947	2.1941
2.3417	24.125	-0.53352	2.0579
2.3417	24.458	-0.23156	1.9838
2.3417	24.792	0.10854	1.918
2.3417	25.125	0.58409	1.9029
2.3417	25.458	0.93396	1.8435
2.3417	25.792	1.0391	1.6491
2.3417	26.125	1.2014	1.6008
2.3417	26.458	1.3497	1.5723
2.3417	26.792	1.5155	1.5059
2.3417	27.125	1.7626	1.5517
2.3417	27.458	1.5975	2.0784
2.3417	27.792	1.35	2.726
2.3417	28.125	1.2359	2.7417
2.3417	28.458	1.4521	2.1218
2.3417	28.792	1.8713	1.6919
2.3417	29.125	1.7024	0.46644
2.3417	29.458	0.82648	-0.44828
2.675	9.7917	-0.65485	1.4431
2.675	10.125	-0.21698	1.3576
2.675	10.458	0.19079	1.489
2.675	10.792	0.53805	1.662
2.675	11.125	0.89934	1.8743
2.675	11.458	1.0338	2.2308
2.675	11.792	0.93393	2.4702
2.675	12.125	0.68574	2.7973
2.675	12.458	0.33234	3.101
2.675	12.792	-0.097062	3.1359
2.675	13.125	-0.53239	3.2026
2.675	13.458	-0.96339	3.1358
2.675	13.792	-1.1494	2.9421
2.675	14.125	-1.1105	2.64
2.675	14.458	-0.83238	2.4471
2.675	14.792	-0.35182	2.2611
2.675	15.125	0.22908	2.1409
2.675	15.458	0.83038	2.0979
2.675	15.792	1.105	2.1036
2.675	16.125	1.303	2.1399
2.675	16.458	1.3192	2.2734
2.675	16.792	1.2779	2.5289
2.675	17.125	1.1939	2.5419
2.675	17.458	1.0929	2.5062
2.675	17.792	1.1367	2.712
2.675	18.125	1.007	2.9586
2.675	18.458	0.86449	2.9799
2.675	18.792	0.63324	2.9708
2.675	19.125	0.17964	2.9369
2.675	19.458	-0.26482	2.7146
2.675	19.792	-0.87757	2.1921
2.675	20.125	-1.5636	1.7796
2.675	20.458	-2.161	1.5742
2.675	20.792	-2.6656	1.3152
2.675	21.125	-2.7369	1.0716
2.675	21.458	-2.5308	0.89276
2.675	21.792	-2.1686	1.0227
2.675	22.125	-1.7856	1.1134
2.675	22.458	-1.262	1.2452
2.675	22.792	-0.91677	1.2568
2.675	23.125	-0.82385	1.3173
2.675	23.458	-0.63098	1.4314
2.675	23.792	-0.49741	1.402
2.675	24.125	-0.42049	1.2577
2.675	24.458	-0.15974	1.2803
2.675	24.792	0.22849	1.4621
2.675	25.125	0.70609	1.5993
2.675	25.458	1.0029	1.677
2.675	25.792	1.1988	1.6756
2.675	26.125	1.4194	1.776
2.675	26.458	1.6064	1.9201
2.675	26.792	1.6356	1.867
2.675	27.125	1.77	2.019
2.675	27.458	1.657	2.5328
2.675	27.792	1.5351	2.8488
