x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.125	-1.4141	6.941
-0.325	25.458	-1.7431	6.7508
-0.325	25.792	-1.9929	6.3413
-0.325	26.125	-2.1057	5.6972
-0.325	26.458	-1.8634	4.8754
-0.325	26.792	-1.4833	4.1936
-0.325	27.125	-1.1199	3.5584
-0.325	27.458	-0.77871	2.9724
-0.325	27.792	-0.30165	2.908
-0.325	28.125	-0.21971	2.8383
-0.325	28.458	-0.20771	3.0776
-0.325	28.792	-0.31873	2.8902
-0.325	29.125	-0.19587	1.2345
-0.325	29.458	-0.24122	-0.2828
0.0083333	9.7917	-0.42496	7.8699
0.0083333	10.125	-0.32833	7.4168
0.0083333	10.458	-0.18834	6.6407
0.0083333	10.792	-0.13734	7.5574
0.0083333	11.125	-0.28695	8.0098
0.0083333	11.458	-0.25985	7.4333
0.0083333	11.792	-0.19963	7.0066
0.0083333	12.125	-0.30418	6.977
0.0083333	12.458	-0.077266	7.1232
0.0083333	12.792	0.079243	7.1179
0.0083333	13.125	0.17998	6.8844
0.0083333	13.458	-0.1401	6.8507
0.0083333	13.792	-0.38459	6.9778
0.0083333	14.125	-0.47127	7.0876
0.0083333	14.458	-0.62353	7.1541
0.0083333	14.792	-0.65468	7.1433
0.0083333	15.125	-0.37921	7.1823
0.0083333	15.458	-0.22441	6.9297
0.0083333	15.792	-0.5197	6.596
0.0083333	16.125	-0.47395	6.5075
0.0083333	16.458	-0.42178	6.4285
0.0083333	16.792	-0.28093	6.1483
0.0083333	17.125	-0.1816	5.8806
0.0083333	17.458	-0.063497	5.6544
0.0083333	17.792	0.0050224	5.2207
0.0083333	18.125	-0.040251	5.1294
0.0083333	18.458	0.043842	4.9853
0.0083333	18.792	0.15572	4.6692
0.0083333	19.125	0.23189	4.3051
0.0083333	19.458	0.34171	4.3079
0.0083333	19.792	0.58203	4.3378
0.0083333	20.125	0.88831	4.4051
0.0083333	20.458	0.78714	4.4133
0.0083333	20.792	0.38596	4.4334
0.0083333	21.125	0.18542	4.5068
0.0083333	21.458	0.13915	4.6481
0.0083333	21.792	-0.02829	4.9851
0.0083333	22.125	-0.11451	5.4477
0.0083333	22.458	-0.028825	5.9303
0.0083333	22.792	-0.094572	6.3979
0.0083333	23.125	-0.29224	7.0081
0.0083333	23.458	-0.3371	7.4799
0.0083333	23.792	-0.42696	7.6863
0.0083333	24.125	-0.64123	7.6335
0.0083333	24.458	-0.83114	7.5751
0.0083333	24.792	-0.80493	7.3686
0.0083333	25.125	-0.97098	7.0939
0.0083333	25.458	-1.2943	6.7863
0.0083333	25.792	-1.542	6.2886
0.0083333	26.125	-1.6316	5.6355
0.0083333	26.458	-1.4125	4.8036
0.0083333	26.792	-1.108	3.9686
0.0083333	27.125	-0.78847	3.1255
0.0083333	27.458	-0.54738	2.4747
0.0083333	27.792	-0.13322	2.3006
0.0083333	28.125	0.1047	2.7958
0.0083333	28.458	0.34338	3.1967
0.0083333	28.792	0.38518	2.9264
0.0083333	29.125	0.21526	1.3151
0.0083333	29.458	-0.038795	-0.28157
0.34167	9.7917	-0.37831	7.9434
0.34167	10.125	-0.2313	7.4155
0.34167	10.458	0.15959	6.8727
0.34167	10.792	0.24677	7.3718
0.34167	11.125	0.047801	8.0337
0.34167	11.458	-0.010639	7.7862
0.34167	11.792	-0.10237	7.1691
0.34167	12.125	-0.16608	7.0317
0.34167	12.458	-0.035929	7.1459
0.34167	12.792	0.12867	7.0484
0.34167	13.125	0.1159	6.9258
0.34167	13.458	-0.29575	6.7865
0.34167	13.792	-0.54427	6.9637
0.34167	14.125	-0.6953	7.041
0.34167	14.458	-0.84262	7.0155
0.34167	14.792	-0.76762	7.0113
0.34167	15.125	-0.37013	7.1663
0.34167	15.458	-0.21161	7.0717
0.34167	15.792	-0.38092	6.8612
0.34167	16.125	-0.27867	6.6684
0.34167	16.458	-0.16871	6.5515
0.34167	16.792	0.010069	6.4046
0.34167	17.125	0.16491	6.2171
0.34167	17.458	0.35573	5.9488
0.34167	17.792	0.51072	5.4195
0.34167	18.125	0.42804	5.0834
0.34167	18.458	0.34934	4.896
0.34167	18.792	0.38501	4.6749
0.34167	19.125	0.32919	4.2732
0.34167	19.458	0.31985	4.2129
0.34167	19.792	0.52004	4.1307
0.34167	20.125	0.68847	4.2727
0.34167	20.458	0.5603	4.3536
0.34167	20.792	0.15827	4.4753
0.34167	21.125	-0.076608	4.5214
0.34167	21.458	-0.19449	4.6352
0.34167	21.792	-0.50441	4.9119
0.34167	22.125	-0.60073	5.2777
0.34167	22.458	-0.45364	5.8011
0.34167	22.792	-0.32825	6.2471
0.34167	23.125	-0.37862	6.8613
0.34167	23.458	-0.51797	7.2301
0.34167	23.792	-0.45436	7.2585
0.34167	24.125	-0.48323	7.1313
0.34167	24.458	-0.56563	7.0153
0.34167	24.792	-0.43023	6.9071
0.34167	25.125	-0.53918	6.7761
0.34167	25.458	-0.87783	6.3195
0.34167	25.792	-0.96751	5.7467
0.34167	26.125	-1.0183	5.1346
0.34167	26.458	-0.87283	4.4435
0.34167	26.792	-0.59392	3.6825
0.34167	27.125	-0.25835	2.8417
0.34167	27.458	-0.040233	2.0514
0.34167	27.792	0.2002	1.7937
0.34167	28.125	0.60936	2.3624
0.34167	28.458	0.93105	2.634
0.34167	28.792	1.0956	2.4437
0.34167	29.125	0.7905	1.1986
0.34167	29.458	0.26341	-0.3299
0.675	9.7917	-0.41954	8.0474
0.675	10.125	-0.14596	7.3182
0.675	10.458	0.3936	6.9586
0.675	10.792	0.48823	7.1866
0.675	11.125	0.22248	7.5147
0.675	11.458	0.15866	7.4393
0.675	11.792	0.11247	6.9825
0.675	12.125	0.056316	6.7976
0.675	12.458	-0.0028591	6.724
0.675	12.792	0.074627	6.4498
0.675	13.125	-0.024979	6.4567
0.675	13.458	-0.4702	6.4644
0.675	13.792	-0.70519	6.5805
0.675	14.125	-0.9484	6.6804
0.675	14.458	-1.0629	6.7057
0.675	14.792	-0.9569	6.8345
0.675	15.125	-0.49034	7.1262
0.675	15.458	-0.18183	7.1695
0.675	15.792	-0.1668	7.1888
0.675	16.125	-0.05957	7.0308
0.675	16.458	0.0094366	7.0034
0.675	16.792	0.27799	6.8155
0.675	17.125	0.58567	6.5064
0.675	17.458	0.88689	6.0957
0.675	17.792	0.99633	5.524
0.675	18.125	0.8393	5.1014
0.675	18.458	0.55718	4.7921
0.675	18.792	0.51232	4.5306
0.675	19.125	0.386	4.1317
0.675	19.458	0.3327	4.0225
0.675	19.792	0.50535	3.7802
0.675	20.125	0.48059	3.8656
0.675	20.458	0.36724	3.9721
0.675	20.792	0.026474	4.1375
0.675	21.125	-0.27609	4.1927
0.675	21.458	-0.50865	4.3155
0.675	21.792	-0.84817	4.4766
0.675	22.125	-1.0211	4.7578
0.675	22.458	-0.83675	5.1861
0.675	22.792	-0.61851	5.5653
0.675	23.125	-0.56488	6.1334
0.675	23.458	-0.67511	6.3098
0.675	23.792	-0.5845	6.1644
0.675	24.125	-0.44981	6.0745
0.675	24.458	-0.345	5.9849
0.675	24.792	-0.22621	5.7232
0.675	25.125	-0.24109	5.5969
0.675	25.458	-0.53806	5.4011
0.675	25.792	-0.62781	5.0953
0.675	26.125	-0.62798	4.652
0.675	26.458	-0.43926	4.0982
0.675	26.792	-0.077553	3.3799
0.675	27.125	0.26452	2.6592
0.675	27.458	0.46358	1.841
0.675	27.792	0.53657	1.3419
0.675	28.125	1.0283	1.4557
0.675	28.458	1.3054	1.6777
0.675	28.792	1.3414	1.7886
0.675	29.125	0.98713	0.96965
0.675	29.458	0.22919	-0.36643
1.0083	9.7917	-0.81028	6.5066
1.0083	10.125	-0.44314	6.6902
1.0083	10.458	0.17768	6.807
1.0083	10.792	0.40059	7.0446
1.0083	11.125	0.31102	7.0897
1.0083	11.458	0.38476	6.9505
1.0083	11.792	0.38447	6.5107
1.0083	12.125	0.2985	6.1648
1.0083	12.458	0.15701	5.9872
1.0083	12.792	0.20112	5.8174
1.0083	13.125	-0.012597	5.8045
1.0083	13.458	-0.60396	5.8963
1.0083	13.792	-0.98308	6.0232
1.0083	14.125	-1.2518	6.2694
1.0083	14.458	-1.3878	6.3846
1.0083	14.792	-1.2624	6.5961
1.0083	15.125	-0.81026	6.9218
1.0083	15.458	-0.33893	7.2398
1.0083	15.792	-0.082784	7.352
1.0083	16.125	0.24545	7.3602
1.0083	16.458	0.46551	7.2321
1.0083	16.792	0.7923	7.0077
1.0083	17.125	1.1411	6.5895
1.0083	17.458	1.4187	5.9635
1.0083	17.792	1.3834	5.3847
1.0083	18.125	1.0303	4.9613
1.0083	18.458	0.66642	4.6204
1.0083	18.792	0.53874	4.2348
1.0083	19.125	0.31642	3.9004
1.0083	19.458	0.18393	3.7518
1.0083	19.792	0.21255	3.5425
1.0083	20.125	0.21336	3.6004
1.0083	20.458	0.10706	3.7919
1.0083	20.792	-0.13993	3.8518
1.0083	21.125	-0.47039	3.8536
1.0083	21.458	-0.78175	3.8796
1.0083	21.792	-1.1301	3.8773
1.0083	22.125	-1.3905	3.923
1.0083	22.458	-1.1803	4.0384
1.0083	22.792	-0.96223	4.2605
1.0083	23.125	-0.8621	4.7024
1.0083	23.458	-0.83821	4.7206
1.0083	23.792	-0.72034	4.5963
1.0083	24.125	-0.44937	4.659
1.0083	24.458	-0.20576	4.7003
1.0083	24.792	-0.08094	4.5126
1.0083	25.125	-0.17658	4.4817
1.0083	25.458	-0.50097	4.4639
1.0083	25.792	-0.59738	4.289
1.0083	26.125	-0.43846	4.0901
1.0083	26.458	-0.072945	3.7573
1.0083	26.792	0.37964	2.9909
1.0083	27.125	0.72696	2.4483
1.0083	27.458	0.92852	1.8504
1.0083	27.792	0.88807	1.2388
1.0083	28.125	1.2007	0.92698
1.0083	28.458	1.4764	1.2502
1.0083	28.792	1.5744	1.3335
1.0083	29.125	1.3094	0.74978
1.0083	29.458	0.48125	-0.39465
1.3417	9.7917	-1.0827	4.9839
1.3417	10.125	-0.76736	5.7951
1.3417	10.458	-0.15363	6.3994
1.3417	10.792	0.40761	6.5188
1.3417	11.125	0.48665	6.4651
1.3417	11.458	0.6649	6.2239
1.3417	11.792	0.69599	5.8638
1.3417	12.125	0.58482	5.4119
1.3417	12.458	0.39001	5.1157
1.3417	12.792	0.33323	4.8577
1.3417	13.125	-0.03741	5.0054
1.3417	13.458	-0.74879	5.1154
1.3417	13.792	-1.153	5.3278
1.3417	14.125	-1.454	5.6634
1.3417	14.458	-1.7053	5.9484
1.3417	14.792	-1.6474	6.1256
1.3417	15.125	-1.1195	6.4311
1.3417	15.458	-0.50959	6.8723
1.3417	15.792	-0.10163	7.1703
1.3417	16.125	0.50368	7.3611
1.3417	16.458	0.91809	7.2506
1.3417	16.792	1.3117	6.835
1.3417	17.125	1.6471	6.3522
1.3417	17.458	1.8	5.7009
1.3417	17.792	1.6967	5.1839
1.3417	18.125	1.1426	4.6923
1.3417	18.458	0.73088	4.2602
1.3417	18.792	0.49878	3.8474
1.3417	19.125	0.22825	3.4934
1.3417	19.458	0.11832	3.3188
1.3417	19.792	0.13108	3.2556
1.3417	20.125	0.14797	3.3621
1.3417	20.458	0.004639	3.4632
1.3417	20.792	-0.18638	3.4361
1.3417	21.125	-0.46603	3.4013
1.3417	21.458	-0.82568	3.2598
1.3417	21.792	-1.2621	2.9696
1.3417	22.125	-1.6135	2.8348
1.3417	22.458	-1.5386	2.7672
1.3417	22.792	-1.3828	2.8001
1.3417	23.125	-1.246	2.8802
1.3417	23.458	-1.0124	2.8986
1.3417	23.792	-0.73346	2.8487
1.3417	24.125	-0.41636	3.0262
1.3417	24.458	-0.22386	3.3255
1.3417	24.792	-0.11785	3.4508
1.3417	25.125	-0.26024	3.4324
1.3417	25.458	-0.50197	3.5285
1.3417	25.792	-0.60492	3.5642
1.3417	26.125	-0.43189	3.6755
1.3417	26.458	0.096575	3.5512
1.3417	26.792	0.67009	3.0312
1.3417	27.125	1.06	2.5084
1.3417	27.458	1.4117	1.8847
1.3417	27.792	1.5465	1.1936
1.3417	28.125	1.6144	0.90216
1.3417	28.458	1.7564	1.1914
1.3417	28.792	1.6147	1.2674
1.3417	29.125	1.3641	0.83975
1.3417	29.458	0.77528	-0.35752
1.675	9.7917	-1.0262	3.5919
1.675	10.125	-0.90202	4.1515
1.675	10.458	-0.3036	4.7974
1.675	10.792	0.38981	5.0207
1.675	11.125	0.74764	5.0244
1.675	11.458	0.9436	4.8225
1.675	11.792	0.84654	4.6233
1.675	12.125	0.70017	4.2364
1.675	12.458	0.40511	3.8945
1.675	12.792	0.17496	3.7799
1.675	13.125	-0.39414	3.9786
1.675	13.458	-0.99614	4.3119
1.675	13.792	-1.3767	4.583
1.675	14.125	-1.7315	4.8079
1.675	14.458	-1.9632	4.9934
1.675	14.792	-1.8623	5.1366
1.675	15.125	-1.2883	5.5644
1.675	15.458	-0.67198	6.1711
1.675	15.792	-0.13935	6.3807
1.675	16.125	0.5495	6.4038
1.675	16.458	1.1483	6.3581
1.675	16.792	1.6427	6.1143
1.675	17.125	1.9482	5.7267
1.675	17.458	2.0255	5.1785
1.675	17.792	1.7488	4.5826
1.675	18.125	1.2177	4.2572
1.675	18.458	0.88408	3.9451
1.675	18.792	0.50496	3.6265
1.675	19.125	0.24247	3.2127
1.675	19.458	0.18789	3.1198
1.675	19.792	0.13829	3.0397
1.675	20.125	0.15957	3.0659
1.675	20.458	-0.016973	3.0398
1.675	20.792	-0.26561	3.043
1.675	21.125	-0.55805	2.9209
1.675	21.458	-0.9867	2.6541
1.675	21.792	-1.3675	2.0818
1.675	22.125	-1.7082	1.7522
1.675	22.458	-1.8711	1.5504
1.675	22.792	-1.7055	1.4065
1.675	23.125	-1.438	1.3674
1.675	23.458	-1.1107	1.4577
1.675	23.792	-0.79901	1.4625
1.675	24.125	-0.44175	1.7426
1.675	24.458	-0.23308	2.2312
1.675	24.792	-0.17126	2.6009
1.675	25.125	-0.29136	2.8643
1.675	25.458	-0.49417	3.0521
1.675	25.792	-0.54769	3.2526
1.675	26.125	-0.2899	3.4708
1.675	26.458	0.18621	3.414
1.675	26.792	0.69218	3.0222
1.675	27.125	1.3305	2.6053
1.675	27.458	1.986	1.9594
1.675	27.792	2.1534	1.3166
1.675	28.125	2.3487	1.1559
1.675	28.458	2.4118	1.2713
1.675	28.792	2.0548	1.4176
1.675	29.125	1.7796	1.0011
1.675	29.458	1.5205	-0.21064
2.0083	9.7917	-1.3204	2.3243
2.0083	10.125	-1.1265	2.4696
2.0083	10.458	-0.61284	2.6808
2.0083	10.792	0.10943	2.9534
2.0083	11.125	0.52496	3.1824
2.0083	11.458	0.84412	3.1413
2.0083	11.792	0.70333	3.0459
2.0083	12.125	0.45871	2.8642
2.0083	12.458	0.18131	2.8067
2.0083	12.792	-0.19774	2.9196
2.0083	13.125	-0.70687	3.0941
2.0083	13.458	-1.2305	3.3752
2.0083	13.792	-1.5343	3.6089
2.0083	14.125	-1.8993	3.898
2.0083	14.458	-2.0612	4.0346
2.0083	14.792	-1.828	3.9699
2.0083	15.125	-1.296	4.2258
2.0083	15.458	-0.76558	4.5867
2.0083	15.792	-0.14956	4.7546
2.0083	16.125	0.55809	4.7906
2.0083	16.458	1.2013	4.7726
2.0083	16.792	1.6535	4.7115
2.0083	17.125	1.8935	4.5814
2.0083	17.458	1.9788	4.2967
2.0083	17.792	1.7546	3.9659
2.0083	18.125	1.255	3.8633
2.0083	18.458	0.89912	3.7772
2.0083	18.792	0.59783	3.594
2.0083	19.125	0.31799	3.168
2.0083	19.458	0.17231	3.0149
2.0083	19.792	0.10957	2.9135
2.0083	20.125	0.081662	2.9202
2.0083	20.458	-0.12785	2.8575
2.0083	20.792	-0.39598	2.7219
2.0083	21.125	-0.66614	2.4607
2.0083	21.458	-1.0762	2.0563
2.0083	21.792	-1.4491	1.5516
2.0083	22.125	-1.6821	1.0085
2.0083	22.458	-1.7064	0.74828
2.0083	22.792	-1.5741	0.58882
2.0083	23.125	-1.3814	0.46385
2.0083	23.458	-1.0484	0.57424
2.0083	23.792	-0.80877	0.69788
2.0083	24.125	-0.49422	0.87396
2.0083	24.458	-0.27544	1.3622
2.0083	24.792	-0.20523	1.7939
2.0083	25.125	-0.28703	2.3109
2.0083	25.458	-0.4995	2.5772
2.0083	25.792	-0.50277	2.986
2.0083	26.125	-0.26166	3.2126
2.0083	26.458	0.21502	3.1626
2.0083	26.792	0.94786	2.8587
2.0083	27.125	1.7116	2.5312
2.0083	27.458	2.3741	1.9712
2.0083	27.792	2.7235	1.4398
2.0083	28.125	2.9087	1.3007
2.0083	28.458	2.8682	1.2754
2.0083	28.792	2.5367	1.0563
2.0083	29.125	2.1848	0.57283
2.0083	29.458	1.7803	-0.2962
2.3417	9.7917	-1.3143	1.3067
2.3417	10.125	-1.1066	1.1859
2.3417	10.458	-0.60287	1.1406
2.3417	10.792	-0.1337	1.3422
2.3417	11.125	0.2391	1.638
2.3417	11.458	0.52819	1.7974
2.3417	11.792	0.47986	1.9377
2.3417	12.125	0.19608	1.9407
2.3417	12.458	-0.078349	2.12
2.3417	12.792	-0.45815	2.259
2.3417	13.125	-0.8726	2.4728
2.3417	13.458	-1.4157	2.6437
2.3417	13.792	-1.7145	2.7452
2.3417	14.125	-2.0248	2.7946
2.3417	14.458	-2.1597	2.7538
2.3417	14.792	-1.9112	2.5748
2.3417	15.125	-1.4856	2.6287
2.3417	15.458	-0.88215	2.7937
2.3417	15.792	-0.35379	2.8808
2.3417	16.125	0.37196	2.9901
2.3417	16.458	0.97777	2.985
2.3417	16.792	1.3701	3.0443
2.3417	17.125	1.6786	3.2179
2.3417	17.458	1.8008	3.1854
2.3417	17.792	1.7093	3.2367
2.3417	18.125	1.2894	3.3688
2.3417	18.458	0.9453	3.3869
2.3417	18.792	0.69797	3.3182
2.3417	19.125	0.44905	3.0817
2.3417	19.458	0.27713	3.0035
2.3417	19.792	0.20564	2.848
2.3417	20.125	0.097548	2.7777
2.3417	20.458	-0.14888	2.6242
2.3417	20.792	-0.48895	2.4702
2.3417	21.125	-0.74435	2.1663
2.3417	21.458	-1.1424	1.6555
2.3417	21.792	-1.4672	1.1585
2.3417	22.125	-1.5259	0.73415
2.3417	22.458	-1.4676	0.49082
2.3417	22.792	-1.3237	0.309
2.3417	23.125	-1.1519	0.18179
2.3417	23.458	-0.89898	0.29053
2.3417	23.792	-0.70133	0.51322
2.3417	24.125	-0.47411	0.65099
2.3417	24.458	-0.2653	0.89424
2.3417	24.792	-0.29025	1.1668
2.3417	25.125	-0.3888	1.7303
2.3417	25.458	-0.56024	2.1972
2.3417	25.792	-0.62074	2.6909
2.3417	26.125	-0.35194	2.8935
2.3417	26.458	0.21156	2.8797
2.3417	26.792	1.1554	2.6156
2.3417	27.125	2.05	2.3434
2.3417	27.458	2.8012	1.8452
2.3417	27.792	3.3039	1.4667
2.3417	28.125	3.4269	1.2653
2.3417	28.458	3.319	1.3069
2.3417	28.792	2.9863	0.85073
2.3417	29.125	2.6771	0.45308
2.3417	29.458	2.1071	-0.33796
2.675	9.7917	-1.0477	0.69247
2.675	10.125	-0.83499	0.44238
2.675	10.458	-0.4898	0.32451
2.675	10.792	-0.18415	0.42692
2.675	11.125	0.040408	0.72266
2.675	11.458	0.22399	1.0291
2.675	11.792	0.16768	1.24
2.675	12.125	-0.047078	1.4303
2.675	12.458	-0.37749	1.5744
2.675	12.792	-0.72131	1.7193
2.675	13.125	-1.0423	1.8193
2.675	13.458	-1.467	1.8576
2.675	13.792	-1.7483	1.7685
2.675	14.125	-1.957	1.6263
2.675	14.458	-2.0017	1.4178
2.675	14.792	-1.8983	1.2395
2.675	15.125	-1.5636	1.0617
2.675	15.458	-1.0474	1.0683
2.675	15.792	-0.47901	1.104
2.675	16.125	0.16651	1.297
2.675	16.458	0.70582	1.4409
2.675	16.792	1.1089	1.6453
2.675	17.125	1.3989	1.9583
2.675	17.458	1.4764	2.1997
2.675	17.792	1.4268	2.5119
2.675	18.125	1.1627	2.786
2.675	18.458	0.82922	2.9407
2.675	18.792	0.62776	2.9538
2.675	19.125	0.40414	2.875
2.675	19.458	0.25504	2.8063
2.675	19.792	0.11462	2.7469
2.675	20.125	-0.049331	2.5443
2.675	20.458	-0.28978	2.3759
2.675	20.792	-0.6235	2.2193
2.675	21.125	-0.80348	1.9162
2.675	21.458	-1.1089	1.4647
2.675	21.792	-1.2866	1.0954
2.675	22.125	-1.2782	0.78921
2.675	22.458	-1.3023	0.55854
2.675	22.792	-1.1216	0.3
2.675	23.125	-0.90769	0.22518
2.675	23.458	-0.68855	0.45637
2.675	23.792	-0.56782	0.62838
2.675	24.125	-0.5101	0.72993
2.675	24.458	-0.49403	0.78081
2.675	24.792	-0.51106	1.0398
2.675	25.125	-0.57699	1.5454
2.675	25.458	-0.59972	2.0738
2.675	25.792	-0.59261	2.3894
2.675	26.125	-0.20354	2.4262
2.675	26.458	0.51115	2.2815
2.675	26.792	1.5077	2.1278
2.675	27.125	2.3317	1.8086
