x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-1.4365	4.2746
-0.65833	25.792	-1.5975	3.8905
-0.65833	26.125	-1.8201	3.6104
-0.65833	26.458	-1.9778	3.5209
-0.65833	26.792	-2.1629	3.1798
-0.65833	27.125	-2.2115	2.6503
-0.65833	27.458	-2.1516	2.0492
-0.65833	27.792	-2.1959	1.5078
-0.65833	28.125	-2.1352	1.132
-0.65833	28.458	-2.054	1.3299
-0.65833	28.792	-1.917	1.3682
-0.65833	29.125	-1.4748	0.66985
-0.65833	29.458	-0.72552	-0.22224
-0.325	9.7917	0.065956	5.9066
-0.325	10.125	0.44214	6.0374
-0.325	10.458	0.46119	6.2755
-0.325	10.792	0.3367	6.031
-0.325	11.125	0.082739	5.566
-0.325	11.458	0.44574	4.9569
-0.325	11.792	0.65531	5.023
-0.325	12.125	0.76926	5.2126
-0.325	12.458	0.54936	5.708
-0.325	12.792	0.71523	5.9334
-0.325	13.125	0.89372	5.5509
-0.325	13.458	0.63023	5.4709
-0.325	13.792	0.37855	5.4168
-0.325	14.125	0.17844	5.3832
-0.325	14.458	-0.13758	5.59
-0.325	14.792	-0.46841	5.9078
-0.325	15.125	-0.46823	5.9678
-0.325	15.458	-0.37036	6.0468
-0.325	15.792	-0.56002	6.0276
-0.325	16.125	-0.78673	5.8952
-0.325	16.458	-0.77474	5.7101
-0.325	16.792	-0.51487	5.5212
-0.325	17.125	-0.30517	5.3837
-0.325	17.458	0.065763	5.0466
-0.325	17.792	0.29415	4.8595
-0.325	18.125	0.2154	4.7592
-0.325	18.458	0.10295	4.666
-0.325	18.792	-0.10526	4.5975
-0.325	19.125	-0.58545	4.8366
-0.325	19.458	-1.3392	5.0815
-0.325	19.792	-1.6397	5.3929
-0.325	20.125	-1.578	5.5795
-0.325	20.458	-1.5278	5.8778
-0.325	20.792	-1.3033	6.1462
-0.325	21.125	-0.94213	6.4291
-0.325	21.458	-0.46009	6.624
-0.325	21.792	-0.026652	7.1548
-0.325	22.125	0.39028	7.8747
-0.325	22.458	0.95314	7.882
-0.325	22.792	0.98907	7.9031
-0.325	23.125	0.51369	7.6729
-0.325	23.458	-0.18602	7.1669
-0.325	23.792	-0.68781	6.5855
-0.325	24.125	-1.186	6.1229
-0.325	24.458	-1.1441	5.6327
-0.325	24.792	-0.9139	5.4563
-0.325	25.125	-0.93183	5.3557
-0.325	25.458	-1.0935	5.0637
-0.325	25.792	-1.205	4.7134
-0.325	26.125	-1.5241	4.5153
-0.325	26.458	-1.676	4.212
-0.325	26.792	-1.829	3.5687
-0.325	27.125	-1.7938	2.8643
-0.325	27.458	-1.8668	2.2221
-0.325	27.792	-1.9811	1.7928
-0.325	28.125	-1.9081	1.4217
-0.325	28.458	-1.7793	1.4073
-0.325	28.792	-1.5752	1.4255
-0.325	29.125	-1.1805	1.0345
-0.325	29.458	-0.75608	-0.12124
0.0083333	9.7917	0.095343	7.0037
0.0083333	10.125	0.39713	6.4519
0.0083333	10.458	0.9166	6.5638
0.0083333	10.792	0.94463	6.7321
0.0083333	11.125	0.6132	6.3272
0.0083333	11.458	0.48786	6.1672
0.0083333	11.792	0.52463	6.1059
0.0083333	12.125	0.59697	5.8671
0.0083333	12.458	0.48687	6.1069
0.0083333	12.792	0.68681	6.44
0.0083333	13.125	0.60371	6.1705
0.0083333	13.458	0.28027	6.2275
0.0083333	13.792	0.062057	6.3088
0.0083333	14.125	-0.13433	6.4854
0.0083333	14.458	-0.30287	6.7205
0.0083333	14.792	-0.43875	7.0329
0.0083333	15.125	-0.23105	7.0096
0.0083333	15.458	-0.10799	6.9728
0.0083333	15.792	-0.19133	6.8409
0.0083333	16.125	-0.25273	6.636
0.0083333	16.458	-0.26107	6.4388
0.0083333	16.792	-0.14177	6.0886
0.0083333	17.125	-0.013601	5.8759
0.0083333	17.458	0.20657	5.6973
0.0083333	17.792	0.2745	5.6969
0.0083333	18.125	0.014812	5.7262
0.0083333	18.458	-0.27401	5.5712
0.0083333	18.792	-0.53296	5.5605
0.0083333	19.125	-0.96488	5.7236
0.0083333	19.458	-1.6599	5.9684
0.0083333	19.792	-1.9668	6.0406
0.0083333	20.125	-1.8959	6.0622
0.0083333	20.458	-1.6752	6.2219
0.0083333	20.792	-1.3231	6.5734
0.0083333	21.125	-0.8367	6.962
0.0083333	21.458	-0.21299	7.2794
0.0083333	21.792	0.19212	7.8042
0.0083333	22.125	0.68478	8.2261
0.0083333	22.458	1.3853	8.3114
0.0083333	22.792	1.4266	8.4104
0.0083333	23.125	0.90917	8.2986
0.0083333	23.458	0.33139	8.0801
0.0083333	23.792	-0.17352	7.526
0.0083333	24.125	-0.6993	6.9416
0.0083333	24.458	-0.76172	6.5173
0.0083333	24.792	-0.5771	6.171
0.0083333	25.125	-0.67695	5.9629
0.0083333	25.458	-0.87168	5.5121
0.0083333	25.792	-0.84198	4.989
0.0083333	26.125	-1.0651	4.7332
0.0083333	26.458	-1.2191	4.3938
0.0083333	26.792	-1.3999	3.7602
0.0083333	27.125	-1.4273	2.9604
0.0083333	27.458	-1.4558	2.4088
0.0083333	27.792	-1.5853	2.1087
0.0083333	28.125	-1.4861	1.7433
0.0083333	28.458	-1.4153	1.4819
0.0083333	28.792	-1.1471	1.238
0.0083333	29.125	-0.99512	0.92016
0.0083333	29.458	-0.93103	-0.21652
0.34167	9.7917	0.31826	7.6552
0.34167	10.125	0.56928	6.2283
0.34167	10.458	0.82765	5.5828
0.34167	10.792	0.92698	5.7736
0.34167	11.125	0.6295	5.9504
0.34167	11.458	0.42629	6.069
0.34167	11.792	0.31697	6.1595
0.34167	12.125	0.2922	5.9687
0.34167	12.458	0.26868	6.0522
0.34167	12.792	0.36594	6.3453
0.34167	13.125	0.12541	6.3211
0.34167	13.458	-0.18041	6.4666
0.34167	13.792	-0.34751	6.6158
0.34167	14.125	-0.47154	6.9574
0.34167	14.458	-0.50529	7.2145
0.34167	14.792	-0.45683	7.5731
0.34167	15.125	-0.095629	7.5551
0.34167	15.458	0.17878	7.5474
0.34167	15.792	0.14351	7.3675
0.34167	16.125	0.1745	7.1349
0.34167	16.458	0.16232	6.757
0.34167	16.792	0.21882	6.4044
0.34167	17.125	0.25689	6.1227
0.34167	17.458	0.27786	6.0134
0.34167	17.792	0.20549	6.0442
0.34167	18.125	-0.18917	6.0955
0.34167	18.458	-0.66133	5.9468
0.34167	18.792	-1.0581	5.879
0.34167	19.125	-1.4551	5.8791
0.34167	19.458	-2.0136	5.9305
0.34167	19.792	-2.2732	5.9667
0.34167	20.125	-2.0886	6.0835
0.34167	20.458	-1.7804	6.2401
0.34167	20.792	-1.4401	6.5642
0.34167	21.125	-0.93395	7.0113
0.34167	21.458	-0.23476	7.4812
0.34167	21.792	0.40054	7.9992
0.34167	22.125	0.97032	8.3039
0.34167	22.458	1.6552	8.4768
0.34167	22.792	1.7042	8.4911
0.34167	23.125	1.2736	8.5272
0.34167	23.458	0.77105	8.4364
0.34167	23.792	0.33201	7.8661
0.34167	24.125	-0.14006	7.3886
0.34167	24.458	-0.33386	7.0147
0.34167	24.792	-0.24939	6.625
0.34167	25.125	-0.34124	6.1705
0.34167	25.458	-0.58063	5.6587
0.34167	25.792	-0.52883	5.0436
0.34167	26.125	-0.59587	4.5811
0.34167	26.458	-0.78406	4.2045
0.34167	26.792	-1.0684	3.7257
0.34167	27.125	-1.1278	3.0705
0.34167	27.458	-1.0565	2.6152
0.34167	27.792	-1.2012	2.2754
0.34167	28.125	-1.2702	1.8059
0.34167	28.458	-1.3061	1.5662
0.34167	28.792	-1.1129	1.2602
0.34167	29.125	-0.7595	0.80188
0.34167	29.458	-0.22237	-0.29049
0.675	9.7917	0.65649	8.2506
0.675	10.125	0.66839	6.0119
0.675	10.458	0.76168	5.1221
0.675	10.792	0.96708	5.3894
0.675	11.125	0.68275	5.8231
0.675	11.458	0.44749	5.8903
0.675	11.792	0.23339	5.9146
0.675	12.125	0.09936	5.7414
0.675	12.458	0.10493	5.7251
0.675	12.792	0.054224	5.8582
0.675	13.125	-0.34219	5.9406
0.675	13.458	-0.60424	6.1804
0.675	13.792	-0.76522	6.6261
0.675	14.125	-0.89112	7.1323
0.675	14.458	-0.75626	7.484
0.675	14.792	-0.52061	7.8482
0.675	15.125	-0.0049905	7.8674
0.675	15.458	0.5006	7.779
0.675	15.792	0.5302	7.5884
0.675	16.125	0.54572	7.3498
0.675	16.458	0.58516	6.8224
0.675	16.792	0.62033	6.3856
0.675	17.125	0.59675	6.0004
0.675	17.458	0.51624	5.7964
0.675	17.792	0.21336	5.8584
0.675	18.125	-0.29889	5.8083
0.675	18.458	-0.83651	5.6544
0.675	18.792	-1.2591	5.5744
0.675	19.125	-1.7	5.4993
0.675	19.458	-2.1185	5.4635
0.675	19.792	-2.3556	5.4688
0.675	20.125	-2.2169	5.6582
0.675	20.458	-1.9699	5.9439
0.675	20.792	-1.6691	6.2189
0.675	21.125	-1.0843	6.7193
0.675	21.458	-0.28067	7.3008
0.675	21.792	0.51517	7.7761
0.675	22.125	1.2584	8.1576
0.675	22.458	1.9161	8.4028
0.675	22.792	1.9763	8.5081
0.675	23.125	1.6076	8.5568
0.675	23.458	1.2261	8.369
0.675	23.792	0.82599	7.965
0.675	24.125	0.31691	7.5481
0.675	24.458	0.079309	7.1177
0.675	24.792	0.18004	6.6742
0.675	25.125	0.036902	6.1628
0.675	25.458	-0.20655	5.7311
0.675	25.792	-0.22093	5.2225
0.675	26.125	-0.2061	4.8118
0.675	26.458	-0.35338	4.2587
0.675	26.792	-0.60243	3.6276
0.675	27.125	-0.72656	3.0774
0.675	27.458	-0.70377	2.6417
0.675	27.792	-0.87901	2.3647
0.675	28.125	-1.0802	1.724
0.675	28.458	-1.1667	1.5093
0.675	28.792	-0.99116	1.1668
0.675	29.125	-0.73324	0.69923
0.675	29.458	-0.11114	-0.32015
1.0083	9.7917	0.83003	7.9599
1.0083	10.125	1.0629	6.3905
1.0083	10.458	1.3132	5.6397
1.0083	10.792	1.3453	5.6526
1.0083	11.125	0.90377	5.8403
1.0083	11.458	0.60078	5.7287
1.0083	11.792	0.29597	5.5642
1.0083	12.125	0.088074	5.3633
1.0083	12.458	-0.05587	5.3126
1.0083	12.792	-0.18363	5.3177
1.0083	13.125	-0.62137	5.6163
1.0083	13.458	-1.0455	6.0877
1.0083	13.792	-1.1988	6.6425
1.0083	14.125	-1.2018	7.1172
1.0083	14.458	-0.95901	7.4948
1.0083	14.792	-0.51382	7.8247
1.0083	15.125	0.18424	7.8731
1.0083	15.458	0.80054	7.6903
1.0083	15.792	0.9034	7.4187
1.0083	16.125	1.0456	7.0538
1.0083	16.458	1.0553	6.5012
1.0083	16.792	1.0061	5.9663
1.0083	17.125	0.90786	5.5648
1.0083	17.458	0.72295	5.2992
1.0083	17.792	0.32926	5.2962
1.0083	18.125	-0.26527	5.223
1.0083	18.458	-0.87325	5.0917
1.0083	18.792	-1.3772	4.9488
1.0083	19.125	-1.8987	4.8529
1.0083	19.458	-2.2814	4.8138
1.0083	19.792	-2.4958	4.8128
1.0083	20.125	-2.3983	4.933
1.0083	20.458	-2.2228	5.2921
1.0083	20.792	-1.962	5.7426
1.0083	21.125	-1.315	6.2567
1.0083	21.458	-0.35812	6.8597
1.0083	21.792	0.452	7.2809
1.0083	22.125	1.2517	7.6876
1.0083	22.458	2.0281	7.9993
1.0083	22.792	2.1751	8.2137
1.0083	23.125	1.9397	8.2507
1.0083	23.458	1.6881	8.1322
1.0083	23.792	1.3063	7.9252
1.0083	24.125	0.73127	7.3891
1.0083	24.458	0.44508	6.8481
1.0083	24.792	0.54427	6.2524
1.0083	25.125	0.43051	5.7927
1.0083	25.458	0.28484	5.4228
1.0083	25.792	0.2361	5.0463
1.0083	26.125	0.18948	4.7902
1.0083	26.458	-0.028941	4.1761
1.0083	26.792	-0.24468	3.4597
1.0083	27.125	-0.37316	2.8715
1.0083	27.458	-0.28672	2.5784
1.0083	27.792	-0.43235	2.2589
1.0083	28.125	-0.51949	1.4942
1.0083	28.458	-0.62784	1.3098
1.0083	28.792	-0.62531	1.0759
1.0083	29.125	-0.56144	0.57111
1.0083	29.458	0.090323	-0.33402
1.3417	9.7917	1.0401	7.6648
1.3417	10.125	1.5253	6.8952
1.3417	10.458	1.8304	6.2955
1.3417	10.792	1.6914	5.8686
1.3417	11.125	1.1952	5.583
1.3417	11.458	0.71389	5.1599
1.3417	11.792	0.29328	4.9919
1.3417	12.125	0.011858	4.9709
1.3417	12.458	-0.28557	4.9743
1.3417	12.792	-0.52758	5.111
1.3417	13.125	-0.90051	5.5455
1.3417	13.458	-1.3288	6.0565
1.3417	13.792	-1.4595	6.5447
1.3417	14.125	-1.3585	6.9142
1.3417	14.458	-1.0403	7.2731
1.3417	14.792	-0.48907	7.4444
1.3417	15.125	0.35735	7.3109
1.3417	15.458	1.037	7.0808
1.3417	15.792	1.2508	6.7367
1.3417	16.125	1.4795	6.3377
1.3417	16.458	1.4545	5.9381
1.3417	16.792	1.3318	5.4334
1.3417	17.125	1.0673	4.9411
1.3417	17.458	0.76404	4.7277
1.3417	17.792	0.29116	4.6383
1.3417	18.125	-0.249	4.5828
1.3417	18.458	-0.84254	4.5038
1.3417	18.792	-1.4001	4.3439
1.3417	19.125	-1.9598	4.2163
1.3417	19.458	-2.4286	4.0767
1.3417	19.792	-2.6986	4.0497
1.3417	20.125	-2.649	4.0271
1.3417	20.458	-2.4939	4.3206
1.3417	20.792	-2.2817	4.8678
1.3417	21.125	-1.6533	5.4116
1.3417	21.458	-0.63883	6.0651
1.3417	21.792	0.24052	6.5118
1.3417	22.125	1.2105	6.982
1.3417	22.458	2.0809	7.4526
1.3417	22.792	2.255	7.7979
1.3417	23.125	2.1398	7.8966
1.3417	23.458	2.026	7.8767
1.3417	23.792	1.7092	7.7393
1.3417	24.125	1.1923	7.2123
1.3417	24.458	0.88862	6.5104
1.3417	24.792	0.93201	5.896
1.3417	25.125	0.89633	5.5292
1.3417	25.458	0.7543	5.2739
1.3417	25.792	0.58575	4.959
1.3417	26.125	0.47519	4.6377
1.3417	26.458	0.17293	3.8924
1.3417	26.792	0.078974	3.1524
1.3417	27.125	0.051219	2.7864
1.3417	27.458	0.28337	2.5817
1.3417	27.792	0.13126	2.183
1.3417	28.125	-0.025203	1.5656
1.3417	28.458	-0.24685	1.0928
1.3417	28.792	-0.41493	0.84005
1.3417	29.125	-0.31226	0.17456
1.3417	29.458	0.33603	-0.42053
1.675	9.7917	1.3832	7.2693
1.675	10.125	1.8817	6.6664
1.675	10.458	2.1954	6.0278
1.675	10.792	1.976	5.4273
1.675	11.125	1.3319	5.0652
1.675	11.458	0.69884	4.6443
1.675	11.792	0.28011	4.4906
1.675	12.125	-0.11007	4.5369
1.675	12.458	-0.43495	4.7286
1.675	12.792	-0.68075	4.9393
1.675	13.125	-1.0849	5.3613
1.675	13.458	-1.5519	5.7533
1.675	13.792	-1.7134	6.0579
1.675	14.125	-1.4844	6.325
1.675	14.458	-1.0615	6.5206
1.675	14.792	-0.35888	6.491
1.675	15.125	0.54837	6.2838
1.675	15.458	1.1965	5.9606
1.675	15.792	1.5498	5.6319
1.675	16.125	1.796	5.4187
1.675	16.458	1.7738	5.2007
1.675	16.792	1.5393	4.7813
1.675	17.125	1.1722	4.3055
1.675	17.458	0.77307	4.0976
1.675	17.792	0.24903	4.0721
1.675	18.125	-0.3737	4.0139
1.675	18.458	-0.87886	4.0328
1.675	18.792	-1.4293	3.8053
1.675	19.125	-1.9846	3.6706
1.675	19.458	-2.3455	3.4444
1.675	19.792	-2.6154	3.254
1.675	20.125	-2.664	3.1407
1.675	20.458	-2.5331	3.4085
1.675	20.792	-2.3391	3.912
1.675	21.125	-1.8178	4.352
1.675	21.458	-0.92427	4.9924
1.675	21.792	0.010247	5.6476
1.675	22.125	1.0344	6.3245
1.675	22.458	2.0261	6.9099
1.675	22.792	2.375	7.241
1.675	23.125	2.3919	7.3081
1.675	23.458	2.3028	7.3565
1.675	23.792	2.0304	7.1706
1.675	24.125	1.6621	6.8021
1.675	24.458	1.2944	6.1923
1.675	24.792	1.2205	5.6246
1.675	25.125	1.2344	5.1849
1.675	25.458	1.1682	4.9448
1.675	25.792	0.94282	4.6336
1.675	26.125	0.69948	4.2159
1.675	26.458	0.47929	3.482
1.675	26.792	0.34659	2.7767
1.675	27.125	0.35949	2.4072
1.675	27.458	0.59232	2.2537
1.675	27.792	0.52237	1.8176
1.675	28.125	0.26594	1.3817
1.675	28.458	-0.038684	1.1532
1.675	28.792	-0.28227	1.0767
1.675	29.125	-0.038357	0.50054
1.675	29.458	0.23382	-0.26581
2.0083	9.7917	1.5886	5.5578
2.0083	10.125	1.8682	5.2755
2.0083	10.458	2.0958	4.8523
2.0083	10.792	1.9755	4.5428
2.0083	11.125	1.436	4.3757
2.0083	11.458	0.79354	4.0945
2.0083	11.792	0.27357	4.0653
2.0083	12.125	-0.10667	4.1286
2.0083	12.458	-0.42806	4.443
2.0083	12.792	-0.76745	4.6377
2.0083	13.125	-1.274	4.9328
2.0083	13.458	-1.7577	5.0777
2.0083	13.792	-1.803	5.1738
2.0083	14.125	-1.5295	5.2148
2.0083	14.458	-0.88168	5.1821
2.0083	14.792	-0.14775	5.0696
2.0083	15.125	0.70629	4.7519
2.0083	15.458	1.3374	4.5442
2.0083	15.792	1.6883	4.34
2.0083	16.125	1.8424	4.2556
2.0083	16.458	1.8104	4.1759
2.0083	16.792	1.5619	3.9601
2.0083	17.125	1.1352	3.7337
2.0083	17.458	0.73074	3.652
2.0083	17.792	0.25236	3.6867
2.0083	18.125	-0.32336	3.7097
2.0083	18.458	-0.73619	3.6427
2.0083	18.792	-1.2808	3.4587
2.0083	19.125	-1.7977	3.1808
2.0083	19.458	-2.1225	2.8702
2.0083	19.792	-2.3739	2.6732
2.0083	20.125	-2.5016	2.5358
2.0083	20.458	-2.4745	2.6354
2.0083	20.792	-2.3314	2.9017
2.0083	21.125	-1.9098	3.329
2.0083	21.458	-1.1743	3.8524
2.0083	21.792	-0.21851	4.5814
2.0083	22.125	0.74755	5.3198
2.0083	22.458	1.7596	6.0692
2.0083	22.792	2.336	6.5088
2.0083	23.125	2.4574	6.6805
2.0083	23.458	2.3782	6.7317
2.0083	23.792	2.1855	6.5007
2.0083	24.125	2.0026	6.0806
2.0083	24.458	1.7894	5.5986
2.0083	24.792	1.7558	5.2148
2.0083	25.125	1.645	4.7529
2.0083	25.458	1.4489	4.5063
2.0083	25.792	1.2531	4.2843
2.0083	26.125	0.89685	3.8717
2.0083	26.458	0.63036	3.2714
2.0083	26.792	0.47439	2.6944
2.0083	27.125	0.54014	2.2105
2.0083	27.458	0.73391	1.8108
2.0083	27.792	0.77849	1.3002
2.0083	28.125	0.68818	1.332
2.0083	28.458	0.40205	1.4462
2.0083	28.792	0.11904	1.4166
2.0083	29.125	0.13692	0.69472
2.0083	29.458	-0.076138	-0.28686
2.3417	9.7917	1.2685	3.5549
2.3417	10.125	1.5984	3.6062
2.3417	10.458	1.8705	3.5799
2.3417	10.792	1.7424	3.5987
2.3417	11.125	1.2471	3.7672
2.3417	11.458	0.74994	3.7366
2.3417	11.792	0.30219	3.7084
2.3417	12.125	-0.10121	3.7565
2.3417	12.458	-0.51943	3.891
2.3417	12.792	-0.91414	3.947
2.3417	13.125	-1.3319	4.0904
2.3417	13.458	-1.7189	4.0505
2.3417	13.792	-1.7104	3.9639
2.3417	14.125	-1.3558	3.6698
2.3417	14.458	-0.75661	3.4046
2.3417	14.792	-0.064391	3.1775
2.3417	15.125	0.68516	2.859
2.3417	15.458	1.2506	2.9054
2.3417	15.792	1.6039	2.9245
2.3417	16.125	1.6905	3.0338
2.3417	16.458	1.609	3.1592
2.3417	16.792	1.3832	3.2797
2.3417	17.125	1.0119	3.3418
2.3417	17.458	0.54638	3.3411
2.3417	17.792	0.13334	3.3462
2.3417	18.125	-0.28348	3.4801
2.3417	18.458	-0.69383	3.3501
2.3417	18.792	-1.1326	3.1535
2.3417	19.125	-1.4893	2.9463
2.3417	19.458	-1.8656	2.6202
2.3417	19.792	-2.1037	2.315
2.3417	20.125	-2.2931	2.0075
2.3417	20.458	-2.3223	1.9617
2.3417	20.792	-2.3467	2.1607
2.3417	21.125	-2.0189	2.5644
2.3417	21.458	-1.3688	3.1249
2.3417	21.792	-0.50342	3.7301
2.3417	22.125	0.47328	4.4005
2.3417	22.458	1.495	5.1823
2.3417	22.792	2.1624	5.6357
2.3417	23.125	2.4173	5.8396
2.3417	23.458	2.4404	5.837
2.3417	23.792	2.3242	5.6396
2.3417	24.125	2.305	5.3275
2.3417	24.458	2.2193	5.0075
2.3417	24.792	2.2191	4.6808
2.3417	25.125	1.9879	4.3079
2.3417	25.458	1.643	4.0083
2.3417	25.792	1.4866	3.8434
2.3417	26.125	1.1146	3.5499
2.3417	26.458	0.85948	3.0588
2.3417	26.792	0.64145	2.4614
2.3417	27.125	0.73625	1.9248
2.3417	27.458	0.94756	1.5245
2.3417	27.792	0.98055	1.191
2.3417	28.125	0.91177	1.3769
2.3417	28.458	0.7519	1.5745
2.3417	28.792	0.60522	1.3331
2.3417	29.125	0.52293	0.69024
2.3417	29.458	0.54144	-0.29888
2.675	9.7917	0.97362	2.0241
2.675	10.125	1.3452	2.2027
2.675	10.458	1.4773	2.423
2.675	10.792	1.3341	2.6499
2.675	11.125	0.99149	2.9666
2.675	11.458	0.66533	3.1033
2.675	11.792	0.29551	3.1527
2.675	12.125	-0.18271	3.2543
2.675	12.458	-0.61546	3.1614
2.675	12.792	-0.95728	3.0171
2.675	13.125	-1.2594	2.9235
2.675	13.458	-1.5336	2.7678
2.675	13.792	-1.493	2.4023
2.675	14.125	-1.1379	2.0097
2.675	14.458	-0.63829	1.7973
2.675	14.792	-0.0023723	1.5309
2.675	15.125	0.60496	1.3325
2.675	15.458	1.0496	1.544
2.675	15.792	1.3439	1.7984
2.675	16.125	1.4192	2.1316
2.675	16.458	1.317	2.3627
2.675	16.792	1.0946	2.626
2.675	17.125	0.80593	2.8816
2.675	17.458	0.42724	2.9776
2.675	17.792	0.052928	2.9727
2.675	18.125	-0.35978	3.0082
2.675	18.458	-0.65117	2.9214
2.675	18.792	-0.92615	2.8558
2.675	19.125	-1.1593	2.7127
2.675	19.458	-1.5955	2.39
2.675	19.792	-1.8618	2.081
2.675	20.125	-2.0871	1.8313
2.675	20.458	-2.2244	1.7206
2.675	20.792	-2.3326	1.7214
2.675	21.125	-2.0699	2.0479
2.675	21.458	-1.5077	2.5405
2.675	21.792	-0.66072	3.0551
2.675	22.125	0.1772	3.6199
2.675	22.458	1.1112	4.1371
2.675	22.792	1.8156	4.5467
2.675	23.125	2.1458	4.7602
2.675	23.458	2.3405	4.7241
2.675	23.792	2.4284	4.5325
2.675	24.125	2.4939	4.2971
2.675	24.458	2.4983	4.0443
2.675	24.792	2.5121	3.8451
2.675	25.125	2.3427	3.7206
2.675	25.458	1.9335	3.5879
2.675	25.792	1.633	3.4224
2.675	26.125	1.3011	3.3372
2.675	26.458	1.1387	3.0507
2.675	26.792	0.9828	2.4984
2.675	27.125	0.97269	1.7792
2.675	27.458	1.0952	1.3628
2.675	27.792	0.99991	1.3167
2.675	28.125	0.87409	1.6652
2.675	28.458	0.84568	1.6878
2.675	28.792	0.93493	1.1904
