x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	1.2123	4.1442
-0.325	20.792	1.2652	4.2076
-0.325	21.125	1.2048	4.2252
-0.325	21.458	1.0218	4.556
-0.325	21.792	0.83376	4.9502
-0.325	22.125	0.50998	5.3878
-0.325	22.458	0.35681	5.6979
-0.325	22.792	-0.032126	5.853
-0.325	23.125	-0.75254	5.9462
-0.325	23.458	-1.2506	5.7896
-0.325	23.792	-1.5506	5.5395
-0.325	24.125	-1.5987	5.2294
-0.325	24.458	-1.3408	5.1028
-0.325	24.792	-0.79062	5.1349
-0.325	25.125	-0.57485	5.2521
-0.325	25.458	-0.52708	5.4333
-0.325	25.792	-0.37572	5.3891
-0.325	26.125	-0.27873	5.3015
-0.325	26.458	-0.3015	5.059
-0.325	26.792	-0.43634	4.4689
-0.325	27.125	-0.50249	3.645
-0.325	27.458	-0.57592	2.3973
-0.325	27.792	-0.65007	1.2703
-0.325	28.125	-0.84741	0.54832
-0.325	28.458	-1.0488	0.37293
-0.325	28.792	-1.1516	0.10796
-0.325	29.125	-1.253	-0.54314
-0.325	29.458	-1.0488	-0.48028
0.0083333	9.7917	-0.25074	6.271
0.0083333	10.125	0.13012	6.5039
0.0083333	10.458	0.64293	6.713
0.0083333	10.792	0.50997	6.7918
0.0083333	11.125	0.3605	6.8182
0.0083333	11.458	0.10333	6.8295
0.0083333	11.792	-0.11439	6.8619
0.0083333	12.125	-0.19813	6.6732
0.0083333	12.458	-0.253	6.6061
0.0083333	12.792	-0.0074653	6.4411
0.0083333	13.125	0.1452	6.0958
0.0083333	13.458	0.015307	5.587
0.0083333	13.792	0.3327	5.6547
0.0083333	14.125	0.63392	5.9186
0.0083333	14.458	0.80071	6.0451
0.0083333	14.792	0.96444	6.0756
0.0083333	15.125	0.98769	6.1042
0.0083333	15.458	0.81297	6.2416
0.0083333	15.792	0.40565	6.4071
0.0083333	16.125	0.090352	6.4515
0.0083333	16.458	-0.19243	6.3948
0.0083333	16.792	-0.46578	6.3514
0.0083333	17.125	-0.6229	6.4272
0.0083333	17.458	-0.48649	6.4722
0.0083333	17.792	-0.36847	6.6085
0.0083333	18.125	-0.44135	6.5035
0.0083333	18.458	-0.39766	6.3601
0.0083333	18.792	-0.16737	6.1323
0.0083333	19.125	0.12087	6.0019
0.0083333	19.458	0.36875	5.5625
0.0083333	19.792	0.61724	5.0924
0.0083333	20.125	1.0033	4.695
0.0083333	20.458	1.1963	4.4308
0.0083333	20.792	1.1406	4.4894
0.0083333	21.125	0.95335	4.5156
0.0083333	21.458	0.77116	4.7495
0.0083333	21.792	0.55258	5.2085
0.0083333	22.125	0.31782	5.675
0.0083333	22.458	0.18616	5.7506
0.0083333	22.792	-0.21945	5.7246
0.0083333	23.125	-0.84989	5.8174
0.0083333	23.458	-1.1826	5.7704
0.0083333	23.792	-1.4152	5.6258
0.0083333	24.125	-1.5228	5.3581
0.0083333	24.458	-1.3428	5.1575
0.0083333	24.792	-0.91887	5.185
0.0083333	25.125	-0.65528	5.4224
0.0083333	25.458	-0.45242	5.6116
0.0083333	25.792	-0.20216	5.5563
0.0083333	26.125	-0.070937	5.5472
0.0083333	26.458	0.019516	5.2342
0.0083333	26.792	0.018973	4.5457
0.0083333	27.125	0.0031139	3.4965
0.0083333	27.458	0.12335	2.2649
0.0083333	27.792	0.074752	1.3434
0.0083333	28.125	-0.15726	0.69683
0.0083333	28.458	-0.38065	0.51097
0.0083333	28.792	-0.63601	0.25294
0.0083333	29.125	-1.1087	-0.3422
0.0083333	29.458	-1.337	-0.45725
0.34167	9.7917	0.19741	5.986
0.34167	10.125	0.18562	5.83
0.34167	10.458	0.35399	5.5633
0.34167	10.792	0.16299	6.1774
0.34167	11.125	0.049607	6.7861
0.34167	11.458	-0.16099	6.9417
0.34167	11.792	-0.35298	7.0648
0.34167	12.125	-0.29476	6.8417
0.34167	12.458	-0.19974	6.78
0.34167	12.792	0.13408	6.8471
0.34167	13.125	0.35796	6.7417
0.34167	13.458	0.27637	6.5233
0.34167	13.792	0.51551	6.447
0.34167	14.125	0.67945	6.4845
0.34167	14.458	0.83442	6.4832
0.34167	14.792	0.99448	6.5454
0.34167	15.125	1.0536	6.5367
0.34167	15.458	0.80631	6.6021
0.34167	15.792	0.36732	6.6256
0.34167	16.125	0.058553	6.6291
0.34167	16.458	-0.32697	6.576
0.34167	16.792	-0.60659	6.51
0.34167	17.125	-0.74804	6.7629
0.34167	17.458	-0.63071	6.9149
0.34167	17.792	-0.41975	7.1383
0.34167	18.125	-0.53065	7.1958
0.34167	18.458	-0.49105	7.0834
0.34167	18.792	-0.24892	6.7258
0.34167	19.125	0.093167	6.4506
0.34167	19.458	0.37335	6.1492
0.34167	19.792	0.65247	5.8806
0.34167	20.125	1.0758	5.4907
0.34167	20.458	1.24	5.1712
0.34167	20.792	0.98245	5.0886
0.34167	21.125	0.71803	4.8811
0.34167	21.458	0.52158	4.8644
0.34167	21.792	0.28173	5.165
0.34167	22.125	0.068263	5.5271
0.34167	22.458	-0.074462	5.6414
0.34167	22.792	-0.35441	5.5927
0.34167	23.125	-0.81429	5.7278
0.34167	23.458	-1.1046	5.7846
0.34167	23.792	-1.2244	5.7675
0.34167	24.125	-1.3221	5.6581
0.34167	24.458	-1.2219	5.5116
0.34167	24.792	-0.89479	5.567
0.34167	25.125	-0.65196	5.7617
0.34167	25.458	-0.36293	5.9486
0.34167	25.792	-0.00013343	5.7817
0.34167	26.125	0.18487	5.5297
0.34167	26.458	0.39912	5.0885
0.34167	26.792	0.43102	4.1867
0.34167	27.125	0.43655	3.0413
0.34167	27.458	0.60777	1.8061
0.34167	27.792	0.5638	0.95908
0.34167	28.125	0.32174	0.53759
0.34167	28.458	0.063754	0.46675
0.34167	28.792	-0.18546	0.18225
0.34167	29.125	-0.50413	-0.098352
0.34167	29.458	-1.1582	-0.41758
0.675	9.7917	-0.0077936	6.1667
0.675	10.125	0.11657	5.4666
0.675	10.458	0.26146	5.3257
0.675	10.792	0.18138	5.9137
0.675	11.125	-0.0061435	6.57
0.675	11.458	-0.14207	6.7928
0.675	11.792	-0.35232	6.8172
0.675	12.125	-0.36657	6.6082
0.675	12.458	-0.26732	6.6599
0.675	12.792	0.09171	6.8147
0.675	13.125	0.32831	7.0266
0.675	13.458	0.3501	6.9961
0.675	13.792	0.50437	6.951
0.675	14.125	0.67208	7.0073
0.675	14.458	0.85138	6.9401
0.675	14.792	0.97931	6.8439
0.675	15.125	1.0321	6.6264
0.675	15.458	0.83624	6.5664
0.675	15.792	0.38093	6.5525
0.675	16.125	-0.019711	6.6949
0.675	16.458	-0.40388	6.6459
0.675	16.792	-0.71602	6.73
0.675	17.125	-0.94893	6.9378
0.675	17.458	-0.90192	7.1391
0.675	17.792	-0.66195	7.3716
0.675	18.125	-0.69392	7.4588
0.675	18.458	-0.56005	7.4302
0.675	18.792	-0.30425	7.1214
0.675	19.125	0.11934	6.8444
0.675	19.458	0.46281	6.52
0.675	19.792	0.73813	6.4553
0.675	20.125	1.3287	6.1885
0.675	20.458	1.4074	5.8738
0.675	20.792	1.0023	5.6022
0.675	21.125	0.67924	5.246
0.675	21.458	0.47452	5.0463
0.675	21.792	0.2124	4.9493
0.675	22.125	-0.087349	5.1875
0.675	22.458	-0.27597	5.3688
0.675	22.792	-0.51555	5.4038
0.675	23.125	-0.87603	5.4827
0.675	23.458	-1.0802	5.5762
0.675	23.792	-1.1456	5.731
0.675	24.125	-1.2106	5.7917
0.675	24.458	-1.1595	5.861
0.675	24.792	-0.81475	5.9491
0.675	25.125	-0.56523	6.1204
0.675	25.458	-0.29769	6.1971
0.675	25.792	0.10819	5.8399
0.675	26.125	0.40899	5.3578
0.675	26.458	0.78237	4.6806
0.675	26.792	0.9566	3.5854
0.675	27.125	0.95285	2.3597
0.675	27.458	0.97375	1.2493
0.675	27.792	0.79778	0.47903
0.675	28.125	0.43465	0.11569
0.675	28.458	0.28433	0.26808
0.675	28.792	0.16911	0.1168
0.675	29.125	0.17598	0.023175
0.675	29.458	-0.0039968	-0.44298
1.0083	9.7917	-0.17665	6.3929
1.0083	10.125	-0.0036013	5.9959
1.0083	10.458	0.47842	5.8315
1.0083	10.792	0.33077	6.0048
1.0083	11.125	0.030896	6.2895
1.0083	11.458	-0.10544	6.4408
1.0083	11.792	-0.28855	6.4611
1.0083	12.125	-0.48632	6.3537
1.0083	12.458	-0.47761	6.5232
1.0083	12.792	-0.14639	6.7157
1.0083	13.125	0.096432	7.0104
1.0083	13.458	0.20868	7.1872
1.0083	13.792	0.42334	7.2093
1.0083	14.125	0.66434	7.3047
1.0083	14.458	0.90603	7.2097
1.0083	14.792	1.0591	7.0389
1.0083	15.125	1.167	6.7147
1.0083	15.458	0.98285	6.5339
1.0083	15.792	0.43431	6.424
1.0083	16.125	-0.081695	6.4573
1.0083	16.458	-0.46207	6.4974
1.0083	16.792	-0.85664	6.6665
1.0083	17.125	-1.1632	6.8003
1.0083	17.458	-1.1231	7.1089
1.0083	17.792	-0.84562	7.3121
1.0083	18.125	-0.75613	7.4507
1.0083	18.458	-0.51667	7.4003
1.0083	18.792	-0.16128	7.1811
1.0083	19.125	0.34081	6.949
1.0083	19.458	0.75085	6.6763
1.0083	19.792	1.2128	6.6284
1.0083	20.125	1.646	6.3646
1.0083	20.458	1.6024	6.0238
1.0083	20.792	1.1983	5.7417
1.0083	21.125	0.82993	5.3603
1.0083	21.458	0.55467	5.1117
1.0083	21.792	0.13774	4.8676
1.0083	22.125	-0.18715	4.82
1.0083	22.458	-0.4349	4.8989
1.0083	22.792	-0.64766	5.0283
1.0083	23.125	-0.98804	5.0837
1.0083	23.458	-1.1122	5.2825
1.0083	23.792	-1.0957	5.6747
1.0083	24.125	-1.0441	5.8762
1.0083	24.458	-0.98597	5.8698
1.0083	24.792	-0.76518	5.898
1.0083	25.125	-0.51536	6.0059
1.0083	25.458	-0.21397	5.8906
1.0083	25.792	0.29364	5.4363
1.0083	26.125	0.8839	4.7618
1.0083	26.458	1.3824	3.9482
1.0083	26.792	1.5907	2.8314
1.0083	27.125	1.5359	1.4451
1.0083	27.458	1.4001	0.48164
1.0083	27.792	1.0479	-0.12348
1.0083	28.125	0.5649	-0.28334
1.0083	28.458	0.4679	0.057143
1.0083	28.792	0.38852	-0.042419
1.0083	29.125	0.47572	-0.088718
1.0083	29.458	0.3774	-0.46949
1.3417	9.7917	-0.26676	5.7691
1.3417	10.125	-0.12587	5.5825
1.3417	10.458	0.33155	5.6773
1.3417	10.792	0.32388	5.676
1.3417	11.125	0.08482	5.6519
1.3417	11.458	-0.13445	5.5802
1.3417	11.792	-0.3265	5.6205
1.3417	12.125	-0.60688	5.8221
1.3417	12.458	-0.74343	6.1971
1.3417	12.792	-0.46113	6.4886
1.3417	13.125	-0.14302	6.8508
1.3417	13.458	0.023757	7.0317
1.3417	13.792	0.36661	7.1024
1.3417	14.125	0.73593	7.3285
1.3417	14.458	1.08	7.233
1.3417	14.792	1.3689	6.9484
1.3417	15.125	1.4953	6.6001
1.3417	15.458	1.1705	6.3781
1.3417	15.792	0.45036	6.2142
1.3417	16.125	-0.13283	6.0596
1.3417	16.458	-0.61667	6.0257
1.3417	16.792	-1.0539	6.095
1.3417	17.125	-1.3823	6.2514
1.3417	17.458	-1.3315	6.6237
1.3417	17.792	-1.0069	6.8827
1.3417	18.125	-0.80723	7.0688
1.3417	18.458	-0.4695	6.9815
1.3417	18.792	-0.063312	6.7429
1.3417	19.125	0.50427	6.6105
1.3417	19.458	1.0494	6.4272
1.3417	19.792	1.626	6.3747
1.3417	20.125	1.9598	6.1304
1.3417	20.458	1.9063	5.8688
1.3417	20.792	1.5224	5.6131
1.3417	21.125	1.1578	5.3061
1.3417	21.458	0.73873	5.1484
1.3417	21.792	0.14758	4.9054
1.3417	22.125	-0.36912	4.6372
1.3417	22.458	-0.49016	4.6018
1.3417	22.792	-0.59859	4.8773
1.3417	23.125	-0.84598	5.0916
1.3417	23.458	-1.0006	5.2604
1.3417	23.792	-0.98366	5.5432
1.3417	24.125	-0.88288	5.6894
1.3417	24.458	-0.87343	5.6178
1.3417	24.792	-0.71249	5.5563
1.3417	25.125	-0.41046	5.5614
1.3417	25.458	-0.095002	5.2985
1.3417	25.792	0.48035	4.7857
1.3417	26.125	1.1336	3.9727
1.3417	26.458	1.6498	2.9332
1.3417	26.792	2.0257	1.7662
1.3417	27.125	1.9725	0.51631
1.3417	27.458	1.8731	-0.18797
1.3417	27.792	1.4414	-0.61914
1.3417	28.125	0.94393	-0.71431
1.3417	28.458	0.72827	-0.27392
1.3417	28.792	0.44882	-0.043248
1.3417	29.125	0.42072	-0.047216
1.3417	29.458	0.18317	-0.41852
1.675	9.7917	-0.03522	4.5554
1.675	10.125	0.10505	4.4548
1.675	10.458	0.47642	4.4892
1.675	10.792	0.36492	4.6069
1.675	11.125	0.1103	4.7261
1.675	11.458	-0.14051	4.8405
1.675	11.792	-0.30501	4.9492
1.675	12.125	-0.5355	5.0656
1.675	12.458	-0.78981	5.3487
1.675	12.792	-0.54132	5.7785
1.675	13.125	-0.25088	6.0904
1.675	13.458	-0.048268	6.1321
1.675	13.792	0.38349	6.1852
1.675	14.125	0.98345	6.4854
1.675	14.458	1.3972	6.3691
1.675	14.792	1.6967	6.1509
1.675	15.125	1.7566	5.9767
1.675	15.458	1.294	5.9539
1.675	15.792	0.47137	5.7391
1.675	16.125	-0.21332	5.4725
1.675	16.458	-0.72727	5.419
1.675	16.792	-1.1366	5.4085
1.675	17.125	-1.475	5.4377
1.675	17.458	-1.439	5.7499
1.675	17.792	-1.0637	6.079
1.675	18.125	-0.75022	6.2019
1.675	18.458	-0.35577	6.0255
1.675	18.792	0.088725	5.7617
1.675	19.125	0.55323	5.5784
1.675	19.458	1.203	5.4792
1.675	19.792	1.8492	5.4949
1.675	20.125	2.2681	5.4401
1.675	20.458	2.2043	5.3855
1.675	20.792	1.8498	5.378
1.675	21.125	1.5387	5.1582
1.675	21.458	1.0252	4.9618
1.675	21.792	0.28028	4.7465
1.675	22.125	-0.28296	4.4494
1.675	22.458	-0.36509	4.4263
1.675	22.792	-0.48149	4.6603
1.675	23.125	-0.7738	4.837
1.675	23.458	-0.95349	5.0251
1.675	23.792	-0.84248	5.1858
1.675	24.125	-0.75066	5.2558
1.675	24.458	-0.86298	5.1667
1.675	24.792	-0.69446	5.0348
1.675	25.125	-0.25177	4.8576
1.675	25.458	0.039787	4.3215
1.675	25.792	0.67087	3.6808
1.675	26.125	1.2765	2.7635
1.675	26.458	1.9579	1.7035
1.675	26.792	2.373	0.59851
1.675	27.125	2.2991	-0.36945
1.675	27.458	1.9737	-0.81852
1.675	27.792	1.5781	-1.179
1.675	28.125	1.0679	-1.0654
1.675	28.458	0.81712	-0.56773
1.675	28.792	0.50673	-0.23477
1.675	29.125	0.34049	-0.047043
1.675	29.458	-0.097644	-0.3434
2.0083	9.7917	0.072154	2.7894
2.0083	10.125	0.078001	2.8449
2.0083	10.458	0.31661	2.9275
2.0083	10.792	0.43166	3.1458
2.0083	11.125	0.14296	3.3898
2.0083	11.458	-0.12035	3.6963
2.0083	11.792	-0.4036	3.9247
2.0083	12.125	-0.6677	3.9547
2.0083	12.458	-0.87055	4.0341
2.0083	12.792	-0.60888	4.2924
2.0083	13.125	-0.294	4.5425
2.0083	13.458	-0.049058	4.7143
2.0083	13.792	0.46889	4.8639
2.0083	14.125	1.0541	4.9956
2.0083	14.458	1.4948	4.8755
2.0083	14.792	1.7511	4.8822
2.0083	15.125	1.7219	4.9488
2.0083	15.458	1.2449	4.9586
2.0083	15.792	0.46065	4.7353
2.0083	16.125	-0.2431	4.5843
2.0083	16.458	-0.80918	4.6057
2.0083	16.792	-1.2121	4.5968
2.0083	17.125	-1.5427	4.5495
2.0083	17.458	-1.4837	4.6054
2.0083	17.792	-1.1684	4.7232
2.0083	18.125	-0.76499	4.6983
2.0083	18.458	-0.22742	4.5516
2.0083	18.792	0.25971	4.4695
2.0083	19.125	0.71835	4.3614
2.0083	19.458	1.2703	4.2377
2.0083	19.792	1.8309	4.2141
2.0083	20.125	2.2445	4.3944
2.0083	20.458	2.2229	4.6075
2.0083	20.792	1.9135	4.702
2.0083	21.125	1.4968	4.6628
2.0083	21.458	0.924	4.5653
2.0083	21.792	0.24281	4.4257
2.0083	22.125	-0.25067	4.1639
2.0083	22.458	-0.36873	4.1919
2.0083	22.792	-0.49881	4.3294
2.0083	23.125	-0.73942	4.6112
2.0083	23.458	-0.84637	4.8065
2.0083	23.792	-0.69598	4.7738
2.0083	24.125	-0.65137	4.6771
2.0083	24.458	-0.76663	4.5645
2.0083	24.792	-0.57834	4.2912
2.0083	25.125	-0.071621	3.8413
2.0083	25.458	0.27343	3.1092
2.0083	25.792	0.81082	2.3696
2.0083	26.125	1.3933	1.4931
2.0083	26.458	2.2981	0.58573
2.0083	26.792	2.7946	-0.33989
2.0083	27.125	2.5415	-0.97505
2.0083	27.458	2.0512	-1.2452
2.0083	27.792	1.6119	-1.4744
2.0083	28.125	1.2412	-1.4254
2.0083	28.458	0.96966	-0.79961
2.0083	28.792	0.65789	-0.29033
2.0083	29.125	0.19658	0.072004
2.0083	29.458	-0.34501	-0.31328
2.3417	9.7917	0.043703	1.5476
2.3417	10.125	0.036819	1.6329
2.3417	10.458	0.13411	2.0042
2.3417	10.792	0.26799	2.2
2.3417	11.125	-0.019765	2.2907
2.3417	11.458	-0.30753	2.4772
2.3417	11.792	-0.55174	2.5411
2.3417	12.125	-0.83608	2.5737
2.3417	12.458	-0.94663	2.5549
2.3417	12.792	-0.76632	2.5289
2.3417	13.125	-0.4863	2.4842
2.3417	13.458	-0.11563	2.6762
2.3417	13.792	0.39848	2.8873
2.3417	14.125	0.91735	3.0811
2.3417	14.458	1.3559	3.2208
2.3417	14.792	1.4427	3.5025
2.3417	15.125	1.4572	3.7105
2.3417	15.458	1.1354	3.9046
2.3417	15.792	0.39883	3.6824
2.3417	16.125	-0.26399	3.6265
2.3417	16.458	-0.74785	3.6378
2.3417	16.792	-1.0908	3.636
2.3417	17.125	-1.318	3.479
2.3417	17.458	-1.3296	3.2698
2.3417	17.792	-1.0819	3.199
2.3417	18.125	-0.70851	3.1119
2.3417	18.458	-0.17966	3.1432
2.3417	18.792	0.32436	3.0807
2.3417	19.125	0.80675	3.1011
2.3417	19.458	1.2545	3.0469
2.3417	19.792	1.7704	3.1454
2.3417	20.125	2.1311	3.4491
2.3417	20.458	2.0392	3.7716
2.3417	20.792	1.7701	4.0006
2.3417	21.125	1.3325	4.0853
2.3417	21.458	0.76961	4.2547
2.3417	21.792	0.20143	4.1868
2.3417	22.125	-0.21659	3.9618
2.3417	22.458	-0.37343	3.9342
2.3417	22.792	-0.48955	4.0457
2.3417	23.125	-0.66058	4.3411
2.3417	23.458	-0.65928	4.4567
2.3417	23.792	-0.50916	4.2885
2.3417	24.125	-0.53359	4.0132
2.3417	24.458	-0.60369	3.5886
2.3417	24.792	-0.36217	3.0831
2.3417	25.125	0.048968	2.5962
2.3417	25.458	0.49773	1.7669
2.3417	25.792	1.1946	1.049
2.3417	26.125	1.9117	0.41266
2.3417	26.458	2.5882	-0.25864
2.3417	26.792	2.9203	-0.91671
2.3417	27.125	2.5952	-1.128
2.3417	27.458	2.0428	-1.205
2.3417	27.792	1.4382	-1.2462
2.3417	28.125	1.0037	-1.3298
2.3417	28.458	0.83015	-0.95566
2.3417	28.792	0.70427	-0.3313
2.3417	29.125	0.4529	0.087728
2.3417	29.458	0.24813	-0.33052
2.675	9.7917	0.05499	1.0931
2.675	10.125	0.021877	1.1294
2.675	10.458	0.10686	1.2964
2.675	10.792	0.12002	1.5217
2.675	11.125	-0.0509	1.5563
2.675	11.458	-0.31221	1.5834
2.675	11.792	-0.53294	1.6244
2.675	12.125	-0.7336	1.615
2.675	12.458	-0.82082	1.4106
2.675	12.792	-0.73781	1.1329
2.675	13.125	-0.50194	1.0977
2.675	13.458	-0.14185	1.2193
2.675	13.792	0.27721	1.3938
2.675	14.125	0.65963	1.5581
2.675	14.458	0.97581	1.8602
2.675	14.792	1.0615	2.1824
2.675	15.125	1.1752	2.5031
2.675	15.458	0.87483	2.8128
2.675	15.792	0.23844	2.8499
2.675	16.125	-0.32592	2.8568
2.675	16.458	-0.77627	2.7653
2.675	16.792	-1.0716	2.7126
2.675	17.125	-1.1782	2.4805
2.675	17.458	-1.1636	2.1951
2.675	17.792	-0.89208	1.9996
2.675	18.125	-0.48397	1.9098
2.675	18.458	-0.084282	1.9016
2.675	18.792	0.30564	1.7722
2.675	19.125	0.77254	1.9249
2.675	19.458	1.0807	2.1533
2.675	19.792	1.4342	2.4
2.675	20.125	1.6858	2.7266
2.675	20.458	1.6042	3.0774
2.675	20.792	1.3053	3.3856
2.675	21.125	0.96372	3.7599
2.675	21.458	0.57674	4.0598
2.675	21.792	0.15031	4.1076
2.675	22.125	-0.13981	4.03
2.675	22.458	-0.28927	3.9356
2.675	22.792	-0.38607	3.9328
2.675	23.125	-0.57353	3.985
2.675	23.458	-0.56445	3.8961
2.675	23.792	-0.32224	3.7538
2.675	24.125	-0.22717	3.4055
2.675	24.458	-0.22793	2.7894
2.675	24.792	-0.043329	2.0816
2.675	25.125	0.34496	1.5295
2.675	25.458	0.75513	0.69642
2.675	25.792	1.4375	0.079164
2.675	26.125	2.2269	-0.26547
2.675	26.458	2.7446	-0.68478
2.675	26.792	2.9841	-1.0359
2.675	27.125	2.6901	-1.0101
2.675	27.458	2.104	-0.86344
2.675	27.792	1.3866	-0.74127
