x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	0.93271	3.6174
-0.65833	11.792	1.092	4.6012
-0.65833	12.125	1.0299	4.8183
-0.65833	12.458	0.99	4.806
-0.65833	12.792	1.0857	4.5124
-0.65833	13.125	0.87843	4.2219
-0.65833	13.458	0.0082826	3.9833
-0.65833	13.792	-0.30289	4.6626
-0.65833	14.125	-0.448	5.5066
-0.65833	14.458	-0.53339	5.9649
-0.65833	14.792	-0.69061	6.3262
-0.65833	15.125	-0.51197	6.5197
-0.65833	15.458	-0.20601	6.7702
-0.65833	15.792	-0.23277	6.855
-0.65833	16.125	-0.099992	6.8957
-0.65833	16.458	-0.20725	6.8011
-0.65833	16.792	-0.34244	6.8354
-0.65833	17.125	-0.4089	6.7741
-0.65833	17.458	-0.38037	6.5037
-0.65833	17.792	-0.54893	6.4054
-0.65833	18.125	-1.0221	6.2487
-0.65833	18.458	-1.1804	6.0551
-0.65833	18.792	-1.2439	5.8324
-0.65833	19.125	-1.2307	5.4996
-0.65833	19.458	-0.94209	5.2005
-0.65833	19.792	-0.7084	4.9773
-0.65833	20.125	-0.40673	4.5381
-0.65833	20.458	-0.19897	4.2852
-0.65833	20.792	-0.23558	3.9872
-0.65833	21.125	-0.16525	3.7138
-0.65833	21.458	-0.099411	3.4717
-0.65833	21.792	0.13116	3.1732
-0.65833	22.125	0.37323	3.1272
-0.65833	22.458	0.7545	3.138
-0.65833	22.792	0.88058	3.0079
-0.65833	23.125	0.95705	2.978
-0.65833	23.458	0.97257	3.016
-0.65833	23.792	0.73532	3.0289
-0.65833	24.125	0.41353	2.7857
-0.65833	24.458	-0.0038457	2.6111
-0.65833	24.792	-0.024356	2.5515
-0.65833	25.125	0.077357	2.5444
-0.65833	25.458	0.11391	2.3087
-0.65833	25.792	0.34775	2.0313
-0.65833	26.125	0.52271	1.8779
-0.65833	26.458	0.46354	1.8877
-0.65833	26.792	0.35722	1.6857
-0.65833	27.125	0.23959	1.5445
-0.65833	27.458	0.004766	1.3532
-0.65833	27.792	-0.52835	0.85402
-0.65833	28.125	-1.0071	0.82696
-0.65833	28.458	-1.2811	0.99875
-0.65833	28.792	-1.4044	0.50196
-0.65833	29.125	-1.0515	0.27164
-0.65833	29.458	-0.24187	-0.34167
-0.325	9.7917	-0.28255	1.9597
-0.325	10.125	0.19926	3.9464
-0.325	10.458	0.18032	4.2838
-0.325	10.792	-0.050333	3.4884
-0.325	11.125	0.39652	3.389
-0.325	11.458	0.63901	4.6493
-0.325	11.792	0.7729	5.7975
-0.325	12.125	0.72812	6.2771
-0.325	12.458	0.62446	6.5087
-0.325	12.792	0.66551	6.3651
-0.325	13.125	0.5257	6.0907
-0.325	13.458	-0.21855	5.7216
-0.325	13.792	-0.43572	6.2726
-0.325	14.125	-0.49066	6.677
-0.325	14.458	-0.6126	7.1171
-0.325	14.792	-0.62723	7.2312
-0.325	15.125	-0.41468	7.1624
-0.325	15.458	-0.12951	7.1824
-0.325	15.792	-0.15315	7.0949
-0.325	16.125	-0.20963	7.2255
-0.325	16.458	-0.31157	7.3367
-0.325	16.792	-0.27419	7.2148
-0.325	17.125	-0.25695	7.0596
-0.325	17.458	-0.15535	6.8335
-0.325	17.792	-0.33753	6.9085
-0.325	18.125	-0.82546	6.6879
-0.325	18.458	-0.86882	6.3255
-0.325	18.792	-0.83252	5.9658
-0.325	19.125	-0.77749	5.5665
-0.325	19.458	-0.59276	5.2388
-0.325	19.792	-0.40985	5.0104
-0.325	20.125	-0.025857	4.6781
-0.325	20.458	0.057301	4.4443
-0.325	20.792	-0.017903	4.2865
-0.325	21.125	0.003294	4.1095
-0.325	21.458	0.046663	3.7955
-0.325	21.792	0.2098	3.5074
-0.325	22.125	0.34873	3.3878
-0.325	22.458	0.62247	3.5223
-0.325	22.792	0.73485	3.4919
-0.325	23.125	0.6958	3.5947
-0.325	23.458	0.65183	3.8558
-0.325	23.792	0.45569	3.9479
-0.325	24.125	0.18358	3.9273
-0.325	24.458	-0.13188	3.7784
-0.325	24.792	-0.23201	3.6266
-0.325	25.125	-0.25133	3.4264
-0.325	25.458	-0.25257	3.1943
-0.325	25.792	0.049687	2.8297
-0.325	26.125	0.33433	2.6001
-0.325	26.458	0.40293	2.5908
-0.325	26.792	0.46197	2.3143
-0.325	27.125	0.472	1.8592
-0.325	27.458	0.24304	1.4859
-0.325	27.792	-0.18904	1.0012
-0.325	28.125	-0.63749	1.1367
-0.325	28.458	-0.74604	1.2445
-0.325	28.792	-0.98981	0.7722
-0.325	29.125	-0.53672	0.11464
-0.325	29.458	-0.043096	-0.46067
0.0083333	9.7917	0.40005	4.6562
0.0083333	10.125	0.71693	5.6248
0.0083333	10.458	0.41059	4.7036
0.0083333	10.792	0.032484	3.6513
0.0083333	11.125	0.069728	4.4473
0.0083333	11.458	0.2356	5.9745
0.0083333	11.792	0.26634	7.0908
0.0083333	12.125	0.24576	7.511
0.0083333	12.458	0.12083	7.5616
0.0083333	12.792	0.23604	7.5578
0.0083333	13.125	0.27073	7.3933
0.0083333	13.458	-0.13977	7.1607
0.0083333	13.792	-0.33155	7.579
0.0083333	14.125	-0.44543	7.5408
0.0083333	14.458	-0.53204	7.5938
0.0083333	14.792	-0.50318	7.6163
0.0083333	15.125	-0.35144	7.4693
0.0083333	15.458	-0.067152	7.3944
0.0083333	15.792	-0.12718	7.2067
0.0083333	16.125	-0.20975	7.3687
0.0083333	16.458	-0.29411	7.4245
0.0083333	16.792	-0.2877	7.3324
0.0083333	17.125	-0.24612	7.2462
0.0083333	17.458	-0.0043574	7.0485
0.0083333	17.792	-0.10287	7.1642
0.0083333	18.125	-0.4831	6.9688
0.0083333	18.458	-0.575	6.5538
0.0083333	18.792	-0.45162	6.1425
0.0083333	19.125	-0.41018	5.7005
0.0083333	19.458	-0.26145	5.3945
0.0083333	19.792	-0.08205	5.2442
0.0083333	20.125	0.26913	4.9526
0.0083333	20.458	0.27064	4.6791
0.0083333	20.792	0.15923	4.4525
0.0083333	21.125	0.1099	4.2706
0.0083333	21.458	0.12368	4.1264
0.0083333	21.792	0.2299	3.8533
0.0083333	22.125	0.2223	3.7654
0.0083333	22.458	0.43723	3.9232
0.0083333	22.792	0.51619	3.9972
0.0083333	23.125	0.31737	4.0787
0.0083333	23.458	0.19529	4.3729
0.0083333	23.792	0.082604	4.7047
0.0083333	24.125	-0.13737	5.0604
0.0083333	24.458	-0.39094	5.0834
0.0083333	24.792	-0.3101	4.7682
0.0083333	25.125	-0.24732	4.5948
0.0083333	25.458	-0.28259	4.3435
0.0083333	25.792	-0.099368	3.889
0.0083333	26.125	0.2489	3.6288
0.0083333	26.458	0.39344	3.3921
0.0083333	26.792	0.50817	3.0744
0.0083333	27.125	0.57112	2.5191
0.0083333	27.458	0.33906	1.8225
0.0083333	27.792	-0.14692	1.4596
0.0083333	28.125	-0.4476	1.7189
0.0083333	28.458	-0.49259	1.6379
0.0083333	28.792	-0.38381	1.0588
0.0083333	29.125	0.32224	0.22578
0.0083333	29.458	0.73955	-0.47942
0.34167	9.7917	0.29761	5.329
0.34167	10.125	0.33865	6.1956
0.34167	10.458	0.2211	5.5297
0.34167	10.792	0.055979	4.7853
0.34167	11.125	-0.096047	5.3281
0.34167	11.458	-0.091177	6.6939
0.34167	11.792	-0.22117	7.4518
0.34167	12.125	-0.26517	7.8433
0.34167	12.458	-0.30391	7.867
0.34167	12.792	-0.17495	7.9661
0.34167	13.125	-0.084448	7.7349
0.34167	13.458	-0.29754	7.6531
0.34167	13.792	-0.34844	7.9885
0.34167	14.125	-0.34369	7.8507
0.34167	14.458	-0.32544	7.7773
0.34167	14.792	-0.28327	7.7023
0.34167	15.125	-0.094461	7.538
0.34167	15.458	0.10116	7.2807
0.34167	15.792	-0.039252	7.2257
0.34167	16.125	-0.15277	7.3056
0.34167	16.458	-0.23335	7.4162
0.34167	16.792	-0.3186	7.3357
0.34167	17.125	-0.27885	7.2476
0.34167	17.458	-0.039872	7.0547
0.34167	17.792	0.034809	7.2135
0.34167	18.125	-0.12478	7.0863
0.34167	18.458	-0.13835	6.7773
0.34167	18.792	-0.087241	6.3672
0.34167	19.125	-0.11335	5.9985
0.34167	19.458	-0.00024986	5.6407
0.34167	19.792	0.23665	5.4137
0.34167	20.125	0.48611	5.2339
0.34167	20.458	0.44047	5.0122
0.34167	20.792	0.2411	4.6768
0.34167	21.125	0.070381	4.4996
0.34167	21.458	-0.0029049	4.3814
0.34167	21.792	0.013579	4.2216
0.34167	22.125	-0.055619	4.0971
0.34167	22.458	0.08438	4.1309
0.34167	22.792	0.062139	4.2649
0.34167	23.125	-0.10655	4.4114
0.34167	23.458	-0.22842	4.6743
0.34167	23.792	-0.33786	5.0378
0.34167	24.125	-0.53708	5.4631
0.34167	24.458	-0.64935	5.7137
0.34167	24.792	-0.47647	5.5101
0.34167	25.125	-0.30227	5.4442
0.34167	25.458	-0.30008	5.2645
0.34167	25.792	-0.20386	4.9451
0.34167	26.125	0.092968	4.6972
0.34167	26.458	0.44108	4.2789
0.34167	26.792	0.70176	3.7818
0.34167	27.125	0.83888	3.0421
0.34167	27.458	0.57191	2.2521
0.34167	27.792	0.032132	1.9591
0.34167	28.125	-0.095107	2.2435
0.34167	28.458	-0.075318	2.0277
0.34167	28.792	0.21289	1.6423
0.34167	29.125	0.74171	0.85112
0.34167	29.458	1.1741	-0.34144
0.675	9.7917	0.09493	5.4922
0.675	10.125	0.14195	6.0777
0.675	10.458	0.34732	5.6385
0.675	10.792	0.11	5.2966
0.675	11.125	-0.35846	5.6158
0.675	11.458	-0.56807	6.595
0.675	11.792	-0.74298	7.2083
0.675	12.125	-0.84577	7.4848
0.675	12.458	-0.7817	7.5696
0.675	12.792	-0.4758	7.7573
0.675	13.125	-0.28287	7.7565
0.675	13.458	-0.36207	7.7614
0.675	13.792	-0.32025	7.7606
0.675	14.125	-0.21562	7.7168
0.675	14.458	-0.10815	7.6367
0.675	14.792	-0.012397	7.4799
0.675	15.125	0.20181	7.3354
0.675	15.458	0.33604	7.0684
0.675	15.792	0.10031	6.9337
0.675	16.125	-0.076044	7.0069
0.675	16.458	-0.24178	7.1301
0.675	16.792	-0.3245	7.2724
0.675	17.125	-0.29978	7.157
0.675	17.458	-0.052188	6.9897
0.675	17.792	0.10892	7.1861
0.675	18.125	0.10842	7.1522
0.675	18.458	0.12033	6.9346
0.675	18.792	0.17963	6.5115
0.675	19.125	0.20277	6.1694
0.675	19.458	0.27379	5.8492
0.675	19.792	0.40394	5.5421
0.675	20.125	0.58414	5.2744
0.675	20.458	0.54413	4.9604
0.675	20.792	0.32511	4.6865
0.675	21.125	0.14304	4.5903
0.675	21.458	-0.06107	4.461
0.675	21.792	-0.17814	4.3616
0.675	22.125	-0.28345	4.1807
0.675	22.458	-0.20514	4.1719
0.675	22.792	-0.29367	4.2712
0.675	23.125	-0.51007	4.4046
0.675	23.458	-0.52143	4.7748
0.675	23.792	-0.59366	5.095
0.675	24.125	-0.69611	5.5021
0.675	24.458	-0.69766	5.8951
0.675	24.792	-0.46321	6.0153
0.675	25.125	-0.22792	5.9318
0.675	25.458	-0.17204	5.7521
0.675	25.792	-0.12714	5.606
0.675	26.125	0.085282	5.2777
0.675	26.458	0.45635	4.7675
0.675	26.792	0.8901	4.2622
0.675	27.125	1.246	3.4801
0.675	27.458	1.1976	2.7936
0.675	27.792	0.77574	2.4333
0.675	28.125	0.55442	2.5278
0.675	28.458	0.5162	2.3706
0.675	28.792	0.69162	2.0568
0.675	29.125	0.98327	1.2495
0.675	29.458	0.9583	-0.26301
1.0083	9.7917	0.1771	5.288
1.0083	10.125	0.06691	5.4589
1.0083	10.458	0.16902	5.2188
1.0083	10.792	-0.13382	5.2887
1.0083	11.125	-0.55196	5.539
1.0083	11.458	-0.77013	6.0842
1.0083	11.792	-1.0286	6.6985
1.0083	12.125	-1.1917	7.0074
1.0083	12.458	-1.1311	7.1432
1.0083	12.792	-0.77577	7.3643
1.0083	13.125	-0.44174	7.5229
1.0083	13.458	-0.45514	7.5045
1.0083	13.792	-0.31383	7.3282
1.0083	14.125	-0.12056	7.2113
1.0083	14.458	0.096986	7.0818
1.0083	14.792	0.21225	6.8042
1.0083	15.125	0.41518	6.717
1.0083	15.458	0.47696	6.543
1.0083	15.792	0.19834	6.4189
1.0083	16.125	-0.041232	6.5655
1.0083	16.458	-0.2301	6.8137
1.0083	16.792	-0.34892	6.9521
1.0083	17.125	-0.27845	6.9722
1.0083	17.458	-0.0025405	7.096
1.0083	17.792	0.29083	7.3236
1.0083	18.125	0.37121	7.3311
1.0083	18.458	0.41883	7.0543
1.0083	18.792	0.50565	6.6816
1.0083	19.125	0.55661	6.202
1.0083	19.458	0.63718	5.8039
1.0083	19.792	0.65865	5.4548
1.0083	20.125	0.70321	5.0046
1.0083	20.458	0.53539	4.6887
1.0083	20.792	0.29415	4.4732
1.0083	21.125	0.14032	4.3867
1.0083	21.458	-0.052271	4.2611
1.0083	21.792	-0.27133	4.1922
1.0083	22.125	-0.38454	4.1398
1.0083	22.458	-0.40991	4.0079
1.0083	22.792	-0.59264	4.0408
1.0083	23.125	-0.81843	4.3107
1.0083	23.458	-0.81079	4.6177
1.0083	23.792	-0.76887	4.9853
1.0083	24.125	-0.72077	5.4999
1.0083	24.458	-0.63232	5.9745
1.0083	24.792	-0.38966	6.2625
1.0083	25.125	-0.2886	6.1974
1.0083	25.458	-0.245	6.0326
1.0083	25.792	-0.13982	5.8692
1.0083	26.125	0.12035	5.523
1.0083	26.458	0.62527	5.0423
1.0083	26.792	1.1356	4.719
1.0083	27.125	1.541	4.2205
1.0083	27.458	1.6143	3.578
1.0083	27.792	1.3229	3.1585
1.0083	28.125	1.0817	2.9654
1.0083	28.458	1.0561	2.926
1.0083	28.792	1.0622	2.5414
1.0083	29.125	1.044	1.4875
1.0083	29.458	0.61106	-0.23137
1.3417	9.7917	0.36674	4.7572
1.3417	10.125	0.1771	4.7278
1.3417	10.458	0.11404	4.6648
1.3417	10.792	-0.25398	4.856
1.3417	11.125	-0.633	5.1667
1.3417	11.458	-0.93741	5.5378
1.3417	11.792	-1.1748	6.0544
1.3417	12.125	-1.3098	6.3671
1.3417	12.458	-1.2752	6.5258
1.3417	12.792	-0.87294	6.6923
1.3417	13.125	-0.47251	6.7219
1.3417	13.458	-0.45545	6.5599
1.3417	13.792	-0.21311	6.3122
1.3417	14.125	0.069376	6.0901
1.3417	14.458	0.23982	5.8891
1.3417	14.792	0.32799	5.5794
1.3417	15.125	0.45989	5.6479
1.3417	15.458	0.51469	5.8049
1.3417	15.792	0.15048	5.8471
1.3417	16.125	-0.15365	6.155
1.3417	16.458	-0.38309	6.543
1.3417	16.792	-0.46847	6.9517
1.3417	17.125	-0.3236	7.1543
1.3417	17.458	0.049584	7.3017
1.3417	17.792	0.46465	7.3533
1.3417	18.125	0.62744	7.3719
1.3417	18.458	0.64014	7.0889
1.3417	18.792	0.75588	6.6538
1.3417	19.125	0.86677	6.0913
1.3417	19.458	0.92516	5.5186
1.3417	19.792	0.89788	5.0499
1.3417	20.125	0.8615	4.5542
1.3417	20.458	0.66971	4.2898
1.3417	20.792	0.3749	4.1702
1.3417	21.125	0.16055	4.0807
1.3417	21.458	-0.066529	3.9506
1.3417	21.792	-0.25335	3.9446
1.3417	22.125	-0.42948	3.967
1.3417	22.458	-0.5513	3.856
1.3417	22.792	-0.77717	3.8502
1.3417	23.125	-0.93487	4.2257
1.3417	23.458	-0.90346	4.4495
1.3417	23.792	-0.82328	4.7392
1.3417	24.125	-0.74253	5.247
1.3417	24.458	-0.66883	5.7426
1.3417	24.792	-0.45705	6.0247
1.3417	25.125	-0.40593	6.1812
1.3417	25.458	-0.41309	6.0517
1.3417	25.792	-0.26809	5.7951
1.3417	26.125	0.085195	5.4832
1.3417	26.458	0.70034	5.3424
1.3417	26.792	1.2592	5.144
1.3417	27.125	1.9001	4.7706
1.3417	27.458	2.0137	4.3283
1.3417	27.792	1.8059	3.7874
1.3417	28.125	1.7072	3.4802
1.3417	28.458	1.7507	3.4664
1.3417	28.792	1.5737	2.9646
1.3417	29.125	1.3412	1.6498
1.3417	29.458	0.64616	-0.18437
1.675	9.7917	0.37217	4.0273
1.675	10.125	0.19149	3.8485
1.675	10.458	0.018628	3.8208
1.675	10.792	-0.32265	4.1883
1.675	11.125	-0.71282	4.5449
1.675	11.458	-1.0337	4.7782
1.675	11.792	-1.2897	5.0746
1.675	12.125	-1.4485	5.1022
1.675	12.458	-1.3952	4.984
1.675	12.792	-1.0146	4.919
1.675	13.125	-0.58933	4.8704
1.675	13.458	-0.40597	4.8732
1.675	13.792	-0.080614	4.7534
1.675	14.125	0.19752	4.4119
1.675	14.458	0.32138	4.4364
1.675	14.792	0.35398	4.6147
1.675	15.125	0.44467	4.7935
1.675	15.458	0.31153	5.0095
1.675	15.792	-0.075957	5.2948
1.675	16.125	-0.39108	5.8058
1.675	16.458	-0.63925	6.3106
1.675	16.792	-0.6318	6.8605
1.675	17.125	-0.34408	7.2677
1.675	17.458	0.14884	7.4646
1.675	17.792	0.68812	7.3606
1.675	18.125	0.92471	7.2595
1.675	18.458	1.0686	6.9148
1.675	18.792	1.233	6.3906
1.675	19.125	1.2751	5.825
1.675	19.458	1.1862	5.2201
1.675	19.792	1.1294	4.7382
1.675	20.125	1.0845	4.277
1.675	20.458	0.74971	3.9262
1.675	20.792	0.43467	3.7749
1.675	21.125	0.10666	3.7604
1.675	21.458	-0.15529	3.7325
1.675	21.792	-0.38218	3.6304
1.675	22.125	-0.50331	3.5464
1.675	22.458	-0.54046	3.6666
1.675	22.792	-0.75071	3.6654
1.675	23.125	-0.90725	4.0152
1.675	23.458	-0.86991	4.2124
1.675	23.792	-0.77973	4.4783
1.675	24.125	-0.75276	4.9153
1.675	24.458	-0.73022	5.3427
1.675	24.792	-0.49765	5.6155
1.675	25.125	-0.41342	5.7682
1.675	25.458	-0.49149	5.6032
1.675	25.792	-0.41716	5.4331
1.675	26.125	0.056897	5.1767
1.675	26.458	0.71609	5.2083
1.675	26.792	1.4314	5.1949
1.675	27.125	2.1395	5.0641
1.675	27.458	2.4844	4.7846
1.675	27.792	2.444	4.4242
1.675	28.125	2.458	3.9948
1.675	28.458	2.4855	3.7482
1.675	28.792	2.1879	3.0614
1.675	29.125	1.7619	1.7707
1.675	29.458	1.0619	-0.05681
2.0083	9.7917	0.67025	3.0807
2.0083	10.125	0.40213	3.1016
2.0083	10.458	0.1045	3.0629
2.0083	10.792	-0.34173	3.5005
2.0083	11.125	-0.76041	3.7123
2.0083	11.458	-1.1177	3.7848
2.0083	11.792	-1.4057	3.7818
2.0083	12.125	-1.4926	3.554
2.0083	12.458	-1.435	3.2599
2.0083	12.792	-1.0591	3.0814
2.0083	13.125	-0.63707	3.0449
2.0083	13.458	-0.33281	3.1401
2.0083	13.792	-0.014045	3.1384
2.0083	14.125	0.19929	2.9921
2.0083	14.458	0.28293	3.1368
2.0083	14.792	0.27577	3.6696
2.0083	15.125	0.18626	4.0417
2.0083	15.458	-0.012281	4.3059
2.0083	15.792	-0.38006	4.824
2.0083	16.125	-0.64837	5.4865
2.0083	16.458	-0.86216	5.8916
2.0083	16.792	-0.79703	6.2972
2.0083	17.125	-0.34443	6.6947
2.0083	17.458	0.34723	6.8349
2.0083	17.792	0.95066	6.7498
2.0083	18.125	1.231	6.4941
2.0083	18.458	1.4926	6.1249
2.0083	18.792	1.7356	5.6985
2.0083	19.125	1.6933	5.1962
2.0083	19.458	1.5362	4.6559
2.0083	19.792	1.4288	4.2439
2.0083	20.125	1.2439	3.7988
2.0083	20.458	0.88367	3.542
2.0083	20.792	0.47244	3.4808
2.0083	21.125	0.084914	3.4504
2.0083	21.458	-0.20288	3.4134
2.0083	21.792	-0.43523	3.3861
2.0083	22.125	-0.56495	3.2458
2.0083	22.458	-0.5405	3.3362
2.0083	22.792	-0.67548	3.3545
2.0083	23.125	-0.84486	3.6194
2.0083	23.458	-0.82455	3.7993
2.0083	23.792	-0.68521	4.064
2.0083	24.125	-0.74548	4.3943
2.0083	24.458	-0.71424	4.7109
2.0083	24.792	-0.56133	4.8428
2.0083	25.125	-0.52157	4.8698
2.0083	25.458	-0.65559	4.7224
2.0083	25.792	-0.5471	4.5425
2.0083	26.125	-0.072976	4.4158
2.0083	26.458	0.67197	4.5351
2.0083	26.792	1.512	4.7611
2.0083	27.125	2.3477	4.8688
2.0083	27.458	2.8369	4.7611
2.0083	27.792	3.1089	4.551
2.0083	28.125	3.1689	4.1353
2.0083	28.458	3.2005	3.7099
2.0083	28.792	2.986	2.942
2.0083	29.125	2.5835	1.6001
2.0083	29.458	2.0498	-0.086058
2.3417	9.7917	0.68611	2.2732
2.3417	10.125	0.31865	2.3792
2.3417	10.458	-0.0074591	2.5296
2.3417	10.792	-0.42167	2.9117
2.3417	11.125	-0.7771	2.8987
2.3417	11.458	-1.0521	2.7418
2.3417	11.792	-1.247	2.5682
2.3417	12.125	-1.3706	2.2621
2.3417	12.458	-1.3396	1.9675
2.3417	12.792	-1.0502	1.6355
2.3417	13.125	-0.69146	1.7381
2.3417	13.458	-0.31949	1.778
2.3417	13.792	-0.08349	1.8407
2.3417	14.125	0.037293	2.0038
2.3417	14.458	0.080542	2.3486
2.3417	14.792	-0.087784	2.9619
2.3417	15.125	-0.26277	3.3533
2.3417	15.458	-0.50723	3.5967
2.3417	15.792	-0.73711	4.0607
2.3417	16.125	-0.94043	4.4701
2.3417	16.458	-1.017	4.7916
2.3417	16.792	-0.86087	4.9958
2.3417	17.125	-0.37377	5.1793
2.3417	17.458	0.4138	5.219
2.3417	17.792	1.1454	5.2783
2.3417	18.125	1.5163	5.2007
2.3417	18.458	1.8358	4.9752
2.3417	18.792	2.0695	4.6473
2.3417	19.125	1.9756	4.1345
2.3417	19.458	1.8214	3.7377
2.3417	19.792	1.5514	3.46
2.3417	20.125	1.252	3.1756
2.3417	20.458	0.87836	3.1156
2.3417	20.792	0.39649	3.0942
2.3417	21.125	0.10732	3.1638
2.3417	21.458	-0.12935	3.0844
2.3417	21.792	-0.34579	3.0942
2.3417	22.125	-0.54654	3.0097
2.3417	22.458	-0.56342	2.9907
2.3417	22.792	-0.6982	3.0495
2.3417	23.125	-0.84456	3.1531
2.3417	23.458	-0.81879	3.407
2.3417	23.792	-0.72467	3.6992
2.3417	24.125	-0.72319	3.928
2.3417	24.458	-0.67526	4.0822
2.3417	24.792	-0.60706	4.1009
2.3417	25.125	-0.51598	4.0704
2.3417	25.458	-0.61904	3.9286
2.3417	25.792	-0.53627	3.6563
2.3417	26.125	-0.061915	3.6016
2.3417	26.458	0.70392	3.8454
2.3417	26.792	1.4497	4.028
2.3417	27.125	2.2467	4.3031
2.3417	27.458	2.8355	4.3419
2.3417	27.792	3.4397	4.1301
2.3417	28.125	3.7624	3.8316
2.3417	28.458	3.868	3.4113
2.3417	28.792	4.0227	2.8076
2.3417	29.125	3.5657	1.5673
2.3417	29.458	2.8548	-0.090737
2.675	9.7917	0.47033	1.7608
2.675	10.125	0.16736	2.0046
2.675	10.458	-0.13204	2.1385
2.675	10.792	-0.45405	2.3112
2.675	11.125	-0.80628	2.1825
2.675	11.458	-1.0772	1.9017
2.675	11.792	-1.2135	1.6466
2.675	12.125	-1.2371	1.3282
2.675	12.458	-1.1713	1.1146
2.675	12.792	-0.99333	0.90067
2.675	13.125	-0.68751	0.96991
2.675	13.458	-0.38811	0.92062
2.675	13.792	-0.21984	0.99871
2.675	14.125	-0.18152	1.2376
2.675	14.458	-0.23685	1.6418
2.675	14.792	-0.49453	2.0721
2.675	15.125	-0.70382	2.2846
2.675	15.458	-0.89699	2.5184
2.675	15.792	-1.0512	2.8889
2.675	16.125	-1.1271	3.0637
2.675	16.458	-1.0691	3.2705
2.675	16.792	-0.85053	3.3242
2.675	17.125	-0.3386	3.3688
2.675	17.458	0.39325	3.3709
2.675	17.792	1.1251	3.434
2.675	18.125	1.6588	3.53
2.675	18.458	1.9804	3.4395
2.675	18.792	2.1672	3.3071
2.675	19.125	2.0133	3.0339
2.675	19.458	1.8042	2.8632
2.675	19.792	1.5055	2.7048
2.675	20.125	1.1705	2.5792
2.675	20.458	0.76291	2.5537
2.675	20.792	0.37625	2.5882
2.675	21.125	0.11106	2.688
2.675	21.458	-0.14895	2.6881
2.675	21.792	-0.2985	2.7914
2.675	22.125	-0.44494	2.7906
2.675	22.458	-0.51542	2.8287
2.675	22.792	-0.62781	2.9062
2.675	23.125	-0.81389	2.877
2.675	23.458	-0.87443	2.951
2.675	23.792	-0.8086	3.2101
2.675	24.125	-0.70568	3.416
2.675	24.458	-0.6482	3.4517
2.675	24.792	-0.49854	3.4333
2.675	25.125	-0.46353	3.3421
2.675	25.458	-0.64505	3.1662
2.675	25.792	-0.53263	2.8198
2.675	26.125	-0.048285	2.8185
2.675	26.458	0.65471	2.9499
2.675	26.792	1.4945	3.1303
2.675	27.125	2.3385	3.2791
2.675	27.458	3.0421	3.3548
2.675	27.792	3.7401	3.2759
2.675	28.125	4.1932	3.1436
