x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	0.63579	3.5182
-0.65833	19.458	0.3745	4.0041
-0.65833	19.792	0.26064	4.3031
-0.65833	20.125	0.35513	4.6013
-0.65833	20.458	0.26163	4.4737
-0.65833	20.792	0.041906	4.3689
-0.65833	21.125	-0.077745	4.5248
-0.65833	21.458	-0.4765	4.8853
-0.65833	21.792	-0.68502	4.9197
-0.65833	22.125	-0.76918	4.9466
-0.65833	22.458	-0.75073	4.8611
-0.65833	22.792	-1.0393	4.8818
-0.65833	23.125	-1.3039	4.6912
-0.65833	23.458	-1.2599	4.6159
-0.65833	23.792	-0.84766	4.6194
-0.65833	24.125	-0.37425	4.7452
-0.65833	24.458	0.15	4.6742
-0.65833	24.792	0.73404	4.8431
-0.65833	25.125	0.83322	5.1683
-0.65833	25.458	0.46871	5.4422
-0.65833	25.792	-0.12189	5.4189
-0.65833	26.125	-0.81121	5.2494
-0.65833	26.458	-1.3146	4.9184
-0.65833	26.792	-1.71	4.6037
-0.65833	27.125	-1.7052	4.4079
-0.65833	27.458	-1.4093	3.9963
-0.65833	27.792	-1.31	3.119
-0.65833	28.125	-1.2761	2.3889
-0.65833	28.458	-1.0869	2.0992
-0.65833	28.792	-0.76702	1.6168
-0.65833	29.125	-0.25847	0.86891
-0.65833	29.458	0.26052	-0.21855
-0.325	9.7917	-2.0142	4.1598
-0.325	10.125	-1.6517	6.3581
-0.325	10.458	-0.70798	6.4142
-0.325	10.792	-0.37233	4.0291
-0.325	11.125	-0.81478	2.9004
-0.325	11.458	-0.93435	3.1645
-0.325	11.792	-0.63378	4.4562
-0.325	12.125	-0.26308	5.678
-0.325	12.458	-0.0056567	6.0461
-0.325	12.792	0.27607	6.3909
-0.325	13.125	0.2319	6.696
-0.325	13.458	-0.27777	6.3522
-0.325	13.792	-0.53113	6.2726
-0.325	14.125	-0.81531	6.6102
-0.325	14.458	-0.99123	6.516
-0.325	14.792	-1.0499	6.2388
-0.325	15.125	-0.82202	6.0581
-0.325	15.458	-0.58738	5.6009
-0.325	15.792	-0.42772	5.2147
-0.325	16.125	-0.1713	4.9226
-0.325	16.458	0.17587	4.5383
-0.325	16.792	0.73734	4.105
-0.325	17.125	1.2131	3.7582
-0.325	17.458	1.5663	3.5807
-0.325	17.792	1.6235	3.4522
-0.325	18.125	1.4259	3.5469
-0.325	18.458	1.0527	3.9815
-0.325	18.792	0.50258	4.4381
-0.325	19.125	0.012575	5.0995
-0.325	19.458	-0.32969	5.5493
-0.325	19.792	-0.42766	5.9261
-0.325	20.125	-0.090797	6.0098
-0.325	20.458	-0.19152	5.8747
-0.325	20.792	-0.5128	5.8035
-0.325	21.125	-0.46777	5.9321
-0.325	21.458	-0.66717	6.1538
-0.325	21.792	-0.77243	6.0367
-0.325	22.125	-0.86497	5.8431
-0.325	22.458	-0.83989	5.7008
-0.325	22.792	-1.0837	5.61
-0.325	23.125	-1.4638	5.35
-0.325	23.458	-1.4454	5.2234
-0.325	23.792	-1.1365	5.2019
-0.325	24.125	-0.7856	5.3509
-0.325	24.458	-0.19685	5.3692
-0.325	24.792	0.48893	5.6566
-0.325	25.125	0.7135	5.9389
-0.325	25.458	0.41181	6.0811
-0.325	25.792	0.011827	5.958
-0.325	26.125	-0.41521	5.6003
-0.325	26.458	-0.89363	5.1307
-0.325	26.792	-1.2992	4.7467
-0.325	27.125	-1.2275	4.4074
-0.325	27.458	-0.96855	3.809
-0.325	27.792	-0.87963	2.7805
-0.325	28.125	-0.9042	2.1156
-0.325	28.458	-0.74177	1.849
-0.325	28.792	-0.54438	1.5709
-0.325	29.125	-0.23707	0.71121
-0.325	29.458	0.066291	-0.30062
0.0083333	9.7917	-0.72623	6.9714
0.0083333	10.125	-0.57549	8.4372
0.0083333	10.458	-0.18316	7.5623
0.0083333	10.792	-0.2519	5.7041
0.0083333	11.125	-0.58264	4.7123
0.0083333	11.458	-0.57225	4.6254
0.0083333	11.792	-0.33792	5.2257
0.0083333	12.125	-0.21931	5.8758
0.0083333	12.458	-0.086989	6.1238
0.0083333	12.792	0.14369	6.5464
0.0083333	13.125	0.080246	6.7267
0.0083333	13.458	-0.36859	6.6564
0.0083333	13.792	-0.55105	6.4974
0.0083333	14.125	-0.67846	6.634
0.0083333	14.458	-0.77977	6.5788
0.0083333	14.792	-0.73247	6.3216
0.0083333	15.125	-0.43561	6.069
0.0083333	15.458	-0.083475	5.7001
0.0083333	15.792	-0.055308	5.4118
0.0083333	16.125	0.098519	5.2769
0.0083333	16.458	0.32166	5.1477
0.0083333	16.792	0.65517	4.8708
0.0083333	17.125	0.96184	4.7099
0.0083333	17.458	1.2314	4.5737
0.0083333	17.792	1.1764	4.5888
0.0083333	18.125	0.79969	4.6923
0.0083333	18.458	0.35823	5.0618
0.0083333	18.792	-0.094461	5.5186
0.0083333	19.125	-0.61356	6.1652
0.0083333	19.458	-0.93098	6.5722
0.0083333	19.792	-0.94842	6.8826
0.0083333	20.125	-0.53755	6.8622
0.0083333	20.458	-0.58656	6.8235
0.0083333	20.792	-0.75404	6.8994
0.0083333	21.125	-0.71073	6.9322
0.0083333	21.458	-0.84695	6.934
0.0083333	21.792	-0.87311	6.6346
0.0083333	22.125	-0.92084	6.2762
0.0083333	22.458	-0.9255	6.1651
0.0083333	22.792	-1.1185	5.925
0.0083333	23.125	-1.5237	5.5998
0.0083333	23.458	-1.6331	5.4657
0.0083333	23.792	-1.4072	5.5444
0.0083333	24.125	-1.0226	5.7106
0.0083333	24.458	-0.3437	5.9205
0.0083333	24.792	0.4003	6.1307
0.0083333	25.125	0.79972	6.3891
0.0083333	25.458	0.75122	6.4193
0.0083333	25.792	0.57819	6.3483
0.0083333	26.125	0.10153	5.9531
0.0083333	26.458	-0.35459	5.3589
0.0083333	26.792	-0.72713	4.7742
0.0083333	27.125	-0.67644	4.2173
0.0083333	27.458	-0.61337	3.3292
0.0083333	27.792	-0.53719	2.1769
0.0083333	28.125	-0.51347	1.6733
0.0083333	28.458	-0.2612	1.5902
0.0083333	28.792	-0.072817	1.1837
0.0083333	29.125	0.14643	0.51394
0.0083333	29.458	0.54804	-0.34543
0.34167	9.7917	-0.45638	7.5982
0.34167	10.125	-0.043638	8.3854
0.34167	10.458	-0.026361	7.5137
0.34167	10.792	-0.10966	6.368
0.34167	11.125	-0.19428	5.845
0.34167	11.458	-0.032728	5.797
0.34167	11.792	0.012631	5.9366
0.34167	12.125	-0.11878	6.13
0.34167	12.458	-0.21526	6.2199
0.34167	12.792	-0.0015518	6.5736
0.34167	13.125	-0.1268	6.6683
0.34167	13.458	-0.52286	6.6702
0.34167	13.792	-0.68371	6.5853
0.34167	14.125	-0.68736	6.6142
0.34167	14.458	-0.67131	6.6169
0.34167	14.792	-0.53644	6.4539
0.34167	15.125	-0.17079	6.179
0.34167	15.458	0.20816	5.9576
0.34167	15.792	0.22718	5.7448
0.34167	16.125	0.31743	5.5607
0.34167	16.458	0.42383	5.4128
0.34167	16.792	0.55278	5.2779
0.34167	17.125	0.70699	5.2582
0.34167	17.458	0.80995	5.1795
0.34167	17.792	0.71033	5.2813
0.34167	18.125	0.32712	5.4139
0.34167	18.458	-0.17577	5.6466
0.34167	18.792	-0.63781	5.9993
0.34167	19.125	-1.1083	6.2865
0.34167	19.458	-1.3252	6.6656
0.34167	19.792	-1.3336	6.8925
0.34167	20.125	-0.90051	6.8675
0.34167	20.458	-0.7838	6.9454
0.34167	20.792	-0.71347	6.933
0.34167	21.125	-0.61918	6.8401
0.34167	21.458	-0.74029	6.6457
0.34167	21.792	-0.84472	6.2254
0.34167	22.125	-0.97549	5.8484
0.34167	22.458	-0.92284	5.7146
0.34167	22.792	-1.0212	5.4235
0.34167	23.125	-1.365	5.1692
0.34167	23.458	-1.6245	5.1101
0.34167	23.792	-1.5148	5.2932
0.34167	24.125	-1.0685	5.6508
0.34167	24.458	-0.32602	6.0685
0.34167	24.792	0.377	6.3264
0.34167	25.125	0.94727	6.6413
0.34167	25.458	1.1679	6.7138
0.34167	25.792	1.1345	6.5642
0.34167	26.125	0.76443	6.0273
0.34167	26.458	0.30712	5.2247
0.34167	26.792	-0.030259	4.4931
0.34167	27.125	-0.23344	3.6014
0.34167	27.458	-0.38009	2.5786
0.34167	27.792	-0.29373	1.5089
0.34167	28.125	-0.1581	1.0564
0.34167	28.458	0.15724	1.1489
0.34167	28.792	0.4591	0.94185
0.34167	29.125	0.51921	0.4495
0.34167	29.458	0.61746	-0.4016
0.675	9.7917	-0.4235	6.846
0.675	10.125	0.14982	7.1242
0.675	10.458	0.67938	6.9197
0.675	10.792	0.72513	6.5318
0.675	11.125	0.49088	6.2611
0.675	11.458	0.39133	6.2336
0.675	11.792	0.20849	6.2512
0.675	12.125	-0.10826	6.189
0.675	12.458	-0.2764	6.1448
0.675	12.792	-0.11497	6.305
0.675	13.125	-0.29445	6.5375
0.675	13.458	-0.65745	6.5464
0.675	13.792	-0.81268	6.4727
0.675	14.125	-0.78714	6.542
0.675	14.458	-0.67003	6.5823
0.675	14.792	-0.44222	6.4638
0.675	15.125	-0.0087535	6.2104
0.675	15.458	0.41894	6.0564
0.675	15.792	0.52672	5.8934
0.675	16.125	0.54837	5.647
0.675	16.458	0.49765	5.4072
0.675	16.792	0.49232	5.2708
0.675	17.125	0.5939	5.2847
0.675	17.458	0.5562	5.1824
0.675	17.792	0.44109	5.235
0.675	18.125	0.051473	5.3749
0.675	18.458	-0.50096	5.3847
0.675	18.792	-0.99484	5.5445
0.675	19.125	-1.3747	5.6789
0.675	19.458	-1.622	6.1355
0.675	19.792	-1.643	6.2845
0.675	20.125	-1.0933	6.1809
0.675	20.458	-0.84508	6.1808
0.675	20.792	-0.6557	6.1166
0.675	21.125	-0.42179	5.9433
0.675	21.458	-0.4921	5.7174
0.675	21.792	-0.72235	5.2635
0.675	22.125	-0.88845	4.8584
0.675	22.458	-0.93813	4.7317
0.675	22.792	-1.0739	4.5589
0.675	23.125	-1.4129	4.475
0.675	23.458	-1.6793	4.4487
0.675	23.792	-1.5793	4.5402
0.675	24.125	-1.133	4.9998
0.675	24.458	-0.35276	5.5663
0.675	24.792	0.50073	6.0904
0.675	25.125	1.1489	6.4619
0.675	25.458	1.4685	6.5886
0.675	25.792	1.5757	6.4517
0.675	26.125	1.3123	5.8515
0.675	26.458	0.89933	5.0521
0.675	26.792	0.55726	4.1128
0.675	27.125	0.31379	3.0244
0.675	27.458	0.1407	2.0108
0.675	27.792	0.078431	1.2254
0.675	28.125	0.18431	0.79807
0.675	28.458	0.35903	0.97048
0.675	28.792	0.66564	0.93954
0.675	29.125	0.73349	0.47745
0.675	29.458	0.79254	-0.42099
1.0083	9.7917	-0.4229	6.0741
1.0083	10.125	0.18649	6.2936
1.0083	10.458	0.93233	6.3483
1.0083	10.792	1.1265	6.4633
1.0083	11.125	0.92537	6.2771
1.0083	11.458	0.68765	6.229
1.0083	11.792	0.34543	6.0339
1.0083	12.125	-0.13332	5.8711
1.0083	12.458	-0.4415	5.7292
1.0083	12.792	-0.4485	5.8551
1.0083	13.125	-0.634	6.2809
1.0083	13.458	-0.99308	6.4185
1.0083	13.792	-1.0473	6.4262
1.0083	14.125	-0.95365	6.4729
1.0083	14.458	-0.68634	6.545
1.0083	14.792	-0.24675	6.4328
1.0083	15.125	0.27046	6.2025
1.0083	15.458	0.6959	6.0054
1.0083	15.792	0.83846	5.8208
1.0083	16.125	0.87903	5.5045
1.0083	16.458	0.80616	5.2192
1.0083	16.792	0.7172	4.9693
1.0083	17.125	0.61479	4.8503
1.0083	17.458	0.39678	4.7008
1.0083	17.792	0.13472	4.5816
1.0083	18.125	-0.28177	4.6781
1.0083	18.458	-0.75339	4.6322
1.0083	18.792	-1.2668	4.7339
1.0083	19.125	-1.6015	4.7874
1.0083	19.458	-1.7559	4.9794
1.0083	19.792	-1.6262	5.0303
1.0083	20.125	-1.0819	4.8553
1.0083	20.458	-0.80495	4.7508
1.0083	20.792	-0.62728	4.7283
1.0083	21.125	-0.41135	4.564
1.0083	21.458	-0.42693	4.3144
1.0083	21.792	-0.70051	3.9597
1.0083	22.125	-0.84574	3.5903
1.0083	22.458	-0.98982	3.5082
1.0083	22.792	-1.1914	3.5089
1.0083	23.125	-1.5554	3.6498
1.0083	23.458	-1.7729	3.7418
1.0083	23.792	-1.6199	3.8486
1.0083	24.125	-1.1161	4.2836
1.0083	24.458	-0.4148	4.7718
1.0083	24.792	0.63244	5.4469
1.0083	25.125	1.4179	5.8818
1.0083	25.458	1.8327	6.1091
1.0083	25.792	2.0212	6.0374
1.0083	26.125	1.9134	5.5263
1.0083	26.458	1.4994	4.7831
1.0083	26.792	1.1393	3.7397
1.0083	27.125	0.86776	2.6588
1.0083	27.458	0.60005	1.7176
1.0083	27.792	0.40383	1.1377
1.0083	28.125	0.42851	0.71922
1.0083	28.458	0.64948	0.78106
1.0083	28.792	0.77523	0.7578
1.0083	29.125	0.64826	0.35514
1.0083	29.458	0.57945	-0.42791
1.3417	9.7917	-0.37823	5.5181
1.3417	10.125	0.19178	5.5638
1.3417	10.458	0.92938	5.991
1.3417	10.792	1.3285	6.2406
1.3417	11.125	1.2029	5.9282
1.3417	11.458	0.85935	5.5858
1.3417	11.792	0.40847	5.2889
1.3417	12.125	-0.14555	5.118
1.3417	12.458	-0.5757	5.0779
1.3417	12.792	-0.71371	5.3028
1.3417	13.125	-0.91156	5.8175
1.3417	13.458	-1.2533	6.1685
1.3417	13.792	-1.1969	6.3128
1.3417	14.125	-0.93516	6.3264
1.3417	14.458	-0.51827	6.2844
1.3417	14.792	0.027682	6.1589
1.3417	15.125	0.57803	5.8774
1.3417	15.458	0.99428	5.6338
1.3417	15.792	1.0499	5.3822
1.3417	16.125	1.0612	5.0867
1.3417	16.458	0.98919	4.882
1.3417	16.792	0.89741	4.6352
1.3417	17.125	0.74139	4.4461
1.3417	17.458	0.3536	4.1646
1.3417	17.792	-0.015423	3.9255
1.3417	18.125	-0.50062	3.7775
1.3417	18.458	-0.99427	3.6787
1.3417	18.792	-1.463	3.6593
1.3417	19.125	-1.7574	3.5986
1.3417	19.458	-1.8242	3.5141
1.3417	19.792	-1.6264	3.3882
1.3417	20.125	-1.2523	3.2099
1.3417	20.458	-0.87696	3.0581
1.3417	20.792	-0.59089	3.0886
1.3417	21.125	-0.42691	2.943
1.3417	21.458	-0.47611	2.6898
1.3417	21.792	-0.81418	2.4805
1.3417	22.125	-1.0525	2.2555
1.3417	22.458	-1.2457	2.2957
1.3417	22.792	-1.4123	2.4042
1.3417	23.125	-1.8164	2.6823
1.3417	23.458	-1.9256	2.9647
1.3417	23.792	-1.6451	3.3236
1.3417	24.125	-1.075	3.7409
1.3417	24.458	-0.49168	4.2522
1.3417	24.792	0.64377	4.718
1.3417	25.125	1.5273	5.0568
1.3417	25.458	2.0223	5.3773
1.3417	25.792	2.4358	5.4054
1.3417	26.125	2.4373	5.0516
1.3417	26.458	2.0868	4.4333
1.3417	26.792	1.6748	3.5071
1.3417	27.125	1.4009	2.4372
1.3417	27.458	1.1169	1.7616
1.3417	27.792	0.76664	1.3613
1.3417	28.125	0.75849	1.0524
1.3417	28.458	1.1489	0.88924
1.3417	28.792	1.3693	0.72528
1.3417	29.125	1.2219	0.23443
1.3417	29.458	0.80617	-0.45594
1.675	9.7917	-0.21912	4.6001
1.675	10.125	0.36438	4.7612
1.675	10.458	1.1163	5.2166
1.675	10.792	1.4687	5.4519
1.675	11.125	1.3606	5.1929
1.675	11.458	0.99182	4.8459
1.675	11.792	0.45938	4.5625
1.675	12.125	-0.18902	4.4137
1.675	12.458	-0.70971	4.4355
1.675	12.792	-0.97243	4.7151
1.675	13.125	-1.1758	5.198
1.675	13.458	-1.4296	5.5203
1.675	13.792	-1.2204	5.659
1.675	14.125	-0.73949	5.687
1.675	14.458	-0.23118	5.5751
1.675	14.792	0.33677	5.4308
1.675	15.125	0.81699	5.1417
1.675	15.458	1.247	4.8595
1.675	15.792	1.2382	4.6342
1.675	16.125	1.1778	4.513
1.675	16.458	1.1073	4.4073
1.675	16.792	0.99262	4.273
1.675	17.125	0.81841	4.0959
1.675	17.458	0.42153	3.7711
1.675	17.792	0.09787	3.5407
1.675	18.125	-0.51513	3.2638
1.675	18.458	-1.0789	3.0245
1.675	18.792	-1.4122	2.8721
1.675	19.125	-1.6553	2.6435
1.675	19.458	-1.7035	2.2827
1.675	19.792	-1.578	1.8858
1.675	20.125	-1.2515	1.692
1.675	20.458	-0.90611	1.6064
1.675	20.792	-0.61699	1.6186
1.675	21.125	-0.44989	1.5618
1.675	21.458	-0.46548	1.4423
1.675	21.792	-0.82535	1.2659
1.675	22.125	-1.1915	1.1384
1.675	22.458	-1.4136	1.3519
1.675	22.792	-1.5997	1.6481
1.675	23.125	-2.045	2.0091
1.675	23.458	-2.0973	2.3405
1.675	23.792	-1.7084	2.8743
1.675	24.125	-1.0784	3.2656
1.675	24.458	-0.4379	3.6589
1.675	24.792	0.55922	4.0442
1.675	25.125	1.4973	4.3265
1.675	25.458	2.1797	4.6249
1.675	25.792	2.601	4.7572
1.675	26.125	2.7024	4.543
1.675	26.458	2.4743	4.1068
1.675	26.792	2.1294	3.4319
1.675	27.125	1.8892	2.7327
1.675	27.458	1.5681	2.3102
1.675	27.792	1.2053	2.1507
1.675	28.125	1.1599	1.7891
1.675	28.458	1.4497	1.2424
1.675	28.792	1.6908	0.7761
1.675	29.125	1.4869	0.015016
1.675	29.458	1.2481	-0.51284
2.0083	9.7917	-0.1215	3.4604
2.0083	10.125	0.58233	3.5906
2.0083	10.458	1.3953	3.8546
2.0083	10.792	1.6229	4.0102
2.0083	11.125	1.3897	3.9456
2.0083	11.458	0.99054	3.926
2.0083	11.792	0.40778	3.8474
2.0083	12.125	-0.24145	3.7764
2.0083	12.458	-0.82899	3.7848
2.0083	12.792	-1.202	3.9303
2.0083	13.125	-1.4094	4.0837
2.0083	13.458	-1.4382	4.2888
2.0083	13.792	-1.1856	4.3993
2.0083	14.125	-0.68038	4.4777
2.0083	14.458	-0.14167	4.4182
2.0083	14.792	0.55435	4.1801
2.0083	15.125	1.059	4.0271
2.0083	15.458	1.4948	3.7909
2.0083	15.792	1.4391	3.7535
2.0083	16.125	1.3064	3.7891
2.0083	16.458	1.159	3.8112
2.0083	16.792	0.9706	3.7403
2.0083	17.125	0.72845	3.5679
2.0083	17.458	0.39221	3.2871
2.0083	17.792	0.16731	3.0363
2.0083	18.125	-0.38681	2.6454
2.0083	18.458	-0.88808	2.4358
2.0083	18.792	-1.1583	2.3433
2.0083	19.125	-1.3809	1.939
2.0083	19.458	-1.4925	1.5086
2.0083	19.792	-1.5223	1.1226
2.0083	20.125	-1.2137	0.92235
2.0083	20.458	-0.89439	0.83756
2.0083	20.792	-0.62385	0.79823
2.0083	21.125	-0.49077	0.80811
2.0083	21.458	-0.59016	0.78631
2.0083	21.792	-0.92657	0.70436
2.0083	22.125	-1.3783	0.72243
2.0083	22.458	-1.7105	0.9777
2.0083	22.792	-1.9084	1.2598
2.0083	23.125	-2.2181	1.4571
2.0083	23.458	-2.2193	1.712
2.0083	23.792	-1.8161	2.1233
2.0083	24.125	-1.1793	2.5088
2.0083	24.458	-0.4651	2.8059
2.0083	24.792	0.37899	3.0819
2.0083	25.125	1.2493	3.4753
2.0083	25.458	1.9746	3.7663
2.0083	25.792	2.4523	3.8915
2.0083	26.125	2.7025	3.8753
2.0083	26.458	2.689	3.7097
2.0083	26.792	2.4343	3.4239
2.0083	27.125	2.2622	2.9094
2.0083	27.458	1.9628	2.6649
2.0083	27.792	1.6545	2.5847
2.0083	28.125	1.6385	2.3562
2.0083	28.458	1.902	1.6202
2.0083	28.792	2.0165	1.1121
2.0083	29.125	1.5742	0.18951
2.0083	29.458	0.77238	-0.4563
2.3417	9.7917	-0.12641	1.7853
2.3417	10.125	0.60336	1.9934
2.3417	10.458	1.1941	2.299
2.3417	10.792	1.471	2.7606
2.3417	11.125	1.2169	2.8802
2.3417	11.458	0.90366	2.9583
2.3417	11.792	0.37444	2.9304
2.3417	12.125	-0.26905	2.9679
2.3417	12.458	-0.88363	2.9112
2.3417	12.792	-1.2532	2.845
2.3417	13.125	-1.4264	2.7077
2.3417	13.458	-1.4269	2.6948
2.3417	13.792	-1.1135	2.6468
2.3417	14.125	-0.56818	2.7094
2.3417	14.458	-0.013958	2.7469
2.3417	14.792	0.66753	2.8951
2.3417	15.125	1.1207	2.9479
2.3417	15.458	1.5168	2.8897
2.3417	15.792	1.524	2.9835
2.3417	16.125	1.3991	3.1062
2.3417	16.458	1.2164	3.1559
2.3417	16.792	1.0049	3.1508
2.3417	17.125	0.77687	2.9919
2.3417	17.458	0.47078	2.7744
2.3417	17.792	0.16875	2.5432
2.3417	18.125	-0.28137	2.2453
2.3417	18.458	-0.70028	2.098
2.3417	18.792	-0.9378	1.9469
2.3417	19.125	-1.1589	1.5177
2.3417	19.458	-1.2768	1.1574
2.3417	19.792	-1.286	0.97174
2.3417	20.125	-1.036	0.86876
2.3417	20.458	-0.76193	0.79421
2.3417	20.792	-0.55821	0.77592
2.3417	21.125	-0.52484	0.82748
2.3417	21.458	-0.69133	0.82607
2.3417	21.792	-0.97142	0.84384
2.3417	22.125	-1.4189	0.80009
2.3417	22.458	-1.876	0.87833
2.3417	22.792	-2.0387	0.95117
2.3417	23.125	-2.0988	0.98763
2.3417	23.458	-2.0125	1.1794
2.3417	23.792	-1.7251	1.5218
2.3417	24.125	-1.2938	1.7661
2.3417	24.458	-0.68114	1.9404
2.3417	24.792	0.07091	2.1359
2.3417	25.125	0.79564	2.5458
2.3417	25.458	1.528	2.7112
2.3417	25.792	2.064	2.9096
2.3417	26.125	2.4567	3.1155
2.3417	26.458	2.5555	3.2406
2.3417	26.792	2.5387	3.159
2.3417	27.125	2.468	2.8966
2.3417	27.458	2.1751	2.8338
2.3417	27.792	1.9141	2.6149
2.3417	28.125	1.9017	2.3157
2.3417	28.458	2.3491	1.816
2.3417	28.792	2.3824	1.4138
2.3417	29.125	1.9528	0.51313
2.3417	29.458	1.2079	-0.35722
2.675	9.7917	-0.13034	0.60308
2.675	10.125	0.3465	0.88147
2.675	10.458	0.79043	1.1818
2.675	10.792	1.0169	1.6747
2.675	11.125	0.88232	1.9543
2.675	11.458	0.60071	2.1214
2.675	11.792	0.21167	2.2073
2.675	12.125	-0.3027	2.1821
2.675	12.458	-0.84035	2.0082
2.675	12.792	-1.1256	1.8745
2.675	13.125	-1.2721	1.6089
2.675	13.458	-1.2559	1.3726
2.675	13.792	-0.94686	1.3131
2.675	14.125	-0.41102	1.3225
2.675	14.458	0.01131	1.4418
2.675	14.792	0.56816	1.6429
2.675	15.125	1.0656	1.8344
2.675	15.458	1.3592	2.0099
2.675	15.792	1.3944	2.2133
2.675	16.125	1.3126	2.4143
2.675	16.458	1.1579	2.58
2.675	16.792	0.93976	2.6324
2.675	17.125	0.70545	2.51
2.675	17.458	0.4372	2.3557
2.675	17.792	0.11127	2.1907
2.675	18.125	-0.19948	2.0337
2.675	18.458	-0.54358	1.7992
2.675	18.792	-0.82116	1.5976
2.675	19.125	-1.0052	1.3095
2.675	19.458	-1.0943	1.1381
2.675	19.792	-1.1501	1.0212
2.675	20.125	-0.88589	0.91835
2.675	20.458	-0.67342	0.87466
2.675	20.792	-0.56556	0.93246
2.675	21.125	-0.55624	1.0545
2.675	21.458	-0.73146	1.1563
2.675	21.792	-1	1.2267
2.675	22.125	-1.3884	1.1193
2.675	22.458	-1.8107	0.9899
2.675	22.792	-2.0005	0.89917
2.675	23.125	-1.9545	0.9213
2.675	23.458	-1.8623	0.87087
2.675	23.792	-1.66	0.9565
2.675	24.125	-1.334	0.96109
2.675	24.458	-0.84299	0.81583
2.675	24.792	-0.27793	0.86481
2.675	25.125	0.27708	1.222
2.675	25.458	0.94356	1.543
2.675	25.792	1.5046	1.9932
2.675	26.125	1.9618	2.3956
2.675	26.458	2.1871	2.7551
2.675	26.792	2.3594	2.7617
2.675	27.125	2.4975	2.6238
2.675	27.458	2.3667	2.6451
2.675	27.792	2.2371	2.6287
2.675	28.125	2.2709	2.1881
