x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-1.5677	1.9209
-0.65833	29.125	-1.1306	1.0897
-0.65833	29.458	-0.2033	-0.13643
-0.325	9.7917	0.92917	4.9046
-0.325	10.125	0.95655	5.5428
-0.325	10.458	0.64427	6.7895
-0.325	10.792	0.44287	7.3888
-0.325	11.125	0.053245	7.1942
-0.325	11.458	-0.33079	7.3037
-0.325	11.792	-0.26925	7.5546
-0.325	12.125	-0.35224	7.4124
-0.325	12.458	-0.072658	7.2168
-0.325	12.792	0.37527	7.2046
-0.325	13.125	0.62439	7.1851
-0.325	13.458	0.55449	7.1209
-0.325	13.792	0.36227	7.2338
-0.325	14.125	0.24423	7.2767
-0.325	14.458	-0.15239	7.0569
-0.325	14.792	-0.4348	7.0141
-0.325	15.125	-0.44825	6.9251
-0.325	15.458	-0.56164	6.8345
-0.325	15.792	-0.91629	6.6472
-0.325	16.125	-1.0874	6.2781
-0.325	16.458	-0.91259	5.868
-0.325	16.792	-0.6627	5.4591
-0.325	17.125	-0.24947	5.219
-0.325	17.458	0.22989	5.0413
-0.325	17.792	0.69666	4.9683
-0.325	18.125	0.83862	4.8668
-0.325	18.458	1.0169	4.9535
-0.325	18.792	1.0893	5.0619
-0.325	19.125	1.2196	5.1773
-0.325	19.458	1.2934	5.2548
-0.325	19.792	1.3571	5.3476
-0.325	20.125	1.7103	5.6694
-0.325	20.458	1.6377	5.8344
-0.325	20.792	1.2745	6.0031
-0.325	21.125	0.69811	6.2258
-0.325	21.458	0.12357	6.5017
-0.325	21.792	-0.44586	6.7085
-0.325	22.125	-1.0176	6.6448
-0.325	22.458	-1.2119	6.5677
-0.325	22.792	-1.5342	6.41
-0.325	23.125	-1.9619	6.3561
-0.325	23.458	-1.8678	6.0478
-0.325	23.792	-1.6703	5.7216
-0.325	24.125	-1.4414	5.585
-0.325	24.458	-1.2181	5.5243
-0.325	24.792	-0.69393	5.539
-0.325	25.125	-0.54422	5.6965
-0.325	25.458	-0.47864	5.7676
-0.325	25.792	-0.3915	5.5962
-0.325	26.125	-0.51464	5.4084
-0.325	26.458	-0.75954	4.9343
-0.325	26.792	-0.99736	4.3124
-0.325	27.125	-1.2325	3.4855
-0.325	27.458	-1.4077	2.8545
-0.325	27.792	-1.6055	2.5517
-0.325	28.125	-1.7646	2.504
-0.325	28.458	-1.7126	2.3484
-0.325	28.792	-1.2764	1.8123
-0.325	29.125	-0.74815	0.9721
-0.325	29.458	0.16158	-0.18654
0.0083333	9.7917	0.45769	5.9114
0.0083333	10.125	0.29476	6.1597
0.0083333	10.458	0.042544	7.3605
0.0083333	10.792	-0.048871	7.6689
0.0083333	11.125	-0.25426	7.8052
0.0083333	11.458	-0.39502	7.6736
0.0083333	11.792	-0.30344	7.9372
0.0083333	12.125	-0.30601	7.7002
0.0083333	12.458	-0.047523	7.4828
0.0083333	12.792	0.35088	7.4366
0.0083333	13.125	0.62131	7.3683
0.0083333	13.458	0.3521	7.246
0.0083333	13.792	0.24381	7.2741
0.0083333	14.125	0.19155	7.2628
0.0083333	14.458	-0.07131	7.0007
0.0083333	14.792	-0.28721	6.8584
0.0083333	15.125	-0.32063	6.785
0.0083333	15.458	-0.32013	6.7043
0.0083333	15.792	-0.64546	6.577
0.0083333	16.125	-0.73922	6.3313
0.0083333	16.458	-0.62212	6.0155
0.0083333	16.792	-0.44806	5.8383
0.0083333	17.125	-0.047138	5.725
0.0083333	17.458	0.45385	5.5597
0.0083333	17.792	0.91837	5.4322
0.0083333	18.125	1.024	5.2469
0.0083333	18.458	1.0693	5.2112
0.0083333	18.792	1.1153	5.1102
0.0083333	19.125	1.268	5.1651
0.0083333	19.458	1.2802	5.3841
0.0083333	19.792	1.3813	5.5281
0.0083333	20.125	1.629	5.9005
0.0083333	20.458	1.5259	6.0468
0.0083333	20.792	1.2107	6.1849
0.0083333	21.125	0.66335	6.3743
0.0083333	21.458	0.22213	6.6783
0.0083333	21.792	-0.20882	6.847
0.0083333	22.125	-0.62326	6.6991
0.0083333	22.458	-0.74216	6.4802
0.0083333	22.792	-1.0818	6.2835
0.0083333	23.125	-1.4889	6.3309
0.0083333	23.458	-1.5158	6.1946
0.0083333	23.792	-1.3989	5.9463
0.0083333	24.125	-1.2136	5.8109
0.0083333	24.458	-1.052	5.7617
0.0083333	24.792	-0.58731	5.7797
0.0083333	25.125	-0.35985	5.9296
0.0083333	25.458	-0.30849	5.9699
0.0083333	25.792	-0.20748	5.7593
0.0083333	26.125	-0.24363	5.5582
0.0083333	26.458	-0.39697	5.0427
0.0083333	26.792	-0.59409	4.4506
0.0083333	27.125	-0.74153	3.5562
0.0083333	27.458	-0.92889	2.7428
0.0083333	27.792	-1.1048	2.4302
0.0083333	28.125	-1.431	2.376
0.0083333	28.458	-1.4517	2.1726
0.0083333	28.792	-1.1094	1.6944
0.0083333	29.125	-0.3745	0.86788
0.0083333	29.458	0.79083	-0.25984
0.34167	9.7917	0.050936	6.0407
0.34167	10.125	-0.22738	5.9942
0.34167	10.458	-0.17097	6.6891
0.34167	10.792	-0.18304	7.1268
0.34167	11.125	-0.37158	7.4795
0.34167	11.458	-0.374	7.3891
0.34167	11.792	-0.33536	7.5635
0.34167	12.125	-0.23811	7.3808
0.34167	12.458	-0.0023974	7.322
0.34167	12.792	0.38746	7.2313
0.34167	13.125	0.60736	7.2454
0.34167	13.458	0.34622	7.1646
0.34167	13.792	0.24921	7.1188
0.34167	14.125	0.17708	7.1061
0.34167	14.458	0.0015754	6.9212
0.34167	14.792	-0.16479	6.7699
0.34167	15.125	-0.13082	6.7119
0.34167	15.458	-0.23221	6.6072
0.34167	15.792	-0.52109	6.5249
0.34167	16.125	-0.61938	6.3927
0.34167	16.458	-0.54468	6.2323
0.34167	16.792	-0.34653	6.1687
0.34167	17.125	-0.0056254	6.0799
0.34167	17.458	0.54071	5.9402
0.34167	17.792	0.97386	5.8419
0.34167	18.125	1.0694	5.7362
0.34167	18.458	1.2135	5.5994
0.34167	18.792	1.2259	5.3225
0.34167	19.125	1.2917	5.2896
0.34167	19.458	1.2547	5.6523
0.34167	19.792	1.3672	5.8582
0.34167	20.125	1.5756	6.1149
0.34167	20.458	1.371	6.2739
0.34167	20.792	1.0378	6.4144
0.34167	21.125	0.588	6.6302
0.34167	21.458	0.21866	6.8834
0.34167	21.792	-0.10211	6.9996
0.34167	22.125	-0.45855	6.7861
0.34167	22.458	-0.59214	6.5586
0.34167	22.792	-0.90813	6.2917
0.34167	23.125	-1.2674	6.2874
0.34167	23.458	-1.3061	6.3236
0.34167	23.792	-1.1748	6.3236
0.34167	24.125	-1.1001	6.091
0.34167	24.458	-0.87139	5.9672
0.34167	24.792	-0.4194	5.8787
0.34167	25.125	-0.23132	5.9287
0.34167	25.458	-0.19311	5.8359
0.34167	25.792	-0.038665	5.6735
0.34167	26.125	0.098994	5.3527
0.34167	26.458	0.017585	4.7953
0.34167	26.792	-0.04576	4.2512
0.34167	27.125	-0.16005	3.42
0.34167	27.458	-0.52105	2.6432
0.34167	27.792	-0.89386	2.2069
0.34167	28.125	-1.0941	1.9645
0.34167	28.458	-1.0638	1.8516
0.34167	28.792	-0.9026	1.6937
0.34167	29.125	-0.11704	0.75903
0.34167	29.458	0.87334	-0.36028
0.675	9.7917	-0.27733	6.2299
0.675	10.125	-0.60964	5.9558
0.675	10.458	-0.53852	6.484
0.675	10.792	-0.30495	6.9776
0.675	11.125	-0.42998	7.0585
0.675	11.458	-0.35651	7.0338
0.675	11.792	-0.30228	7.2359
0.675	12.125	-0.2004	7.1078
0.675	12.458	0.064639	7.0808
0.675	12.792	0.49917	6.9034
0.675	13.125	0.69612	7.008
0.675	13.458	0.44637	7.0989
0.675	13.792	0.29644	7.104
0.675	14.125	0.20968	6.95
0.675	14.458	0.081694	6.8038
0.675	14.792	-0.046503	6.7185
0.675	15.125	-0.091587	6.6295
0.675	15.458	-0.1797	6.5423
0.675	15.792	-0.48163	6.4377
0.675	16.125	-0.6405	6.4926
0.675	16.458	-0.56374	6.4834
0.675	16.792	-0.33721	6.4758
0.675	17.125	-0.011937	6.2811
0.675	17.458	0.4597	6.1716
0.675	17.792	0.90041	6.1134
0.675	18.125	1.0964	6.0786
0.675	18.458	1.2959	5.9841
0.675	18.792	1.3694	5.7152
0.675	19.125	1.3157	5.5895
0.675	19.458	1.1958	5.7688
0.675	19.792	1.298	5.9395
0.675	20.125	1.4485	6.1716
0.675	20.458	1.1516	6.4083
0.675	20.792	0.79191	6.4984
0.675	21.125	0.44767	6.6307
0.675	21.458	0.073519	6.8171
0.675	21.792	-0.17796	6.8605
0.675	22.125	-0.36612	6.645
0.675	22.458	-0.46586	6.549
0.675	22.792	-0.82299	6.4843
0.675	23.125	-1.0992	6.5109
0.675	23.458	-1.1101	6.5555
0.675	23.792	-1.0042	6.6754
0.675	24.125	-0.9147	6.4383
0.675	24.458	-0.67236	6.3349
0.675	24.792	-0.25646	6.0895
0.675	25.125	-0.080261	5.8271
0.675	25.458	-0.02137	5.6053
0.675	25.792	0.2479	5.379
0.675	26.125	0.45382	5.0942
0.675	26.458	0.4988	4.4379
0.675	26.792	0.51103	3.7619
0.675	27.125	0.50116	3.1062
0.675	27.458	0.17705	2.5828
0.675	27.792	-0.42433	2.1945
0.675	28.125	-0.65155	1.9393
0.675	28.458	-0.72816	1.9572
0.675	28.792	-0.62387	1.8757
0.675	29.125	-0.029307	0.97291
0.675	29.458	0.66919	-0.35543
1.0083	9.7917	-0.6696	5.6454
1.0083	10.125	-0.85365	5.8791
1.0083	10.458	-0.80795	6.2911
1.0083	10.792	-0.70725	6.8034
1.0083	11.125	-0.67843	6.8943
1.0083	11.458	-0.48887	7.0259
1.0083	11.792	-0.39227	7.0731
1.0083	12.125	-0.21942	6.8053
1.0083	12.458	0.16472	6.8113
1.0083	12.792	0.58793	6.7698
1.0083	13.125	0.74726	6.8823
1.0083	13.458	0.59082	7.0183
1.0083	13.792	0.50951	6.936
1.0083	14.125	0.38579	6.7091
1.0083	14.458	0.21944	6.472
1.0083	14.792	0.051484	6.4354
1.0083	15.125	0.0091453	6.503
1.0083	15.458	-0.13547	6.4831
1.0083	15.792	-0.47505	6.3739
1.0083	16.125	-0.70575	6.4903
1.0083	16.458	-0.60965	6.5792
1.0083	16.792	-0.33604	6.6241
1.0083	17.125	0.058761	6.4322
1.0083	17.458	0.59086	6.3747
1.0083	17.792	1.0465	6.2131
1.0083	18.125	1.2398	6.1171
1.0083	18.458	1.4645	5.9558
1.0083	18.792	1.528	5.7533
1.0083	19.125	1.3983	5.6913
1.0083	19.458	1.2012	5.6983
1.0083	19.792	1.1148	5.8262
1.0083	20.125	1.1137	5.9335
1.0083	20.458	0.81964	6.0838
1.0083	20.792	0.41633	6.1696
1.0083	21.125	0.21158	6.2703
1.0083	21.458	-0.083173	6.3479
1.0083	21.792	-0.30483	6.4317
1.0083	22.125	-0.35175	6.3807
1.0083	22.458	-0.43887	6.347
1.0083	22.792	-0.77241	6.3722
1.0083	23.125	-0.98171	6.4533
1.0083	23.458	-0.93722	6.5178
1.0083	23.792	-0.85369	6.6841
1.0083	24.125	-0.71468	6.6533
1.0083	24.458	-0.39666	6.6702
1.0083	24.792	0.0015591	6.3001
1.0083	25.125	0.21963	5.8667
1.0083	25.458	0.27602	5.5137
1.0083	25.792	0.54176	5.1629
1.0083	26.125	0.81482	4.8076
1.0083	26.458	0.91484	4.0939
1.0083	26.792	0.81519	3.382
1.0083	27.125	0.85782	2.8342
1.0083	27.458	0.41415	2.6015
1.0083	27.792	-0.16278	2.483
1.0083	28.125	-0.41373	2.1924
1.0083	28.458	-0.45197	2.2025
1.0083	28.792	-0.25521	2.0386
1.0083	29.125	0.091448	1.0438
1.0083	29.458	0.33864	-0.31592
1.3417	9.7917	-0.95956	5.0513
1.3417	10.125	-1.2947	5.2876
1.3417	10.458	-1.1032	5.8952
1.3417	10.792	-1.0128	6.2877
1.3417	11.125	-0.88247	6.6625
1.3417	11.458	-0.56902	6.7356
1.3417	11.792	-0.32028	6.6945
1.3417	12.125	-0.11364	6.4849
1.3417	12.458	0.23252	6.4832
1.3417	12.792	0.56171	6.3898
1.3417	13.125	0.63754	6.4169
1.3417	13.458	0.61769	6.4911
1.3417	13.792	0.63119	6.4646
1.3417	14.125	0.54907	6.4032
1.3417	14.458	0.41494	6.3119
1.3417	14.792	0.22674	6.3164
1.3417	15.125	0.10174	6.4843
1.3417	15.458	-0.15072	6.3603
1.3417	15.792	-0.48893	6.2951
1.3417	16.125	-0.7442	6.3317
1.3417	16.458	-0.6838	6.3894
1.3417	16.792	-0.35861	6.4725
1.3417	17.125	0.1808	6.4225
1.3417	17.458	0.92647	6.3981
1.3417	17.792	1.3926	6.1821
1.3417	18.125	1.5206	6.0087
1.3417	18.458	1.6169	5.7809
1.3417	18.792	1.6465	5.6926
1.3417	19.125	1.4963	5.7009
1.3417	19.458	1.1969	5.5678
1.3417	19.792	0.88918	5.6199
1.3417	20.125	0.73367	5.6052
1.3417	20.458	0.53225	5.7158
1.3417	20.792	0.11565	5.7773
1.3417	21.125	-0.13676	5.8457
1.3417	21.458	-0.28352	5.8751
1.3417	21.792	-0.36812	5.9895
1.3417	22.125	-0.44097	5.9618
1.3417	22.458	-0.39557	6.0043
1.3417	22.792	-0.61854	6.2148
1.3417	23.125	-0.67637	6.3579
1.3417	23.458	-0.67211	6.4631
1.3417	23.792	-0.58055	6.619
1.3417	24.125	-0.36271	6.8132
1.3417	24.458	-0.02784	6.9405
1.3417	24.792	0.36991	6.4849
1.3417	25.125	0.62512	5.9946
1.3417	25.458	0.56244	5.5579
1.3417	25.792	0.81452	5.0227
1.3417	26.125	1.0745	4.4433
1.3417	26.458	1.2368	3.8013
1.3417	26.792	1.1437	3.2421
1.3417	27.125	1.0544	2.8663
1.3417	27.458	0.54678	2.8091
1.3417	27.792	0.011968	2.6623
1.3417	28.125	-0.29589	2.3454
1.3417	28.458	-0.25211	2.254
1.3417	28.792	0.053645	2.0452
1.3417	29.125	0.31258	0.78649
1.3417	29.458	0.089784	-0.35623
1.675	9.7917	-1.2464	4.5182
1.675	10.125	-1.4333	4.8255
1.675	10.458	-1.0794	5.2291
1.675	10.792	-0.88445	5.4855
1.675	11.125	-0.69171	5.7736
1.675	11.458	-0.42527	5.7741
1.675	11.792	-0.12442	5.7314
1.675	12.125	0.23876	5.6878
1.675	12.458	0.49481	5.6355
1.675	12.792	0.82001	5.5357
1.675	13.125	0.74253	5.5799
1.675	13.458	0.65065	5.7399
1.675	13.792	0.66426	5.8792
1.675	14.125	0.69198	6.119
1.675	14.458	0.60306	6.1488
1.675	14.792	0.38763	6.1211
1.675	15.125	0.21843	6.113
1.675	15.458	-0.065429	5.8703
1.675	15.792	-0.54109	5.7329
1.675	16.125	-0.8436	5.724
1.675	16.458	-0.79631	5.8042
1.675	16.792	-0.36843	5.9352
1.675	17.125	0.32731	6.0162
1.675	17.458	1.087	6.0997
1.675	17.792	1.6714	6.0187
1.675	18.125	1.8412	5.7971
1.675	18.458	1.9452	5.6571
1.675	18.792	1.8383	5.5782
1.675	19.125	1.5875	5.571
1.675	19.458	1.0947	5.3759
1.675	19.792	0.57451	5.3353
1.675	20.125	0.39163	5.3609
1.675	20.458	0.17595	5.4526
1.675	20.792	-0.17384	5.4783
1.675	21.125	-0.40474	5.5039
1.675	21.458	-0.43226	5.6227
1.675	21.792	-0.43317	5.7365
1.675	22.125	-0.40153	5.7666
1.675	22.458	-0.26929	5.8049
1.675	22.792	-0.44688	5.8941
1.675	23.125	-0.49527	6.1563
1.675	23.458	-0.50623	6.3236
1.675	23.792	-0.31409	6.5226
1.675	24.125	-0.089154	6.722
1.675	24.458	0.16913	6.956
1.675	24.792	0.65543	6.5567
1.675	25.125	1.0705	6.1111
1.675	25.458	0.92612	5.5006
1.675	25.792	0.9917	4.836
1.675	26.125	1.2161	4.2019
1.675	26.458	1.4636	3.7942
1.675	26.792	1.4679	3.2869
1.675	27.125	1.1847	2.788
1.675	27.458	0.64087	2.6053
1.675	27.792	0.25893	2.6057
1.675	28.125	-0.0077834	2.3912
1.675	28.458	0.071039	2.0357
1.675	28.792	0.33949	1.7145
1.675	29.125	0.41435	0.69269
1.675	29.458	-0.18925	-0.32458
2.0083	9.7917	-1.2219	3.4479
2.0083	10.125	-1.3954	3.7972
2.0083	10.458	-1.0972	4.0409
2.0083	10.792	-0.8326	4.1904
2.0083	11.125	-0.64107	4.2688
2.0083	11.458	-0.29811	4.3279
2.0083	11.792	0.013836	4.3601
2.0083	12.125	0.33997	4.3126
2.0083	12.458	0.61933	4.2603
2.0083	12.792	0.8305	4.2968
2.0083	13.125	0.79371	4.6333
2.0083	13.458	0.5724	4.8141
2.0083	13.792	0.57035	5.0726
2.0083	14.125	0.60148	5.2397
2.0083	14.458	0.54137	5.2889
2.0083	14.792	0.37294	5.4075
2.0083	15.125	0.097451	5.3502
2.0083	15.458	-0.19011	5.0579
2.0083	15.792	-0.62426	4.7899
2.0083	16.125	-0.88631	4.7274
2.0083	16.458	-0.78876	4.908
2.0083	16.792	-0.35694	5.0664
2.0083	17.125	0.32529	5.1649
2.0083	17.458	1.0802	5.3159
2.0083	17.792	1.7525	5.3472
2.0083	18.125	2.059	5.2589
2.0083	18.458	2.1006	5.2811
2.0083	18.792	1.8858	5.2573
2.0083	19.125	1.4865	5.2668
2.0083	19.458	0.91407	5.1747
2.0083	19.792	0.33557	5.1223
2.0083	20.125	0.052558	5.1398
2.0083	20.458	-0.1413	5.191
2.0083	20.792	-0.47927	5.2289
2.0083	21.125	-0.59971	5.3188
2.0083	21.458	-0.44678	5.5568
2.0083	21.792	-0.38708	5.7178
2.0083	22.125	-0.34314	5.7893
2.0083	22.458	-0.14923	5.7651
2.0083	22.792	-0.22535	5.7372
2.0083	23.125	-0.30589	6.0517
2.0083	23.458	-0.26059	6.1975
2.0083	23.792	-0.0057265	6.3326
2.0083	24.125	0.23413	6.5363
2.0083	24.458	0.47601	6.7745
2.0083	24.792	1.0633	6.5357
2.0083	25.125	1.3895	5.9468
2.0083	25.458	1.3486	5.2252
2.0083	25.792	1.2887	4.4044
2.0083	26.125	1.3447	3.8462
2.0083	26.458	1.5018	3.436
2.0083	26.792	1.4377	2.9801
2.0083	27.125	1.2117	2.5754
2.0083	27.458	0.84551	2.4786
2.0083	27.792	0.56801	2.4582
2.0083	28.125	0.30012	2.2666
2.0083	28.458	0.34267	1.9304
2.0083	28.792	0.46519	1.4061
2.0083	29.125	0.27446	0.45455
2.0083	29.458	-0.3286	-0.37314
2.3417	9.7917	-1.1139	2.7415
2.3417	10.125	-1.3483	2.7515
2.3417	10.458	-1.2326	2.8473
2.3417	10.792	-0.99053	2.7321
2.3417	11.125	-0.73855	2.6792
2.3417	11.458	-0.35035	2.7499
2.3417	11.792	0.04149	2.9665
2.3417	12.125	0.31137	2.9404
2.3417	12.458	0.51299	3.0576
2.3417	12.792	0.58524	3.2167
2.3417	13.125	0.61886	3.5342
2.3417	13.458	0.4959	3.5615
2.3417	13.792	0.50422	3.7683
2.3417	14.125	0.51112	4.045
2.3417	14.458	0.45068	4.1915
2.3417	14.792	0.1846	4.2398
2.3417	15.125	-0.10422	4.2504
2.3417	15.458	-0.35244	3.9675
2.3417	15.792	-0.71339	3.7472
2.3417	16.125	-0.8747	3.5735
2.3417	16.458	-0.71508	3.6682
2.3417	16.792	-0.3374	3.7733
2.3417	17.125	0.28311	3.8497
2.3417	17.458	0.98458	4.1066
2.3417	17.792	1.6234	4.3485
2.3417	18.125	1.9605	4.4674
2.3417	18.458	1.9909	4.7215
2.3417	18.792	1.75	4.7515
2.3417	19.125	1.2365	4.7951
2.3417	19.458	0.65172	4.9041
2.3417	19.792	0.12324	4.9532
2.3417	20.125	-0.12424	5.0317
2.3417	20.458	-0.30052	5.1231
2.3417	20.792	-0.64926	5.1577
2.3417	21.125	-0.64847	5.2792
2.3417	21.458	-0.465	5.3901
2.3417	21.792	-0.33907	5.5988
2.3417	22.125	-0.17106	5.715
2.3417	22.458	0.0020612	5.7162
2.3417	22.792	-0.08109	5.7591
2.3417	23.125	-0.084667	6.0615
2.3417	23.458	0.050394	6.2323
2.3417	23.792	0.26607	6.2889
2.3417	24.125	0.42794	6.4198
2.3417	24.458	0.69921	6.4618
2.3417	24.792	1.3473	6.1718
2.3417	25.125	1.7292	5.539
2.3417	25.458	1.709	4.7057
2.3417	25.792	1.64	3.8303
2.3417	26.125	1.5568	3.1875
2.3417	26.458	1.5891	2.8129
2.3417	26.792	1.4436	2.3213
2.3417	27.125	1.2276	2.1401
2.3417	27.458	0.93415	2.1481
2.3417	27.792	0.67809	2.2768
2.3417	28.125	0.43436	2.1579
2.3417	28.458	0.44143	1.8485
2.3417	28.792	0.64824	1.2131
2.3417	29.125	0.564	0.3707
2.3417	29.458	0.074263	-0.39594
2.675	9.7917	-0.94214	2.1893
2.675	10.125	-1.1517	1.9868
2.675	10.458	-1.1124	1.8236
2.675	10.792	-1.0111	1.6458
2.675	11.125	-0.76716	1.5544
2.675	11.458	-0.45975	1.5824
2.675	11.792	-0.07173	1.8076
2.675	12.125	0.17103	2.0112
2.675	12.458	0.33993	2.1848
2.675	12.792	0.38347	2.2694
2.675	13.125	0.41268	2.4581
2.675	13.458	0.30553	2.4399
2.675	13.792	0.29971	2.593
2.675	14.125	0.233	2.8835
2.675	14.458	0.14174	2.9713
2.675	14.792	-0.058311	2.9718
2.675	15.125	-0.3054	3.0794
2.675	15.458	-0.48398	2.9595
2.675	15.792	-0.71163	2.7916
2.675	16.125	-0.7185	2.5922
2.675	16.458	-0.51512	2.5483
2.675	16.792	-0.27939	2.5541
2.675	17.125	0.1805	2.5884
2.675	17.458	0.80218	2.8225
2.675	17.792	1.3468	3.2494
2.675	18.125	1.6724	3.6355
2.675	18.458	1.6974	3.9575
2.675	18.792	1.4497	4.0956
2.675	19.125	0.93053	4.1665
2.675	19.458	0.34948	4.3789
2.675	19.792	-0.18146	4.5288
2.675	20.125	-0.35497	4.664
2.675	20.458	-0.43453	4.8576
2.675	20.792	-0.63579	4.9508
2.675	21.125	-0.5619	5.094
2.675	21.458	-0.35457	5.1622
2.675	21.792	-0.2437	5.4509
2.675	22.125	0.024368	5.5696
2.675	22.458	0.28971	5.6061
2.675	22.792	0.32974	5.7531
2.675	23.125	0.29834	5.9735
2.675	23.458	0.40875	6.1176
2.675	23.792	0.58057	6.1811
2.675	24.125	0.74804	6.1535
2.675	24.458	1.0161	5.9204
2.675	24.792	1.5005	5.4666
2.675	25.125	1.7993	4.8608
2.675	25.458	1.7017	4.1201
2.675	25.792	1.7505	3.2362
2.675	26.125	1.7859	2.6503
2.675	26.458	1.6493	2.333
2.675	26.792	1.4805	1.9317
2.675	27.125	1.3315	1.8262
2.675	27.458	1.0387	1.8378
2.675	27.792	0.77119	2.0271
2.675	28.125	0.65517	1.8976
2.675	28.458	0.68843	1.544
