x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.792	-0.78613	5.936
-0.325	13.125	-0.80875	5.9003
-0.325	13.458	-0.89442	5.9216
-0.325	13.792	-0.77678	5.5097
-0.325	14.125	-0.62192	5.0886
-0.325	14.458	-0.33732	4.714
-0.325	14.792	-0.12755	4.4501
-0.325	15.125	0.17276	4.3578
-0.325	15.458	0.34781	4.2576
-0.325	15.792	0.33573	4.3038
-0.325	16.125	0.19539	4.2903
-0.325	16.458	0.17514	4.3537
-0.325	16.792	0.2469	4.5552
-0.325	17.125	0.29302	4.9036
-0.325	17.458	0.66191	5.12
-0.325	17.792	0.97362	5.1627
-0.325	18.125	0.97105	5.1287
-0.325	18.458	0.92794	5.1045
-0.325	18.792	0.8174	5.0717
-0.325	19.125	0.70338	5.0965
-0.325	19.458	0.75061	5.2987
-0.325	19.792	0.71991	5.5171
-0.325	20.125	0.85176	5.5493
-0.325	20.458	0.68205	5.7966
-0.325	20.792	0.33708	6.1059
-0.325	21.125	0.23781	6.307
-0.325	21.458	0.055469	6.5238
-0.325	21.792	-0.21977	6.555
-0.325	22.125	-0.36163	6.5801
-0.325	22.458	-0.48185	6.6177
-0.325	22.792	-0.99544	6.5497
-0.325	23.125	-1.4148	6.4964
-0.325	23.458	-1.6394	6.4146
-0.325	23.792	-1.7063	6.4231
-0.325	24.125	-1.6478	6.3236
-0.325	24.458	-1.3402	6.2424
-0.325	24.792	-0.70876	6.1385
-0.325	25.125	-0.49981	5.863
-0.325	25.458	-0.65653	5.5257
-0.325	25.792	-0.69712	5.4421
-0.325	26.125	-0.84242	5.4976
-0.325	26.458	-1.0698	5.3418
-0.325	26.792	-1.0884	5.0299
-0.325	27.125	-0.87101	4.4336
-0.325	27.458	-0.77434	3.9713
-0.325	27.792	-0.89553	3.6192
-0.325	28.125	-1.061	3.3032
-0.325	28.458	-1.0612	2.9064
-0.325	28.792	-0.75902	2.1246
-0.325	29.125	-0.40488	1.0091
-0.325	29.458	0.19311	-0.23817
0.0083333	9.7917	0.46509	4.0272
0.0083333	10.125	0.28049	3.7897
0.0083333	10.458	0.30833	4.31
0.0083333	10.792	0.21747	4.9959
0.0083333	11.125	-0.26399	6.1066
0.0083333	11.458	-0.74476	6.9252
0.0083333	11.792	-0.93434	7.0809
0.0083333	12.125	-1.0139	7.0189
0.0083333	12.458	-0.83349	6.6341
0.0083333	12.792	-0.53627	6.3775
0.0083333	13.125	-0.47569	6.2775
0.0083333	13.458	-0.43912	6.133
0.0083333	13.792	-0.41635	5.5847
0.0083333	14.125	-0.32804	5.1168
0.0083333	14.458	-0.17344	4.8065
0.0083333	14.792	-0.070981	4.6573
0.0083333	15.125	0.14152	4.6101
0.0083333	15.458	0.25107	4.5118
0.0083333	15.792	0.078549	4.6422
0.0083333	16.125	-0.13354	4.7804
0.0083333	16.458	-0.1823	4.8934
0.0083333	16.792	-0.19566	5.0857
0.0083333	17.125	-0.082417	5.4563
0.0083333	17.458	0.20703	5.9928
0.0083333	17.792	0.53974	6.2965
0.0083333	18.125	0.60856	6.4471
0.0083333	18.458	0.5793	6.6251
0.0083333	18.792	0.5174	6.5954
0.0083333	19.125	0.54421	6.5631
0.0083333	19.458	0.5089	6.7424
0.0083333	19.792	0.51683	6.9794
0.0083333	20.125	0.59684	7.143
0.0083333	20.458	0.4168	7.2329
0.0083333	20.792	0.14473	7.4138
0.0083333	21.125	-0.068669	7.6284
0.0083333	21.458	-0.11758	7.6969
0.0083333	21.792	-0.26511	7.6095
0.0083333	22.125	-0.40209	7.4799
0.0083333	22.458	-0.39186	7.3171
0.0083333	22.792	-0.73765	7.0544
0.0083333	23.125	-1.0883	6.7509
0.0083333	23.458	-1.3454	6.4852
0.0083333	23.792	-1.466	6.3587
0.0083333	24.125	-1.3619	6.1962
0.0083333	24.458	-1.0452	6.0692
0.0083333	24.792	-0.51259	5.9661
0.0083333	25.125	-0.2804	5.7373
0.0083333	25.458	-0.37466	5.443
0.0083333	25.792	-0.49888	5.4258
0.0083333	26.125	-0.68193	5.4062
0.0083333	26.458	-0.84028	5.3514
0.0083333	26.792	-0.77311	4.9776
0.0083333	27.125	-0.60098	4.3326
0.0083333	27.458	-0.46881	3.8868
0.0083333	27.792	-0.4626	3.5478
0.0083333	28.125	-0.48687	3.1869
0.0083333	28.458	-0.38047	2.9777
0.0083333	28.792	-0.13952	2.4471
0.0083333	29.125	0.1945	1.2175
0.0083333	29.458	0.24873	-0.26445
0.34167	9.7917	0.26246	5.9719
0.34167	10.125	0.30655	5.6528
0.34167	10.458	0.31447	5.4517
0.34167	10.792	0.25152	5.261
0.34167	11.125	-0.27685	6.11
0.34167	11.458	-0.6206	6.8873
0.34167	11.792	-0.70641	7.2055
0.34167	12.125	-0.64203	7.2741
0.34167	12.458	-0.391	7.0596
0.34167	12.792	-0.099854	6.9311
0.34167	13.125	-0.00034504	6.6534
0.34167	13.458	0.031453	6.2242
0.34167	13.792	0.029908	5.6351
0.34167	14.125	0.045619	5.2032
0.34167	14.458	0.053507	4.9125
0.34167	14.792	-0.039251	4.7601
0.34167	15.125	0.015475	4.6314
0.34167	15.458	-0.038972	4.6014
0.34167	15.792	-0.24688	4.6979
0.34167	16.125	-0.47594	4.8248
0.34167	16.458	-0.65183	5.0608
0.34167	16.792	-0.70492	5.3768
0.34167	17.125	-0.58013	5.879
0.34167	17.458	-0.29534	6.5107
0.34167	17.792	0.066854	7.0015
0.34167	18.125	0.23209	7.373
0.34167	18.458	0.23924	7.5284
0.34167	18.792	0.30453	7.5117
0.34167	19.125	0.37075	7.5847
0.34167	19.458	0.38573	7.6895
0.34167	19.792	0.4161	7.7735
0.34167	20.125	0.4467	7.8334
0.34167	20.458	0.23518	7.8684
0.34167	20.792	0.0011185	7.9801
0.34167	21.125	-0.1513	8.1418
0.34167	21.458	-0.27241	8.1947
0.34167	21.792	-0.33583	8.0668
0.34167	22.125	-0.34637	7.8975
0.34167	22.458	-0.22256	7.6074
0.34167	22.792	-0.43609	7.2336
0.34167	23.125	-0.75291	6.8083
0.34167	23.458	-0.98882	6.4545
0.34167	23.792	-1.0293	6.2681
0.34167	24.125	-0.94094	6.0663
0.34167	24.458	-0.6863	5.932
0.34167	24.792	-0.2605	5.784
0.34167	25.125	-0.09335	5.4962
0.34167	25.458	-0.17032	5.1992
0.34167	25.792	-0.34922	5.1221
0.34167	26.125	-0.53691	5.0657
0.34167	26.458	-0.70949	5.0616
0.34167	26.792	-0.62066	4.8492
0.34167	27.125	-0.44109	4.3415
0.34167	27.458	-0.23576	3.9836
0.34167	27.792	-0.12145	3.6921
0.34167	28.125	0.056552	3.3096
0.34167	28.458	0.20005	3.2101
0.34167	28.792	0.35804	2.7358
0.34167	29.125	0.31487	1.2917
0.34167	29.458	0.21781	-0.31815
0.675	9.7917	-0.038507	7.5612
0.675	10.125	0.028204	6.9191
0.675	10.458	0.056643	6.3592
0.675	10.792	-0.18875	6.2094
0.675	11.125	-0.52523	6.6645
0.675	11.458	-0.6469	7.2183
0.675	11.792	-0.57616	7.478
0.675	12.125	-0.32752	7.4712
0.675	12.458	0.016038	7.3082
0.675	12.792	0.44074	7.1653
0.675	13.125	0.55754	6.7938
0.675	13.458	0.46491	6.31
0.675	13.792	0.45945	5.7401
0.675	14.125	0.38458	5.3049
0.675	14.458	0.24901	4.937
0.675	14.792	0.026291	4.653
0.675	15.125	-0.049565	4.4703
0.675	15.458	-0.2017	4.4828
0.675	15.792	-0.54627	4.5446
0.675	16.125	-0.88059	4.7064
0.675	16.458	-1.0835	5.0278
0.675	16.792	-1.1169	5.3676
0.675	17.125	-1.0055	5.8845
0.675	17.458	-0.68997	6.5662
0.675	17.792	-0.27042	7.0943
0.675	18.125	0.0097791	7.497
0.675	18.458	0.080341	7.6844
0.675	18.792	0.23749	7.7744
0.675	19.125	0.35838	7.9421
0.675	19.458	0.37175	7.9768
0.675	19.792	0.49261	7.9828
0.675	20.125	0.55073	7.9349
0.675	20.458	0.26211	7.9019
0.675	20.792	-0.086945	7.889
0.675	21.125	-0.27733	7.9936
0.675	21.458	-0.39406	8.0509
0.675	21.792	-0.3738	7.9302
0.675	22.125	-0.20856	7.7407
0.675	22.458	0.10176	7.5145
0.675	22.792	-0.013718	7.1152
0.675	23.125	-0.29996	6.6761
0.675	23.458	-0.51764	6.3484
0.675	23.792	-0.52715	6.019
0.675	24.125	-0.46839	5.8811
0.675	24.458	-0.22665	5.7181
0.675	24.792	0.17946	5.4251
0.675	25.125	0.17074	5.1446
0.675	25.458	-0.044425	4.8168
0.675	25.792	-0.32425	4.7165
0.675	26.125	-0.54336	4.7692
0.675	26.458	-0.66844	4.8358
0.675	26.792	-0.53783	4.6741
0.675	27.125	-0.20509	4.406
0.675	27.458	0.080816	4.0709
0.675	27.792	0.28439	3.8577
0.675	28.125	0.45951	3.5011
0.675	28.458	0.69162	3.2469
0.675	28.792	0.87396	2.7063
0.675	29.125	0.63132	1.2167
0.675	29.458	0.2139	-0.35563
1.0083	9.7917	-0.51694	6.9249
1.0083	10.125	-0.49984	6.8278
1.0083	10.458	-0.41752	6.4783
1.0083	10.792	-0.55832	6.3403
1.0083	11.125	-0.78637	6.7792
1.0083	11.458	-0.74711	7.2488
1.0083	11.792	-0.53143	7.4977
1.0083	12.125	-0.18602	7.5049
1.0083	12.458	0.25527	7.1993
1.0083	12.792	0.8297	6.9218
1.0083	13.125	1.0072	6.6184
1.0083	13.458	0.91819	6.2582
1.0083	13.792	0.83239	5.7565
1.0083	14.125	0.67648	5.1732
1.0083	14.458	0.44829	4.7324
1.0083	14.792	0.16245	4.4166
1.0083	15.125	-0.0047606	4.2326
1.0083	15.458	-0.23971	4.1581
1.0083	15.792	-0.69883	4.2364
1.0083	16.125	-1.0991	4.3739
1.0083	16.458	-1.3253	4.6193
1.0083	16.792	-1.4002	4.9708
1.0083	17.125	-1.3583	5.4668
1.0083	17.458	-1.0552	6.0685
1.0083	17.792	-0.54936	6.5575
1.0083	18.125	-0.21324	6.9276
1.0083	18.458	-0.025482	7.1095
1.0083	18.792	0.25218	7.1937
1.0083	19.125	0.47182	7.3847
1.0083	19.458	0.47847	7.3905
1.0083	19.792	0.54379	7.3746
1.0083	20.125	0.56099	7.4262
1.0083	20.458	0.23682	7.4307
1.0083	20.792	-0.24918	7.4198
1.0083	21.125	-0.45117	7.5531
1.0083	21.458	-0.46307	7.6103
1.0083	21.792	-0.23345	7.5571
1.0083	22.125	0.053705	7.4977
1.0083	22.458	0.38617	7.3544
1.0083	22.792	0.36942	6.9754
1.0083	23.125	0.17149	6.5315
1.0083	23.458	0.026372	6.1409
1.0083	23.792	0.01348	5.8489
1.0083	24.125	0.023077	5.6398
1.0083	24.458	0.14148	5.3239
1.0083	24.792	0.39921	4.9959
1.0083	25.125	0.29914	4.6759
1.0083	25.458	0.019919	4.4224
1.0083	25.792	-0.31186	4.2667
1.0083	26.125	-0.5471	4.3927
1.0083	26.458	-0.61675	4.507
1.0083	26.792	-0.37909	4.369
1.0083	27.125	0.052398	4.3679
1.0083	27.458	0.45291	4.1122
1.0083	27.792	0.7588	3.8139
1.0083	28.125	0.99849	3.5058
1.0083	28.458	1.2473	3.1407
1.0083	28.792	1.4197	2.5575
1.0083	29.125	1.1586	1.0042
1.0083	29.458	0.52627	-0.41272
1.3417	9.7917	-0.65039	5.8397
1.3417	10.125	-0.78357	6.2954
1.3417	10.458	-0.77464	6.1257
1.3417	10.792	-0.93689	6.1974
1.3417	11.125	-1.0702	6.778
1.3417	11.458	-0.87443	7.2498
1.3417	11.792	-0.50544	7.396
1.3417	12.125	-0.0047247	7.4138
1.3417	12.458	0.53303	7.1647
1.3417	12.792	1.2084	6.8568
1.3417	13.125	1.4538	6.4226
1.3417	13.458	1.329	6.0673
1.3417	13.792	1.1547	5.4883
1.3417	14.125	0.9222	4.8546
1.3417	14.458	0.58413	4.4058
1.3417	14.792	0.21283	4.1346
1.3417	15.125	-0.022029	3.8307
1.3417	15.458	-0.28286	3.7521
1.3417	15.792	-0.80059	3.7255
1.3417	16.125	-1.2333	3.8335
1.3417	16.458	-1.537	3.9306
1.3417	16.792	-1.6036	4.1602
1.3417	17.125	-1.6098	4.5025
1.3417	17.458	-1.3643	4.8199
1.3417	17.792	-0.86428	5.0829
1.3417	18.125	-0.42475	5.3389
1.3417	18.458	-0.13287	5.6043
1.3417	18.792	0.19016	5.7692
1.3417	19.125	0.42893	6.0078
1.3417	19.458	0.42244	6.009
1.3417	19.792	0.3579	6.0619
1.3417	20.125	0.34288	6.3364
1.3417	20.458	0.053842	6.4861
1.3417	20.792	-0.29823	6.6534
1.3417	21.125	-0.43969	6.8501
1.3417	21.458	-0.38304	6.9779
1.3417	21.792	-0.11758	7.0498
1.3417	22.125	0.27895	7.1428
1.3417	22.458	0.75435	7.0598
1.3417	22.792	0.78472	6.7174
1.3417	23.125	0.59981	6.302
1.3417	23.458	0.48028	5.8937
1.3417	23.792	0.48343	5.5515
1.3417	24.125	0.46446	5.3137
1.3417	24.458	0.46145	4.9605
1.3417	24.792	0.51778	4.5364
1.3417	25.125	0.33495	4.124
1.3417	25.458	-0.0047642	3.8727
1.3417	25.792	-0.3573	3.9036
1.3417	26.125	-0.6615	4.1035
1.3417	26.458	-0.80213	4.1347
1.3417	26.792	-0.57636	4.0638
1.3417	27.125	-0.052014	4.2045
1.3417	27.458	0.63028	3.9779
1.3417	27.792	1.2352	3.6201
1.3417	28.125	1.5734	3.3085
1.3417	28.458	1.7905	2.878
1.3417	28.792	1.9271	2.1054
1.3417	29.125	1.5064	0.55598
1.3417	29.458	0.71968	-0.48628
1.675	9.7917	-0.67432	5.0056
1.675	10.125	-0.93598	5.4749
1.675	10.458	-1.0814	5.6113
1.675	10.792	-1.2258	5.8365
1.675	11.125	-1.1706	6.3989
1.675	11.458	-0.79557	6.811
1.675	11.792	-0.26127	6.8892
1.675	12.125	0.3499	6.7013
1.675	12.458	1.0117	6.3915
1.675	12.792	1.766	6.0143
1.675	13.125	1.9832	5.6757
1.675	13.458	1.7754	5.3248
1.675	13.792	1.4565	4.7611
1.675	14.125	1.0964	4.2094
1.675	14.458	0.63573	3.901
1.675	14.792	0.21693	3.6884
1.675	15.125	-0.068079	3.4305
1.675	15.458	-0.2627	3.407
1.675	15.792	-0.72999	3.331
1.675	16.125	-1.1824	3.3339
1.675	16.458	-1.5142	3.2723
1.675	16.792	-1.6409	3.2164
1.675	17.125	-1.6504	3.1964
1.675	17.458	-1.4602	3.1806
1.675	17.792	-1.0846	3.2964
1.675	18.125	-0.75713	3.4481
1.675	18.458	-0.38816	3.7266
1.675	18.792	-0.0088131	3.9154
1.675	19.125	0.25581	4.2497
1.675	19.458	0.23456	4.4451
1.675	19.792	0.048384	4.6722
1.675	20.125	-0.026399	5.137
1.675	20.458	-0.28395	5.5248
1.675	20.792	-0.53146	5.8129
1.675	21.125	-0.49634	6.0362
1.675	21.458	-0.3076	6.2959
1.675	21.792	0.050907	6.521
1.675	22.125	0.52177	6.6736
1.675	22.458	1.0705	6.5757
1.675	22.792	1.2498	6.3131
1.675	23.125	1.1371	5.9467
1.675	23.458	0.92475	5.4588
1.675	23.792	0.82281	5.146
1.675	24.125	0.79927	4.8696
1.675	24.458	0.75786	4.4633
1.675	24.792	0.6784	3.9515
1.675	25.125	0.29228	3.5335
1.675	25.458	-0.13006	3.43
1.675	25.792	-0.49252	3.4707
1.675	26.125	-0.85134	3.6411
1.675	26.458	-0.96635	3.7566
1.675	26.792	-0.65233	3.8734
1.675	27.125	0.021529	4.1012
1.675	27.458	0.91876	3.864
1.675	27.792	1.7666	3.5624
1.675	28.125	2.3705	3.0032
1.675	28.458	2.7063	2.5295
1.675	28.792	2.5832	1.6941
1.675	29.125	2.0376	0.32469
1.675	29.458	1.0173	-0.44752
2.0083	9.7917	-0.87593	4.0714
2.0083	10.125	-1.1966	4.4242
2.0083	10.458	-1.3005	4.7035
2.0083	10.792	-1.2716	4.9455
2.0083	11.125	-1.0845	5.2867
2.0083	11.458	-0.68324	5.503
2.0083	11.792	-0.020472	5.5119
2.0083	12.125	0.63368	5.2095
2.0083	12.458	1.3372	4.9037
2.0083	12.792	2.0291	4.7035
2.0083	13.125	2.1849	4.5304
2.0083	13.458	1.9726	4.2189
2.0083	13.792	1.6388	3.7965
2.0083	14.125	1.2091	3.4505
2.0083	14.458	0.70148	3.2976
2.0083	14.792	0.27022	3.2618
2.0083	15.125	-0.031045	3.1281
2.0083	15.458	-0.28458	3.0765
2.0083	15.792	-0.65726	3.0434
2.0083	16.125	-1.0104	2.9578
2.0083	16.458	-1.2816	2.7058
2.0083	16.792	-1.4923	2.3994
2.0083	17.125	-1.5395	2.0785
2.0083	17.458	-1.4676	1.7264
2.0083	17.792	-1.194	1.6882
2.0083	18.125	-0.89293	1.8228
2.0083	18.458	-0.55952	2.0346
2.0083	18.792	-0.25725	2.2384
2.0083	19.125	-0.12034	2.7016
2.0083	19.458	-0.14453	3.1499
2.0083	19.792	-0.42156	3.4414
2.0083	20.125	-0.54091	3.9443
2.0083	20.458	-0.74248	4.4583
2.0083	20.792	-0.86767	4.8524
2.0083	21.125	-0.61524	5.2225
2.0083	21.458	-0.22233	5.5401
2.0083	21.792	0.27397	5.7586
2.0083	22.125	0.81227	5.9979
2.0083	22.458	1.3305	6.0137
2.0083	22.792	1.5298	5.7205
2.0083	23.125	1.4442	5.2992
2.0083	23.458	1.2433	4.6864
2.0083	23.792	1.0838	4.2958
2.0083	24.125	0.98452	4.0016
2.0083	24.458	0.79801	3.6436
2.0083	24.792	0.61185	3.2653
2.0083	25.125	0.1355	3.0896
2.0083	25.458	-0.40445	3.0382
2.0083	25.792	-0.73291	3.0882
2.0083	26.125	-0.96633	3.3042
2.0083	26.458	-1.0354	3.5654
2.0083	26.792	-0.66635	3.805
2.0083	27.125	0.24835	3.9971
2.0083	27.458	1.329	3.8758
2.0083	27.792	2.3022	3.3451
2.0083	28.125	3.0419	2.6949
2.0083	28.458	3.3523	1.9869
2.0083	28.792	3.1643	1.1341
2.0083	29.125	2.6801	0.05069
2.0083	29.458	1.8113	-0.4784
2.3417	9.7917	-1.0244	3.1628
2.3417	10.125	-1.3489	3.3373
2.3417	10.458	-1.4629	3.2988
2.3417	10.792	-1.4092	3.2907
2.3417	11.125	-1.1783	3.3651
2.3417	11.458	-0.63123	3.3297
2.3417	11.792	0.029594	3.2561
2.3417	12.125	0.70376	3.0424
2.3417	12.458	1.3839	2.9886
2.3417	12.792	1.9692	3.0527
2.3417	13.125	2.1264	3.115
2.3417	13.458	1.9636	3.007
2.3417	13.792	1.6714	3.008
2.3417	14.125	1.259	2.9958
2.3417	14.458	0.81956	2.9345
2.3417	14.792	0.39833	2.878
2.3417	15.125	0.12816	2.7758
2.3417	15.458	-0.097703	2.7255
2.3417	15.792	-0.44768	2.681
2.3417	16.125	-0.79208	2.4482
2.3417	16.458	-1.0548	2.142
2.3417	16.792	-1.2302	1.8105
2.3417	17.125	-1.336	1.3698
2.3417	17.458	-1.3707	0.98101
2.3417	17.792	-1.1903	0.86867
2.3417	18.125	-0.94578	0.89663
2.3417	18.458	-0.72573	1.0445
2.3417	18.792	-0.5432	1.2792
2.3417	19.125	-0.42731	1.7736
2.3417	19.458	-0.56075	2.2419
2.3417	19.792	-0.81963	2.5467
2.3417	20.125	-0.95601	2.9544
2.3417	20.458	-1.1307	3.4239
2.3417	20.792	-1.1696	3.9087
2.3417	21.125	-0.78904	4.3307
2.3417	21.458	-0.2071	4.5088
2.3417	21.792	0.41975	4.7199
2.3417	22.125	0.99956	4.9757
2.3417	22.458	1.4214	4.9832
2.3417	22.792	1.5448	4.8018
2.3417	23.125	1.435	4.3504
2.3417	23.458	1.2428	3.7369
2.3417	23.792	1.089	3.2538
2.3417	24.125	0.9638	2.9604
2.3417	24.458	0.75211	2.7454
2.3417	24.792	0.46761	2.5307
2.3417	25.125	0.021688	2.5396
2.3417	25.458	-0.54343	2.6454
2.3417	25.792	-0.9149	2.8572
2.3417	26.125	-1.1777	3.162
2.3417	26.458	-1.1474	3.4401
2.3417	26.792	-0.69164	3.637
2.3417	27.125	0.25386	3.5674
2.3417	27.458	1.5597	3.5268
2.3417	27.792	2.7486	3.061
2.3417	28.125	3.6795	2.4527
2.3417	28.458	4.1112	1.6859
2.3417	28.792	4.0182	0.9178
2.3417	29.125	3.5095	0.085961
2.3417	29.458	2.4405	-0.4295
2.675	9.7917	-1.0614	2.2386
2.675	10.125	-1.3194	2.1444
2.675	10.458	-1.4055	1.8548
2.675	10.792	-1.3218	1.612
2.675	11.125	-1.0967	1.4566
2.675	11.458	-0.60658	1.2184
2.675	11.792	-0.0084999	1.0919
2.675	12.125	0.61157	1.0604
2.675	12.458	1.2146	1.1744
2.675	12.792	1.6503	1.357
2.675	13.125	1.7646	1.6308
2.675	13.458	1.6829	1.8268
2.675	13.792	1.4652	2.1379
2.675	14.125	1.0981	2.3888
2.675	14.458	0.72615	2.5551
2.675	14.792	0.37068	2.5446
2.675	15.125	0.17501	2.4437
2.675	15.458	-0.035684	2.3764
2.675	15.792	-0.30704	2.2808
2.675	16.125	-0.59528	2.0976
2.675	16.458	-0.81694	1.821
2.675	16.792	-0.91694	1.5498
2.675	17.125	-1.0319	1.2403
2.675	17.458	-1.1087	0.94204
2.675	17.792	-1.0507	0.81084
2.675	18.125	-0.87013	0.7152
2.675	18.458	-0.76008	0.78978
2.675	18.792	-0.70422	0.98982
2.675	19.125	-0.70143	1.3088
2.675	19.458	-0.85865	1.5601
2.675	19.792	-1.0708	1.8134
2.675	20.125	-1.2228	2.1075
2.675	20.458	-1.3402	2.4585
2.675	20.792	-1.2905	2.8095
2.675	21.125	-0.91678	3.0522
2.675	21.458	-0.261	3.2248
2.675	21.792	0.40271	3.3463
2.675	22.125	0.95184	3.5575
2.675	22.458	1.3365	3.4783
2.675	22.792	1.4023	3.4661
2.675	23.125	1.3131	3.1598
2.675	23.458	1.1312	2.716
2.675	23.792	0.99879	2.3099
2.675	24.125	0.83115	2.0435
2.675	24.458	0.59924	1.9592
2.675	24.792	0.25564	1.8259
2.675	25.125	-0.1579	1.8776
2.675	25.458	-0.60834	2.1922
2.675	25.792	-1.0122	2.5791
2.675	26.125	-1.3044	2.9489
2.675	26.458	-1.2227	3.0833
2.675	26.792	-0.7012	3.15
2.675	27.125	0.30354	3.0258
2.675	27.458	1.8029	2.8981
2.675	27.792	3.1369	2.6181
