x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.125	-0.24882	6.8036
0.675	21.458	-0.42284	6.8369
0.675	21.792	-0.42	6.9029
0.675	22.125	-0.18187	7.0185
0.675	22.458	0.19689	7.133
0.675	22.792	0.24381	7.2877
0.675	23.125	0.087904	7.2108
0.675	23.458	-0.19777	7.0738
0.675	23.792	-0.37582	6.8941
0.675	24.125	-0.50754	6.7632
0.675	24.458	-0.64226	6.4578
0.675	24.792	-0.63513	6.0818
0.675	25.125	-0.62722	5.7871
0.675	25.458	-0.72526	5.3578
0.675	25.792	-0.42688	5.0813
0.675	26.125	-0.16764	4.6152
0.675	26.458	0.0099193	3.9217
0.675	26.792	0.089762	3.3229
0.675	27.125	0.025549	2.9679
0.675	27.458	-0.030879	2.7708
0.675	27.792	-0.23811	2.4662
0.675	28.125	-0.14217	1.7667
0.675	28.458	0.15766	1.2271
0.675	28.792	0.36166	0.97657
0.675	29.125	0.14423	0.27834
0.675	29.458	-0.2492	-0.506
1.0083	9.7917	-0.2796	6.1802
1.0083	10.125	-0.34431	6.4941
1.0083	10.458	-0.26901	6.764
1.0083	10.792	-0.50267	6.8341
1.0083	11.125	-0.88686	7.0218
1.0083	11.458	-1.0106	7.0023
1.0083	11.792	-0.90743	7.1251
1.0083	12.125	-0.60145	7.2834
1.0083	12.458	-0.16351	7.4944
1.0083	12.792	0.41927	7.3189
1.0083	13.125	0.77298	6.9433
1.0083	13.458	0.73901	6.6809
1.0083	13.792	0.80863	6.1424
1.0083	14.125	0.89202	5.7509
1.0083	14.458	0.73265	5.4158
1.0083	14.792	0.42515	5.1989
1.0083	15.125	0.063118	4.9302
1.0083	15.458	-0.33216	4.8063
1.0083	15.792	-0.76633	5.1209
1.0083	16.125	-1.024	5.4253
1.0083	16.458	-1.2875	5.6588
1.0083	16.792	-1.518	5.9437
1.0083	17.125	-1.6966	6.1434
1.0083	17.458	-1.6461	6.3222
1.0083	17.792	-1.44	6.5479
1.0083	18.125	-1.3001	6.9579
1.0083	18.458	-1.1946	7.2292
1.0083	18.792	-0.89401	7.3314
1.0083	19.125	-0.37767	7.4215
1.0083	19.458	0.15241	7.4707
1.0083	19.792	0.59152	7.3296
1.0083	20.125	1.0497	7.0361
1.0083	20.458	0.86189	6.7339
1.0083	20.792	0.33048	6.5898
1.0083	21.125	0.074718	6.5463
1.0083	21.458	-0.13499	6.5527
1.0083	21.792	-0.23247	6.6371
1.0083	22.125	-0.026816	6.6522
1.0083	22.458	0.27721	6.7838
1.0083	22.792	0.24261	7.0057
1.0083	23.125	0.046678	6.9667
1.0083	23.458	-0.067709	6.9909
1.0083	23.792	-0.13191	6.8323
1.0083	24.125	-0.26467	6.6348
1.0083	24.458	-0.41034	6.2845
1.0083	24.792	-0.44377	5.8568
1.0083	25.125	-0.38415	5.4397
1.0083	25.458	-0.38597	4.8341
1.0083	25.792	-0.10663	4.4487
1.0083	26.125	0.29572	3.9762
1.0083	26.458	0.54983	3.2854
1.0083	26.792	0.65962	2.8474
1.0083	27.125	0.49403	2.5136
1.0083	27.458	0.20455	2.1277
1.0083	27.792	0.14475	1.6042
1.0083	28.125	0.19669	1.1065
1.0083	28.458	0.36011	0.87078
1.0083	28.792	0.52796	0.53185
1.0083	29.125	0.3865	-0.14879
1.0083	29.458	0.02934	-0.62845
1.3417	9.7917	-0.49302	5.0468
1.3417	10.125	-0.67975	5.6636
1.3417	10.458	-0.49634	6.1658
1.3417	10.792	-0.67816	6.5096
1.3417	11.125	-1.147	6.8453
1.3417	11.458	-1.273	6.9187
1.3417	11.792	-1.1322	7.3117
1.3417	12.125	-0.72579	7.5956
1.3417	12.458	-0.037118	7.8015
1.3417	12.792	0.79636	7.5179
1.3417	13.125	1.2439	7.0336
1.3417	13.458	1.2002	6.6261
1.3417	13.792	1.1156	5.987
1.3417	14.125	1.0678	5.4587
1.3417	14.458	0.82394	5.1133
1.3417	14.792	0.37477	4.7735
1.3417	15.125	0.0052991	4.5433
1.3417	15.458	-0.42547	4.4719
1.3417	15.792	-0.82053	4.7043
1.3417	16.125	-1.1353	4.8764
1.3417	16.458	-1.467	5.1339
1.3417	16.792	-1.6783	5.3989
1.3417	17.125	-1.9282	5.6112
1.3417	17.458	-1.9433	5.8182
1.3417	17.792	-1.5934	5.9955
1.3417	18.125	-1.3088	6.2319
1.3417	18.458	-1.0443	6.2594
1.3417	18.792	-0.53084	6.2824
1.3417	19.125	-0.054198	6.2978
1.3417	19.458	0.42438	6.3321
1.3417	19.792	0.91842	6.1905
1.3417	20.125	1.2527	6.0609
1.3417	20.458	1.0291	6.0673
1.3417	20.792	0.60272	6.1109
1.3417	21.125	0.27901	5.9413
1.3417	21.458	0.051125	6.0111
1.3417	21.792	-0.13648	6.1471
1.3417	22.125	-0.13664	6.2578
1.3417	22.458	0.15593	6.6153
1.3417	22.792	0.24006	6.8423
1.3417	23.125	0.024152	6.8441
1.3417	23.458	-0.0058623	6.98
1.3417	23.792	0.046256	6.94
1.3417	24.125	-0.026411	6.6163
1.3417	24.458	-0.19351	6.2398
1.3417	24.792	-0.15668	5.6404
1.3417	25.125	-0.037412	5.1187
1.3417	25.458	-0.0059692	4.4825
1.3417	25.792	0.19557	4.0472
1.3417	26.125	0.57248	3.5412
1.3417	26.458	0.77881	2.9847
1.3417	26.792	0.8371	2.5614
1.3417	27.125	0.60139	2.2115
1.3417	27.458	0.50794	1.7504
1.3417	27.792	0.62436	1.2295
1.3417	28.125	0.68065	1.0339
1.3417	28.458	0.62288	1.1038
1.3417	28.792	0.39809	1.1478
1.3417	29.125	0.38853	0.17251
1.3417	29.458	0.54558	-0.53289
1.675	9.7917	-0.43933	4.1503
1.675	10.125	-0.88338	4.4927
1.675	10.458	-0.81536	5.2572
1.675	10.792	-0.91748	5.8702
1.675	11.125	-1.3073	6.6132
1.675	11.458	-1.438	6.9097
1.675	11.792	-1.1323	7.2009
1.675	12.125	-0.51866	7.4427
1.675	12.458	0.39426	7.4539
1.675	12.792	1.3076	7.3082
1.675	13.125	1.8023	6.8308
1.675	13.458	1.8308	6.3443
1.675	13.792	1.6605	5.6337
1.675	14.125	1.4466	5.0812
1.675	14.458	0.99856	4.6583
1.675	14.792	0.39838	4.3261
1.675	15.125	0.010732	4.2129
1.675	15.458	-0.43252	4.0248
1.675	15.792	-0.80552	4.1617
1.675	16.125	-1.1708	4.3065
1.675	16.458	-1.46	4.5122
1.675	16.792	-1.6877	4.6758
1.675	17.125	-1.9331	4.772
1.675	17.458	-2.0395	4.793
1.675	17.792	-1.7492	4.9515
1.675	18.125	-1.3017	5.0684
1.675	18.458	-0.83789	5.0978
1.675	18.792	-0.29094	5.0379
1.675	19.125	0.10681	4.9205
1.675	19.458	0.4626	4.8704
1.675	19.792	0.77023	4.7766
1.675	20.125	1.0633	4.8342
1.675	20.458	0.90354	5.0725
1.675	20.792	0.46047	5.1984
1.675	21.125	0.14608	5.1522
1.675	21.458	-0.10638	5.3586
1.675	21.792	-0.2835	5.4653
1.675	22.125	-0.33199	5.7599
1.675	22.458	-0.071889	6.3122
1.675	22.792	0.16261	6.7231
1.675	23.125	0.10401	6.8191
1.675	23.458	0.2634	6.9632
1.675	23.792	0.36616	6.8456
1.675	24.125	0.37237	6.5251
1.675	24.458	0.35491	6.106
1.675	24.792	0.38137	5.4948
1.675	25.125	0.38884	4.9206
1.675	25.458	0.40184	4.2133
1.675	25.792	0.6552	3.6293
1.675	26.125	0.81844	2.9057
1.675	26.458	0.93372	2.3844
1.675	26.792	0.98057	2.0801
1.675	27.125	0.86426	1.8834
1.675	27.458	0.83556	1.5542
1.675	27.792	0.90993	1.212
1.675	28.125	1.1131	1.2974
1.675	28.458	1.0364	1.4412
1.675	28.792	0.73799	1.2915
1.675	29.125	0.92305	0.26762
1.675	29.458	0.96862	-0.46705
2.0083	9.7917	-0.48625	3.9307
2.0083	10.125	-1.0988	3.9996
2.0083	10.458	-1.2281	4.4587
2.0083	10.792	-1.1972	5.0217
2.0083	11.125	-1.4289	5.6141
2.0083	11.458	-1.3884	5.9498
2.0083	11.792	-0.94625	6.174
2.0083	12.125	-0.2718	6.2338
2.0083	12.458	0.68953	6.184
2.0083	12.792	1.5649	5.9345
2.0083	13.125	2.1115	5.6425
2.0083	13.458	2.1486	5.3168
2.0083	13.792	2.0252	4.8146
2.0083	14.125	1.7855	4.5894
2.0083	14.458	1.2775	4.2091
2.0083	14.792	0.53573	3.7663
2.0083	15.125	0.056173	3.6331
2.0083	15.458	-0.22427	3.4819
2.0083	15.792	-0.68157	3.5422
2.0083	16.125	-1.1302	3.5715
2.0083	16.458	-1.4121	3.666
2.0083	16.792	-1.6163	3.6475
2.0083	17.125	-1.8261	3.5414
2.0083	17.458	-2.0007	3.3146
2.0083	17.792	-1.8216	3.5053
2.0083	18.125	-1.1852	3.6951
2.0083	18.458	-0.69572	3.7197
2.0083	18.792	-0.14432	3.5235
2.0083	19.125	0.11084	3.316
2.0083	19.458	0.32832	3.2975
2.0083	19.792	0.43022	3.28
2.0083	20.125	0.60834	3.437
2.0083	20.458	0.53615	3.8181
2.0083	20.792	0.10388	4.1574
2.0083	21.125	-0.13381	4.348
2.0083	21.458	-0.4525	4.5184
2.0083	21.792	-0.61973	4.7546
2.0083	22.125	-0.46588	5.0737
2.0083	22.458	-0.061677	5.7826
2.0083	22.792	0.22838	6.4521
2.0083	23.125	0.31278	6.5828
2.0083	23.458	0.5167	6.7672
2.0083	23.792	0.76803	6.6289
2.0083	24.125	0.9625	6.2293
2.0083	24.458	0.99514	5.756
2.0083	24.792	0.90407	5.082
2.0083	25.125	0.64249	4.3654
2.0083	25.458	0.6233	3.5725
2.0083	25.792	0.80257	2.9383
2.0083	26.125	0.87485	2.3643
2.0083	26.458	1.0137	2.0292
2.0083	26.792	1.0806	1.8211
2.0083	27.125	1.1228	1.7324
2.0083	27.458	1.0942	1.6299
2.0083	27.792	1.104	1.436
2.0083	28.125	1.4861	1.515
2.0083	28.458	1.5451	1.5102
2.0083	28.792	1.4643	1.0654
2.0083	29.125	2.028	-0.23452
2.0083	29.458	2.5805	-0.58692
2.3417	9.7917	-0.63795	3.3819
2.3417	10.125	-1.1694	3.3156
2.3417	10.458	-1.3279	3.4026
2.3417	10.792	-1.3507	3.7883
2.3417	11.125	-1.5781	4.0137
2.3417	11.458	-1.3653	4.1283
2.3417	11.792	-0.92667	4.1382
2.3417	12.125	-0.24311	4.1711
2.3417	12.458	0.69503	4.1859
2.3417	12.792	1.5042	3.8462
2.3417	13.125	1.9785	3.7446
2.3417	13.458	2.0086	3.7347
2.3417	13.792	2.0158	3.7953
2.3417	14.125	1.8125	3.8878
2.3417	14.458	1.3743	3.6082
2.3417	14.792	0.79555	3.1927
2.3417	15.125	0.24826	2.9591
2.3417	15.458	-0.028321	2.9822
2.3417	15.792	-0.5745	3.0458
2.3417	16.125	-1.1233	2.8709
2.3417	16.458	-1.3969	2.7518
2.3417	16.792	-1.5851	2.6343
2.3417	17.125	-1.8284	2.4422
2.3417	17.458	-1.9527	2.099
2.3417	17.792	-1.7526	2.0866
2.3417	18.125	-1.279	2.1728
2.3417	18.458	-0.90068	2.1095
2.3417	18.792	-0.42442	1.965
2.3417	19.125	-0.045783	1.8719
2.3417	19.458	0.18871	2.049
2.3417	19.792	0.3321	2.1456
2.3417	20.125	0.32406	2.3604
2.3417	20.458	0.043106	2.7219
2.3417	20.792	-0.39773	3.0874
2.3417	21.125	-0.609	3.4795
2.3417	21.458	-0.80729	3.7119
2.3417	21.792	-0.93214	3.9665
2.3417	22.125	-0.74489	4.3645
2.3417	22.458	-0.32528	4.9583
2.3417	22.792	0.14509	5.6944
2.3417	23.125	0.41017	6.0259
2.3417	23.458	0.65732	6.0996
2.3417	23.792	1.0445	5.9067
2.3417	24.125	1.4099	5.4526
2.3417	24.458	1.3963	4.8186
2.3417	24.792	1.1687	4.1608
2.3417	25.125	0.9373	3.3643
2.3417	25.458	0.79523	2.7719
2.3417	25.792	0.94527	2.3897
2.3417	26.125	0.93434	2.1027
2.3417	26.458	0.95387	1.9315
2.3417	26.792	1.0754	1.8338
2.3417	27.125	1.0919	1.9871
2.3417	27.458	1.1435	1.9625
2.3417	27.792	1.224	1.7228
2.3417	28.125	1.7659	1.5525
2.3417	28.458	2.0907	1.2833
2.3417	28.792	2.4345	0.67
2.3417	29.125	2.6984	-0.19409
2.3417	29.458	2.7698	-0.52625
2.675	9.7917	-0.71658	2.5354
2.675	10.125	-1.1512	2.4558
2.675	10.458	-1.3975	2.3398
2.675	10.792	-1.4971	2.3383
2.675	11.125	-1.5403	2.2446
2.675	11.458	-1.2404	1.9707
2.675	11.792	-0.90132	1.7904
2.675	12.125	-0.42619	1.8148
2.675	12.458	0.54931	1.7937
2.675	12.792	1.2388	1.6754
2.675	13.125	1.6806	1.9553
2.675	13.458	1.8436	2.3353
2.675	13.792	1.8292	2.7451
2.675	14.125	1.5423	3.0516
2.675	14.458	1.2777	2.9425
2.675	14.792	0.79374	2.7444
2.675	15.125	0.29124	2.5491
2.675	15.458	0.037505	2.5865
2.675	15.792	-0.49581	2.6352
2.675	16.125	-1.0131	2.4829
2.675	16.458	-1.3469	2.1892
2.675	16.792	-1.5091	1.9429
2.675	17.125	-1.7622	1.7144
2.675	17.458	-1.8323	1.3647
2.675	17.792	-1.6141	1.1875
2.675	18.125	-1.2763	1.0711
2.675	18.458	-0.97217	0.95444
2.675	18.792	-0.48275	0.92396
2.675	19.125	-0.17815	0.89304
2.675	19.458	0.021837	1.1017
2.675	19.792	0.082125	1.3663
2.675	20.125	-0.051668	1.5731
2.675	20.458	-0.35274	1.8937
2.675	20.792	-0.71635	2.2579
2.675	21.125	-0.94217	2.6185
2.675	21.458	-0.99907	2.821
2.675	21.792	-1.0555	3.0716
2.675	22.125	-0.97081	3.3982
2.675	22.458	-0.57897	3.8
2.675	22.792	-0.018544	4.4784
2.675	23.125	0.3002	4.8732
2.675	23.458	0.63803	4.8957
2.675	23.792	1.0954	4.6472
2.675	24.125	1.5332	4.2389
2.675	24.458	1.5437	3.5906
2.675	24.792	1.4108	3.0482
2.675	25.125	1.2045	2.4642
2.675	25.458	1.0341	2.1583
2.675	25.792	0.93957	1.9319
2.675	26.125	0.86269	1.8999
2.675	26.458	0.90011	1.7617
2.675	26.792	1.0091	1.7333
2.675	27.125	0.95095	1.9815
2.675	27.458	1.2571	2.0615
