x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.792	-0.26411	3.195
-0.325	28.125	-0.16642	3.1989
-0.325	28.458	-0.22303	2.8634
-0.325	28.792	-0.1365	1.7184
-0.325	29.125	0.11562	0.24749
-0.325	29.458	0.3329	-0.48149
0.0083333	9.7917	-0.40907	8.395
0.0083333	10.125	-0.088379	7.8538
0.0083333	10.458	0.28107	7.9359
0.0083333	10.792	0.11243	8.5467
0.0083333	11.125	-0.3456	8.6435
0.0083333	11.458	-0.40318	8.13
0.0083333	11.792	-0.46998	7.4854
0.0083333	12.125	-0.46534	7.2784
0.0083333	12.458	-0.40062	6.9285
0.0083333	12.792	-0.089069	6.5793
0.0083333	13.125	0.18034	6.2832
0.0083333	13.458	0.12052	5.9896
0.0083333	13.792	0.19019	5.7169
0.0083333	14.125	0.35629	5.6332
0.0083333	14.458	0.35522	5.474
0.0083333	14.792	0.38595	5.3299
0.0083333	15.125	0.56061	5.3593
0.0083333	15.458	0.66192	5.3502
0.0083333	15.792	0.55547	5.5798
0.0083333	16.125	0.36992	6.0341
0.0083333	16.458	0.22932	6.5122
0.0083333	16.792	0.10731	6.8115
0.0083333	17.125	-0.08336	7.0292
0.0083333	17.458	-0.21616	7.3084
0.0083333	17.792	-0.30341	7.4335
0.0083333	18.125	-0.65982	7.4294
0.0083333	18.458	-0.83946	7.6186
0.0083333	18.792	-0.91261	7.651
0.0083333	19.125	-0.86389	7.4892
0.0083333	19.458	-0.75139	7.3544
0.0083333	19.792	-0.43752	7.323
0.0083333	20.125	0.073919	7.1435
0.0083333	20.458	0.26757	6.9814
0.0083333	20.792	0.13321	6.7593
0.0083333	21.125	-0.059276	6.462
0.0083333	21.458	-0.21155	6.0403
0.0083333	21.792	-0.40957	5.472
0.0083333	22.125	-0.63815	4.947
0.0083333	22.458	-0.8313	4.7274
0.0083333	22.792	-1.161	4.5925
0.0083333	23.125	-1.5773	4.6767
0.0083333	23.458	-1.8579	4.7704
0.0083333	23.792	-1.9052	5.1522
0.0083333	24.125	-1.7017	5.6171
0.0083333	24.458	-1.2291	5.7802
0.0083333	24.792	-0.54825	5.8125
0.0083333	25.125	-0.10864	5.907
0.0083333	25.458	-0.04801	5.7146
0.0083333	25.792	0.078679	5.3334
0.0083333	26.125	0.13694	5.0275
0.0083333	26.458	0.15921	4.6249
0.0083333	26.792	0.102	4.0147
0.0083333	27.125	0.15598	3.5109
0.0083333	27.458	0.17743	2.9054
0.0083333	27.792	0.20759	2.539
0.0083333	28.125	0.34226	2.8232
0.0083333	28.458	0.19301	2.7527
0.0083333	28.792	0.32855	1.8144
0.0083333	29.125	0.73476	0.43556
0.0083333	29.458	0.97844	-0.44326
0.34167	9.7917	-0.27804	8.5404
0.34167	10.125	-0.030136	8.4326
0.34167	10.458	0.29517	8.6083
0.34167	10.792	0.38978	8.7633
0.34167	11.125	0.015753	8.7025
0.34167	11.458	-0.089859	8.1636
0.34167	11.792	-0.082827	7.6443
0.34167	12.125	-0.11329	7.4567
0.34167	12.458	0.035152	7.2217
0.34167	12.792	0.43712	6.856
0.34167	13.125	0.56187	6.6249
0.34167	13.458	0.42956	6.2759
0.34167	13.792	0.41832	5.9497
0.34167	14.125	0.44964	5.8535
0.34167	14.458	0.38396	5.7053
0.34167	14.792	0.30904	5.5258
0.34167	15.125	0.30406	5.5738
0.34167	15.458	0.33262	5.4396
0.34167	15.792	0.18474	5.7088
0.34167	16.125	0.055362	6.1639
0.34167	16.458	-0.15774	6.5601
0.34167	16.792	-0.31438	6.9199
0.34167	17.125	-0.40123	7.2275
0.34167	17.458	-0.43174	7.5345
0.34167	17.792	-0.48088	7.6604
0.34167	18.125	-0.80601	7.6594
0.34167	18.458	-1.1491	7.7931
0.34167	18.792	-1.0896	7.7362
0.34167	19.125	-0.90095	7.5361
0.34167	19.458	-0.62748	7.4236
0.34167	19.792	-0.2133	7.3878
0.34167	20.125	0.41999	7.1682
0.34167	20.458	0.49919	6.9293
0.34167	20.792	0.39305	6.5453
0.34167	21.125	0.33297	6.186
0.34167	21.458	0.14941	5.8383
0.34167	21.792	-0.10203	5.3672
0.34167	22.125	-0.46752	4.8328
0.34167	22.458	-0.77672	4.5906
0.34167	22.792	-1.1283	4.5246
0.34167	23.125	-1.636	4.5896
0.34167	23.458	-1.9472	4.7508
0.34167	23.792	-1.9194	5.0501
0.34167	24.125	-1.6951	5.3781
0.34167	24.458	-1.1926	5.568
0.34167	24.792	-0.38713	5.6414
0.34167	25.125	0.12562	5.7982
0.34167	25.458	0.25162	5.8422
0.34167	25.792	0.44989	5.4103
0.34167	26.125	0.56736	4.9859
0.34167	26.458	0.48605	4.4379
0.34167	26.792	0.40844	3.7373
0.34167	27.125	0.38245	3.096
0.34167	27.458	0.45941	2.4684
0.34167	27.792	0.67295	2.2238
0.34167	28.125	0.83237	2.6358
0.34167	28.458	0.87708	2.9645
0.34167	28.792	0.86855	2.4222
0.34167	29.125	0.83469	1.2217
0.34167	29.458	0.94104	-0.26309
0.675	9.7917	-0.41894	7.4899
0.675	10.125	-0.3978	7.5905
0.675	10.458	-0.013067	7.7898
0.675	10.792	0.30361	7.8896
0.675	11.125	0.14103	8.2526
0.675	11.458	0.13494	7.9301
0.675	11.792	0.26799	7.584
0.675	12.125	0.35691	7.3599
0.675	12.458	0.54705	7.1489
0.675	12.792	1.0021	6.8655
0.675	13.125	1.0137	6.5702
0.675	13.458	0.68744	6.2332
0.675	13.792	0.51546	5.9374
0.675	14.125	0.40705	5.7895
0.675	14.458	0.24	5.6088
0.675	14.792	0.035883	5.4753
0.675	15.125	0.046541	5.4402
0.675	15.458	0.049859	5.3679
0.675	15.792	-0.067403	5.6481
0.675	16.125	-0.19385	6.0784
0.675	16.458	-0.42415	6.4475
0.675	16.792	-0.54503	6.7902
0.675	17.125	-0.557	7.1818
0.675	17.458	-0.51279	7.5169
0.675	17.792	-0.53546	7.6159
0.675	18.125	-0.83467	7.5291
0.675	18.458	-1.1446	7.5705
0.675	18.792	-1.0933	7.5309
0.675	19.125	-0.90425	7.3571
0.675	19.458	-0.59168	7.251
0.675	19.792	-0.26132	7.227
0.675	20.125	0.58793	6.8149
0.675	20.458	0.77057	6.5324
0.675	20.792	0.77974	6.1627
0.675	21.125	0.74136	5.8119
0.675	21.458	0.44118	5.4399
0.675	21.792	0.035838	5.0506
0.675	22.125	-0.44967	4.6279
0.675	22.458	-0.93008	4.3853
0.675	22.792	-1.3169	4.2228
0.675	23.125	-1.8208	4.3257
0.675	23.458	-2.1982	4.4631
0.675	23.792	-2.1265	4.6123
0.675	24.125	-1.8896	4.7607
0.675	24.458	-1.2539	4.9023
0.675	24.792	-0.30532	5.1193
0.675	25.125	0.35349	5.3648
0.675	25.458	0.48884	5.428
0.675	25.792	0.56299	5.1761
0.675	26.125	0.53811	4.7918
0.675	26.458	0.52025	4.2563
0.675	26.792	0.55287	3.6264
0.675	27.125	0.7775	3.0395
0.675	27.458	0.92659	2.5631
0.675	27.792	1.0348	2.3625
0.675	28.125	1.0846	2.4338
0.675	28.458	1.3426	2.7177
0.675	28.792	1.3247	2.4258
0.675	29.125	1.0341	1.4261
0.675	29.458	0.42071	-0.15019
1.0083	9.7917	-0.4861	6.7582
1.0083	10.125	-0.52014	6.9344
1.0083	10.458	-0.018729	7.1622
1.0083	10.792	0.2554	7.3306
1.0083	11.125	0.26781	7.609
1.0083	11.458	0.3813	7.595
1.0083	11.792	0.52591	7.3542
1.0083	12.125	0.74878	7.2556
1.0083	12.458	1.0172	7.0077
1.0083	12.792	1.5092	6.7688
1.0083	13.125	1.4423	6.4384
1.0083	13.458	0.91205	5.9966
1.0083	13.792	0.59883	5.6628
1.0083	14.125	0.40099	5.3565
1.0083	14.458	0.095639	5.1776
1.0083	14.792	-0.19909	5.0792
1.0083	15.125	-0.2171	5.1161
1.0083	15.458	-0.25998	5.2512
1.0083	15.792	-0.36917	5.5925
1.0083	16.125	-0.46012	5.9994
1.0083	16.458	-0.60652	6.3013
1.0083	16.792	-0.70768	6.465
1.0083	17.125	-0.7698	6.8463
1.0083	17.458	-0.66784	7.1722
1.0083	17.792	-0.61587	7.2364
1.0083	18.125	-0.75923	7.1801
1.0083	18.458	-0.89459	7.1164
1.0083	18.792	-0.85066	7.0911
1.0083	19.125	-0.6075	6.852
1.0083	19.458	-0.26781	6.6161
1.0083	19.792	0.17848	6.4746
1.0083	20.125	0.97323	6.1776
1.0083	20.458	1.1446	5.8567
1.0083	20.792	1.0642	5.5097
1.0083	21.125	0.8852	5.1618
1.0083	21.458	0.51653	4.7483
1.0083	21.792	0.031312	4.4782
1.0083	22.125	-0.46839	4.2339
1.0083	22.458	-1.0389	4.1069
1.0083	22.792	-1.5387	3.842
1.0083	23.125	-2.1333	3.853
1.0083	23.458	-2.5544	3.8844
1.0083	23.792	-2.4462	3.8803
1.0083	24.125	-2.0681	4.0333
1.0083	24.458	-1.3233	4.1857
1.0083	24.792	-0.35326	4.3028
1.0083	25.125	0.43291	4.4562
1.0083	25.458	0.74858	4.5474
1.0083	25.792	0.82965	4.5988
1.0083	26.125	0.7148	4.4255
1.0083	26.458	0.705	4.0082
1.0083	26.792	0.78074	3.3864
1.0083	27.125	1.0353	2.9362
1.0083	27.458	1.2167	2.709
1.0083	27.792	1.3199	2.4168
1.0083	28.125	1.4414	2.1353
1.0083	28.458	1.6196	2.2042
1.0083	28.792	1.6124	1.8154
1.0083	29.125	1.3862	0.78487
1.0083	29.458	0.41078	-0.29975
1.3417	9.7917	-0.70666	6.0742
1.3417	10.125	-0.5467	6.3473
1.3417	10.458	0.021058	6.6525
1.3417	10.792	0.35169	6.8817
1.3417	11.125	0.33837	7.0868
1.3417	11.458	0.47781	7.2146
1.3417	11.792	0.67469	7.0036
1.3417	12.125	0.95613	6.8212
1.3417	12.458	1.2843	6.7227
1.3417	12.792	1.7703	6.5579
1.3417	13.125	1.6827	6.0274
1.3417	13.458	1.0349	5.5872
1.3417	13.792	0.65218	5.1009
1.3417	14.125	0.35735	4.6409
1.3417	14.458	0.0040201	4.5802
1.3417	14.792	-0.3185	4.5699
1.3417	15.125	-0.46466	4.6611
1.3417	15.458	-0.56	4.938
1.3417	15.792	-0.74174	5.3085
1.3417	16.125	-0.83861	5.691
1.3417	16.458	-0.87578	5.8935
1.3417	16.792	-0.88234	6.0391
1.3417	17.125	-0.8449	6.3211
1.3417	17.458	-0.67141	6.5844
1.3417	17.792	-0.4608	6.6208
1.3417	18.125	-0.53797	6.5255
1.3417	18.458	-0.61224	6.4283
1.3417	18.792	-0.61603	6.3129
1.3417	19.125	-0.37979	5.9205
1.3417	19.458	0.035454	5.5529
1.3417	19.792	0.53542	5.2455
1.3417	20.125	1.2201	5.0653
1.3417	20.458	1.4462	4.7865
1.3417	20.792	1.2979	4.5214
1.3417	21.125	1.022	4.2752
1.3417	21.458	0.5805	3.9847
1.3417	21.792	0.17723	4.023
1.3417	22.125	-0.37713	3.7945
1.3417	22.458	-1.0531	3.6377
1.3417	22.792	-1.5988	3.3394
1.3417	23.125	-2.2123	3.1996
1.3417	23.458	-2.6123	3.0457
1.3417	23.792	-2.5817	2.9337
1.3417	24.125	-2.0987	3.151
1.3417	24.458	-1.215	3.1927
1.3417	24.792	-0.23723	3.2446
1.3417	25.125	0.563	3.2
1.3417	25.458	0.87295	3.3119
1.3417	25.792	0.95862	3.4851
1.3417	26.125	0.97186	3.5793
1.3417	26.458	1.0066	3.4159
1.3417	26.792	0.98245	3.101
1.3417	27.125	1.2667	2.8823
1.3417	27.458	1.6398	2.7985
1.3417	27.792	1.8571	2.3788
1.3417	28.125	2.1306	1.7544
1.3417	28.458	2.1867	1.4216
1.3417	28.792	2.0839	0.80458
1.3417	29.125	1.7903	-0.26742
1.3417	29.458	0.54955	-0.58193
1.675	9.7917	-0.83038	5.2114
1.675	10.125	-0.59667	5.5377
1.675	10.458	-0.097762	5.9572
1.675	10.792	0.24566	6.1118
1.675	11.125	0.44257	6.2059
1.675	11.458	0.73503	6.3667
1.675	11.792	1.0082	6.3326
1.675	12.125	1.1985	6.0386
1.675	12.458	1.4667	6.0436
1.675	12.792	1.9548	5.8876
1.675	13.125	1.8503	5.5016
1.675	13.458	1.2667	5.1016
1.675	13.792	0.75534	4.6236
1.675	14.125	0.31761	4.2407
1.675	14.458	-0.063591	4.0748
1.675	14.792	-0.42229	4.0934
1.675	15.125	-0.72868	4.2209
1.675	15.458	-0.75987	4.428
1.675	15.792	-0.86685	4.7886
1.675	16.125	-1.001	5.1762
1.675	16.458	-0.97186	5.3857
1.675	16.792	-0.83943	5.5573
1.675	17.125	-0.65488	5.7936
1.675	17.458	-0.52203	5.7642
1.675	17.792	-0.27745	5.5664
1.675	18.125	-0.39221	5.359
1.675	18.458	-0.38525	5.2673
1.675	18.792	-0.30174	5.0022
1.675	19.125	-0.043561	4.5773
1.675	19.458	0.3977	4.1479
1.675	19.792	0.78291	3.7084
1.675	20.125	1.2785	3.6699
1.675	20.458	1.4797	3.6719
1.675	20.792	1.3398	3.6004
1.675	21.125	1.0522	3.4854
1.675	21.458	0.60557	3.3162
1.675	21.792	0.17377	3.3251
1.675	22.125	-0.45037	3.1531
1.675	22.458	-1.1223	2.8939
1.675	22.792	-1.6621	2.5743
1.675	23.125	-2.1619	2.4703
1.675	23.458	-2.5058	2.2668
1.675	23.792	-2.4453	2.091
1.675	24.125	-1.9374	2.2538
1.675	24.458	-1.1121	2.2277
1.675	24.792	-0.22675	2.1518
1.675	25.125	0.62886	2.0568
1.675	25.458	0.87898	2.3139
1.675	25.792	1.0308	2.6061
1.675	26.125	1.0234	2.7584
1.675	26.458	1.0451	2.7887
1.675	26.792	1.1547	2.626
1.675	27.125	1.6223	2.5582
1.675	27.458	2.1117	2.3896
1.675	27.792	2.4699	1.8232
1.675	28.125	2.6988	1.0573
1.675	28.458	2.7444	0.57373
1.675	28.792	2.576	-0.12849
1.675	29.125	1.5826	-0.90787
1.675	29.458	0.10678	-0.63698
2.0083	9.7917	-1.2719	4.1376
2.0083	10.125	-0.95797	4.1659
2.0083	10.458	-0.2376	4.5305
2.0083	10.792	0.20358	4.7628
2.0083	11.125	0.48798	5.0076
2.0083	11.458	0.75959	5.1987
2.0083	11.792	1.1182	5.2609
2.0083	12.125	1.357	5.0504
2.0083	12.458	1.6102	4.9644
2.0083	12.792	1.9992	4.9019
2.0083	13.125	1.7893	4.6719
2.0083	13.458	1.2843	4.3483
2.0083	13.792	0.73809	4.0564
2.0083	14.125	0.29195	3.749
2.0083	14.458	-0.13121	3.5987
2.0083	14.792	-0.55891	3.7002
2.0083	15.125	-0.97013	3.8477
2.0083	15.458	-0.96586	3.9186
2.0083	15.792	-1.0672	4.2463
2.0083	16.125	-1.1239	4.5974
2.0083	16.458	-0.95958	4.7106
2.0083	16.792	-0.66334	4.7849
2.0083	17.125	-0.39939	4.7342
2.0083	17.458	-0.33228	4.4805
2.0083	17.792	-0.19179	4.2378
2.0083	18.125	-0.29315	3.8055
2.0083	18.458	-0.22008	3.7617
2.0083	18.792	0.044699	3.603
2.0083	19.125	0.35239	3.11
2.0083	19.458	0.61636	2.7441
2.0083	19.792	0.86352	2.3314
2.0083	20.125	1.2023	2.2905
2.0083	20.458	1.3468	2.438
2.0083	20.792	1.1444	2.5819
2.0083	21.125	0.79843	2.4999
2.0083	21.458	0.39621	2.4391
2.0083	21.792	0.04877	2.5075
2.0083	22.125	-0.5959	2.5885
2.0083	22.458	-1.2596	2.3044
2.0083	22.792	-1.813	1.8949
2.0083	23.125	-2.1196	1.762
2.0083	23.458	-2.1945	1.5304
2.0083	23.792	-2.0885	1.2991
2.0083	24.125	-1.5759	1.3052
2.0083	24.458	-0.9189	1.2681
2.0083	24.792	-0.17768	1.2549
2.0083	25.125	0.50239	1.3306
2.0083	25.458	0.79295	1.6135
2.0083	25.792	0.97206	1.8027
2.0083	26.125	0.99588	1.9275
2.0083	26.458	1.0179	2.1054
2.0083	26.792	1.2562	2.1457
2.0083	27.125	1.8128	2.0072
2.0083	27.458	2.2917	1.6758
2.0083	27.792	2.813	1.0537
2.0083	28.125	3.1635	0.39984
2.0083	28.458	3.2857	-0.23225
2.0083	28.792	2.974	-0.65421
2.0083	29.125	2.0375	-1.3651
2.0083	29.458	0.31402	-0.72564
2.3417	9.7917	-1.2447	2.7756
2.3417	10.125	-0.98654	2.8642
2.3417	10.458	-0.41113	3.1172
2.3417	10.792	-0.0042324	3.2273
2.3417	11.125	0.36628	3.4407
2.3417	11.458	0.69958	3.666
2.3417	11.792	1.0507	3.7501
2.3417	12.125	1.311	3.5894
2.3417	12.458	1.584	3.6557
2.3417	12.792	1.8784	3.5872
2.3417	13.125	1.7121	3.66
2.3417	13.458	1.3267	3.6597
2.3417	13.792	0.9112	3.4622
2.3417	14.125	0.39657	3.3256
2.3417	14.458	-0.067517	3.2166
2.3417	14.792	-0.51129	3.2603
2.3417	15.125	-0.96355	3.4604
2.3417	15.458	-1.097	3.288
2.3417	15.792	-1.2166	3.4002
2.3417	16.125	-1.1115	3.602
2.3417	16.458	-0.8733	3.6624
2.3417	16.792	-0.59265	3.5738
2.3417	17.125	-0.33945	3.3616
2.3417	17.458	-0.2728	3.0609
2.3417	17.792	-0.141	2.8733
2.3417	18.125	-0.20871	2.6065
2.3417	18.458	-0.12825	2.4015
2.3417	18.792	0.085757	2.1951
2.3417	19.125	0.53833	1.9569
2.3417	19.458	0.76696	1.779
2.3417	19.792	0.92437	1.446
2.3417	20.125	1.0746	1.4293
2.3417	20.458	1.0546	1.5424
2.3417	20.792	0.80491	1.6378
2.3417	21.125	0.48279	1.6906
2.3417	21.458	0.11463	1.7029
2.3417	21.792	-0.20951	1.8213
2.3417	22.125	-0.65313	1.8912
2.3417	22.458	-1.1728	1.6274
2.3417	22.792	-1.708	1.3844
2.3417	23.125	-2.0162	1.1227
2.3417	23.458	-2.017	0.9266
2.3417	23.792	-1.7743	0.73794
2.3417	24.125	-1.32	0.75632
2.3417	24.458	-0.71092	0.70374
2.3417	24.792	-0.14579	0.61607
2.3417	25.125	0.36676	0.81887
2.3417	25.458	0.63544	1.0239
2.3417	25.792	0.84074	1.2631
2.3417	26.125	0.90034	1.2939
2.3417	26.458	1.0057	1.5025
2.3417	26.792	1.365	1.5336
2.3417	27.125	1.9086	1.3997
2.3417	27.458	2.6297	1.1215
2.3417	27.792	3.1717	0.50299
2.3417	28.125	3.5362	-0.22085
2.3417	28.458	3.6255	-0.86441
2.3417	28.792	3.2572	-0.96244
2.3417	29.125	2.6814	-1.5361
2.3417	29.458	1.394	-0.75038
2.675	9.7917	-1.1179	1.6793
2.675	10.125	-0.93225	1.5986
2.675	10.458	-0.56812	1.6255
2.675	10.792	-0.13691	1.6752
2.675	11.125	0.16001	1.7444
2.675	11.458	0.54366	1.9422
2.675	11.792	0.91538	2.0984
2.675	12.125	1.1583	2.2328
2.675	12.458	1.385	2.3497
2.675	12.792	1.5797	2.411
2.675	13.125	1.5633	2.6976
2.675	13.458	1.246	2.9012
2.675	13.792	0.87316	2.9372
2.675	14.125	0.42323	2.9378
2.675	14.458	-0.081979	2.9101
2.675	14.792	-0.54804	2.7905
2.675	15.125	-0.93852	2.7184
2.675	15.458	-1.0864	2.5594
2.675	15.792	-1.1453	2.4675
2.675	16.125	-1.0148	2.5169
2.675	16.458	-0.77613	2.5513
2.675	16.792	-0.53652	2.2882
2.675	17.125	-0.33491	2.0315
2.675	17.458	-0.21661	1.8666
2.675	17.792	-0.20111	1.6955
2.675	18.125	-0.23773	1.5078
2.675	18.458	-0.06243	1.33
2.675	18.792	0.19427	1.2029
2.675	19.125	0.58962	1.232
2.675	19.458	0.80794	1.2611
2.675	19.792	0.81329	0.99028
2.675	20.125	0.83708	1.0825
2.675	20.458	0.74873	1.232
2.675	20.792	0.46552	1.2786
2.675	21.125	0.12788	1.2569
2.675	21.458	-0.23335	1.3001
2.675	21.792	-0.53043	1.3714
2.675	22.125	-0.84806	1.361
2.675	22.458	-1.2166	1.2176
2.675	22.792	-1.6648	1.0909
2.675	23.125	-1.7638	0.88783
2.675	23.458	-1.6934	0.64968
2.675	23.792	-1.4387	0.40704
2.675	24.125	-1.0117	0.3147
2.675	24.458	-0.53398	0.2175
2.675	24.792	-0.014113	0.22961
2.675	25.125	0.34448	0.42589
2.675	25.458	0.53496	0.74656
2.675	25.792	0.69186	0.96065
2.675	26.125	0.8014	0.86291
2.675	26.458	1.0268	0.89335
2.675	26.792	1.4468	0.91524
2.675	27.125	2.0628	0.69225
2.675	27.458	2.8644	0.4123
2.675	27.792	3.49	0.030145
2.675	28.125	3.7113	-0.48072
2.675	28.458	3.569	-1.0957
