x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	1.5354	4.3042
-0.65833	21.792	1.2347	4.5332
-0.65833	22.125	0.8849	4.6666
-0.65833	22.458	0.5753	4.7428
-0.65833	22.792	-0.060216	4.8566
-0.65833	23.125	-0.75642	5.0066
-0.65833	23.458	-1.412	5.1465
-0.65833	23.792	-1.9039	5.232
-0.65833	24.125	-2.2338	5.4391
-0.65833	24.458	-2.6498	5.8191
-0.65833	24.792	-2.6971	5.9192
-0.65833	25.125	-2.7776	5.9265
-0.65833	25.458	-2.8007	6.2087
-0.65833	25.792	-2.5682	6.3167
-0.65833	26.125	-2.4158	6.2666
-0.65833	26.458	-2.1593	5.9715
-0.65833	26.792	-1.7951	5.6004
-0.65833	27.125	-1.4264	5.2958
-0.65833	27.458	-1.4254	4.9278
-0.65833	27.792	-1.5502	4.5881
-0.65833	28.125	-1.6166	3.701
-0.65833	28.458	-1.4746	2.4577
-0.65833	28.792	-1.3486	1.3896
-0.65833	29.125	-1.1472	0.20402
-0.65833	29.458	-0.43059	-0.3655
-0.325	9.7917	-0.17181	7.675
-0.325	10.125	-0.064178	7.0343
-0.325	10.458	-0.19396	6.7711
-0.325	10.792	-0.61574	7.1941
-0.325	11.125	-0.97502	6.8231
-0.325	11.458	-0.96529	6.2381
-0.325	11.792	-0.16897	5.7741
-0.325	12.125	0.26578	6.1159
-0.325	12.458	0.52758	6.4875
-0.325	12.792	0.87349	6.6828
-0.325	13.125	0.93958	6.8057
-0.325	13.458	0.73191	7.2037
-0.325	13.792	0.36715	7.2778
-0.325	14.125	-0.076662	7.1837
-0.325	14.458	-0.29755	6.9082
-0.325	14.792	-0.50676	6.7977
-0.325	15.125	-0.54033	6.6222
-0.325	15.458	-0.58691	6.4233
-0.325	15.792	-0.72822	6.0973
-0.325	16.125	-0.74068	5.7962
-0.325	16.458	-0.6187	5.3893
-0.325	16.792	-0.43487	4.9735
-0.325	17.125	-0.23973	4.5687
-0.325	17.458	0.087497	4.2689
-0.325	17.792	0.34813	4.1341
-0.325	18.125	0.38378	3.8831
-0.325	18.458	0.46284	3.6518
-0.325	18.792	0.59701	3.4618
-0.325	19.125	0.68811	3.5688
-0.325	19.458	0.71476	3.6726
-0.325	19.792	0.88807	3.6492
-0.325	20.125	1.1765	3.737
-0.325	20.458	1.2373	3.969
-0.325	20.792	1.2439	4.2858
-0.325	21.125	1.13	4.559
-0.325	21.458	1.139	4.7495
-0.325	21.792	0.80906	4.9764
-0.325	22.125	0.44316	5.3158
-0.325	22.458	0.26167	5.5566
-0.325	22.792	-0.28159	5.7632
-0.325	23.125	-0.96554	5.9635
-0.325	23.458	-1.3939	6.2105
-0.325	23.792	-1.9094	6.0331
-0.325	24.125	-2.4199	6.2141
-0.325	24.458	-2.831	6.4578
-0.325	24.792	-2.7366	6.4067
-0.325	25.125	-2.7153	6.2628
-0.325	25.458	-2.6756	6.3653
-0.325	25.792	-2.3764	6.5258
-0.325	26.125	-2.1723	6.5705
-0.325	26.458	-1.8963	6.3819
-0.325	26.792	-1.3913	6.0398
-0.325	27.125	-0.85132	5.6415
-0.325	27.458	-0.81205	5.1148
-0.325	27.792	-0.98681	4.6843
-0.325	28.125	-1.1561	3.8006
-0.325	28.458	-1.0234	2.5608
-0.325	28.792	-0.93207	1.5122
-0.325	29.125	-0.66163	0.38559
-0.325	29.458	-0.016379	-0.34255
0.0083333	9.7917	-0.23783	8.0649
0.0083333	10.125	-0.13928	7.76
0.0083333	10.458	0.02757	7.1767
0.0083333	10.792	-0.19834	7.2526
0.0083333	11.125	-0.35269	6.7222
0.0083333	11.458	-0.26305	6.4608
0.0083333	11.792	0.045435	6.1868
0.0083333	12.125	0.24857	6.2442
0.0083333	12.458	0.36326	6.4748
0.0083333	12.792	0.57633	6.6546
0.0083333	13.125	0.62163	6.8101
0.0083333	13.458	0.33388	7.1839
0.0083333	13.792	0.053092	7.1747
0.0083333	14.125	-0.2344	7.0876
0.0083333	14.458	-0.31893	6.8957
0.0083333	14.792	-0.3947	6.7548
0.0083333	15.125	-0.33703	6.5192
0.0083333	15.458	-0.22463	6.3271
0.0083333	15.792	-0.37397	6.0033
0.0083333	16.125	-0.40856	5.6922
0.0083333	16.458	-0.29688	5.3983
0.0083333	16.792	-0.14973	5.0241
0.0083333	17.125	-0.0053614	4.6254
0.0083333	17.458	0.22475	4.3996
0.0083333	17.792	0.41647	4.2542
0.0083333	18.125	0.46534	4.0687
0.0083333	18.458	0.46747	3.7594
0.0083333	18.792	0.49276	3.5488
0.0083333	19.125	0.59593	3.7008
0.0083333	19.458	0.68686	3.7021
0.0083333	19.792	0.7205	3.8695
0.0083333	20.125	0.88679	4.0288
0.0083333	20.458	0.85682	4.3064
0.0083333	20.792	0.79425	4.6296
0.0083333	21.125	0.66613	4.895
0.0083333	21.458	0.50339	5.0328
0.0083333	21.792	0.1862	5.245
0.0083333	22.125	-0.11431	5.6382
0.0083333	22.458	-0.24169	5.9079
0.0083333	22.792	-0.68228	6.2046
0.0083333	23.125	-1.2289	6.3226
0.0083333	23.458	-1.5161	6.428
0.0083333	23.792	-1.8718	6.4209
0.0083333	24.125	-2.2555	6.4763
0.0083333	24.458	-2.4592	6.5259
0.0083333	24.792	-2.386	6.5107
0.0083333	25.125	-2.5394	6.3065
0.0083333	25.458	-2.3755	6.2946
0.0083333	25.792	-2.0692	6.4475
0.0083333	26.125	-1.7716	6.4429
0.0083333	26.458	-1.4438	6.2866
0.0083333	26.792	-0.87363	6.0243
0.0083333	27.125	-0.28909	5.6081
0.0083333	27.458	-0.14056	5.0146
0.0083333	27.792	-0.36402	4.6289
0.0083333	28.125	-0.48209	3.6796
0.0083333	28.458	-0.37087	2.3736
0.0083333	28.792	-0.19499	1.3411
0.0083333	29.125	0.093542	0.41062
0.0083333	29.458	1.0823	-0.33487
0.34167	9.7917	-0.23939	8.2215
0.34167	10.125	-0.092548	8.3035
0.34167	10.458	0.30645	7.7371
0.34167	10.792	0.12635	7.6121
0.34167	11.125	0.024694	7.1704
0.34167	11.458	0.11962	6.7837
0.34167	11.792	0.21086	6.4255
0.34167	12.125	0.20979	6.1833
0.34167	12.458	0.25293	6.2422
0.34167	12.792	0.43563	6.528
0.34167	13.125	0.42556	6.7636
0.34167	13.458	0.043244	6.9894
0.34167	13.792	-0.16966	6.9845
0.34167	14.125	-0.35648	6.9948
0.34167	14.458	-0.41072	6.8336
0.34167	14.792	-0.33726	6.7198
0.34167	15.125	-0.098936	6.5725
0.34167	15.458	0.033621	6.3211
0.34167	15.792	-0.058347	6.087
0.34167	16.125	-0.13057	5.5965
0.34167	16.458	0.050126	5.4185
0.34167	16.792	0.14832	5.0839
0.34167	17.125	0.19841	4.6829
0.34167	17.458	0.32624	4.3633
0.34167	17.792	0.454	4.2563
0.34167	18.125	0.48277	4.1794
0.34167	18.458	0.47353	3.9354
0.34167	18.792	0.38961	3.8366
0.34167	19.125	0.44062	3.9638
0.34167	19.458	0.48331	3.9223
0.34167	19.792	0.4833	3.9769
0.34167	20.125	0.46639	4.1449
0.34167	20.458	0.38173	4.3592
0.34167	20.792	0.18226	4.7092
0.34167	21.125	-0.072165	4.968
0.34167	21.458	-0.24471	5.065
0.34167	21.792	-0.4816	5.2256
0.34167	22.125	-0.66886	5.5628
0.34167	22.458	-0.76316	5.9112
0.34167	22.792	-0.93114	6.2612
0.34167	23.125	-1.3536	6.3311
0.34167	23.458	-1.6401	6.3485
0.34167	23.792	-1.8627	6.3392
0.34167	24.125	-2.046	6.2171
0.34167	24.458	-2.0965	6.2178
0.34167	24.792	-1.8768	6.0833
0.34167	25.125	-1.8182	5.9562
0.34167	25.458	-1.7293	5.8606
0.34167	25.792	-1.4883	5.9933
0.34167	26.125	-1.2171	5.973
0.34167	26.458	-0.83112	6.0627
0.34167	26.792	-0.21977	5.9253
0.34167	27.125	0.29206	5.5652
0.34167	27.458	0.29526	5.303
0.34167	27.792	0.062761	4.7676
0.34167	28.125	0.089033	3.5807
0.34167	28.458	0.28001	2.2443
0.34167	28.792	0.21458	1.0512
0.34167	29.125	0.50716	0.26413
0.34167	29.458	1.1344	-0.43258
0.675	9.7917	0.21644	8.1286
0.675	10.125	0.30924	8.0665
0.675	10.458	0.5653	7.7809
0.675	10.792	0.45758	7.5372
0.675	11.125	0.26234	7.0178
0.675	11.458	0.28062	6.6877
0.675	11.792	0.22544	6.4101
0.675	12.125	0.14044	6.2422
0.675	12.458	0.078759	6.4105
0.675	12.792	0.24385	6.6303
0.675	13.125	0.11309	6.7395
0.675	13.458	-0.25899	6.8562
0.675	13.792	-0.42866	6.8238
0.675	14.125	-0.53549	6.812
0.675	14.458	-0.5026	6.7184
0.675	14.792	-0.31745	6.6368
0.675	15.125	0.0093529	6.606
0.675	15.458	0.27769	6.3563
0.675	15.792	0.25295	6.1132
0.675	16.125	0.18877	5.6613
0.675	16.458	0.31036	5.4658
0.675	16.792	0.43801	5.1304
0.675	17.125	0.44992	4.6727
0.675	17.458	0.51406	4.273
0.675	17.792	0.59078	4.0859
0.675	18.125	0.49763	4.0465
0.675	18.458	0.39006	3.8788
0.675	18.792	0.26579	3.839
0.675	19.125	0.19878	3.9816
0.675	19.458	0.22423	3.8952
0.675	19.792	0.34122	3.8441
0.675	20.125	0.11851	4.0706
0.675	20.458	-0.0022727	4.3194
0.675	20.792	-0.21699	4.6065
0.675	21.125	-0.49933	4.8245
0.675	21.458	-0.65828	4.9819
0.675	21.792	-0.82731	5.1356
0.675	22.125	-0.99329	5.2673
0.675	22.458	-1.0555	5.547
0.675	22.792	-1.0592	5.9066
0.675	23.125	-1.417	6.0836
0.675	23.458	-1.5984	6.1386
0.675	23.792	-1.6096	6.0086
0.675	24.125	-1.6438	5.9168
0.675	24.458	-1.5874	5.8521
0.675	24.792	-1.4417	5.6399
0.675	25.125	-1.3525	5.3771
0.675	25.458	-1.2405	5.1883
0.675	25.792	-0.94594	5.2445
0.675	26.125	-0.63184	5.2436
0.675	26.458	-0.20293	5.4855
0.675	26.792	0.38284	5.6233
0.675	27.125	0.85657	5.3901
0.675	27.458	0.83296	5.3251
0.675	27.792	0.50788	4.5701
0.675	28.125	0.46794	3.3615
0.675	28.458	0.50644	2.0873
0.675	28.792	0.53363	1.0473
0.675	29.125	0.55173	0.031856
0.675	29.458	0.5628	-0.55099
1.0083	9.7917	-0.02066	7.3781
1.0083	10.125	0.3533	7.2522
1.0083	10.458	0.84324	7.0184
1.0083	10.792	0.77279	7.0818
1.0083	11.125	0.48285	6.8413
1.0083	11.458	0.38876	6.4985
1.0083	11.792	0.27517	6.247
1.0083	12.125	0.15156	6.0836
1.0083	12.458	0.041058	6.1196
1.0083	12.792	0.18764	6.3057
1.0083	13.125	-0.096224	6.5763
1.0083	13.458	-0.55763	6.6779
1.0083	13.792	-0.72459	6.763
1.0083	14.125	-0.72414	6.7274
1.0083	14.458	-0.58142	6.6841
1.0083	14.792	-0.37135	6.677
1.0083	15.125	0.076801	6.6152
1.0083	15.458	0.46241	6.3695
1.0083	15.792	0.46809	5.9464
1.0083	16.125	0.4905	5.6084
1.0083	16.458	0.58715	5.3404
1.0083	16.792	0.68379	4.9956
1.0083	17.125	0.67864	4.613
1.0083	17.458	0.74811	4.1361
1.0083	17.792	0.68618	3.8178
1.0083	18.125	0.48802	3.7268
1.0083	18.458	0.25199	3.6962
1.0083	18.792	0.15735	3.7459
1.0083	19.125	0.10492	3.8679
1.0083	19.458	0.096719	3.8865
1.0083	19.792	0.064917	3.8371
1.0083	20.125	-0.16407	3.9377
1.0083	20.458	-0.33492	4.1637
1.0083	20.792	-0.54951	4.2925
1.0083	21.125	-0.84538	4.4456
1.0083	21.458	-1.0098	4.6203
1.0083	21.792	-1.1777	4.8496
1.0083	22.125	-1.4347	5.042
1.0083	22.458	-1.3764	5.2545
1.0083	22.792	-1.2875	5.4752
1.0083	23.125	-1.3561	5.6847
1.0083	23.458	-1.3089	5.7391
1.0083	23.792	-1.2107	5.713
1.0083	24.125	-1.0717	5.7324
1.0083	24.458	-0.9023	5.5748
1.0083	24.792	-0.84878	5.2223
1.0083	25.125	-0.92345	4.9061
1.0083	25.458	-0.87776	4.7711
1.0083	25.792	-0.69854	4.7401
1.0083	26.125	-0.31308	4.6908
1.0083	26.458	0.2044	4.8419
1.0083	26.792	0.80677	5.0879
1.0083	27.125	1.2328	5.0137
1.0083	27.458	1.2406	4.9705
1.0083	27.792	1.0001	4.3274
1.0083	28.125	1.0058	3.176
1.0083	28.458	0.94202	2.2023
1.0083	28.792	0.97216	1.2529
1.0083	29.125	0.82761	0.082309
1.0083	29.458	0.23114	-0.52991
1.3417	9.7917	0.071772	6.8347
1.3417	10.125	0.37957	6.8149
1.3417	10.458	1.0131	6.815
1.3417	10.792	1.1401	6.8249
1.3417	11.125	0.90035	6.5632
1.3417	11.458	0.74463	6.1134
1.3417	11.792	0.38869	5.8225
1.3417	12.125	0.099172	5.6258
1.3417	12.458	-0.15669	5.5388
1.3417	12.792	-0.17734	5.724
1.3417	13.125	-0.40837	6.2439
1.3417	13.458	-0.82768	6.4699
1.3417	13.792	-0.9065	6.6017
1.3417	14.125	-0.85798	6.7599
1.3417	14.458	-0.62187	6.7271
1.3417	14.792	-0.18649	6.6685
1.3417	15.125	0.37518	6.487
1.3417	15.458	0.83474	6.1595
1.3417	15.792	0.81864	5.611
1.3417	16.125	0.9029	5.2247
1.3417	16.458	1.051	4.9818
1.3417	16.792	1.041	4.6514
1.3417	17.125	0.91091	4.2718
1.3417	17.458	0.84687	3.8336
1.3417	17.792	0.73347	3.5709
1.3417	18.125	0.43974	3.4846
1.3417	18.458	0.091656	3.5529
1.3417	18.792	0.046146	3.6601
1.3417	19.125	0.016197	3.7491
1.3417	19.458	-0.015915	3.8092
1.3417	19.792	-0.13053	3.8234
1.3417	20.125	-0.30431	3.6757
1.3417	20.458	-0.60423	3.7486
1.3417	20.792	-0.85668	3.7887
1.3417	21.125	-1.1846	3.8034
1.3417	21.458	-1.3812	3.9093
1.3417	21.792	-1.548	4.1882
1.3417	22.125	-1.7589	4.4638
1.3417	22.458	-1.6119	4.7517
1.3417	22.792	-1.4862	4.8896
1.3417	23.125	-1.2889	5.0463
1.3417	23.458	-0.95613	5.2611
1.3417	23.792	-0.6835	5.3314
1.3417	24.125	-0.37048	5.3271
1.3417	24.458	-0.21455	5.2061
1.3417	24.792	-0.17393	4.8714
1.3417	25.125	-0.41915	4.6062
1.3417	25.458	-0.57976	4.5347
1.3417	25.792	-0.46161	4.5078
1.3417	26.125	-0.039883	4.3341
1.3417	26.458	0.42266	4.2176
1.3417	26.792	1.0049	4.3483
1.3417	27.125	1.5815	4.4087
1.3417	27.458	1.8998	4.357
1.3417	27.792	1.534	3.77
1.3417	28.125	1.4672	2.9493
1.3417	28.458	1.3598	2.3243
1.3417	28.792	1.3477	1.3755
1.3417	29.125	1.3251	0.39871
1.3417	29.458	0.49536	-0.4492
1.675	9.7917	0.34952	5.9736
1.675	10.125	0.78208	6.2088
1.675	10.458	1.3358	6.4089
1.675	10.792	1.5117	6.3091
1.675	11.125	1.2733	5.9837
1.675	11.458	0.95068	5.4781
1.675	11.792	0.47208	5.1788
1.675	12.125	0.092525	5.1244
1.675	12.458	-0.29171	5.1011
1.675	12.792	-0.52744	5.2127
1.675	13.125	-0.6982	5.5955
1.675	13.458	-0.96449	5.972
1.675	13.792	-0.89242	6.3462
1.675	14.125	-0.79475	6.545
1.675	14.458	-0.42769	6.5571
1.675	14.792	0.087267	6.5253
1.675	15.125	0.80088	6.1473
1.675	15.458	1.1895	5.6048
1.675	15.792	1.2945	5.2425
1.675	16.125	1.4121	4.9878
1.675	16.458	1.4857	4.64
1.675	16.792	1.3367	4.2349
1.675	17.125	1.0954	3.9001
1.675	17.458	0.86923	3.6129
1.675	17.792	0.66789	3.4167
1.675	18.125	0.27979	3.3447
1.675	18.458	-0.055057	3.3668
1.675	18.792	-0.055006	3.4061
1.675	19.125	-0.014997	3.5355
1.675	19.458	-0.039301	3.6658
1.675	19.792	-0.24254	3.6348
1.675	20.125	-0.41005	3.3321
1.675	20.458	-0.8086	3.22
1.675	20.792	-1.1855	3.1748
1.675	21.125	-1.4858	3.1802
1.675	21.458	-1.6777	3.3271
1.675	21.792	-1.7538	3.5853
1.675	22.125	-1.8717	3.879
1.675	22.458	-1.722	4.2037
1.675	22.792	-1.5545	4.3206
1.675	23.125	-1.1915	4.4568
1.675	23.458	-0.63734	4.7648
1.675	23.792	-0.19344	4.8748
1.675	24.125	0.23518	4.7835
1.675	24.458	0.34124	4.7453
1.675	24.792	0.31262	4.4446
1.675	25.125	0.063277	4.3025
1.675	25.458	-0.14501	4.0614
1.675	25.792	-0.072856	3.9055
1.675	26.125	0.30761	3.7612
1.675	26.458	0.68882	3.6284
1.675	26.792	1.2191	3.6552
1.675	27.125	1.8087	3.7645
1.675	27.458	2.2908	3.7697
1.675	27.792	2.0434	3.3091
1.675	28.125	1.9237	2.7084
1.675	28.458	1.8374	1.9639
1.675	28.792	1.6799	1.1357
1.675	29.125	1.7138	0.42033
1.675	29.458	1.1741	-0.37823
2.0083	9.7917	0.45257	4.8601
2.0083	10.125	0.81802	5.0479
2.0083	10.458	1.259	5.3232
2.0083	10.792	1.5348	5.337
2.0083	11.125	1.4666	5.0783
2.0083	11.458	0.9682	4.5925
2.0083	11.792	0.48506	4.3541
2.0083	12.125	0.051709	4.4439
2.0083	12.458	-0.36751	4.4685
2.0083	12.792	-0.64616	4.4441
2.0083	13.125	-0.78805	4.8087
2.0083	13.458	-1.0003	5.218
2.0083	13.792	-0.86588	5.557
2.0083	14.125	-0.7026	5.6653
2.0083	14.458	-0.27385	5.6804
2.0083	14.792	0.28189	5.6257
2.0083	15.125	1.023	5.3169
2.0083	15.458	1.5313	4.8774
2.0083	15.792	1.7636	4.4909
2.0083	16.125	1.7849	4.1995
2.0083	16.458	1.758	3.9829
2.0083	16.792	1.5196	3.6908
2.0083	17.125	1.25	3.4295
2.0083	17.458	0.91746	3.2617
2.0083	17.792	0.59776	3.1897
2.0083	18.125	0.1928	3.0825
2.0083	18.458	-0.11877	3.072
2.0083	18.792	-0.14255	2.9984
2.0083	19.125	-0.081454	3.1869
2.0083	19.458	-0.14978	3.2892
2.0083	19.792	-0.36043	3.2421
2.0083	20.125	-0.47309	2.9959
2.0083	20.458	-0.87151	2.7951
2.0083	20.792	-1.3113	2.6106
2.0083	21.125	-1.6336	2.6097
2.0083	21.458	-1.8932	2.7964
2.0083	21.792	-1.9385	3.0852
2.0083	22.125	-1.9162	3.3504
2.0083	22.458	-1.6383	3.6041
2.0083	22.792	-1.3846	3.763
2.0083	23.125	-0.92467	3.864
2.0083	23.458	-0.25531	4.0574
2.0083	23.792	0.1968	4.0797
2.0083	24.125	0.44482	3.8792
2.0083	24.458	0.53364	3.8569
2.0083	24.792	0.61415	3.686
2.0083	25.125	0.43428	3.5426
2.0083	25.458	0.24613	3.3112
2.0083	25.792	0.33233	3.1833
2.0083	26.125	0.62051	2.9996
2.0083	26.458	0.92501	2.9286
2.0083	26.792	1.4579	2.8035
2.0083	27.125	2.0366	2.6633
2.0083	27.458	2.4201	2.5296
2.0083	27.792	2.3703	2.457
2.0083	28.125	2.2659	2.221
2.0083	28.458	2.261	1.6418
2.0083	28.792	2.0564	0.93077
2.0083	29.125	2.3082	0.41432
2.0083	29.458	2.6838	-0.28384
2.3417	9.7917	0.34487	3.3028
2.3417	10.125	0.88271	3.44
2.3417	10.458	1.2962	3.6285
2.3417	10.792	1.4789	3.7807
2.3417	11.125	1.3122	3.8233
2.3417	11.458	0.76589	3.673
2.3417	11.792	0.33363	3.6464
2.3417	12.125	-0.07113	3.7576
2.3417	12.458	-0.48002	3.7407
2.3417	12.792	-0.68614	3.6882
2.3417	13.125	-0.887	3.822
2.3417	13.458	-1.0932	3.8923
2.3417	13.792	-1.01	3.9889
2.3417	14.125	-0.72729	3.9912
2.3417	14.458	-0.27573	4.0491
2.3417	14.792	0.34298	3.9128
2.3417	15.125	1.1086	3.7717
2.3417	15.458	1.6427	3.6729
2.3417	15.792	1.8683	3.5258
2.3417	16.125	1.8946	3.3823
2.3417	16.458	1.8292	3.203
2.3417	16.792	1.5795	3.0013
2.3417	17.125	1.2328	2.8729
2.3417	17.458	0.83806	2.7651
2.3417	17.792	0.52333	2.7427
2.3417	18.125	0.15893	2.6897
2.3417	18.458	-0.06506	2.7421
2.3417	18.792	-0.1444	2.6649
2.3417	19.125	-0.12171	2.7594
2.3417	19.458	-0.20571	2.7857
2.3417	19.792	-0.34289	2.7563
2.3417	20.125	-0.4406	2.622
2.3417	20.458	-0.82495	2.5081
2.3417	20.792	-1.2344	2.3457
2.3417	21.125	-1.6577	2.2749
2.3417	21.458	-1.9196	2.4039
2.3417	21.792	-2.0295	2.5272
2.3417	22.125	-1.9332	2.6556
2.3417	22.458	-1.7026	2.7939
2.3417	22.792	-1.2669	2.9177
2.3417	23.125	-0.7533	3.0112
2.3417	23.458	-0.097662	3.2013
2.3417	23.792	0.34669	3.195
2.3417	24.125	0.4966	2.9506
2.3417	24.458	0.66472	2.8902
2.3417	24.792	0.79018	2.6826
2.3417	25.125	0.72775	2.6574
2.3417	25.458	0.57459	2.4351
2.3417	25.792	0.62371	2.257
2.3417	26.125	0.85262	1.9778
2.3417	26.458	1.1993	1.9714
2.3417	26.792	1.7678	1.7721
2.3417	27.125	2.352	1.5065
2.3417	27.458	2.5529	1.5136
2.3417	27.792	2.6105	1.5817
2.3417	28.125	2.362	1.6637
2.3417	28.458	2.2589	1.2974
2.3417	28.792	2.3499	0.37783
2.3417	29.125	2.668	-0.17236
2.3417	29.458	3.1409	-0.45327
2.675	9.7917	0.14724	1.6269
2.675	10.125	0.75305	1.8829
2.675	10.458	1.1014	2.1717
2.675	10.792	1.1612	2.3452
2.675	11.125	0.98961	2.7123
2.675	11.458	0.58387	2.8284
2.675	11.792	0.25686	2.9095
2.675	12.125	-0.17385	3.0134
2.675	12.458	-0.58296	2.9447
2.675	12.792	-0.74778	2.8627
2.675	13.125	-0.96099	2.796
2.675	13.458	-1.1497	2.6036
2.675	13.792	-1.0736	2.4617
2.675	14.125	-0.77026	2.3471
2.675	14.458	-0.21693	2.2177
2.675	14.792	0.40421	2.0991
2.675	15.125	1.1051	2.2537
2.675	15.458	1.5014	2.4748
2.675	15.792	1.7491	2.5144
2.675	16.125	1.8485	2.4795
2.675	16.458	1.7769	2.3749
2.675	16.792	1.6136	2.3526
2.675	17.125	1.2423	2.3674
2.675	17.458	0.84105	2.3519
2.675	17.792	0.59167	2.3699
2.675	18.125	0.29303	2.4176
2.675	18.458	0.073282	2.4947
2.675	18.792	-0.019096	2.4662
2.675	19.125	-0.17932	2.4385
2.675	19.458	-0.2535	2.3346
2.675	19.792	-0.31832	2.3277
2.675	20.125	-0.38367	2.372
2.675	20.458	-0.74321	2.354
2.675	20.792	-1.2498	2.2102
2.675	21.125	-1.7051	2.086
2.675	21.458	-1.9511	2.1316
2.675	21.792	-2.0388	2.059
2.675	22.125	-1.9545	1.9481
2.675	22.458	-1.5923	1.9843
2.675	22.792	-1.0467	1.9792
2.675	23.125	-0.60722	2.0416
2.675	23.458	-0.063905	2.2055
2.675	23.792	0.32151	2.3057
2.675	24.125	0.46553	2.138
2.675	24.458	0.64343	1.9669
2.675	24.792	0.77129	1.7905
2.675	25.125	0.84956	1.7942
2.675	25.458	0.76035	1.65
2.675	25.792	0.86035	1.5309
2.675	26.125	1.068	1.3068
2.675	26.458	1.4234	1.3058
2.675	26.792	2.0898	1.1096
2.675	27.125	2.5644	0.95782
2.675	27.458	2.6375	0.94259
2.675	27.792	2.5508	0.99178
2.675	28.125	2.416	1.1467
2.675	28.458	2.3664	1.0536
2.675	28.792	2.6337	0.33613
2.675	29.125	2.8001	-0.38485
