x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	0.73777	6.1573
-0.65833	24.125	0.91992	6.1469
-0.65833	24.458	0.97551	5.8252
-0.65833	24.792	1.0665	5.441
-0.65833	25.125	0.90952	5.3586
-0.65833	25.458	0.68404	5.5205
-0.65833	25.792	-0.053405	5.5467
-0.65833	26.125	-0.50821	5.5079
-0.65833	26.458	-0.92076	5.4412
-0.65833	26.792	-1.388	5.0836
-0.65833	27.125	-1.7125	4.4533
-0.65833	27.458	-1.9285	3.4582
-0.65833	27.792	-2.299	2.2618
-0.65833	28.125	-2.4618	1.4873
-0.65833	28.458	-2.4211	1.3613
-0.65833	28.792	-2.3329	1.0333
-0.65833	29.125	-2.0161	0.51446
-0.65833	29.458	-1.4968	-0.2315
-0.325	9.7917	-0.16911	6.8438
-0.325	10.125	-0.19705	7.2889
-0.325	10.458	-0.67695	7.1056
-0.325	10.792	-0.76641	6.785
-0.325	11.125	-1.0395	6.9361
-0.325	11.458	-0.38204	6.557
-0.325	11.792	0.063503	6.0623
-0.325	12.125	0.59851	5.4421
-0.325	12.458	0.90472	5.1166
-0.325	12.792	1.3996	5.0779
-0.325	13.125	1.5287	4.7445
-0.325	13.458	1.2714	4.5984
-0.325	13.792	1.0703	4.9288
-0.325	14.125	0.81343	5.1535
-0.325	14.458	0.43943	5.2492
-0.325	14.792	0.066034	5.3296
-0.325	15.125	-0.025893	5.5746
-0.325	15.458	-0.18874	5.9376
-0.325	15.792	-0.62766	6.3239
-0.325	16.125	-0.96876	6.3419
-0.325	16.458	-1.0173	6.1646
-0.325	16.792	-1.0037	6.186
-0.325	17.125	-0.88727	6.0478
-0.325	17.458	-0.87228	6.0629
-0.325	17.792	-0.90939	6.2183
-0.325	18.125	-1.0318	6.067
-0.325	18.458	-0.6431	5.6693
-0.325	18.792	-0.19873	5.0207
-0.325	19.125	-0.038948	4.6976
-0.325	19.458	0.074287	4.4027
-0.325	19.792	0.22752	4.265
-0.325	20.125	0.20837	4.1181
-0.325	20.458	-0.38473	4.1824
-0.325	20.792	-1.0057	4.334
-0.325	21.125	-1.5633	4.5925
-0.325	21.458	-2.1176	4.935
-0.325	21.792	-2.2831	5.3772
-0.325	22.125	-1.9878	5.9246
-0.325	22.458	-1.2579	6.2292
-0.325	22.792	-0.60846	6.4837
-0.325	23.125	-0.033306	6.666
-0.325	23.458	0.40745	6.8652
-0.325	23.792	0.85055	6.9703
-0.325	24.125	1.092	7.1008
-0.325	24.458	1.2596	6.904
-0.325	24.792	1.4367	6.6902
-0.325	25.125	1.2171	6.6395
-0.325	25.458	0.84655	6.742
-0.325	25.792	0.14458	6.8008
-0.325	26.125	-0.36997	6.6609
-0.325	26.458	-0.76503	6.3534
-0.325	26.792	-1.1253	5.8586
-0.325	27.125	-1.2754	4.9629
-0.325	27.458	-1.49	3.7388
-0.325	27.792	-1.8201	2.5779
-0.325	28.125	-1.9861	1.8164
-0.325	28.458	-1.9946	1.5557
-0.325	28.792	-1.8584	1.2481
-0.325	29.125	-1.5921	0.88416
-0.325	29.458	-1.2843	-0.16659
0.0083333	9.7917	-0.23309	7.1466
0.0083333	10.125	-0.33669	7.5404
0.0083333	10.458	-0.52477	7.4125
0.0083333	10.792	-0.29699	7.2913
0.0083333	11.125	-0.29725	7.3217
0.0083333	11.458	0.0017036	7.064
0.0083333	11.792	0.26217	6.6831
0.0083333	12.125	0.60853	6.0952
0.0083333	12.458	0.87807	5.6585
0.0083333	12.792	1.3045	5.6288
0.0083333	13.125	1.2788	5.4862
0.0083333	13.458	0.96587	5.5516
0.0083333	13.792	0.73783	5.8168
0.0083333	14.125	0.50971	5.9974
0.0083333	14.458	0.22743	6.1949
0.0083333	14.792	-0.053639	6.3348
0.0083333	15.125	-0.080533	6.5118
0.0083333	15.458	-0.22558	6.7744
0.0083333	15.792	-0.62924	6.9612
0.0083333	16.125	-0.88786	7.0102
0.0083333	16.458	-0.93939	6.8827
0.0083333	16.792	-0.74158	6.728
0.0083333	17.125	-0.54958	6.6303
0.0083333	17.458	-0.49832	6.4534
0.0083333	17.792	-0.37714	6.408
0.0083333	18.125	-0.55437	6.3344
0.0083333	18.458	-0.43054	6.0451
0.0083333	18.792	-0.13691	5.6065
0.0083333	19.125	-0.050783	5.4091
0.0083333	19.458	-0.096376	5.2999
0.0083333	19.792	-0.15243	5.2583
0.0083333	20.125	-0.25016	5.1232
0.0083333	20.458	-0.77332	5.0708
0.0083333	20.792	-1.3072	5.2191
0.0083333	21.125	-1.7249	5.3193
0.0083333	21.458	-2.1421	5.5133
0.0083333	21.792	-2.3367	5.7412
0.0083333	22.125	-2.0865	6.1254
0.0083333	22.458	-1.2941	6.3223
0.0083333	22.792	-0.50785	6.5971
0.0083333	23.125	-0.039887	6.8506
0.0083333	23.458	0.44585	7.2621
0.0083333	23.792	0.95379	7.4498
0.0083333	24.125	1.3153	7.5995
0.0083333	24.458	1.5411	7.6891
0.0083333	24.792	1.7507	7.7572
0.0083333	25.125	1.4664	7.7086
0.0083333	25.458	0.81086	7.6214
0.0083333	25.792	0.2726	7.5519
0.0083333	26.125	-0.19547	7.3442
0.0083333	26.458	-0.57929	6.9038
0.0083333	26.792	-0.95067	6.2539
0.0083333	27.125	-1.0354	5.1012
0.0083333	27.458	-1.233	3.7783
0.0083333	27.792	-1.3903	2.6952
0.0083333	28.125	-1.538	2.0999
0.0083333	28.458	-1.5191	1.8335
0.0083333	28.792	-1.4109	1.3917
0.0083333	29.125	-1.4913	1.0542
0.0083333	29.458	-1.4293	-0.20129
0.34167	9.7917	-0.40071	7.4303
0.34167	10.125	-0.38964	7.6937
0.34167	10.458	-0.044795	7.2569
0.34167	10.792	0.12973	7.1499
0.34167	11.125	0.15667	7.2138
0.34167	11.458	0.41502	6.8571
0.34167	11.792	0.61585	6.6717
0.34167	12.125	0.79359	6.2224
0.34167	12.458	0.99842	5.8061
0.34167	12.792	1.1853	5.9062
0.34167	13.125	1.1158	5.8795
0.34167	13.458	0.8425	6.0042
0.34167	13.792	0.55592	6.1292
0.34167	14.125	0.2581	6.3484
0.34167	14.458	-0.038481	6.5693
0.34167	14.792	-0.29376	6.7401
0.34167	15.125	-0.21188	6.8992
0.34167	15.458	-0.27118	7.0647
0.34167	15.792	-0.61778	7.2419
0.34167	16.125	-0.81904	7.2964
0.34167	16.458	-0.79038	7.2472
0.34167	16.792	-0.53837	7.1493
0.34167	17.125	-0.33403	7.0108
0.34167	17.458	-0.18931	6.7943
0.34167	17.792	0.070464	6.5085
0.34167	18.125	-0.14256	6.3503
0.34167	18.458	-0.22485	6.1357
0.34167	18.792	-0.13254	5.8866
0.34167	19.125	-0.14499	5.6979
0.34167	19.458	-0.29864	5.6578
0.34167	19.792	-0.44202	5.5618
0.34167	20.125	-0.55911	5.4593
0.34167	20.458	-1.0727	5.3201
0.34167	20.792	-1.5974	5.2682
0.34167	21.125	-2.0429	5.3884
0.34167	21.458	-2.3364	5.467
0.34167	21.792	-2.4044	5.623
0.34167	22.125	-2.218	5.8983
0.34167	22.458	-1.4479	6.1526
0.34167	22.792	-0.60996	6.4164
0.34167	23.125	0.010339	6.78
0.34167	23.458	0.65577	7.2587
0.34167	23.792	1.2064	7.4947
0.34167	24.125	1.6177	7.7563
0.34167	24.458	1.7741	8.0449
0.34167	24.792	1.9053	8.1832
0.34167	25.125	1.6704	8.1066
0.34167	25.458	1.0027	8.024
0.34167	25.792	0.46857	7.8442
0.34167	26.125	-0.057237	7.4831
0.34167	26.458	-0.40066	6.9123
0.34167	26.792	-0.7459	6.31
0.34167	27.125	-0.80498	5.1554
0.34167	27.458	-0.90202	3.8565
0.34167	27.792	-0.98924	2.6384
0.34167	28.125	-1.2434	1.8458
0.34167	28.458	-1.2481	1.5644
0.34167	28.792	-0.98206	1.3742
0.34167	29.125	-0.96596	1.0163
0.34167	29.458	-0.43426	-0.24877
0.675	9.7917	-0.5678	7.772
0.675	10.125	-0.39891	7.5354
0.675	10.458	0.10228	7.2096
0.675	10.792	0.29575	7.302
0.675	11.125	0.38996	7.361
0.675	11.458	0.64691	7.0796
0.675	11.792	0.88782	6.7739
0.675	12.125	1.0188	6.3025
0.675	12.458	1.1276	5.86
0.675	12.792	1.1747	5.8197
0.675	13.125	0.98154	5.9177
0.675	13.458	0.65344	5.986
0.675	13.792	0.35148	6.1027
0.675	14.125	-0.045797	6.3118
0.675	14.458	-0.35932	6.4888
0.675	14.792	-0.60227	6.7399
0.675	15.125	-0.49958	6.9547
0.675	15.458	-0.43511	7.1602
0.675	15.792	-0.7425	7.4203
0.675	16.125	-0.88076	7.6206
0.675	16.458	-0.71225	7.6318
0.675	16.792	-0.39248	7.4887
0.675	17.125	-0.014229	7.2208
0.675	17.458	0.30657	6.8236
0.675	17.792	0.51043	6.4718
0.675	18.125	0.30498	6.2238
0.675	18.458	0.098734	6.0009
0.675	18.792	-0.044158	5.8185
0.675	19.125	-0.19778	5.7286
0.675	19.458	-0.45758	5.7821
0.675	19.792	-0.70245	5.582
0.675	20.125	-0.78312	5.4297
0.675	20.458	-1.2685	5.1381
0.675	20.792	-1.8124	4.9483
0.675	21.125	-2.2691	5.0293
0.675	21.458	-2.5147	5.1623
0.675	21.792	-2.6204	5.2791
0.675	22.125	-2.3996	5.532
0.675	22.458	-1.6504	5.8082
0.675	22.792	-0.7672	6.1956
0.675	23.125	0.010761	6.6544
0.675	23.458	0.84362	7.0929
0.675	23.792	1.4475	7.3227
0.675	24.125	1.8783	7.6734
0.675	24.458	2.1576	7.9965
0.675	24.792	2.3351	8.2115
0.675	25.125	2.0068	8.1804
0.675	25.458	1.2444	8.0999
0.675	25.792	0.5992	7.9311
0.675	26.125	0.10025	7.5939
0.675	26.458	-0.23695	6.8547
0.675	26.792	-0.43102	6.0118
0.675	27.125	-0.43873	4.9471
0.675	27.458	-0.50374	3.7764
0.675	27.792	-0.61808	2.6875
0.675	28.125	-0.87338	1.7711
0.675	28.458	-1.0167	1.5509
0.675	28.792	-0.71448	1.5692
0.675	29.125	-0.64249	1.0209
0.675	29.458	0.09177	-0.27433
1.0083	9.7917	-0.90186	7.2815
1.0083	10.125	-0.39288	7.3273
1.0083	10.458	0.24654	7.4531
1.0083	10.792	0.60957	7.4969
1.0083	11.125	0.69892	7.4074
1.0083	11.458	0.95648	7.0512
1.0083	11.792	1.2903	6.8145
1.0083	12.125	1.4302	6.3345
1.0083	12.458	1.4345	5.8865
1.0083	12.792	1.3798	5.6732
1.0083	13.125	1.0787	5.6416
1.0083	13.458	0.51475	5.6684
1.0083	13.792	0.082848	5.7783
1.0083	14.125	-0.33998	5.9247
1.0083	14.458	-0.69828	6.1059
1.0083	14.792	-0.90827	6.465
1.0083	15.125	-0.72863	6.8387
1.0083	15.458	-0.5573	7.1326
1.0083	15.792	-0.75151	7.5815
1.0083	16.125	-0.7522	7.7565
1.0083	16.458	-0.49353	7.6946
1.0083	16.792	-0.087385	7.5647
1.0083	17.125	0.37339	7.2414
1.0083	17.458	0.82409	6.83
1.0083	17.792	1.0492	6.3976
1.0083	18.125	0.79436	6.0217
1.0083	18.458	0.40003	5.7683
1.0083	18.792	0.052532	5.5503
1.0083	19.125	-0.26975	5.4205
1.0083	19.458	-0.55723	5.3841
1.0083	19.792	-0.7603	5.1693
1.0083	20.125	-0.87604	5.0217
1.0083	20.458	-1.3638	4.7984
1.0083	20.792	-1.914	4.7072
1.0083	21.125	-2.3485	4.7155
1.0083	21.458	-2.5852	4.8412
1.0083	21.792	-2.7636	4.9039
1.0083	22.125	-2.543	5.1593
1.0083	22.458	-1.7603	5.4578
1.0083	22.792	-0.86064	5.8991
1.0083	23.125	0.045515	6.422
1.0083	23.458	0.97247	6.9141
1.0083	23.792	1.7184	7.1996
1.0083	24.125	2.1667	7.4595
1.0083	24.458	2.5542	7.6372
1.0083	24.792	2.8726	7.8163
1.0083	25.125	2.4419	7.8792
1.0083	25.458	1.5326	7.7518
1.0083	25.792	0.84287	7.5148
1.0083	26.125	0.40906	7.1949
1.0083	26.458	0.078417	6.4414
1.0083	26.792	-0.12039	5.4445
1.0083	27.125	-0.11679	4.3544
1.0083	27.458	-0.15877	3.4652
1.0083	27.792	-0.29748	2.7515
1.0083	28.125	-0.47412	1.9082
1.0083	28.458	-0.51439	1.5825
1.0083	28.792	-0.39219	1.7046
1.0083	29.125	-0.29266	1.1239
1.0083	29.458	0.23014	-0.23564
1.3417	9.7917	-1.3272	6.3923
1.3417	10.125	-0.77041	7.0213
1.3417	10.458	-0.024102	7.3834
1.3417	10.792	0.69656	7.3421
1.3417	11.125	1.0677	7.2269
1.3417	11.458	1.4199	6.8407
1.3417	11.792	1.7272	6.5375
1.3417	12.125	1.8293	6.1128
1.3417	12.458	1.7126	5.6371
1.3417	12.792	1.5084	5.3832
1.3417	13.125	0.97419	5.2734
1.3417	13.458	0.33959	5.2714
1.3417	13.792	-0.15152	5.3537
1.3417	14.125	-0.61195	5.4852
1.3417	14.458	-1.0054	5.7656
1.3417	14.792	-1.2331	6.2629
1.3417	15.125	-1.0367	6.5985
1.3417	15.458	-0.8279	6.9846
1.3417	15.792	-0.76266	7.3545
1.3417	16.125	-0.55186	7.5125
1.3417	16.458	-0.15998	7.4661
1.3417	16.792	0.3235	7.3625
1.3417	17.125	0.80554	6.9642
1.3417	17.458	1.2387	6.6028
1.3417	17.792	1.3648	6.213
1.3417	18.125	1.0684	5.8321
1.3417	18.458	0.62175	5.5383
1.3417	18.792	0.2133	5.2599
1.3417	19.125	-0.18206	5.0521
1.3417	19.458	-0.53133	4.875
1.3417	19.792	-0.82965	4.6483
1.3417	20.125	-0.98582	4.4192
1.3417	20.458	-1.3714	4.2923
1.3417	20.792	-1.7986	4.4115
1.3417	21.125	-2.2846	4.4048
1.3417	21.458	-2.5828	4.503
1.3417	21.792	-2.859	4.4574
1.3417	22.125	-2.649	4.676
1.3417	22.458	-1.8375	5.0355
1.3417	22.792	-0.93872	5.442
1.3417	23.125	0.0052246	5.9456
1.3417	23.458	1.0736	6.5365
1.3417	23.792	1.9712	7.0119
1.3417	24.125	2.449	7.2201
1.3417	24.458	2.8213	7.3296
1.3417	24.792	3.1633	7.4539
1.3417	25.125	2.7744	7.4814
1.3417	25.458	1.9184	7.3712
1.3417	25.792	1.2608	6.9715
1.3417	26.125	0.82936	6.6014
1.3417	26.458	0.44128	5.8409
1.3417	26.792	0.23747	4.7838
1.3417	27.125	0.21251	3.8709
1.3417	27.458	0.1562	3.2662
1.3417	27.792	0.13443	2.9432
1.3417	28.125	0.011834	2.4277
1.3417	28.458	-0.12473	1.9234
1.3417	28.792	-0.17398	1.7326
1.3417	29.125	0.043774	1.0779
1.3417	29.458	0.16922	-0.20582
1.675	9.7917	-1.5792	5.6794
1.675	10.125	-0.9998	6.1997
1.675	10.458	-0.067191	6.6363
1.675	10.792	0.88922	6.7241
1.675	11.125	1.4175	6.6845
1.675	11.458	1.7944	6.304
1.675	11.792	2.0142	5.9335
1.675	12.125	1.9591	5.4299
1.675	12.458	1.7007	5.0182
1.675	12.792	1.3725	4.7926
1.675	13.125	0.75494	4.7082
1.675	13.458	0.067878	4.707
1.675	13.792	-0.46952	4.7945
1.675	14.125	-0.85748	4.9887
1.675	14.458	-1.2516	5.3156
1.675	14.792	-1.4628	5.7112
1.675	15.125	-1.2904	5.9874
1.675	15.458	-1.0178	6.3585
1.675	15.792	-0.74734	6.6234
1.675	16.125	-0.36811	6.788
1.675	16.458	0.14093	6.8345
1.675	16.792	0.72949	6.7289
1.675	17.125	1.2709	6.3217
1.675	17.458	1.6836	5.9385
1.675	17.792	1.6499	5.6002
1.675	18.125	1.2514	5.356
1.675	18.458	0.82409	5.1171
1.675	18.792	0.33017	4.7587
1.675	19.125	-0.15475	4.4888
1.675	19.458	-0.45001	4.4497
1.675	19.792	-0.66419	4.2284
1.675	20.125	-0.90008	3.9916
1.675	20.458	-1.2937	3.9445
1.675	20.792	-1.5991	4.0474
1.675	21.125	-2.058	4.0403
1.675	21.458	-2.4814	4.0805
1.675	21.792	-2.7974	4.0063
1.675	22.125	-2.6623	4.1417
1.675	22.458	-1.8794	4.5203
1.675	22.792	-0.93667	4.9172
1.675	23.125	-0.026498	5.4295
1.675	23.458	1.0693	6.0835
1.675	23.792	2.1218	6.654
1.675	24.125	2.7125	6.9312
1.675	24.458	3.0601	7.0395
1.675	24.792	3.3404	7.1121
1.675	25.125	2.9442	6.9493
1.675	25.458	2.1689	6.7403
1.675	25.792	1.5053	6.3832
1.675	26.125	1.0526	5.891
1.675	26.458	0.82727	5.2447
1.675	26.792	0.6602	4.4044
1.675	27.125	0.67076	3.6207
1.675	27.458	0.49153	3.1328
1.675	27.792	0.51069	2.8651
1.675	28.125	0.52874	2.3656
1.675	28.458	0.27059	1.8372
1.675	28.792	-0.05984	1.6992
1.675	29.125	0.15074	1.0828
1.675	29.458	-0.10684	-0.15093
2.0083	9.7917	-1.5105	4.4654
2.0083	10.125	-1.1061	4.5761
2.0083	10.458	-0.26577	4.9397
2.0083	10.792	0.95017	5.2068
2.0083	11.125	1.6378	5.263
2.0083	11.458	2.1141	4.979
2.0083	11.792	2.2071	4.7428
2.0083	12.125	2.0459	4.3863
2.0083	12.458	1.6447	4.1527
2.0083	12.792	1.1721	4.0163
2.0083	13.125	0.52661	3.9644
2.0083	13.458	-0.10637	4.0482
2.0083	13.792	-0.67676	4.195
2.0083	14.125	-1.1682	4.2782
2.0083	14.458	-1.501	4.5648
2.0083	14.792	-1.6394	4.8261
2.0083	15.125	-1.4505	4.9662
2.0083	15.458	-0.98804	5.126
2.0083	15.792	-0.63247	5.3232
2.0083	16.125	-0.20439	5.4388
2.0083	16.458	0.33506	5.4016
2.0083	16.792	0.96761	5.2319
2.0083	17.125	1.4624	5.04
2.0083	17.458	1.7969	4.835
2.0083	17.792	1.7641	4.6225
2.0083	18.125	1.3357	4.4429
2.0083	18.458	0.91445	4.2261
2.0083	18.792	0.39618	3.9915
2.0083	19.125	-0.093351	3.8136
2.0083	19.458	-0.38137	3.8148
2.0083	19.792	-0.53866	3.7809
2.0083	20.125	-0.72841	3.7279
2.0083	20.458	-1.1784	3.7044
2.0083	20.792	-1.5443	3.7745
2.0083	21.125	-1.9355	3.7554
2.0083	21.458	-2.3921	3.6505
2.0083	21.792	-2.6631	3.5486
2.0083	22.125	-2.6224	3.6249
2.0083	22.458	-1.9486	4.0282
2.0083	22.792	-0.94408	4.4527
2.0083	23.125	0.015006	4.956
2.0083	23.458	0.98537	5.5108
2.0083	23.792	2.0317	6.0426
2.0083	24.125	2.7699	6.3485
2.0083	24.458	3.3189	6.5807
2.0083	24.792	3.6622	6.6607
2.0083	25.125	3.1458	6.4413
2.0083	25.458	2.3327	6.1141
2.0083	25.792	1.7684	5.8035
2.0083	26.125	1.4065	5.253
2.0083	26.458	1.2429	4.7058
2.0083	26.792	1.1505	4.1213
2.0083	27.125	1.1512	3.3901
2.0083	27.458	0.89528	2.7585
2.0083	27.792	0.79153	2.3478
2.0083	28.125	0.86195	1.972
2.0083	28.458	0.7638	1.6329
2.0083	28.792	0.47897	1.5801
2.0083	29.125	0.33356	0.90602
2.0083	29.458	-0.057949	-0.28031
2.3417	9.7917	-1.618	2.785
2.3417	10.125	-1.2295	2.6045
2.3417	10.458	-0.3919	2.8065
2.3417	10.792	0.72061	2.974
2.3417	11.125	1.4549	3.2881
2.3417	11.458	1.9971	3.41
2.3417	11.792	2.0649	3.3878
2.3417	12.125	1.8368	3.2307
2.3417	12.458	1.3892	3.2629
2.3417	12.792	0.94277	3.3378
2.3417	13.125	0.29672	3.3877
2.3417	13.458	-0.21542	3.4546
2.3417	13.792	-0.77517	3.5387
2.3417	14.125	-1.2533	3.4768
2.3417	14.458	-1.6513	3.5412
2.3417	14.792	-1.8045	3.5967
2.3417	15.125	-1.672	3.5341
2.3417	15.458	-1.1929	3.5531
2.3417	15.792	-0.74106	3.544
2.3417	16.125	-0.17449	3.4941
2.3417	16.458	0.36436	3.523
2.3417	16.792	0.97549	3.513
2.3417	17.125	1.4545	3.4404
2.3417	17.458	1.7192	3.4336
2.3417	17.792	1.7208	3.3875
2.3417	18.125	1.3324	3.3908
2.3417	18.458	0.85046	3.3024
2.3417	18.792	0.39201	3.2335
2.3417	19.125	-0.018177	3.2624
2.3417	19.458	-0.37543	3.2622
2.3417	19.792	-0.53596	3.35
2.3417	20.125	-0.69026	3.3247
2.3417	20.458	-1.0894	3.3245
2.3417	20.792	-1.5456	3.4565
2.3417	21.125	-1.9614	3.498
2.3417	21.458	-2.3513	3.3189
2.3417	21.792	-2.5233	3.2115
2.3417	22.125	-2.4814	3.203
2.3417	22.458	-1.8928	3.4661
2.3417	22.792	-0.94572	3.8003
2.3417	23.125	0.030577	4.3062
2.3417	23.458	0.97521	4.7133
2.3417	23.792	1.946	5.1482
2.3417	24.125	2.7596	5.4833
2.3417	24.458	3.3769	5.7834
2.3417	24.792	3.687	5.8229
2.3417	25.125	3.1926	5.6344
2.3417	25.458	2.5287	5.3063
2.3417	25.792	2.0484	5.0273
2.3417	26.125	1.7313	4.585
2.3417	26.458	1.6489	4.211
2.3417	26.792	1.6207	3.6771
2.3417	27.125	1.5057	3.1083
2.3417	27.458	1.3164	2.4219
2.3417	27.792	1.0749	1.9212
2.3417	28.125	1.0979	1.5764
2.3417	28.458	1.132	1.447
2.3417	28.792	1.0323	1.5494
2.3417	29.125	0.85426	1.0035
2.3417	29.458	0.59778	-0.24305
2.675	9.7917	-1.4306	1.507
2.675	10.125	-1.0205	1.1913
2.675	10.458	-0.39219	1.1215
2.675	10.792	0.4037	1.1685
2.675	11.125	1.0803	1.5336
2.675	11.458	1.5862	1.9278
2.675	11.792	1.6873	2.2196
2.675	12.125	1.4851	2.3823
2.675	12.458	1.1639	2.5935
2.675	12.792	0.80828	2.8115
2.675	13.125	0.28164	2.9248
2.675	13.458	-0.26066	2.9147
2.675	13.792	-0.78512	2.7678
2.675	14.125	-1.2187	2.5854
2.675	14.458	-1.5974	2.5908
2.675	14.792	-1.7239	2.4427
2.675	15.125	-1.6036	2.1609
2.675	15.458	-1.2403	2.0514
2.675	15.792	-0.69364	1.9111
2.675	16.125	-0.083619	1.8333
2.675	16.458	0.42296	1.9099
2.675	16.792	0.89693	1.9486
2.675	17.125	1.3285	1.9997
2.675	17.458	1.5086	2.1116
2.675	17.792	1.445	2.2803
2.675	18.125	1.1113	2.4247
2.675	18.458	0.72558	2.4803
2.675	18.792	0.37155	2.5737
2.675	19.125	-0.010569	2.6948
2.675	19.458	-0.31341	2.8206
2.675	19.792	-0.45308	2.9208
2.675	20.125	-0.65873	2.9493
2.675	20.458	-1.0295	3.0153
2.675	20.792	-1.532	3.0692
2.675	21.125	-1.9416	3.0016
2.675	21.458	-2.2252	2.899
2.675	21.792	-2.2432	2.8898
2.675	22.125	-2.2672	2.8838
2.675	22.458	-1.8763	2.8489
2.675	22.792	-1.085	3.0526
2.675	23.125	-0.17236	3.4973
2.675	23.458	0.85124	3.8465
2.675	23.792	1.8502	4.2037
2.675	24.125	2.6974	4.497
2.675	24.458	3.4011	4.7461
2.675	24.792	3.7223	4.7584
2.675	25.125	3.4072	4.6555
2.675	25.458	2.8409	4.3689
2.675	25.792	2.3622	4.2007
2.675	26.125	2.0563	4.055
2.675	26.458	2.0616	3.7971
2.675	26.792	2.0906	3.3567
2.675	27.125	1.9133	2.881
2.675	27.458	1.6958	2.3179
2.675	27.792	1.3688	1.9111
2.675	28.125	1.2162	1.6845
2.675	28.458	1.1942	1.534
