x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-1.2931	-0.18621
-0.65833	9.7917	-0.90535	6.3287
-0.65833	10.125	-0.19425	5.3892
-0.65833	10.458	1.3787	4.4589
-0.65833	10.792	1.9557	3.4526
-0.65833	11.125	1.998	3.9372
-0.65833	11.458	1.3679	4.0977
-0.65833	11.792	0.019466	4.3079
-0.65833	12.125	-0.45923	3.373
-0.65833	12.458	-0.68513	2.6862
-0.65833	12.792	-1.3694	1.8048
-0.65833	13.125	-1.4543	1.3653
-0.65833	13.458	-1.2141	1.1221
-0.65833	13.792	-1.3112	2.9245
-0.65833	14.125	-1.0534	4.8583
-0.65833	14.458	-0.92005	5.7693
-0.65833	14.792	-0.61959	6.1668
-0.65833	15.125	-0.13763	5.8315
-0.65833	15.458	0.35016	5.5345
-0.65833	15.792	0.37209	5.556
-0.65833	16.125	0.50475	5.3463
-0.65833	16.458	0.62849	5.3127
-0.65833	16.792	0.63944	5.1452
-0.65833	17.125	0.74433	5.0026
-0.65833	17.458	0.75412	4.9863
-0.65833	17.792	0.66722	4.9333
-0.65833	18.125	0.43003	4.9991
-0.65833	18.458	0.12134	5.023
-0.65833	18.792	-0.2196	5.5373
-0.65833	19.125	-0.66173	5.5877
-0.65833	19.458	-0.80161	5.5311
-0.65833	19.792	-0.83262	5.6121
-0.65833	20.125	-0.3609	5.42
-0.65833	20.458	-0.048003	5.149
-0.65833	20.792	-0.09349	4.8251
-0.65833	21.125	-0.40746	4.6016
-0.65833	21.458	-0.5761	4.7578
-0.65833	21.792	-0.89858	5.1615
-0.65833	22.125	-1.2245	5.4213
-0.65833	22.458	-1.4114	5.9005
-0.65833	22.792	-1.7328	6.089
-0.65833	23.125	-1.8773	6.3021
-0.65833	23.458	-1.548	6.2601
-0.65833	23.792	-1.0983	6.3035
-0.65833	24.125	-0.63983	6.1662
-0.65833	24.458	-0.30983	6.0985
-0.65833	24.792	0.23839	5.9052
-0.65833	25.125	0.37379	5.3662
-0.65833	25.458	-0.089453	4.7996
-0.65833	25.792	-0.60546	4.3163
-0.65833	26.125	-0.87649	3.8182
-0.65833	26.458	-1.0542	3.3955
-0.65833	26.792	-1.2011	3.1407
-0.65833	27.125	-1.09	3.1823
-0.65833	27.458	-0.94198	3.0999
-0.65833	27.792	-1.1139	2.7446
-0.65833	28.125	-1.1613	2.1645
-0.65833	28.458	-1.1293	1.3301
-0.65833	28.792	-1.0938	0.78173
-0.65833	29.125	-1.1119	0.56854
-0.65833	29.458	-1.0486	-0.11703
-0.325	9.7917	-0.83023	5.054
-0.325	10.125	-0.24901	4.5232
-0.325	10.458	0.61178	4.2225
-0.325	10.792	1.1735	3.9814
-0.325	11.125	1.4474	4.3657
-0.325	11.458	1.138	4.6642
-0.325	11.792	0.20267	5.1238
-0.325	12.125	-0.38271	3.7588
-0.325	12.458	-0.65421	2.7213
-0.325	12.792	-1.1479	1.5624
-0.325	13.125	-1.1382	1.1448
-0.325	13.458	-1.1078	1.0221
-0.325	13.792	-1.2007	2.8354
-0.325	14.125	-0.83236	4.5423
-0.325	14.458	-0.58895	5.4729
-0.325	14.792	-0.18676	5.9657
-0.325	15.125	0.23099	5.8116
-0.325	15.458	0.60023	5.6494
-0.325	15.792	0.52973	5.7533
-0.325	16.125	0.58203	5.6434
-0.325	16.458	0.61791	5.595
-0.325	16.792	0.73502	5.4638
-0.325	17.125	0.81823	5.508
-0.325	17.458	0.84776	5.7111
-0.325	17.792	0.61748	5.392
-0.325	18.125	0.37475	5.2054
-0.325	18.458	0.087785	5.2688
-0.325	18.792	-0.074774	5.7445
-0.325	19.125	-0.41517	5.7252
-0.325	19.458	-0.38547	5.652
-0.325	19.792	-0.39623	5.6939
-0.325	20.125	0.0089232	5.8528
-0.325	20.458	0.082538	5.6287
-0.325	20.792	-0.22568	5.4806
-0.325	21.125	-0.53434	5.4771
-0.325	21.458	-0.67134	5.6961
-0.325	21.792	-1.0667	5.7799
-0.325	22.125	-1.4606	5.9071
-0.325	22.458	-1.5086	6.244
-0.325	22.792	-1.7714	6.2332
-0.325	23.125	-1.8597	6.2543
-0.325	23.458	-1.4688	6.0956
-0.325	23.792	-0.9118	6.0002
-0.325	24.125	-0.31495	5.9684
-0.325	24.458	0.1431	6.0462
-0.325	24.792	0.56105	5.8924
-0.325	25.125	0.66426	5.4232
-0.325	25.458	0.23135	4.9063
-0.325	25.792	-0.29703	4.4214
-0.325	26.125	-0.45847	3.8744
-0.325	26.458	-0.67636	3.5122
-0.325	26.792	-0.89239	3.4298
-0.325	27.125	-0.77828	3.5832
-0.325	27.458	-0.55439	3.5169
-0.325	27.792	-0.71669	3.0035
-0.325	28.125	-0.82622	2.1007
-0.325	28.458	-0.8486	1.1905
-0.325	28.792	-0.75153	0.76076
-0.325	29.125	-0.79872	0.47711
-0.325	29.458	-0.93636	-0.17553
0.0083333	9.7917	-0.13284	4.1617
0.0083333	10.125	-0.14673	4.0552
0.0083333	10.458	0.47192	5.0016
0.0083333	10.792	0.81014	5.554
0.0083333	11.125	0.72281	5.8231
0.0083333	11.458	0.46573	5.8272
0.0083333	11.792	0.04541	5.6868
0.0083333	12.125	-0.50267	4.2472
0.0083333	12.458	-0.72278	3.1537
0.0083333	12.792	-0.88994	1.7918
0.0083333	13.125	-0.71491	1.729
0.0083333	13.458	-0.88809	1.7622
0.0083333	13.792	-0.96842	3.2584
0.0083333	14.125	-0.61358	4.4374
0.0083333	14.458	-0.3641	5.1929
0.0083333	14.792	-0.046031	5.5153
0.0083333	15.125	0.35886	5.5338
0.0083333	15.458	0.63297	5.6122
0.0083333	15.792	0.47535	5.7917
0.0083333	16.125	0.53089	5.7433
0.0083333	16.458	0.59523	5.6199
0.0083333	16.792	0.71416	5.6285
0.0083333	17.125	0.77848	5.9183
0.0083333	17.458	0.80601	6.1466
0.0083333	17.792	0.54316	5.8463
0.0083333	18.125	0.35487	5.7086
0.0083333	18.458	0.10066	5.6867
0.0083333	18.792	-0.087022	5.8708
0.0083333	19.125	-0.20896	5.8285
0.0083333	19.458	-0.19897	5.8963
0.0083333	19.792	-0.12812	5.98
0.0083333	20.125	0.31688	6.0834
0.0083333	20.458	0.22262	6.0449
0.0083333	20.792	-0.26436	5.957
0.0083333	21.125	-0.54177	6.0342
0.0083333	21.458	-0.81555	6.201
0.0083333	21.792	-1.2515	6.2972
0.0083333	22.125	-1.6461	6.2602
0.0083333	22.458	-1.5901	6.2956
0.0083333	22.792	-1.6608	6.2876
0.0083333	23.125	-1.7014	6.1134
0.0083333	23.458	-1.3137	5.8343
0.0083333	23.792	-0.67209	5.6469
0.0083333	24.125	-0.094799	5.705
0.0083333	24.458	0.39716	5.6962
0.0083333	24.792	0.8066	5.6423
0.0083333	25.125	0.81324	5.4222
0.0083333	25.458	0.57849	5.2335
0.0083333	25.792	0.14183	4.7929
0.0083333	26.125	-0.063063	4.237
0.0083333	26.458	-0.29409	3.9187
0.0083333	26.792	-0.48429	3.8582
0.0083333	27.125	-0.42676	3.8551
0.0083333	27.458	-0.24449	3.7373
0.0083333	27.792	-0.42615	3.1174
0.0083333	28.125	-0.62837	2.3145
0.0083333	28.458	-0.6182	1.3285
0.0083333	28.792	-0.61974	0.76916
0.0083333	29.125	-0.71927	0.41468
0.0083333	29.458	-0.96656	-0.3281
0.34167	9.7917	0.3795	4.8775
0.34167	10.125	0.29951	5.2861
0.34167	10.458	0.70459	6.1839
0.34167	10.792	0.4216	7.0302
0.34167	11.125	-0.060815	6.6523
0.34167	11.458	-0.28905	6.1043
0.34167	11.792	-0.46128	5.8247
0.34167	12.125	-0.58511	4.6983
0.34167	12.458	-0.53379	3.7594
0.34167	12.792	-0.45387	2.8764
0.34167	13.125	-0.53536	2.8121
0.34167	13.458	-0.71056	3
0.34167	13.792	-0.62735	3.9935
0.34167	14.125	-0.39995	4.7788
0.34167	14.458	-0.12157	5.2279
0.34167	14.792	0.13384	5.3566
0.34167	15.125	0.43917	5.4266
0.34167	15.458	0.67628	5.6581
0.34167	15.792	0.55144	5.861
0.34167	16.125	0.58352	5.9156
0.34167	16.458	0.62209	5.9682
0.34167	16.792	0.63612	5.9693
0.34167	17.125	0.63358	6.2251
0.34167	17.458	0.75595	6.4638
0.34167	17.792	0.61931	6.3737
0.34167	18.125	0.28796	6.1884
0.34167	18.458	0.013108	6.1574
0.34167	18.792	-0.11631	6.0391
0.34167	19.125	-0.12081	6.0667
0.34167	19.458	-0.073454	6.0412
0.34167	19.792	-0.038792	6.016
0.34167	20.125	0.33642	6.1225
0.34167	20.458	0.18623	6.2923
0.34167	20.792	-0.32921	6.3373
0.34167	21.125	-0.68603	6.3918
0.34167	21.458	-0.9831	6.2929
0.34167	21.792	-1.2928	6.2716
0.34167	22.125	-1.6651	6.1031
0.34167	22.458	-1.6752	5.8966
0.34167	22.792	-1.636	5.8415
0.34167	23.125	-1.6184	5.7539
0.34167	23.458	-1.0785	5.4784
0.34167	23.792	-0.52195	5.3529
0.34167	24.125	-0.059566	5.4004
0.34167	24.458	0.47191	5.4329
0.34167	24.792	1.0658	5.5738
0.34167	25.125	1.0879	5.6787
0.34167	25.458	0.83435	5.6321
0.34167	25.792	0.51716	5.2803
0.34167	26.125	0.30724	4.7553
0.34167	26.458	0.11196	4.3759
0.34167	26.792	-0.019614	4.0507
0.34167	27.125	0.10899	4.0413
0.34167	27.458	0.19859	3.8756
0.34167	27.792	-0.083044	3.3092
0.34167	28.125	-0.27893	2.8056
0.34167	28.458	-0.24602	1.7789
0.34167	28.792	-0.30979	0.97214
0.34167	29.125	-0.43889	0.47324
0.34167	29.458	-0.38332	-0.38118
0.675	9.7917	0.17048	5.3254
0.675	10.125	-0.10955	6.0134
0.675	10.458	-0.080143	6.4145
0.675	10.792	-0.3633	6.6939
0.675	11.125	-0.7447	6.3268
0.675	11.458	-0.86919	5.7716
0.675	11.792	-0.89519	5.3702
0.675	12.125	-0.94864	4.9737
0.675	12.458	-0.74866	4.303
0.675	12.792	-0.65621	3.8965
0.675	13.125	-0.56091	3.7448
0.675	13.458	-0.56717	3.8262
0.675	13.792	-0.39656	4.3737
0.675	14.125	-0.13072	4.798
0.675	14.458	0.038195	4.9967
0.675	14.792	0.29488	5.2058
0.675	15.125	0.4984	5.3812
0.675	15.458	0.74798	5.6563
0.675	15.792	0.69203	5.796
0.675	16.125	0.71927	5.8143
0.675	16.458	0.59727	6.0213
0.675	16.792	0.5131	6.0317
0.675	17.125	0.3718	6.2593
0.675	17.458	0.42842	6.5196
0.675	17.792	0.38623	6.6754
0.675	18.125	0.077363	6.5597
0.675	18.458	-0.1968	6.425
0.675	18.792	-0.36509	6.1154
0.675	19.125	-0.26887	6.2164
0.675	19.458	-0.12059	6.2033
0.675	19.792	0.035779	6.2716
0.675	20.125	0.33421	6.2712
0.675	20.458	0.10551	6.3698
0.675	20.792	-0.40011	6.3982
0.675	21.125	-0.83747	6.2755
0.675	21.458	-1.1127	6.0284
0.675	21.792	-1.4041	5.8839
0.675	22.125	-1.6836	5.7167
0.675	22.458	-1.5704	5.4304
0.675	22.792	-1.4582	5.303
0.675	23.125	-1.4664	5.1778
0.675	23.458	-1.0399	5.0779
0.675	23.792	-0.69533	5.0286
0.675	24.125	-0.31256	5.0899
0.675	24.458	0.33385	5.2072
0.675	24.792	1.0277	5.6129
0.675	25.125	1.2137	5.9348
0.675	25.458	0.94757	5.9864
0.675	25.792	0.74785	5.6181
0.675	26.125	0.715	5.0924
0.675	26.458	0.56095	4.6813
0.675	26.792	0.44717	4.1827
0.675	27.125	0.60843	3.9734
0.675	27.458	0.51236	3.9682
0.675	27.792	0.29969	3.5617
0.675	28.125	0.23259	3.1268
0.675	28.458	0.19253	2.3148
0.675	28.792	0.20911	1.1603
0.675	29.125	0.27759	0.38739
0.675	29.458	0.51115	-0.43164
1.0083	9.7917	0.07345	5.1378
1.0083	10.125	-0.21889	5.1754
1.0083	10.458	-0.51851	5.346
1.0083	10.792	-0.86862	5.4608
1.0083	11.125	-1.1116	5.3287
1.0083	11.458	-1.2468	5.0318
1.0083	11.792	-1.1801	4.8966
1.0083	12.125	-1.1694	4.5971
1.0083	12.458	-0.97305	4.2333
1.0083	12.792	-0.77176	4.1177
1.0083	13.125	-0.60135	3.7891
1.0083	13.458	-0.23051	3.7348
1.0083	13.792	-0.069686	4.027
1.0083	14.125	0.21719	4.5396
1.0083	14.458	0.46993	4.8587
1.0083	14.792	0.67915	5.0933
1.0083	15.125	0.83098	5.2852
1.0083	15.458	0.87684	5.5373
1.0083	15.792	0.7203	5.6709
1.0083	16.125	0.70773	5.5756
1.0083	16.458	0.51573	5.7636
1.0083	16.792	0.20929	6.0255
1.0083	17.125	-0.047678	6.1958
1.0083	17.458	-0.012596	6.2511
1.0083	17.792	0.04544	6.4494
1.0083	18.125	-0.18329	6.4808
1.0083	18.458	-0.3454	6.3767
1.0083	18.792	-0.40282	6.0725
1.0083	19.125	-0.23736	6.058
1.0083	19.458	-0.02079	6.0333
1.0083	19.792	0.30105	6.0897
1.0083	20.125	0.39837	6.1019
1.0083	20.458	0.07406	6.1268
1.0083	20.792	-0.53302	5.9633
1.0083	21.125	-0.98946	5.6606
1.0083	21.458	-1.2738	5.5163
1.0083	21.792	-1.4828	5.4837
1.0083	22.125	-1.6285	5.3436
1.0083	22.458	-1.3987	5.1018
1.0083	22.792	-1.0773	4.8762
1.0083	23.125	-0.9723	4.7123
1.0083	23.458	-0.81233	4.6349
1.0083	23.792	-0.70197	4.6932
1.0083	24.125	-0.4388	4.7764
1.0083	24.458	0.081598	5.0172
1.0083	24.792	0.70673	5.5332
1.0083	25.125	1.0747	5.868
1.0083	25.458	0.9614	5.9449
1.0083	25.792	1.001	5.7927
1.0083	26.125	1.0436	5.4136
1.0083	26.458	1.0637	4.9716
1.0083	26.792	1.1137	4.3452
1.0083	27.125	1.223	4.0412
1.0083	27.458	0.97607	4.026
1.0083	27.792	0.68171	3.6489
1.0083	28.125	0.62388	3.4818
1.0083	28.458	0.43221	2.5603
1.0083	28.792	0.35752	1.4562
1.0083	29.125	0.43687	0.34874
1.0083	29.458	0.47967	-0.46181
1.3417	9.7917	-0.4224	3.7751
1.3417	10.125	-0.5443	3.8239
1.3417	10.458	-0.63498	3.9456
1.3417	10.792	-0.94356	3.956
1.3417	11.125	-1.1698	4.0558
1.3417	11.458	-1.239	4.02
1.3417	11.792	-1.3279	3.9245
1.3417	12.125	-1.3268	3.5869
1.3417	12.458	-1.1381	3.2854
1.3417	12.792	-0.93668	3.3198
1.3417	13.125	-0.58395	3.1826
1.3417	13.458	-0.13887	3.1773
1.3417	13.792	0.1787	3.6651
1.3417	14.125	0.54995	4.3062
1.3417	14.458	0.91859	4.8346
1.3417	14.792	1.1487	5.2175
1.3417	15.125	1.3015	5.5162
1.3417	15.458	1.1387	5.7329
1.3417	15.792	0.92411	5.7466
1.3417	16.125	0.69128	5.5213
1.3417	16.458	0.4008	5.4827
1.3417	16.792	-0.053632	5.7075
1.3417	17.125	-0.38937	5.5905
1.3417	17.458	-0.37056	5.4945
1.3417	17.792	-0.32039	5.5976
1.3417	18.125	-0.53933	5.4973
1.3417	18.458	-0.49299	5.6577
1.3417	18.792	-0.39007	5.41
1.3417	19.125	-0.14159	5.366
1.3417	19.458	0.088298	5.3691
1.3417	19.792	0.47999	5.4653
1.3417	20.125	0.32186	5.2806
1.3417	20.458	-0.099415	5.2171
1.3417	20.792	-0.62735	5.0824
1.3417	21.125	-1.0864	4.8856
1.3417	21.458	-1.4292	4.8368
1.3417	21.792	-1.5514	4.914
1.3417	22.125	-1.5889	4.6806
1.3417	22.458	-1.2096	4.4499
1.3417	22.792	-0.85307	4.2035
1.3417	23.125	-0.69506	4.0597
1.3417	23.458	-0.59366	4.008
1.3417	23.792	-0.53632	4.0117
1.3417	24.125	-0.31111	4.2473
1.3417	24.458	0.072487	4.7098
1.3417	24.792	0.56593	5.2015
1.3417	25.125	0.92554	5.503
1.3417	25.458	0.9786	5.6406
1.3417	25.792	1.2417	5.5931
1.3417	26.125	1.429	5.3902
1.3417	26.458	1.6323	5.1256
1.3417	26.792	1.7234	4.5163
1.3417	27.125	1.7692	4.0206
1.3417	27.458	1.4587	3.7959
1.3417	27.792	1.1202	3.6719
1.3417	28.125	0.92781	3.5995
1.3417	28.458	0.67146	2.6545
1.3417	28.792	0.79617	1.5593
1.3417	29.125	0.94647	0.50624
1.3417	29.458	0.67475	-0.39225
1.675	9.7917	-0.49081	3.1164
1.675	10.125	-0.59891	3.0563
1.675	10.458	-0.57261	2.9134
1.675	10.792	-0.76254	2.8527
1.675	11.125	-1.1061	2.7965
1.675	11.458	-1.3464	2.9941
1.675	11.792	-1.4254	2.9028
1.675	12.125	-1.3746	2.5553
1.675	12.458	-1.1957	2.3173
1.675	12.792	-0.91664	2.4394
1.675	13.125	-0.54181	2.4564
1.675	13.458	-0.133	2.7859
1.675	13.792	0.16771	3.3541
1.675	14.125	0.65224	3.8919
1.675	14.458	1.0849	4.5321
1.675	14.792	1.3683	5.0454
1.675	15.125	1.564	5.3655
1.675	15.458	1.3398	5.5662
1.675	15.792	1.0598	5.3635
1.675	16.125	0.66006	5.2587
1.675	16.458	0.30737	5.1797
1.675	16.792	-0.14145	5.1214
1.675	17.125	-0.59526	4.7948
1.675	17.458	-0.64939	4.5165
1.675	17.792	-0.65254	4.356
1.675	18.125	-0.75539	4.257
1.675	18.458	-0.56173	4.3762
1.675	18.792	-0.30469	4.2784
1.675	19.125	-0.10348	4.3138
1.675	19.458	0.2068	4.5426
1.675	19.792	0.55284	4.5656
1.675	20.125	0.24688	4.1734
1.675	20.458	-0.23715	4.0542
1.675	20.792	-0.75935	3.9356
1.675	21.125	-1.2098	3.905
1.675	21.458	-1.4849	3.92
1.675	21.792	-1.4266	4.1314
1.675	22.125	-1.3573	4.0664
1.675	22.458	-1.0553	3.8516
1.675	22.792	-0.77342	3.6496
1.675	23.125	-0.44901	3.5084
1.675	23.458	-0.3226	3.4686
1.675	23.792	-0.33368	3.561
1.675	24.125	-0.17545	3.8847
1.675	24.458	0.077476	4.4314
1.675	24.792	0.51568	4.8061
1.675	25.125	0.89569	5.0998
1.675	25.458	1.1731	5.349
1.675	25.792	1.6142	5.5434
1.675	26.125	1.9784	5.5736
1.675	26.458	2.1632	5.31
1.675	26.792	2.3488	4.7394
1.675	27.125	2.2994	4.204
1.675	27.458	1.8699	3.7263
1.675	27.792	1.5645	3.4478
1.675	28.125	1.3023	3.1756
1.675	28.458	1.231	2.4086
1.675	28.792	1.5076	1.6146
1.675	29.125	1.8084	1.0267
1.675	29.458	1.6529	-0.046477
2.0083	9.7917	-0.33385	2.8086
2.0083	10.125	-0.53716	2.7498
2.0083	10.458	-0.55915	2.4334
2.0083	10.792	-0.77997	2.0626
2.0083	11.125	-1.0507	1.8505
2.0083	11.458	-1.2703	1.7759
2.0083	11.792	-1.3606	1.7744
2.0083	12.125	-1.3601	1.5544
2.0083	12.458	-1.3076	1.4675
2.0083	12.792	-0.94346	1.7673
2.0083	13.125	-0.4941	1.9287
2.0083	13.458	-0.14724	2.4388
2.0083	13.792	0.11496	2.9793
2.0083	14.125	0.53029	3.3648
2.0083	14.458	0.9837	3.8899
2.0083	14.792	1.412	4.4322
2.0083	15.125	1.583	4.8121
2.0083	15.458	1.4334	5.0192
2.0083	15.792	1.1203	4.8392
2.0083	16.125	0.65289	4.5998
2.0083	16.458	0.23242	4.4009
2.0083	16.792	-0.24974	4.0618
2.0083	17.125	-0.71508	3.7223
2.0083	17.458	-0.69746	3.4444
2.0083	17.792	-0.62171	3.175
2.0083	18.125	-0.61807	3.0988
2.0083	18.458	-0.50046	3.1223
2.0083	18.792	-0.2572	3.1211
2.0083	19.125	-0.0626	3.2514
2.0083	19.458	0.23933	3.3767
2.0083	19.792	0.46342	3.4013
2.0083	20.125	0.24873	3.2277
2.0083	20.458	-0.26963	3.0606
2.0083	20.792	-0.86771	2.9628
2.0083	21.125	-1.3078	3.0329
2.0083	21.458	-1.3983	3.1969
2.0083	21.792	-1.3167	3.4638
2.0083	22.125	-1.0922	3.5972
2.0083	22.458	-0.78986	3.4869
2.0083	22.792	-0.56569	3.3673
2.0083	23.125	-0.24597	3.2392
2.0083	23.458	-0.11699	3.1416
2.0083	23.792	-0.13794	3.3098
2.0083	24.125	-0.067953	3.7207
2.0083	24.458	-0.026989	4.0615
2.0083	24.792	0.35289	4.5371
2.0083	25.125	0.80818	4.8173
2.0083	25.458	1.2848	4.9792
2.0083	25.792	1.9465	5.2334
2.0083	26.125	2.3955	5.5271
2.0083	26.458	2.5189	5.4088
2.0083	26.792	2.6832	4.8756
2.0083	27.125	2.7893	4.3073
2.0083	27.458	2.4743	3.7902
2.0083	27.792	2.0772	3.3286
2.0083	28.125	1.7782	2.8049
2.0083	28.458	1.7958	2.2238
2.0083	28.792	2.0185	1.5108
2.0083	29.125	2.3109	1.1704
2.0083	29.458	2.1027	0.013782
2.3417	9.7917	-0.081487	2.565
2.3417	10.125	-0.24594	2.388
2.3417	10.458	-0.35751	2.123
2.3417	10.792	-0.60128	1.6279
2.3417	11.125	-0.88575	1.2997
2.3417	11.458	-1.0663	1.2026
2.3417	11.792	-1.2156	1.1791
2.3417	12.125	-1.2049	1.1121
2.3417	12.458	-1.2668	0.93421
2.3417	12.792	-1.098	1.1249
2.3417	13.125	-0.71131	1.322
2.3417	13.458	-0.27991	1.7023
2.3417	13.792	-0.017391	2.2577
2.3417	14.125	0.32489	2.6013
2.3417	14.458	0.7629	3.0397
2.3417	14.792	1.2592	3.5126
2.3417	15.125	1.5048	3.9004
2.3417	15.458	1.3578	4.0242
2.3417	15.792	0.99401	3.7692
2.3417	16.125	0.52887	3.4448
2.3417	16.458	0.060354	3.3262
2.3417	16.792	-0.28442	3.1105
2.3417	17.125	-0.61393	2.8031
2.3417	17.458	-0.55075	2.6475
2.3417	17.792	-0.51377	2.4014
2.3417	18.125	-0.40133	2.3443
2.3417	18.458	-0.38427	2.3396
2.3417	18.792	-0.19862	2.3156
2.3417	19.125	-0.023152	2.3449
2.3417	19.458	0.16672	2.3289
2.3417	19.792	0.26423	2.3993
2.3417	20.125	0.10342	2.4284
2.3417	20.458	-0.42128	2.2919
2.3417	20.792	-0.83827	2.2015
2.3417	21.125	-1.0863	2.2972
2.3417	21.458	-1.1827	2.4617
2.3417	21.792	-1.1415	2.6482
2.3417	22.125	-0.90326	2.8131
2.3417	22.458	-0.4261	2.919
2.3417	22.792	-0.23271	3.0891
2.3417	23.125	-0.1469	3.0918
2.3417	23.458	-0.10221	3.0664
2.3417	23.792	-0.088306	3.166
2.3417	24.125	-0.070314	3.5201
2.3417	24.458	-0.2573	3.7306
2.3417	24.792	0.13596	4.1393
2.3417	25.125	0.76045	4.3969
2.3417	25.458	1.3766	4.591
2.3417	25.792	2.1253	4.8338
2.3417	26.125	2.5835	5.1574
2.3417	26.458	2.7894	5.1083
2.3417	26.792	2.8807	4.854
2.3417	27.125	3.0755	4.3115
2.3417	27.458	2.976	3.8311
2.3417	27.792	2.5004	3.431
2.3417	28.125	2.2817	2.6335
2.3417	28.458	2.3214	1.9753
2.3417	28.792	2.3336	1.4561
2.3417	29.125	2.7306	0.51842
2.3417	29.458	2.2056	-0.26306
2.675	9.7917	0.13874	1.9752
2.675	10.125	-0.047345	1.8157
2.675	10.458	-0.16843	1.6806
2.675	10.792	-0.4523	1.4563
2.675	11.125	-0.75681	1.2151
2.675	11.458	-0.90503	1.087
2.675	11.792	-1.0654	0.97945
2.675	12.125	-1.0554	0.8987
2.675	12.458	-1.1145	0.90877
2.675	12.792	-1.0506	0.96038
2.675	13.125	-0.78044	1.0311
2.675	13.458	-0.45793	1.1823
2.675	13.792	-0.19646	1.442
2.675	14.125	0.17886	1.7062
2.675	14.458	0.56473	2.208
2.675	14.792	0.89243	2.5872
2.675	15.125	1.1094	2.8771
2.675	15.458	1.0569	2.9553
2.675	15.792	0.78323	2.8384
2.675	16.125	0.4491	2.6489
2.675	16.458	0.083666	2.6168
2.675	16.792	-0.22633	2.4923
2.675	17.125	-0.43582	2.3125
2.675	17.458	-0.43683	2.2164
2.675	17.792	-0.36874	2.032
2.675	18.125	-0.20814	1.9907
2.675	18.458	-0.11748	1.9523
2.675	18.792	-0.0010745	1.9039
2.675	19.125	0.13365	1.8343
2.675	19.458	0.21375	1.8479
2.675	19.792	0.22294	2.0169
2.675	20.125	0.1035	2.0405
2.675	20.458	-0.24515	1.896
2.675	20.792	-0.59108	1.8902
2.675	21.125	-0.81945	1.9413
2.675	21.458	-1.0146	1.8587
2.675	21.792	-1.0344	1.8084
2.675	22.125	-0.71714	2.0104
2.675	22.458	-0.27984	2.2514
2.675	22.792	-0.1031	2.492
2.675	23.125	-0.16878	2.5916
2.675	23.458	-0.21614	2.7297
2.675	23.792	-0.22239	3.0055
2.675	24.125	-0.23335	3.2852
2.675	24.458	-0.3696	3.5134
2.675	24.792	-0.0027704	3.6609
2.675	25.125	0.68758	3.8503
2.675	25.458	1.4487	4.1264
2.675	25.792	2.2763	4.6332
2.675	26.125	2.796	4.8483
2.675	26.458	3.0619	4.8149
2.675	26.792	3.1067	4.6888
2.675	27.125	3.2381	4.2903
2.675	27.458	3.148	3.9531
2.675	27.792	2.7912	3.4292
