x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.792	0.69028	4.5762
-0.325	23.125	0.739	4.6111
-0.325	23.458	0.81716	4.6561
-0.325	23.792	0.79354	4.8258
-0.325	24.125	0.69502	4.9351
-0.325	24.458	0.75706	4.9323
-0.325	24.792	0.61896	4.9491
-0.325	25.125	0.18212	4.7706
-0.325	25.458	-0.40921	4.6191
-0.325	25.792	-0.87456	4.4978
-0.325	26.125	-1.1805	4.3467
-0.325	26.458	-1.2055	4.2493
-0.325	26.792	-1.2048	4.0229
-0.325	27.125	-1.0299	3.8303
-0.325	27.458	-0.65911	3.5571
-0.325	27.792	-0.59186	3.1004
-0.325	28.125	-0.50685	2.8415
-0.325	28.458	-0.57684	2.4088
-0.325	28.792	-0.75177	1.7492
-0.325	29.125	-0.67462	0.86433
-0.325	29.458	-0.60981	-0.27758
0.0083333	9.7917	0.10471	6.6913
0.0083333	10.125	0.46532	6.3183
0.0083333	10.458	1.0282	6.1484
0.0083333	10.792	0.53429	6.4771
0.0083333	11.125	0.12378	6.9703
0.0083333	11.458	0.080461	7.2639
0.0083333	11.792	0.064816	7.249
0.0083333	12.125	0.047429	7.3124
0.0083333	12.458	0.18647	7.3841
0.0083333	12.792	0.50824	7.0505
0.0083333	13.125	0.47627	6.706
0.0083333	13.458	-0.043867	6.3735
0.0083333	13.792	-0.1448	6.4782
0.0083333	14.125	-0.066147	6.5451
0.0083333	14.458	0.0068379	6.7587
0.0083333	14.792	0.14156	6.5868
0.0083333	15.125	0.46222	6.4242
0.0083333	15.458	0.63948	6.4123
0.0083333	15.792	0.62886	6.3538
0.0083333	16.125	0.7252	6.3209
0.0083333	16.458	0.85412	6.2315
0.0083333	16.792	0.97117	6.1331
0.0083333	17.125	1.0682	6.0784
0.0083333	17.458	1.1917	5.9006
0.0083333	17.792	1.1621	5.7136
0.0083333	18.125	0.85404	5.6926
0.0083333	18.458	0.44299	5.6877
0.0083333	18.792	0.26981	5.7088
0.0083333	19.125	-0.11104	5.7378
0.0083333	19.458	-0.24516	5.7557
0.0083333	19.792	-0.27664	5.7353
0.0083333	20.125	-0.27104	5.8545
0.0083333	20.458	-0.43324	5.8089
0.0083333	20.792	-0.66107	5.8987
0.0083333	21.125	-0.49299	5.8937
0.0083333	21.458	-0.28869	5.8378
0.0083333	21.792	-0.17239	5.7442
0.0083333	22.125	0.090485	5.7436
0.0083333	22.458	0.52088	5.5253
0.0083333	22.792	0.71328	5.212
0.0083333	23.125	0.74102	5.1282
0.0083333	23.458	0.81423	5.0002
0.0083333	23.792	0.82106	5.037
0.0083333	24.125	0.6382	5.0149
0.0083333	24.458	0.60107	4.9657
0.0083333	24.792	0.52669	4.8967
0.0083333	25.125	0.18284	4.8297
0.0083333	25.458	-0.43832	4.8548
0.0083333	25.792	-0.90221	4.7994
0.0083333	26.125	-1.2079	4.7427
0.0083333	26.458	-1.1917	4.6331
0.0083333	26.792	-1.1003	4.3815
0.0083333	27.125	-0.83329	4.0777
0.0083333	27.458	-0.44601	3.7681
0.0083333	27.792	-0.35072	3.1313
0.0083333	28.125	-0.33328	2.6425
0.0083333	28.458	-0.21785	2.253
0.0083333	28.792	-0.16104	1.8071
0.0083333	29.125	-0.14402	0.98883
0.0083333	29.458	0.00077359	-0.28154
0.34167	9.7917	-0.097078	6.1873
0.34167	10.125	0.11499	5.8756
0.34167	10.458	0.43579	5.9496
0.34167	10.792	0.15437	6.5455
0.34167	11.125	-0.0081877	7.3131
0.34167	11.458	-0.010416	7.6128
0.34167	11.792	-0.025148	7.5174
0.34167	12.125	-0.0062247	7.4936
0.34167	12.458	0.085658	7.4805
0.34167	12.792	0.42579	7.0596
0.34167	13.125	0.52151	6.7666
0.34167	13.458	0.084711	6.5399
0.34167	13.792	0.010763	6.5881
0.34167	14.125	0.0010438	6.7539
0.34167	14.458	0.030028	6.7923
0.34167	14.792	0.11418	6.7107
0.34167	15.125	0.44234	6.6665
0.34167	15.458	0.65717	6.786
0.34167	15.792	0.60522	6.7914
0.34167	16.125	0.6479	6.8677
0.34167	16.458	0.78872	6.8871
0.34167	16.792	0.98768	6.8872
0.34167	17.125	1.1672	6.7126
0.34167	17.458	1.3611	6.5164
0.34167	17.792	1.3917	6.2315
0.34167	18.125	1.0255	6.1173
0.34167	18.458	0.48998	6.1626
0.34167	18.792	0.21671	6.2451
0.34167	19.125	-0.16969	6.3488
0.34167	19.458	-0.44564	6.3974
0.34167	19.792	-0.53927	6.4063
0.34167	20.125	-0.51798	6.4714
0.34167	20.458	-0.6903	6.4718
0.34167	20.792	-0.89825	6.6868
0.34167	21.125	-0.73362	6.718
0.34167	21.458	-0.3928	6.564
0.34167	21.792	-0.082088	6.422
0.34167	22.125	0.17802	6.3671
0.34167	22.458	0.59318	6.1968
0.34167	22.792	0.77191	5.8339
0.34167	23.125	0.89267	5.6174
0.34167	23.458	0.93107	5.2485
0.34167	23.792	0.86844	5.112
0.34167	24.125	0.60548	4.9871
0.34167	24.458	0.443	4.871
0.34167	24.792	0.29365	4.8298
0.34167	25.125	-0.053317	4.9269
0.34167	25.458	-0.61483	5.0691
0.34167	25.792	-0.95364	5.096
0.34167	26.125	-1.1784	5.1554
0.34167	26.458	-1.1378	5.1402
0.34167	26.792	-1.0552	4.8937
0.34167	27.125	-0.68619	4.476
0.34167	27.458	-0.25136	4.0444
0.34167	27.792	-0.024642	3.4433
0.34167	28.125	0.046797	2.8124
0.34167	28.458	0.25824	2.2637
0.34167	28.792	0.52585	1.9161
0.34167	29.125	0.50256	1.0947
0.34167	29.458	0.59082	-0.30301
0.675	9.7917	-0.2816	6.0662
0.675	10.125	-0.22044	6.1821
0.675	10.458	-0.19743	6.2567
0.675	10.792	-0.22924	6.4877
0.675	11.125	-0.29358	6.9528
0.675	11.458	-0.25977	7.3871
0.675	11.792	-0.19654	7.4019
0.675	12.125	-0.17625	7.2964
0.675	12.458	-0.077502	7.0437
0.675	12.792	0.25334	6.751
0.675	13.125	0.48377	6.6088
0.675	13.458	0.21507	6.4448
0.675	13.792	0.066146	6.3972
0.675	14.125	0.018993	6.6267
0.675	14.458	0.0083439	6.6578
0.675	14.792	0.012633	6.6355
0.675	15.125	0.16948	6.649
0.675	15.458	0.43654	6.8335
0.675	15.792	0.46642	6.9655
0.675	16.125	0.56026	7.2065
0.675	16.458	0.73624	7.3869
0.675	16.792	0.94201	7.47
0.675	17.125	1.2182	7.2792
0.675	17.458	1.467	6.9255
0.675	17.792	1.5077	6.661
0.675	18.125	1.0587	6.5265
0.675	18.458	0.48817	6.6022
0.675	18.792	0.12872	6.7
0.675	19.125	-0.25033	6.7786
0.675	19.458	-0.55034	6.6981
0.675	19.792	-0.59911	6.7072
0.675	20.125	-0.72292	6.7685
0.675	20.458	-0.94688	6.8143
0.675	20.792	-1.0548	7.0414
0.675	21.125	-0.86127	7.2103
0.675	21.458	-0.46469	7.0807
0.675	21.792	0.018405	6.9615
0.675	22.125	0.4708	6.7989
0.675	22.458	0.96048	6.5079
0.675	22.792	1.0897	6.0787
0.675	23.125	1.115	5.7643
0.675	23.458	1.0723	5.3635
0.675	23.792	0.86677	5.1825
0.675	24.125	0.55897	5.0147
0.675	24.458	0.32958	4.8339
0.675	24.792	0.10421	4.7874
0.675	25.125	-0.24162	4.8643
0.675	25.458	-0.72532	5.0715
0.675	25.792	-0.99517	5.2452
0.675	26.125	-1.128	5.3721
0.675	26.458	-1.0811	5.3904
0.675	26.792	-0.81569	5.135
0.675	27.125	-0.25435	4.6726
0.675	27.458	0.12413	4.2049
0.675	27.792	0.25515	3.5565
0.675	28.125	0.36327	2.7645
0.675	28.458	0.65525	2.1524
0.675	28.792	0.92211	1.6934
0.675	29.125	0.88776	0.93654
0.675	29.458	0.49411	-0.38982
1.0083	9.7917	-0.49191	5.583
1.0083	10.125	-0.29765	5.7679
1.0083	10.458	-0.34731	5.8423
1.0083	10.792	-0.41716	5.9111
1.0083	11.125	-0.58282	6.3926
1.0083	11.458	-0.56102	6.776
1.0083	11.792	-0.43724	6.9402
1.0083	12.125	-0.27048	6.8528
1.0083	12.458	-0.042558	6.5832
1.0083	12.792	0.35961	6.3492
1.0083	13.125	0.61514	6.3406
1.0083	13.458	0.35857	6.2384
1.0083	13.792	0.095269	6.2236
1.0083	14.125	-0.024095	6.3872
1.0083	14.458	-0.077118	6.3664
1.0083	14.792	-0.14722	6.315
1.0083	15.125	-0.056164	6.4475
1.0083	15.458	0.12977	6.6404
1.0083	15.792	0.13784	6.8135
1.0083	16.125	0.35908	7.0954
1.0083	16.458	0.58544	7.3837
1.0083	16.792	0.88472	7.5485
1.0083	17.125	1.2434	7.4594
1.0083	17.458	1.5587	7.0707
1.0083	17.792	1.6208	6.7945
1.0083	18.125	1.2084	6.6929
1.0083	18.458	0.60467	6.7201
1.0083	18.792	0.13	6.8325
1.0083	19.125	-0.30185	6.8854
1.0083	19.458	-0.68717	6.7427
1.0083	19.792	-0.8026	6.7445
1.0083	20.125	-0.93931	6.7521
1.0083	20.458	-1.1913	6.8414
1.0083	20.792	-1.2011	7.1016
1.0083	21.125	-0.89346	7.2705
1.0083	21.458	-0.44792	7.2285
1.0083	21.792	0.1838	7.0536
1.0083	22.125	0.79542	6.8179
1.0083	22.458	1.3444	6.4548
1.0083	22.792	1.4617	5.9329
1.0083	23.125	1.3007	5.611
1.0083	23.458	1.2009	5.2234
1.0083	23.792	0.9502	5.1042
1.0083	24.125	0.5962	4.9791
1.0083	24.458	0.29344	4.8105
1.0083	24.792	-0.011463	4.7697
1.0083	25.125	-0.40021	4.7899
1.0083	25.458	-0.78007	4.9916
1.0083	25.792	-0.90871	5.1737
1.0083	26.125	-0.98206	5.3209
1.0083	26.458	-0.86893	5.3935
1.0083	26.792	-0.42614	5.2496
1.0083	27.125	0.30392	4.8638
1.0083	27.458	0.77738	4.381
1.0083	27.792	0.71536	3.7247
1.0083	28.125	0.99493	2.7874
1.0083	28.458	1.2841	2.1584
1.0083	28.792	1.337	1.6474
1.0083	29.125	1.3002	0.87913
1.0083	29.458	0.64461	-0.4177
1.3417	9.7917	-0.40404	5.1626
1.3417	10.125	-0.39046	5.105
1.3417	10.458	-0.46894	4.813
1.3417	10.792	-0.60464	4.8147
1.3417	11.125	-0.77922	5.2574
1.3417	11.458	-0.73881	5.7556
1.3417	11.792	-0.56104	6.0952
1.3417	12.125	-0.38837	6.1475
1.3417	12.458	-0.038211	5.9846
1.3417	12.792	0.47788	5.866
1.3417	13.125	0.69626	5.8798
1.3417	13.458	0.48087	5.7495
1.3417	13.792	0.19377	5.6985
1.3417	14.125	-0.00021495	5.6871
1.3417	14.458	-0.1196	5.7147
1.3417	14.792	-0.24439	5.6995
1.3417	15.125	-0.22207	5.8155
1.3417	15.458	-0.15022	6.0422
1.3417	15.792	-0.15491	6.2192
1.3417	16.125	0.081087	6.5195
1.3417	16.458	0.40438	6.8359
1.3417	16.792	0.81661	7.0908
1.3417	17.125	1.1831	7.0296
1.3417	17.458	1.5665	6.875
1.3417	17.792	1.7158	6.7846
1.3417	18.125	1.3404	6.6396
1.3417	18.458	0.69398	6.5012
1.3417	18.792	0.11428	6.5575
1.3417	19.125	-0.41506	6.6709
1.3417	19.458	-0.87787	6.5819
1.3417	19.792	-1.0835	6.453
1.3417	20.125	-1.1391	6.3877
1.3417	20.458	-1.3584	6.4959
1.3417	20.792	-1.3512	6.7076
1.3417	21.125	-0.92214	6.8115
1.3417	21.458	-0.32359	6.8326
1.3417	21.792	0.41689	6.6551
1.3417	22.125	1.0096	6.4263
1.3417	22.458	1.6085	6.0731
1.3417	22.792	1.6818	5.599
1.3417	23.125	1.4694	5.2392
1.3417	23.458	1.2955	4.8348
1.3417	23.792	0.97842	4.6921
1.3417	24.125	0.5581	4.5956
1.3417	24.458	0.2306	4.5428
1.3417	24.792	-0.015036	4.6075
1.3417	25.125	-0.33102	4.6996
1.3417	25.458	-0.73215	4.893
1.3417	25.792	-0.84761	5.0608
1.3417	26.125	-0.79987	5.2404
1.3417	26.458	-0.63793	5.3408
1.3417	26.792	-0.1856	5.2857
1.3417	27.125	0.55141	4.9206
1.3417	27.458	1.2033	4.3983
1.3417	27.792	1.4	3.5704
1.3417	28.125	1.6223	2.746
1.3417	28.458	1.8755	2.056
1.3417	28.792	2.0773	1.4826
1.3417	29.125	2.0428	0.72642
1.3417	29.458	1.1816	-0.40347
1.675	9.7917	-0.57023	4.4594
1.675	10.125	-0.59509	4.2261
1.675	10.458	-0.67822	3.7504
1.675	10.792	-0.77042	3.5927
1.675	11.125	-0.92805	3.8073
1.675	11.458	-0.84922	4.2031
1.675	11.792	-0.63648	4.6776
1.675	12.125	-0.36094	4.7857
1.675	12.458	-0.094417	4.7413
1.675	12.792	0.32283	4.6549
1.675	13.125	0.48924	4.7759
1.675	13.458	0.38643	4.8678
1.675	13.792	0.2027	4.8836
1.675	14.125	-0.054293	4.7865
1.675	14.458	-0.25657	4.8373
1.675	14.792	-0.44517	4.8492
1.675	15.125	-0.42309	5.0154
1.675	15.458	-0.31596	5.2371
1.675	15.792	-0.33222	5.3525
1.675	16.125	-0.11499	5.6156
1.675	16.458	0.23999	5.9362
1.675	16.792	0.75402	6.2879
1.675	17.125	1.1805	6.3624
1.675	17.458	1.6382	6.3848
1.675	17.792	1.7843	6.3013
1.675	18.125	1.4323	6.1444
1.675	18.458	0.84203	6.0643
1.675	18.792	0.15117	5.9989
1.675	19.125	-0.48029	6.0994
1.675	19.458	-0.96981	5.991
1.675	19.792	-1.1521	5.7944
1.675	20.125	-1.2471	5.6082
1.675	20.458	-1.5158	5.5627
1.675	20.792	-1.4455	5.643
1.675	21.125	-0.92086	5.7632
1.675	21.458	-0.23166	5.8022
1.675	21.792	0.49961	5.713
1.675	22.125	1.0732	5.533
1.675	22.458	1.6408	5.3962
1.675	22.792	1.7239	5.1413
1.675	23.125	1.6256	4.8413
1.675	23.458	1.4389	4.4288
1.675	23.792	1.0963	4.2199
1.675	24.125	0.54653	4.1115
1.675	24.458	0.057136	4.1157
1.675	24.792	-0.079645	4.1943
1.675	25.125	-0.38062	4.2539
1.675	25.458	-0.761	4.4556
1.675	25.792	-0.82319	4.7453
1.675	26.125	-0.77988	5.0268
1.675	26.458	-0.52628	5.1529
1.675	26.792	-0.063333	5.1589
1.675	27.125	0.70172	4.927
1.675	27.458	1.5077	4.4247
1.675	27.792	1.8741	3.44
1.675	28.125	2.2196	2.621
1.675	28.458	2.5044	1.8345
1.675	28.792	2.7822	1.1891
1.675	29.125	2.9179	0.60204
1.675	29.458	2.344	-0.27576
2.0083	9.7917	-0.38295	3.3352
2.0083	10.125	-0.55876	3.0081
2.0083	10.458	-0.76172	2.6288
2.0083	10.792	-0.93372	2.3306
2.0083	11.125	-1.0644	2.3617
2.0083	11.458	-1.0039	2.7202
2.0083	11.792	-0.73571	2.9933
2.0083	12.125	-0.36851	3.1727
2.0083	12.458	-0.1943	3.2198
2.0083	12.792	0.081993	3.2668
2.0083	13.125	0.22857	3.4167
2.0083	13.458	0.27522	3.7022
2.0083	13.792	0.2304	3.8629
2.0083	14.125	-0.034137	3.8158
2.0083	14.458	-0.30167	3.8318
2.0083	14.792	-0.57263	3.8267
2.0083	15.125	-0.66381	3.9168
2.0083	15.458	-0.56989	4.1431
2.0083	15.792	-0.5104	4.2683
2.0083	16.125	-0.3155	4.4754
2.0083	16.458	0.096351	4.7278
2.0083	16.792	0.64639	5.0554
2.0083	17.125	1.1021	5.2117
2.0083	17.458	1.6729	5.437
2.0083	17.792	1.8617	5.5368
2.0083	18.125	1.4532	5.469
2.0083	18.458	0.84073	5.3174
2.0083	18.792	0.17101	5.1218
2.0083	19.125	-0.40796	5.1107
2.0083	19.458	-0.8941	4.9505
2.0083	19.792	-1.1898	4.7076
2.0083	20.125	-1.3212	4.5116
2.0083	20.458	-1.5117	4.4167
2.0083	20.792	-1.4171	4.3857
2.0083	21.125	-0.89787	4.433
2.0083	21.458	-0.18964	4.5087
2.0083	21.792	0.45274	4.5677
2.0083	22.125	1.0316	4.5341
2.0083	22.458	1.5728	4.4987
2.0083	22.792	1.7248	4.4119
2.0083	23.125	1.6564	4.2449
2.0083	23.458	1.4332	3.9094
2.0083	23.792	1.0393	3.7505
2.0083	24.125	0.463	3.6728
2.0083	24.458	-0.02401	3.7619
2.0083	24.792	-0.12497	3.8692
2.0083	25.125	-0.29595	3.9836
2.0083	25.458	-0.67631	4.2095
2.0083	25.792	-0.66461	4.5035
2.0083	26.125	-0.5412	4.8108
2.0083	26.458	-0.19342	4.8986
2.0083	26.792	0.34852	4.9218
2.0083	27.125	1.0348	4.6236
2.0083	27.458	1.7172	4.1442
2.0083	27.792	2.1291	3.1206
2.0083	28.125	2.4793	2.0808
2.0083	28.458	2.8683	1.0797
2.0083	28.792	3.1703	0.55552
2.0083	29.125	3.2197	0.22519
2.0083	29.458	2.9069	-0.3224
2.3417	9.7917	-0.19776	2.2669
2.3417	10.125	-0.40489	2.0173
2.3417	10.458	-0.65964	1.707
2.3417	10.792	-0.81818	1.5586
2.3417	11.125	-0.90129	1.5043
2.3417	11.458	-0.88729	1.5776
2.3417	11.792	-0.73645	1.6721
2.3417	12.125	-0.37446	1.9427
2.3417	12.458	-0.27537	2.0694
2.3417	12.792	-0.085325	2.151
2.3417	13.125	0.10384	2.3435
2.3417	13.458	0.15476	2.6443
2.3417	13.792	0.078018	2.8042
2.3417	14.125	-0.18392	2.8326
2.3417	14.458	-0.42614	2.876
2.3417	14.792	-0.71205	2.8178
2.3417	15.125	-0.86101	2.8208
2.3417	15.458	-0.79286	2.9364
2.3417	15.792	-0.70158	3.0155
2.3417	16.125	-0.4517	3.1587
2.3417	16.458	-0.0036817	3.3647
2.3417	16.792	0.55877	3.6654
2.3417	17.125	0.94614	3.8562
2.3417	17.458	1.4753	4.1001
2.3417	17.792	1.6917	4.3144
2.3417	18.125	1.3636	4.4733
2.3417	18.458	0.81844	4.4525
2.3417	18.792	0.16686	4.2969
2.3417	19.125	-0.39645	4.2056
2.3417	19.458	-0.80271	3.9183
2.3417	19.792	-1.1	3.64
2.3417	20.125	-1.2646	3.3912
2.3417	20.458	-1.3842	3.2213
2.3417	20.792	-1.3135	3.085
2.3417	21.125	-0.83533	3.0151
2.3417	21.458	-0.16437	3.1423
2.3417	21.792	0.33551	3.2678
2.3417	22.125	0.75143	3.2867
2.3417	22.458	1.3785	3.385
2.3417	22.792	1.5921	3.418
2.3417	23.125	1.5716	3.4337
2.3417	23.458	1.3211	3.2988
2.3417	23.792	0.87953	3.1588
2.3417	24.125	0.35338	3.3185
2.3417	24.458	-0.033111	3.4713
2.3417	24.792	-0.0508	3.6223
2.3417	25.125	-0.098566	4.0245
2.3417	25.458	-0.33482	4.3462
2.3417	25.792	-0.20606	4.5662
2.3417	26.125	-0.04285	4.5471
2.3417	26.458	0.17086	4.3401
2.3417	26.792	0.61204	4.2132
2.3417	27.125	1.2205	3.8944
2.3417	27.458	1.8874	3.2922
2.3417	27.792	2.3478	2.3946
2.3417	28.125	2.7558	1.3377
2.3417	28.458	3.1393	0.48503
2.3417	28.792	3.4281	0.24294
2.3417	29.125	3.2509	-0.11003
2.3417	29.458	2.2671	-0.42045
2.675	9.7917	-0.10022	1.6598
2.675	10.125	-0.31234	1.564
2.675	10.458	-0.46997	1.3394
2.675	10.792	-0.60547	1.232
2.675	11.125	-0.70643	1.1568
2.675	11.458	-0.70915	1.1285
2.675	11.792	-0.69361	1.1315
2.675	12.125	-0.44731	1.2008
2.675	12.458	-0.32	1.3651
2.675	12.792	-0.15152	1.4348
2.675	13.125	-0.014852	1.5959
2.675	13.458	-0.0046338	1.811
2.675	13.792	-0.099496	1.9471
2.675	14.125	-0.30108	1.9981
2.675	14.458	-0.55696	2.0691
2.675	14.792	-0.78924	1.967
2.675	15.125	-0.90713	1.7948
2.675	15.458	-0.83825	1.7961
2.675	15.792	-0.75295	1.8772
2.675	16.125	-0.48228	2.043
2.675	16.458	-0.070973	2.2263
2.675	16.792	0.3889	2.4741
2.675	17.125	0.7206	2.6436
2.675	17.458	1.087	2.9023
2.675	17.792	1.2625	3.151
2.675	18.125	1.155	3.4312
2.675	18.458	0.71171	3.4997
2.675	18.792	0.18881	3.4205
2.675	19.125	-0.27331	3.2822
2.675	19.458	-0.62965	2.9991
2.675	19.792	-0.8882	2.6695
2.675	20.125	-1.0605	2.3665
2.675	20.458	-1.1261	2.1394
2.675	20.792	-1.1251	1.9161
2.675	21.125	-0.81482	1.7639
2.675	21.458	-0.29115	1.9259
2.675	21.792	0.14233	2.1253
2.675	22.125	0.5571	2.2176
2.675	22.458	1.0217	2.4015
2.675	22.792	1.2877	2.54
2.675	23.125	1.299	2.7751
2.675	23.458	1.1201	2.9395
2.675	23.792	0.74069	2.9313
2.675	24.125	0.35433	3.2279
2.675	24.458	0.12328	3.4754
2.675	24.792	0.14961	3.6646
2.675	25.125	0.17523	4.0285
2.675	25.458	0.026605	4.3529
2.675	25.792	0.18723	4.4946
2.675	26.125	0.4398	4.1468
2.675	26.458	0.60943	3.6545
2.675	26.792	0.9197	3.3018
2.675	27.125	1.3764	2.6808
2.675	27.458	1.9247	1.789
2.675	27.792	2.4778	1.1068
2.675	28.125	2.846	0.24779
2.675	28.458	3.0989	-0.28424
2.675	28.792	3.4267	-0.13488
