x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	9.7917	-1.475	5.2174
1.3417	10.125	-1.4122	5.8643
1.3417	10.458	-0.94157	6.4942
1.3417	10.792	-0.48098	6.8811
1.3417	11.125	-0.038584	6.9593
1.3417	11.458	0.56035	6.7473
1.3417	11.792	0.82784	6.4114
1.3417	12.125	0.86196	5.9061
1.3417	12.458	0.68873	5.3264
1.3417	12.792	0.4191	5.1704
1.3417	13.125	-0.079216	5.2256
1.3417	13.458	-0.74603	5.5473
1.3417	13.792	-1.1828	5.7258
1.3417	14.125	-1.2474	6.0187
1.3417	14.458	-1.0558	6.4678
1.3417	14.792	-0.65238	6.8144
1.3417	15.125	0.0001945	6.8473
1.3417	15.458	0.49383	6.9151
1.3417	15.792	0.4574	6.7445
1.3417	16.125	0.44334	6.6644
1.3417	16.458	0.37117	6.3846
1.3417	16.792	0.27363	5.8805
1.3417	17.125	0.21472	5.4883
1.3417	17.458	0.18936	5.0029
1.3417	17.792	0.10282	4.7416
1.3417	18.125	-0.18799	4.5843
1.3417	18.458	-0.48353	4.3678
1.3417	18.792	-0.64577	4.3241
1.3417	19.125	-0.88084	4.2804
1.3417	19.458	-1.1883	4.5043
1.3417	19.792	-1.3445	4.828
1.3417	20.125	-1.247	5.1659
1.3417	20.458	-1.0259	5.586
1.3417	20.792	-0.91178	6.0256
1.3417	21.125	-0.6657	6.4882
1.3417	21.458	-0.42148	6.8577
1.3417	21.792	-0.15196	7.1429
1.3417	22.125	0.2109	7.3535
1.3417	22.458	0.68003	7.2798
1.3417	22.792	0.7119	7.248
1.3417	23.125	0.65188	7.359
1.3417	23.458	0.73059	7.0891
1.3417	23.792	0.81392	6.6728
1.3417	24.125	0.72469	6.2051
1.3417	24.458	0.59404	5.5682
1.3417	24.792	0.58448	4.8094
1.3417	25.125	0.43977	4.0917
1.3417	25.458	0.17169	3.3199
1.3417	25.792	-0.074272	2.5808
1.3417	26.125	-0.13609	2.1181
1.3417	26.458	-0.10485	1.8665
1.3417	26.792	-0.055802	1.7435
1.3417	27.125	-0.10888	2.0056
1.3417	27.458	-0.26844	2.2125
1.3417	27.792	-0.40339	2.3028
1.3417	28.125	-0.50361	2.1226
1.3417	28.458	-0.51652	1.6385
1.3417	28.792	-0.12722	1.3063
1.3417	29.125	0.1553	0.32229
1.3417	29.458	0.54091	-0.47831
1.675	9.7917	-1.5329	4.1825
1.675	10.125	-1.402	4.5906
1.675	10.458	-0.99052	4.7995
1.675	10.792	-0.47001	5.2552
1.675	11.125	-0.018946	5.4274
1.675	11.458	0.717	5.2247
1.675	11.792	1.0845	5.0391
1.675	12.125	1.0644	4.7343
1.675	12.458	0.77459	4.2041
1.675	12.792	0.36514	4.0637
1.675	13.125	-0.25572	4.3223
1.675	13.458	-1.0789	4.7003
1.675	13.792	-1.5004	4.9361
1.675	14.125	-1.4834	5.3545
1.675	14.458	-1.1597	5.9769
1.675	14.792	-0.58118	6.2543
1.675	15.125	0.20269	6.325
1.675	15.458	0.77272	6.4035
1.675	15.792	0.89187	6.3192
1.675	16.125	0.88863	6.026
1.675	16.458	0.77537	5.5398
1.675	16.792	0.59623	5.0522
1.675	17.125	0.43567	4.6851
1.675	17.458	0.33108	4.3525
1.675	17.792	0.23508	4.0869
1.675	18.125	-0.055391	3.9614
1.675	18.458	-0.49387	3.7653
1.675	18.792	-0.77345	3.7808
1.675	19.125	-1.0322	3.8544
1.675	19.458	-1.3241	4.2199
1.675	19.792	-1.492	4.61
1.675	20.125	-1.4036	4.958
1.675	20.458	-1.1969	5.4513
1.675	20.792	-0.95242	5.955
1.675	21.125	-0.66248	6.3745
1.675	21.458	-0.31837	6.7371
1.675	21.792	0.035073	7.0716
1.675	22.125	0.40893	7.286
1.675	22.458	0.78906	7.0806
1.675	22.792	0.88803	6.842
1.675	23.125	0.92396	6.6798
1.675	23.458	1.0452	6.4039
1.675	23.792	1.117	6.0408
1.675	24.125	1.0996	5.5287
1.675	24.458	1.0462	4.8869
1.675	24.792	1.0374	4.1435
1.675	25.125	0.82773	3.5281
1.675	25.458	0.44738	2.8939
1.675	25.792	0.11302	2.4488
1.675	26.125	-0.018742	2.1481
1.675	26.458	-0.0090709	1.9901
1.675	26.792	0.023321	1.9544
1.675	27.125	0.11818	2.1579
1.675	27.458	0.064823	2.2779
1.675	27.792	-0.07464	2.2011
1.675	28.125	-0.059592	1.8692
1.675	28.458	-0.013621	1.1987
1.675	28.792	0.34102	0.65331
1.675	29.125	0.64943	-0.019776
1.675	29.458	1.0244	-0.49777
2.0083	9.7917	-1.778	2.7111
2.0083	10.125	-1.6894	2.8738
2.0083	10.458	-1.334	2.9019
2.0083	10.792	-0.63803	3.2315
2.0083	11.125	-0.01358	3.535
2.0083	11.458	0.78067	3.5229
2.0083	11.792	1.1061	3.4917
2.0083	12.125	1.0084	3.3755
2.0083	12.458	0.646	3.1932
2.0083	12.792	0.10969	3.1781
2.0083	13.125	-0.50451	3.4294
2.0083	13.458	-1.2768	3.7952
2.0083	13.792	-1.6442	4.1129
2.0083	14.125	-1.5861	4.5569
2.0083	14.458	-1.1307	5.1058
2.0083	14.792	-0.36755	5.3242
2.0083	15.125	0.4905	5.3505
2.0083	15.458	1.1476	5.5272
2.0083	15.792	1.2094	5.3759
2.0083	16.125	1.2841	5.0128
2.0083	16.458	1.1921	4.6448
2.0083	16.792	0.94971	4.2827
2.0083	17.125	0.64686	3.9323
2.0083	17.458	0.47339	3.7186
2.0083	17.792	0.35052	3.5064
2.0083	18.125	-0.0082035	3.3875
2.0083	18.458	-0.53337	3.2324
2.0083	18.792	-0.87359	3.3129
2.0083	19.125	-1.2008	3.4482
2.0083	19.458	-1.4401	3.7987
2.0083	19.792	-1.5074	4.2869
2.0083	20.125	-1.4203	4.6721
2.0083	20.458	-1.2181	5.2247
2.0083	20.792	-0.99129	5.7147
2.0083	21.125	-0.66787	6.0799
2.0083	21.458	-0.23135	6.528
2.0083	21.792	0.21392	6.7577
2.0083	22.125	0.63458	6.7928
2.0083	22.458	0.96476	6.6377
2.0083	22.792	0.98467	6.268
2.0083	23.125	1.1311	5.9495
2.0083	23.458	1.3026	5.6375
2.0083	23.792	1.3332	5.2185
2.0083	24.125	1.3286	4.6853
2.0083	24.458	1.3371	4.1187
2.0083	24.792	1.3842	3.5646
2.0083	25.125	1.1737	3.02
2.0083	25.458	0.69433	2.5705
2.0083	25.792	0.34761	2.3298
2.0083	26.125	0.18247	2.2153
2.0083	26.458	0.025706	2.2154
2.0083	26.792	0.027033	2.1306
2.0083	27.125	0.24539	2.183
2.0083	27.458	0.48288	2.2389
2.0083	27.792	0.40266	2.0033
2.0083	28.125	0.37861	1.4992
2.0083	28.458	0.42237	0.64536
2.0083	28.792	0.56522	0.083348
2.0083	29.125	0.51404	-0.31858
2.0083	29.458	0.72153	-0.51395
2.3417	9.7917	-1.675	1.6345
2.3417	10.125	-1.5531	1.5228
2.3417	10.458	-1.3155	1.4531
2.3417	10.792	-0.75547	1.5102
2.3417	11.125	-0.050778	1.7444
2.3417	11.458	0.71554	2.0143
2.3417	11.792	1.0085	2.2962
2.3417	12.125	0.76861	2.4742
2.3417	12.458	0.29575	2.6219
2.3417	12.792	-0.2214	2.7317
2.3417	13.125	-0.78301	2.842
2.3417	13.458	-1.3693	3.1401
2.3417	13.792	-1.624	3.4066
2.3417	14.125	-1.4984	3.52
2.3417	14.458	-1.0081	3.8658
2.3417	14.792	-0.27558	4.0514
2.3417	15.125	0.52893	4.0517
2.3417	15.458	1.2158	4.2781
2.3417	15.792	1.4043	4.1719
2.3417	16.125	1.4596	3.8767
2.3417	16.458	1.3029	3.6659
2.3417	16.792	1.0557	3.3923
2.3417	17.125	0.75224	3.1612
2.3417	17.458	0.46114	3.0245
2.3417	17.792	0.29805	2.9463
2.3417	18.125	-0.097596	2.9369
2.3417	18.458	-0.57663	2.9015
2.3417	18.792	-0.94065	2.9733
2.3417	19.125	-1.3247	3.1798
2.3417	19.458	-1.5935	3.4769
2.3417	19.792	-1.6694	3.8982
2.3417	20.125	-1.5761	4.234
2.3417	20.458	-1.337	4.5736
2.3417	20.792	-1.1319	4.9903
2.3417	21.125	-0.69236	5.4188
2.3417	21.458	-0.15911	5.8639
2.3417	21.792	0.39886	5.9904
2.3417	22.125	0.90637	5.9323
2.3417	22.458	1.2067	5.7642
2.3417	22.792	1.1882	5.4059
2.3417	23.125	1.2573	4.9947
2.3417	23.458	1.4606	4.6563
2.3417	23.792	1.4824	4.1274
2.3417	24.125	1.4773	3.608
2.3417	24.458	1.463	3.1711
2.3417	24.792	1.5058	2.7801
2.3417	25.125	1.2963	2.4862
2.3417	25.458	0.81667	2.2424
2.3417	25.792	0.51359	2.1069
2.3417	26.125	0.34947	2.1162
2.3417	26.458	0.17651	2.1967
2.3417	26.792	0.12789	2.1452
2.3417	27.125	0.43872	2.0899
2.3417	27.458	0.75354	2.0071
2.3417	27.792	0.78253	1.8158
2.3417	28.125	0.78597	1.1867
2.3417	28.458	0.88161	0.33608
2.3417	28.792	0.89567	-0.3007
2.3417	29.125	0.79718	-0.50478
2.3417	29.458	0.87596	-0.53868
2.675	9.7917	-1.4141	1.1393
2.675	10.125	-1.2851	0.92574
2.675	10.458	-1.024	0.68026
2.675	10.792	-0.59807	0.59219
2.675	11.125	-0.010311	0.81909
2.675	11.458	0.50885	1.1173
2.675	11.792	0.67429	1.4543
2.675	12.125	0.478	1.8835
2.675	12.458	0.016322	2.2543
2.675	12.792	-0.45607	2.4388
2.675	13.125	-0.9199	2.5131
2.675	13.458	-1.3431	2.5532
2.675	13.792	-1.5605	2.4843
2.675	14.125	-1.3393	2.3632
2.675	14.458	-0.87373	2.4984
2.675	14.792	-0.25043	2.6028
2.675	15.125	0.41917	2.6281
2.675	15.458	1.0187	2.7873
2.675	15.792	1.2614	2.7961
2.675	16.125	1.3186	2.707
2.675	16.458	1.2216	2.6451
2.675	16.792	1.0351	2.562
2.675	17.125	0.77288	2.4833
2.675	17.458	0.44841	2.5185
2.675	17.792	0.21644	2.5847
2.675	18.125	-0.17814	2.5779
2.675	18.458	-0.60539	2.6574
2.675	18.792	-0.94385	2.6731
2.675	19.125	-1.3343	2.804
2.675	19.458	-1.6235	2.9911
2.675	19.792	-1.7835	3.3146
2.675	20.125	-1.7151	3.6002
2.675	20.458	-1.5142	3.8157
2.675	20.792	-1.3093	4.0708
2.675	21.125	-0.84327	4.4053
2.675	21.458	-0.28455	4.6794
2.675	21.792	0.38684	4.7074
2.675	22.125	0.92827	4.6986
2.675	22.458	1.2509	4.5548
2.675	22.792	1.2211	4.1468
2.675	23.125	1.3088	3.8053
2.675	23.458	1.529	3.5279
2.675	23.792	1.6057	3.0905
2.675	24.125	1.6011	2.6514
2.675	24.458	1.5378	2.3158
2.675	24.792	1.487	2.101
2.675	25.125	1.2962	1.9893
2.675	25.458	0.88433	1.8472
2.675	25.792	0.57757	1.758
2.675	26.125	0.39917	1.9135
2.675	26.458	0.26721	2.1094
2.675	26.792	0.39723	2.0526
2.675	27.125	0.84894	2.0068
2.675	27.458	1.1788	1.8582
2.675	27.792	1.3053	1.6174
