x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-0.82418	3.2202
-0.99167	28.125	-1.2567	2.451
-0.99167	28.458	-1.6386	1.1993
-0.99167	28.792	-1.9573	0.074415
-0.99167	29.125	-1.7743	-0.84515
-0.99167	29.458	-1.1731	-0.63955
-0.65833	9.7917	-1.1213	3.9827
-0.65833	10.125	-0.55127	6.4843
-0.65833	10.458	-0.54622	6.615
-0.65833	10.792	-0.54265	5.4796
-0.65833	11.125	-0.58951	4.8681
-0.65833	11.458	-0.72872	5.3185
-0.65833	11.792	-0.72268	5.1005
-0.65833	12.125	-0.6499	5.3219
-0.65833	12.458	-0.52951	5.4949
-0.65833	12.792	-0.27755	5.5425
-0.65833	13.125	0.18981	5.4867
-0.65833	13.458	0.49783	5.1851
-0.65833	13.792	0.70928	5.4974
-0.65833	14.125	0.68191	5.6799
-0.65833	14.458	0.55354	6.0286
-0.65833	14.792	0.3418	6.3793
-0.65833	15.125	0.055721	6.88
-0.65833	15.458	-0.183	7.0417
-0.65833	15.792	-0.62667	7.1671
-0.65833	16.125	-0.91201	7.1364
-0.65833	16.458	-0.92474	6.8171
-0.65833	16.792	-0.84119	6.5977
-0.65833	17.125	-0.6358	6.4253
-0.65833	17.458	-0.25358	6.1847
-0.65833	17.792	0.18043	5.941
-0.65833	18.125	0.32087	5.8962
-0.65833	18.458	0.12708	6.1387
-0.65833	18.792	-0.053993	6.307
-0.65833	19.125	-0.13954	6.2284
-0.65833	19.458	-0.24171	6.2583
-0.65833	19.792	-0.18533	6.1879
-0.65833	20.125	-0.10516	6.3362
-0.65833	20.458	-0.27151	6.6854
-0.65833	20.792	-0.55155	6.7041
-0.65833	21.125	-0.49651	6.5399
-0.65833	21.458	-0.35424	6.4244
-0.65833	21.792	-0.3905	6.3485
-0.65833	22.125	-0.29881	6.1262
-0.65833	22.458	-0.16835	6.0677
-0.65833	22.792	-0.31948	5.8897
-0.65833	23.125	-0.75293	5.5327
-0.65833	23.458	-0.89117	5.2313
-0.65833	23.792	-0.78889	4.902
-0.65833	24.125	-0.71646	4.4739
-0.65833	24.458	-0.48839	4.2819
-0.65833	24.792	-0.20715	3.9002
-0.65833	25.125	-0.27272	3.4773
-0.65833	25.458	-0.33883	3.541
-0.65833	25.792	-0.32071	3.6596
-0.65833	26.125	-0.13406	3.5551
-0.65833	26.458	0.072709	3.2583
-0.65833	26.792	-0.1226	3.5489
-0.65833	27.125	0.059283	3.9501
-0.65833	27.458	0.0013946	3.823
-0.65833	27.792	-0.19049	3.3205
-0.65833	28.125	-0.65737	2.2889
-0.65833	28.458	-1.0014	1.0077
-0.65833	28.792	-1.2869	-0.10052
-0.65833	29.125	-1.3891	-1.0251
-0.65833	29.458	-1.1111	-0.68169
-0.325	9.7917	-0.72114	3.567
-0.325	10.125	-0.99786	6.1761
-0.325	10.458	-0.76217	7.1664
-0.325	10.792	-0.64981	6.696
-0.325	11.125	-0.69213	6.1738
-0.325	11.458	-0.80349	5.9165
-0.325	11.792	-0.7353	5.7985
-0.325	12.125	-0.54853	5.9457
-0.325	12.458	-0.49872	5.6728
-0.325	12.792	-0.21591	5.5774
-0.325	13.125	0.098351	5.5461
-0.325	13.458	0.26891	5.5721
-0.325	13.792	0.29866	5.9152
-0.325	14.125	0.27389	6.2039
-0.325	14.458	0.10141	6.6524
-0.325	14.792	-0.050825	6.9953
-0.325	15.125	-0.21921	7.5244
-0.325	15.458	-0.22844	7.8116
-0.325	15.792	-0.56562	7.9425
-0.325	16.125	-0.79336	7.95
-0.325	16.458	-0.75295	7.7683
-0.325	16.792	-0.70435	7.5754
-0.325	17.125	-0.53729	7.4209
-0.325	17.458	-0.13596	7.1333
-0.325	17.792	0.22035	6.7312
-0.325	18.125	0.292	6.6886
-0.325	18.458	0.15257	6.7371
-0.325	18.792	0.029054	6.829
-0.325	19.125	-0.050537	6.7128
-0.325	19.458	-0.21459	6.8828
-0.325	19.792	-0.17216	6.9376
-0.325	20.125	-0.11093	7.0575
-0.325	20.458	-0.34188	7.3181
-0.325	20.792	-0.66835	7.2939
-0.325	21.125	-0.59475	7.1723
-0.325	21.458	-0.44706	7.0378
-0.325	21.792	-0.32864	6.7962
-0.325	22.125	-0.24913	6.6155
-0.325	22.458	-0.16048	6.4332
-0.325	22.792	-0.25243	6.2486
-0.325	23.125	-0.75866	6.0184
-0.325	23.458	-0.85421	5.6151
-0.325	23.792	-0.64881	5.0978
-0.325	24.125	-0.51628	4.6159
-0.325	24.458	-0.37177	4.3121
-0.325	24.792	-0.078888	3.9231
-0.325	25.125	0.018735	3.4181
-0.325	25.458	-0.068499	3.2947
-0.325	25.792	-0.25155	3.3703
-0.325	26.125	-0.050051	3.1252
-0.325	26.458	0.073329	2.7053
-0.325	26.792	-0.22586	2.8069
-0.325	27.125	0.012157	3.3899
-0.325	27.458	0.053573	3.4873
-0.325	27.792	0.11775	3.294
-0.325	28.125	-0.23074	2.2959
-0.325	28.458	-0.52072	0.89674
-0.325	28.792	-0.64681	-0.28796
-0.325	29.125	-0.85436	-1.188
-0.325	29.458	-0.89768	-0.73266
0.0083333	9.7917	-0.6182	3.623
0.0083333	10.125	-1.1103	6.0261
0.0083333	10.458	-0.67876	7.0261
0.0083333	10.792	-0.84307	6.7803
0.0083333	11.125	-0.60849	6.5502
0.0083333	11.458	-0.61511	6.3247
0.0083333	11.792	-0.53997	6.0957
0.0083333	12.125	-0.34246	5.8067
0.0083333	12.458	-0.26187	5.6969
0.0083333	12.792	-0.036816	5.6919
0.0083333	13.125	0.081142	5.6611
0.0083333	13.458	0.20259	5.6367
0.0083333	13.792	0.050611	5.9076
0.0083333	14.125	-0.043572	6.3448
0.0083333	14.458	-0.21961	6.7095
0.0083333	14.792	-0.29718	7.1426
0.0083333	15.125	-0.30646	7.5543
0.0083333	15.458	-0.26265	7.8354
0.0083333	15.792	-0.51848	8.1053
0.0083333	16.125	-0.6817	8.1664
0.0083333	16.458	-0.7041	8.1406
0.0083333	16.792	-0.5579	7.9641
0.0083333	17.125	-0.34637	7.7985
0.0083333	17.458	0.12083	7.5466
0.0083333	17.792	0.38974	7.1474
0.0083333	18.125	0.36323	7.0018
0.0083333	18.458	0.27693	7.0091
0.0083333	18.792	0.13868	7.037
0.0083333	19.125	0.078252	6.9117
0.0083333	19.458	0.069051	6.9694
0.0083333	19.792	0.13961	7.0794
0.0083333	20.125	0.17526	7.1522
0.0083333	20.458	-0.038728	7.2784
0.0083333	20.792	-0.33249	7.3615
0.0083333	21.125	-0.39299	7.3764
0.0083333	21.458	-0.35721	7.2344
0.0083333	21.792	-0.27543	7.0544
0.0083333	22.125	-0.19719	6.7547
0.0083333	22.458	-0.17054	6.565
0.0083333	22.792	-0.27727	6.3918
0.0083333	23.125	-0.51408	6.3182
0.0083333	23.458	-0.42424	5.9622
0.0083333	23.792	-0.15299	5.3667
0.0083333	24.125	-0.085238	4.9177
0.0083333	24.458	-0.025105	4.5733
0.0083333	24.792	0.17269	4.145
0.0083333	25.125	0.3514	3.6365
0.0083333	25.458	0.43566	3.3724
0.0083333	25.792	0.19345	3.2044
0.0083333	26.125	0.065096	2.6956
0.0083333	26.458	0.010488	2.359
0.0083333	26.792	-0.099331	2.3084
0.0083333	27.125	0.11568	2.6035
0.0083333	27.458	0.32306	2.772
0.0083333	27.792	0.42404	2.838
0.0083333	28.125	0.14403	2.0371
0.0083333	28.458	0.11755	0.83592
0.0083333	28.792	-0.098537	-0.42265
0.0083333	29.125	-0.50949	-1.2752
0.0083333	29.458	-0.65779	-0.78588
0.34167	9.7917	-0.27375	5.127
0.34167	10.125	-0.71026	6.0384
0.34167	10.458	-0.37838	6.7594
0.34167	10.792	-0.27544	6.9363
0.34167	11.125	-0.30392	7.1902
0.34167	11.458	-0.28003	6.8032
0.34167	11.792	-0.31501	6.2665
0.34167	12.125	-0.25108	5.6748
0.34167	12.458	-0.18553	5.5179
0.34167	12.792	-0.0046672	5.4814
0.34167	13.125	-0.015595	5.4825
0.34167	13.458	-0.10462	5.5095
0.34167	13.792	-0.30443	5.7526
0.34167	14.125	-0.43789	6.1344
0.34167	14.458	-0.59527	6.4585
0.34167	14.792	-0.66259	6.8901
0.34167	15.125	-0.59662	7.2443
0.34167	15.458	-0.52884	7.5467
0.34167	15.792	-0.62995	7.881
0.34167	16.125	-0.73621	7.9359
0.34167	16.458	-0.69607	7.9248
0.34167	16.792	-0.45881	7.7576
0.34167	17.125	-0.13519	7.8247
0.34167	17.458	0.30491	7.6104
0.34167	17.792	0.53877	7.2143
0.34167	18.125	0.53425	6.9318
0.34167	18.458	0.44679	6.8345
0.34167	18.792	0.32979	6.7724
0.34167	19.125	0.42769	6.7219
0.34167	19.458	0.48367	6.729
0.34167	19.792	0.4539	6.833
0.34167	20.125	0.47399	6.936
0.34167	20.458	0.24788	6.9925
0.34167	20.792	-0.0070343	7.1427
0.34167	21.125	-0.12707	7.1207
0.34167	21.458	-0.18412	6.9929
0.34167	21.792	-0.24986	6.8188
0.34167	22.125	-0.22427	6.6418
0.34167	22.458	-0.097929	6.674
0.34167	22.792	-0.11029	6.598
0.34167	23.125	-0.15236	6.5324
0.34167	23.458	-0.020497	6.3537
0.34167	23.792	0.24874	5.9501
0.34167	24.125	0.39118	5.5353
0.34167	24.458	0.511	5.1895
0.34167	24.792	0.69484	4.7055
0.34167	25.125	0.81352	4.0659
0.34167	25.458	0.7197	3.6676
0.34167	25.792	0.46193	3.1424
0.34167	26.125	0.28698	2.419
0.34167	26.458	0.12665	2.0043
0.34167	26.792	0.077291	1.8663
0.34167	27.125	0.31347	2.0411
0.34167	27.458	0.60616	2.065
0.34167	27.792	0.78606	2.1292
0.34167	28.125	0.68373	1.663
0.34167	28.458	0.60371	0.70115
0.34167	28.792	0.45342	-0.67411
0.34167	29.125	-0.19782	-1.104
0.34167	29.458	-1.0453	-0.77969
0.675	9.7917	-0.14442	5.9079
0.675	10.125	0.014602	5.898
0.675	10.458	0.20616	6.5511
0.675	10.792	0.351	6.7831
0.675	11.125	0.19827	6.8606
0.675	11.458	0.088183	6.4433
0.675	11.792	-0.064596	5.8918
0.675	12.125	-0.052837	5.5722
0.675	12.458	-0.066377	5.4868
0.675	12.792	-0.028471	5.3031
0.675	13.125	-0.23146	5.2321
0.675	13.458	-0.46308	5.3722
0.675	13.792	-0.59788	5.5443
0.675	14.125	-0.76662	5.7583
0.675	14.458	-0.93499	5.9658
0.675	14.792	-1.0331	6.2698
0.675	15.125	-0.88034	6.6874
0.675	15.458	-0.73498	7.0631
0.675	15.792	-0.84633	7.357
0.675	16.125	-0.8228	7.396
0.675	16.458	-0.63052	7.3678
0.675	16.792	-0.29362	7.1046
0.675	17.125	0.042709	7.3937
0.675	17.458	0.47383	7.3246
0.675	17.792	0.7551	6.9262
0.675	18.125	0.80075	6.6883
0.675	18.458	0.72353	6.4842
0.675	18.792	0.61723	6.4273
0.675	19.125	0.63299	6.3967
0.675	19.458	0.60543	6.3632
0.675	19.792	0.5512	6.5522
0.675	20.125	0.64444	6.7178
0.675	20.458	0.45893	6.8575
0.675	20.792	0.16457	6.8702
0.675	21.125	-0.021805	6.7593
0.675	21.458	-0.085524	6.7058
0.675	21.792	-0.21165	6.4994
0.675	22.125	-0.30719	6.5012
0.675	22.458	-0.02823	6.6927
0.675	22.792	0.15171	6.6489
0.675	23.125	0.22776	6.5718
0.675	23.458	0.39301	6.3734
0.675	23.792	0.76323	6.0956
0.675	24.125	0.91871	5.73
0.675	24.458	1.0326	5.42
0.675	24.792	1.2913	4.97
0.675	25.125	1.2334	4.3778
0.675	25.458	0.97273	4.021
0.675	25.792	0.7493	3.3221
0.675	26.125	0.63801	2.4274
0.675	26.458	0.55359	1.9558
0.675	26.792	0.30136	1.7237
0.675	27.125	0.33949	1.7386
0.675	27.458	0.5886	1.6913
0.675	27.792	0.9197	1.6352
0.675	28.125	1.2281	1.3126
0.675	28.458	1.1841	0.54518
0.675	28.792	0.91279	-0.40432
0.675	29.125	-0.055145	-0.86683
0.675	29.458	-0.45641	-0.73917
1.0083	9.7917	-0.19881	6.4043
1.0083	10.125	0.12892	6.6148
1.0083	10.458	0.43188	6.7466
1.0083	10.792	0.62627	6.5624
1.0083	11.125	0.48711	6.3907
1.0083	11.458	0.37483	5.9229
1.0083	11.792	0.18324	5.4061
1.0083	12.125	0.06295	5.2692
1.0083	12.458	-0.11888	5.2377
1.0083	12.792	-0.21	4.9982
1.0083	13.125	-0.60965	4.8823
1.0083	13.458	-0.76685	5.1588
1.0083	13.792	-0.88531	5.2393
1.0083	14.125	-1.0547	5.3887
1.0083	14.458	-1.1747	5.5118
1.0083	14.792	-1.2514	5.686
1.0083	15.125	-1.0743	5.9549
1.0083	15.458	-0.98735	6.1467
1.0083	15.792	-1.0485	6.3395
1.0083	16.125	-0.86675	6.5128
1.0083	16.458	-0.53693	6.6577
1.0083	16.792	-0.081082	6.6315
1.0083	17.125	0.23874	6.7244
1.0083	17.458	0.69283	6.6641
1.0083	17.792	1.0523	6.2473
1.0083	18.125	1.1787	6.1261
1.0083	18.458	1.0617	6.0982
1.0083	18.792	0.89464	6.0672
1.0083	19.125	0.75227	5.9939
1.0083	19.458	0.67255	6.0756
1.0083	19.792	0.65953	6.3082
1.0083	20.125	0.72161	6.5404
1.0083	20.458	0.58461	6.7046
1.0083	20.792	0.32585	6.5925
1.0083	21.125	0.076726	6.4088
1.0083	21.458	-0.048201	6.418
1.0083	21.792	-0.28206	6.3283
1.0083	22.125	-0.33155	6.3628
1.0083	22.458	0.048187	6.4219
1.0083	22.792	0.3861	6.2536
1.0083	23.125	0.68458	6.1888
1.0083	23.458	0.92958	6.0907
1.0083	23.792	1.2566	5.7942
1.0083	24.125	1.398	5.4685
1.0083	24.458	1.4879	5.193
1.0083	24.792	1.8056	4.8374
1.0083	25.125	1.7262	4.5241
1.0083	25.458	1.345	4.1769
1.0083	25.792	1.0155	3.5309
1.0083	26.125	0.87684	2.8563
1.0083	26.458	0.79433	2.4061
1.0083	26.792	0.49536	1.694
1.0083	27.125	0.5013	1.3787
1.0083	27.458	0.71478	1.3461
1.0083	27.792	1.2648	1.1685
1.0083	28.125	1.5779	0.76717
1.0083	28.458	1.4286	0.095888
1.0083	28.792	1.163	-0.37281
1.0083	29.125	0.40305	-0.77219
1.0083	29.458	-0.10095	-0.70111
1.3417	9.7917	-0.016131	6.393
1.3417	10.125	0.3571	6.6834
1.3417	10.458	0.83665	6.6145
1.3417	10.792	1.0017	6.317
1.3417	11.125	0.81415	5.9498
1.3417	11.458	0.67198	5.3404
1.3417	11.792	0.44946	4.9284
1.3417	12.125	0.28693	4.8268
1.3417	12.458	-0.0083474	4.6351
1.3417	12.792	-0.16029	4.3696
1.3417	13.125	-0.50738	4.4435
1.3417	13.458	-0.74499	4.6701
1.3417	13.792	-0.94734	4.6648
1.3417	14.125	-1.1564	4.7616
1.3417	14.458	-1.2736	4.7604
1.3417	14.792	-1.3326	4.7523
1.3417	15.125	-1.2248	4.7711
1.3417	15.458	-1.1433	4.8049
1.3417	15.792	-1.1107	4.9026
1.3417	16.125	-0.8728	4.9158
1.3417	16.458	-0.46818	5.2655
1.3417	16.792	0.16728	5.562
1.3417	17.125	0.60992	5.6434
1.3417	17.458	1.0892	5.7396
1.3417	17.792	1.2968	5.5674
1.3417	18.125	1.2757	5.4543
1.3417	18.458	1.1502	5.5173
1.3417	18.792	1.0129	5.5211
1.3417	19.125	0.82961	5.6126
1.3417	19.458	0.73743	5.8586
1.3417	19.792	0.72641	6.1863
1.3417	20.125	0.77646	6.4994
1.3417	20.458	0.66121	6.6764
1.3417	20.792	0.40364	6.5353
1.3417	21.125	0.17242	6.3755
1.3417	21.458	0.080073	6.2838
1.3417	21.792	-0.18439	6.1108
1.3417	22.125	-0.256	5.9513
1.3417	22.458	0.09694	5.7828
1.3417	22.792	0.39607	5.4898
1.3417	23.125	0.82976	5.4318
1.3417	23.458	1.252	5.5032
1.3417	23.792	1.6903	5.4241
1.3417	24.125	1.9316	5.1365
1.3417	24.458	1.8394	5.01
1.3417	24.792	2.0623	4.8434
1.3417	25.125	2.0451	4.7455
1.3417	25.458	1.6418	4.4468
1.3417	25.792	1.3478	3.9651
1.3417	26.125	1.2011	3.4623
1.3417	26.458	1.1195	2.8517
1.3417	26.792	0.88445	1.9034
1.3417	27.125	0.8933	1.2852
1.3417	27.458	1.1338	1.0692
1.3417	27.792	1.6827	0.8667
1.3417	28.125	1.9695	0.24125
1.3417	28.458	1.7304	-0.41057
1.3417	28.792	1.3952	-0.59548
1.3417	29.125	0.79305	-0.62666
1.3417	29.458	0.26378	-0.60772
1.675	9.7917	0.29731	5.3091
1.675	10.125	0.7021	5.8109
1.675	10.458	1.174	5.8606
1.675	10.792	1.253	5.5866
1.675	11.125	1.0632	5.1998
1.675	11.458	0.93933	4.7535
1.675	11.792	0.70082	4.4286
1.675	12.125	0.42215	4.3153
1.675	12.458	0.13181	4.006
1.675	12.792	-0.037128	3.8467
1.675	13.125	-0.33016	3.8272
1.675	13.458	-0.54661	3.9261
1.675	13.792	-0.81273	3.822
1.675	14.125	-0.9566	3.6817
1.675	14.458	-1.1089	3.5157
1.675	14.792	-1.3387	3.487
1.675	15.125	-1.3433	3.4066
1.675	15.458	-1.2673	3.4209
1.675	15.792	-1.0561	3.4125
1.675	16.125	-0.83092	3.4394
1.675	16.458	-0.36002	3.6559
1.675	16.792	0.26844	3.9959
1.675	17.125	0.70874	4.3394
1.675	17.458	1.2176	4.6961
1.675	17.792	1.4028	4.8236
1.675	18.125	1.3102	4.8559
1.675	18.458	1.049	5.0489
1.675	18.792	0.89003	5.2294
1.675	19.125	0.72896	5.3447
1.675	19.458	0.73881	5.7286
1.675	19.792	0.83264	5.9698
1.675	20.125	0.91161	6.2685
1.675	20.458	0.84366	6.5941
1.675	20.792	0.70274	6.5563
1.675	21.125	0.43257	6.2689
1.675	21.458	0.25294	6.0517
1.675	21.792	0.13077	5.8529
1.675	22.125	0.055313	5.6708
1.675	22.458	0.23394	5.2214
1.675	22.792	0.51925	4.9951
1.675	23.125	1.069	4.9191
1.675	23.458	1.558	5.0316
1.675	23.792	2.0053	5.0843
1.675	24.125	2.2518	5.0193
1.675	24.458	2.1385	4.8348
1.675	24.792	2.2187	4.9029
1.675	25.125	2.2186	4.81
1.675	25.458	1.8534	4.5395
1.675	25.792	1.6251	4.1369
1.675	26.125	1.4634	3.7512
1.675	26.458	1.4494	3.1669
1.675	26.792	1.3262	2.2542
1.675	27.125	1.398	1.4979
1.675	27.458	1.6288	1.009
1.675	27.792	2.0898	0.50029
1.675	28.125	2.2939	-0.065496
1.675	28.458	2.0934	-0.82458
1.675	28.792	1.8759	-1.0878
1.675	29.125	1.3667	-0.75561
1.675	29.458	0.70056	-0.51167
2.0083	9.7917	0.26873	3.9686
2.0083	10.125	0.77228	4.1917
2.0083	10.458	1.108	4.2014
2.0083	10.792	1.2924	4.1839
2.0083	11.125	1.2634	4.0304
2.0083	11.458	1.1421	3.889
2.0083	11.792	0.87488	3.6932
2.0083	12.125	0.5214	3.4752
2.0083	12.458	0.24643	3.1764
2.0083	12.792	0.066657	3.1123
2.0083	13.125	-0.18923	3.0877
2.0083	13.458	-0.4632	3.0199
2.0083	13.792	-0.64309	2.9205
2.0083	14.125	-0.79751	2.6866
2.0083	14.458	-0.97703	2.3857
2.0083	14.792	-1.2052	2.1793
2.0083	15.125	-1.2979	2.1939
2.0083	15.458	-1.3714	2.1649
2.0083	15.792	-1.1294	2.1838
2.0083	16.125	-0.75724	2.3693
2.0083	16.458	-0.24881	2.5689
2.0083	16.792	0.22417	2.9495
2.0083	17.125	0.54407	3.3738
2.0083	17.458	1.1152	3.8181
2.0083	17.792	1.4119	4.0069
2.0083	18.125	1.2559	4.2677
2.0083	18.458	0.93494	4.6227
2.0083	18.792	0.86242	4.9158
2.0083	19.125	0.77904	5.0717
2.0083	19.458	0.73862	5.3522
2.0083	19.792	0.89787	5.7391
2.0083	20.125	1.1023	6.0086
2.0083	20.458	1.1674	6.1911
2.0083	20.792	1.0081	6.0738
2.0083	21.125	0.70146	5.8716
2.0083	21.458	0.39824	5.6284
2.0083	21.792	0.24591	5.2855
2.0083	22.125	0.16466	4.8951
2.0083	22.458	0.37156	4.5771
2.0083	22.792	0.71165	4.4854
2.0083	23.125	1.2479	4.4605
2.0083	23.458	1.7955	4.7111
2.0083	23.792	2.1392	4.9645
2.0083	24.125	2.3473	5.0748
2.0083	24.458	2.2413	4.7562
2.0083	24.792	2.2343	4.832
2.0083	25.125	2.1426	4.6441
2.0083	25.458	1.8009	4.5087
2.0083	25.792	1.7369	4.3714
2.0083	26.125	1.675	4.1106
2.0083	26.458	1.7268	3.5633
2.0083	26.792	1.6924	2.7572
2.0083	27.125	1.8043	1.9456
2.0083	27.458	2.2292	1.2388
2.0083	27.792	2.4111	0.51025
2.0083	28.125	2.5834	-0.343
2.0083	28.458	2.4757	-0.99046
2.0083	28.792	2.2022	-1.321
2.0083	29.125	1.7307	-1.038
2.0083	29.458	0.76562	-0.63041
2.3417	9.7917	0.1237	2.1993
2.3417	10.125	0.59862	2.2665
2.3417	10.458	0.91062	2.403
2.3417	10.792	1.1392	2.5471
2.3417	11.125	1.075	2.6195
2.3417	11.458	0.98473	2.6752
2.3417	11.792	0.77722	2.6267
2.3417	12.125	0.44969	2.5385
2.3417	12.458	0.2578	2.431
2.3417	12.792	0.10376	2.5007
2.3417	13.125	-0.12402	2.3881
2.3417	13.458	-0.39691	2.27
2.3417	13.792	-0.57	2.0999
2.3417	14.125	-0.69443	1.8977
2.3417	14.458	-0.80492	1.6619
2.3417	14.792	-1.0924	1.4365
2.3417	15.125	-1.2055	1.4282
2.3417	15.458	-1.1845	1.4147
2.3417	15.792	-1.0983	1.4435
2.3417	16.125	-0.75535	1.6547
2.3417	16.458	-0.30635	1.8642
2.3417	16.792	0.1216	2.1914
2.3417	17.125	0.47786	2.5558
2.3417	17.458	0.96764	3.0028
2.3417	17.792	1.3175	3.3988
2.3417	18.125	1.3611	3.8679
2.3417	18.458	1.0959	4.2215
2.3417	18.792	0.90004	4.4489
2.3417	19.125	0.69676	4.5141
2.3417	19.458	0.6122	4.6923
2.3417	19.792	0.77918	5.1454
2.3417	20.125	1.1036	5.3375
2.3417	20.458	1.2184	5.4673
2.3417	20.792	0.95622	5.2754
2.3417	21.125	0.66922	5.0916
2.3417	21.458	0.38859	4.7867
2.3417	21.792	0.29169	4.4342
2.3417	22.125	0.26717	3.9312
2.3417	22.458	0.49422	3.815
2.3417	22.792	0.89404	3.8295
2.3417	23.125	1.4915	4.0027
2.3417	23.458	1.8923	4.2872
2.3417	23.792	2.1377	4.5755
2.3417	24.125	2.2929	4.6937
2.3417	24.458	2.1391	4.5067
2.3417	24.792	2.1376	4.6297
2.3417	25.125	1.9765	4.4902
2.3417	25.458	1.6634	4.3922
2.3417	25.792	1.7142	4.5
2.3417	26.125	1.8115	4.3936
2.3417	26.458	2.0425	3.9461
2.3417	26.792	2.2134	3.279
2.3417	27.125	2.4508	2.6666
2.3417	27.458	2.7499	2.1186
2.3417	27.792	2.6773	1.4319
2.3417	28.125	2.6989	0.17005
2.3417	28.458	2.6514	-0.55212
2.3417	28.792	2.1043	-0.99738
2.3417	29.125	1.4123	-0.82054
2.3417	29.458	0.6229	-0.59353
2.675	9.7917	0.10876	0.73982
2.675	10.125	0.50799	0.80945
2.675	10.458	0.77782	0.97613
2.675	10.792	0.9735	1.2436
2.675	11.125	0.93086	1.434
2.675	11.458	0.85244	1.6447
2.675	11.792	0.68066	1.7893
2.675	12.125	0.48113	1.8608
2.675	12.458	0.27831	1.8006
2.675	12.792	0.14145	1.8799
2.675	13.125	-0.0056976	1.8035
2.675	13.458	-0.20133	1.7694
2.675	13.792	-0.38604	1.7131
2.675	14.125	-0.57243	1.6076
2.675	14.458	-0.75192	1.3503
2.675	14.792	-0.94024	1.2208
2.675	15.125	-1.0141	1.2272
2.675	15.458	-1.0526	1.1995
2.675	15.792	-0.9765	1.1988
2.675	16.125	-0.77253	1.3437
2.675	16.458	-0.4191	1.4254
2.675	16.792	0.030145	1.7123
2.675	17.125	0.38785	2.0651
2.675	17.458	0.71645	2.4356
2.675	17.792	1.0229	2.8277
2.675	18.125	1.1639	3.2639
2.675	18.458	1.0026	3.5367
2.675	18.792	0.86029	3.7105
2.675	19.125	0.61425	3.6707
2.675	19.458	0.57005	3.8629
2.675	19.792	0.71069	4.2679
2.675	20.125	0.93556	4.3895
2.675	20.458	1.0256	4.5114
2.675	20.792	0.78519	4.3839
2.675	21.125	0.57297	4.1599
2.675	21.458	0.33304	3.8637
2.675	21.792	0.23411	3.386
2.675	22.125	0.28104	3.0078
2.675	22.458	0.56667	2.9034
2.675	22.792	0.92833	2.9368
2.675	23.125	1.3239	3.2607
2.675	23.458	1.6744	3.601
2.675	23.792	1.9092	4.0886
2.675	24.125	2.0264	4.2779
2.675	24.458	1.9046	4.3291
2.675	24.792	1.8584	4.52
2.675	25.125	1.789	4.5545
2.675	25.458	1.5065	4.4742
2.675	25.792	1.591	4.5692
2.675	26.125	1.834	4.529
2.675	26.458	2.1696	4.2544
2.675	26.792	2.5533	3.8788
2.675	27.125	2.9928	3.474
2.675	27.458	3.4161	3.1823
2.675	27.792	3.2294	2.505
2.675	28.125	3.1296	1.3166
2.675	28.458	2.8061	0.44016
2.675	28.792	2.0937	-0.19078
2.675	29.125	1.0097	-0.66216
