x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	-2.2563	6.8672
-0.65833	19.458	-2.2336	6.8166
-0.65833	19.792	-1.773	6.7956
-0.65833	20.125	-1.0569	6.5753
-0.65833	20.458	-0.76964	6.3898
-0.65833	20.792	-0.7077	6.3888
-0.65833	21.125	-0.53007	6.2038
-0.65833	21.458	-0.45022	6.0616
-0.65833	21.792	-0.2942	5.6482
-0.65833	22.125	-0.026773	5.3415
-0.65833	22.458	0.33108	5.0367
-0.65833	22.792	0.43541	4.7339
-0.65833	23.125	0.20942	4.6265
-0.65833	23.458	0.12242	4.4417
-0.65833	23.792	0.18859	4.1041
-0.65833	24.125	0.25099	3.89
-0.65833	24.458	0.42211	3.6946
-0.65833	24.792	0.62162	3.5566
-0.65833	25.125	0.70425	3.4385
-0.65833	25.458	0.61195	3.4157
-0.65833	25.792	0.3982	3.5112
-0.65833	26.125	0.23954	3.4702
-0.65833	26.458	0.12681	3.3461
-0.65833	26.792	-0.13305	3.1693
-0.65833	27.125	-0.2779	2.9755
-0.65833	27.458	-0.61704	2.7202
-0.65833	27.792	-1.1882	2.5768
-0.65833	28.125	-1.7654	2.5052
-0.65833	28.458	-2.1363	2.5448
-0.65833	28.792	-2.1625	2.3054
-0.65833	29.125	-1.8164	1.366
-0.65833	29.458	-1.1328	-0.1631
-0.325	9.7917	0.52793	4.7932
-0.325	10.125	0.45753	6.1841
-0.325	10.458	0.42718	7.4749
-0.325	10.792	0.72382	6.665
-0.325	11.125	0.42351	5.6131
-0.325	11.458	0.16995	4.2381
-0.325	11.792	-0.27313	4.963
-0.325	12.125	-0.60662	5.8969
-0.325	12.458	-0.86081	6.236
-0.325	12.792	-0.75632	6.3706
-0.325	13.125	-0.55674	5.8717
-0.325	13.458	-0.52015	5.4509
-0.325	13.792	-0.33951	5.4261
-0.325	14.125	0.042941	5.5186
-0.325	14.458	0.50371	5.7297
-0.325	14.792	0.93899	6.145
-0.325	15.125	1.4219	6.1928
-0.325	15.458	1.7589	6.2553
-0.325	15.792	1.7363	6.5852
-0.325	16.125	1.582	6.7352
-0.325	16.458	1.2153	6.9699
-0.325	16.792	0.80366	7.2298
-0.325	17.125	0.29491	7.3857
-0.325	17.458	-0.07575	7.4988
-0.325	17.792	-0.51334	7.4772
-0.325	18.125	-1.1844	7.4847
-0.325	18.458	-1.7567	7.4541
-0.325	18.792	-2.1127	7.4263
-0.325	19.125	-2.1749	7.486
-0.325	19.458	-2.098	7.3987
-0.325	19.792	-1.5787	7.1801
-0.325	20.125	-0.92705	6.8551
-0.325	20.458	-0.65286	6.6795
-0.325	20.792	-0.6202	6.591
-0.325	21.125	-0.34145	6.3699
-0.325	21.458	-0.18008	6.0805
-0.325	21.792	0.053739	5.6596
-0.325	22.125	0.33303	5.3133
-0.325	22.458	0.6447	4.9546
-0.325	22.792	0.70052	4.6793
-0.325	23.125	0.49176	4.5734
-0.325	23.458	0.43403	4.3803
-0.325	23.792	0.40468	4.1808
-0.325	24.125	0.44796	3.9883
-0.325	24.458	0.65136	3.7456
-0.325	24.792	0.90944	3.5215
-0.325	25.125	1.0232	3.4707
-0.325	25.458	0.80952	3.5701
-0.325	25.792	0.54268	3.7482
-0.325	26.125	0.23768	3.8416
-0.325	26.458	0.16231	3.6765
-0.325	26.792	-0.081752	3.424
-0.325	27.125	-0.2053	3.1524
-0.325	27.458	-0.49736	2.8621
-0.325	27.792	-1.0804	2.7808
-0.325	28.125	-1.5237	2.7654
-0.325	28.458	-1.674	2.9712
-0.325	28.792	-1.7757	2.7702
-0.325	29.125	-1.564	1.5784
-0.325	29.458	-1.2336	-0.16902
0.0083333	9.7917	0.41357	5.303
0.0083333	10.125	0.28883	6.3959
0.0083333	10.458	0.38041	7.0182
0.0083333	10.792	0.41721	6.5779
0.0083333	11.125	0.23741	5.6297
0.0083333	11.458	-0.078979	4.8918
0.0083333	11.792	-0.36621	5.2687
0.0083333	12.125	-0.47352	5.9046
0.0083333	12.458	-0.5012	6.4028
0.0083333	12.792	-0.32648	6.5887
0.0083333	13.125	-0.21724	6.1659
0.0083333	13.458	-0.28409	5.8692
0.0083333	13.792	-0.1928	5.9363
0.0083333	14.125	0.02531	6.0985
0.0083333	14.458	0.3007	6.3412
0.0083333	14.792	0.6544	6.7119
0.0083333	15.125	1.178	6.8683
0.0083333	15.458	1.4678	7.0062
0.0083333	15.792	1.3562	7.3073
0.0083333	16.125	1.2625	7.4478
0.0083333	16.458	0.99993	7.7029
0.0083333	16.792	0.70732	7.9123
0.0083333	17.125	0.22289	8.0618
0.0083333	17.458	-0.069654	8.0306
0.0083333	17.792	-0.4073	8.0144
0.0083333	18.125	-1.111	8.0524
0.0083333	18.458	-1.6085	7.8633
0.0083333	18.792	-1.9439	7.7525
0.0083333	19.125	-2.0151	7.6871
0.0083333	19.458	-1.8544	7.4636
0.0083333	19.792	-1.3818	7.2192
0.0083333	20.125	-0.80288	6.9939
0.0083333	20.458	-0.48868	6.8327
0.0083333	20.792	-0.38075	6.6148
0.0083333	21.125	-0.12688	6.363
0.0083333	21.458	0.13205	5.9917
0.0083333	21.792	0.3333	5.6448
0.0083333	22.125	0.64748	5.2018
0.0083333	22.458	1.0031	4.7979
0.0083333	22.792	0.94428	4.5792
0.0083333	23.125	0.72301	4.5705
0.0083333	23.458	0.53355	4.5314
0.0083333	23.792	0.47213	4.3901
0.0083333	24.125	0.49809	4.1149
0.0083333	24.458	0.70376	3.9043
0.0083333	24.792	0.99279	3.6335
0.0083333	25.125	1.1078	3.5461
0.0083333	25.458	0.90027	3.5977
0.0083333	25.792	0.63544	3.686
0.0083333	26.125	0.38263	3.7515
0.0083333	26.458	0.20647	3.8179
0.0083333	26.792	-0.019785	3.792
0.0083333	27.125	-0.14632	3.5891
0.0083333	27.458	-0.47071	3.3062
0.0083333	27.792	-0.97476	3.0667
0.0083333	28.125	-1.2876	2.9985
0.0083333	28.458	-1.2363	3.4554
0.0083333	28.792	-1.2938	3.2031
0.0083333	29.125	-1.3306	1.8801
0.0083333	29.458	-1.2381	-0.16299
0.34167	9.7917	-0.34302	6.375
0.34167	10.125	-0.18689	6.7846
0.34167	10.458	0.21719	6.9059
0.34167	10.792	0.46891	6.88
0.34167	11.125	0.17864	6.2861
0.34167	11.458	-0.034916	5.88
0.34167	11.792	-0.21255	5.9161
0.34167	12.125	-0.23189	6.1739
0.34167	12.458	-0.22339	6.4157
0.34167	12.792	-0.022497	6.5323
0.34167	13.125	0.077337	6.3499
0.34167	13.458	-0.10488	6.091
0.34167	13.792	-0.17022	6.1329
0.34167	14.125	-0.14457	6.3059
0.34167	14.458	-0.028166	6.5119
0.34167	14.792	0.27011	6.8965
0.34167	15.125	0.74467	7.0597
0.34167	15.458	1.0232	7.3185
0.34167	15.792	0.8333	7.637
0.34167	16.125	0.76993	7.8776
0.34167	16.458	0.63254	8.1693
0.34167	16.792	0.50262	8.2326
0.34167	17.125	0.13203	8.3292
0.34167	17.458	-0.0896	8.3284
0.34167	17.792	-0.30464	8.2465
0.34167	18.125	-0.9271	8.0652
0.34167	18.458	-1.4778	7.7546
0.34167	18.792	-1.8051	7.6845
0.34167	19.125	-1.8825	7.6018
0.34167	19.458	-1.7574	7.4841
0.34167	19.792	-1.228	7.2273
0.34167	20.125	-0.6507	7.0943
0.34167	20.458	-0.37048	6.8674
0.34167	20.792	-0.14103	6.612
0.34167	21.125	0.18227	6.3732
0.34167	21.458	0.47856	6.0745
0.34167	21.792	0.67562	5.643
0.34167	22.125	0.96932	5.1664
0.34167	22.458	1.2665	4.8119
0.34167	22.792	1.0984	4.7022
0.34167	23.125	0.86581	4.7064
0.34167	23.458	0.59518	4.5708
0.34167	23.792	0.60399	4.3653
0.34167	24.125	0.68372	4.1377
0.34167	24.458	0.82138	3.9807
0.34167	24.792	1.1096	3.8259
0.34167	25.125	1.1743	3.7361
0.34167	25.458	0.84541	3.7268
0.34167	25.792	0.63475	3.7568
0.34167	26.125	0.41139	3.7974
0.34167	26.458	0.16079	3.9948
0.34167	26.792	-0.059285	4.0545
0.34167	27.125	-0.18377	3.9366
0.34167	27.458	-0.37821	3.7284
0.34167	27.792	-0.70566	3.52
0.34167	28.125	-0.89716	3.4665
0.34167	28.458	-0.84418	3.7275
0.34167	28.792	-0.729	3.4359
0.34167	29.125	-0.65004	2.2361
0.34167	29.458	-0.78635	-0.13092
0.675	9.7917	-0.61112	6.6835
0.675	10.125	-0.21275	6.954
0.675	10.458	0.20995	6.9729
0.675	10.792	0.3249	7.0888
0.675	11.125	0.092205	6.8939
0.675	11.458	0.13658	6.5661
0.675	11.792	0.084947	6.4112
0.675	12.125	0.019892	6.3659
0.675	12.458	0.03283	6.3085
0.675	12.792	0.16041	6.2809
0.675	13.125	0.12296	6.1743
0.675	13.458	-0.14718	5.9341
0.675	13.792	-0.32349	5.9436
0.675	14.125	-0.44027	6.0935
0.675	14.458	-0.40695	6.2892
0.675	14.792	-0.20528	6.6449
0.675	15.125	0.17468	6.8965
0.675	15.458	0.48141	7.1987
0.675	15.792	0.34166	7.551
0.675	16.125	0.33871	7.8428
0.675	16.458	0.30965	8.1126
0.675	16.792	0.24609	8.1422
0.675	17.125	0.10432	8.2571
0.675	17.458	-0.029954	8.1577
0.675	17.792	-0.19519	8.0121
0.675	18.125	-0.79555	7.7266
0.675	18.458	-1.356	7.3175
0.675	18.792	-1.6478	7.3086
0.675	19.125	-1.7686	7.3331
0.675	19.458	-1.6633	7.3265
0.675	19.792	-1.0389	6.9952
0.675	20.125	-0.53253	6.9245
0.675	20.458	-0.18484	6.8581
0.675	20.792	0.12248	6.6941
0.675	21.125	0.51841	6.5046
0.675	21.458	0.89212	6.1545
0.675	21.792	1.123	5.8221
0.675	22.125	1.3569	5.3324
0.675	22.458	1.4682	4.9482
0.675	22.792	1.255	4.7988
0.675	23.125	0.92548	4.799
0.675	23.458	0.76745	4.632
0.675	23.792	0.81015	4.396
0.675	24.125	0.81405	4.1423
0.675	24.458	0.89255	3.9872
0.675	24.792	1.1796	3.9505
0.675	25.125	1.1991	3.8701
0.675	25.458	0.87976	3.8993
0.675	25.792	0.6245	3.9292
0.675	26.125	0.38495	4.0086
0.675	26.458	0.17366	4.1848
0.675	26.792	-0.054115	4.1533
0.675	27.125	-0.15055	3.9953
0.675	27.458	-0.33761	3.8115
0.675	27.792	-0.5845	3.845
0.675	28.125	-0.69984	3.7652
0.675	28.458	-0.50616	3.6933
0.675	28.792	-0.38273	3.3565
0.675	29.125	-0.25414	2.2634
0.675	29.458	-0.19966	-0.11934
1.0083	9.7917	-0.79851	6.555
1.0083	10.125	-0.41769	6.9906
1.0083	10.458	0.1081	7.324
1.0083	10.792	0.24283	7.2989
1.0083	11.125	0.19126	7.06
1.0083	11.458	0.35899	6.7552
1.0083	11.792	0.35866	6.3947
1.0083	12.125	0.26587	6.0522
1.0083	12.458	0.2198	5.7747
1.0083	12.792	0.25257	5.5868
1.0083	13.125	0.047581	5.5114
1.0083	13.458	-0.32912	5.425
1.0083	13.792	-0.54006	5.5261
1.0083	14.125	-0.68494	5.6597
1.0083	14.458	-0.77156	5.8592
1.0083	14.792	-0.66077	6.0996
1.0083	15.125	-0.23906	6.4162
1.0083	15.458	0.09872	6.709
1.0083	15.792	0.040695	7.0013
1.0083	16.125	0.078782	7.2685
1.0083	16.458	0.12575	7.5098
1.0083	16.792	0.1361	7.5766
1.0083	17.125	0.12245	7.6491
1.0083	17.458	0.062374	7.5135
1.0083	17.792	-0.077518	7.3664
1.0083	18.125	-0.65566	7.1824
1.0083	18.458	-1.2477	6.9309
1.0083	18.792	-1.5716	6.907
1.0083	19.125	-1.6807	6.8818
1.0083	19.458	-1.623	6.8733
1.0083	19.792	-1.1062	6.75
1.0083	20.125	-0.44558	6.7389
1.0083	20.458	0.029657	6.7484
1.0083	20.792	0.47345	6.6947
1.0083	21.125	0.95741	6.5749
1.0083	21.458	1.3396	6.2648
1.0083	21.792	1.5253	5.8347
1.0083	22.125	1.6367	5.356
1.0083	22.458	1.6998	4.929
1.0083	22.792	1.4928	4.5903
1.0083	23.125	1.1709	4.4806
1.0083	23.458	1.1255	4.3763
1.0083	23.792	1.0318	4.2041
1.0083	24.125	0.93169	4.1264
1.0083	24.458	0.99989	4.0008
1.0083	24.792	1.194	3.9374
1.0083	25.125	1.1347	3.912
1.0083	25.458	0.86049	3.998
1.0083	25.792	0.46941	4.0475
1.0083	26.125	0.23052	4.2155
1.0083	26.458	0.11719	4.2989
1.0083	26.792	0.010764	4.1044
1.0083	27.125	-0.059947	3.9671
1.0083	27.458	-0.17557	3.8987
1.0083	27.792	-0.39997	4.0168
1.0083	28.125	-0.34488	3.8989
1.0083	28.458	-0.059336	3.5984
1.0083	28.792	0.031655	3.2749
1.0083	29.125	0.11238	1.9749
1.0083	29.458	0.12392	-0.1757
1.3417	9.7917	-0.89038	5.3556
1.3417	10.125	-0.63696	6.0627
1.3417	10.458	-0.12377	6.6073
1.3417	10.792	0.18258	6.6368
1.3417	11.125	0.3452	6.4135
1.3417	11.458	0.60953	6.145
1.3417	11.792	0.59134	5.8831
1.3417	12.125	0.46078	5.5156
1.3417	12.458	0.39466	5.1048
1.3417	12.792	0.3341	4.7285
1.3417	13.125	0.060238	4.6662
1.3417	13.458	-0.40189	4.679
1.3417	13.792	-0.69586	4.7587
1.3417	14.125	-0.91534	4.8166
1.3417	14.458	-1.0057	4.9165
1.3417	14.792	-0.94103	5.1074
1.3417	15.125	-0.56645	5.3588
1.3417	15.458	-0.19438	5.7007
1.3417	15.792	-0.22747	5.8935
1.3417	16.125	-0.13565	6.1674
1.3417	16.458	0.039852	6.4038
1.3417	16.792	0.18626	6.5364
1.3417	17.125	0.22923	6.5586
1.3417	17.458	0.23937	6.435
1.3417	17.792	0.003294	6.4647
1.3417	18.125	-0.61042	6.31
1.3417	18.458	-1.2451	6.2148
1.3417	18.792	-1.5716	6.2401
1.3417	19.125	-1.7671	6.2333
1.3417	19.458	-1.7363	6.309
1.3417	19.792	-1.273	6.3261
1.3417	20.125	-0.56961	6.3627
1.3417	20.458	0.13178	6.3987
1.3417	20.792	0.79408	6.3606
1.3417	21.125	1.4588	6.377
1.3417	21.458	1.8486	6.1275
1.3417	21.792	1.9914	5.6742
1.3417	22.125	1.9917	5.1065
1.3417	22.458	2.0307	4.5688
1.3417	22.792	1.747	4.2591
1.3417	23.125	1.406	4.0532
1.3417	23.458	1.2591	3.9331
1.3417	23.792	1.1309	3.9142
1.3417	24.125	1.017	3.9959
1.3417	24.458	1.0329	3.9802
1.3417	24.792	1.1426	3.9745
1.3417	25.125	1.0231	4.0038
1.3417	25.458	0.70363	4.137
1.3417	25.792	0.29826	4.149
1.3417	26.125	0.16396	4.2974
1.3417	26.458	0.19091	4.2512
1.3417	26.792	0.28077	3.9692
1.3417	27.125	0.33541	3.8359
1.3417	27.458	0.14574	3.7527
1.3417	27.792	-0.10901	3.8299
1.3417	28.125	-0.07157	3.728
1.3417	28.458	0.21905	3.2573
1.3417	28.792	0.49233	2.6878
1.3417	29.125	0.45784	1.3068
1.3417	29.458	0.29021	-0.33135
1.675	9.7917	-1.0026	4.2218
1.675	10.125	-0.76787	4.81
1.675	10.458	-0.21087	5.1628
1.675	10.792	0.18558	5.2546
1.675	11.125	0.40837	5.2554
1.675	11.458	0.72291	4.9874
1.675	11.792	0.78097	4.8201
1.675	12.125	0.60463	4.5542
1.675	12.458	0.52532	4.1087
1.675	12.792	0.45467	3.8278
1.675	13.125	0.055541	3.8086
1.675	13.458	-0.46568	3.8004
1.675	13.792	-0.82689	3.7222
1.675	14.125	-1.0944	3.5788
1.675	14.458	-1.2263	3.5977
1.675	14.792	-1.1631	3.6614
1.675	15.125	-0.8681	3.8406
1.675	15.458	-0.47511	4.1688
1.675	15.792	-0.32964	4.4255
1.675	16.125	-0.21684	4.6055
1.675	16.458	-0.034807	4.7144
1.675	16.792	0.16162	4.9362
1.675	17.125	0.15577	5.0382
1.675	17.458	0.096984	5.1142
1.675	17.792	-0.20014	5.1663
1.675	18.125	-0.82226	5.1672
1.675	18.458	-1.438	5.2847
1.675	18.792	-1.7518	5.4254
1.675	19.125	-1.9306	5.4912
1.675	19.458	-1.793	5.4753
1.675	19.792	-1.2843	5.4665
1.675	20.125	-0.51754	5.4904
1.675	20.458	0.31763	5.6154
1.675	20.792	1.1212	5.6333
1.675	21.125	1.8228	5.6156
1.675	21.458	2.206	5.4082
1.675	21.792	2.3707	5.0832
1.675	22.125	2.337	4.6415
1.675	22.458	2.2627	4.0552
1.675	22.792	1.9361	3.7321
1.675	23.125	1.5888	3.5113
1.675	23.458	1.4024	3.4326
1.675	23.792	1.1079	3.5071
1.675	24.125	0.94828	3.6448
1.675	24.458	0.89441	3.6909
1.675	24.792	0.94994	3.8642
1.675	25.125	0.80754	3.979
1.675	25.458	0.38044	4.1626
1.675	25.792	0.22014	4.0828
1.675	26.125	0.16413	4.0961
1.675	26.458	0.24347	3.9432
1.675	26.792	0.4608	3.7354
1.675	27.125	0.6208	3.6839
1.675	27.458	0.58075	3.4913
1.675	27.792	0.37442	3.4092
1.675	28.125	0.45465	3.3527
1.675	28.458	0.67149	2.8795
1.675	28.792	0.99241	2.1518
1.675	29.125	0.91939	0.89378
1.675	29.458	0.82427	-0.34007
2.0083	9.7917	-1.0035	2.732
2.0083	10.125	-0.84757	2.9356
2.0083	10.458	-0.49751	3.2385
2.0083	10.792	-0.11155	3.3342
2.0083	11.125	0.26012	3.4652
2.0083	11.458	0.76283	3.4381
2.0083	11.792	0.89163	3.4327
2.0083	12.125	0.82984	3.3055
2.0083	12.458	0.63925	3.054
2.0083	12.792	0.36918	2.9207
2.0083	13.125	-0.060373	2.862
2.0083	13.458	-0.52399	2.8169
2.0083	13.792	-0.86843	2.7243
2.0083	14.125	-1.1854	2.4707
2.0083	14.458	-1.2535	2.4054
2.0083	14.792	-1.1409	2.302
2.0083	15.125	-0.93554	2.3497
2.0083	15.458	-0.64298	2.6902
2.0083	15.792	-0.43877	2.9984
2.0083	16.125	-0.2635	3.1145
2.0083	16.458	-0.071263	3.2546
2.0083	16.792	0.052593	3.5094
2.0083	17.125	0.00060122	3.6634
2.0083	17.458	-0.11426	3.8775
2.0083	17.792	-0.40133	3.9872
2.0083	18.125	-0.99439	4.1302
2.0083	18.458	-1.5355	4.3369
2.0083	18.792	-1.9004	4.4021
2.0083	19.125	-2.0279	4.3781
2.0083	19.458	-1.8147	4.2096
2.0083	19.792	-1.3127	4.1827
2.0083	20.125	-0.38559	4.2393
2.0083	20.458	0.50296	4.3629
2.0083	20.792	1.3605	4.3751
2.0083	21.125	2.074	4.3142
2.0083	21.458	2.3216	4.154
2.0083	21.792	2.4881	3.9702
2.0083	22.125	2.4404	3.7906
2.0083	22.458	2.2828	3.4164
2.0083	22.792	1.9801	3.1915
2.0083	23.125	1.5928	3.0368
2.0083	23.458	1.3664	2.9928
2.0083	23.792	1.0121	3.0563
2.0083	24.125	0.78917	3.0318
2.0083	24.458	0.63619	3.1529
2.0083	24.792	0.57944	3.3911
2.0083	25.125	0.47007	3.6635
2.0083	25.458	0.1397	3.9392
2.0083	25.792	0.10937	3.8939
2.0083	26.125	0.15436	3.8616
2.0083	26.458	0.34007	3.7343
2.0083	26.792	0.64525	3.6031
2.0083	27.125	0.90958	3.4088
2.0083	27.458	0.90987	3.1449
2.0083	27.792	0.8138	2.8149
2.0083	28.125	0.90853	2.4292
2.0083	28.458	1.014	1.9598
2.0083	28.792	1.1979	1.4373
2.0083	29.125	1.1918	0.37553
2.0083	29.458	1.281	-0.40034
2.3417	9.7917	-0.98157	1.5481
2.3417	10.125	-0.89089	1.5174
2.3417	10.458	-0.58431	1.5596
2.3417	10.792	-0.23388	1.7365
2.3417	11.125	0.10617	1.9666
2.3417	11.458	0.60714	2.1533
2.3417	11.792	0.77139	2.2496
2.3417	12.125	0.76184	2.3077
2.3417	12.458	0.59155	2.3223
2.3417	12.792	0.31539	2.3351
2.3417	13.125	0.017891	2.3058
2.3417	13.458	-0.41383	2.2365
2.3417	13.792	-0.7022	2.0909
2.3417	14.125	-0.95937	1.8287
2.3417	14.458	-1.017	1.6201
2.3417	14.792	-1.0228	1.4289
2.3417	15.125	-0.84257	1.5224
2.3417	15.458	-0.66083	1.7924
2.3417	15.792	-0.50171	2.0204
2.3417	16.125	-0.38955	2.1677
2.3417	16.458	-0.2131	2.3442
2.3417	16.792	-0.17042	2.5879
2.3417	17.125	-0.18028	2.7612
2.3417	17.458	-0.3106	2.9708
2.3417	17.792	-0.60028	3.0352
2.3417	18.125	-1.0702	3.2185
2.3417	18.458	-1.5596	3.2884
2.3417	18.792	-1.8761	3.1755
2.3417	19.125	-1.9368	2.9687
2.3417	19.458	-1.6572	2.7753
2.3417	19.792	-1.0925	2.6464
2.3417	20.125	-0.1766	2.6284
2.3417	20.458	0.70521	2.7825
2.3417	20.792	1.5903	2.8269
2.3417	21.125	2.21	2.7582
2.3417	21.458	2.3942	2.7516
2.3417	21.792	2.5673	2.8083
2.3417	22.125	2.503	2.8495
2.3417	22.458	2.3236	2.872
2.3417	22.792	1.9536	2.6703
2.3417	23.125	1.4735	2.6441
2.3417	23.458	1.1376	2.5658
2.3417	23.792	0.79496	2.6334
2.3417	24.125	0.63039	2.6794
2.3417	24.458	0.43483	2.7374
2.3417	24.792	0.3106	2.9707
2.3417	25.125	0.22245	3.2738
2.3417	25.458	-0.093318	3.4044
2.3417	25.792	-0.0064674	3.4948
2.3417	26.125	0.11347	3.5093
2.3417	26.458	0.40208	3.5019
2.3417	26.792	0.73999	3.3984
2.3417	27.125	1.1908	3.1836
2.3417	27.458	1.29	2.821
2.3417	27.792	1.1392	2.3331
2.3417	28.125	1.1977	1.7794
2.3417	28.458	1.4423	1.2866
2.3417	28.792	1.5559	0.62421
2.3417	29.125	1.6069	-0.26739
2.3417	29.458	1.7228	-0.54064
2.675	9.7917	-0.88705	0.87146
2.675	10.125	-0.7873	0.68245
2.675	10.458	-0.50633	0.59729
2.675	10.792	-0.15092	0.7144
2.675	11.125	0.19055	0.93211
2.675	11.458	0.5334	1.1268
2.675	11.792	0.64717	1.3093
2.675	12.125	0.67101	1.5409
2.675	12.458	0.51034	1.6898
2.675	12.792	0.32751	1.8388
2.675	13.125	0.080551	1.8844
2.675	13.458	-0.32591	1.8629
2.675	13.792	-0.56722	1.7132
2.675	14.125	-0.71191	1.551
2.675	14.458	-0.82389	1.266
2.675	14.792	-0.88441	1.2224
2.675	15.125	-0.73275	1.2788
2.675	15.458	-0.62721	1.3552
2.675	15.792	-0.53428	1.4631
2.675	16.125	-0.48038	1.5976
2.675	16.458	-0.35374	1.7457
2.675	16.792	-0.34783	1.8986
2.675	17.125	-0.38791	2.0845
2.675	17.458	-0.4604	2.2729
2.675	17.792	-0.72712	2.2302
2.675	18.125	-1.119	2.2625
2.675	18.458	-1.4785	2.2022
2.675	18.792	-1.666	1.9666
2.675	19.125	-1.6734	1.7403
2.675	19.458	-1.3659	1.5429
2.675	19.792	-0.76417	1.4725
2.675	20.125	0.066792	1.3605
2.675	20.458	0.86921	1.4643
2.675	20.792	1.6304	1.598
2.675	21.125	2.1646	1.6352
2.675	21.458	2.2638	1.8665
2.675	21.792	2.4384	2.0666
2.675	22.125	2.3487	2.2302
2.675	22.458	2.1634	2.3296
2.675	22.792	1.7605	2.2319
2.675	23.125	1.293	2.2734
2.675	23.458	0.91752	2.251
2.675	23.792	0.68182	2.2666
2.675	24.125	0.45572	2.3025
2.675	24.458	0.23858	2.3419
2.675	24.792	0.038938	2.4262
2.675	25.125	-0.0058713	2.6865
2.675	25.458	-0.19818	2.8454
2.675	25.792	-0.040954	2.9507
2.675	26.125	0.19732	3.0719
2.675	26.458	0.54544	3.1227
2.675	26.792	0.94826	3.1425
2.675	27.125	1.4731	2.8809
2.675	27.458	1.6823	2.5738
2.675	27.792	1.5246	2.1702
2.675	28.125	1.6268	1.5926
2.675	28.458	1.9029	0.87321
2.675	28.792	2.0569	0.03153
2.675	29.125	1.9705	-0.46496
2.675	29.458	1.9192	-0.54
