x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.458	-0.30798	6.7257
0.0083333	18.792	-0.20442	6.3855
0.0083333	19.125	-0.10271	6.3221
0.0083333	19.458	0.040975	5.9932
0.0083333	19.792	0.10608	5.6008
0.0083333	20.125	0.37005	5.2017
0.0083333	20.458	0.49685	4.6231
0.0083333	20.792	0.65781	4.1912
0.0083333	21.125	0.90458	3.9329
0.0083333	21.458	1.1658	3.5939
0.0083333	21.792	1.3818	3.318
0.0083333	22.125	1.5088	3.1409
0.0083333	22.458	1.6945	3.0837
0.0083333	22.792	1.6777	3.0944
0.0083333	23.125	1.2364	3.1436
0.0083333	23.458	0.79279	3.4208
0.0083333	23.792	0.3941	3.6952
0.0083333	24.125	0.058529	3.8242
0.0083333	24.458	-0.13125	3.9909
0.0083333	24.792	-0.19578	4.0056
0.0083333	25.125	-0.38687	4.2272
0.0083333	25.458	-0.73163	4.2111
0.0083333	25.792	-0.80347	4.0634
0.0083333	26.125	-0.85063	3.8412
0.0083333	26.458	-0.84359	3.6301
0.0083333	26.792	-0.88273	3.5956
0.0083333	27.125	-0.8546	3.5928
0.0083333	27.458	-0.78544	3.5674
0.0083333	27.792	-0.63352	3.7026
0.0083333	28.125	-0.84713	3.5985
0.0083333	28.458	-0.92901	3.2887
0.0083333	28.792	-0.92786	2.6807
0.0083333	29.125	-0.59286	1.5592
0.0083333	29.458	-0.48586	-0.10897
0.34167	9.7917	0.5507	1.6075
0.34167	10.125	0.8219	1.386
0.34167	10.458	0.5194	1.4379
0.34167	10.792	0.61438	2.7522
0.34167	11.125	0.54623	5.2276
0.34167	11.458	0.31062	6.9339
0.34167	11.792	0.12352	7.5127
0.34167	12.125	0.096382	6.8555
0.34167	12.458	-0.053829	6.2317
0.34167	12.792	0.024632	5.9131
0.34167	13.125	0.064899	5.4662
0.34167	13.458	-0.22855	5.2461
0.34167	13.792	-0.51507	5.2111
0.34167	14.125	-0.69723	5.1102
0.34167	14.458	-0.80574	5.337
0.34167	14.792	-1.0097	5.9182
0.34167	15.125	-0.95874	6.3494
0.34167	15.458	-0.88097	6.6377
0.34167	15.792	-1.2029	6.8006
0.34167	16.125	-1.3192	7.1097
0.34167	16.458	-1.275	7.5494
0.34167	16.792	-1.0936	7.8363
0.34167	17.125	-0.94828	7.714
0.34167	17.458	-0.64507	7.2884
0.34167	17.792	-0.25956	7.1517
0.34167	18.125	-0.14161	6.9624
0.34167	18.458	-0.14816	6.9244
0.34167	18.792	-0.066398	6.764
0.34167	19.125	0.051883	6.6382
0.34167	19.458	0.2151	6.3941
0.34167	19.792	0.31399	6.0031
0.34167	20.125	0.65146	5.6474
0.34167	20.458	0.8672	5.1481
0.34167	20.792	1.0278	4.6475
0.34167	21.125	1.1816	4.3861
0.34167	21.458	1.3519	4.1229
0.34167	21.792	1.5231	3.9326
0.34167	22.125	1.6132	3.5563
0.34167	22.458	1.7436	3.3297
0.34167	22.792	1.5983	3.1916
0.34167	23.125	1.0198	3.2363
0.34167	23.458	0.53194	3.4394
0.34167	23.792	0.25767	3.6949
0.34167	24.125	-0.0052761	3.8324
0.34167	24.458	-0.14253	3.9946
0.34167	24.792	-0.11862	3.9615
0.34167	25.125	-0.21151	3.9972
0.34167	25.458	-0.6011	3.8657
0.34167	25.792	-0.73182	3.7218
0.34167	26.125	-0.81919	3.5143
0.34167	26.458	-0.77117	3.4043
0.34167	26.792	-0.75693	3.4588
0.34167	27.125	-0.66925	3.6695
0.34167	27.458	-0.55561	3.755
0.34167	27.792	-0.49547	3.8663
0.34167	28.125	-0.69504	3.7524
0.34167	28.458	-0.61842	3.4232
0.34167	28.792	-0.45949	2.7493
0.34167	29.125	-0.17401	1.5289
0.34167	29.458	0.15776	-0.17588
0.675	9.7917	-0.14821	3.7154
0.675	10.125	0.25717	3.1699
0.675	10.458	0.50057	3.3775
0.675	10.792	0.64474	4.466
0.675	11.125	0.49219	5.6375
0.675	11.458	0.36223	6.6531
0.675	11.792	0.19998	6.8096
0.675	12.125	0.084375	6.3304
0.675	12.458	0.0099928	5.8864
0.675	12.792	0.068091	5.6578
0.675	13.125	-0.16253	5.384
0.675	13.458	-0.48841	5.2398
0.675	13.792	-0.76249	5.0104
0.675	14.125	-1.021	5.0351
0.675	14.458	-1.2091	5.067
0.675	14.792	-1.3812	5.3136
0.675	15.125	-1.3014	5.5496
0.675	15.458	-1.1368	5.9066
0.675	15.792	-1.5501	6.1356
0.675	16.125	-1.6903	6.4403
0.675	16.458	-1.5792	6.9068
0.675	16.792	-1.4235	7.1463
0.675	17.125	-1.1631	6.9994
0.675	17.458	-0.72336	6.6956
0.675	17.792	-0.2088	6.6521
0.675	18.125	0.070798	6.7413
0.675	18.458	0.12738	6.8319
0.675	18.792	0.22324	6.7517
0.675	19.125	0.3202	6.6907
0.675	19.458	0.42222	6.5356
0.675	19.792	0.60899	6.1701
0.675	20.125	1.0735	5.838
0.675	20.458	1.358	5.399
0.675	20.792	1.4073	5.0537
0.675	21.125	1.493	4.7963
0.675	21.458	1.6019	4.5479
0.675	21.792	1.743	4.2709
0.675	22.125	1.7832	3.8595
0.675	22.458	1.7862	3.5442
0.675	22.792	1.4884	3.2907
0.675	23.125	0.91747	3.2675
0.675	23.458	0.3862	3.3045
0.675	23.792	0.14795	3.408
0.675	24.125	-0.056875	3.7149
0.675	24.458	-0.15108	3.9454
0.675	24.792	-0.10308	3.9775
0.675	25.125	-0.25436	3.8369
0.675	25.458	-0.50245	3.6413
0.675	25.792	-0.65364	3.4953
0.675	26.125	-0.73613	3.3893
0.675	26.458	-0.70849	3.3731
0.675	26.792	-0.66505	3.4447
0.675	27.125	-0.55006	3.686
0.675	27.458	-0.4706	3.6156
0.675	27.792	-0.39978	3.5468
0.675	28.125	-0.32737	3.3777
0.675	28.458	-0.2034	3.1093
0.675	28.792	0.027492	2.2582
0.675	29.125	0.29675	1.1514
0.675	29.458	0.25652	-0.30712
1.0083	9.7917	-0.289	5.0348
1.0083	10.125	0.047646	4.972
1.0083	10.458	0.62703	5.1385
1.0083	10.792	0.91107	5.7128
1.0083	11.125	0.76686	5.959
1.0083	11.458	0.7103	6.1006
1.0083	11.792	0.5192	5.9728
1.0083	12.125	0.29194	5.578
1.0083	12.458	0.067489	5.2342
1.0083	12.792	-0.062902	5.0966
1.0083	13.125	-0.40033	5.0039
1.0083	13.458	-0.74561	4.7931
1.0083	13.792	-1.0128	4.5224
1.0083	14.125	-1.2459	4.4552
1.0083	14.458	-1.4281	4.4277
1.0083	14.792	-1.6278	4.4985
1.0083	15.125	-1.6354	4.6713
1.0083	15.458	-1.5166	4.9063
1.0083	15.792	-1.785	5.1593
1.0083	16.125	-1.913	5.5303
1.0083	16.458	-1.8547	5.8942
1.0083	16.792	-1.7011	6.129
1.0083	17.125	-1.2932	6.0506
1.0083	17.458	-0.74231	5.9811
1.0083	17.792	-0.010448	6.0528
1.0083	18.125	0.27575	6.2218
1.0083	18.458	0.31415	6.3059
1.0083	18.792	0.46246	6.3479
1.0083	19.125	0.53402	6.3103
1.0083	19.458	0.70848	6.0864
1.0083	19.792	1.0057	5.8851
1.0083	20.125	1.5543	5.6432
1.0083	20.458	1.7421	5.3331
1.0083	20.792	1.6834	5.0664
1.0083	21.125	1.7393	4.8397
1.0083	21.458	1.8434	4.6778
1.0083	21.792	1.877	4.4403
1.0083	22.125	1.7751	4.0534
1.0083	22.458	1.6842	3.6243
1.0083	22.792	1.2717	3.3638
1.0083	23.125	0.68109	3.3011
1.0083	23.458	0.26287	3.2926
1.0083	23.792	0.047534	3.2944
1.0083	24.125	-0.086455	3.5999
1.0083	24.458	-0.17268	3.8117
1.0083	24.792	-0.17899	3.7489
1.0083	25.125	-0.40416	3.6084
1.0083	25.458	-0.60809	3.4024
1.0083	25.792	-0.63888	3.2889
1.0083	26.125	-0.70131	3.225
1.0083	26.458	-0.71501	3.2718
1.0083	26.792	-0.63393	3.3974
1.0083	27.125	-0.40233	3.57
1.0083	27.458	-0.23507	3.596
1.0083	27.792	-0.19883	3.1961
1.0083	28.125	-0.025128	2.7644
1.0083	28.458	0.14647	2.4087
1.0083	28.792	0.60481	1.8593
1.0083	29.125	0.93279	0.9189
1.0083	29.458	0.58109	-0.32748
1.3417	9.7917	-0.34022	5.5272
1.3417	10.125	0.09533	5.9053
1.3417	10.458	0.83195	6.1177
1.3417	10.792	1.2167	6.1793
1.3417	11.125	1.0554	5.843
1.3417	11.458	1.0099	5.3887
1.3417	11.792	0.83362	5.1477
1.3417	12.125	0.58324	4.8356
1.3417	12.458	0.072276	4.4636
1.3417	12.792	-0.28853	4.2865
1.3417	13.125	-0.61019	4.2856
1.3417	13.458	-0.93184	3.9757
1.3417	13.792	-1.1339	3.6968
1.3417	14.125	-1.2581	3.5954
1.3417	14.458	-1.4809	3.5232
1.3417	14.792	-1.6677	3.558
1.3417	15.125	-1.7495	3.5911
1.3417	15.458	-1.7667	3.661
1.3417	15.792	-2.0015	3.8062
1.3417	16.125	-2.0972	4.0703
1.3417	16.458	-2.0992	4.3961
1.3417	16.792	-1.9414	4.6155
1.3417	17.125	-1.5019	4.6773
1.3417	17.458	-0.94587	4.8639
1.3417	17.792	-0.18119	5.0925
1.3417	18.125	0.27734	5.3776
1.3417	18.458	0.41683	5.4977
1.3417	18.792	0.59414	5.7223
1.3417	19.125	0.65741	5.7228
1.3417	19.458	0.85151	5.3878
1.3417	19.792	1.2328	5.3178
1.3417	20.125	1.7341	5.1814
1.3417	20.458	1.9443	5.0077
1.3417	20.792	1.8887	4.8237
1.3417	21.125	1.9021	4.6407
1.3417	21.458	1.9252	4.5193
1.3417	21.792	1.8803	4.1666
1.3417	22.125	1.6463	3.8821
1.3417	22.458	1.484	3.5852
1.3417	22.792	1.0578	3.2786
1.3417	23.125	0.57131	3.2226
1.3417	23.458	0.26099	3.2793
1.3417	23.792	0.05391	3.3314
1.3417	24.125	-0.10413	3.4253
1.3417	24.458	-0.17745	3.4942
1.3417	24.792	-0.25915	3.3572
1.3417	25.125	-0.4697	3.406
1.3417	25.458	-0.6918	3.1889
1.3417	25.792	-0.78496	2.9427
1.3417	26.125	-0.73184	2.9637
1.3417	26.458	-0.71672	3.1199
1.3417	26.792	-0.59554	3.3061
1.3417	27.125	-0.11762	3.4717
1.3417	27.458	0.065994	3.4506
1.3417	27.792	0.17202	2.9735
1.3417	28.125	0.39896	2.3703
1.3417	28.458	0.72172	1.8252
1.3417	28.792	1.2181	1.4985
1.3417	29.125	1.5214	0.71315
1.3417	29.458	1.5664	-0.34524
1.675	9.7917	-0.2518	4.9447
1.675	10.125	0.30467	5.1722
1.675	10.458	1.0654	5.5093
1.675	10.792	1.3528	5.5089
1.675	11.125	1.2898	5.1457
1.675	11.458	1.2972	4.6298
1.675	11.792	1.0521	4.2497
1.675	12.125	0.59326	3.9079
1.675	12.458	-0.0015719	3.5381
1.675	12.792	-0.45217	3.1715
1.675	13.125	-0.78207	3.2344
1.675	13.458	-1.0593	3.2173
1.675	13.792	-1.1434	3.1051
1.675	14.125	-1.2387	2.9257
1.675	14.458	-1.524	2.8292
1.675	14.792	-1.6788	2.8911
1.675	15.125	-1.7369	2.7096
1.675	15.458	-1.9327	2.5406
1.675	15.792	-2.2507	2.6156
1.675	16.125	-2.3145	2.7437
1.675	16.458	-2.2992	2.9594
1.675	16.792	-2.2612	2.9789
1.675	17.125	-1.711	3.1224
1.675	17.458	-1.0766	3.6559
1.675	17.792	-0.40683	4.0359
1.675	18.125	0.15131	4.3653
1.675	18.458	0.43188	4.5983
1.675	18.792	0.69713	4.8149
1.675	19.125	0.80095	4.6885
1.675	19.458	1.0328	4.5144
1.675	19.792	1.3903	4.5708
1.675	20.125	1.736	4.4787
1.675	20.458	1.9505	4.3508
1.675	20.792	2.0541	4.2233
1.675	21.125	2.0586	4.1484
1.675	21.458	1.9012	4.0549
1.675	21.792	1.683	3.8847
1.675	22.125	1.4265	3.6693
1.675	22.458	1.2375	3.5649
1.675	22.792	0.9092	3.4041
1.675	23.125	0.56099	3.3823
1.675	23.458	0.35334	3.5337
1.675	23.792	0.17892	3.6112
1.675	24.125	0.080111	3.6097
1.675	24.458	-0.10923	3.5944
1.675	24.792	-0.19609	3.3878
1.675	25.125	-0.43067	3.2791
1.675	25.458	-0.6707	2.9724
1.675	25.792	-0.80177	2.7592
1.675	26.125	-0.82338	2.81
1.675	26.458	-0.65514	2.9061
1.675	26.792	-0.44106	3.0375
1.675	27.125	0.058266	3.2504
1.675	27.458	0.38485	3.2928
1.675	27.792	0.53003	2.8995
1.675	28.125	0.78734	2.2763
1.675	28.458	1.1924	1.5229
1.675	28.792	1.7782	0.94712
1.675	29.125	2.8509	0.51788
1.675	29.458	4.2619	-0.37964
2.0083	9.7917	-0.12949	3.527
2.0083	10.125	0.4128	3.6268
2.0083	10.458	1.1596	3.8255
2.0083	10.792	1.5634	3.9301
2.0083	11.125	1.5565	3.7672
2.0083	11.458	1.3957	3.3798
2.0083	11.792	1.0276	3.131
2.0083	12.125	0.5411	3.0032
2.0083	12.458	-0.035864	2.7735
2.0083	12.792	-0.55555	2.4254
2.0083	13.125	-0.88334	2.3732
2.0083	13.458	-1.0881	2.5209
2.0083	13.792	-1.0162	2.5011
2.0083	14.125	-1.1345	2.4022
2.0083	14.458	-1.3345	2.4187
2.0083	14.792	-1.541	2.4885
2.0083	15.125	-1.7403	2.2205
2.0083	15.458	-1.9908	1.9211
2.0083	15.792	-2.3217	1.7738
2.0083	16.125	-2.4376	1.7497
2.0083	16.458	-2.408	1.7678
2.0083	16.792	-2.3367	1.7741
2.0083	17.125	-1.8775	1.9826
2.0083	17.458	-1.2324	2.5829
2.0083	17.792	-0.50754	3.002
2.0083	18.125	0.095394	3.3326
2.0083	18.458	0.45257	3.6257
2.0083	18.792	0.72653	3.7073
2.0083	19.125	0.90348	3.5589
2.0083	19.458	1.1786	3.5004
2.0083	19.792	1.5716	3.4809
2.0083	20.125	1.7885	3.5208
2.0083	20.458	1.8323	3.6256
2.0083	20.792	1.9805	3.5825
2.0083	21.125	1.9649	3.5083
2.0083	21.458	1.7108	3.473
2.0083	21.792	1.4686	3.5858
2.0083	22.125	1.2485	3.5063
2.0083	22.458	1.1622	3.5646
2.0083	22.792	1.0181	3.5377
2.0083	23.125	0.62583	3.6113
2.0083	23.458	0.334	3.7638
2.0083	23.792	0.29538	3.8827
2.0083	24.125	0.27335	3.9037
2.0083	24.458	0.13722	3.656
2.0083	24.792	-0.010472	3.3777
2.0083	25.125	-0.29168	3.1118
2.0083	25.458	-0.64151	2.7513
2.0083	25.792	-0.74438	2.6621
2.0083	26.125	-0.71878	2.8178
2.0083	26.458	-0.44913	2.9375
2.0083	26.792	-0.24921	3.1185
2.0083	27.125	0.19572	3.2051
2.0083	27.458	0.58578	3.1524
2.0083	27.792	0.79536	2.8245
2.0083	28.125	1.1521	2.2779
2.0083	28.458	1.6236	1.3989
2.0083	28.792	2.312	0.69518
2.0083	29.125	3.5173	0.31916
2.0083	29.458	4.5512	-0.37711
2.3417	9.7917	-0.18259	2.081
2.3417	10.125	0.34901	2.0662
2.3417	10.458	0.99689	2.2087
2.3417	10.792	1.397	2.2977
2.3417	11.125	1.5084	2.2952
2.3417	11.458	1.2988	2.0961
2.3417	11.792	0.90949	2.1085
2.3417	12.125	0.43934	2.2551
2.3417	12.458	-0.071364	2.1902
2.3417	12.792	-0.49474	2.011
2.3417	13.125	-0.80584	1.9313
2.3417	13.458	-0.97854	2.0395
2.3417	13.792	-1.0387	2.1426
2.3417	14.125	-1.0182	2.2647
2.3417	14.458	-1.0421	2.3382
2.3417	14.792	-1.2761	2.2756
2.3417	15.125	-1.551	2.0173
2.3417	15.458	-1.8753	1.7489
2.3417	15.792	-2.1904	1.4153
2.3417	16.125	-2.3774	1.1554
2.3417	16.458	-2.4274	1.1397
2.3417	16.792	-2.3547	1.1051
2.3417	17.125	-2.0159	1.2295
2.3417	17.458	-1.3955	1.6495
2.3417	17.792	-0.60792	1.9545
2.3417	18.125	0.011636	2.3167
2.3417	18.458	0.44328	2.7131
2.3417	18.792	0.80959	2.6692
2.3417	19.125	1.0464	2.5322
2.3417	19.458	1.2818	2.4784
2.3417	19.792	1.5281	2.4791
2.3417	20.125	1.7252	2.6066
2.3417	20.458	1.8138	2.8424
2.3417	20.792	1.8303	2.8358
2.3417	21.125	1.7587	2.9053
2.3417	21.458	1.5494	2.9818
2.3417	21.792	1.2378	3.1175
2.3417	22.125	0.93655	3.134
2.3417	22.458	0.78614	3.2806
2.3417	22.792	0.74799	3.4307
2.3417	23.125	0.50608	3.7569
2.3417	23.458	0.31354	3.8515
2.3417	23.792	0.40057	3.9534
2.3417	24.125	0.41158	3.8767
2.3417	24.458	0.32369	3.5734
2.3417	24.792	0.23884	3.3386
2.3417	25.125	-0.076556	3.0178
2.3417	25.458	-0.44477	2.7065
2.3417	25.792	-0.51748	2.7391
2.3417	26.125	-0.4381	2.9853
2.3417	26.458	-0.24706	3.0864
2.3417	26.792	-0.0090931	2.9911
2.3417	27.125	0.31619	2.9891
2.3417	27.458	0.62102	3.1169
2.3417	27.792	0.99036	2.8207
2.3417	28.125	1.4138	2.2403
2.3417	28.458	2.0515	1.4467
2.3417	28.792	2.7422	0.58625
2.3417	29.125	3.2118	0.22161
2.3417	29.458	3.1584	-0.33816
2.675	9.7917	-0.21667	1.0251
2.675	10.125	0.2362	0.96331
2.675	10.458	0.7497	0.95326
2.675	10.792	1.0877	1.1373
2.675	11.125	1.2262	1.3147
2.675	11.458	1.0611	1.3573
2.675	11.792	0.67993	1.5092
2.675	12.125	0.25702	1.6921
2.675	12.458	-0.18209	1.8116
2.675	12.792	-0.47227	1.8299
2.675	13.125	-0.73291	1.7688
2.675	13.458	-0.89415	1.7284
2.675	13.792	-0.9832	1.79
2.675	14.125	-0.96043	1.9034
2.675	14.458	-1.0229	1.8769
2.675	14.792	-1.1972	1.8414
2.675	15.125	-1.4466	1.7829
2.675	15.458	-1.7456	1.6401
2.675	15.792	-2.0082	1.3625
2.675	16.125	-2.2079	1.0645
2.675	16.458	-2.2858	0.90275
2.675	16.792	-2.1631	0.83104
2.675	17.125	-1.8381	0.91908
2.675	17.458	-1.3759	1.0103
2.675	17.792	-0.8194	1.1708
2.675	18.125	-0.20619	1.5302
2.675	18.458	0.30023	1.8467
2.675	18.792	0.79898	1.8302
2.675	19.125	1.0579	1.8111
2.675	19.458	1.2807	1.7894
2.675	19.792	1.4798	1.7457
2.675	20.125	1.5791	1.812
2.675	20.458	1.6464	2.035
2.675	20.792	1.6416	2.2074
2.675	21.125	1.5376	2.3566
2.675	21.458	1.3495	2.6684
2.675	21.792	1.0128	2.8719
2.675	22.125	0.63729	2.9777
2.675	22.458	0.49429	3.0981
2.675	22.792	0.4787	3.2227
2.675	23.125	0.26554	3.503
2.675	23.458	0.17616	3.6527
2.675	23.792	0.35623	3.7681
2.675	24.125	0.39561	3.6233
2.675	24.458	0.36321	3.4012
2.675	24.792	0.33501	3.1612
2.675	25.125	0.17493	2.9482
2.675	25.458	-0.12497	2.6593
2.675	25.792	-0.18669	2.5867
2.675	26.125	-0.1422	2.8657
2.675	26.458	-0.038973	3.0204
2.675	26.792	0.20004	2.8548
2.675	27.125	0.42454	2.6529
2.675	27.458	0.83523	2.7288
2.675	27.792	1.2828	2.5336
2.675	28.125	1.8018	1.8543
2.675	28.458	2.405	1.1617
