x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-1.0122	5.1037
-0.99167	27.125	-0.93094	5.0475
-0.99167	27.458	-1.1629	4.8978
-0.99167	27.792	-1.488	4.337
-0.99167	28.125	-1.9137	3.8952
-0.99167	28.458	-2.2784	2.9188
-0.99167	28.792	-2.1119	1.6706
-0.99167	29.125	-1.6172	0.49172
-0.99167	29.458	-0.56941	-0.38305
-0.65833	9.7917	-0.5412	0.75747
-0.65833	10.125	-0.88973	1.1325
-0.65833	10.458	-0.88403	2.0632
-0.65833	10.792	-0.45507	2.8633
-0.65833	11.125	-0.081588	4.0898
-0.65833	11.458	0.056687	5.4549
-0.65833	11.792	-0.055646	6.3864
-0.65833	12.125	-0.25196	6.8008
-0.65833	12.458	-0.30313	6.5213
-0.65833	12.792	-0.048688	6.2519
-0.65833	13.125	0.035721	6.0484
-0.65833	13.458	0.0047472	5.9265
-0.65833	13.792	-0.097889	5.7603
-0.65833	14.125	-0.16981	5.612
-0.65833	14.458	-0.044472	5.6646
-0.65833	14.792	0.091179	5.6077
-0.65833	15.125	0.21323	5.7168
-0.65833	15.458	0.45777	5.7874
-0.65833	15.792	0.34391	6.0654
-0.65833	16.125	0.18695	6.4199
-0.65833	16.458	0.0027183	6.869
-0.65833	16.792	-0.25386	7.0507
-0.65833	17.125	-0.4959	7.2274
-0.65833	17.458	-0.51752	7.4369
-0.65833	17.792	-0.83993	7.5826
-0.65833	18.125	-1.5314	7.6247
-0.65833	18.458	-1.8217	7.5653
-0.65833	18.792	-1.836	7.4031
-0.65833	19.125	-1.8102	7.0012
-0.65833	19.458	-1.5843	6.6168
-0.65833	19.792	-0.95498	6.4356
-0.65833	20.125	-0.34234	6.1131
-0.65833	20.458	-0.17693	5.7465
-0.65833	20.792	-0.01238	5.3685
-0.65833	21.125	0.10098	5.0224
-0.65833	21.458	0.1126	4.9514
-0.65833	21.792	0.1858	4.7374
-0.65833	22.125	0.11332	4.562
-0.65833	22.458	0.18728	4.432
-0.65833	22.792	0.010627	4.5531
-0.65833	23.125	-0.38621	4.7164
-0.65833	23.458	-0.56656	4.7941
-0.65833	23.792	-0.79363	4.7695
-0.65833	24.125	-0.84042	4.6797
-0.65833	24.458	-0.9765	4.8497
-0.65833	24.792	-0.71459	5.0771
-0.65833	25.125	-0.48876	5.2256
-0.65833	25.458	-0.59083	5.3957
-0.65833	25.792	-0.66633	5.6183
-0.65833	26.125	-0.72368	5.773
-0.65833	26.458	-0.78985	5.6394
-0.65833	26.792	-0.82869	5.5185
-0.65833	27.125	-0.63252	5.4226
-0.65833	27.458	-0.6538	5.2587
-0.65833	27.792	-0.994	4.851
-0.65833	28.125	-1.3267	4.3218
-0.65833	28.458	-1.6653	3.2736
-0.65833	28.792	-1.6515	2.0976
-0.65833	29.125	-1.3959	0.99258
-0.65833	29.458	-0.69352	-0.23791
-0.325	9.7917	-0.79874	4.0608
-0.325	10.125	-0.97317	4.5327
-0.325	10.458	-0.59589	4.9929
-0.325	10.792	-0.074638	5.2481
-0.325	11.125	0.025073	6.0836
-0.325	11.458	-0.15365	6.7985
-0.325	11.792	-0.24006	7.168
-0.325	12.125	-0.23107	7.3232
-0.325	12.458	-0.098638	7.0655
-0.325	12.792	0.20286	6.9463
-0.325	13.125	0.16016	6.7473
-0.325	13.458	-0.038372	6.5655
-0.325	13.792	-0.0062569	6.3523
-0.325	14.125	-0.033653	6.2841
-0.325	14.458	-0.014496	6.2823
-0.325	14.792	0.011783	6.2229
-0.325	15.125	0.24333	6.234
-0.325	15.458	0.45799	6.3317
-0.325	15.792	0.25515	6.6263
-0.325	16.125	0.02145	6.7496
-0.325	16.458	-0.17331	6.9943
-0.325	16.792	-0.37225	7.2091
-0.325	17.125	-0.57972	7.4755
-0.325	17.458	-0.55882	7.641
-0.325	17.792	-0.79616	7.8968
-0.325	18.125	-1.3967	8.0905
-0.325	18.458	-1.6282	8.0425
-0.325	18.792	-1.518	7.8209
-0.325	19.125	-1.3872	7.4207
-0.325	19.458	-1.1629	6.9411
-0.325	19.792	-0.65522	6.5673
-0.325	20.125	-0.02466	6.1891
-0.325	20.458	0.15129	6.0809
-0.325	20.792	0.25612	5.8087
-0.325	21.125	0.31933	5.3697
-0.325	21.458	0.37753	5.0865
-0.325	21.792	0.31829	4.8932
-0.325	22.125	0.1786	4.7251
-0.325	22.458	0.14991	4.545
-0.325	22.792	-0.1085	4.659
-0.325	23.125	-0.52085	4.9355
-0.325	23.458	-0.68474	5.0356
-0.325	23.792	-0.89822	4.9402
-0.325	24.125	-1.0661	4.8737
-0.325	24.458	-1.0781	5.0152
-0.325	24.792	-0.70962	5.3442
-0.325	25.125	-0.42104	5.3811
-0.325	25.458	-0.50811	5.5626
-0.325	25.792	-0.59202	5.9556
-0.325	26.125	-0.71006	6.1961
-0.325	26.458	-0.71392	6.1819
-0.325	26.792	-0.5814	6.0078
-0.325	27.125	-0.27134	5.846
-0.325	27.458	-0.33444	5.4164
-0.325	27.792	-0.49043	5.0031
-0.325	28.125	-0.61294	4.4959
-0.325	28.458	-0.76978	3.4414
-0.325	28.792	-0.99175	2.5619
-0.325	29.125	-1.082	1.3072
-0.325	29.458	-0.75871	-0.18622
0.0083333	9.7917	-0.11341	6.0748
0.0083333	10.125	-0.31867	6.7095
0.0083333	10.458	-0.039799	7.3259
0.0083333	10.792	0.13746	7.1787
0.0083333	11.125	0.072179	7.1823
0.0083333	11.458	-0.17819	7.3012
0.0083333	11.792	-0.28463	7.2878
0.0083333	12.125	-0.26457	7.3133
0.0083333	12.458	-0.11128	7.2492
0.0083333	12.792	0.21837	7.202
0.0083333	13.125	0.2836	7.0819
0.0083333	13.458	0.14379	6.8761
0.0083333	13.792	0.16324	6.5624
0.0083333	14.125	0.13302	6.6753
0.0083333	14.458	0.079048	6.642
0.0083333	14.792	0.073894	6.5156
0.0083333	15.125	0.29735	6.4304
0.0083333	15.458	0.4494	6.4964
0.0083333	15.792	0.13965	6.6711
0.0083333	16.125	-0.14847	6.7287
0.0083333	16.458	-0.34051	6.9262
0.0083333	16.792	-0.49424	7.2138
0.0083333	17.125	-0.71288	7.5427
0.0083333	17.458	-0.69582	7.8835
0.0083333	17.792	-0.75025	8.1528
0.0083333	18.125	-1.2021	8.3957
0.0083333	18.458	-1.3084	8.1821
0.0083333	18.792	-1.1042	7.9051
0.0083333	19.125	-0.92408	7.5385
0.0083333	19.458	-0.65891	7.0587
0.0083333	19.792	-0.21559	6.7126
0.0083333	20.125	0.31469	6.1889
0.0083333	20.458	0.44104	5.9099
0.0083333	20.792	0.44132	5.786
0.0083333	21.125	0.46558	5.4759
0.0083333	21.458	0.51684	5.1031
0.0083333	21.792	0.33382	4.8303
0.0083333	22.125	0.18261	4.6565
0.0083333	22.458	0.10998	4.5271
0.0083333	22.792	-0.087359	4.6369
0.0083333	23.125	-0.5672	4.8131
0.0083333	23.458	-0.72946	4.9663
0.0083333	23.792	-0.92216	5.0666
0.0083333	24.125	-1.058	5.0193
0.0083333	24.458	-0.96455	5.1521
0.0083333	24.792	-0.62555	5.4509
0.0083333	25.125	-0.47581	5.5758
0.0083333	25.458	-0.61563	5.7296
0.0083333	25.792	-0.72003	5.9719
0.0083333	26.125	-0.72309	6.0797
0.0083333	26.458	-0.5877	6.0896
0.0083333	26.792	-0.35288	5.9815
0.0083333	27.125	0.053257	5.6554
0.0083333	27.458	0.1448	5.1842
0.0083333	27.792	0.063328	4.7131
0.0083333	28.125	0.11409	4.1208
0.0083333	28.458	0.037028	3.2561
0.0083333	28.792	-0.3783	2.5828
0.0083333	29.125	-0.70365	1.3896
0.0083333	29.458	-0.67543	-0.19582
0.34167	9.7917	-0.022545	6.9747
0.34167	10.125	-0.12701	7.379
0.34167	10.458	0.12546	7.4108
0.34167	10.792	0.21142	7.0372
0.34167	11.125	-0.080509	7.0962
0.34167	11.458	-0.3765	7.1839
0.34167	11.792	-0.33755	7.16
0.34167	12.125	-0.27839	7.1342
0.34167	12.458	-0.12687	7.2281
0.34167	12.792	0.23497	7.3171
0.34167	13.125	0.45623	7.2493
0.34167	13.458	0.31295	6.9894
0.34167	13.792	0.27804	6.584
0.34167	14.125	0.26676	6.7031
0.34167	14.458	0.2251	6.7005
0.34167	14.792	0.19579	6.6027
0.34167	15.125	0.34917	6.4514
0.34167	15.458	0.30557	6.4619
0.34167	15.792	-0.098232	6.6168
0.34167	16.125	-0.40749	6.6383
0.34167	16.458	-0.60203	6.9345
0.34167	16.792	-0.7528	7.2001
0.34167	17.125	-0.95421	7.5472
0.34167	17.458	-0.94987	7.9263
0.34167	17.792	-0.78924	8.188
0.34167	18.125	-1.0473	8.3186
0.34167	18.458	-1.118	8.1353
0.34167	18.792	-0.89717	7.9355
0.34167	19.125	-0.61807	7.5829
0.34167	19.458	-0.32531	7.2142
0.34167	19.792	0.175	6.7818
0.34167	20.125	0.59608	6.2741
0.34167	20.458	0.68575	5.9423
0.34167	20.792	0.64721	5.805
0.34167	21.125	0.64085	5.4296
0.34167	21.458	0.63259	5.094
0.34167	21.792	0.35227	4.8303
0.34167	22.125	0.16691	4.6244
0.34167	22.458	0.24032	4.5617
0.34167	22.792	0.039089	4.7494
0.34167	23.125	-0.47872	4.7887
0.34167	23.458	-0.77948	4.8704
0.34167	23.792	-0.90617	4.8898
0.34167	24.125	-1.0306	4.842
0.34167	24.458	-1.0172	5.0082
0.34167	24.792	-0.69209	5.2657
0.34167	25.125	-0.65625	5.4282
0.34167	25.458	-0.95281	5.5601
0.34167	25.792	-0.93087	5.6355
0.34167	26.125	-0.71154	5.6187
0.34167	26.458	-0.47679	5.5318
0.34167	26.792	-0.17379	5.1943
0.34167	27.125	0.31714	4.7549
0.34167	27.458	0.69355	4.3153
0.34167	27.792	0.73983	4.1472
0.34167	28.125	0.81314	3.62
0.34167	28.458	0.70138	3.0082
0.34167	28.792	0.38327	2.5005
0.34167	29.125	0.055828	1.5058
0.34167	29.458	-0.072118	-0.18065
0.675	9.7917	0.12317	6.847
0.675	10.125	0.070133	6.7286
0.675	10.458	0.28969	6.5206
0.675	10.792	0.3069	6.4238
0.675	11.125	-0.11741	6.7832
0.675	11.458	-0.43288	6.9654
0.675	11.792	-0.51825	7.0662
0.675	12.125	-0.39609	7.0623
0.675	12.458	-0.2219	7.175
0.675	12.792	0.17016	7.3336
0.675	13.125	0.43098	7.2122
0.675	13.458	0.32364	7.0873
0.675	13.792	0.31798	6.7454
0.675	14.125	0.34889	6.7662
0.675	14.458	0.31908	6.6868
0.675	14.792	0.30535	6.4982
0.675	15.125	0.42436	6.3262
0.675	15.458	0.29167	6.2514
0.675	15.792	-0.19569	6.3716
0.675	16.125	-0.60733	6.4027
0.675	16.458	-0.8883	6.6789
0.675	16.792	-1.0898	6.8991
0.675	17.125	-1.231	7.3461
0.675	17.458	-1.1315	7.7237
0.675	17.792	-0.86319	7.95
0.675	18.125	-0.8981	7.9471
0.675	18.458	-0.8721	7.8126
0.675	18.792	-0.6147	7.7049
0.675	19.125	-0.26374	7.417
0.675	19.458	0.090649	7.1275
0.675	19.792	0.49622	6.6609
0.675	20.125	0.99269	6.136
0.675	20.458	1.0554	5.8634
0.675	20.792	1.0164	5.6846
0.675	21.125	0.92808	5.2799
0.675	21.458	0.84982	4.9607
0.675	21.792	0.50293	4.7288
0.675	22.125	0.2089	4.515
0.675	22.458	0.22449	4.4929
0.675	22.792	-0.011088	4.5712
0.675	23.125	-0.49396	4.6626
0.675	23.458	-0.7777	4.7198
0.675	23.792	-0.90758	4.6458
0.675	24.125	-1.0588	4.5541
0.675	24.458	-1.1739	4.6048
0.675	24.792	-0.92937	4.7528
0.675	25.125	-0.92467	4.8013
0.675	25.458	-1.2671	4.8317
0.675	25.792	-1.2148	4.8692
0.675	26.125	-0.77321	4.759
0.675	26.458	-0.36202	4.6079
0.675	26.792	0.12757	4.2296
0.675	27.125	0.72686	3.7851
0.675	27.458	1.2616	3.4323
0.675	27.792	1.2877	3.3323
0.675	28.125	1.3169	2.9819
0.675	28.458	1.3423	2.3345
0.675	28.792	1.211	1.9603
0.675	29.125	0.80675	1.0668
0.675	29.458	0.31725	-0.30248
1.0083	9.7917	0.24289	5.8781
1.0083	10.125	0.035161	5.8414
1.0083	10.458	0.46565	5.7692
1.0083	10.792	0.39595	5.9374
1.0083	11.125	-0.13706	6.4043
1.0083	11.458	-0.48448	6.6787
1.0083	11.792	-0.6157	6.8431
1.0083	12.125	-0.56636	6.9905
1.0083	12.458	-0.30466	7.0818
1.0083	12.792	0.23263	7.1747
1.0083	13.125	0.59162	7.1149
1.0083	13.458	0.55355	7.052
1.0083	13.792	0.57513	6.8125
1.0083	14.125	0.63705	6.6499
1.0083	14.458	0.53478	6.4768
1.0083	14.792	0.43186	6.1582
1.0083	15.125	0.50632	6.0126
1.0083	15.458	0.29857	5.9158
1.0083	15.792	-0.32793	5.9023
1.0083	16.125	-0.83245	5.9954
1.0083	16.458	-1.186	6.2469
1.0083	16.792	-1.402	6.4396
1.0083	17.125	-1.5001	6.8755
1.0083	17.458	-1.2972	7.3239
1.0083	17.792	-0.88783	7.6031
1.0083	18.125	-0.7097	7.5874
1.0083	18.458	-0.56452	7.509
1.0083	18.792	-0.2626	7.3294
1.0083	19.125	0.14122	7.0294
1.0083	19.458	0.56166	6.732
1.0083	19.792	1.0541	6.2551
1.0083	20.125	1.5165	5.8391
1.0083	20.458	1.4833	5.601
1.0083	20.792	1.3485	5.3518
1.0083	21.125	1.1279	4.9717
1.0083	21.458	0.95578	4.6448
1.0083	21.792	0.71873	4.4199
1.0083	22.125	0.36168	4.3202
1.0083	22.458	0.25115	4.2884
1.0083	22.792	-0.052538	4.2728
1.0083	23.125	-0.54372	4.2945
1.0083	23.458	-0.7422	4.3807
1.0083	23.792	-0.93128	4.3025
1.0083	24.125	-1.1159	4.1699
1.0083	24.458	-1.1601	4.1283
1.0083	24.792	-1.0237	4.2158
1.0083	25.125	-1.0824	4.1538
1.0083	25.458	-1.3959	3.9573
1.0083	25.792	-1.308	3.8928
1.0083	26.125	-0.80936	3.6964
1.0083	26.458	-0.19785	3.477
1.0083	26.792	0.53178	2.9729
1.0083	27.125	1.1731	2.5476
1.0083	27.458	1.621	2.3788
1.0083	27.792	1.7456	2.3701
1.0083	28.125	1.8301	2.2376
1.0083	28.458	1.81	1.9107
1.0083	28.792	1.7869	1.4503
1.0083	29.125	1.3262	0.74868
1.0083	29.458	0.38854	-0.36462
1.3417	9.7917	0.51413	4.9579
1.3417	10.125	0.29417	4.9529
1.3417	10.458	0.56586	5.2243
1.3417	10.792	0.31879	5.5962
1.3417	11.125	-0.25883	6.0295
1.3417	11.458	-0.65092	6.2892
1.3417	11.792	-0.80979	6.4235
1.3417	12.125	-0.7982	6.6874
1.3417	12.458	-0.43932	6.9154
1.3417	12.792	0.30202	7.0624
1.3417	13.125	0.82776	7.0434
1.3417	13.458	0.87214	6.8556
1.3417	13.792	0.93923	6.5366
1.3417	14.125	0.94002	6.2496
1.3417	14.458	0.74591	5.8762
1.3417	14.792	0.52486	5.4031
1.3417	15.125	0.44772	5.1452
1.3417	15.458	0.15644	5.1494
1.3417	15.792	-0.57393	5.0969
1.3417	16.125	-1.1071	5.2565
1.3417	16.458	-1.4998	5.5969
1.3417	16.792	-1.7293	5.8849
1.3417	17.125	-1.7688	6.284
1.3417	17.458	-1.5133	6.6578
1.3417	17.792	-0.9644	6.826
1.3417	18.125	-0.61456	6.9606
1.3417	18.458	-0.28992	7.0221
1.3417	18.792	0.12068	6.8229
1.3417	19.125	0.55641	6.4904
1.3417	19.458	1.0465	6.1373
1.3417	19.792	1.6082	5.7004
1.3417	20.125	1.9955	5.3465
1.3417	20.458	1.8907	5.0784
1.3417	20.792	1.7141	4.8703
1.3417	21.125	1.4253	4.6079
1.3417	21.458	1.0823	4.3183
1.3417	21.792	0.81222	4.2291
1.3417	22.125	0.48339	4.1842
1.3417	22.458	0.34007	4.0572
1.3417	22.792	-0.022287	4.0174
1.3417	23.125	-0.48828	3.9709
1.3417	23.458	-0.65808	3.9954
1.3417	23.792	-0.84001	3.8691
1.3417	24.125	-0.94366	3.778
1.3417	24.458	-1.0097	3.5434
1.3417	24.792	-0.93951	3.4782
1.3417	25.125	-1.0815	3.2762
1.3417	25.458	-1.3001	2.9772
1.3417	25.792	-1.1834	2.6578
1.3417	26.125	-0.6303	2.4855
1.3417	26.458	0.10909	2.1753
1.3417	26.792	0.89675	1.6886
1.3417	27.125	1.5107	1.5096
1.3417	27.458	2	1.6456
1.3417	27.792	2.1189	1.7507
1.3417	28.125	2.3881	1.6654
1.3417	28.458	2.4375	1.5044
1.3417	28.792	2.1707	1.1446
1.3417	29.125	1.6385	0.54739
1.3417	29.458	0.5509	-0.39148
1.675	9.7917	0.84516	4.6195
1.675	10.125	0.42619	4.5073
1.675	10.458	0.26969	4.5373
1.675	10.792	0.0037818	4.8318
1.675	11.125	-0.43634	5.2572
1.675	11.458	-0.83213	5.4815
1.675	11.792	-0.97367	5.7076
1.675	12.125	-0.85699	5.8462
1.675	12.458	-0.35678	6.035
1.675	12.792	0.42981	6.2048
1.675	13.125	1.0513	6.1767
1.675	13.458	1.1718	5.9619
1.675	13.792	1.2627	5.6965
1.675	14.125	1.1765	5.3297
1.675	14.458	0.90178	4.8468
1.675	14.792	0.63308	4.5589
1.675	15.125	0.36157	4.3396
1.675	15.458	0.00016195	4.3711
1.675	15.792	-0.7344	4.2996
1.675	16.125	-1.332	4.4419
1.675	16.458	-1.8	4.7706
1.675	16.792	-2.0036	5.0607
1.675	17.125	-1.9878	5.3245
1.675	17.458	-1.789	5.6986
1.675	17.792	-1.2157	5.8304
1.675	18.125	-0.7283	6.0314
1.675	18.458	-0.19427	6.1575
1.675	18.792	0.39821	5.9376
1.675	19.125	1.0112	5.6473
1.675	19.458	1.6116	5.3267
1.675	19.792	2.122	4.983
1.675	20.125	2.426	4.776
1.675	20.458	2.2804	4.5713
1.675	20.792	1.9839	4.331
1.675	21.125	1.6897	4.2425
1.675	21.458	1.2529	4.1197
1.675	21.792	0.89838	4.011
1.675	22.125	0.58396	3.9263
1.675	22.458	0.43735	3.8014
1.675	22.792	0.11595	3.6835
1.675	23.125	-0.38247	3.538
1.675	23.458	-0.59023	3.5
1.675	23.792	-0.81884	3.2913
1.675	24.125	-0.86236	3.1602
1.675	24.458	-0.96938	2.8819
1.675	24.792	-0.88947	2.7952
1.675	25.125	-0.95329	2.5138
1.675	25.458	-1.0541	2.0763
1.675	25.792	-0.884	1.6517
1.675	26.125	-0.29465	1.3919
1.675	26.458	0.3971	1.1661
1.675	26.792	1.0953	0.89036
1.675	27.125	1.7784	0.8495
1.675	27.458	2.3756	1.2313
1.675	27.792	2.6	1.3695
1.675	28.125	2.9227	1.2783
1.675	28.458	2.8699	0.87831
1.675	28.792	2.5103	0.64006
1.675	29.125	1.8115	0.22036
1.675	29.458	0.9279	-0.31849
2.0083	9.7917	0.67626	3.6479
2.0083	10.125	0.22541	3.5798
2.0083	10.458	-0.00768	3.5313
2.0083	10.792	-0.27099	3.7125
2.0083	11.125	-0.56186	4.0466
2.0083	11.458	-0.99914	4.2264
2.0083	11.792	-1.0369	4.4169
2.0083	12.125	-0.79753	4.4574
2.0083	12.458	-0.2811	4.4275
2.0083	12.792	0.48889	4.4019
2.0083	13.125	1.0722	4.3953
2.0083	13.458	1.2616	4.2949
2.0083	13.792	1.3547	4.2883
2.0083	14.125	1.2298	4.1902
2.0083	14.458	0.86056	3.9103
2.0083	14.792	0.52071	3.7166
2.0083	15.125	0.22521	3.6337
2.0083	15.458	-0.21118	3.5274
2.0083	15.792	-0.928	3.5264
2.0083	16.125	-1.5708	3.6926
2.0083	16.458	-2.007	3.9303
2.0083	16.792	-2.1428	4.0396
2.0083	17.125	-2.0556	4.168
2.0083	17.458	-1.8869	4.3877
2.0083	17.792	-1.4561	4.3748
2.0083	18.125	-0.91692	4.4647
2.0083	18.458	-0.19666	4.6077
2.0083	18.792	0.6263	4.5287
2.0083	19.125	1.355	4.3237
2.0083	19.458	1.8671	4.1372
2.0083	19.792	2.2722	3.933
2.0083	20.125	2.4835	3.7587
2.0083	20.458	2.3386	3.7705
2.0083	20.792	1.9711	3.575
2.0083	21.125	1.6625	3.5234
2.0083	21.458	1.2066	3.4279
2.0083	21.792	0.89354	3.4221
2.0083	22.125	0.60506	3.4756
2.0083	22.458	0.4902	3.4414
2.0083	22.792	0.21976	3.2762
2.0083	23.125	-0.24096	3.159
2.0083	23.458	-0.46152	3.0724
2.0083	23.792	-0.69062	2.8479
2.0083	24.125	-0.78859	2.5861
2.0083	24.458	-0.91235	2.2708
2.0083	24.792	-0.92319	2.1065
2.0083	25.125	-0.93678	1.8342
2.0083	25.458	-0.94146	1.5764
2.0083	25.792	-0.69698	1.1182
2.0083	26.125	-0.19503	0.80034
2.0083	26.458	0.45923	0.61667
2.0083	26.792	1.2111	0.49274
2.0083	27.125	1.9904	0.3099
2.0083	27.458	2.6376	0.42089
2.0083	27.792	2.949	0.61315
2.0083	28.125	3.1322	0.60307
2.0083	28.458	3.0929	0.22249
2.0083	28.792	2.7408	0.11911
2.0083	29.125	2.2494	-0.14785
2.0083	29.458	1.5052	-0.37819
2.3417	9.7917	0.33676	2.2013
2.3417	10.125	-0.032513	2.3024
2.3417	10.458	-0.25796	2.4085
2.3417	10.792	-0.55452	2.5629
2.3417	11.125	-0.74149	2.594
2.3417	11.458	-0.93857	2.5842
2.3417	11.792	-0.86787	2.6571
2.3417	12.125	-0.62454	2.5624
2.3417	12.458	-0.14145	2.443
2.3417	12.792	0.50501	2.4252
2.3417	13.125	0.94404	2.5405
2.3417	13.458	1.0885	2.5727
2.3417	13.792	1.1104	2.6809
2.3417	14.125	1.0476	2.8257
2.3417	14.458	0.68611	2.6661
2.3417	14.792	0.3088	2.6571
2.3417	15.125	-0.032277	2.8934
2.3417	15.458	-0.43672	2.8966
2.3417	15.792	-1.0671	2.9493
2.3417	16.125	-1.6724	3.0426
2.3417	16.458	-2.0264	3.137
2.3417	16.792	-2.0889	2.9994
2.3417	17.125	-2.0072	2.8506
2.3417	17.458	-1.8694	2.6107
2.3417	17.792	-1.4497	2.5366
2.3417	18.125	-0.88996	2.5981
2.3417	18.458	-0.17232	2.7499
2.3417	18.792	0.53129	2.7687
2.3417	19.125	1.2926	2.733
2.3417	19.458	1.8243	2.7621
2.3417	19.792	2.1455	2.6657
2.3417	20.125	2.4296	2.6381
2.3417	20.458	2.2495	2.9201
2.3417	20.792	1.9455	2.925
2.3417	21.125	1.553	2.8194
2.3417	21.458	1.0503	2.7231
2.3417	21.792	0.73437	2.7204
2.3417	22.125	0.59423	2.8459
2.3417	22.458	0.41938	2.9934
2.3417	22.792	0.16312	2.8122
2.3417	23.125	-0.14895	2.7184
2.3417	23.458	-0.40006	2.6789
2.3417	23.792	-0.54022	2.5941
2.3417	24.125	-0.67878	2.2603
2.3417	24.458	-0.81795	1.8642
2.3417	24.792	-0.93811	1.5718
2.3417	25.125	-0.91587	1.2976
2.3417	25.458	-0.84111	1.2021
2.3417	25.792	-0.58882	0.89133
2.3417	26.125	-0.18067	0.4733
2.3417	26.458	0.44501	0.41225
2.3417	26.792	1.182	0.31156
2.3417	27.125	2.1235	-0.060162
2.3417	27.458	2.7187	-0.19089
2.3417	27.792	3.0199	-0.059554
2.3417	28.125	3.2098	0.0205
2.3417	28.458	3.2818	0.040241
2.3417	28.792	3.0391	0.28311
2.3417	29.125	2.917	0.14202
2.3417	29.458	2.7553	-0.31495
2.675	9.7917	0.11158	1.2
2.675	10.125	-0.13337	1.356
2.675	10.458	-0.4342	1.4934
2.675	10.792	-0.66054	1.5648
2.675	11.125	-0.82279	1.3873
2.675	11.458	-0.88626	1.1826
2.675	11.792	-0.78512	1.0766
2.675	12.125	-0.59918	0.93627
2.675	12.458	-0.18838	0.76326
2.675	12.792	0.31691	0.77139
2.675	13.125	0.72274	1.0641
2.675	13.458	0.89801	1.2902
2.675	13.792	0.87804	1.4276
2.675	14.125	0.80796	1.7786
2.675	14.458	0.49081	1.7764
2.675	14.792	0.061387	1.9546
2.675	15.125	-0.24133	2.2045
2.675	15.458	-0.58313	2.2598
2.675	15.792	-1.1119	2.2828
2.675	16.125	-1.5501	2.2691
2.675	16.458	-1.8145	2.2325
2.675	16.792	-1.8902	1.9587
2.675	17.125	-1.8131	1.668
2.675	17.458	-1.6838	1.2768
2.675	17.792	-1.3207	1.0453
2.675	18.125	-0.77901	1.0087
2.675	18.458	-0.1018	1.0929
2.675	18.792	0.58777	1.1819
2.675	19.125	1.1734	1.2733
2.675	19.458	1.6465	1.3977
2.675	19.792	1.9178	1.4155
2.675	20.125	2.0847	1.5828
2.675	20.458	1.9006	1.9783
2.675	20.792	1.6247	2.1702
2.675	21.125	1.2358	2.2124
2.675	21.458	0.806	2.2705
2.675	21.792	0.5621	2.2486
2.675	22.125	0.46076	2.4444
2.675	22.458	0.3698	2.6159
2.675	22.792	0.25632	2.4918
2.675	23.125	-0.071411	2.3826
2.675	23.458	-0.29844	2.4061
2.675	23.792	-0.38307	2.399
2.675	24.125	-0.51683	2.0648
2.675	24.458	-0.70773	1.607
2.675	24.792	-0.7688	1.3105
2.675	25.125	-0.7694	1.0656
2.675	25.458	-0.69309	0.97034
2.675	25.792	-0.39763	0.76579
2.675	26.125	-0.10204	0.45304
2.675	26.458	0.57774	0.28359
2.675	26.792	1.4538	0.054871
2.675	27.125	2.4385	-0.27378
2.675	27.458	3.022	-0.43956
2.675	27.792	3.2407	-0.44643
2.675	28.125	3.3112	-0.36074
