x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.792	0.20692	6.7402
-0.325	14.125	0.21078	6.9895
-0.325	14.458	0.27961	7.2867
-0.325	14.792	0.3287	7.5747
-0.325	15.125	0.53966	7.8147
-0.325	15.458	0.58168	7.5721
-0.325	15.792	0.15779	7.222
-0.325	16.125	-0.18829	6.7031
-0.325	16.458	-0.4199	6.0103
-0.325	16.792	-0.48244	5.2798
-0.325	17.125	-0.48789	4.5808
-0.325	17.458	-0.27953	4.0894
-0.325	17.792	-0.21844	4.0948
-0.325	18.125	-0.36468	4.1736
-0.325	18.458	-0.40793	4.2183
-0.325	18.792	-0.22259	4.0944
-0.325	19.125	-0.026436	4.0553
-0.325	19.458	0.068056	4.3974
-0.325	19.792	0.31623	4.4437
-0.325	20.125	0.5493	4.4819
-0.325	20.458	0.53568	5.1474
-0.325	20.792	0.38749	5.6373
-0.325	21.125	0.25167	5.8246
-0.325	21.458	-0.0084573	6.1546
-0.325	21.792	-0.38149	6.3333
-0.325	22.125	-0.68347	6.4361
-0.325	22.458	-0.78319	6.2876
-0.325	22.792	-1.0844	6.1126
-0.325	23.125	-1.4577	5.9475
-0.325	23.458	-1.2903	5.7034
-0.325	23.792	-0.76699	5.2031
-0.325	24.125	-0.49027	4.6739
-0.325	24.458	-0.21004	4.1167
-0.325	24.792	0.36261	3.597
-0.325	25.125	0.63215	3.1564
-0.325	25.458	0.62654	2.9781
-0.325	25.792	0.53294	2.7923
-0.325	26.125	0.37781	2.7397
-0.325	26.458	0.16913	2.942
-0.325	26.792	0.01241	2.945
-0.325	27.125	-0.05347	2.804
-0.325	27.458	-0.45261	2.7124
-0.325	27.792	-1.1081	2.5528
-0.325	28.125	-1.3565	2.8345
-0.325	28.458	-1.5212	2.7337
-0.325	28.792	-1.7044	1.9591
-0.325	29.125	-1.665	0.90397
-0.325	29.458	-1.0209	-0.23866
0.0083333	9.7917	-1.5715	4.5892
0.0083333	10.125	-1.0985	5.4608
0.0083333	10.458	-0.61869	5.5525
0.0083333	10.792	-0.52132	5.7385
0.0083333	11.125	-0.49546	5.4452
0.0083333	11.458	-0.39228	5.1729
0.0083333	11.792	-0.49614	4.7121
0.0083333	12.125	-0.33483	4.6038
0.0083333	12.458	-0.063804	4.9237
0.0083333	12.792	0.18025	5.5563
0.0083333	13.125	0.1474	6.0471
0.0083333	13.458	0.036088	6.467
0.0083333	13.792	-0.075428	6.7486
0.0083333	14.125	-0.22022	7.2082
0.0083333	14.458	-0.14238	7.5934
0.0083333	14.792	0.12447	8.04
0.0083333	15.125	0.4522	8.2436
0.0083333	15.458	0.60232	8.1942
0.0083333	15.792	0.38617	7.9032
0.0083333	16.125	0.24422	7.4613
0.0083333	16.458	0.0042527	6.7237
0.0083333	16.792	-0.13475	5.8271
0.0083333	17.125	-0.088493	5.2403
0.0083333	17.458	-0.00058981	4.8187
0.0083333	17.792	-0.12576	4.5741
0.0083333	18.125	-0.29244	4.564
0.0083333	18.458	-0.46588	4.4581
0.0083333	18.792	-0.40555	4.4745
0.0083333	19.125	-0.31301	4.5767
0.0083333	19.458	-0.20568	4.9492
0.0083333	19.792	0.066721	5.1816
0.0083333	20.125	0.40756	5.3295
0.0083333	20.458	0.33132	5.934
0.0083333	20.792	0.26095	6.5142
0.0083333	21.125	0.074063	6.763
0.0083333	21.458	-0.18307	6.9605
0.0083333	21.792	-0.43629	7.1472
0.0083333	22.125	-0.63474	7.1562
0.0083333	22.458	-0.67563	7.0121
0.0083333	22.792	-0.8892	6.8635
0.0083333	23.125	-1.0952	6.7504
0.0083333	23.458	-0.86141	6.5562
0.0083333	23.792	-0.37162	6.106
0.0083333	24.125	-0.07212	5.4751
0.0083333	24.458	0.138	4.9441
0.0083333	24.792	0.55274	4.4083
0.0083333	25.125	0.76656	3.7055
0.0083333	25.458	0.75759	3.4438
0.0083333	25.792	0.61654	3.3362
0.0083333	26.125	0.40304	3.1217
0.0083333	26.458	0.26072	3.2392
0.0083333	26.792	0.15118	3.2028
0.0083333	27.125	0.21027	3.0637
0.0083333	27.458	-0.024858	2.9243
0.0083333	27.792	-0.45548	2.8045
0.0083333	28.125	-0.6542	2.8268
0.0083333	28.458	-0.87847	2.5209
0.0083333	28.792	-1.1628	1.6163
0.0083333	29.125	-1.4976	0.53021
0.0083333	29.458	-1.3153	-0.37351
0.34167	9.7917	-0.8209	5.5214
0.34167	10.125	-0.45017	6.1124
0.34167	10.458	-0.20932	6.5245
0.34167	10.792	-0.22925	6.3462
0.34167	11.125	-0.27663	5.8818
0.34167	11.458	-0.29945	5.5733
0.34167	11.792	-0.33451	5.2435
0.34167	12.125	-0.31853	4.9877
0.34167	12.458	-0.28757	5.0774
0.34167	12.792	-0.058548	5.4328
0.34167	13.125	-0.14001	5.7712
0.34167	13.458	-0.33234	6.0061
0.34167	13.792	-0.55672	6.4837
0.34167	14.125	-0.65864	7.1402
0.34167	14.458	-0.5565	7.579
0.34167	14.792	-0.21575	8.0381
0.34167	15.125	0.21941	8.1061
0.34167	15.458	0.50967	8.1635
0.34167	15.792	0.49898	8.084
0.34167	16.125	0.53099	7.7416
0.34167	16.458	0.44966	6.9752
0.34167	16.792	0.37507	6.1328
0.34167	17.125	0.32027	5.6694
0.34167	17.458	0.26072	5.2726
0.34167	17.792	0.038348	4.8417
0.34167	18.125	-0.12689	4.6402
0.34167	18.458	-0.33838	4.3676
0.34167	18.792	-0.41026	4.3419
0.34167	19.125	-0.33268	4.5961
0.34167	19.458	-0.24272	5.01
0.34167	19.792	0.044709	5.3261
0.34167	20.125	0.29152	5.6888
0.34167	20.458	0.26909	6.2182
0.34167	20.792	0.20096	6.7194
0.34167	21.125	0.063601	6.9498
0.34167	21.458	-0.19583	7.0604
0.34167	21.792	-0.41144	7.2111
0.34167	22.125	-0.49104	7.2499
0.34167	22.458	-0.40251	7.3182
0.34167	22.792	-0.40858	7.2631
0.34167	23.125	-0.4888	7.2487
0.34167	23.458	-0.32856	7.0446
0.34167	23.792	0.028723	6.6012
0.34167	24.125	0.26362	6.1128
0.34167	24.458	0.49171	5.6786
0.34167	24.792	0.83703	5.2213
0.34167	25.125	0.90402	4.4867
0.34167	25.458	0.81913	4.1075
0.34167	25.792	0.6741	3.8202
0.34167	26.125	0.56296	3.4817
0.34167	26.458	0.31064	3.3556
0.34167	26.792	0.17267	3.2962
0.34167	27.125	0.26518	3.3182
0.34167	27.458	0.16468	3.35
0.34167	27.792	-0.12539	3.1308
0.34167	28.125	-0.11194	2.8296
0.34167	28.458	-0.28642	2.1859
0.34167	28.792	-0.4494	1.0237
0.34167	29.125	-0.98914	-0.11842
0.34167	29.458	-1.3931	-0.57271
0.675	9.7917	0.053929	6.2971
0.675	10.125	0.14033	6.6424
0.675	10.458	0.30845	6.5443
0.675	10.792	0.24695	6.2427
0.675	11.125	0.081618	6.0354
0.675	11.458	0.023378	5.7143
0.675	11.792	-0.16786	5.3239
0.675	12.125	-0.36147	5.1028
0.675	12.458	-0.52879	5.0007
0.675	12.792	-0.45478	5.0884
0.675	13.125	-0.56674	5.3527
0.675	13.458	-0.8439	5.6228
0.675	13.792	-1.0855	6.2031
0.675	14.125	-1.1307	6.9739
0.675	14.458	-0.93004	7.4397
0.675	14.792	-0.56636	7.8337
0.675	15.125	0.0059917	7.9804
0.675	15.458	0.55386	8.0945
0.675	15.792	0.67015	8.0557
0.675	16.125	0.82506	7.7484
0.675	16.458	0.93714	7.0023
0.675	16.792	0.96647	6.3325
0.675	17.125	0.88865	5.8552
0.675	17.458	0.70692	5.346
0.675	17.792	0.41669	4.7748
0.675	18.125	0.12022	4.4753
0.675	18.458	-0.209	4.2049
0.675	18.792	-0.40863	4.2154
0.675	19.125	-0.35588	4.5145
0.675	19.458	-0.22007	4.8832
0.675	19.792	-0.016688	5.2453
0.675	20.125	0.21772	5.6063
0.675	20.458	0.17716	6.0179
0.675	20.792	0.16995	6.4134
0.675	21.125	0.069359	6.6661
0.675	21.458	-0.10794	6.8599
0.675	21.792	-0.34297	6.8979
0.675	22.125	-0.53227	6.8403
0.675	22.458	-0.33235	7.0394
0.675	22.792	-0.20171	7.1564
0.675	23.125	-0.2623	7.2663
0.675	23.458	0.010353	7.1365
0.675	23.792	0.43517	6.8101
0.675	24.125	0.70907	6.3578
0.675	24.458	0.9591	6.0127
0.675	24.792	1.299	5.7192
0.675	25.125	1.3294	5.1017
0.675	25.458	1.0425	4.6618
0.675	25.792	0.84939	4.2354
0.675	26.125	0.7587	3.6842
0.675	26.458	0.46284	3.4576
0.675	26.792	0.27448	3.4591
0.675	27.125	0.45584	3.5519
0.675	27.458	0.54692	3.3745
0.675	27.792	0.3189	3.1503
0.675	28.125	0.35301	2.7542
0.675	28.458	0.29143	1.7944
0.675	28.792	0.13059	0.6834
0.675	29.125	-0.29736	-0.64256
0.675	29.458	-0.2768	-0.74072
1.0083	9.7917	0.5652	6.4759
1.0083	10.125	0.822	6.7493
1.0083	10.458	0.86545	6.3702
1.0083	10.792	0.7781	5.6584
1.0083	11.125	0.42381	5.6379
1.0083	11.458	0.24489	5.4494
1.0083	11.792	-0.077866	5.2822
1.0083	12.125	-0.44281	5.0426
1.0083	12.458	-0.68454	4.7364
1.0083	12.792	-0.82279	4.7757
1.0083	13.125	-0.9167	5.0556
1.0083	13.458	-1.25	5.4563
1.0083	13.792	-1.3876	5.9709
1.0083	14.125	-1.42	6.8298
1.0083	14.458	-1.2152	7.3375
1.0083	14.792	-0.79621	7.5715
1.0083	15.125	-0.0805	7.7854
1.0083	15.458	0.5926	7.8411
1.0083	15.792	0.91318	7.7909
1.0083	16.125	1.2203	7.4116
1.0083	16.458	1.4365	6.7956
1.0083	16.792	1.5514	6.1416
1.0083	17.125	1.3809	5.6597
1.0083	17.458	1.0495	5.0063
1.0083	17.792	0.60873	4.271
1.0083	18.125	0.2479	4.0647
1.0083	18.458	-0.13688	3.9806
1.0083	18.792	-0.51372	4.0419
1.0083	19.125	-0.56441	4.4039
1.0083	19.458	-0.4291	4.8392
1.0083	19.792	-0.20686	5.158
1.0083	20.125	0.16299	5.494
1.0083	20.458	0.19244	5.878
1.0083	20.792	0.16057	6.1546
1.0083	21.125	0.075992	6.3815
1.0083	21.458	-0.039645	6.4837
1.0083	21.792	-0.32423	6.4358
1.0083	22.125	-0.46737	6.4137
1.0083	22.458	-0.28742	6.6384
1.0083	22.792	-0.20671	6.6871
1.0083	23.125	-0.049269	6.7721
1.0083	23.458	0.29256	6.6584
1.0083	23.792	0.82657	6.555
1.0083	24.125	1.2293	6.2503
1.0083	24.458	1.4925	5.9252
1.0083	24.792	1.9461	5.7145
1.0083	25.125	1.9383	5.2896
1.0083	25.458	1.4446	4.9023
1.0083	25.792	1.0962	4.5881
1.0083	26.125	0.95816	4.0035
1.0083	26.458	0.65797	3.6244
1.0083	26.792	0.51502	3.5233
1.0083	27.125	0.699	3.5879
1.0083	27.458	0.86699	3.2915
1.0083	27.792	0.98466	3.2943
1.0083	28.125	0.91189	2.8124
1.0083	28.458	0.91127	1.9239
1.0083	28.792	0.68153	0.68303
1.0083	29.125	0.32025	-0.44334
1.0083	29.458	0.23076	-0.71376
1.3417	9.7917	1.0361	6.5134
1.3417	10.125	1.2518	6.3413
1.3417	10.458	1.3121	5.7803
1.3417	10.792	1.1977	5.4515
1.3417	11.125	0.78819	5.2935
1.3417	11.458	0.41762	5.0131
1.3417	11.792	0.01607	4.9457
1.3417	12.125	-0.43472	4.7681
1.3417	12.458	-0.67348	4.6255
1.3417	12.792	-0.76774	4.8529
1.3417	13.125	-0.98735	4.989
1.3417	13.458	-1.4286	5.3735
1.3417	13.792	-1.5496	5.8672
1.3417	14.125	-1.5665	6.6029
1.3417	14.458	-1.3711	6.8863
1.3417	14.792	-0.87781	6.9617
1.3417	15.125	-0.17267	6.9024
1.3417	15.458	0.63963	7.0102
1.3417	15.792	1.1191	6.9664
1.3417	16.125	1.6332	6.6323
1.3417	16.458	1.9872	6.26
1.3417	16.792	2.0982	5.8301
1.3417	17.125	1.8445	5.3337
1.3417	17.458	1.464	4.7095
1.3417	17.792	0.8744	3.9928
1.3417	18.125	0.26148	3.7718
1.3417	18.458	-0.17824	3.8628
1.3417	18.792	-0.55148	4.0865
1.3417	19.125	-0.75515	4.4098
1.3417	19.458	-0.57227	4.8647
1.3417	19.792	-0.34337	5.0943
1.3417	20.125	0.044449	5.4022
1.3417	20.458	0.20921	5.8359
1.3417	20.792	0.22821	6.1631
1.3417	21.125	0.18807	6.3653
1.3417	21.458	0.034917	6.2788
1.3417	21.792	-0.3526	6.0624
1.3417	22.125	-0.48572	6.0055
1.3417	22.458	-0.30839	6.0508
1.3417	22.792	-0.28118	5.9211
1.3417	23.125	-0.085766	5.9073
1.3417	23.458	0.37698	5.9445
1.3417	23.792	1.0453	6.1089
1.3417	24.125	1.6011	6.0403
1.3417	24.458	1.9555	5.8652
1.3417	24.792	2.461	5.7011
1.3417	25.125	2.3541	5.3498
1.3417	25.458	1.8892	5.0082
1.3417	25.792	1.4993	4.862
1.3417	26.125	1.2123	4.3898
1.3417	26.458	0.80548	4.0134
1.3417	26.792	0.77791	3.8678
1.3417	27.125	0.92571	3.7937
1.3417	27.458	1.142	3.4453
1.3417	27.792	1.416	3.5411
1.3417	28.125	1.5021	3.0857
1.3417	28.458	1.411	2.466
1.3417	28.792	1.0779	1.1518
1.3417	29.125	0.7131	0.060006
1.3417	29.458	0.34721	-0.57484
1.675	9.7917	1.5262	5.973
1.675	10.125	1.695	5.654
1.675	10.458	1.597	5.0261
1.675	10.792	1.3756	5.1263
1.675	11.125	0.88242	4.9876
1.675	11.458	0.54411	4.6713
1.675	11.792	0.08316	4.4836
1.675	12.125	-0.39209	4.5747
1.675	12.458	-0.57858	4.6339
1.675	12.792	-0.69621	4.9243
1.675	13.125	-1.0153	4.8039
1.675	13.458	-1.4223	5.0448
1.675	13.792	-1.6347	5.2876
1.675	14.125	-1.577	5.5487
1.675	14.458	-1.439	5.5559
1.675	14.792	-1.0512	5.5564
1.675	15.125	-0.33526	5.412
1.675	15.458	0.56588	5.7067
1.675	15.792	1.2766	5.6788
1.675	16.125	1.9175	5.5665
1.675	16.458	2.287	5.2969
1.675	16.792	2.4585	5.191
1.675	17.125	2.1972	4.9219
1.675	17.458	1.8193	4.6035
1.675	17.792	1.23	4.2357
1.675	18.125	0.46425	4.2314
1.675	18.458	-0.091274	4.2779
1.675	18.792	-0.47264	4.4651
1.675	19.125	-0.73231	4.6318
1.675	19.458	-0.53634	5.0736
1.675	19.792	-0.27653	5.3593
1.675	20.125	0.14748	5.6721
1.675	20.458	0.36598	6.1318
1.675	20.792	0.48154	6.403
1.675	21.125	0.44213	6.4982
1.675	21.458	0.27146	6.211
1.675	21.792	-0.15927	5.7359
1.675	22.125	-0.18473	5.3941
1.675	22.458	-0.0177	5.1638
1.675	22.792	-0.14158	5.0037
1.675	23.125	-0.11258	4.8943
1.675	23.458	0.36083	5.0246
1.675	23.792	1.0415	5.3129
1.675	24.125	1.6016	5.5391
1.675	24.458	2.0443	5.4554
1.675	24.792	2.5314	5.3981
1.675	25.125	2.501	5.3539
1.675	25.458	2.1986	5.1514
1.675	25.792	1.7549	4.9815
1.675	26.125	1.4205	4.722
1.675	26.458	1.1153	4.3914
1.675	26.792	1.0319	4.2237
1.675	27.125	1.3013	4.1102
1.675	27.458	1.6287	3.8394
1.675	27.792	1.9093	3.889
1.675	28.125	2.1241	3.6264
1.675	28.458	1.9592	3.0819
1.675	28.792	1.6078	1.8406
1.675	29.125	1.0798	0.54606
1.675	29.458	0.15575	-0.43465
2.0083	9.7917	1.6418	4.6977
2.0083	10.125	1.7836	4.7024
2.0083	10.458	1.6626	4.3104
2.0083	10.792	1.3368	4.3436
2.0083	11.125	0.81839	4.3042
2.0083	11.458	0.43706	4.4105
2.0083	11.792	0.051868	4.3185
2.0083	12.125	-0.38776	4.3366
2.0083	12.458	-0.5779	4.3978
2.0083	12.792	-0.68497	4.4872
2.0083	13.125	-0.97157	4.2541
2.0083	13.458	-1.382	4.3881
2.0083	13.792	-1.675	4.2411
2.0083	14.125	-1.5638	4.1121
2.0083	14.458	-1.4341	3.8943
2.0083	14.792	-1.0631	3.6654
2.0083	15.125	-0.41001	3.6642
2.0083	15.458	0.37745	3.917
2.0083	15.792	1.2322	4.0362
2.0083	16.125	2.017	4.2474
2.0083	16.458	2.4147	4.1965
2.0083	16.792	2.563	4.2786
2.0083	17.125	2.2982	4.3568
2.0083	17.458	1.9019	4.4331
2.0083	17.792	1.3002	4.4063
2.0083	18.125	0.59412	4.5068
2.0083	18.458	0.015045	4.6667
2.0083	18.792	-0.26733	4.8098
2.0083	19.125	-0.47821	4.9574
2.0083	19.458	-0.39183	5.3456
2.0083	19.792	-0.13168	5.7438
2.0083	20.125	0.35619	6.0012
2.0083	20.458	0.63305	6.2233
2.0083	20.792	0.81106	6.3823
2.0083	21.125	0.80258	6.43
2.0083	21.458	0.71581	6.1029
2.0083	21.792	0.34172	5.434
2.0083	22.125	0.13287	4.8281
2.0083	22.458	0.13402	4.3806
2.0083	22.792	0.12152	4.2204
2.0083	23.125	0.096834	4.0824
2.0083	23.458	0.48127	4.1487
2.0083	23.792	1.0145	4.3915
2.0083	24.125	1.4446	4.5794
2.0083	24.458	1.8614	4.598
2.0083	24.792	2.3204	4.7621
2.0083	25.125	2.436	5.0649
2.0083	25.458	2.1742	5.0621
2.0083	25.792	1.7846	5.0964
2.0083	26.125	1.4351	5.0001
2.0083	26.458	1.2224	4.7605
2.0083	26.792	1.2904	4.6479
2.0083	27.125	1.6588	4.3184
2.0083	27.458	2.2121	4.2686
2.0083	27.792	2.4165	4.3461
2.0083	28.125	2.6038	4.2432
2.0083	28.458	2.4459	3.7177
2.0083	28.792	2.044	2.6415
2.0083	29.125	1.503	1.162
2.0083	29.458	0.83439	-0.29132
2.3417	9.7917	1.4396	2.9849
2.3417	10.125	1.5263	3.1577
2.3417	10.458	1.3458	2.9086
2.3417	10.792	1.1073	3.2475
2.3417	11.125	0.63492	3.4114
2.3417	11.458	0.21587	3.6378
2.3417	11.792	-0.10882	3.6146
2.3417	12.125	-0.42506	3.6644
2.3417	12.458	-0.64228	3.7043
2.3417	12.792	-0.66767	3.7547
2.3417	13.125	-0.88779	3.5523
2.3417	13.458	-1.295	3.532
2.3417	13.792	-1.5677	2.9769
2.3417	14.125	-1.5382	2.6477
2.3417	14.458	-1.3775	2.2391
2.3417	14.792	-0.92164	1.993
2.3417	15.125	-0.31605	1.8679
2.3417	15.458	0.45707	2.0742
2.3417	15.792	1.1887	2.3855
2.3417	16.125	1.9456	2.9154
2.3417	16.458	2.4096	3.2611
2.3417	16.792	2.5137	3.5652
2.3417	17.125	2.3299	3.845
2.3417	17.458	1.8602	4.1344
2.3417	17.792	1.2641	4.3023
2.3417	18.125	0.76095	4.5904
2.3417	18.458	0.20309	4.7553
2.3417	18.792	-0.094398	4.83
2.3417	19.125	-0.31554	4.9659
2.3417	19.458	-0.23251	5.3609
2.3417	19.792	-0.031876	5.8099
2.3417	20.125	0.49669	5.912
2.3417	20.458	0.92699	5.9961
2.3417	20.792	1.1314	6.1589
2.3417	21.125	1.1827	6.1992
2.3417	21.458	1.1555	5.964
2.3417	21.792	0.90137	5.3683
2.3417	22.125	0.67142	4.7175
2.3417	22.458	0.56143	4.1726
2.3417	22.792	0.47025	3.8286
2.3417	23.125	0.42656	3.5234
2.3417	23.458	0.62518	3.4149
2.3417	23.792	1.0449	3.6303
2.3417	24.125	1.341	3.6997
2.3417	24.458	1.6814	3.7427
2.3417	24.792	1.9932	3.9635
2.3417	25.125	1.9747	4.3947
2.3417	25.458	1.7836	4.6168
2.3417	25.792	1.5618	4.8618
2.3417	26.125	1.4225	4.9479
2.3417	26.458	1.3885	4.8864
2.3417	26.792	1.4209	4.7938
2.3417	27.125	1.9412	4.5529
2.3417	27.458	2.5087	4.4565
2.3417	27.792	2.6715	4.3912
2.3417	28.125	2.8233	4.3818
2.3417	28.458	2.7267	3.8427
2.3417	28.792	2.4198	3.0722
2.3417	29.125	1.9039	1.7997
2.3417	29.458	1.8886	-0.089304
2.675	9.7917	1.1039	1.453
2.675	10.125	1.1711	1.8613
2.675	10.458	1.02	2.0071
2.675	10.792	0.74984	2.1636
2.675	11.125	0.41378	2.4171
2.675	11.458	0.059815	2.6395
2.675	11.792	-0.17842	2.8114
2.675	12.125	-0.43057	2.9841
2.675	12.458	-0.66077	2.9233
2.675	12.792	-0.72578	2.8804
2.675	13.125	-0.92738	2.6271
2.675	13.458	-1.1676	2.4361
2.675	13.792	-1.3061	1.8597
2.675	14.125	-1.2536	1.4912
2.675	14.458	-1.0287	1.1528
2.675	14.792	-0.6245	0.83838
2.675	15.125	-0.065941	0.74489
2.675	15.458	0.70025	0.94559
2.675	15.792	1.3523	1.3257
2.675	16.125	1.8356	2.0151
2.675	16.458	2.1839	2.5697
2.675	16.792	2.2703	2.9958
2.675	17.125	2.1025	3.4287
2.675	17.458	1.7576	3.8491
2.675	17.792	1.3187	4.2083
2.675	18.125	0.85029	4.4608
2.675	18.458	0.342	4.437
2.675	18.792	0.041014	4.4879
2.675	19.125	-0.20057	4.5813
2.675	19.458	-0.072549	4.81
2.675	19.792	0.21824	5.1247
2.675	20.125	0.64224	5.1825
2.675	20.458	1.0071	5.2758
2.675	20.792	1.2166	5.531
2.675	21.125	1.343	5.6447
2.675	21.458	1.3331	5.4576
2.675	21.792	1.1938	4.9164
2.675	22.125	1.1356	4.4263
2.675	22.458	1.0271	3.9786
2.675	22.792	0.81137	3.4792
2.675	23.125	0.67206	3.0725
2.675	23.458	0.75185	2.8229
2.675	23.792	0.99667	2.8956
2.675	24.125	1.1871	3.0623
2.675	24.458	1.4227	3.1276
2.675	24.792	1.652	3.3872
2.675	25.125	1.6117	3.6921
2.675	25.458	1.403	4.0652
2.675	25.792	1.2454	4.4734
2.675	26.125	1.2457	4.7664
2.675	26.458	1.482	4.7004
2.675	26.792	1.682	4.6759
2.675	27.125	2.2385	4.6312
2.675	27.458	2.7162	4.5312
2.675	27.792	2.9394	4.454
2.675	28.125	3.0746	4.4907
2.675	28.458	2.9616	4.0968
2.675	28.792	2.7614	3.4484
2.675	29.125	2.5074	2.298
2.675	29.458	2.2903	0.058258
3.0083	9.7917	0.76888	0.64531
