x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	28.125	-0.010398	4.2434
0.34167	28.458	-0.10284	3.4685
0.34167	28.792	-0.028347	2.4926
0.34167	29.125	0.2279	1.2065
0.34167	29.458	0.14193	-0.25956
0.675	9.7917	-0.4388	3.5648
0.675	10.125	-0.30797	5.4959
0.675	10.458	0.07966	6.0942
0.675	10.792	0.31222	6.1904
0.675	11.125	0.10848	6.2518
0.675	11.458	-0.043875	6.1946
0.675	11.792	-0.047061	6.1373
0.675	12.125	-0.015183	6.0183
0.675	12.458	-0.13367	5.8968
0.675	12.792	-0.02815	5.9208
0.675	13.125	-0.053858	6.0271
0.675	13.458	-0.28486	6.1813
0.675	13.792	-0.3938	6.2975
0.675	14.125	-0.35243	6.6097
0.675	14.458	-0.24638	6.8171
0.675	14.792	-0.036717	6.9368
0.675	15.125	0.2911	7.0199
0.675	15.458	0.5952	7.1125
0.675	15.792	0.41418	7.2881
0.675	16.125	0.20744	7.4351
0.675	16.458	0.086854	7.5522
0.675	16.792	-0.022765	7.7207
0.675	17.125	-0.24947	7.734
0.675	17.458	-0.24045	7.7579
0.675	17.792	-0.19721	7.5879
0.675	18.125	-0.4875	7.4831
0.675	18.458	-0.68484	7.2996
0.675	18.792	-0.66655	7.1962
0.675	19.125	-0.44128	7.1923
0.675	19.458	-0.22156	7.2146
0.675	19.792	-0.012621	6.9745
0.675	20.125	0.49204	6.5872
0.675	20.458	0.62094	6.2481
0.675	20.792	0.62456	5.947
0.675	21.125	0.60786	5.5388
0.675	21.458	0.82858	5.2247
0.675	21.792	0.97114	4.9268
0.675	22.125	1.0607	4.6914
0.675	22.458	1.1733	4.5899
0.675	22.792	1.0728	4.4145
0.675	23.125	0.73355	4.1603
0.675	23.458	0.42976	3.7739
0.675	23.792	0.16401	3.66
0.675	24.125	-0.1486	3.636
0.675	24.458	-0.46338	3.8269
0.675	24.792	-0.6117	3.9789
0.675	25.125	-0.84084	4.1909
0.675	25.458	-1.0493	4.4705
0.675	25.792	-1.0177	4.7137
0.675	26.125	-0.8073	4.9968
0.675	26.458	-0.55175	5.3047
0.675	26.792	-0.010706	5.377
0.675	27.125	0.50147	5.7066
0.675	27.458	0.8546	5.4976
0.675	27.792	0.70309	4.9678
0.675	28.125	0.60618	3.7175
0.675	28.458	0.63703	2.5145
0.675	28.792	0.70567	1.3655
0.675	29.125	0.66794	0.18568
0.675	29.458	0.41371	-0.52696
1.0083	9.7917	-0.32275	4.8692
1.0083	10.125	-0.16232	5.9366
1.0083	10.458	0.21227	6.217
1.0083	10.792	0.28342	6.1306
1.0083	11.125	0.1847	5.9499
1.0083	11.458	0.14797	5.843
1.0083	11.792	0.10099	5.6479
1.0083	12.125	0.012792	5.3654
1.0083	12.458	-0.19655	5.2676
1.0083	12.792	-0.2525	5.3099
1.0083	13.125	-0.39782	5.4597
1.0083	13.458	-0.59091	5.7678
1.0083	13.792	-0.66413	5.9527
1.0083	14.125	-0.59803	6.2434
1.0083	14.458	-0.51892	6.3428
1.0083	14.792	-0.2993	6.4064
1.0083	15.125	0.016709	6.5152
1.0083	15.458	0.32711	6.4871
1.0083	15.792	0.20288	6.6691
1.0083	16.125	0.039503	6.8908
1.0083	16.458	0.031866	7.0971
1.0083	16.792	-0.080228	7.2684
1.0083	17.125	-0.26516	7.2704
1.0083	17.458	-0.22467	7.4007
1.0083	17.792	-0.15061	7.3932
1.0083	18.125	-0.3811	7.2681
1.0083	18.458	-0.53265	7.0746
1.0083	18.792	-0.37402	7.0597
1.0083	19.125	-0.11616	7.0382
1.0083	19.458	0.049519	6.8732
1.0083	19.792	0.27297	6.7169
1.0083	20.125	0.79506	6.4372
1.0083	20.458	0.99946	6.1198
1.0083	20.792	0.87348	5.7517
1.0083	21.125	0.73092	5.2864
1.0083	21.458	0.91451	5.013
1.0083	21.792	1.1016	4.7319
1.0083	22.125	1.1356	4.5995
1.0083	22.458	1.1548	4.5557
1.0083	22.792	1.0651	4.4606
1.0083	23.125	0.69652	4.3205
1.0083	23.458	0.46506	3.9604
1.0083	23.792	0.14563	3.8449
1.0083	24.125	-0.23173	3.8328
1.0083	24.458	-0.62546	3.914
1.0083	24.792	-0.80708	4.0262
1.0083	25.125	-1.0292	4.1704
1.0083	25.458	-1.2757	4.3887
1.0083	25.792	-1.1821	4.5045
1.0083	26.125	-0.7585	4.6684
1.0083	26.458	-0.33607	4.8308
1.0083	26.792	0.3526	4.9545
1.0083	27.125	0.98804	5.1454
1.0083	27.458	1.2965	5.0161
1.0083	27.792	1.2121	4.2823
1.0083	28.125	1.2195	2.756
1.0083	28.458	1.3465	1.1885
1.0083	28.792	1.4828	0.22339
1.0083	29.125	1.5727	-0.37838
1.0083	29.458	0.93907	-0.61391
1.3417	9.7917	-0.16948	5.5639
1.3417	10.125	0.019299	6.0018
1.3417	10.458	0.32374	5.7901
1.3417	10.792	0.46265	5.5176
1.3417	11.125	0.37951	5.4875
1.3417	11.458	0.35147	5.3008
1.3417	11.792	0.3145	4.9189
1.3417	12.125	0.083802	4.534
1.3417	12.458	-0.25362	4.4427
1.3417	12.792	-0.4722	4.4574
1.3417	13.125	-0.66219	4.6942
1.3417	13.458	-0.86646	4.9581
1.3417	13.792	-0.91554	5.031
1.3417	14.125	-0.82304	5.1693
1.3417	14.458	-0.74522	5.2866
1.3417	14.792	-0.51727	5.327
1.3417	15.125	-0.19315	5.4136
1.3417	15.458	0.093959	5.3406
1.3417	15.792	0.029663	5.5556
1.3417	16.125	-0.057773	5.7415
1.3417	16.458	-0.11832	5.9781
1.3417	16.792	-0.24323	6.2941
1.3417	17.125	-0.3622	6.538
1.3417	17.458	-0.24854	6.7601
1.3417	17.792	-0.18647	6.8131
1.3417	18.125	-0.31232	6.7893
1.3417	18.458	-0.3441	6.6765
1.3417	18.792	-0.1174	6.6791
1.3417	19.125	0.16877	6.6556
1.3417	19.458	0.33079	6.4452
1.3417	19.792	0.62149	6.1598
1.3417	20.125	1.0367	6.0147
1.3417	20.458	1.2039	5.7842
1.3417	20.792	1.1131	5.4487
1.3417	21.125	0.93542	5.0003
1.3417	21.458	0.97647	4.6688
1.3417	21.792	1.0687	4.3683
1.3417	22.125	1.0385	4.2543
1.3417	22.458	1.0769	4.2998
1.3417	22.792	0.96579	4.2928
1.3417	23.125	0.69977	4.1478
1.3417	23.458	0.41589	4.057
1.3417	23.792	0.039829	3.9367
1.3417	24.125	-0.36832	3.865
1.3417	24.458	-0.69623	3.7104
1.3417	24.792	-0.98697	3.5937
1.3417	25.125	-1.2429	3.6105
1.3417	25.458	-1.4233	3.6922
1.3417	25.792	-1.163	3.7896
1.3417	26.125	-0.57928	3.9328
1.3417	26.458	-0.073728	3.9058
1.3417	26.792	0.69604	3.9723
1.3417	27.125	1.4481	4.2022
1.3417	27.458	1.6358	4.1267
1.3417	27.792	1.7007	3.2261
1.3417	28.125	1.7537	1.5942
1.3417	28.458	1.92	-0.052034
1.3417	28.792	2.2472	-0.78382
1.3417	29.125	2.4462	-1.002
1.3417	29.458	1.8931	-0.72747
1.675	9.7917	0.16076	4.8171
1.675	10.125	0.1602	4.9628
1.675	10.458	0.33348	4.5773
1.675	10.792	0.49172	4.2828
1.675	11.125	0.50404	4.2838
1.675	11.458	0.65372	4.2771
1.675	11.792	0.58271	4.008
1.675	12.125	0.31929	3.7678
1.675	12.458	-0.040765	3.5628
1.675	12.792	-0.36688	3.437
1.675	13.125	-0.71488	3.5122
1.675	13.458	-1.0444	3.5398
1.675	13.792	-1.0996	3.5897
1.675	14.125	-0.94994	3.7776
1.675	14.458	-0.80424	3.7427
1.675	14.792	-0.50343	3.7488
1.675	15.125	-0.17651	3.9374
1.675	15.458	-0.014485	3.9897
1.675	15.792	-0.10207	4.2867
1.675	16.125	-0.21412	4.3998
1.675	16.458	-0.36266	4.5745
1.675	16.792	-0.51941	4.8972
1.675	17.125	-0.52518	5.2484
1.675	17.458	-0.37537	5.6431
1.675	17.792	-0.23963	5.979
1.675	18.125	-0.19227	6.1226
1.675	18.458	-0.15586	6.184
1.675	18.792	0.16153	6.2823
1.675	19.125	0.4803	6.2333
1.675	19.458	0.6777	5.9299
1.675	19.792	0.96908	5.6941
1.675	20.125	1.3485	5.5525
1.675	20.458	1.4823	5.2564
1.675	20.792	1.3815	4.875
1.675	21.125	1.2034	4.4718
1.675	21.458	1.1383	4.1509
1.675	21.792	1.1281	4.0194
1.675	22.125	1.0808	4.0418
1.675	22.458	1.1219	4.0615
1.675	22.792	1.0033	4.1841
1.675	23.125	0.7074	4.0191
1.675	23.458	0.30052	3.9924
1.675	23.792	-0.095149	3.7767
1.675	24.125	-0.45477	3.5704
1.675	24.458	-0.85028	3.274
1.675	24.792	-1.0987	2.8934
1.675	25.125	-1.2948	2.6954
1.675	25.458	-1.4294	2.494
1.675	25.792	-1.1328	2.5795
1.675	26.125	-0.4711	2.7623
1.675	26.458	0.13099	2.7486
1.675	26.792	0.92003	2.6549
1.675	27.125	1.6781	2.8492
1.675	27.458	2.0946	2.9509
1.675	27.792	2.3355	2.2613
1.675	28.125	2.4356	0.73143
1.675	28.458	2.7124	-0.93538
1.675	28.792	3.0007	-1.6838
1.675	29.125	3.5265	-1.573
1.675	29.458	4.0074	-0.78836
2.0083	9.7917	-0.0077649	3.2468
2.0083	10.125	0.055667	3.2548
2.0083	10.458	0.39436	3.2284
2.0083	10.792	0.61702	2.9955
2.0083	11.125	0.69578	3.0345
2.0083	11.458	0.85957	3.121
2.0083	11.792	0.77852	3.0725
2.0083	12.125	0.50782	3.0191
2.0083	12.458	0.1667	2.7363
2.0083	12.792	-0.23585	2.4389
2.0083	13.125	-0.69769	2.4186
2.0083	13.458	-1.089	2.3219
2.0083	13.792	-1.0654	2.2922
2.0083	14.125	-0.94676	2.4605
2.0083	14.458	-0.80446	2.2626
2.0083	14.792	-0.60877	2.3025
2.0083	15.125	-0.27713	2.6575
2.0083	15.458	-0.17319	2.8819
2.0083	15.792	-0.3321	2.9981
2.0083	16.125	-0.45758	3.1617
2.0083	16.458	-0.59065	3.399
2.0083	16.792	-0.72627	3.8384
2.0083	17.125	-0.72469	4.203
2.0083	17.458	-0.62739	4.6361
2.0083	17.792	-0.29648	5.0904
2.0083	18.125	-0.057623	5.3594
2.0083	18.458	0.08395	5.4948
2.0083	18.792	0.3922	5.5365
2.0083	19.125	0.7975	5.4738
2.0083	19.458	1.0172	5.228
2.0083	19.792	1.4151	4.9806
2.0083	20.125	1.7353	4.7383
2.0083	20.458	1.7321	4.4769
2.0083	20.792	1.5081	4.0463
2.0083	21.125	1.3472	3.7872
2.0083	21.458	1.2657	3.6605
2.0083	21.792	1.1963	3.6062
2.0083	22.125	1.0847	3.6709
2.0083	22.458	1.073	3.63
2.0083	22.792	0.95011	3.7449
2.0083	23.125	0.59174	3.6319
2.0083	23.458	0.21108	3.6782
2.0083	23.792	-0.19547	3.3626
2.0083	24.125	-0.54121	3.0258
2.0083	24.458	-0.87681	2.6442
2.0083	24.792	-1.2002	2.1145
2.0083	25.125	-1.3869	1.7454
2.0083	25.458	-1.4767	1.4197
2.0083	25.792	-1.1205	1.3844
2.0083	26.125	-0.44083	1.4734
2.0083	26.458	0.24141	1.4822
2.0083	26.792	1.1174	1.5769
2.0083	27.125	1.9394	1.8099
2.0083	27.458	2.5159	1.9461
2.0083	27.792	2.8524	1.482
2.0083	28.125	3.0239	0.29142
2.0083	28.458	3.1719	-1.1316
2.0083	28.792	3.3073	-1.8727
2.0083	29.125	3.5857	-1.6025
2.0083	29.458	3.6031	-0.68132
2.3417	9.7917	-0.019277	1.9007
2.3417	10.125	0.21414	1.8909
2.3417	10.458	0.52516	1.8979
2.3417	10.792	0.60191	1.8555
2.3417	11.125	0.72021	1.978
2.3417	11.458	0.75775	1.968
2.3417	11.792	0.7136	2.0428
2.3417	12.125	0.54456	2.2775
2.3417	12.458	0.23454	2.1487
2.3417	12.792	-0.1738	2.003
2.3417	13.125	-0.67416	1.7601
2.3417	13.458	-1.0485	1.6347
2.3417	13.792	-1.0213	1.5481
2.3417	14.125	-0.89438	1.6284
2.3417	14.458	-0.78743	1.4254
2.3417	14.792	-0.66808	1.4984
2.3417	15.125	-0.51077	1.7593
2.3417	15.458	-0.41862	1.9885
2.3417	15.792	-0.53627	2.0566
2.3417	16.125	-0.63921	2.2497
2.3417	16.458	-0.74357	2.5105
2.3417	16.792	-0.9548	2.9104
2.3417	17.125	-1.0007	3.2315
2.3417	17.458	-0.85602	3.5626
2.3417	17.792	-0.37702	3.927
2.3417	18.125	-0.051181	4.1514
2.3417	18.458	0.17342	4.4567
2.3417	18.792	0.51427	4.4894
2.3417	19.125	0.86716	4.3478
2.3417	19.458	1.1875	4.2248
2.3417	19.792	1.6423	4.0239
2.3417	20.125	1.916	3.8152
2.3417	20.458	1.7901	3.6706
2.3417	20.792	1.58	3.3884
2.3417	21.125	1.3569	3.1292
2.3417	21.458	1.2376	3.0936
2.3417	21.792	1.104	3.1546
2.3417	22.125	1.021	3.2363
2.3417	22.458	0.91067	3.1907
2.3417	22.792	0.69897	3.2431
2.3417	23.125	0.41935	3.3072
2.3417	23.458	0.077129	3.2218
2.3417	23.792	-0.23577	2.7742
2.3417	24.125	-0.62421	2.3147
2.3417	24.458	-0.9708	1.8459
2.3417	24.792	-1.3084	1.2685
2.3417	25.125	-1.5284	0.8457
2.3417	25.458	-1.4648	0.66677
2.3417	25.792	-1.0133	0.61217
2.3417	26.125	-0.33704	0.59834
2.3417	26.458	0.36496	0.611
2.3417	26.792	1.2003	0.90987
2.3417	27.125	1.9952	1.1364
2.3417	27.458	2.5249	1.3215
2.3417	27.792	2.9	1.0177
2.3417	28.125	3.1578	0.071727
2.3417	28.458	3.3306	-1.0686
2.3417	28.792	3.3488	-1.7568
2.3417	29.125	3.3629	-1.4356
2.3417	29.458	3.0157	-0.63966
2.675	9.7917	0.036633	1.0545
2.675	10.125	0.20516	1.1179
2.675	10.458	0.48505	1.1015
2.675	10.792	0.58949	1.2211
2.675	11.125	0.67838	1.4051
2.675	11.458	0.62471	1.5099
2.675	11.792	0.60918	1.6918
2.675	12.125	0.4633	1.9184
2.675	12.458	0.18801	1.8257
2.675	12.792	-0.09245	1.7717
2.675	13.125	-0.49959	1.6133
2.675	13.458	-0.83097	1.4791
2.675	13.792	-0.87604	1.3454
2.675	14.125	-0.79511	1.3282
2.675	14.458	-0.74071	1.2192
2.675	14.792	-0.66278	1.2966
2.675	15.125	-0.55883	1.4862
2.675	15.458	-0.50786	1.5769
2.675	15.792	-0.62573	1.6417
2.675	16.125	-0.76844	1.8796
2.675	16.458	-0.90203	2.0525
2.675	16.792	-1.0961	2.2338
2.675	17.125	-1.1673	2.3583
2.675	17.458	-1.0243	2.4827
2.675	17.792	-0.61721	2.6759
2.675	18.125	-0.19222	2.8979
2.675	18.458	0.1566	3.1715
2.675	18.792	0.54204	3.103
2.675	19.125	0.88951	3.0236
2.675	19.458	1.2462	3.0442
2.675	19.792	1.6239	2.8578
2.675	20.125	1.8177	2.7669
2.675	20.458	1.7556	2.7816
2.675	20.792	1.6031	2.6254
2.675	21.125	1.3436	2.4683
2.675	21.458	1.2075	2.4719
2.675	21.792	0.98274	2.6077
2.675	22.125	0.93973	2.6568
2.675	22.458	0.7898	2.6938
2.675	22.792	0.50095	2.7067
2.675	23.125	0.26372	2.8302
2.675	23.458	0.034448	2.6967
2.675	23.792	-0.2005	2.2415
2.675	24.125	-0.59179	1.7729
2.675	24.458	-0.8804	1.3634
2.675	24.792	-1.2293	0.8308
2.675	25.125	-1.4044	0.41774
2.675	25.458	-1.2521	0.19485
2.675	25.792	-0.80798	0.076522
2.675	26.125	-0.21257	0.09973
2.675	26.458	0.43506	0.17018
2.675	26.792	1.0688	0.58662
2.675	27.125	1.7847	0.81238
2.675	27.458	2.303	0.99954
2.675	27.792	2.8643	0.83015
2.675	28.125	3.2843	0.050393
2.675	28.458	3.5242	-0.66468
2.675	28.792	3.5673	-1.1991
