x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.125	0.34321	6.1536
0.0083333	11.458	0.37017	6.8276
0.0083333	11.792	0.28569	6.657
0.0083333	12.125	0.12348	6.6245
0.0083333	12.458	0.036933	6.9742
0.0083333	12.792	-0.051374	7.448
0.0083333	13.125	-0.09979	7.7945
0.0083333	13.458	-0.44495	7.8558
0.0083333	13.792	-0.62529	8.222
0.0083333	14.125	-0.72856	8.4198
0.0083333	14.458	-0.71456	8.4387
0.0083333	14.792	-0.61233	8.3318
0.0083333	15.125	-0.26708	8.0477
0.0083333	15.458	-0.067908	7.598
0.0083333	15.792	-0.15956	7.1494
0.0083333	16.125	-0.17468	6.5903
0.0083333	16.458	-0.12585	6.2074
0.0083333	16.792	-0.023064	5.9584
0.0083333	17.125	0.020764	5.7157
0.0083333	17.458	0.15639	5.4866
0.0083333	17.792	0.39247	5.2957
0.0083333	18.125	0.47052	5.1643
0.0083333	18.458	0.56775	5.2604
0.0083333	18.792	0.78446	5.2761
0.0083333	19.125	0.9979	5.2952
0.0083333	19.458	1.2507	5.3718
0.0083333	19.792	1.475	5.2944
0.0083333	20.125	1.7052	5.2175
0.0083333	20.458	1.7264	5.2916
0.0083333	20.792	1.4096	5.36
0.0083333	21.125	0.97771	5.4064
0.0083333	21.458	0.60473	5.5423
0.0083333	21.792	0.10963	5.5528
0.0083333	22.125	-0.21341	5.5656
0.0083333	22.458	-0.28771	5.8064
0.0083333	22.792	-0.75142	5.8083
0.0083333	23.125	-1.2126	5.8986
0.0083333	23.458	-1.4397	5.9631
0.0083333	23.792	-1.6274	5.805
0.0083333	24.125	-1.9165	5.6829
0.0083333	24.458	-2.1346	5.6093
0.0083333	24.792	-2.0734	5.7013
0.0083333	25.125	-2.0313	5.6106
0.0083333	25.458	-1.9478	5.8084
0.0083333	25.792	-1.453	5.9488
0.0083333	26.125	-0.78182	6.0055
0.0083333	26.458	-0.2721	5.6145
0.0083333	26.792	0.029663	5.0149
0.0083333	27.125	0.21828	3.9911
0.0083333	27.458	0.12877	2.2028
0.0083333	27.792	-0.13332	0.12779
0.0083333	28.125	-0.4073	-1.7242
0.0083333	28.458	-0.62027	-2.5054
0.0083333	28.792	-0.62315	-2.0931
0.0083333	29.125	-0.5284	-0.9993
0.0083333	29.458	-0.49093	-0.52546
0.34167	9.7917	0.21751	6.2266
0.34167	10.125	0.18842	5.9537
0.34167	10.458	0.23835	5.8513
0.34167	10.792	0.032871	6.0894
0.34167	11.125	0.060114	6.5341
0.34167	11.458	0.047076	6.5705
0.34167	11.792	-0.12498	6.5616
0.34167	12.125	-0.30311	6.591
0.34167	12.458	-0.47312	6.8757
0.34167	12.792	-0.51733	7.4458
0.34167	13.125	-0.59247	7.8509
0.34167	13.458	-0.86164	7.9927
0.34167	13.792	-0.82687	8.3415
0.34167	14.125	-0.70673	8.4837
0.34167	14.458	-0.50492	8.4134
0.34167	14.792	-0.35618	8.1633
0.34167	15.125	0.00041044	7.9051
0.34167	15.458	0.29266	7.5293
0.34167	15.792	0.1724	7.1568
0.34167	16.125	0.10386	6.6763
0.34167	16.458	0.16124	6.1768
0.34167	16.792	0.21449	5.8353
0.34167	17.125	0.16354	5.6273
0.34167	17.458	0.21303	5.4836
0.34167	17.792	0.35767	5.3382
0.34167	18.125	0.36669	5.3795
0.34167	18.458	0.3606	5.5526
0.34167	18.792	0.51181	5.7381
0.34167	19.125	0.69985	5.9628
0.34167	19.458	0.97866	6.1012
0.34167	19.792	1.3784	6.2086
0.34167	20.125	1.8257	6.3472
0.34167	20.458	1.7746	6.4159
0.34167	20.792	1.3659	6.4495
0.34167	21.125	0.93249	6.4502
0.34167	21.458	0.54667	6.4047
0.34167	21.792	0.11037	6.2973
0.34167	22.125	-0.16286	6.1427
0.34167	22.458	-0.27622	6.2277
0.34167	22.792	-0.6102	6.1732
0.34167	23.125	-1.0809	6.2225
0.34167	23.458	-1.3629	6.1138
0.34167	23.792	-1.5755	5.8911
0.34167	24.125	-1.9366	5.6962
0.34167	24.458	-2.1681	5.5038
0.34167	24.792	-2.0209	5.5456
0.34167	25.125	-1.9688	5.4344
0.34167	25.458	-1.9253	5.5052
0.34167	25.792	-1.4284	5.6183
0.34167	26.125	-0.73995	5.5368
0.34167	26.458	-0.10118	5.0644
0.34167	26.792	0.45538	4.5877
0.34167	27.125	0.92378	3.7446
0.34167	27.458	0.7865	1.8157
0.34167	27.792	0.37447	-0.50706
0.34167	28.125	-0.028397	-2.5167
0.34167	28.458	-0.16284	-3.1994
0.34167	28.792	-0.31632	-2.5888
0.34167	29.125	-0.35628	-1.3777
0.34167	29.458	-0.37553	-0.67913
0.675	9.7917	0.37794	5.9077
0.675	10.125	0.24231	5.9287
0.675	10.458	0.16943	5.9893
0.675	10.792	0.038774	6.1764
0.675	11.125	-0.19552	6.0959
0.675	11.458	-0.37887	6.0973
0.675	11.792	-0.62641	5.9943
0.675	12.125	-0.88638	6.048
0.675	12.458	-1.0979	6.3391
0.675	12.792	-1.04	6.8939
0.675	13.125	-1.019	7.4822
0.675	13.458	-1.1873	7.6848
0.675	13.792	-1.0937	7.9319
0.675	14.125	-0.80726	8.0946
0.675	14.458	-0.46199	8.0788
0.675	14.792	-0.14408	7.8824
0.675	15.125	0.30808	7.6378
0.675	15.458	0.66584	7.2827
0.675	15.792	0.56915	6.8844
0.675	16.125	0.45176	6.5451
0.675	16.458	0.44072	6.1826
0.675	16.792	0.40301	5.8233
0.675	17.125	0.26112	5.5446
0.675	17.458	0.16625	5.4019
0.675	17.792	0.18852	5.2574
0.675	18.125	0.12973	5.447
0.675	18.458	0.030742	5.7779
0.675	18.792	0.12602	6.0392
0.675	19.125	0.39543	6.2674
0.675	19.458	0.70957	6.4021
0.675	19.792	1.2787	6.6825
0.675	20.125	1.807	7.0335
0.675	20.458	1.7891	7.1002
0.675	20.792	1.4489	7.014
0.675	21.125	1.1276	6.9591
0.675	21.458	0.69452	6.8309
0.675	21.792	0.30749	6.7011
0.675	22.125	-0.048276	6.4181
0.675	22.458	-0.14923	6.2663
0.675	22.792	-0.38567	6.1511
0.675	23.125	-0.84593	6.104
0.675	23.458	-1.2409	6.0516
0.675	23.792	-1.5722	5.8891
0.675	24.125	-1.8847	5.6776
0.675	24.458	-2.093	5.3657
0.675	24.792	-2.0582	5.2831
0.675	25.125	-2.0076	5.0963
0.675	25.458	-1.8723	5.0829
0.675	25.792	-1.2814	5.0734
0.675	26.125	-0.53164	4.9274
0.675	26.458	0.26361	4.4313
0.675	26.792	0.99433	3.9396
0.675	27.125	1.455	3.2754
0.675	27.458	1.2014	1.5285
0.675	27.792	0.73354	-0.94877
0.675	28.125	0.34669	-3.0653
0.675	28.458	0.18033	-3.614
0.675	28.792	0.016683	-2.7596
0.675	29.125	-0.0060331	-1.4817
0.675	29.458	0.22548	-0.70482
1.0083	9.7917	0.45331	5.4248
1.0083	10.125	0.31168	5.554
1.0083	10.458	0.22231	5.6515
1.0083	10.792	0.035905	5.857
1.0083	11.125	-0.34895	5.6434
1.0083	11.458	-0.64098	5.4845
1.0083	11.792	-1.012	5.3773
1.0083	12.125	-1.402	5.4565
1.0083	12.458	-1.6157	5.8736
1.0083	12.792	-1.4679	6.4004
1.0083	13.125	-1.3721	6.9013
1.0083	13.458	-1.3558	7.2018
1.0083	13.792	-1.1671	7.4491
1.0083	14.125	-0.79734	7.5773
1.0083	14.458	-0.3536	7.5671
1.0083	14.792	0.06624	7.4003
1.0083	15.125	0.59032	7.138
1.0083	15.458	0.92718	6.6462
1.0083	15.792	0.86288	6.3005
1.0083	16.125	0.7891	6.0923
1.0083	16.458	0.70066	5.8347
1.0083	16.792	0.52437	5.6275
1.0083	17.125	0.28409	5.4149
1.0083	17.458	0.10971	5.2552
1.0083	17.792	0.017369	5.1536
1.0083	18.125	-0.11872	5.2937
1.0083	18.458	-0.28388	5.7241
1.0083	18.792	-0.28541	6.048
1.0083	19.125	0.033756	6.3948
1.0083	19.458	0.42507	6.6517
1.0083	19.792	1.0259	6.9954
1.0083	20.125	1.5495	7.2373
1.0083	20.458	1.6165	7.2767
1.0083	20.792	1.5099	7.2282
1.0083	21.125	1.3938	7.071
1.0083	21.458	0.96281	6.8482
1.0083	21.792	0.50452	6.6872
1.0083	22.125	0.12997	6.3784
1.0083	22.458	-0.011095	6.0472
1.0083	22.792	-0.33316	5.8614
1.0083	23.125	-0.80219	5.8975
1.0083	23.458	-1.1569	5.8647
1.0083	23.792	-1.4837	5.7379
1.0083	24.125	-1.7533	5.5701
1.0083	24.458	-1.9728	5.2492
1.0083	24.792	-1.9686	5.0372
1.0083	25.125	-1.9952	4.8464
1.0083	25.458	-1.8658	4.7209
1.0083	25.792	-1.1906	4.5553
1.0083	26.125	-0.28598	4.2048
1.0083	26.458	0.69476	3.8319
1.0083	26.792	1.4998	3.4131
1.0083	27.125	1.9446	2.7369
1.0083	27.458	1.8001	1.272
1.0083	27.792	1.3354	-1.1024
1.0083	28.125	0.83373	-3.0063
1.0083	28.458	0.44912	-3.6669
1.0083	28.792	0.2722	-2.8888
1.0083	29.125	0.32382	-1.5571
1.0083	29.458	0.5432	-0.71975
1.3417	9.7917	0.51348	4.8552
1.3417	10.125	0.4315	5.2276
1.3417	10.458	0.47837	5.2522
1.3417	10.792	0.14857	5.1257
1.3417	11.125	-0.36206	4.8361
1.3417	11.458	-0.8171	4.7185
1.3417	11.792	-1.2097	4.6877
1.3417	12.125	-1.6695	4.8118
1.3417	12.458	-1.8837	5.2908
1.3417	12.792	-1.8066	5.7493
1.3417	13.125	-1.5302	6.146
1.3417	13.458	-1.3801	6.2653
1.3417	13.792	-1.0418	6.4628
1.3417	14.125	-0.54285	6.4545
1.3417	14.458	-0.088792	6.4915
1.3417	14.792	0.40562	6.3433
1.3417	15.125	0.97755	6.1013
1.3417	15.458	1.2587	5.7659
1.3417	15.792	1.1153	5.562
1.3417	16.125	1.024	5.3728
1.3417	16.458	0.85066	5.2115
1.3417	16.792	0.55038	5.1042
1.3417	17.125	0.17625	4.8988
1.3417	17.458	-0.050335	4.8749
1.3417	17.792	-0.19751	4.9377
1.3417	18.125	-0.40434	5.1224
1.3417	18.458	-0.65597	5.4871
1.3417	18.792	-0.61714	5.9066
1.3417	19.125	-0.22841	6.3218
1.3417	19.458	0.28429	6.6851
1.3417	19.792	0.87698	6.9694
1.3417	20.125	1.4289	7.1289
1.3417	20.458	1.6689	7.1284
1.3417	20.792	1.7265	7.1579
1.3417	21.125	1.6869	6.9485
1.3417	21.458	1.342	6.6389
1.3417	21.792	0.82801	6.3185
1.3417	22.125	0.34217	5.9468
1.3417	22.458	0.14815	5.6353
1.3417	22.792	-0.26198	5.5039
1.3417	23.125	-0.75337	5.5381
1.3417	23.458	-1.1265	5.4966
1.3417	23.792	-1.4024	5.3293
1.3417	24.125	-1.7078	5.1057
1.3417	24.458	-1.896	4.8104
1.3417	24.792	-1.9316	4.6073
1.3417	25.125	-1.9303	4.4948
1.3417	25.458	-1.7353	4.2223
1.3417	25.792	-1.1217	4.0111
1.3417	26.125	-0.12237	3.7542
1.3417	26.458	0.98374	3.5245
1.3417	26.792	1.9331	3.1356
1.3417	27.125	2.2972	2.4334
1.3417	27.458	2.0957	0.99806
1.3417	27.792	1.691	-1.0705
1.3417	28.125	1.1706	-2.6683
1.3417	28.458	0.73496	-3.4601
1.3417	28.792	0.50887	-3.0468
1.3417	29.125	0.70138	-1.6391
1.3417	29.458	0.9485	-0.75962
1.675	9.7917	0.7951	4.2313
1.675	10.125	0.63006	4.519
1.675	10.458	0.72188	4.4682
1.675	10.792	0.30654	4.3861
1.675	11.125	-0.3547	4.2465
1.675	11.458	-0.90394	4.1886
1.675	11.792	-1.343	4.137
1.675	12.125	-1.6699	4.2427
1.675	12.458	-2.0453	4.4059
1.675	12.792	-2.0199	4.6901
1.675	13.125	-1.7177	4.8285
1.675	13.458	-1.4611	4.8559
1.675	13.792	-0.9576	4.9481
1.675	14.125	-0.23588	4.8267
1.675	14.458	0.32459	4.7525
1.675	14.792	0.73924	4.6347
1.675	15.125	1.0999	4.5979
1.675	15.458	1.3251	4.6356
1.675	15.792	1.2351	4.5951
1.675	16.125	1.0532	4.5617
1.675	16.458	0.77789	4.4466
1.675	16.792	0.43793	4.4195
1.675	17.125	0.052979	4.3273
1.675	17.458	-0.24716	4.3608
1.675	17.792	-0.45256	4.5725
1.675	18.125	-0.70378	4.793
1.675	18.458	-0.96375	4.8931
1.675	18.792	-0.91284	5.2488
1.675	19.125	-0.51845	5.6229
1.675	19.458	0.071849	6.1592
1.675	19.792	0.79115	6.4413
1.675	20.125	1.4952	6.6394
1.675	20.458	1.756	6.6782
1.675	20.792	1.9359	6.6927
1.675	21.125	1.9167	6.5066
1.675	21.458	1.6746	6.162
1.675	21.792	1.1753	5.8127
1.675	22.125	0.55861	5.41
1.675	22.458	0.21433	5.1695
1.675	22.792	-0.23093	5.0268
1.675	23.125	-0.71906	4.9901
1.675	23.458	-1.0956	4.9692
1.675	23.792	-1.3574	4.7408
1.675	24.125	-1.585	4.6086
1.675	24.458	-1.8028	4.4309
1.675	24.792	-1.8783	4.1703
1.675	25.125	-1.7449	3.9934
1.675	25.458	-1.5033	3.6881
1.675	25.792	-0.85751	3.5021
1.675	26.125	0.18629	3.3644
1.675	26.458	1.3248	3.2568
1.675	26.792	2.3085	2.9414
1.675	27.125	2.7721	2.1526
1.675	27.458	2.5185	0.82375
1.675	27.792	2.1601	-1.1467
1.675	28.125	1.6236	-2.3853
1.675	28.458	1.0121	-3.0252
1.675	28.792	0.65744	-2.5898
1.675	29.125	1.0453	-1.2305
1.675	29.458	1.4516	-0.59525
2.0083	9.7917	0.94999	3.8793
2.0083	10.125	0.88527	3.9247
2.0083	10.458	0.82317	3.8163
2.0083	10.792	0.4129	3.7889
2.0083	11.125	-0.30803	3.7685
2.0083	11.458	-0.83223	3.6831
2.0083	11.792	-1.2877	3.5359
2.0083	12.125	-1.6915	3.5675
2.0083	12.458	-2.0014	3.5471
2.0083	12.792	-1.8579	3.5086
2.0083	13.125	-1.5576	3.4545
2.0083	13.458	-1.2317	3.2794
2.0083	13.792	-0.71979	3.1962
2.0083	14.125	-0.11993	2.8917
2.0083	14.458	0.44412	2.8857
2.0083	14.792	0.84257	2.931
2.0083	15.125	1.1186	3.1202
2.0083	15.458	1.242	3.477
2.0083	15.792	1.0924	3.5606
2.0083	16.125	0.86078	3.7577
2.0083	16.458	0.55617	3.8467
2.0083	16.792	0.26806	3.9759
2.0083	17.125	-0.084224	3.9188
2.0083	17.458	-0.5063	3.9868
2.0083	17.792	-0.7753	4.2065
2.0083	18.125	-0.9163	4.2224
2.0083	18.458	-1.1148	4.2628
2.0083	18.792	-1.046	4.4322
2.0083	19.125	-0.75223	4.6494
2.0083	19.458	-0.32107	4.9389
2.0083	19.792	0.43568	5.2282
2.0083	20.125	1.3044	5.5382
2.0083	20.458	1.6477	5.6183
2.0083	20.792	1.8455	5.6752
2.0083	21.125	1.9182	5.6442
2.0083	21.458	1.723	5.4949
2.0083	21.792	1.3093	5.2794
2.0083	22.125	0.71203	4.8954
2.0083	22.458	0.32913	4.6662
2.0083	22.792	-0.11253	4.4993
2.0083	23.125	-0.65948	4.529
2.0083	23.458	-0.99365	4.603
2.0083	23.792	-1.2942	4.4173
2.0083	24.125	-1.5276	4.4365
2.0083	24.458	-1.6995	4.2207
2.0083	24.792	-1.6164	3.9073
2.0083	25.125	-1.5056	3.6173
2.0083	25.458	-1.2592	3.2649
2.0083	25.792	-0.61661	3.094
2.0083	26.125	0.41126	2.9801
2.0083	26.458	1.5441	2.9442
2.0083	26.792	2.6667	2.5985
2.0083	27.125	3.3267	1.9038
2.0083	27.458	3.1058	0.67221
2.0083	27.792	2.6236	-1.018
2.0083	28.125	1.9398	-2.0346
2.0083	28.458	1.2347	-2.5238
2.0083	28.792	1.0453	-2.0665
2.0083	29.125	1.2919	-1.1036
2.0083	29.458	1.6772	-0.49607
2.3417	9.7917	0.99419	3.0606
2.3417	10.125	0.95934	3.1175
2.3417	10.458	0.9014	3.1422
2.3417	10.792	0.40354	3.2999
2.3417	11.125	-0.28129	3.3222
2.3417	11.458	-0.75592	3.2142
2.3417	11.792	-1.132	3.0794
2.3417	12.125	-1.5362	3.0045
2.3417	12.458	-1.8274	2.8013
2.3417	12.792	-1.6574	2.473
2.3417	13.125	-1.3637	2.2213
2.3417	13.458	-1.0386	2.0446
2.3417	13.792	-0.56743	1.8829
2.3417	14.125	-0.0694	1.6044
2.3417	14.458	0.4744	1.6717
2.3417	14.792	0.79736	1.8621
2.3417	15.125	0.94958	2.1894
2.3417	15.458	0.97354	2.6122
2.3417	15.792	0.79018	2.9077
2.3417	16.125	0.56953	3.1945
2.3417	16.458	0.31144	3.4424
2.3417	16.792	0.10389	3.6003
2.3417	17.125	-0.21283	3.6441
2.3417	17.458	-0.59408	3.611
2.3417	17.792	-0.83265	3.6084
2.3417	18.125	-1.0025	3.5132
2.3417	18.458	-1.1106	3.51
2.3417	18.792	-1.0407	3.4534
2.3417	19.125	-0.90288	3.4453
2.3417	19.458	-0.63191	3.5419
2.3417	19.792	0.014984	3.8079
2.3417	20.125	0.90842	4.0138
2.3417	20.458	1.4134	4.1449
2.3417	20.792	1.695	4.3699
2.3417	21.125	1.8022	4.5225
2.3417	21.458	1.6407	4.5731
2.3417	21.792	1.2092	4.4308
2.3417	22.125	0.68204	4.1538
2.3417	22.458	0.2129	4.0672
2.3417	22.792	-0.22196	4.0886
2.3417	23.125	-0.73142	4.0994
2.3417	23.458	-1.0782	4.1393
2.3417	23.792	-1.3882	4.0793
2.3417	24.125	-1.4417	4.2053
2.3417	24.458	-1.4069	4.098
2.3417	24.792	-1.1902	3.8401
2.3417	25.125	-1.0532	3.4017
2.3417	25.458	-0.84691	3.0193
2.3417	25.792	-0.26933	2.8676
2.3417	26.125	0.73418	2.7073
2.3417	26.458	1.9492	2.6518
2.3417	26.792	3.0188	2.2344
2.3417	27.125	3.6956	1.6524
2.3417	27.458	3.4702	0.43993
2.3417	27.792	2.8786	-0.82887
2.3417	28.125	2.0832	-1.6271
2.3417	28.458	1.366	-2.0574
2.3417	28.792	1.1987	-1.7893
2.3417	29.125	1.3422	-1.1476
2.3417	29.458	1.775	-0.55322
2.675	9.7917	0.83322	2.1451
2.675	10.125	0.81654	2.4398
2.675	10.458	0.70715	2.5869
2.675	10.792	0.28481	2.7523
2.675	11.125	-0.23039	2.8398
2.675	11.458	-0.68016	2.812
2.675	11.792	-0.99599	2.6896
2.675	12.125	-1.3003	2.5294
2.675	12.458	-1.4533	2.2476
2.675	12.792	-1.3054	1.8785
2.675	13.125	-1.0603	1.4703
2.675	13.458	-0.80258	1.231
2.675	13.792	-0.41003	1.025
2.675	14.125	0.01475	0.94167
2.675	14.458	0.44451	1.086
2.675	14.792	0.62543	1.357
2.675	15.125	0.69663	1.7226
2.675	15.458	0.67082	2.0946
2.675	15.792	0.52022	2.441
2.675	16.125	0.28879	2.7602
2.675	16.458	0.1353	2.9663
2.675	16.792	-0.046795	3.1067
2.675	17.125	-0.3217	3.1104
2.675	17.458	-0.5524	3.0889
2.675	17.792	-0.64631	2.9774
2.675	18.125	-0.76905	2.8348
2.675	18.458	-0.94948	2.7726
2.675	18.792	-0.91406	2.5293
2.675	19.125	-0.78072	2.4039
2.675	19.458	-0.55683	2.3744
2.675	19.792	-0.089841	2.5285
2.675	20.125	0.61337	2.7858
2.675	20.458	1.1695	2.9638
2.675	20.792	1.459	3.2616
2.675	21.125	1.6196	3.5319
2.675	21.458	1.4618	3.6445
2.675	21.792	1.0816	3.5659
2.675	22.125	0.64088	3.4599
2.675	22.458	0.14408	3.413
2.675	22.792	-0.3726	3.4667
2.675	23.125	-0.9335	3.5609
2.675	23.458	-1.2906	3.6595
2.675	23.792	-1.4264	3.7283
2.675	24.125	-1.3439	3.8963
2.675	24.458	-1.2018	3.9004
2.675	24.792	-0.90229	3.7916
2.675	25.125	-0.59622	3.47
2.675	25.458	-0.44712	2.9873
2.675	25.792	0.050058	2.703
2.675	26.125	1.097	2.5236
2.675	26.458	2.4614	2.3084
2.675	26.792	3.4415	1.8103
2.675	27.125	4.0602	1.3774
2.675	27.458	4.0171	0.49525
2.675	27.792	3.3537	-0.33437
