x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.7781	3.1699
-0.99167	27.458	-1.7209	3.1466
-0.99167	27.792	-1.8832	3.2117
-0.99167	28.125	-2.011	3.1009
-0.99167	28.458	-2.1107	2.7933
-0.99167	28.792	-2.1309	2.1478
-0.99167	29.125	-1.9959	1.1292
-0.99167	29.458	-1.1333	-0.1514
-0.65833	9.7917	-0.23807	3.2896
-0.65833	10.125	-0.4908	5.2558
-0.65833	10.458	-0.85605	6.5726
-0.65833	10.792	-0.72012	6.9823
-0.65833	11.125	-0.32178	6.6038
-0.65833	11.458	0.001322	6.3995
-0.65833	11.792	-0.11493	5.8382
-0.65833	12.125	-0.45536	5.6817
-0.65833	12.458	-0.75333	6.1591
-0.65833	12.792	-0.68777	6.4313
-0.65833	13.125	-0.81578	6.3116
-0.65833	13.458	-0.91203	6.0254
-0.65833	13.792	-0.76888	5.7125
-0.65833	14.125	-0.55272	5.3276
-0.65833	14.458	-0.19461	4.9855
-0.65833	14.792	0.068174	4.6547
-0.65833	15.125	0.27497	4.5942
-0.65833	15.458	0.42679	4.6041
-0.65833	15.792	0.22767	4.7735
-0.65833	16.125	-0.02168	4.7913
-0.65833	16.458	-0.10574	4.8924
-0.65833	16.792	-0.032527	4.9729
-0.65833	17.125	0.058293	5.0423
-0.65833	17.458	0.14851	4.9452
-0.65833	17.792	0.2419	4.8856
-0.65833	18.125	0.39123	4.9572
-0.65833	18.458	0.75487	4.887
-0.65833	18.792	0.90052	4.5755
-0.65833	19.125	0.99508	4.3342
-0.65833	19.458	1.077	4.2851
-0.65833	19.792	1.3073	4.0465
-0.65833	20.125	1.4137	3.747
-0.65833	20.458	1.2663	3.7675
-0.65833	20.792	1.0789	3.8617
-0.65833	21.125	0.84742	3.8208
-0.65833	21.458	0.50028	3.6586
-0.65833	21.792	0.18717	3.5917
-0.65833	22.125	-0.11057	3.5734
-0.65833	22.458	-0.22291	3.5943
-0.65833	22.792	-0.36123	3.6119
-0.65833	23.125	-0.76971	3.847
-0.65833	23.458	-1.1643	3.9769
-0.65833	23.792	-1.4064	4.1043
-0.65833	24.125	-1.7249	4.1889
-0.65833	24.458	-1.7868	4.1855
-0.65833	24.792	-1.6138	4.1122
-0.65833	25.125	-1.6608	4.0901
-0.65833	25.458	-1.7243	4.0839
-0.65833	25.792	-1.7812	3.9325
-0.65833	26.125	-1.8534	3.6796
-0.65833	26.458	-1.9297	3.339
-0.65833	26.792	-1.9075	3.0101
-0.65833	27.125	-1.6686	2.8944
-0.65833	27.458	-1.523	2.8041
-0.65833	27.792	-1.6093	2.8506
-0.65833	28.125	-1.741	2.8767
-0.65833	28.458	-1.891	2.6093
-0.65833	28.792	-1.861	2.1597
-0.65833	29.125	-1.7477	1.1361
-0.65833	29.458	-0.85382	-0.16599
-0.325	9.7917	-0.43268	5.245
-0.325	10.125	-0.3812	6.6387
-0.325	10.458	-0.5125	7.1445
-0.325	10.792	-0.48596	6.9623
-0.325	11.125	-0.14525	6.6277
-0.325	11.458	-0.14233	6.7769
-0.325	11.792	-0.27297	6.6815
-0.325	12.125	-0.3775	6.5653
-0.325	12.458	-0.63717	6.9673
-0.325	12.792	-0.52182	7.0156
-0.325	13.125	-0.48376	6.7031
-0.325	13.458	-0.70477	6.4969
-0.325	13.792	-0.60571	6.216
-0.325	14.125	-0.41179	5.8051
-0.325	14.458	-0.25244	5.5446
-0.325	14.792	-0.061855	5.37
-0.325	15.125	0.19112	5.3149
-0.325	15.458	0.37863	5.4237
-0.325	15.792	0.2178	5.5783
-0.325	16.125	-0.039767	5.7334
-0.325	16.458	-0.15838	5.9873
-0.325	16.792	-0.15342	6.1117
-0.325	17.125	-0.11097	6.2404
-0.325	17.458	0.073897	6.0999
-0.325	17.792	0.30513	6.0266
-0.325	18.125	0.39658	6.2263
-0.325	18.458	0.53949	6.3082
-0.325	18.792	0.59892	6.1888
-0.325	19.125	0.71736	6.0499
-0.325	19.458	0.72743	6.1192
-0.325	19.792	0.9485	6.0642
-0.325	20.125	1.211	5.829
-0.325	20.458	0.99346	5.5128
-0.325	20.792	0.74606	5.5386
-0.325	21.125	0.63334	5.4647
-0.325	21.458	0.29032	5.3567
-0.325	21.792	0.015047	5.087
-0.325	22.125	-0.18848	4.904
-0.325	22.458	-0.21084	4.7528
-0.325	22.792	-0.39634	4.7676
-0.325	23.125	-0.87424	4.8196
-0.325	23.458	-1.2766	4.7827
-0.325	23.792	-1.4884	4.6853
-0.325	24.125	-1.6747	4.7018
-0.325	24.458	-1.6638	4.5651
-0.325	24.792	-1.6131	4.3279
-0.325	25.125	-1.6565	4.2369
-0.325	25.458	-1.7543	4.1799
-0.325	25.792	-1.7295	3.9403
-0.325	26.125	-1.7016	3.55
-0.325	26.458	-1.7331	3.0864
-0.325	26.792	-1.7633	2.5609
-0.325	27.125	-1.5948	2.3799
-0.325	27.458	-1.5036	2.2792
-0.325	27.792	-1.4428	2.2667
-0.325	28.125	-1.4951	2.5319
-0.325	28.458	-1.5261	2.4796
-0.325	28.792	-1.4803	2.1346
-0.325	29.125	-1.4956	1.2538
-0.325	29.458	-1.072	-0.16531
0.0083333	9.7917	-0.51359	6.6388
0.0083333	10.125	-0.1805	7.2852
0.0083333	10.458	-0.27589	6.9182
0.0083333	10.792	-0.59823	6.5445
0.0083333	11.125	-0.42159	6.6576
0.0083333	11.458	-0.36834	6.9231
0.0083333	11.792	-0.42706	7.0862
0.0083333	12.125	-0.42019	6.9149
0.0083333	12.458	-0.42519	7.0512
0.0083333	12.792	-0.22086	6.9545
0.0083333	13.125	-0.099565	6.6257
0.0083333	13.458	-0.29977	6.5169
0.0083333	13.792	-0.3263	6.1784
0.0083333	14.125	-0.30895	5.9446
0.0083333	14.458	-0.22934	5.7862
0.0083333	14.792	-0.16021	5.8129
0.0083333	15.125	0.068144	5.7944
0.0083333	15.458	0.16369	5.9761
0.0083333	15.792	0.00096546	6.2031
0.0083333	16.125	-0.16009	6.3941
0.0083333	16.458	-0.33176	6.5835
0.0083333	16.792	-0.38269	6.6795
0.0083333	17.125	-0.38441	6.7501
0.0083333	17.458	-0.11828	6.7212
0.0083333	17.792	0.19848	6.8136
0.0083333	18.125	0.22632	7.1176
0.0083333	18.458	0.21226	7.3349
0.0083333	18.792	0.31577	7.3498
0.0083333	19.125	0.46971	7.3592
0.0083333	19.458	0.52416	7.612
0.0083333	19.792	0.80421	7.5948
0.0083333	20.125	1.0394	7.4117
0.0083333	20.458	0.86997	7.1
0.0083333	20.792	0.59931	7.0982
0.0083333	21.125	0.44176	7.0128
0.0083333	21.458	0.16533	6.8324
0.0083333	21.792	-0.081797	6.4139
0.0083333	22.125	-0.26921	6.0389
0.0083333	22.458	-0.29984	5.7286
0.0083333	22.792	-0.52098	5.6774
0.0083333	23.125	-0.88364	5.5384
0.0083333	23.458	-1.1413	5.2726
0.0083333	23.792	-1.3016	5.018
0.0083333	24.125	-1.4322	4.9253
0.0083333	24.458	-1.5	4.726
0.0083333	24.792	-1.4699	4.3935
0.0083333	25.125	-1.4764	4.0873
0.0083333	25.458	-1.4982	3.9328
0.0083333	25.792	-1.3939	3.6952
0.0083333	26.125	-1.3334	3.3035
0.0083333	26.458	-1.3714	2.8636
0.0083333	26.792	-1.4067	2.3201
0.0083333	27.125	-1.2737	2.0619
0.0083333	27.458	-1.2395	1.8836
0.0083333	27.792	-1.218	1.9448
0.0083333	28.125	-1.2502	2.1797
0.0083333	28.458	-1.2167	2.3999
0.0083333	28.792	-1.2661	2.1363
0.0083333	29.125	-1.3061	1.3387
0.0083333	29.458	-1.0722	-0.21373
0.34167	9.7917	0.14395	6.9262
0.34167	10.125	-0.048083	7.0929
0.34167	10.458	-0.15722	6.5863
0.34167	10.792	-0.39178	6.3649
0.34167	11.125	-0.49136	6.7588
0.34167	11.458	-0.49351	7.0774
0.34167	11.792	-0.44957	7.1385
0.34167	12.125	-0.37723	7.0468
0.34167	12.458	-0.24823	7.046
0.34167	12.792	0.078186	6.8121
0.34167	13.125	0.24176	6.5379
0.34167	13.458	0.06057	6.2991
0.34167	13.792	-0.059862	6.0483
0.34167	14.125	-0.18025	5.8991
0.34167	14.458	-0.1905	5.7691
0.34167	14.792	-0.24131	5.7719
0.34167	15.125	-0.13336	5.744
0.34167	15.458	-0.12982	5.9666
0.34167	15.792	-0.31012	6.1652
0.34167	16.125	-0.46646	6.3433
0.34167	16.458	-0.67533	6.4953
0.34167	16.792	-0.74831	6.6334
0.34167	17.125	-0.74458	6.8823
0.34167	17.458	-0.43762	6.9518
0.34167	17.792	0.025433	7.0492
0.34167	18.125	0.15501	7.2899
0.34167	18.458	0.12263	7.635
0.34167	18.792	0.18006	7.7632
0.34167	19.125	0.26701	7.9037
0.34167	19.458	0.41566	8.2302
0.34167	19.792	0.7542	8.2364
0.34167	20.125	1.0127	8.1112
0.34167	20.458	0.85355	7.8938
0.34167	20.792	0.57624	7.8297
0.34167	21.125	0.46145	7.6554
0.34167	21.458	0.23202	7.4101
0.34167	21.792	-0.01219	7.0335
0.34167	22.125	-0.22014	6.6715
0.34167	22.458	-0.19266	6.3953
0.34167	22.792	-0.41149	6.1023
0.34167	23.125	-0.61403	5.8962
0.34167	23.458	-0.84227	5.5738
0.34167	23.792	-0.93721	5.255
0.34167	24.125	-1.0235	5.0077
0.34167	24.458	-1.178	4.6709
0.34167	24.792	-1.2449	4.3525
0.34167	25.125	-1.1994	4.047
0.34167	25.458	-1.1623	3.7822
0.34167	25.792	-1.0935	3.4498
0.34167	26.125	-1.0039	3.0323
0.34167	26.458	-1.0605	2.6197
0.34167	26.792	-1.0984	2.095
0.34167	27.125	-1.0906	1.8531
0.34167	27.458	-1.0909	1.7331
0.34167	27.792	-0.9711	1.8139
0.34167	28.125	-0.89826	2.1506
0.34167	28.458	-0.84735	2.3799
0.34167	28.792	-0.90375	2.2001
0.34167	29.125	-0.81171	1.2404
0.34167	29.458	-0.3952	-0.32501
0.675	9.7917	0.21989	7.1361
0.675	10.125	-0.14984	6.976
0.675	10.458	-0.26073	6.6454
0.675	10.792	-0.51437	6.4781
0.675	11.125	-0.54566	6.7112
0.675	11.458	-0.62022	6.8968
0.675	11.792	-0.51304	7.0225
0.675	12.125	-0.34047	7.031
0.675	12.458	-0.11083	6.9947
0.675	12.792	0.32909	6.7273
0.675	13.125	0.48848	6.5375
0.675	13.458	0.28931	6.2239
0.675	13.792	0.19753	5.9967
0.675	14.125	0.069653	5.816
0.675	14.458	-0.037396	5.7094
0.675	14.792	-0.19965	5.6559
0.675	15.125	-0.22462	5.5649
0.675	15.458	-0.30048	5.6295
0.675	15.792	-0.60699	5.799
0.675	16.125	-0.84724	5.9726
0.675	16.458	-1.0399	6.1373
0.675	16.792	-1.0825	6.3779
0.675	17.125	-1.0249	6.6752
0.675	17.458	-0.68435	6.8281
0.675	17.792	-0.16862	6.9525
0.675	18.125	0.040047	7.2303
0.675	18.458	0.08646	7.5227
0.675	18.792	0.20754	7.5744
0.675	19.125	0.35504	7.7093
0.675	19.458	0.52025	7.9889
0.675	19.792	0.80291	8.1147
0.675	20.125	1.0799	8.0795
0.675	20.458	0.95751	8.0014
0.675	20.792	0.73913	7.925
0.675	21.125	0.60396	7.7777
0.675	21.458	0.38816	7.5665
0.675	21.792	0.15175	7.1532
0.675	22.125	0.0047223	6.7828
0.675	22.458	0.064108	6.5217
0.675	22.792	-0.11318	6.2172
0.675	23.125	-0.34967	5.9522
0.675	23.458	-0.5141	5.7409
0.675	23.792	-0.56985	5.3828
0.675	24.125	-0.56793	5.0332
0.675	24.458	-0.72526	4.6394
0.675	24.792	-0.79088	4.4303
0.675	25.125	-0.83972	4.0902
0.675	25.458	-0.86824	3.7318
0.675	25.792	-0.81682	3.3371
0.675	26.125	-0.76926	2.9462
0.675	26.458	-0.81573	2.5319
0.675	26.792	-0.88102	2.2172
0.675	27.125	-0.80115	1.9976
0.675	27.458	-0.7823	1.7897
0.675	27.792	-0.70189	1.7686
0.675	28.125	-0.58023	2.043
0.675	28.458	-0.5358	2.2835
0.675	28.792	-0.58408	2.373
0.675	29.125	-0.49896	1.3153
0.675	29.458	0.099652	-0.32762
1.0083	9.7917	-0.036146	6.3856
1.0083	10.125	-0.29115	6.4524
1.0083	10.458	-0.53249	6.3519
1.0083	10.792	-0.77783	6.1743
1.0083	11.125	-0.80309	6.3571
1.0083	11.458	-0.79116	6.7002
1.0083	11.792	-0.59632	6.976
1.0083	12.125	-0.32239	7.012
1.0083	12.458	0.056643	6.9295
1.0083	12.792	0.63668	6.6841
1.0083	13.125	0.80335	6.4398
1.0083	13.458	0.62126	6.1595
1.0083	13.792	0.51694	5.9333
1.0083	14.125	0.34758	5.7026
1.0083	14.458	0.10285	5.5138
1.0083	14.792	-0.2049	5.3771
1.0083	15.125	-0.35387	5.2214
1.0083	15.458	-0.51451	5.1614
1.0083	15.792	-0.88686	5.298
1.0083	16.125	-1.1782	5.4527
1.0083	16.458	-1.3403	5.6541
1.0083	16.792	-1.3111	5.9306
1.0083	17.125	-1.1982	6.1387
1.0083	17.458	-0.90699	6.2835
1.0083	17.792	-0.47167	6.499
1.0083	18.125	-0.19303	6.7356
1.0083	18.458	0.056029	7.0797
1.0083	18.792	0.27426	7.1055
1.0083	19.125	0.42269	7.2338
1.0083	19.458	0.56801	7.41
1.0083	19.792	0.84653	7.5886
1.0083	20.125	1.1379	7.666
1.0083	20.458	1.0506	7.7794
1.0083	20.792	0.84835	7.8018
1.0083	21.125	0.72018	7.63
1.0083	21.458	0.50416	7.4036
1.0083	21.792	0.28052	7.0423
1.0083	22.125	0.21013	6.7502
1.0083	22.458	0.28901	6.4741
1.0083	22.792	0.21006	6.0814
1.0083	23.125	0.021129	5.8742
1.0083	23.458	-0.087999	5.7211
1.0083	23.792	-0.18865	5.3381
1.0083	24.125	-0.24786	4.9357
1.0083	24.458	-0.38875	4.556
1.0083	24.792	-0.4015	4.287
1.0083	25.125	-0.5059	3.9872
1.0083	25.458	-0.61614	3.5923
1.0083	25.792	-0.6051	3.2704
1.0083	26.125	-0.53366	3.0054
1.0083	26.458	-0.5475	2.6167
1.0083	26.792	-0.58864	2.4534
1.0083	27.125	-0.59392	2.3516
1.0083	27.458	-0.64804	2.1791
1.0083	27.792	-0.53919	2.0966
1.0083	28.125	-0.25472	2.1809
1.0083	28.458	-0.12555	2.2681
1.0083	28.792	-0.19728	2.2332
1.0083	29.125	-0.14996	1.5077
1.0083	29.458	0.1773	-0.20724
1.3417	9.7917	0.07548	5.5066
1.3417	10.125	-0.258	5.5906
1.3417	10.458	-0.53444	5.618
1.3417	10.792	-0.82348	5.7805
1.3417	11.125	-1.0523	5.9713
1.3417	11.458	-0.99099	6.3696
1.3417	11.792	-0.70713	6.7614
1.3417	12.125	-0.30467	6.8778
1.3417	12.458	0.197	6.8027
1.3417	12.792	0.91043	6.604
1.3417	13.125	1.2241	6.3585
1.3417	13.458	1.1219	6.0489
1.3417	13.792	0.9357	5.7032
1.3417	14.125	0.65432	5.4917
1.3417	14.458	0.28723	5.2244
1.3417	14.792	-0.12504	5.062
1.3417	15.125	-0.37496	4.8446
1.3417	15.458	-0.64375	4.7531
1.3417	15.792	-1.0731	4.7545
1.3417	16.125	-1.3656	4.733
1.3417	16.458	-1.5134	4.763
1.3417	16.792	-1.4441	5.0183
1.3417	17.125	-1.2752	5.2054
1.3417	17.458	-0.97751	5.4012
1.3417	17.792	-0.66693	5.5958
1.3417	18.125	-0.42821	5.7889
1.3417	18.458	-0.071147	6.1011
1.3417	18.792	0.27185	6.2559
1.3417	19.125	0.47535	6.4804
1.3417	19.458	0.663	6.7266
1.3417	19.792	0.95357	6.9764
1.3417	20.125	1.1993	7.1987
1.3417	20.458	1.1286	7.4808
1.3417	20.792	0.90606	7.6227
1.3417	21.125	0.8092	7.5176
1.3417	21.458	0.68638	7.2387
1.3417	21.792	0.52366	6.9609
1.3417	22.125	0.53392	6.6107
1.3417	22.458	0.63789	6.2759
1.3417	22.792	0.52971	5.9297
1.3417	23.125	0.35279	5.8036
1.3417	23.458	0.26512	5.4994
1.3417	23.792	0.20743	5.2045
1.3417	24.125	0.087127	4.8397
1.3417	24.458	-0.086318	4.5079
1.3417	24.792	-0.087336	4.1504
1.3417	25.125	-0.22865	3.8745
1.3417	25.458	-0.39175	3.5013
1.3417	25.792	-0.39548	3.1638
1.3417	26.125	-0.30351	2.9316
1.3417	26.458	-0.33218	2.6342
1.3417	26.792	-0.34598	2.5822
1.3417	27.125	-0.36685	2.5712
1.3417	27.458	-0.42973	2.4788
1.3417	27.792	-0.35087	2.4266
1.3417	28.125	-0.058867	2.2178
1.3417	28.458	0.27205	2.1762
1.3417	28.792	0.50336	1.9956
1.3417	29.125	0.42363	1.506
1.3417	29.458	0.26262	-0.14156
1.675	9.7917	0.18313	4.561
1.675	10.125	-0.28236	4.5665
1.675	10.458	-0.52682	4.7504
1.675	10.792	-0.92555	5.0559
1.675	11.125	-1.1772	5.4392
1.675	11.458	-1.0502	5.8848
1.675	11.792	-0.64441	6.1604
1.675	12.125	-0.096303	6.3141
1.675	12.458	0.52998	6.2476
1.675	12.792	1.2448	6.0898
1.675	13.125	1.4977	5.8663
1.675	13.458	1.4661	5.6097
1.675	13.792	1.2844	5.2141
1.675	14.125	0.89126	5.0114
1.675	14.458	0.44736	4.7018
1.675	14.792	-0.02782	4.4717
1.675	15.125	-0.2726	4.3262
1.675	15.458	-0.67119	4.1614
1.675	15.792	-1.1922	4.0386
1.675	16.125	-1.485	3.8815
1.675	16.458	-1.6096	3.7253
1.675	16.792	-1.4818	3.8561
1.675	17.125	-1.3288	3.9827
1.675	17.458	-1.0513	4.173
1.675	17.792	-0.6923	4.3837
1.675	18.125	-0.45208	4.6728
1.675	18.458	-0.16044	5.0456
1.675	18.792	0.11212	5.3144
1.675	19.125	0.35634	5.6959
1.675	19.458	0.5605	6.121
1.675	19.792	0.89328	6.4854
1.675	20.125	1.1616	6.7598
1.675	20.458	1.1278	7.1023
1.675	20.792	1.0165	7.3174
1.675	21.125	1.0034	7.2315
1.675	21.458	0.93196	6.9976
1.675	21.792	0.86912	6.8288
1.675	22.125	0.92346	6.6472
1.675	22.458	1.1002	6.2108
1.675	22.792	0.99228	5.8923
1.675	23.125	0.72594	5.6193
1.675	23.458	0.56387	5.2052
1.675	23.792	0.50976	4.9338
1.675	24.125	0.41014	4.6381
1.675	24.458	0.20485	4.2874
1.675	24.792	0.16442	3.9636
1.675	25.125	-0.01752	3.7332
1.675	25.458	-0.22638	3.4126
1.675	25.792	-0.2775	3.071
1.675	26.125	-0.20774	2.8414
1.675	26.458	-0.16654	2.6617
1.675	26.792	-0.11574	2.5893
1.675	27.125	-0.16656	2.6162
1.675	27.458	-0.15099	2.6865
1.675	27.792	-0.00015803	2.6353
1.675	28.125	0.19581	2.2093
1.675	28.458	0.72198	1.7762
1.675	28.792	1.2146	1.4082
1.675	29.125	1.1021	1.0008
1.675	29.458	0.45783	-0.18961
2.0083	9.7917	0.08955	3.5812
2.0083	10.125	-0.41207	3.7037
2.0083	10.458	-0.72205	3.8057
2.0083	10.792	-1.0552	4.0733
2.0083	11.125	-1.2197	4.4266
2.0083	11.458	-1.0488	4.6807
2.0083	11.792	-0.49504	4.8703
2.0083	12.125	0.11589	4.9924
2.0083	12.458	0.82508	4.9694
2.0083	12.792	1.5519	5.026
2.0083	13.125	1.8104	4.9388
2.0083	13.458	1.7619	4.6968
2.0083	13.792	1.5863	4.4251
2.0083	14.125	1.0754	4.194
2.0083	14.458	0.60281	3.937
2.0083	14.792	0.048161	3.6521
2.0083	15.125	-0.27929	3.5029
2.0083	15.458	-0.7521	3.3744
2.0083	15.792	-1.2086	3.1189
2.0083	16.125	-1.4043	2.8979
2.0083	16.458	-1.5091	2.7771
2.0083	16.792	-1.4619	2.7422
2.0083	17.125	-1.3551	2.7696
2.0083	17.458	-1.1548	2.9802
2.0083	17.792	-0.76715	3.1703
2.0083	18.125	-0.4761	3.5133
2.0083	18.458	-0.23557	4.037
2.0083	18.792	-0.0032149	4.5552
2.0083	19.125	0.19932	5.1226
2.0083	19.458	0.41505	5.6359
2.0083	19.792	0.78744	6.1027
2.0083	20.125	1.1594	6.4204
2.0083	20.458	1.2287	6.6679
2.0083	20.792	1.1643	6.8475
2.0083	21.125	1.1621	6.8724
2.0083	21.458	1.1771	6.7418
2.0083	21.792	1.1856	6.5663
2.0083	22.125	1.2698	6.2998
2.0083	22.458	1.4147	5.8931
2.0083	22.792	1.3139	5.5648
2.0083	23.125	1.0291	5.2786
2.0083	23.458	0.90129	4.8303
2.0083	23.792	0.77836	4.4416
2.0083	24.125	0.60688	4.1781
2.0083	24.458	0.38038	3.8651
2.0083	24.792	0.31361	3.6268
2.0083	25.125	0.17941	3.3303
2.0083	25.458	-0.018031	3.173
2.0083	25.792	-0.083242	2.9465
2.0083	26.125	-0.031518	2.7607
2.0083	26.458	0.002464	2.5955
2.0083	26.792	0.052033	2.5095
2.0083	27.125	0.066695	2.5408
2.0083	27.458	0.25583	2.6947
2.0083	27.792	0.41561	2.5937
2.0083	28.125	0.57645	2.0646
2.0083	28.458	1.0479	1.3844
2.0083	28.792	1.6622	0.66164
2.0083	29.125	1.6588	0.19199
2.0083	29.458	0.68529	-0.43481
2.3417	9.7917	-0.011965	2.9954
2.3417	10.125	-0.39186	2.9979
2.3417	10.458	-0.7502	2.8883
2.3417	10.792	-1.1497	2.9958
2.3417	11.125	-1.324	3.0879
2.3417	11.458	-1.0984	3.0001
2.3417	11.792	-0.55238	3.0476
2.3417	12.125	0.12614	3.1702
2.3417	12.458	0.79588	3.1353
2.3417	12.792	1.5138	3.4248
2.3417	13.125	1.775	3.6819
2.3417	13.458	1.6982	3.683
2.3417	13.792	1.5473	3.529
2.3417	14.125	1.0853	3.3892
2.3417	14.458	0.63106	3.2156
2.3417	14.792	0.050023	3.0355
2.3417	15.125	-0.38858	2.8598
2.3417	15.458	-0.74135	2.6361
2.3417	15.792	-1.0519	2.4163
2.3417	16.125	-1.2318	2.1742
2.3417	16.458	-1.3123	2.0177
2.3417	16.792	-1.2494	1.9372
2.3417	17.125	-1.1036	1.9841
2.3417	17.458	-0.93423	2.1879
2.3417	17.792	-0.66912	2.3425
2.3417	18.125	-0.47373	2.7446
2.3417	18.458	-0.37452	3.2856
2.3417	18.792	-0.21798	3.8752
2.3417	19.125	-0.056679	4.4232
2.3417	19.458	0.14467	4.9453
2.3417	19.792	0.53325	5.5167
2.3417	20.125	0.99602	5.9608
2.3417	20.458	1.1458	6.2161
2.3417	20.792	1.2261	6.3873
2.3417	21.125	1.3453	6.4559
2.3417	21.458	1.4843	6.3439
2.3417	21.792	1.5112	6.1069
2.3417	22.125	1.5755	5.7143
2.3417	22.458	1.6927	5.3019
2.3417	22.792	1.6028	4.967
2.3417	23.125	1.4419	4.6373
2.3417	23.458	1.2467	4.2218
2.3417	23.792	1.0665	3.8189
2.3417	24.125	0.88689	3.5486
2.3417	24.458	0.66917	3.3116
2.3417	24.792	0.54183	3.1168
2.3417	25.125	0.41433	2.8947
2.3417	25.458	0.12143	2.8443
2.3417	25.792	0.035115	2.8529
2.3417	26.125	0.079079	2.7238
2.3417	26.458	0.13975	2.5062
2.3417	26.792	0.17451	2.3872
2.3417	27.125	0.2824	2.404
2.3417	27.458	0.58271	2.5636
2.3417	27.792	0.69272	2.3989
2.3417	28.125	0.87387	1.8429
2.3417	28.458	1.3975	1.1582
2.3417	28.792	1.8049	0.34655
2.3417	29.125	1.7947	-0.19126
2.3417	29.458	0.87717	-0.54672
2.675	9.7917	-0.18922	2.2445
2.675	10.125	-0.48077	2.2368
2.675	10.458	-0.78993	2.0424
2.675	10.792	-1.1062	1.8962
2.675	11.125	-1.2146	1.7225
2.675	11.458	-1.0014	1.4863
2.675	11.792	-0.52255	1.4009
2.675	12.125	0.083464	1.5473
2.675	12.458	0.67686	1.6209
2.675	12.792	1.1804	1.9517
2.675	13.125	1.4264	2.3127
2.675	13.458	1.3713	2.558
2.675	13.792	1.2599	2.5885
2.675	14.125	0.97227	2.6372
2.675	14.458	0.5715	2.6162
2.675	14.792	0.087796	2.444
2.675	15.125	-0.30631	2.2951
2.675	15.458	-0.63629	2.0863
2.675	15.792	-0.89762	1.9491
2.675	16.125	-1.1011	1.7809
2.675	16.458	-1.1698	1.6173
2.675	16.792	-1.0856	1.557
2.675	17.125	-0.9648	1.621
2.675	17.458	-0.85809	1.7845
2.675	17.792	-0.74627	1.9327
2.675	18.125	-0.6383	2.2787
2.675	18.458	-0.63428	2.694
2.675	18.792	-0.57814	3.2134
2.675	19.125	-0.48734	3.6186
2.675	19.458	-0.27168	4.0701
2.675	19.792	0.14748	4.5966
2.675	20.125	0.71303	5.0856
2.675	20.458	1.0564	5.3809
2.675	20.792	1.2798	5.6539
2.675	21.125	1.4716	5.709
2.675	21.458	1.7025	5.6626
2.675	21.792	1.8712	5.4093
2.675	22.125	2.0349	5.006
2.675	22.458	2.1362	4.5469
2.675	22.792	1.9648	4.1303
2.675	23.125	1.7551	3.7692
2.675	23.458	1.5234	3.4336
2.675	23.792	1.3388	3.2297
2.675	24.125	1.1073	2.9876
2.675	24.458	0.90728	2.8017
2.675	24.792	0.6797	2.6021
2.675	25.125	0.57243	2.5162
2.675	25.458	0.267	2.5546
2.675	25.792	0.16152	2.6941
2.675	26.125	0.19805	2.681
2.675	26.458	0.26084	2.5274
2.675	26.792	0.35484	2.3509
2.675	27.125	0.465	2.2982
2.675	27.458	0.80079	2.4073
2.675	27.792	1.032	2.2574
