x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.69889	4.3603
-0.65833	12.458	-0.99545	5.2919
-0.65833	12.792	-1.0609	5.4119
-0.65833	13.125	-0.64711	5.0963
-0.65833	13.458	-0.74118	4.5489
-0.65833	13.792	-0.5705	4.5811
-0.65833	14.125	-0.10485	4.4547
-0.65833	14.458	0.25234	4.0975
-0.65833	14.792	0.59804	3.5583
-0.65833	15.125	0.88853	3.651
-0.65833	15.458	0.90552	3.8255
-0.65833	15.792	0.65158	4.4752
-0.65833	16.125	0.46138	4.8978
-0.65833	16.458	0.090158	5.4098
-0.65833	16.792	-0.18446	5.7456
-0.65833	17.125	-0.36204	5.8945
-0.65833	17.458	-0.53333	6.1317
-0.65833	17.792	-0.63422	6.5635
-0.65833	18.125	-1.0734	6.8942
-0.65833	18.458	-1.4653	6.979
-0.65833	18.792	-1.6069	7.0734
-0.65833	19.125	-1.5876	7.169
-0.65833	19.458	-1.5114	7.1376
-0.65833	19.792	-1.2952	7.0725
-0.65833	20.125	-0.91835	6.9706
-0.65833	20.458	-0.43461	6.8976
-0.65833	20.792	-0.087211	6.6096
-0.65833	21.125	0.32049	6.1327
-0.65833	21.458	0.59172	5.4513
-0.65833	21.792	0.87227	4.8002
-0.65833	22.125	1.0044	4.1333
-0.65833	22.458	0.95137	3.6157
-0.65833	22.792	0.55173	3.0609
-0.65833	23.125	0.044879	2.6689
-0.65833	23.458	-0.49482	2.4102
-0.65833	23.792	-0.73	1.9383
-0.65833	24.125	-0.85119	1.7023
-0.65833	24.458	-0.89075	1.7387
-0.65833	24.792	-0.88722	1.9743
-0.65833	25.125	-0.80794	2.1448
-0.65833	25.458	-0.69122	2.025
-0.65833	25.792	-0.59551	1.8332
-0.65833	26.125	-0.52104	1.6083
-0.65833	26.458	-0.50148	1.4001
-0.65833	26.792	-0.77692	1.1508
-0.65833	27.125	-1.1343	0.68118
-0.65833	27.458	-1.5438	0.12825
-0.65833	27.792	-1.8913	-0.19339
-0.65833	28.125	-2.1154	0.020034
-0.65833	28.458	-2.1055	0.41527
-0.65833	28.792	-1.9767	0.44675
-0.65833	29.125	-1.5201	0.21387
-0.65833	29.458	-0.9064	-0.33908
-0.325	9.7917	-0.7852	3.7593
-0.325	10.125	-0.22679	5.6275
-0.325	10.458	1.2095	6.3152
-0.325	10.792	1.3926	6.0909
-0.325	11.125	0.77463	5.1746
-0.325	11.458	-0.017583	4.9228
-0.325	11.792	-0.45575	5.2647
-0.325	12.125	-0.65663	5.9677
-0.325	12.458	-0.85845	6.3601
-0.325	12.792	-0.77623	6.3392
-0.325	13.125	-0.47607	6.1135
-0.325	13.458	-0.5649	5.4977
-0.325	13.792	-0.36148	5.4293
-0.325	14.125	0.054451	5.2334
-0.325	14.458	0.27649	4.9816
-0.325	14.792	0.46992	4.5239
-0.325	15.125	0.76	4.445
-0.325	15.458	0.82476	4.4412
-0.325	15.792	0.49999	4.9198
-0.325	16.125	0.2128	5.1496
-0.325	16.458	-0.1472	5.5425
-0.325	16.792	-0.29071	5.7918
-0.325	17.125	-0.46274	5.9367
-0.325	17.458	-0.44484	6.0838
-0.325	17.792	-0.55171	6.3243
-0.325	18.125	-0.92179	6.6955
-0.325	18.458	-1.3099	6.83
-0.325	18.792	-1.4433	7.0149
-0.325	19.125	-1.5568	7.2829
-0.325	19.458	-1.541	7.4142
-0.325	19.792	-1.3205	7.3811
-0.325	20.125	-0.85575	7.3156
-0.325	20.458	-0.4343	7.1452
-0.325	20.792	-0.019156	6.7987
-0.325	21.125	0.62306	6.4091
-0.325	21.458	1.0253	5.8146
-0.325	21.792	1.3463	5.2446
-0.325	22.125	1.5561	4.5721
-0.325	22.458	1.6424	3.8712
-0.325	22.792	1.2587	3.0835
-0.325	23.125	0.58998	2.4361
-0.325	23.458	-0.072532	2.0881
-0.325	23.792	-0.36071	1.4435
-0.325	24.125	-0.538	1.0617
-0.325	24.458	-0.71386	1.0882
-0.325	24.792	-0.65902	1.3831
-0.325	25.125	-0.56217	1.7028
-0.325	25.458	-0.40728	1.9591
-0.325	25.792	-0.30228	1.9781
-0.325	26.125	-0.16849	1.841
-0.325	26.458	-0.17237	1.784
-0.325	26.792	-0.52121	1.5145
-0.325	27.125	-0.90295	1.2357
-0.325	27.458	-1.2371	0.66554
-0.325	27.792	-1.687	0.13338
-0.325	28.125	-1.8678	0.088662
-0.325	28.458	-2.0883	0.19756
-0.325	28.792	-2.0122	0.44109
-0.325	29.125	-1.6124	0.2538
-0.325	29.458	-1.2129	-0.31653
0.0083333	9.7917	-0.63553	5.2922
0.0083333	10.125	-0.30573	6.774
0.0083333	10.458	0.36544	7.5233
0.0083333	10.792	0.45188	7.5374
0.0083333	11.125	0.24258	7.0217
0.0083333	11.458	-0.16557	6.9552
0.0083333	11.792	-0.4762	6.8366
0.0083333	12.125	-0.73455	7.0134
0.0083333	12.458	-0.78416	7.2481
0.0083333	12.792	-0.4873	7.0833
0.0083333	13.125	-0.22658	6.8254
0.0083333	13.458	-0.22387	6.3617
0.0083333	13.792	-0.098984	6.1931
0.0083333	14.125	0.24142	5.9692
0.0083333	14.458	0.44579	5.7913
0.0083333	14.792	0.68004	5.3815
0.0083333	15.125	0.82533	5.1702
0.0083333	15.458	0.76532	5.0991
0.0083333	15.792	0.35094	5.2247
0.0083333	16.125	0.074238	5.2477
0.0083333	16.458	-0.2291	5.4352
0.0083333	16.792	-0.3652	5.6278
0.0083333	17.125	-0.41779	5.9013
0.0083333	17.458	-0.38867	6.1234
0.0083333	17.792	-0.58819	6.2681
0.0083333	18.125	-0.99204	6.5793
0.0083333	18.458	-1.301	6.7183
0.0083333	18.792	-1.362	6.8886
0.0083333	19.125	-1.5349	7.0903
0.0083333	19.458	-1.6734	7.1851
0.0083333	19.792	-1.4616	7.1399
0.0083333	20.125	-0.97239	7.1064
0.0083333	20.458	-0.51739	7.0836
0.0083333	20.792	0.0013465	6.8657
0.0083333	21.125	0.54524	6.6072
0.0083333	21.458	1.1389	6.0897
0.0083333	21.792	1.5592	5.6292
0.0083333	22.125	1.8473	5.1189
0.0083333	22.458	2.072	4.3247
0.0083333	22.792	1.8415	3.279
0.0083333	23.125	1.1439	2.4307
0.0083333	23.458	0.37089	1.8505
0.0083333	23.792	-0.045235	1.1841
0.0083333	24.125	-0.38751	0.7291
0.0083333	24.458	-0.49321	0.66305
0.0083333	24.792	-0.47253	0.91078
0.0083333	25.125	-0.42903	1.3458
0.0083333	25.458	-0.29048	1.8657
0.0083333	25.792	-0.074988	2.0804
0.0083333	26.125	0.027611	2.297
0.0083333	26.458	0.037781	2.3755
0.0083333	26.792	-0.13262	2.3339
0.0083333	27.125	-0.51665	2.0861
0.0083333	27.458	-0.8404	1.489
0.0083333	27.792	-1.3782	0.9041
0.0083333	28.125	-1.5903	0.41126
0.0083333	28.458	-1.8708	0.084406
0.0083333	28.792	-1.8145	-0.009412
0.0083333	29.125	-1.6035	-0.23609
0.0083333	29.458	-1.3553	-0.47813
0.34167	9.7917	-0.50723	5.7329
0.34167	10.125	0.010493	6.7379
0.34167	10.458	0.18545	7.1178
0.34167	10.792	0.057675	7.1438
0.34167	11.125	-0.2561	7.0693
0.34167	11.458	-0.44817	7.3364
0.34167	11.792	-0.58072	7.4307
0.34167	12.125	-0.82629	7.513
0.34167	12.458	-0.8446	7.6143
0.34167	12.792	-0.38181	7.3778
0.34167	13.125	-0.084269	7.0895
0.34167	13.458	-0.017657	6.8482
0.34167	13.792	0.14728	6.5754
0.34167	14.125	0.4399	6.3062
0.34167	14.458	0.64707	6.0564
0.34167	14.792	0.82227	5.7605
0.34167	15.125	0.94248	5.4175
0.34167	15.458	0.83709	5.4432
0.34167	15.792	0.41044	5.2763
0.34167	16.125	0.098804	5.3299
0.34167	16.458	-0.1915	5.4238
0.34167	16.792	-0.36389	5.511
0.34167	17.125	-0.47271	5.7605
0.34167	17.458	-0.43492	6.0228
0.34167	17.792	-0.59384	6.2368
0.34167	18.125	-0.96711	6.3732
0.34167	18.458	-1.2349	6.546
0.34167	18.792	-1.2866	6.6416
0.34167	19.125	-1.4821	6.7107
0.34167	19.458	-1.7151	6.6637
0.34167	19.792	-1.5732	6.6567
0.34167	20.125	-1.1117	6.7638
0.34167	20.458	-0.65002	6.9034
0.34167	20.792	-0.13929	6.9105
0.34167	21.125	0.45625	6.7418
0.34167	21.458	1.0639	6.4792
0.34167	21.792	1.6468	6.1226
0.34167	22.125	2.0246	5.6865
0.34167	22.458	2.2776	4.9274
0.34167	22.792	2.0971	3.8855
0.34167	23.125	1.4246	2.8205
0.34167	23.458	0.73598	2.0033
0.34167	23.792	0.27189	1.3363
0.34167	24.125	-0.1246	0.80095
0.34167	24.458	-0.26756	0.53017
0.34167	24.792	-0.34633	0.76254
0.34167	25.125	-0.36837	1.3055
0.34167	25.458	-0.20835	2.03
0.34167	25.792	0.036149	2.4665
0.34167	26.125	0.13153	2.8331
0.34167	26.458	0.18416	3.1037
0.34167	26.792	0.12506	3.1885
0.34167	27.125	-0.23733	2.8101
0.34167	27.458	-0.6345	2.1977
0.34167	27.792	-1.0664	1.6208
0.34167	28.125	-1.3293	0.97386
0.34167	28.458	-1.476	0.16268
0.34167	28.792	-1.5553	-0.27408
0.34167	29.125	-1.39	-0.50668
0.34167	29.458	-1.4995	-0.58007
0.675	9.7917	0.018016	4.7734
0.675	10.125	0.16727	5.3052
0.675	10.458	0.17709	5.6756
0.675	10.792	0.069146	6.0116
0.675	11.125	-0.42803	6.3526
0.675	11.458	-0.66147	6.7624
0.675	11.792	-0.83017	7.1883
0.675	12.125	-0.90095	7.4391
0.675	12.458	-0.81047	7.5017
0.675	12.792	-0.25326	7.4896
0.675	13.125	0.07403	7.2073
0.675	13.458	0.19283	7.0147
0.675	13.792	0.38749	6.6899
0.675	14.125	0.62212	6.4465
0.675	14.458	0.8414	6.1535
0.675	14.792	0.95263	5.8191
0.675	15.125	1.0465	5.5528
0.675	15.458	0.92404	5.5903
0.675	15.792	0.5024	5.3849
0.675	16.125	0.068099	5.2856
0.675	16.458	-0.25417	5.2274
0.675	16.792	-0.52543	5.2933
0.675	17.125	-0.6462	5.4856
0.675	17.458	-0.61642	5.7605
0.675	17.792	-0.65547	6.0373
0.675	18.125	-0.95166	6.0655
0.675	18.458	-1.1919	6.12
0.675	18.792	-1.2736	6.18
0.675	19.125	-1.4734	6.1599
0.675	19.458	-1.7373	6.1175
0.675	19.792	-1.7049	6.2958
0.675	20.125	-1.251	6.4106
0.675	20.458	-0.91124	6.5775
0.675	20.792	-0.40286	6.7134
0.675	21.125	0.22588	6.7548
0.675	21.458	0.82828	6.6348
0.675	21.792	1.5218	6.3767
0.675	22.125	2.0781	6.0232
0.675	22.458	2.4042	5.3589
0.675	22.792	2.2538	4.3898
0.675	23.125	1.7224	3.3616
0.675	23.458	1.187	2.6418
0.675	23.792	0.68564	1.899
0.675	24.125	0.19339	1.3023
0.675	24.458	-0.011779	1.0777
0.675	24.792	-0.14602	1.2668
0.675	25.125	-0.18421	1.7675
0.675	25.458	-0.1537	2.4886
0.675	25.792	0.0059348	2.9537
0.675	26.125	0.15773	3.3001
0.675	26.458	0.2857	3.6329
0.675	26.792	0.23943	3.8028
0.675	27.125	0.037893	3.3418
0.675	27.458	-0.24298	2.7733
0.675	27.792	-0.65527	2.4494
0.675	28.125	-0.97299	1.8114
0.675	28.458	-1.0815	0.90211
0.675	28.792	-1.0044	-0.060997
0.675	29.125	-0.68327	-0.59975
0.675	29.458	-0.47609	-0.64651
1.0083	9.7917	0.032089	2.8455
1.0083	10.125	-0.021102	3.3008
1.0083	10.458	0.10684	4.4259
1.0083	10.792	-0.22513	5.3341
1.0083	11.125	-0.70393	5.8108
1.0083	11.458	-0.9591	6.5134
1.0083	11.792	-1.1612	6.9841
1.0083	12.125	-1.0957	7.4446
1.0083	12.458	-0.9065	7.522
1.0083	12.792	-0.22738	7.574
1.0083	13.125	0.2003	7.2532
1.0083	13.458	0.32349	7.0047
1.0083	13.792	0.58235	6.7031
1.0083	14.125	0.82568	6.3883
1.0083	14.458	1.0621	6.1087
1.0083	14.792	1.1574	5.7644
1.0083	15.125	1.2201	5.5673
1.0083	15.458	1.0396	5.5467
1.0083	15.792	0.49371	5.4293
1.0083	16.125	0.00017282	5.2413
1.0083	16.458	-0.36627	5.1514
1.0083	16.792	-0.65729	5.1125
1.0083	17.125	-0.79486	5.2228
1.0083	17.458	-0.75075	5.5119
1.0083	17.792	-0.65218	5.7455
1.0083	18.125	-0.89056	5.8551
1.0083	18.458	-1.128	5.7912
1.0083	18.792	-1.2605	5.7768
1.0083	19.125	-1.423	5.6015
1.0083	19.458	-1.7267	5.565
1.0083	19.792	-1.8243	5.7532
1.0083	20.125	-1.3942	5.8339
1.0083	20.458	-1.1379	6.0471
1.0083	20.792	-0.74147	6.2718
1.0083	21.125	-0.10952	6.5035
1.0083	21.458	0.56119	6.4858
1.0083	21.792	1.3725	6.2559
1.0083	22.125	2.1301	5.9616
1.0083	22.458	2.6175	5.4476
1.0083	22.792	2.6233	4.6632
1.0083	23.125	2.2331	3.9125
1.0083	23.458	1.66	3.1946
1.0083	23.792	1.0313	2.5797
1.0083	24.125	0.4762	2.2134
1.0083	24.458	0.11617	2.014
1.0083	24.792	-0.095164	2.0415
1.0083	25.125	-0.21339	2.446
1.0083	25.458	-0.29335	2.9954
1.0083	25.792	-0.18558	3.4045
1.0083	26.125	-0.005114	3.8398
1.0083	26.458	0.13425	4.2377
1.0083	26.792	0.26495	4.2561
1.0083	27.125	0.29744	3.9078
1.0083	27.458	0.27714	3.4309
1.0083	27.792	-0.008832	3.1837
1.0083	28.125	-0.30321	2.5516
1.0083	28.458	-0.43345	1.3849
1.0083	28.792	-0.42679	0.027643
1.0083	29.125	-0.3283	-0.70417
1.0083	29.458	0.18585	-0.69111
1.3417	9.7917	0.025011	2.4564
1.3417	10.125	-0.13939	2.9633
1.3417	10.458	-0.054046	4.1273
1.3417	10.792	-0.52877	4.8534
1.3417	11.125	-0.94929	5.3976
1.3417	11.458	-1.2118	6.2455
1.3417	11.792	-1.3583	6.7575
1.3417	12.125	-1.1725	7.2471
1.3417	12.458	-0.86941	7.305
1.3417	12.792	-0.1649	7.2728
1.3417	13.125	0.37909	6.9912
1.3417	13.458	0.57206	6.7505
1.3417	13.792	0.87554	6.3897
1.3417	14.125	1.1081	6.0645
1.3417	14.458	1.2752	5.8124
1.3417	14.792	1.3821	5.4775
1.3417	15.125	1.3039	5.2864
1.3417	15.458	1.0343	5.162
1.3417	15.792	0.39053	5.2163
1.3417	16.125	-0.10476	5.1696
1.3417	16.458	-0.45885	5.1406
1.3417	16.792	-0.72331	5.0978
1.3417	17.125	-0.82823	5.1161
1.3417	17.458	-0.74103	5.3472
1.3417	17.792	-0.52995	5.5156
1.3417	18.125	-0.6975	5.5067
1.3417	18.458	-0.98558	5.4001
1.3417	18.792	-1.2875	5.1742
1.3417	19.125	-1.5731	4.9176
1.3417	19.458	-1.8797	4.8368
1.3417	19.792	-2.0527	4.9294
1.3417	20.125	-1.7159	5.1115
1.3417	20.458	-1.4115	5.3619
1.3417	20.792	-1.0069	5.6494
1.3417	21.125	-0.31421	5.883
1.3417	21.458	0.40579	5.9924
1.3417	21.792	1.3524	5.9336
1.3417	22.125	2.3161	5.6327
1.3417	22.458	2.9623	5.263
1.3417	22.792	3.0447	4.9543
1.3417	23.125	2.6878	4.6197
1.3417	23.458	2.1021	3.8891
1.3417	23.792	1.3671	3.3176
1.3417	24.125	0.75158	3.1026
1.3417	24.458	0.28556	3.0233
1.3417	24.792	0.019591	2.9084
1.3417	25.125	-0.24543	3.1256
1.3417	25.458	-0.48972	3.536
1.3417	25.792	-0.31149	3.9626
1.3417	26.125	-0.13294	4.3591
1.3417	26.458	0.11417	4.7788
1.3417	26.792	0.47833	4.8383
1.3417	27.125	0.75061	4.6341
1.3417	27.458	0.84173	4.2021
1.3417	27.792	0.4168	3.816
1.3417	28.125	0.1462	2.9978
1.3417	28.458	-0.061996	1.5905
1.3417	28.792	0.23912	-0.053051
1.3417	29.125	0.38101	-0.91461
1.3417	29.458	0.64562	-0.77149
1.675	9.7917	0.1172	3.428
1.675	10.125	0.0062975	3.8533
1.675	10.458	-0.059336	4.6017
1.675	10.792	-0.54097	5.0137
1.675	11.125	-1.1262	5.2848
1.675	11.458	-1.3751	5.7301
1.675	11.792	-1.3758	6.0459
1.675	12.125	-1.2045	6.212
1.675	12.458	-0.78972	6.2399
1.675	12.792	-0.07237	6.2259
1.675	13.125	0.43843	6.0824
1.675	13.458	0.78777	5.7891
1.675	13.792	1.217	5.5836
1.675	14.125	1.4538	5.3779
1.675	14.458	1.541	5.0997
1.675	14.792	1.542	4.9019
1.675	15.125	1.3301	4.803
1.675	15.458	0.95835	4.7236
1.675	15.792	0.42591	4.7711
1.675	16.125	-0.084593	4.8041
1.675	16.458	-0.47294	4.8493
1.675	16.792	-0.68236	4.897
1.675	17.125	-0.76729	5.0065
1.675	17.458	-0.60603	5.103
1.675	17.792	-0.40683	5.1757
1.675	18.125	-0.58389	5.0892
1.675	18.458	-0.96069	4.9395
1.675	18.792	-1.367	4.6325
1.675	19.125	-1.7561	4.3507
1.675	19.458	-2.125	4.1018
1.675	19.792	-2.3325	4.0452
1.675	20.125	-2.1563	4.2223
1.675	20.458	-1.7909	4.5541
1.675	20.792	-1.2801	4.9144
1.675	21.125	-0.55224	5.2082
1.675	21.458	0.29093	5.398
1.675	21.792	1.3485	5.5042
1.675	22.125	2.4259	5.3821
1.675	22.458	3.1899	5.2281
1.675	22.792	3.3327	5.0741
1.675	23.125	3.0659	4.945
1.675	23.458	2.5339	4.4625
1.675	23.792	1.829	4.1053
1.675	24.125	1.1463	3.9182
1.675	24.458	0.58096	3.7795
1.675	24.792	0.23047	3.6798
1.675	25.125	-0.16787	3.9558
1.675	25.458	-0.47032	4.2105
1.675	25.792	-0.28541	4.4957
1.675	26.125	-0.075648	4.7485
1.675	26.458	0.26295	4.9739
1.675	26.792	0.76966	5.0768
1.675	27.125	1.1641	5.0546
1.675	27.458	1.2592	4.7534
1.675	27.792	0.85138	4.2841
1.675	28.125	0.52591	3.5664
1.675	28.458	0.22987	2.2854
1.675	28.792	0.75775	0.56532
1.675	29.125	1.0825	-0.42396
1.675	29.458	1.577	-0.623
2.0083	9.7917	0.25444	3.594
2.0083	10.125	0.12827	3.996
2.0083	10.458	-0.046259	4.3905
2.0083	10.792	-0.52721	4.7067
2.0083	11.125	-1.1809	4.6915
2.0083	11.458	-1.3977	4.9433
2.0083	11.792	-1.3716	5.0084
2.0083	12.125	-1.1308	4.9016
2.0083	12.458	-0.76237	4.8125
2.0083	12.792	-0.081058	4.8083
2.0083	13.125	0.40791	4.7619
2.0083	13.458	0.84185	4.6136
2.0083	13.792	1.3957	4.5133
2.0083	14.125	1.7194	4.4079
2.0083	14.458	1.7753	4.2836
2.0083	14.792	1.6326	4.2506
2.0083	15.125	1.3151	4.2638
2.0083	15.458	0.88365	4.3306
2.0083	15.792	0.39014	4.3758
2.0083	16.125	-0.099957	4.4193
2.0083	16.458	-0.45439	4.5035
2.0083	16.792	-0.60765	4.6682
2.0083	17.125	-0.65829	4.7463
2.0083	17.458	-0.50196	4.6749
2.0083	17.792	-0.42685	4.6269
2.0083	18.125	-0.741	4.5144
2.0083	18.458	-1.1175	4.3968
2.0083	18.792	-1.4945	4.1791
2.0083	19.125	-1.9214	3.8921
2.0083	19.458	-2.3074	3.616
2.0083	19.792	-2.5535	3.4445
2.0083	20.125	-2.4534	3.4417
2.0083	20.458	-2.0793	3.6782
2.0083	20.792	-1.4775	4.0283
2.0083	21.125	-0.74863	4.3325
2.0083	21.458	0.30323	4.6322
2.0083	21.792	1.4923	4.8482
2.0083	22.125	2.5088	4.8814
2.0083	22.458	3.2683	4.9864
2.0083	22.792	3.5396	4.9009
2.0083	23.125	3.2767	4.7585
2.0083	23.458	2.7335	4.5281
2.0083	23.792	2.0526	4.4178
2.0083	24.125	1.3949	4.3034
2.0083	24.458	0.82538	4.2411
2.0083	24.792	0.38792	4.2184
2.0083	25.125	-0.039236	4.4822
2.0083	25.458	-0.39417	4.6135
2.0083	25.792	-0.30271	4.7449
2.0083	26.125	-0.10771	4.8708
2.0083	26.458	0.2693	5.1137
2.0083	26.792	0.76969	5.1401
2.0083	27.125	1.3477	5.0341
2.0083	27.458	1.6349	4.8454
2.0083	27.792	1.4286	4.2928
2.0083	28.125	1.1714	3.49
2.0083	28.458	1.0173	2.3837
2.0083	28.792	1.3069	1.2664
2.0083	29.125	1.3384	0.30142
2.0083	29.458	1.5711	-0.36118
2.3417	9.7917	0.28763	2.9974
2.3417	10.125	-0.037184	3.3514
2.3417	10.458	-0.28181	3.541
2.3417	10.792	-0.6147	3.709
2.3417	11.125	-1.1276	3.6274
2.3417	11.458	-1.2524	3.4594
2.3417	11.792	-1.2617	3.4095
2.3417	12.125	-0.96082	3.324
2.3417	12.458	-0.70567	3.0927
2.3417	12.792	-0.18064	3.005
2.3417	13.125	0.40458	3.1714
2.3417	13.458	0.84431	3.1915
2.3417	13.792	1.3507	3.1683
2.3417	14.125	1.7323	3.2739
2.3417	14.458	1.7615	3.3392
2.3417	14.792	1.5277	3.4528
2.3417	15.125	1.2782	3.6147
2.3417	15.458	0.92322	3.8758
2.3417	15.792	0.36611	3.9767
2.3417	16.125	-0.080266	4.04
2.3417	16.458	-0.39261	4.0415
2.3417	16.792	-0.56471	4.1945
2.3417	17.125	-0.59678	4.1746
2.3417	17.458	-0.54172	4.0118
2.3417	17.792	-0.60044	3.9067
2.3417	18.125	-0.85858	3.8265
2.3417	18.458	-1.2023	3.7567
2.3417	18.792	-1.6053	3.6707
2.3417	19.125	-2.0162	3.5106
2.3417	19.458	-2.3964	3.2713
2.3417	19.792	-2.6182	3.1168
2.3417	20.125	-2.5011	2.961
2.3417	20.458	-2.1219	3.0244
2.3417	20.792	-1.4862	3.2552
2.3417	21.125	-0.62961	3.5166
2.3417	21.458	0.52294	3.7729
2.3417	21.792	1.7369	4.0274
2.3417	22.125	2.6415	4.1708
2.3417	22.458	3.3825	4.3322
2.3417	22.792	3.5525	4.3145
2.3417	23.125	3.2683	4.291
2.3417	23.458	2.7155	4.2869
2.3417	23.792	2.0806	4.2884
2.3417	24.125	1.4694	4.4746
2.3417	24.458	0.91828	4.5172
2.3417	24.792	0.52383	4.4899
2.3417	25.125	0.071283	4.6645
2.3417	25.458	-0.29641	4.6344
2.3417	25.792	-0.37119	4.6111
2.3417	26.125	-0.199	4.7761
2.3417	26.458	0.26247	4.9846
2.3417	26.792	0.83052	4.9924
2.3417	27.125	1.5557	4.8124
2.3417	27.458	1.9982	4.5479
2.3417	27.792	1.9226	4.0635
2.3417	28.125	1.8426	3.2311
2.3417	28.458	1.918	2.2675
2.3417	28.792	2.0435	1.3697
2.3417	29.125	2.132	0.43146
2.3417	29.458	2.311	-0.33659
2.675	9.7917	0.15828	2.3239
2.675	10.125	-0.17878	2.5345
2.675	10.458	-0.42758	2.6292
2.675	10.792	-0.69369	2.6883
2.675	11.125	-1.0671	2.4873
2.675	11.458	-1.1432	2.2227
2.675	11.792	-1.1233	2.0457
2.675	12.125	-0.89159	1.8707
2.675	12.458	-0.57639	1.5994
2.675	12.792	-0.16808	1.4858
2.675	13.125	0.32829	1.588
2.675	13.458	0.74618	1.7625
2.675	13.792	1.1603	1.95
2.675	14.125	1.5378	2.297
2.675	14.458	1.5252	2.6229
2.675	14.792	1.3427	2.866
2.675	15.125	1.2276	3.1021
2.675	15.458	0.93246	3.3998
2.675	15.792	0.36104	3.4456
2.675	16.125	-0.04792	3.4559
2.675	16.458	-0.28219	3.5409
2.675	16.792	-0.4839	3.5925
2.675	17.125	-0.57585	3.4781
2.675	17.458	-0.61591	3.3893
2.675	17.792	-0.7247	3.2848
2.675	18.125	-0.93821	3.2232
2.675	18.458	-1.2525	3.1595
2.675	18.792	-1.6577	3.0976
2.675	19.125	-2.0316	3.0891
2.675	19.458	-2.3122	3.018
2.675	19.792	-2.4771	2.8385
2.675	20.125	-2.2898	2.6385
2.675	20.458	-1.8466	2.5742
2.675	20.792	-1.2273	2.6176
2.675	21.125	-0.323	2.7242
2.675	21.458	0.75255	2.9648
2.675	21.792	1.8131	3.2409
2.675	22.125	2.7035	3.4972
2.675	22.458	3.3291	3.6225
2.675	22.792	3.403	3.7095
2.675	23.125	3.123	3.8183
2.675	23.458	2.5729	3.8543
2.675	23.792	1.9935	3.9277
2.675	24.125	1.3745	4.2136
2.675	24.458	0.77634	4.2977
2.675	24.792	0.46468	4.36
2.675	25.125	0.11432	4.4973
2.675	25.458	-0.2665	4.5113
2.675	25.792	-0.38722	4.4173
2.675	26.125	-0.21758	4.3585
2.675	26.458	0.26331	4.3746
2.675	26.792	0.89043	4.331
2.675	27.125	1.7997	4.196
2.675	27.458	2.2618	3.9477
2.675	27.792	2.4262	3.5062
