x[mm]	y[mm]	U[m/s]	V[m/s]	
2.0083	10.125	-0.82133	3.7893
2.0083	10.458	0.10873	4.1222
2.0083	10.792	0.72881	4.2937
2.0083	11.125	1.172	4.243
2.0083	11.458	1.4221	4.1424
2.0083	11.792	1.4594	3.8243
2.0083	12.125	1.324	3.651
2.0083	12.458	1.14	3.4866
2.0083	12.792	0.89036	3.3244
2.0083	13.125	0.56757	3.2691
2.0083	13.458	0.24932	3.3102
2.0083	13.792	0.038073	3.2836
2.0083	14.125	-0.18632	3.1882
2.0083	14.458	-0.27693	3.2132
2.0083	14.792	-0.29063	3.1204
2.0083	15.125	-0.35751	2.9909
2.0083	15.458	-0.45818	2.8233
2.0083	15.792	-0.65994	2.6267
2.0083	16.125	-0.89706	2.5011
2.0083	16.458	-1.0828	2.6376
2.0083	16.792	-1.4142	2.6349
2.0083	17.125	-1.6869	2.631
2.0083	17.458	-1.783	2.7215
2.0083	17.792	-1.596	3.005
2.0083	18.125	-1.6852	3.3257
2.0083	18.458	-1.9626	3.6505
2.0083	18.792	-1.9638	3.9912
2.0083	19.125	-1.5729	4.1412
2.0083	19.458	-1.4385	4.1373
2.0083	19.792	-1.113	4.1007
2.0083	20.125	-0.25726	4.2038
2.0083	20.458	0.43717	4.3987
2.0083	20.792	0.87359	4.526
2.0083	21.125	1.3464	4.4558
2.0083	21.458	1.8464	4.6797
2.0083	21.792	2.2443	4.863
2.0083	22.125	2.4544	4.9864
2.0083	22.458	2.5197	4.9211
2.0083	22.792	2.4198	4.9246
2.0083	23.125	1.9889	4.8366
2.0083	23.458	1.656	4.7063
2.0083	23.792	1.5507	4.6442
2.0083	24.125	1.5405	4.5555
2.0083	24.458	1.6255	4.4378
2.0083	24.792	1.9152	4.3858
2.0083	25.125	2.0105	4.3153
2.0083	25.458	1.9328	4.3277
2.0083	25.792	1.835	4.3239
2.0083	26.125	1.5819	4.3099
2.0083	26.458	1.3189	4.5541
2.0083	26.792	1.1331	4.7549
2.0083	27.125	1.2234	4.8142
2.0083	27.458	1.1967	4.8356
2.0083	27.792	0.99803	4.7586
2.0083	28.125	0.93264	4.1424
2.0083	28.458	1.0522	3.3527
2.0083	28.792	1.2347	2.9983
2.0083	29.125	1.163	1.8002
2.0083	29.458	0.12661	-0.084765
2.3417	9.7917	-1.5537	1.8785
2.3417	10.125	-0.96361	2.0064
2.3417	10.458	-0.099732	2.331
2.3417	10.792	0.49693	2.5386
2.3417	11.125	0.93444	2.5288
2.3417	11.458	1.2153	2.5535
2.3417	11.792	1.2834	2.708
2.3417	12.125	1.2266	2.8389
2.3417	12.458	0.98998	2.8249
2.3417	12.792	0.77861	2.7404
2.3417	13.125	0.53145	2.6741
2.3417	13.458	0.27323	2.7311
2.3417	13.792	0.0993	2.6503
2.3417	14.125	-0.053755	2.5785
2.3417	14.458	-0.12775	2.6872
2.3417	14.792	-0.15988	2.6789
2.3417	15.125	-0.31786	2.6228
2.3417	15.458	-0.39671	2.5524
2.3417	15.792	-0.55682	2.5303
2.3417	16.125	-0.82735	2.5206
2.3417	16.458	-1.0652	2.5342
2.3417	16.792	-1.4426	2.4602
2.3417	17.125	-1.7632	2.4151
2.3417	17.458	-1.8681	2.4671
2.3417	17.792	-1.794	2.6343
2.3417	18.125	-1.9174	2.8211
2.3417	18.458	-2.1301	3.0098
2.3417	18.792	-2.17	3.0117
2.3417	19.125	-1.9009	2.9847
2.3417	19.458	-1.7286	2.8153
2.3417	19.792	-1.2396	2.9169
2.3417	20.125	-0.26404	2.9162
2.3417	20.458	0.44208	3.1126
2.3417	20.792	0.85305	3.3516
2.3417	21.125	1.2582	3.4775
2.3417	21.458	1.837	3.7849
2.3417	21.792	2.372	4.2457
2.3417	22.125	2.5607	4.5193
2.3417	22.458	2.6828	4.6232
2.3417	22.792	2.5209	4.7433
2.3417	23.125	2.135	4.7632
2.3417	23.458	1.8938	4.698
2.3417	23.792	1.7567	4.5739
2.3417	24.125	1.7154	4.5785
2.3417	24.458	1.7672	4.6059
2.3417	24.792	1.9954	4.4954
2.3417	25.125	2.0336	4.4236
2.3417	25.458	1.8876	4.5765
2.3417	25.792	1.7217	4.611
2.3417	26.125	1.4446	4.5404
2.3417	26.458	1.0259	4.6597
2.3417	26.792	0.90557	4.7316
2.3417	27.125	1.0034	4.8418
2.3417	27.458	1.1591	4.8841
2.3417	27.792	1.1112	4.8097
2.3417	28.125	1.0225	4.3611
2.3417	28.458	1.2141	3.5134
2.3417	28.792	1.3085	3.1254
2.3417	29.125	1.5399	1.6871
2.3417	29.458	0.84028	-0.12984
2.675	9.7917	-1.4631	0.6627
2.675	10.125	-0.97146	0.62018
2.675	10.458	-0.34943	0.69297
2.675	10.792	0.21279	1.0159
2.675	11.125	0.64243	1.2555
2.675	11.458	0.90526	1.4841
2.675	11.792	0.96523	1.7635
2.675	12.125	0.91868	1.9765
2.675	12.458	0.79826	2.1545
2.675	12.792	0.72715	2.2535
2.675	13.125	0.52081	2.1618
2.675	13.458	0.29806	2.2384
2.675	13.792	0.10646	2.2639
2.675	14.125	0.016436	2.2311
2.675	14.458	-0.023563	2.3806
2.675	14.792	-0.067447	2.4541
2.675	15.125	-0.2367	2.4729
2.675	15.458	-0.36565	2.4926
2.675	15.792	-0.53105	2.498
2.675	16.125	-0.82971	2.4859
2.675	16.458	-1.1134	2.4499
2.675	16.792	-1.3935	2.4003
2.675	17.125	-1.6593	2.2703
2.675	17.458	-1.8336	2.2643
2.675	17.792	-1.8725	2.2901
2.675	18.125	-1.9956	2.2186
2.675	18.458	-2.1341	2.1761
2.675	18.792	-2.1755	1.9901
2.675	19.125	-1.9047	1.8831
2.675	19.458	-1.5521	1.7573
2.675	19.792	-1.0777	1.7037
2.675	20.125	-0.317	1.7924
2.675	20.458	0.3991	1.9859
2.675	20.792	0.93671	2.3764
2.675	21.125	1.4127	2.6717
2.675	21.458	1.904	3.1255
2.675	21.792	2.3367	3.6238
2.675	22.125	2.5666	3.8753
2.675	22.458	2.7485	4.0808
2.675	22.792	2.6746	4.4426
2.675	23.125	2.4192	4.6911
2.675	23.458	2.132	4.7068
2.675	23.792	2.0074	4.6433
2.675	24.125	1.9774	4.6995
2.675	24.458	1.9933	4.7458
2.675	24.792	2.1054	4.7198
2.675	25.125	1.9924	4.6003
2.675	25.458	1.7473	4.6754
2.675	25.792	1.5204	4.7741
2.675	26.125	1.1919	4.7239
2.675	26.458	0.80513	4.6411
2.675	26.792	0.67283	4.5994
2.675	27.125	0.80044	4.6415
2.675	27.458	0.86328	4.5417
2.675	27.792	0.97337	4.4392
2.675	28.125	1.1651	4.1717
2.675	28.458	1.6197	3.5872
2.675	28.792	1.8381	2.9511
2.675	29.125	2.4877	1.4703
2.675	29.458	2.3706	-0.14346
