x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-2.0542	4.0949
-0.99167	25.792	-2.2014	4.2946
-0.99167	26.125	-2.1862	4.4615
-0.99167	26.458	-2.2588	4.3385
-0.99167	26.792	-2.065	4.0224
-0.99167	27.125	-1.7244	4.0213
-0.99167	27.458	-1.5018	4.1099
-0.99167	27.792	-1.6038	3.5692
-0.99167	28.125	-1.6241	2.5216
-0.99167	28.458	-1.8179	1.2279
-0.99167	28.792	-1.5346	0.18323
-0.99167	29.125	-1.4031	-0.20723
-0.99167	29.458	-0.76519	-0.41009
-0.65833	9.7917	0.19062	4.0243
-0.65833	10.125	-0.85232	5.5443
-0.65833	10.458	-1.6571	7.2193
-0.65833	10.792	-1.2984	7.8233
-0.65833	11.125	-0.51721	6.5842
-0.65833	11.458	-0.1873	4.8656
-0.65833	11.792	0.13268	3.6329
-0.65833	12.125	0.71018	3.7242
-0.65833	12.458	1.2609	4.1006
-0.65833	12.792	1.6197	4.4397
-0.65833	13.125	1.7245	4.3121
-0.65833	13.458	1.3143	4.2416
-0.65833	13.792	0.97258	4.667
-0.65833	14.125	0.46757	5.0569
-0.65833	14.458	-0.12451	5.6162
-0.65833	14.792	-0.60356	6.1324
-0.65833	15.125	-0.69084	6.3267
-0.65833	15.458	-0.71851	6.2155
-0.65833	15.792	-0.74222	6.0978
-0.65833	16.125	-0.60132	5.9279
-0.65833	16.458	-0.35771	5.7513
-0.65833	16.792	-0.047325	5.4945
-0.65833	17.125	0.19575	5.4641
-0.65833	17.458	0.39581	5.6865
-0.65833	17.792	0.41621	6.0773
-0.65833	18.125	0.053644	6.1524
-0.65833	18.458	-0.49504	6.4186
-0.65833	18.792	-0.93683	6.4341
-0.65833	19.125	-1.1121	6.5059
-0.65833	19.458	-1.2727	6.19
-0.65833	19.792	-1.2277	5.8655
-0.65833	20.125	-0.90052	5.5371
-0.65833	20.458	-0.60185	5.1713
-0.65833	20.792	-0.22945	4.8288
-0.65833	21.125	0.16816	4.3991
-0.65833	21.458	0.49632	3.915
-0.65833	21.792	0.76425	3.648
-0.65833	22.125	0.77934	3.5333
-0.65833	22.458	0.80786	3.2522
-0.65833	22.792	0.64708	3.2082
-0.65833	23.125	0.16013	3.2555
-0.65833	23.458	-0.30988	3.4142
-0.65833	23.792	-0.82628	3.4301
-0.65833	24.125	-1.2493	3.6615
-0.65833	24.458	-1.587	3.785
-0.65833	24.792	-1.6237	3.9738
-0.65833	25.125	-1.8146	4.082
-0.65833	25.458	-2.1615	4.2276
-0.65833	25.792	-2.1962	4.2591
-0.65833	26.125	-2.0057	4.2566
-0.65833	26.458	-1.93	4.2025
-0.65833	26.792	-1.7174	3.9831
-0.65833	27.125	-1.4496	3.9498
-0.65833	27.458	-1.1217	4.0532
-0.65833	27.792	-1.1796	3.8004
-0.65833	28.125	-1.1395	2.7709
-0.65833	28.458	-1.2346	1.4005
-0.65833	28.792	-0.99526	0.28681
-0.65833	29.125	-0.99664	-0.35999
-0.65833	29.458	-0.38717	-0.48474
-0.325	9.7917	0.70429	5.7403
-0.325	10.125	0.28909	6.3487
-0.325	10.458	-0.62565	7.3579
-0.325	10.792	-0.26561	7.5349
-0.325	11.125	0.024488	6.5686
-0.325	11.458	0.13212	5.4773
-0.325	11.792	0.40216	4.6899
-0.325	12.125	0.76546	4.9303
-0.325	12.458	0.90252	5.3697
-0.325	12.792	1.1278	5.6775
-0.325	13.125	1.2008	5.8038
-0.325	13.458	0.79132	5.8034
-0.325	13.792	0.50521	6.2765
-0.325	14.125	0.16317	6.7257
-0.325	14.458	-0.20017	7.1683
-0.325	14.792	-0.53993	7.5238
-0.325	15.125	-0.65353	7.4984
-0.325	15.458	-0.59692	7.292
-0.325	15.792	-0.61241	7.0287
-0.325	16.125	-0.4585	6.8883
-0.325	16.458	-0.24743	6.5681
-0.325	16.792	-0.082271	6.3344
-0.325	17.125	0.13035	6.2382
-0.325	17.458	0.41965	6.3425
-0.325	17.792	0.63062	6.6649
-0.325	18.125	0.29677	6.8448
-0.325	18.458	-0.19153	7.0797
-0.325	18.792	-0.50306	7.0978
-0.325	19.125	-0.6241	6.9065
-0.325	19.458	-0.80296	6.5706
-0.325	19.792	-0.81507	6.2729
-0.325	20.125	-0.54394	6.0521
-0.325	20.458	-0.39863	5.8881
-0.325	20.792	-0.30584	5.561
-0.325	21.125	-0.03593	5.0288
-0.325	21.458	0.31334	4.5419
-0.325	21.792	0.52396	4.3477
-0.325	22.125	0.46734	4.2391
-0.325	22.458	0.44811	3.934
-0.325	22.792	0.29118	3.8237
-0.325	23.125	-0.2076	3.8996
-0.325	23.458	-0.61042	4.1328
-0.325	23.792	-0.99554	4.0428
-0.325	24.125	-1.3382	4.1209
-0.325	24.458	-1.6729	4.2955
-0.325	24.792	-1.6691	4.3533
-0.325	25.125	-1.6631	4.2029
-0.325	25.458	-1.9125	4.2558
-0.325	25.792	-1.955	4.0999
-0.325	26.125	-1.8096	3.9679
-0.325	26.458	-1.738	3.9255
-0.325	26.792	-1.4856	3.8159
-0.325	27.125	-1.0943	3.9152
-0.325	27.458	-0.68571	3.979
-0.325	27.792	-0.62655	3.8851
-0.325	28.125	-0.67792	3.1887
-0.325	28.458	-0.68856	2.1508
-0.325	28.792	-0.67792	1.0386
-0.325	29.125	-0.89613	-0.18612
-0.325	29.458	-0.44523	-0.5377
0.0083333	9.7917	0.42404	7.2814
0.0083333	10.125	0.43088	7.0027
0.0083333	10.458	-0.26364	6.502
0.0083333	10.792	-0.34446	6.1436
0.0083333	11.125	0.057461	5.7474
0.0083333	11.458	0.23915	5.754
0.0083333	11.792	0.46951	5.7909
0.0083333	12.125	0.63768	6.0751
0.0083333	12.458	0.69895	6.45
0.0083333	12.792	0.82844	6.5339
0.0083333	13.125	0.70411	6.69
0.0083333	13.458	0.22055	6.9179
0.0083333	13.792	0.069971	7.4503
0.0083333	14.125	-0.075109	7.8262
0.0083333	14.458	-0.29346	7.9809
0.0083333	14.792	-0.45545	8.119
0.0083333	15.125	-0.40118	8.0033
0.0083333	15.458	-0.32003	7.9013
0.0083333	15.792	-0.34976	7.7248
0.0083333	16.125	-0.32392	7.477
0.0083333	16.458	-0.15528	7.2043
0.0083333	16.792	-0.00020012	6.9655
0.0083333	17.125	0.19544	7.038
0.0083333	17.458	0.43574	7.0429
0.0083333	17.792	0.61418	7.1527
0.0083333	18.125	0.34571	7.3249
0.0083333	18.458	0.015884	7.522
0.0083333	18.792	-0.24598	7.4513
0.0083333	19.125	-0.47162	7.2252
0.0083333	19.458	-0.50449	6.8526
0.0083333	19.792	-0.44969	6.5696
0.0083333	20.125	-0.18768	6.3562
0.0083333	20.458	-0.30222	6.2929
0.0083333	20.792	-0.34923	5.9498
0.0083333	21.125	-0.067134	5.4194
0.0083333	21.458	0.23114	5.1266
0.0083333	21.792	0.30351	5.0366
0.0083333	22.125	0.20146	4.91
0.0083333	22.458	0.28525	4.5619
0.0083333	22.792	0.046105	4.4252
0.0083333	23.125	-0.52986	4.5485
0.0083333	23.458	-0.90849	4.6548
0.0083333	23.792	-1.2397	4.5527
0.0083333	24.125	-1.5185	4.5716
0.0083333	24.458	-1.6425	4.6441
0.0083333	24.792	-1.4708	4.538
0.0083333	25.125	-1.4677	4.3164
0.0083333	25.458	-1.6053	4.0188
0.0083333	25.792	-1.6795	3.6463
0.0083333	26.125	-1.5567	3.5642
0.0083333	26.458	-1.4034	3.7529
0.0083333	26.792	-1.1596	3.697
0.0083333	27.125	-0.80368	3.679
0.0083333	27.458	-0.40407	3.7186
0.0083333	27.792	-0.35911	3.8431
0.0083333	28.125	-0.30837	3.497
0.0083333	28.458	-0.38159	2.695
0.0083333	28.792	-0.41006	1.4336
0.0083333	29.125	-0.6036	0.21472
0.0083333	29.458	-0.55704	-0.47307
0.34167	9.7917	0.1486	7.3928
0.34167	10.125	0.1235	6.8371
0.34167	10.458	0.23263	5.7358
0.34167	10.792	-3.8998e-05	5.5557
0.34167	11.125	0.1008	6.0312
0.34167	11.458	0.21167	6.2219
0.34167	11.792	0.37629	6.3674
0.34167	12.125	0.46729	6.4771
0.34167	12.458	0.42644	6.6327
0.34167	12.792	0.55274	6.7186
0.34167	13.125	0.44002	6.9983
0.34167	13.458	0.058806	7.3134
0.34167	13.792	-0.12149	7.7574
0.34167	14.125	-0.26828	8.0922
0.34167	14.458	-0.36413	8.2886
0.34167	14.792	-0.35121	8.3641
0.34167	15.125	-0.1691	8.2603
0.34167	15.458	-0.027808	8.1552
0.34167	15.792	-0.074283	8.1377
0.34167	16.125	-0.094848	7.9532
0.34167	16.458	0.027804	7.6972
0.34167	16.792	0.15971	7.3785
0.34167	17.125	0.22027	7.446
0.34167	17.458	0.41641	7.5206
0.34167	17.792	0.53826	7.6266
0.34167	18.125	0.29714	7.7769
0.34167	18.458	0.035382	7.8225
0.34167	18.792	-0.11853	7.7363
0.34167	19.125	-0.2965	7.3961
0.34167	19.458	-0.34597	7.0653
0.34167	19.792	-0.326	6.9667
0.34167	20.125	0.044071	6.6164
0.34167	20.458	0.0061844	6.4482
0.34167	20.792	-0.094715	6.1658
0.34167	21.125	0.06471	5.7198
0.34167	21.458	0.29161	5.361
0.34167	21.792	0.25333	5.3521
0.34167	22.125	0.1786	5.2649
0.34167	22.458	0.28752	4.9262
0.34167	22.792	0.056501	4.777
0.34167	23.125	-0.57521	4.8394
0.34167	23.458	-0.94381	4.7923
0.34167	23.792	-1.245	4.7078
0.34167	24.125	-1.4886	4.7313
0.34167	24.458	-1.5089	4.6349
0.34167	24.792	-1.258	4.3718
0.34167	25.125	-1.2222	4.1934
0.34167	25.458	-1.4133	3.705
0.34167	25.792	-1.5028	3.3763
0.34167	26.125	-1.4385	3.3247
0.34167	26.458	-1.2886	3.3883
0.34167	26.792	-1.0699	3.3275
0.34167	27.125	-0.59877	3.311
0.34167	27.458	-0.039742	3.2011
0.34167	27.792	-0.13494	3.1373
0.34167	28.125	-0.090238	3.0129
0.34167	28.458	-0.15765	2.558
0.34167	28.792	-0.28417	1.5552
0.34167	29.125	-0.38074	0.49578
0.34167	29.458	-0.60497	-0.41152
0.675	9.7917	0.17043	6.9856
0.675	10.125	0.30526	6.6569
0.675	10.458	0.58513	5.9217
0.675	10.792	0.43202	5.9718
0.675	11.125	0.48685	6.4437
0.675	11.458	0.3685	6.5511
0.675	11.792	0.33074	6.396
0.675	12.125	0.31784	6.3804
0.675	12.458	0.19163	6.4245
0.675	12.792	0.33406	6.484
0.675	13.125	0.23363	6.8294
0.675	13.458	-0.23045	7.1765
0.675	13.792	-0.51796	7.5381
0.675	14.125	-0.57179	7.9994
0.675	14.458	-0.59198	8.3136
0.675	14.792	-0.52902	8.4479
0.675	15.125	-0.13088	8.3453
0.675	15.458	0.19688	8.2048
0.675	15.792	0.18405	8.2193
0.675	16.125	0.20224	8.0428
0.675	16.458	0.32406	7.8212
0.675	16.792	0.39079	7.552
0.675	17.125	0.25361	7.5371
0.675	17.458	0.34563	7.6339
0.675	17.792	0.52389	7.7185
0.675	18.125	0.25344	7.7538
0.675	18.458	0.10242	7.802
0.675	18.792	0.0051356	7.7931
0.675	19.125	-0.12094	7.5101
0.675	19.458	-0.18949	7.2268
0.675	19.792	-0.45108	7.4062
0.675	20.125	0.16972	6.8945
0.675	20.458	0.30718	6.548
0.675	20.792	0.22604	6.3392
0.675	21.125	0.33257	6.0212
0.675	21.458	0.39947	5.5948
0.675	21.792	0.24971	5.472
0.675	22.125	0.23563	5.3339
0.675	22.458	0.24228	5.0119
0.675	22.792	-0.032409	4.9385
0.675	23.125	-0.55164	4.959
0.675	23.458	-0.90198	4.8054
0.675	23.792	-1.1554	4.7766
0.675	24.125	-1.3173	4.7256
0.675	24.458	-1.2763	4.5427
0.675	24.792	-1.0938	4.2218
0.675	25.125	-1.1222	3.8771
0.675	25.458	-1.3934	3.4133
0.675	25.792	-1.4591	3.1373
0.675	26.125	-1.3762	3.0787
0.675	26.458	-1.0772	2.9718
0.675	26.792	-0.75356	2.7856
0.675	27.125	-0.24173	2.7791
0.675	27.458	0.31808	2.6816
0.675	27.792	0.27549	2.6761
0.675	28.125	0.20614	2.5489
0.675	28.458	0.22874	2.1309
0.675	28.792	-0.0085433	1.1735
0.675	29.125	-0.11134	0.33481
0.675	29.458	-0.14203	-0.44999
1.0083	9.7917	-0.065348	7.0371
1.0083	10.125	0.23215	7.0565
1.0083	10.458	0.73475	6.9099
1.0083	10.792	0.83577	6.8019
1.0083	11.125	0.76401	6.5938
1.0083	11.458	0.58889	6.3532
1.0083	11.792	0.40546	6.0626
1.0083	12.125	0.21246	6.0186
1.0083	12.458	-0.023732	6.0842
1.0083	12.792	0.0039195	6.3187
1.0083	13.125	-0.20423	6.6267
1.0083	13.458	-0.67752	6.8963
1.0083	13.792	-0.89832	7.1744
1.0083	14.125	-0.87048	7.7222
1.0083	14.458	-0.84984	8.0299
1.0083	14.792	-0.69935	8.1192
1.0083	15.125	-0.093359	8.1029
1.0083	15.458	0.32945	8.0132
1.0083	15.792	0.32775	8.007
1.0083	16.125	0.39435	7.7937
1.0083	16.458	0.51064	7.6678
1.0083	16.792	0.50025	7.3957
1.0083	17.125	0.29609	7.2406
1.0083	17.458	0.22305	7.2152
1.0083	17.792	0.33621	7.2973
1.0083	18.125	0.11944	7.3669
1.0083	18.458	0.054761	7.6075
1.0083	18.792	0.1284	7.8013
1.0083	19.125	0.067145	7.6029
1.0083	19.458	0.17089	7.3565
1.0083	19.792	0.26487	7.3127
1.0083	20.125	0.74576	6.8632
1.0083	20.458	0.69543	6.4277
1.0083	20.792	0.62542	6.2353
1.0083	21.125	0.63631	5.9788
1.0083	21.458	0.57364	5.6676
1.0083	21.792	0.37676	5.527
1.0083	22.125	0.33149	5.4169
1.0083	22.458	0.2263	5.1314
1.0083	22.792	-0.045839	5.0877
1.0083	23.125	-0.47923	4.9555
1.0083	23.458	-0.74305	4.7395
1.0083	23.792	-0.98171	4.7547
1.0083	24.125	-1.0918	4.6286
1.0083	24.458	-1.0199	4.4472
1.0083	24.792	-0.92362	4.0878
1.0083	25.125	-0.99512	3.6162
1.0083	25.458	-1.2811	3.2411
1.0083	25.792	-1.3933	2.9392
1.0083	26.125	-1.2542	2.6958
1.0083	26.458	-0.81319	2.5424
1.0083	26.792	-0.44827	2.3286
1.0083	27.125	-0.021708	2.2387
1.0083	27.458	0.48884	2.1388
1.0083	27.792	0.6867	1.9808
1.0083	28.125	0.71653	1.9361
1.0083	28.458	0.7575	1.7042
1.0083	28.792	0.35457	0.61151
1.0083	29.125	0.01434	-0.52454
1.0083	29.458	0.11153	-0.74243
1.3417	9.7917	0.068188	6.8862
1.3417	10.125	0.53434	7.3335
1.3417	10.458	1.0816	7.3242
1.3417	10.792	1.1872	6.9826
1.3417	11.125	0.98943	6.5757
1.3417	11.458	0.70219	6.0929
1.3417	11.792	0.40819	5.6222
1.3417	12.125	0.014707	5.5803
1.3417	12.458	-0.32236	5.577
1.3417	12.792	-0.42654	5.8088
1.3417	13.125	-0.69818	6.0836
1.3417	13.458	-1.1622	6.4263
1.3417	13.792	-1.3035	6.6845
1.3417	14.125	-1.1277	7.1116
1.3417	14.458	-0.91889	7.3144
1.3417	14.792	-0.57931	7.407
1.3417	15.125	0.080993	7.5194
1.3417	15.458	0.5813	7.5375
1.3417	15.792	0.57604	7.5847
1.3417	16.125	0.56721	7.291
1.3417	16.458	0.67193	7.0537
1.3417	16.792	0.59506	6.9709
1.3417	17.125	0.33408	6.9449
1.3417	17.458	0.20076	6.9305
1.3417	17.792	0.17734	6.9752
1.3417	18.125	-0.056476	7.0626
1.3417	18.458	-0.10193	7.3559
1.3417	18.792	-0.012682	7.5783
1.3417	19.125	0.08211	7.6744
1.3417	19.458	0.38713	7.4186
1.3417	19.792	0.85128	7.1534
1.3417	20.125	1.2887	6.7107
1.3417	20.458	1.2053	6.2922
1.3417	20.792	1.0397	6.0519
1.3417	21.125	0.95426	5.8215
1.3417	21.458	0.86574	5.6531
1.3417	21.792	0.70639	5.6388
1.3417	22.125	0.47135	5.4054
1.3417	22.458	0.34179	5.0567
1.3417	22.792	0.08831	4.9129
1.3417	23.125	-0.33469	4.6874
1.3417	23.458	-0.6692	4.4008
1.3417	23.792	-0.89145	4.2901
1.3417	24.125	-0.93853	4.2397
1.3417	24.458	-0.89304	4.1744
1.3417	24.792	-0.82816	3.9452
1.3417	25.125	-0.88877	3.5808
1.3417	25.458	-1.1535	3.2521
1.3417	25.792	-1.1742	3.0168
1.3417	26.125	-1.0023	2.7188
1.3417	26.458	-0.56112	2.5082
1.3417	26.792	-0.2238	2.185
1.3417	27.125	0.047964	1.8512
1.3417	27.458	0.74072	1.6963
1.3417	27.792	1.0739	1.2501
1.3417	28.125	1.224	0.83408
1.3417	28.458	1.2157	0.4922
1.3417	28.792	0.68586	-0.14547
1.3417	29.125	0.12923	-1.0941
1.3417	29.458	-0.13004	-0.93539
1.675	9.7917	0.49351	6.4727
1.675	10.125	0.8416	6.6411
1.675	10.458	1.3457	6.6888
1.675	10.792	1.5063	6.5234
1.675	11.125	1.1568	6.0677
1.675	11.458	0.7688	5.6184
1.675	11.792	0.34464	5.1254
1.675	12.125	-0.10231	4.9352
1.675	12.458	-0.53945	4.9042
1.675	12.792	-0.83353	5.0681
1.675	13.125	-1.0013	5.2088
1.675	13.458	-1.3825	5.5471
1.675	13.792	-1.4697	5.8056
1.675	14.125	-1.2962	6.1087
1.675	14.458	-0.90382	6.1993
1.675	14.792	-0.39179	6.2465
1.675	15.125	0.31032	6.4761
1.675	15.458	0.72265	6.6298
1.675	15.792	0.70652	6.7363
1.675	16.125	0.69397	6.689
1.675	16.458	0.78877	6.4728
1.675	16.792	0.62724	6.3199
1.675	17.125	0.28129	6.5065
1.675	17.458	0.072433	6.7022
1.675	17.792	0.037703	6.8081
1.675	18.125	-0.21146	6.8478
1.675	18.458	-0.24154	6.9817
1.675	18.792	-0.15251	7.1039
1.675	19.125	0.056271	7.2525
1.675	19.458	0.62645	7.1659
1.675	19.792	1.2454	6.9097
1.675	20.125	1.6929	6.5533
1.675	20.458	1.6544	6.3301
1.675	20.792	1.4696	6
1.675	21.125	1.3292	5.7274
1.675	21.458	1.2382	5.4857
1.675	21.792	0.9921	5.354
1.675	22.125	0.73253	5.0569
1.675	22.458	0.58212	4.7116
1.675	22.792	0.27079	4.601
1.675	23.125	-0.22808	4.3528
1.675	23.458	-0.60367	4.1171
1.675	23.792	-0.80412	3.8615
1.675	24.125	-0.79804	3.8342
1.675	24.458	-0.80846	3.8547
1.675	24.792	-0.78719	3.7356
1.675	25.125	-0.84159	3.5355
1.675	25.458	-0.94994	3.3534
1.675	25.792	-0.88145	3.1284
1.675	26.125	-0.65973	2.8857
1.675	26.458	-0.22751	2.6789
1.675	26.792	0.19422	2.2806
1.675	27.125	0.42048	1.8227
1.675	27.458	1.0605	1.5234
1.675	27.792	1.601	0.79461
1.675	28.125	1.6035	0.14282
1.675	28.458	1.4788	-0.28879
1.675	28.792	0.93478	-0.45042
1.675	29.125	-0.056027	-1.2804
1.675	29.458	-1.6222	-1.0128
2.0083	9.7917	0.56448	5.0468
2.0083	10.125	0.84835	5.2337
2.0083	10.458	1.2907	5.2417
2.0083	10.792	1.5246	5.1683
2.0083	11.125	1.2223	4.9052
2.0083	11.458	0.79696	4.6435
2.0083	11.792	0.35721	4.3125
2.0083	12.125	-0.22156	4.1925
2.0083	12.458	-0.69024	4.0719
2.0083	12.792	-0.99035	4.0621
2.0083	13.125	-1.0766	4.2651
2.0083	13.458	-1.3446	4.4906
2.0083	13.792	-1.5172	4.6675
2.0083	14.125	-1.3835	4.547
2.0083	14.458	-0.89665	4.5054
2.0083	14.792	-0.32005	4.5868
2.0083	15.125	0.27578	4.8764
2.0083	15.458	0.62965	5.2679
2.0083	15.792	0.70672	5.6263
2.0083	16.125	0.67628	5.7724
2.0083	16.458	0.64763	5.7448
2.0083	16.792	0.42821	5.7213
2.0083	17.125	0.025586	5.8646
2.0083	17.458	-0.18768	6.0347
2.0083	17.792	-0.24235	6.1649
2.0083	18.125	-0.39661	6.1315
2.0083	18.458	-0.41908	6.2781
2.0083	18.792	-0.19327	6.4334
2.0083	19.125	0.20368	6.5802
2.0083	19.458	0.80735	6.5315
2.0083	19.792	1.541	6.3201
2.0083	20.125	2.1153	6.1414
2.0083	20.458	2.091	5.9351
2.0083	20.792	1.7805	5.4704
2.0083	21.125	1.5285	5.1572
2.0083	21.458	1.4022	4.9137
2.0083	21.792	1.1255	4.7239
2.0083	22.125	0.89842	4.5278
2.0083	22.458	0.7071	4.2811
2.0083	22.792	0.29362	4.1396
2.0083	23.125	-0.22279	3.9911
2.0083	23.458	-0.53911	3.8258
2.0083	23.792	-0.75706	3.6313
2.0083	24.125	-0.79329	3.6436
2.0083	24.458	-0.90259	3.671
2.0083	24.792	-0.94041	3.7077
2.0083	25.125	-0.96968	3.6707
2.0083	25.458	-0.93932	3.5489
2.0083	25.792	-0.76894	3.3468
2.0083	26.125	-0.38042	3.1512
2.0083	26.458	0.06279	3.0008
2.0083	26.792	0.57122	2.571
2.0083	27.125	1.0314	2.0532
2.0083	27.458	1.6298	1.5855
2.0083	27.792	2.0221	0.82205
2.0083	28.125	1.8698	0.13329
2.0083	28.458	1.8125	-0.1945
2.0083	28.792	1.1812	-0.37573
2.0083	29.125	-0.26263	-1.0285
2.0083	29.458	-1.9657	-0.85277
2.3417	9.7917	0.45348	3.0751
2.3417	10.125	0.77546	3.3764
2.3417	10.458	1.0321	3.639
2.3417	10.792	1.3029	3.8328
2.3417	11.125	1.0954	3.7147
2.3417	11.458	0.75319	3.6927
2.3417	11.792	0.3721	3.6321
2.3417	12.125	-0.16088	3.454
2.3417	12.458	-0.66697	3.2054
2.3417	12.792	-1.0101	3.1624
2.3417	13.125	-1.1755	3.1139
2.3417	13.458	-1.3548	3.1207
2.3417	13.792	-1.5238	3.2357
2.3417	14.125	-1.4236	3.1319
2.3417	14.458	-0.94529	3.1189
2.3417	14.792	-0.48333	3.2896
2.3417	15.125	-0.019672	3.5083
2.3417	15.458	0.36523	3.9163
2.3417	15.792	0.47321	4.2935
2.3417	16.125	0.4505	4.5421
2.3417	16.458	0.38091	4.7711
2.3417	16.792	0.15354	4.8887
2.3417	17.125	-0.18721	4.9013
2.3417	17.458	-0.41011	4.8729
2.3417	17.792	-0.50043	4.8782
2.3417	18.125	-0.57548	4.9015
2.3417	18.458	-0.54703	5.1184
2.3417	18.792	-0.18444	5.1856
2.3417	19.125	0.32528	5.1831
2.3417	19.458	0.89102	5.2419
2.3417	19.792	1.5935	5.1644
2.3417	20.125	2.2531	5.1295
2.3417	20.458	2.2348	5.0057
2.3417	20.792	1.8701	4.5167
2.3417	21.125	1.6029	4.3768
2.3417	21.458	1.4316	4.3204
2.3417	21.792	1.13	4.1442
2.3417	22.125	0.81685	3.9349
2.3417	22.458	0.56745	3.786
2.3417	22.792	0.23024	3.6677
2.3417	23.125	-0.26008	3.57
2.3417	23.458	-0.58791	3.4837
2.3417	23.792	-0.80183	3.4901
2.3417	24.125	-0.81216	3.5968
2.3417	24.458	-0.92575	3.7127
2.3417	24.792	-1.0528	3.7315
2.3417	25.125	-1.0603	3.7979
2.3417	25.458	-0.94801	3.6554
2.3417	25.792	-0.65241	3.5037
2.3417	26.125	-0.11916	3.3596
2.3417	26.458	0.51678	3.1865
2.3417	26.792	1.222	2.8954
2.3417	27.125	1.843	2.2675
2.3417	27.458	2.2122	1.5172
2.3417	27.792	2.3943	0.93406
2.3417	28.125	2.1535	0.50178
2.3417	28.458	1.8758	0.31717
2.3417	28.792	1.3175	0.24446
2.3417	29.125	0.25313	-0.27208
2.3417	29.458	-0.50115	-0.57139
2.675	9.7917	0.40145	1.4893
2.675	10.125	0.79255	1.7834
2.675	10.458	1.011	2.0834
2.675	10.792	1.1494	2.4446
2.675	11.125	0.98009	2.6365
2.675	11.458	0.70436	2.8298
2.675	11.792	0.39249	2.9293
2.675	12.125	-0.069365	2.8492
2.675	12.458	-0.56752	2.6719
2.675	12.792	-0.89861	2.5678
2.675	13.125	-1.1647	2.3117
2.675	13.458	-1.3055	2.2023
2.675	13.792	-1.3892	2.0647
2.675	14.125	-1.2489	1.938
2.675	14.458	-0.93094	1.9811
2.675	14.792	-0.60494	2.1423
2.675	15.125	-0.2206	2.3023
2.675	15.458	0.064353	2.6296
2.675	15.792	0.11504	2.9463
2.675	16.125	0.12004	3.1694
2.675	16.458	0.089578	3.4013
2.675	16.792	-0.056206	3.5419
2.675	17.125	-0.27474	3.5539
2.675	17.458	-0.44167	3.4904
2.675	17.792	-0.47145	3.4745
2.675	18.125	-0.49704	3.4643
2.675	18.458	-0.39083	3.6493
2.675	18.792	-0.054842	3.6369
2.675	19.125	0.38896	3.5681
2.675	19.458	0.84603	3.6768
2.675	19.792	1.3788	3.7158
2.675	20.125	1.9828	3.8344
2.675	20.458	2.115	3.8793
2.675	20.792	1.8653	3.6566
2.675	21.125	1.5585	3.5633
2.675	21.458	1.3698	3.4716
2.675	21.792	1.0005	3.3365
2.675	22.125	0.69014	3.3026
2.675	22.458	0.55113	3.3191
2.675	22.792	0.22949	3.2294
2.675	23.125	-0.18209	3.3383
2.675	23.458	-0.52383	3.3796
2.675	23.792	-0.7871	3.4019
2.675	24.125	-0.86529	3.5923
2.675	24.458	-1.0172	3.7454
2.675	24.792	-1.0647	3.8586
2.675	25.125	-1.0458	3.9572
2.675	25.458	-0.94037	3.8146
2.675	25.792	-0.52586	3.5362
2.675	26.125	0.072691	3.4562
2.675	26.458	0.97533	3.2135
2.675	26.792	2.0138	2.7581
2.675	27.125	2.7416	2.0709
2.675	27.458	3.0153	1.398
2.675	27.792	2.926	0.89995
2.675	28.125	2.7807	0.58094
