x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	1.7674	4.8503
-0.325	18.458	1.7709	5.0558
-0.325	18.792	1.7173	5.1769
-0.325	19.125	1.386	5.2538
-0.325	19.458	1.0831	5.2612
-0.325	19.792	0.63356	5.4895
-0.325	20.125	0.45599	5.4734
-0.325	20.458	0.011437	5.4023
-0.325	20.792	-0.46169	5.3794
-0.325	21.125	-0.63119	5.4442
-0.325	21.458	-0.4939	5.6567
-0.325	21.792	-0.4673	5.8016
-0.325	22.125	-0.31424	6.0536
-0.325	22.458	0.091663	6.2422
-0.325	22.792	0.21803	6.4971
-0.325	23.125	0.14042	6.4899
-0.325	23.458	-0.059976	6.7393
-0.325	23.792	-0.35893	6.8887
-0.325	24.125	-0.66334	6.9493
-0.325	24.458	-0.76775	7.0235
-0.325	24.792	-0.64012	6.9554
-0.325	25.125	-0.90956	6.7028
-0.325	25.458	-1.2971	6.4314
-0.325	25.792	-1.5409	6.1246
-0.325	26.125	-1.623	5.9083
-0.325	26.458	-1.5214	5.6191
-0.325	26.792	-1.4083	5.0998
-0.325	27.125	-1.321	4.4494
-0.325	27.458	-1.1548	3.8649
-0.325	27.792	-1.1872	3.3953
-0.325	28.125	-1.2557	2.8722
-0.325	28.458	-1.286	2.2955
-0.325	28.792	-1.272	1.6977
-0.325	29.125	-1.3079	0.89421
-0.325	29.458	-0.91612	-0.20476
0.0083333	9.7917	0.1176	4.0757
0.0083333	10.125	0.28372	4.9073
0.0083333	10.458	0.14145	5.429
0.0083333	10.792	0.31525	5.4517
0.0083333	11.125	0.24731	5.1227
0.0083333	11.458	0.29967	5.4415
0.0083333	11.792	0.26403	6.2636
0.0083333	12.125	0.17004	6.4116
0.0083333	12.458	0.16779	6.4735
0.0083333	12.792	0.29591	6.9492
0.0083333	13.125	0.22106	7.5319
0.0083333	13.458	-0.12396	7.8463
0.0083333	13.792	-0.2906	8.1582
0.0083333	14.125	-0.54237	8.2009
0.0083333	14.458	-0.61748	8.062
0.0083333	14.792	-0.64065	7.7539
0.0083333	15.125	-0.51192	7.2921
0.0083333	15.458	-0.3552	6.867
0.0083333	15.792	-0.4974	6.3731
0.0083333	16.125	-0.29873	5.9417
0.0083333	16.458	0.079123	5.4617
0.0083333	16.792	0.36347	5.172
0.0083333	17.125	0.70898	5.1629
0.0083333	17.458	1.1194	5.2317
0.0083333	17.792	1.4226	5.5011
0.0083333	18.125	1.4105	5.7474
0.0083333	18.458	1.4022	6.1204
0.0083333	18.792	1.3909	6.2572
0.0083333	19.125	1.1649	6.503
0.0083333	19.458	0.96566	6.6624
0.0083333	19.792	0.67177	6.7986
0.0083333	20.125	0.57521	6.8354
0.0083333	20.458	0.13792	6.6119
0.0083333	20.792	-0.39891	6.524
0.0083333	21.125	-0.57023	6.5083
0.0083333	21.458	-0.51522	6.609
0.0083333	21.792	-0.55059	6.6028
0.0083333	22.125	-0.43507	6.6735
0.0083333	22.458	0.032422	6.9079
0.0083333	22.792	0.11048	7.1914
0.0083333	23.125	-0.10574	7.1024
0.0083333	23.458	-0.33117	7.1661
0.0083333	23.792	-0.60635	7.2665
0.0083333	24.125	-0.76979	7.3001
0.0083333	24.458	-0.72399	7.4069
0.0083333	24.792	-0.45384	7.42
0.0083333	25.125	-0.56345	7.2488
0.0083333	25.458	-0.88923	6.8672
0.0083333	25.792	-1.0402	6.458
0.0083333	26.125	-1.0811	6.1853
0.0083333	26.458	-0.9729	5.8349
0.0083333	26.792	-0.83305	5.252
0.0083333	27.125	-0.65543	4.5703
0.0083333	27.458	-0.52606	3.9494
0.0083333	27.792	-0.69935	3.5718
0.0083333	28.125	-0.9491	3.07
0.0083333	28.458	-0.91746	2.2945
0.0083333	28.792	-0.91986	1.6757
0.0083333	29.125	-1.3187	0.8556
0.0083333	29.458	-1.7306	-0.31888
0.34167	9.7917	-0.004387	4.3745
0.34167	10.125	0.23773	5.3696
0.34167	10.458	0.19306	6.0862
0.34167	10.792	0.32938	5.8915
0.34167	11.125	0.11168	5.4547
0.34167	11.458	0.0097884	5.776
0.34167	11.792	-0.115	6.3526
0.34167	12.125	-0.24099	6.5063
0.34167	12.458	-0.18826	6.7439
0.34167	12.792	-0.1073	7.1244
0.34167	13.125	-0.15489	7.6277
0.34167	13.458	-0.38931	7.9008
0.34167	13.792	-0.49084	8.1073
0.34167	14.125	-0.53939	8.1879
0.34167	14.458	-0.48443	8.0447
0.34167	14.792	-0.41377	7.8193
0.34167	15.125	-0.10744	7.4106
0.34167	15.458	0.095652	6.9898
0.34167	15.792	-0.045243	6.4759
0.34167	16.125	0.0039359	6.0816
0.34167	16.458	0.222	5.7511
0.34167	16.792	0.50634	5.594
0.34167	17.125	0.69382	5.5657
0.34167	17.458	0.91937	5.5812
0.34167	17.792	1.1639	5.8394
0.34167	18.125	1.115	6.1993
0.34167	18.458	1.0678	6.6048
0.34167	18.792	1.0147	6.8213
0.34167	19.125	0.78578	7.1628
0.34167	19.458	0.6602	7.4166
0.34167	19.792	0.52717	7.4423
0.34167	20.125	0.43318	7.586
0.34167	20.458	0.088238	7.5942
0.34167	20.792	-0.35055	7.4421
0.34167	21.125	-0.62225	7.3008
0.34167	21.458	-0.64084	7.2249
0.34167	21.792	-0.64968	7.0797
0.34167	22.125	-0.55607	7.1008
0.34167	22.458	-0.16134	7.2563
0.34167	22.792	0.039427	7.4896
0.34167	23.125	-0.31906	7.4249
0.34167	23.458	-0.51893	7.3537
0.34167	23.792	-0.74196	7.5202
0.34167	24.125	-0.85907	7.6815
0.34167	24.458	-0.72097	7.7446
0.34167	24.792	-0.34743	7.6747
0.34167	25.125	-0.34398	7.4656
0.34167	25.458	-0.50441	7.0799
0.34167	25.792	-0.49682	6.7284
0.34167	26.125	-0.45996	6.2525
0.34167	26.458	-0.39984	5.8429
0.34167	26.792	-0.27104	5.269
0.34167	27.125	-0.059268	4.76
0.34167	27.458	0.077342	4.123
0.34167	27.792	-0.22653	3.578
0.34167	28.125	-0.52639	3.0486
0.34167	28.458	-0.60569	2.3295
0.34167	28.792	-0.42914	1.8799
0.34167	29.125	-0.87373	1.0865
0.34167	29.458	-1.5858	-0.30518
0.675	9.7917	0.35499	4.8467
0.675	10.125	0.31431	5.6984
0.675	10.458	0.39091	6.2078
0.675	10.792	0.37541	5.977
0.675	11.125	0.0068501	5.7293
0.675	11.458	-0.18544	5.811
0.675	11.792	-0.39287	6.1226
0.675	12.125	-0.53488	6.4008
0.675	12.458	-0.55698	6.6415
0.675	12.792	-0.47308	6.9827
0.675	13.125	-0.45183	7.4562
0.675	13.458	-0.67932	7.6833
0.675	13.792	-0.7155	7.8907
0.675	14.125	-0.57058	8.004
0.675	14.458	-0.3535	7.9168
0.675	14.792	-0.1396	7.6856
0.675	15.125	0.26114	7.3896
0.675	15.458	0.62103	7.0099
0.675	15.792	0.61855	6.5451
0.675	16.125	0.4295	6.0822
0.675	16.458	0.39813	5.8272
0.675	16.792	0.45608	5.7409
0.675	17.125	0.52488	5.6685
0.675	17.458	0.62274	5.6584
0.675	17.792	0.76912	5.8512
0.675	18.125	0.6955	6.3623
0.675	18.458	0.65183	6.774
0.675	18.792	0.56396	7.1577
0.675	19.125	0.38894	7.4424
0.675	19.458	0.31507	7.7411
0.675	19.792	0.34197	7.6482
0.675	20.125	0.31079	7.8139
0.675	20.458	0.014357	7.8352
0.675	20.792	-0.30026	7.7549
0.675	21.125	-0.5147	7.5519
0.675	21.458	-0.59661	7.485
0.675	21.792	-0.66536	7.4092
0.675	22.125	-0.55989	7.3507
0.675	22.458	-0.22916	7.3572
0.675	22.792	-0.14793	7.5248
0.675	23.125	-0.44913	7.491
0.675	23.458	-0.69276	7.4104
0.675	23.792	-0.95428	7.5269
0.675	24.125	-0.95634	7.7365
0.675	24.458	-0.6964	7.8236
0.675	24.792	-0.21375	7.6545
0.675	25.125	-0.060177	7.4374
0.675	25.458	-0.086551	7.1854
0.675	25.792	-0.020076	6.8294
0.675	26.125	0.054973	6.2066
0.675	26.458	0.14865	5.6113
0.675	26.792	0.26973	4.9763
0.675	27.125	0.49839	4.5649
0.675	27.458	0.54196	4.0789
0.675	27.792	0.20417	3.5647
0.675	28.125	-0.062626	2.9916
0.675	28.458	-0.18193	2.4497
0.675	28.792	-0.017344	1.745
0.675	29.125	-0.22965	1.0989
0.675	29.458	-0.70215	-0.33045
1.0083	9.7917	0.55859	5.5919
1.0083	10.125	0.44299	5.9982
1.0083	10.458	0.77538	6.2983
1.0083	10.792	0.62478	6.0624
1.0083	11.125	0.11376	5.716
1.0083	11.458	-0.19513	5.617
1.0083	11.792	-0.56434	5.7207
1.0083	12.125	-0.87401	5.9716
1.0083	12.458	-0.94768	6.3457
1.0083	12.792	-0.8653	6.6994
1.0083	13.125	-0.80219	7.1738
1.0083	13.458	-0.92178	7.4463
1.0083	13.792	-0.86999	7.615
1.0083	14.125	-0.50085	7.7707
1.0083	14.458	-0.13826	7.8082
1.0083	14.792	0.22537	7.6057
1.0083	15.125	0.68587	7.2581
1.0083	15.458	1.0836	6.866
1.0083	15.792	0.95587	6.3878
1.0083	16.125	0.6865	5.771
1.0083	16.458	0.54801	5.6177
1.0083	16.792	0.36506	5.6002
1.0083	17.125	0.2517	5.558
1.0083	17.458	0.27488	5.5852
1.0083	17.792	0.43639	5.8345
1.0083	18.125	0.33198	6.4338
1.0083	18.458	0.27422	6.8676
1.0083	18.792	0.25267	7.3282
1.0083	19.125	0.17817	7.56
1.0083	19.458	0.1819	7.7778
1.0083	19.792	0.24013	7.7444
1.0083	20.125	0.25666	7.8612
1.0083	20.458	0.039609	7.7765
1.0083	20.792	-0.19159	7.6947
1.0083	21.125	-0.35576	7.3917
1.0083	21.458	-0.48502	7.2745
1.0083	21.792	-0.52662	7.2062
1.0083	22.125	-0.47143	7.1681
1.0083	22.458	-0.1028	7.0455
1.0083	22.792	-0.23771	7.1965
1.0083	23.125	-0.63565	7.1944
1.0083	23.458	-0.86251	7.2383
1.0083	23.792	-0.99068	7.3571
1.0083	24.125	-0.90541	7.4456
1.0083	24.458	-0.62881	7.4845
1.0083	24.792	-0.028675	7.2816
1.0083	25.125	0.24585	7.1126
1.0083	25.458	0.33436	6.8635
1.0083	25.792	0.50063	6.5137
1.0083	26.125	0.63036	5.8844
1.0083	26.458	0.71952	5.1883
1.0083	26.792	0.8578	4.563
1.0083	27.125	1.0884	4.0929
1.0083	27.458	1.0608	3.8707
1.0083	27.792	0.55224	3.434
1.0083	28.125	0.17695	2.9734
1.0083	28.458	0.087234	2.4248
1.0083	28.792	0.40733	1.7937
1.0083	29.125	0.44981	0.98189
1.0083	29.458	0.046812	-0.36081
1.3417	9.7917	0.6364	5.7083
1.3417	10.125	0.44464	5.5721
1.3417	10.458	0.86713	5.5293
1.3417	10.792	0.62566	5.3188
1.3417	11.125	0.14076	5.016
1.3417	11.458	-0.26819	4.8898
1.3417	11.792	-0.74914	4.9922
1.3417	12.125	-1.1859	5.2973
1.3417	12.458	-1.3582	5.6864
1.3417	12.792	-1.2682	6.1862
1.3417	13.125	-1.1364	6.6718
1.3417	13.458	-1.0992	6.991
1.3417	13.792	-0.90152	7.2104
1.3417	14.125	-0.36654	7.3491
1.3417	14.458	0.1814	7.3267
1.3417	14.792	0.59366	7.0625
1.3417	15.125	1.1168	6.6532
1.3417	15.458	1.3987	6.2636
1.3417	15.792	1.1965	5.9807
1.3417	16.125	0.83208	5.6183
1.3417	16.458	0.50288	5.3855
1.3417	16.792	0.16125	5.2606
1.3417	17.125	-0.057936	5.2879
1.3417	17.458	-0.083316	5.4232
1.3417	17.792	0.067293	5.8132
1.3417	18.125	-0.028689	6.3384
1.3417	18.458	-0.059236	6.8483
1.3417	18.792	0.060727	7.3998
1.3417	19.125	0.17829	7.6345
1.3417	19.458	0.21863	7.6894
1.3417	19.792	0.31953	7.58
1.3417	20.125	0.4651	7.4717
1.3417	20.458	0.32237	7.3207
1.3417	20.792	0.070259	7.1486
1.3417	21.125	-0.20538	6.8046
1.3417	21.458	-0.41696	6.6604
1.3417	21.792	-0.54549	6.5564
1.3417	22.125	-0.5602	6.4308
1.3417	22.458	-0.3528	6.3435
1.3417	22.792	-0.52593	6.4477
1.3417	23.125	-0.86278	6.4628
1.3417	23.458	-0.99591	6.6389
1.3417	23.792	-1.053	6.7468
1.3417	24.125	-0.92033	6.7747
1.3417	24.458	-0.56964	6.7613
1.3417	24.792	0.12414	6.6408
1.3417	25.125	0.52327	6.521
1.3417	25.458	0.71402	6.2864
1.3417	25.792	0.87725	5.7746
1.3417	26.125	1.0528	5.1847
1.3417	26.458	1.2283	4.5231
1.3417	26.792	1.3461	4.119
1.3417	27.125	1.5031	3.9527
1.3417	27.458	1.2988	3.712
1.3417	27.792	0.86409	3.408
1.3417	28.125	0.46921	3.0302
1.3417	28.458	0.40728	2.4934
1.3417	28.792	0.61776	1.9716
1.3417	29.125	0.79048	0.92776
1.3417	29.458	0.53507	-0.34894
1.675	9.7917	0.71156	4.988
1.675	10.125	0.44636	4.7904
1.675	10.458	0.80683	4.4515
1.675	10.792	0.62406	4.1872
1.675	11.125	0.19379	4.0425
1.675	11.458	-0.37876	3.9556
1.675	11.792	-1.0057	4.207
1.675	12.125	-1.4371	4.5385
1.675	12.458	-1.6436	4.837
1.675	12.792	-1.5257	5.2057
1.675	13.125	-1.2766	5.3727
1.675	13.458	-1.1713	5.5845
1.675	13.792	-0.90825	5.8038
1.675	14.125	-0.25939	6.0319
1.675	14.458	0.40525	6.0092
1.675	14.792	0.95215	5.7945
1.675	15.125	1.4945	5.4832
1.675	15.458	1.6562	5.2844
1.675	15.792	1.2685	5.1259
1.675	16.125	0.73035	4.8779
1.675	16.458	0.3479	4.8399
1.675	16.792	-0.060575	4.8928
1.675	17.125	-0.31809	5.0316
1.675	17.458	-0.43411	5.3016
1.675	17.792	-0.35312	5.7196
1.675	18.125	-0.33966	6.1595
1.675	18.458	-0.23977	6.6117
1.675	18.792	-0.016503	7.0128
1.675	19.125	0.20146	7.263
1.675	19.458	0.38174	7.1665
1.675	19.792	0.63968	7.0232
1.675	20.125	0.88328	6.8486
1.675	20.458	0.71189	6.6014
1.675	20.792	0.34137	6.2725
1.675	21.125	-0.017085	5.9261
1.675	21.458	-0.33078	5.6748
1.675	21.792	-0.52483	5.6126
1.675	22.125	-0.6151	5.5476
1.675	22.458	-0.53383	5.5167
1.675	22.792	-0.70927	5.5561
1.675	23.125	-0.99122	5.6421
1.675	23.458	-1.0911	5.9463
1.675	23.792	-1.1366	5.9387
1.675	24.125	-0.98046	5.9656
1.675	24.458	-0.64208	5.9576
1.675	24.792	0.10228	5.761
1.675	25.125	0.57845	5.6828
1.675	25.458	0.87676	5.3584
1.675	25.792	1.1339	4.8118
1.675	26.125	1.4396	4.4716
1.675	26.458	1.7568	4.0878
1.675	26.792	1.9136	3.8235
1.675	27.125	1.936	3.8144
1.675	27.458	1.7814	3.8147
1.675	27.792	1.3325	3.5326
1.675	28.125	0.95942	3.2072
1.675	28.458	0.86004	2.7486
1.675	28.792	0.95963	2.174
1.675	29.125	1.1441	1.3258
1.675	29.458	0.98185	-0.13266
2.0083	9.7917	0.91818	3.7321
2.0083	10.125	0.81495	3.7414
2.0083	10.458	0.87957	3.4568
2.0083	10.792	0.63078	3.2894
2.0083	11.125	0.18133	3.3003
2.0083	11.458	-0.4097	3.0769
2.0083	11.792	-1.1364	3.3074
2.0083	12.125	-1.5853	3.5381
2.0083	12.458	-1.7474	3.6257
2.0083	12.792	-1.6226	3.8496
2.0083	13.125	-1.4685	3.8076
2.0083	13.458	-1.2624	3.8792
2.0083	13.792	-0.84705	4.0124
2.0083	14.125	-0.15228	4.1527
2.0083	14.458	0.54961	4.153
2.0083	14.792	1.0744	4.1301
2.0083	15.125	1.5904	4.025
2.0083	15.458	1.6742	4.0469
2.0083	15.792	1.2141	3.9172
2.0083	16.125	0.61181	3.8683
2.0083	16.458	0.13315	3.9559
2.0083	16.792	-0.26957	4.157
2.0083	17.125	-0.48937	4.5062
2.0083	17.458	-0.66749	4.812
2.0083	17.792	-0.57361	5.1868
2.0083	18.125	-0.40229	5.6554
2.0083	18.458	-0.20002	5.9872
2.0083	18.792	0.07013	6.2411
2.0083	19.125	0.28664	6.2484
2.0083	19.458	0.51154	5.9857
2.0083	19.792	0.84994	5.832
2.0083	20.125	1.0364	5.6538
2.0083	20.458	0.80765	5.4482
2.0083	20.792	0.59096	5.1453
2.0083	21.125	0.27385	4.9907
2.0083	21.458	-0.029198	4.851
2.0083	21.792	-0.40815	4.745
2.0083	22.125	-0.60845	4.8099
2.0083	22.458	-0.57805	4.8222
2.0083	22.792	-0.76302	4.8621
2.0083	23.125	-1.1453	4.946
2.0083	23.458	-1.2423	5.0775
2.0083	23.792	-1.1403	5.0844
2.0083	24.125	-1.008	5.0375
2.0083	24.458	-0.68073	4.9177
2.0083	24.792	0.024126	4.7911
2.0083	25.125	0.60541	4.678
2.0083	25.458	1.0282	4.3322
2.0083	25.792	1.4755	3.9001
2.0083	26.125	1.7561	3.6241
2.0083	26.458	2.0661	3.4892
2.0083	26.792	2.1923	3.4182
2.0083	27.125	2.2285	3.522
2.0083	27.458	2.1768	3.6934
2.0083	27.792	1.7911	3.5129
2.0083	28.125	1.3563	3.3102
2.0083	28.458	1.1896	2.9834
2.0083	28.792	1.1888	2.3864
2.0083	29.125	1.1809	1.348
2.0083	29.458	1.1389	-0.086876
2.3417	9.7917	1.0252	2.5148
2.3417	10.125	0.91928	2.6083
2.3417	10.458	0.76062	2.6937
2.3417	10.792	0.4601	2.7665
2.3417	11.125	0.036707	2.6073
2.3417	11.458	-0.54223	2.6089
2.3417	11.792	-1.0997	2.7103
2.3417	12.125	-1.4155	2.6454
2.3417	12.458	-1.6497	2.4335
2.3417	12.792	-1.6488	2.3111
2.3417	13.125	-1.5126	2.1825
2.3417	13.458	-1.2734	2.0191
2.3417	13.792	-0.72944	2.0483
2.3417	14.125	-0.14166	2.2653
2.3417	14.458	0.46417	2.3967
2.3417	14.792	0.96638	2.5334
2.3417	15.125	1.3523	2.7248
2.3417	15.458	1.3623	3.0065
2.3417	15.792	0.98095	2.9573
2.3417	16.125	0.47801	2.986
2.3417	16.458	-0.060673	3.1347
2.3417	16.792	-0.4263	3.4131
2.3417	17.125	-0.72268	3.7394
2.3417	17.458	-0.8611	3.9622
2.3417	17.792	-0.72408	4.1441
2.3417	18.125	-0.46637	4.5112
2.3417	18.458	-0.15164	4.8143
2.3417	18.792	0.17785	4.8992
2.3417	19.125	0.40938	4.739
2.3417	19.458	0.55923	4.53
2.3417	19.792	0.73846	4.4322
2.3417	20.125	0.88763	4.2679
2.3417	20.458	0.83991	4.1363
2.3417	20.792	0.63674	4.0864
2.3417	21.125	0.36179	4.0793
2.3417	21.458	0.10153	3.9729
2.3417	21.792	-0.21171	3.9648
2.3417	22.125	-0.45199	4.1096
2.3417	22.458	-0.45018	4.2448
2.3417	22.792	-0.67533	4.1719
2.3417	23.125	-1.084	4.1814
2.3417	23.458	-1.1407	4.153
2.3417	23.792	-1.0317	4.1122
2.3417	24.125	-0.92971	3.9197
2.3417	24.458	-0.46735	3.8644
2.3417	24.792	0.25941	3.781
2.3417	25.125	0.93291	3.62
2.3417	25.458	1.4212	3.3732
2.3417	25.792	1.9012	2.9659
2.3417	26.125	2.2045	2.788
2.3417	26.458	2.3721	2.708
2.3417	26.792	2.387	2.972
2.3417	27.125	2.3476	3.2984
2.3417	27.458	2.1374	3.2997
2.3417	27.792	1.9063	3.0806
2.3417	28.125	1.7191	2.9864
2.3417	28.458	1.8086	2.6577
2.3417	28.792	2.0239	2.2923
2.3417	29.125	2.0733	1.376
2.3417	29.458	2.1872	-0.14617
2.675	9.7917	0.88889	1.8055
2.675	10.125	0.76673	2.0034
2.675	10.458	0.57464	2.1997
2.675	10.792	0.27811	2.4128
2.675	11.125	-0.14746	2.3656
2.675	11.458	-0.58263	2.2964
2.675	11.792	-0.98773	2.2078
2.675	12.125	-1.3334	1.9326
2.675	12.458	-1.5304	1.633
2.675	12.792	-1.5335	1.3164
2.675	13.125	-1.4002	0.99639
2.675	13.458	-1.0859	0.69552
2.675	13.792	-0.58409	0.64309
2.675	14.125	-0.061047	0.91319
2.675	14.458	0.35455	1.217
2.675	14.792	0.68405	1.3459
2.675	15.125	0.94366	1.623
2.675	15.458	0.956	2.0363
2.675	15.792	0.73333	2.2653
2.675	16.125	0.31904	2.4094
2.675	16.458	-0.19284	2.5453
2.675	16.792	-0.5038	2.6881
2.675	17.125	-0.77092	2.8278
2.675	17.458	-0.80422	2.9724
2.675	17.792	-0.65714	2.9946
2.675	18.125	-0.46401	3.068
2.675	18.458	-0.23761	3.166
2.675	18.792	0.082734	3.1626
2.675	19.125	0.39384	3.0731
2.675	19.458	0.52911	2.9505
2.675	19.792	0.64032	2.9363
2.675	20.125	0.67615	2.8741
2.675	20.458	0.77063	2.9179
2.675	20.792	0.65821	3.1131
2.675	21.125	0.46328	3.1609
2.675	21.458	0.29873	3.0643
2.675	21.792	-0.0077886	3.1023
2.675	22.125	-0.24583	3.3282
2.675	22.458	-0.38724	3.5123
2.675	22.792	-0.67938	3.4815
2.675	23.125	-1.0301	3.3599
2.675	23.458	-1.0749	3.2039
2.675	23.792	-0.8462	3.1538
2.675	24.125	-0.63871	2.9813
2.675	24.458	-0.24464	2.8306
2.675	24.792	0.41059	2.7769
2.675	25.125	1.1051	2.6163
2.675	25.458	1.7003	2.4502
2.675	25.792	2.2058	2.2243
2.675	26.125	2.654	2.1575
2.675	26.458	2.7552	2.2663
2.675	26.792	2.6319	2.6443
2.675	27.125	2.3426	2.8735
2.675	27.458	1.9993	3.0071
2.675	27.792	1.969	2.8755
2.675	28.125	2.0958	2.6492
2.675	28.458	2.3311	2.2053
2.675	28.792	2.4699	1.9561
2.675	29.125	2.6741	1.1795
