x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	0.6246	5.3184
-0.325	15.458	0.81113	5.3715
-0.325	15.792	0.60705	5.4944
-0.325	16.125	0.41735	5.6524
-0.325	16.458	0.28592	5.8404
-0.325	16.792	-0.061249	6.2603
-0.325	17.125	-0.40558	6.7931
-0.325	17.458	-0.47301	7.0891
-0.325	17.792	-0.46904	7.2604
-0.325	18.125	-0.86635	7.4636
-0.325	18.458	-1.2021	7.5067
-0.325	18.792	-1.3467	7.6849
-0.325	19.125	-1.3446	7.824
-0.325	19.458	-1.3069	8.0254
-0.325	19.792	-0.8875	7.8133
-0.325	20.125	-0.51881	7.6009
-0.325	20.458	-0.45745	7.0961
-0.325	20.792	-0.61423	6.6805
-0.325	21.125	-0.62736	6.2135
-0.325	21.458	-0.63834	5.8071
-0.325	21.792	-0.61207	5.6571
-0.325	22.125	-0.47181	5.4301
-0.325	22.458	0.035216	5.0741
-0.325	22.792	0.38048	4.64
-0.325	23.125	0.35675	4.2408
-0.325	23.458	0.47975	3.7989
-0.325	23.792	0.7081	3.5897
-0.325	24.125	0.90753	3.4116
-0.325	24.458	0.95543	3.2408
-0.325	24.792	1.1361	3.2087
-0.325	25.125	1.1211	3.1427
-0.325	25.458	0.93082	3.2355
-0.325	25.792	0.50215	3.2305
-0.325	26.125	-0.18784	3.3267
-0.325	26.458	-0.66555	3.625
-0.325	26.792	-1.0228	3.8839
-0.325	27.125	-1.2171	3.8579
-0.325	27.458	-1.463	3.9203
-0.325	27.792	-1.6687	4.119
-0.325	28.125	-1.6405	3.7905
-0.325	28.458	-1.2247	3.1402
-0.325	28.792	-0.98055	2.1811
-0.325	29.125	-0.65549	0.86429
-0.325	29.458	-0.63862	-0.29274
0.0083333	9.7917	-0.23687	7.3469
0.0083333	10.125	-0.49265	7.5041
0.0083333	10.458	0.0062522	8.2373
0.0083333	10.792	0.083954	8.4318
0.0083333	11.125	-0.058728	7.8117
0.0083333	11.458	-0.38219	7.18
0.0083333	11.792	-0.49021	7.0171
0.0083333	12.125	-0.50842	7.2589
0.0083333	12.458	-0.27443	7.2859
0.0083333	12.792	0.011227	6.979
0.0083333	13.125	0.30712	6.6463
0.0083333	13.458	0.25879	6.1882
0.0083333	13.792	0.24086	5.9508
0.0083333	14.125	0.25058	5.7799
0.0083333	14.458	0.21878	5.6886
0.0083333	14.792	0.27917	5.6965
0.0083333	15.125	0.50458	5.9248
0.0083333	15.458	0.53559	6.1612
0.0083333	15.792	0.23073	6.384
0.0083333	16.125	-0.016348	6.688
0.0083333	16.458	-0.20276	6.8534
0.0083333	16.792	-0.45908	7.2178
0.0083333	17.125	-0.70626	7.5906
0.0083333	17.458	-0.66185	7.7234
0.0083333	17.792	-0.55504	7.7496
0.0083333	18.125	-0.90654	7.701
0.0083333	18.458	-1.2334	7.7283
0.0083333	18.792	-1.3565	7.9165
0.0083333	19.125	-1.2417	7.9894
0.0083333	19.458	-1.0723	8.1066
0.0083333	19.792	-0.6394	7.8758
0.0083333	20.125	-0.23532	7.5203
0.0083333	20.458	-0.18262	7.2122
0.0083333	20.792	-0.35611	6.8553
0.0083333	21.125	-0.31798	6.5029
0.0083333	21.458	-0.32557	6.1097
0.0083333	21.792	-0.30666	5.8552
0.0083333	22.125	-0.132	5.601
0.0083333	22.458	0.29498	5.1965
0.0083333	22.792	0.64122	4.8162
0.0083333	23.125	0.59816	4.5798
0.0083333	23.458	0.62117	4.3366
0.0083333	23.792	0.78842	4.0932
0.0083333	24.125	0.86363	4.0298
0.0083333	24.458	0.87803	3.8424
0.0083333	24.792	1.0174	3.8385
0.0083333	25.125	0.94815	3.9121
0.0083333	25.458	0.79908	3.9907
0.0083333	25.792	0.39676	3.91
0.0083333	26.125	-0.26895	3.8575
0.0083333	26.458	-0.8092	3.9473
0.0083333	26.792	-1.0686	4.0237
0.0083333	27.125	-1.1735	3.9839
0.0083333	27.458	-1.3035	4.0788
0.0083333	27.792	-1.351	4.0701
0.0083333	28.125	-1.2614	3.8697
0.0083333	28.458	-0.83151	3.2242
0.0083333	28.792	-0.50852	2.1409
0.0083333	29.125	-0.23938	0.59747
0.0083333	29.458	-0.245	-0.39778
0.34167	9.7917	-0.178	7.0425
0.34167	10.125	-0.23508	7.2101
0.34167	10.458	0.0602	7.5773
0.34167	10.792	0.10838	7.5539
0.34167	11.125	-0.11868	7.5075
0.34167	11.458	-0.28509	7.2975
0.34167	11.792	-0.22753	7.1021
0.34167	12.125	-0.30074	7.2966
0.34167	12.458	-0.14974	7.2425
0.34167	12.792	0.20367	6.9523
0.34167	13.125	0.41917	6.7288
0.34167	13.458	0.26755	6.3498
0.34167	13.792	0.23049	6.0888
0.34167	14.125	0.20254	5.91
0.34167	14.458	-0.0012123	5.8083
0.34167	14.792	-0.033474	5.8795
0.34167	15.125	0.15873	6.0995
0.34167	15.458	0.11403	6.3017
0.34167	15.792	-0.28616	6.5913
0.34167	16.125	-0.58622	6.9253
0.34167	16.458	-0.6875	7.2063
0.34167	16.792	-0.80639	7.5349
0.34167	17.125	-0.90034	7.7611
0.34167	17.458	-0.78949	7.8269
0.34167	17.792	-0.62764	7.7215
0.34167	18.125	-0.87745	7.5915
0.34167	18.458	-1.0807	7.6055
0.34167	18.792	-1.1885	7.8217
0.34167	19.125	-1.0932	7.8603
0.34167	19.458	-0.85383	7.9836
0.34167	19.792	-0.43155	7.7747
0.34167	20.125	0.034397	7.4306
0.34167	20.458	0.0080353	7.1439
0.34167	20.792	-0.11152	6.8599
0.34167	21.125	-0.042997	6.4776
0.34167	21.458	-0.00020138	6.2173
0.34167	21.792	0.085538	5.9562
0.34167	22.125	0.19651	5.6899
0.34167	22.458	0.44459	5.3299
0.34167	22.792	0.66297	4.9605
0.34167	23.125	0.69164	4.7441
0.34167	23.458	0.73931	4.5917
0.34167	23.792	0.81382	4.356
0.34167	24.125	0.76939	4.2703
0.34167	24.458	0.77881	4.1261
0.34167	24.792	0.88673	4.0603
0.34167	25.125	0.80918	4.1482
0.34167	25.458	0.57701	4.3417
0.34167	25.792	0.18312	4.2519
0.34167	26.125	-0.3225	4.1401
0.34167	26.458	-0.8128	4.2028
0.34167	26.792	-1.0389	4.1226
0.34167	27.125	-1.0781	4.0546
0.34167	27.458	-1.0581	4.1669
0.34167	27.792	-1.0645	3.9645
0.34167	28.125	-0.77539	3.6323
0.34167	28.458	-0.32928	2.8846
0.34167	28.792	0.0028846	1.6908
0.34167	29.125	0.18564	0.28553
0.34167	29.458	0.44546	-0.49705
0.675	9.7917	-0.39137	6.4012
0.675	10.125	-0.35951	6.4297
0.675	10.458	-0.16586	6.574
0.675	10.792	-0.090227	6.8061
0.675	11.125	-0.34128	6.9905
0.675	11.458	-0.28601	7.1198
0.675	11.792	-0.19209	7.0476
0.675	12.125	-0.16706	7.0631
0.675	12.458	-0.059057	6.9104
0.675	12.792	0.29917	6.61
0.675	13.125	0.52812	6.4337
0.675	13.458	0.4075	6.2496
0.675	13.792	0.29703	5.9838
0.675	14.125	0.072978	5.6923
0.675	14.458	-0.22309	5.5949
0.675	14.792	-0.38016	5.7636
0.675	15.125	-0.39422	5.9623
0.675	15.458	-0.45568	6.1448
0.675	15.792	-0.80553	6.4685
0.675	16.125	-1.0931	6.8578
0.675	16.458	-1.1107	7.1512
0.675	16.792	-1.1003	7.3901
0.675	17.125	-1.0291	7.5007
0.675	17.458	-0.89632	7.4644
0.675	17.792	-0.76182	7.3242
0.675	18.125	-0.94404	7.1783
0.675	18.458	-1.1132	7.2858
0.675	18.792	-1.0357	7.439
0.675	19.125	-0.92164	7.5043
0.675	19.458	-0.71293	7.637
0.675	19.792	-0.42061	7.632
0.675	20.125	0.17064	7.3811
0.675	20.458	0.24079	7.1185
0.675	20.792	0.1729	6.7729
0.675	21.125	0.15924	6.3949
0.675	21.458	0.22892	6.2513
0.675	21.792	0.39804	6.1229
0.675	22.125	0.52331	5.871
0.675	22.458	0.59322	5.4181
0.675	22.792	0.6846	5.0037
0.675	23.125	0.70007	4.8296
0.675	23.458	0.7416	4.626
0.675	23.792	0.6699	4.4961
0.675	24.125	0.58859	4.3586
0.675	24.458	0.53775	4.2409
0.675	24.792	0.65706	4.0398
0.675	25.125	0.66385	4.1154
0.675	25.458	0.39069	4.301
0.675	25.792	-0.031375	4.2891
0.675	26.125	-0.41243	4.2917
0.675	26.458	-0.8405	4.194
0.675	26.792	-1.0184	3.8123
0.675	27.125	-1.037	3.8696
0.675	27.458	-1.0079	4.0046
0.675	27.792	-0.87224	3.6998
0.675	28.125	-0.32927	3.0403
0.675	28.458	0.20309	2.1072
0.675	28.792	0.66303	0.83522
0.675	29.125	0.61536	-0.15766
0.675	29.458	0.49883	-0.56679
1.0083	9.7917	-0.83022	5.9366
1.0083	10.125	-0.73818	6.1829
1.0083	10.458	-0.45703	6.2902
1.0083	10.792	-0.44057	6.4356
1.0083	11.125	-0.62976	6.7471
1.0083	11.458	-0.42413	6.9312
1.0083	11.792	-0.18086	6.8947
1.0083	12.125	0.039605	6.7768
1.0083	12.458	0.27876	6.5789
1.0083	12.792	0.68999	6.3182
1.0083	13.125	0.87214	6.1206
1.0083	13.458	0.59391	5.8503
1.0083	13.792	0.38325	5.6027
1.0083	14.125	0.014438	5.333
1.0083	14.458	-0.37491	5.218
1.0083	14.792	-0.64888	5.3814
1.0083	15.125	-0.79642	5.5932
1.0083	15.458	-0.87323	5.8882
1.0083	15.792	-1.0907	6.1518
1.0083	16.125	-1.2269	6.5871
1.0083	16.458	-1.1692	6.858
1.0083	16.792	-1.1133	6.9276
1.0083	17.125	-0.97996	6.975
1.0083	17.458	-0.77214	6.8488
1.0083	17.792	-0.70559	6.7399
1.0083	18.125	-0.98731	6.5774
1.0083	18.458	-1.09	6.7099
1.0083	18.792	-0.95007	6.8148
1.0083	19.125	-0.86558	6.8884
1.0083	19.458	-0.68264	7.0532
1.0083	19.792	-0.36588	7.1658
1.0083	20.125	0.22523	7.0196
1.0083	20.458	0.3875	6.846
1.0083	20.792	0.45331	6.6375
1.0083	21.125	0.46081	6.3651
1.0083	21.458	0.48036	6.203
1.0083	21.792	0.6131	6.1312
1.0083	22.125	0.62494	5.8557
1.0083	22.458	0.68369	5.3096
1.0083	22.792	0.65925	4.8582
1.0083	23.125	0.58045	4.7472
1.0083	23.458	0.51549	4.5128
1.0083	23.792	0.44765	4.3941
1.0083	24.125	0.42909	4.2861
1.0083	24.458	0.40783	4.1932
1.0083	24.792	0.53423	4.0513
1.0083	25.125	0.58019	4.0926
1.0083	25.458	0.34085	4.1632
1.0083	25.792	-0.023793	4.0807
1.0083	26.125	-0.36139	4.1182
1.0083	26.458	-0.74447	3.944
1.0083	26.792	-1.0473	3.3142
1.0083	27.125	-0.86908	3.1391
1.0083	27.458	-0.70465	3.1151
1.0083	27.792	-0.2977	2.7538
1.0083	28.125	0.28535	2.0987
1.0083	28.458	0.86291	1.1967
1.0083	28.792	1.2233	0.079312
1.0083	29.125	0.95415	-0.65502
1.0083	29.458	0.32522	-0.65256
1.3417	9.7917	-0.9695	5.4119
1.3417	10.125	-0.96643	5.8048
1.3417	10.458	-0.68742	5.9841
1.3417	10.792	-0.6748	6.0578
1.3417	11.125	-0.70483	6.4543
1.3417	11.458	-0.36955	6.7724
1.3417	11.792	0.028863	6.7435
1.3417	12.125	0.38737	6.5188
1.3417	12.458	0.73217	6.2094
1.3417	12.792	1.1433	5.8435
1.3417	13.125	1.2211	5.5408
1.3417	13.458	0.88663	5.2302
1.3417	13.792	0.53358	5.0594
1.3417	14.125	0.019421	4.8953
1.3417	14.458	-0.47704	4.7112
1.3417	14.792	-0.91512	4.7828
1.3417	15.125	-1.0227	5.0583
1.3417	15.458	-1.0538	5.2614
1.3417	15.792	-1.1637	5.3775
1.3417	16.125	-1.1754	5.7004
1.3417	16.458	-1.0394	6.0087
1.3417	16.792	-0.89959	6.0207
1.3417	17.125	-0.783	5.9391
1.3417	17.458	-0.55578	5.8826
1.3417	17.792	-0.57642	5.8204
1.3417	18.125	-0.83894	5.7861
1.3417	18.458	-1.015	5.8102
1.3417	18.792	-0.99778	5.8478
1.3417	19.125	-0.93979	6.0097
1.3417	19.458	-0.73892	6.2011
1.3417	19.792	-0.34958	6.4253
1.3417	20.125	0.25032	6.4858
1.3417	20.458	0.5216	6.4773
1.3417	20.792	0.65819	6.4913
1.3417	21.125	0.76378	6.3542
1.3417	21.458	0.83796	6.2383
1.3417	21.792	1.0012	6.0355
1.3417	22.125	0.97525	5.718
1.3417	22.458	1.0144	5.2266
1.3417	22.792	0.87373	4.8206
1.3417	23.125	0.62056	4.5645
1.3417	23.458	0.42853	4.336
1.3417	23.792	0.3191	4.1909
1.3417	24.125	0.32178	4.0317
1.3417	24.458	0.37741	3.9866
1.3417	24.792	0.532	4.028
1.3417	25.125	0.62681	4.0147
1.3417	25.458	0.5011	4.0042
1.3417	25.792	0.23529	3.9084
1.3417	26.125	-0.17057	3.84
1.3417	26.458	-0.49256	3.372
1.3417	26.792	-0.74541	2.5194
1.3417	27.125	-0.6333	2.1184
1.3417	27.458	-0.20923	1.9934
1.3417	27.792	0.36496	1.3264
1.3417	28.125	0.86902	0.88822
1.3417	28.458	1.3135	0.38196
1.3417	28.792	1.5025	-0.47347
1.3417	29.125	1.1194	-0.95595
1.3417	29.458	0.28826	-0.69224
1.675	9.7917	-0.87527	4.6919
1.675	10.125	-0.94073	5.0524
1.675	10.458	-0.81464	5.327
1.675	10.792	-0.69617	5.4004
1.675	11.125	-0.71416	5.6571
1.675	11.458	-0.36358	5.9194
1.675	11.792	0.17373	5.7599
1.675	12.125	0.69266	5.6821
1.675	12.458	1.1511	5.4271
1.675	12.792	1.6046	5.0392
1.675	13.125	1.6039	4.9056
1.675	13.458	1.1074	4.6507
1.675	13.792	0.55554	4.549
1.675	14.125	-0.011711	4.4494
1.675	14.458	-0.50658	4.2479
1.675	14.792	-0.90601	4.17
1.675	15.125	-1.1047	4.2622
1.675	15.458	-1.1383	4.224
1.675	15.792	-1.1718	4.2904
1.675	16.125	-1.0977	4.4193
1.675	16.458	-0.98416	4.4934
1.675	16.792	-0.7957	4.4047
1.675	17.125	-0.69208	4.3116
1.675	17.458	-0.57448	4.3081
1.675	17.792	-0.57127	4.2845
1.675	18.125	-0.85615	4.4066
1.675	18.458	-1.1253	4.4462
1.675	18.792	-1.2611	4.6132
1.675	19.125	-1.1579	4.8966
1.675	19.458	-0.87386	5.2523
1.675	19.792	-0.46955	5.5082
1.675	20.125	0.1065	5.8447
1.675	20.458	0.5115	6.115
1.675	20.792	0.80761	6.1727
1.675	21.125	1.0005	6.0639
1.675	21.458	1.111	5.9585
1.675	21.792	1.312	5.8211
1.675	22.125	1.3134	5.4549
1.675	22.458	1.3145	4.9385
1.675	22.792	1.0886	4.5723
1.675	23.125	0.67466	4.2895
1.675	23.458	0.34252	3.9683
1.675	23.792	0.33198	3.8699
1.675	24.125	0.32212	3.7611
1.675	24.458	0.43747	3.7444
1.675	24.792	0.70949	3.8933
1.675	25.125	0.90783	3.9322
1.675	25.458	0.88728	3.9322
1.675	25.792	0.56511	3.8127
1.675	26.125	0.065063	3.4969
1.675	26.458	-0.28799	2.8535
1.675	26.792	-0.64841	1.892
1.675	27.125	-0.45184	1.2377
1.675	27.458	0.11982	0.74077
1.675	27.792	0.70613	0.22927
1.675	28.125	1.2805	0.028873
1.675	28.458	1.692	0.0043322
1.675	28.792	1.7151	-0.46012
1.675	29.125	1.385	-0.86114
1.675	29.458	0.59721	-0.68117
2.0083	9.7917	-1.1439	3.467
2.0083	10.125	-1.168	3.5696
2.0083	10.458	-1.0892	3.8618
2.0083	10.792	-0.79856	4.1444
2.0083	11.125	-0.74056	4.3107
2.0083	11.458	-0.33258	4.5249
2.0083	11.792	0.32881	4.4013
2.0083	12.125	0.90971	4.3833
2.0083	12.458	1.3551	4.2507
2.0083	12.792	1.7191	4.0572
2.0083	13.125	1.5882	4.0768
2.0083	13.458	1.077	3.9135
2.0083	13.792	0.62566	3.8164
2.0083	14.125	0.04105	3.7956
2.0083	14.458	-0.55837	3.6589
2.0083	14.792	-1.0063	3.488
2.0083	15.125	-1.198	3.3582
2.0083	15.458	-1.2194	3.197
2.0083	15.792	-1.1208	3.1913
2.0083	16.125	-0.97541	3.0398
2.0083	16.458	-0.7987	2.9954
2.0083	16.792	-0.67664	2.9393
2.0083	17.125	-0.68918	2.813
2.0083	17.458	-0.64882	2.8007
2.0083	17.792	-0.67261	2.8243
2.0083	18.125	-0.946	2.9743
2.0083	18.458	-1.3646	3.0038
2.0083	18.792	-1.5687	3.2793
2.0083	19.125	-1.4453	3.6074
2.0083	19.458	-1.1159	4.0733
2.0083	19.792	-0.64869	4.4589
2.0083	20.125	-0.064696	4.8696
2.0083	20.458	0.40332	5.2762
2.0083	20.792	0.70509	5.3988
2.0083	21.125	1.0637	5.3378
2.0083	21.458	1.2634	5.2264
2.0083	21.792	1.4295	5.0895
2.0083	22.125	1.5188	4.7528
2.0083	22.458	1.5953	4.2645
2.0083	22.792	1.3212	3.969
2.0083	23.125	0.81791	3.6947
2.0083	23.458	0.52743	3.5581
2.0083	23.792	0.54908	3.6095
2.0083	24.125	0.57197	3.5902
2.0083	24.458	0.72963	3.6923
2.0083	24.792	1.0977	3.6973
2.0083	25.125	1.388	3.7376
2.0083	25.458	1.2754	3.7403
2.0083	25.792	0.88384	3.5204
2.0083	26.125	0.4037	3.0606
2.0083	26.458	0.021838	2.2741
2.0083	26.792	-0.18963	1.4016
2.0083	27.125	-0.0043752	0.71872
2.0083	27.458	0.41451	0.006178
2.0083	27.792	0.88455	-0.43485
2.0083	28.125	1.3943	-0.58526
2.0083	28.458	1.8414	-0.26492
2.0083	28.792	1.9092	-0.30454
2.0083	29.125	1.5436	-0.65439
2.0083	29.458	1.1324	-0.5604
2.3417	9.7917	-1.1668	2.5289
2.3417	10.125	-1.2578	2.4576
2.3417	10.458	-1.2259	2.5855
2.3417	10.792	-0.91611	2.5372
2.3417	11.125	-0.65808	2.5993
2.3417	11.458	-0.14608	2.7878
2.3417	11.792	0.43656	2.7633
2.3417	12.125	0.9232	2.795
2.3417	12.458	1.2943	2.8728
2.3417	12.792	1.5463	2.9173
2.3417	13.125	1.4153	3.0711
2.3417	13.458	0.9742	3.058
2.3417	13.792	0.52624	3.036
2.3417	14.125	0.026177	3.0662
2.3417	14.458	-0.60342	2.7707
2.3417	14.792	-1.0585	2.6284
2.3417	15.125	-1.181	2.4283
2.3417	15.458	-1.2514	2.2572
2.3417	15.792	-1.2578	2.1348
2.3417	16.125	-0.99301	1.9635
2.3417	16.458	-0.77965	1.8758
2.3417	16.792	-0.71269	1.8557
2.3417	17.125	-0.70851	1.7735
2.3417	17.458	-0.74612	1.77
2.3417	17.792	-0.83037	1.865
2.3417	18.125	-1.1282	1.8301
2.3417	18.458	-1.5543	1.886
2.3417	18.792	-1.7076	2.2087
2.3417	19.125	-1.6421	2.5299
2.3417	19.458	-1.365	2.8301
2.3417	19.792	-0.94147	3.1994
2.3417	20.125	-0.31399	3.5579
2.3417	20.458	0.2004	3.9161
2.3417	20.792	0.55086	4.0837
2.3417	21.125	0.98007	4.1582
2.3417	21.458	1.2134	4.1456
2.3417	21.792	1.3757	4.1083
2.3417	22.125	1.5824	3.9252
2.3417	22.458	1.6863	3.689
2.3417	22.792	1.4157	3.4635
2.3417	23.125	1.0773	3.2994
2.3417	23.458	0.82597	3.2241
2.3417	23.792	0.84844	3.2587
2.3417	24.125	0.88401	3.3318
2.3417	24.458	1.0348	3.5305
2.3417	24.792	1.3484	3.6349
2.3417	25.125	1.6777	3.6674
2.3417	25.458	1.6314	3.5906
2.3417	25.792	1.2126	3.1288
2.3417	26.125	0.83158	2.5433
2.3417	26.458	0.49745	1.8828
2.3417	26.792	0.32298	1.146
2.3417	27.125	0.42183	0.44587
2.3417	27.458	0.64474	-0.34395
2.3417	27.792	1.12	-0.74631
2.3417	28.125	1.5134	-0.66996
2.3417	28.458	1.7076	-0.017551
2.3417	28.792	2.0243	0.28596
2.3417	29.125	1.9741	-0.1232
2.3417	29.458	1.7093	-0.40274
2.675	9.7917	-1.1258	1.983
2.675	10.125	-1.1691	1.7675
2.675	10.458	-1.07	1.6426
2.675	10.792	-0.81535	1.4595
2.675	11.125	-0.51338	1.4224
2.675	11.458	-0.081079	1.4888
2.675	11.792	0.36219	1.4972
2.675	12.125	0.75881	1.6719
2.675	12.458	1.1091	1.8665
2.675	12.792	1.3422	2.0509
2.675	13.125	1.2215	2.2123
2.675	13.458	0.81284	2.368
2.675	13.792	0.3631	2.4017
2.675	14.125	-0.085414	2.4197
2.675	14.458	-0.5308	2.1521
2.675	14.792	-0.90099	2.0662
2.675	15.125	-1.015	1.8613
2.675	15.458	-1.1217	1.6358
2.675	15.792	-1.1093	1.5034
2.675	16.125	-0.85809	1.3732
2.675	16.458	-0.71977	1.2785
2.675	16.792	-0.73977	1.2418
2.675	17.125	-0.77419	1.2437
2.675	17.458	-0.88957	1.2388
2.675	17.792	-1.0404	1.2903
2.675	18.125	-1.3192	1.2715
2.675	18.458	-1.6285	1.2962
2.675	18.792	-1.7069	1.3666
2.675	19.125	-1.7178	1.5879
2.675	19.458	-1.5897	1.7624
2.675	19.792	-1.1786	1.9236
2.675	20.125	-0.58974	2.2084
2.675	20.458	-0.095542	2.4156
2.675	20.792	0.25639	2.5799
2.675	21.125	0.68954	2.7995
2.675	21.458	0.97501	3.0015
2.675	21.792	1.2209	3.1298
2.675	22.125	1.441	3.1167
2.675	22.458	1.5752	3.0323
2.675	22.792	1.4542	3.0096
2.675	23.125	1.2752	2.9688
2.675	23.458	1.1565	3.0237
2.675	23.792	1.152	3.02
2.675	24.125	1.1609	3.1984
2.675	24.458	1.3906	3.4337
2.675	24.792	1.7935	3.5362
2.675	25.125	1.9931	3.6335
2.675	25.458	1.9715	3.5429
2.675	25.792	1.6561	3.0431
2.675	26.125	1.3867	2.465
2.675	26.458	1.0145	1.8499
2.675	26.792	0.70554	1.1866
2.675	27.125	0.67245	0.38884
2.675	27.458	0.91204	-0.49032
2.675	27.792	1.2176	-0.78513
2.675	28.125	1.4683	-0.32605
