x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.792	0.77575	6.8224
0.0083333	23.125	0.42342	7.2608
0.0083333	23.458	0.23002	7.3955
0.0083333	23.792	0.10847	7.3142
0.0083333	24.125	-0.11663	7.0734
0.0083333	24.458	-0.16992	6.8801
0.0083333	24.792	-0.10791	6.7487
0.0083333	25.125	-0.27529	6.4816
0.0083333	25.458	-0.80424	6.1305
0.0083333	25.792	-1.0501	5.7471
0.0083333	26.125	-1.2368	5.4397
0.0083333	26.458	-1.4818	4.941
0.0083333	26.792	-1.5104	4.5663
0.0083333	27.125	-1.2058	4.6575
0.0083333	27.458	-0.74856	5.2208
0.0083333	27.792	-0.62061	5.4672
0.0083333	28.125	-0.53541	5.2774
0.0083333	28.458	-0.54102	4.5296
0.0083333	28.792	-0.44676	3.4099
0.0083333	29.125	-0.49178	1.8036
0.0083333	29.458	-0.90126	-0.12931
0.34167	9.7917	-0.15728	5.6931
0.34167	10.125	0.35047	5.8848
0.34167	10.458	0.65786	6.2335
0.34167	10.792	0.72153	6.3068
0.34167	11.125	0.37829	6.2575
0.34167	11.458	0.29732	5.9373
0.34167	11.792	0.22657	5.7924
0.34167	12.125	0.13186	5.93
0.34167	12.458	0.13485	6.4361
0.34167	12.792	0.065423	6.4671
0.34167	13.125	-0.076322	6.2965
0.34167	13.458	-0.29132	6.3316
0.34167	13.792	-0.61275	6.2497
0.34167	14.125	-0.90943	6.3187
0.34167	14.458	-1.1079	6.3844
0.34167	14.792	-1.1486	6.5265
0.34167	15.125	-0.8701	6.66
0.34167	15.458	-0.68222	6.8575
0.34167	15.792	-0.69218	6.7997
0.34167	16.125	-0.657	6.7182
0.34167	16.458	-0.33154	6.7538
0.34167	16.792	0.0043565	6.47
0.34167	17.125	0.36123	6.2384
0.34167	17.458	0.83652	6.2171
0.34167	17.792	1.2159	6.1048
0.34167	18.125	1.1839	6.01
0.34167	18.458	0.97251	6.0683
0.34167	18.792	0.67707	6.1742
0.34167	19.125	0.27303	6.2218
0.34167	19.458	-0.20217	6.2204
0.34167	19.792	-0.6003	6.3502
0.34167	20.125	-0.76321	6.447
0.34167	20.458	-0.98781	6.4797
0.34167	20.792	-1.1266	6.4555
0.34167	21.125	-0.95718	6.5069
0.34167	21.458	-0.81662	6.7015
0.34167	21.792	-0.6144	6.8024
0.34167	22.125	-0.15616	6.9546
0.34167	22.458	0.62206	7.0486
0.34167	22.792	0.91746	7.1111
0.34167	23.125	0.63825	7.3852
0.34167	23.458	0.47044	7.5148
0.34167	23.792	0.43775	7.4045
0.34167	24.125	0.31607	7.0394
0.34167	24.458	0.30394	6.922
0.34167	24.792	0.27628	6.7782
0.34167	25.125	0.079936	6.4867
0.34167	25.458	-0.52263	6.2301
0.34167	25.792	-0.91114	5.8855
0.34167	26.125	-1.2185	5.4739
0.34167	26.458	-1.4372	4.934
0.34167	26.792	-1.3082	4.5649
0.34167	27.125	-0.99553	4.5665
0.34167	27.458	-0.57582	5.0285
0.34167	27.792	-0.29795	5.2789
0.34167	28.125	-0.031703	5.1953
0.34167	28.458	0.098833	4.62
0.34167	28.792	0.14872	3.7049
0.34167	29.125	-0.24998	2.1694
0.34167	29.458	-1.2461	-0.056102
0.675	9.7917	0.46901	6.7065
0.675	10.125	0.81276	6.4279
0.675	10.458	1.0181	6.3866
0.675	10.792	1.0028	6.1463
0.675	11.125	0.66881	6.0931
0.675	11.458	0.46505	5.8956
0.675	11.792	0.23355	5.8059
0.675	12.125	0.086139	5.8412
0.675	12.458	0.099676	6.0436
0.675	12.792	0.0054751	5.966
0.675	13.125	-0.26576	5.791
0.675	13.458	-0.57361	5.8407
0.675	13.792	-0.8831	5.8042
0.675	14.125	-1.2296	6.0131
0.675	14.458	-1.4387	6.196
0.675	14.792	-1.3899	6.3996
0.675	15.125	-0.97488	6.6867
0.675	15.458	-0.67595	6.8973
0.675	15.792	-0.54396	6.9104
0.675	16.125	-0.41827	6.7639
0.675	16.458	-0.015666	6.7776
0.675	16.792	0.32949	6.4478
0.675	17.125	0.69421	6.2639
0.675	17.458	1.2047	6.2719
0.675	17.792	1.5529	6.1333
0.675	18.125	1.5088	6.0384
0.675	18.458	1.1672	6.0142
0.675	18.792	0.78799	6.0389
0.675	19.125	0.34795	5.869
0.675	19.458	-0.20594	5.7815
0.675	19.792	-0.61408	5.9183
0.675	20.125	-0.87792	6.1847
0.675	20.458	-1.1382	6.3235
0.675	20.792	-1.2946	6.3125
0.675	21.125	-1.0872	6.4933
0.675	21.458	-0.86026	6.7353
0.675	21.792	-0.58591	6.8876
0.675	22.125	-0.084314	7.0662
0.675	22.458	0.68787	7.1216
0.675	22.792	1.0282	7.1688
0.675	23.125	0.88362	7.2758
0.675	23.458	0.83505	7.1355
0.675	23.792	0.86033	7.0517
0.675	24.125	0.73179	6.6886
0.675	24.458	0.69205	6.6609
0.675	24.792	0.55052	6.4716
0.675	25.125	0.2358	6.2913
0.675	25.458	-0.33339	6.0387
0.675	25.792	-0.82532	5.7454
0.675	26.125	-1.1543	5.3881
0.675	26.458	-1.3241	4.9416
0.675	26.792	-1.1263	4.5727
0.675	27.125	-0.87547	4.298
0.675	27.458	-0.54481	4.5563
0.675	27.792	-0.22595	4.9414
0.675	28.125	0.26234	4.8672
0.675	28.458	0.57173	4.2803
0.675	28.792	0.57906	3.6883
0.675	29.125	0.3433	1.9634
0.675	29.458	-0.32739	-0.19969
1.0083	9.7917	0.70426	6.6873
1.0083	10.125	1.2216	6.3124
1.0083	10.458	1.4311	6.0405
1.0083	10.792	1.4269	5.7366
1.0083	11.125	0.91986	5.6467
1.0083	11.458	0.64677	5.6667
1.0083	11.792	0.34609	5.584
1.0083	12.125	0.10343	5.5852
1.0083	12.458	-0.0033488	5.5586
1.0083	12.792	-0.1208	5.4509
1.0083	13.125	-0.46701	5.3756
1.0083	13.458	-0.87471	5.4407
1.0083	13.792	-1.1934	5.5168
1.0083	14.125	-1.5183	5.7582
1.0083	14.458	-1.6933	5.9591
1.0083	14.792	-1.5795	6.2377
1.0083	15.125	-1.0971	6.5323
1.0083	15.458	-0.67569	6.8372
1.0083	15.792	-0.40347	6.8526
1.0083	16.125	-0.095315	6.8921
1.0083	16.458	0.399	6.8595
1.0083	16.792	0.82762	6.4802
1.0083	17.125	1.1772	6.1979
1.0083	17.458	1.5227	6.2005
1.0083	17.792	1.7681	5.954
1.0083	18.125	1.6235	5.7215
1.0083	18.458	1.224	5.5625
1.0083	18.792	0.70992	5.5449
1.0083	19.125	0.24314	5.5513
1.0083	19.458	-0.34964	5.5453
1.0083	19.792	-0.76623	5.5666
1.0083	20.125	-1.0549	5.7641
1.0083	20.458	-1.3279	5.904
1.0083	20.792	-1.5055	5.9629
1.0083	21.125	-1.2948	6.2363
1.0083	21.458	-0.93623	6.524
1.0083	21.792	-0.48557	6.67
1.0083	22.125	0.060163	6.7868
1.0083	22.458	0.76895	6.8268
1.0083	22.792	1.1381	6.9161
1.0083	23.125	1.0408	6.8502
1.0083	23.458	1.0868	6.6868
1.0083	23.792	1.1502	6.6163
1.0083	24.125	0.96199	6.2126
1.0083	24.458	0.76027	6.0309
1.0083	24.792	0.67592	5.8487
1.0083	25.125	0.30366	5.7537
1.0083	25.458	-0.21693	5.5008
1.0083	25.792	-0.63364	5.2408
1.0083	26.125	-0.93366	4.9795
1.0083	26.458	-1.1032	4.6894
1.0083	26.792	-0.93671	4.5522
1.0083	27.125	-0.62255	4.2474
1.0083	27.458	-0.13464	4.4117
1.0083	27.792	0.31447	4.6602
1.0083	28.125	0.79451	4.4289
1.0083	28.458	1.1602	3.8531
1.0083	28.792	1.2537	3.3307
1.0083	29.125	0.91699	1.8249
1.0083	29.458	0.43895	-0.24425
1.3417	9.7917	1.076	6.6061
1.3417	10.125	1.716	6.4658
1.3417	10.458	1.9739	5.9085
1.3417	10.792	1.816	5.6421
1.3417	11.125	1.1447	5.3366
1.3417	11.458	0.7888	5.1743
1.3417	11.792	0.4117	5.0805
1.3417	12.125	0.078314	5.0899
1.3417	12.458	-0.0958	4.9202
1.3417	12.792	-0.18378	4.7994
1.3417	13.125	-0.4362	5.0009
1.3417	13.458	-1.022	5.091
1.3417	13.792	-1.4184	5.2196
1.3417	14.125	-1.7354	5.42
1.3417	14.458	-1.9522	5.6538
1.3417	14.792	-1.8537	5.9726
1.3417	15.125	-1.3223	6.118
1.3417	15.458	-0.72745	6.2824
1.3417	15.792	-0.21957	6.3916
1.3417	16.125	0.33289	6.5498
1.3417	16.458	0.87125	6.5162
1.3417	16.792	1.3358	6.0774
1.3417	17.125	1.6836	5.7795
1.3417	17.458	1.8139	5.7948
1.3417	17.792	1.909	5.549
1.3417	18.125	1.6739	5.2126
1.3417	18.458	1.2701	4.9437
1.3417	18.792	0.72175	4.9251
1.3417	19.125	0.18243	5.004
1.3417	19.458	-0.50105	5.0466
1.3417	19.792	-0.97146	5.0625
1.3417	20.125	-1.1405	5.2243
1.3417	20.458	-1.4235	5.4013
1.3417	20.792	-1.5987	5.5923
1.3417	21.125	-1.3252	5.8374
1.3417	21.458	-0.91381	6.0782
1.3417	21.792	-0.47506	6.0802
1.3417	22.125	0.10148	6.1626
1.3417	22.458	0.77969	6.3506
1.3417	22.792	1.1478	6.4059
1.3417	23.125	1.1517	6.3516
1.3417	23.458	1.2903	6.2237
1.3417	23.792	1.3441	5.9645
1.3417	24.125	1.1195	5.5543
1.3417	24.458	0.83569	5.3124
1.3417	24.792	0.70921	5.1614
1.3417	25.125	0.25473	5.0368
1.3417	25.458	-0.26513	4.873
1.3417	25.792	-0.62281	4.7585
1.3417	26.125	-0.86887	4.6347
1.3417	26.458	-1.1002	4.4696
1.3417	26.792	-0.90209	4.4244
1.3417	27.125	-0.37704	4.2945
1.3417	27.458	0.43516	4.3156
1.3417	27.792	1.0231	4.2117
1.3417	28.125	1.4597	4.2405
1.3417	28.458	1.776	3.6393
1.3417	28.792	1.8425	2.9947
1.3417	29.125	1.3625	1.5132
1.3417	29.458	0.90979	-0.29541
1.675	9.7917	1.4099	6.2259
1.675	10.125	2.1012	6.1699
1.675	10.458	2.4067	5.6051
1.675	10.792	2.1189	5.2596
1.675	11.125	1.3054	4.9534
1.675	11.458	0.78991	4.6566
1.675	11.792	0.39949	4.4354
1.675	12.125	0.057002	4.2799
1.675	12.458	-0.13859	4.1801
1.675	12.792	-0.34315	4.1341
1.675	13.125	-0.64831	4.4709
1.675	13.458	-1.2325	4.6073
1.675	13.792	-1.682	4.7865
1.675	14.125	-2.0018	4.9581
1.675	14.458	-2.0711	5.1552
1.675	14.792	-1.8071	5.3287
1.675	15.125	-1.265	5.2926
1.675	15.458	-0.65991	5.5032
1.675	15.792	-0.05112	5.7316
1.675	16.125	0.59338	5.7546
1.675	16.458	1.1223	5.6009
1.675	16.792	1.5623	5.1737
1.675	17.125	1.9686	4.9128
1.675	17.458	2.0739	4.7986
1.675	17.792	2.0946	4.8312
1.675	18.125	1.7168	4.5746
1.675	18.458	1.2359	4.4378
1.675	18.792	0.74003	4.4904
1.675	19.125	0.18225	4.4782
1.675	19.458	-0.56293	4.5043
1.675	19.792	-1.0757	4.5218
1.675	20.125	-1.1952	4.7397
1.675	20.458	-1.3606	4.8589
1.675	20.792	-1.5222	5.0353
1.675	21.125	-1.2887	5.1048
1.675	21.458	-0.8785	5.2196
1.675	21.792	-0.35351	5.2984
1.675	22.125	0.19809	5.2801
1.675	22.458	0.81302	5.4164
1.675	22.792	1.1744	5.6568
1.675	23.125	1.2174	5.6338
1.675	23.458	1.3382	5.5679
1.675	23.792	1.3236	5.2235
1.675	24.125	1.1658	4.9863
1.675	24.458	0.92218	4.8301
1.675	24.792	0.82079	4.7361
1.675	25.125	0.28855	4.5375
1.675	25.458	-0.20866	4.3974
1.675	25.792	-0.64092	4.3215
1.675	26.125	-0.93108	4.3268
1.675	26.458	-1.0917	4.2796
1.675	26.792	-0.85323	4.3432
1.675	27.125	-0.078578	4.2514
1.675	27.458	0.99391	4.2523
1.675	27.792	1.746	3.987
1.675	28.125	2.1745	3.9278
1.675	28.458	2.447	3.2644
1.675	28.792	2.4297	2.4034
1.675	29.125	2.0144	0.98386
1.675	29.458	1.1489	-0.36246
2.0083	9.7917	1.528	5.0793
2.0083	10.125	2.195	5.2314
2.0083	10.458	2.4994	4.8361
2.0083	10.792	2.1506	4.4876
2.0083	11.125	1.3192	4.2253
2.0083	11.458	0.7004	3.79
2.0083	11.792	0.39256	3.466
2.0083	12.125	0.12948	3.2682
2.0083	12.458	-0.093892	3.3293
2.0083	12.792	-0.44471	3.38
2.0083	13.125	-0.84914	3.5995
2.0083	13.458	-1.4391	3.8519
2.0083	13.792	-1.9869	4.0469
2.0083	14.125	-2.2441	4.2409
2.0083	14.458	-2.1827	4.2438
2.0083	14.792	-1.8277	4.0887
2.0083	15.125	-1.1611	4.0387
2.0083	15.458	-0.53462	4.0695
2.0083	15.792	0.066781	4.3233
2.0083	16.125	0.69651	4.2768
2.0083	16.458	1.3205	4.0768
2.0083	16.792	1.7083	3.8541
2.0083	17.125	1.9684	3.7197
2.0083	17.458	2.0125	3.5498
2.0083	17.792	1.9362	3.6337
2.0083	18.125	1.5981	3.6994
2.0083	18.458	1.1498	3.7624
2.0083	18.792	0.58933	3.7849
2.0083	19.125	0.024302	3.7897
2.0083	19.458	-0.59598	3.8092
2.0083	19.792	-1.0378	3.8217
2.0083	20.125	-1.1421	4.0526
2.0083	20.458	-1.2358	4.1563
2.0083	20.792	-1.2844	4.1228
2.0083	21.125	-1.1002	4.0792
2.0083	21.458	-0.75257	4.0217
2.0083	21.792	-0.22426	4.1014
2.0083	22.125	0.31896	4.0256
2.0083	22.458	0.74891	4.1815
2.0083	22.792	1.0796	4.4968
2.0083	23.125	1.1974	4.5885
2.0083	23.458	1.2656	4.6075
2.0083	23.792	1.2484	4.4947
2.0083	24.125	1.1282	4.4443
2.0083	24.458	0.9734	4.3119
2.0083	24.792	0.76735	4.1732
2.0083	25.125	0.10286	3.9297
2.0083	25.458	-0.36582	3.8763
2.0083	25.792	-0.6966	4.0082
2.0083	26.125	-0.8915	4.0909
2.0083	26.458	-0.81798	4.0912
2.0083	26.792	-0.53808	4.0124
2.0083	27.125	0.26601	4.0001
2.0083	27.458	1.3502	3.9459
2.0083	27.792	2.0784	3.7753
2.0083	28.125	2.7467	3.5393
2.0083	28.458	3.033	2.6447
2.0083	28.792	3.1252	1.6621
2.0083	29.125	2.6261	0.69721
2.0083	29.458	1.0912	-0.39327
2.3417	9.7917	1.3205	3.3004
2.3417	10.125	1.9468	3.6479
2.3417	10.458	2.1926	3.5274
2.3417	10.792	2.0329	3.2841
2.3417	11.125	1.4192	3.0346
2.3417	11.458	0.81835	2.7506
2.3417	11.792	0.48025	2.6398
2.3417	12.125	0.16061	2.5452
2.3417	12.458	-0.074543	2.6019
2.3417	12.792	-0.40474	2.7933
2.3417	13.125	-0.8829	2.8316
2.3417	13.458	-1.4781	2.9773
2.3417	13.792	-1.9076	3.1266
2.3417	14.125	-2.123	3.1384
2.3417	14.458	-2.137	2.98
2.3417	14.792	-1.7962	2.784
2.3417	15.125	-1.212	2.5415
2.3417	15.458	-0.44093	2.4652
2.3417	15.792	0.11028	2.5332
2.3417	16.125	0.79326	2.4193
2.3417	16.458	1.3982	2.3581
2.3417	16.792	1.6955	2.362
2.3417	17.125	1.8255	2.3763
2.3417	17.458	1.8811	2.266
2.3417	17.792	1.7656	2.2714
2.3417	18.125	1.4151	2.6021
2.3417	18.458	0.95455	2.9
2.3417	18.792	0.38776	3.043
2.3417	19.125	-0.10492	3.1266
2.3417	19.458	-0.60463	3.0868
2.3417	19.792	-0.9501	2.9993
2.3417	20.125	-1.0871	3.133
2.3417	20.458	-1.224	3.1349
2.3417	20.792	-1.2306	3.0321
2.3417	21.125	-1.0185	2.9951
2.3417	21.458	-0.6505	2.9021
2.3417	21.792	-0.23307	2.8528
2.3417	22.125	0.17649	2.6804
2.3417	22.458	0.45139	2.8351
2.3417	22.792	0.79943	3.1856
2.3417	23.125	1.0264	3.401
2.3417	23.458	1.1744	3.5637
2.3417	23.792	1.2432	3.6784
2.3417	24.125	1.0856	3.7354
2.3417	24.458	0.81602	3.6045
2.3417	24.792	0.42964	3.3488
2.3417	25.125	-0.13075	3.1628
2.3417	25.458	-0.61611	3.224
2.3417	25.792	-0.95051	3.4805
2.3417	26.125	-0.94238	3.66
2.3417	26.458	-0.73205	3.6966
2.3417	26.792	-0.2266	3.4153
2.3417	27.125	0.56945	3.4336
2.3417	27.458	1.4879	3.5813
2.3417	27.792	2.329	3.4529
2.3417	28.125	3.1341	3.1504
2.3417	28.458	3.5962	2.4738
2.3417	28.792	3.5053	1.7521
2.3417	29.125	3.1293	0.95741
2.3417	29.458	1.7746	-0.31832
2.675	9.7917	1.0011	1.4959
2.675	10.125	1.551	2.0141
2.675	10.458	1.887	2.1306
2.675	10.792	1.7621	2.1474
2.675	11.125	1.4446	2.2115
2.675	11.458	1.0107	2.1822
2.675	11.792	0.6188	2.2768
2.675	12.125	0.22471	2.2339
2.675	12.458	-0.12421	2.2228
2.675	12.792	-0.40862	2.3332
2.675	13.125	-0.89693	2.2715
2.675	13.458	-1.4138	2.188
2.675	13.792	-1.7315	2.1828
2.675	14.125	-1.9116	1.9686
2.675	14.458	-1.8789	1.7332
2.675	14.792	-1.5697	1.5246
2.675	15.125	-1.132	1.1819
2.675	15.458	-0.50183	0.93795
2.675	15.792	0.07505	0.99252
2.675	16.125	0.70266	0.98677
2.675	16.458	1.193	1.0456
2.675	16.792	1.5759	1.2994
2.675	17.125	1.714	1.4911
2.675	17.458	1.6631	1.598
2.675	17.792	1.5478	1.6642
2.675	18.125	1.1778	1.9819
2.675	18.458	0.71864	2.2653
2.675	18.792	0.15688	2.4269
2.675	19.125	-0.25688	2.441
2.675	19.458	-0.63606	2.4523
2.675	19.792	-0.85408	2.3171
2.675	20.125	-0.98318	2.3153
2.675	20.458	-1.1316	2.2019
2.675	20.792	-1.1388	2.0626
2.675	21.125	-0.9123	1.8764
2.675	21.458	-0.5792	1.7345
2.675	21.792	-0.34738	1.7118
2.675	22.125	-0.092507	1.5669
2.675	22.458	0.1333	1.6596
2.675	22.792	0.45615	1.8801
2.675	23.125	0.73588	2.0984
2.675	23.458	0.96728	2.3323
2.675	23.792	0.96065	2.5554
2.675	24.125	0.71021	2.721
2.675	24.458	0.45306	2.7589
2.675	24.792	0.16788	2.5454
2.675	25.125	-0.35157	2.4588
2.675	25.458	-0.81553	2.5988
2.675	25.792	-1.1507	2.8926
2.675	26.125	-1.0797	2.9936
2.675	26.458	-0.79471	2.9574
2.675	26.792	-0.17949	2.8372
2.675	27.125	0.63982	2.794
2.675	27.458	1.6856	2.7528
2.675	27.792	2.7797	2.645
2.675	28.125	3.623	2.5068
2.675	28.458	4.0689	2.2974
2.675	28.792	3.9619	2.0516
