x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	0.12587	5.4309
-0.65833	13.125	-0.17347	5.4729
-0.65833	13.458	-0.62505	5.205
-0.65833	13.792	-0.95341	5.4968
-0.65833	14.125	-1.0345	5.7039
-0.65833	14.458	-0.88593	5.6793
-0.65833	14.792	-0.50505	5.5952
-0.65833	15.125	-0.074155	5.6358
-0.65833	15.458	0.41515	5.5385
-0.65833	15.792	0.76877	5.4804
-0.65833	16.125	0.9769	5.6457
-0.65833	16.458	1.0913	5.8732
-0.65833	16.792	0.93895	6.0905
-0.65833	17.125	0.63373	6.3328
-0.65833	17.458	0.44829	6.5671
-0.65833	17.792	0.1605	6.7638
-0.65833	18.125	-0.45993	6.8537
-0.65833	18.458	-1.0279	7.078
-0.65833	18.792	-1.4877	6.9024
-0.65833	19.125	-1.7987	6.7213
-0.65833	19.458	-1.9344	6.5618
-0.65833	19.792	-1.9181	6.4726
-0.65833	20.125	-1.4838	6.0971
-0.65833	20.458	-1.2586	5.6364
-0.65833	20.792	-1.0295	5.1912
-0.65833	21.125	-0.78209	5.0919
-0.65833	21.458	-0.48768	4.9301
-0.65833	21.792	-0.063815	4.864
-0.65833	22.125	0.32748	5.0514
-0.65833	22.458	0.64466	5.1264
-0.65833	22.792	0.53909	5.27
-0.65833	23.125	0.25738	5.5406
-0.65833	23.458	0.03854	5.6208
-0.65833	23.792	-0.11352	5.6864
-0.65833	24.125	-0.15681	5.6041
-0.65833	24.458	-0.10488	5.7143
-0.65833	24.792	-0.061539	5.7935
-0.65833	25.125	-0.33149	5.7692
-0.65833	25.458	-0.68498	5.645
-0.65833	25.792	-0.92735	5.4552
-0.65833	26.125	-1.1564	5.3145
-0.65833	26.458	-1.3858	5.1667
-0.65833	26.792	-1.3947	4.9361
-0.65833	27.125	-1.2482	4.5712
-0.65833	27.458	-1.1821	3.9113
-0.65833	27.792	-1.1529	3.3745
-0.65833	28.125	-0.94003	2.9151
-0.65833	28.458	-0.86784	2.4895
-0.65833	28.792	-0.93553	1.9041
-0.65833	29.125	-0.87419	0.93076
-0.65833	29.458	-0.27489	-0.28206
-0.325	9.7917	0.15514	5.8398
-0.325	10.125	0.44444	5.4494
-0.325	10.458	0.54197	5.4829
-0.325	10.792	0.63347	5.8694
-0.325	11.125	0.73625	6.051
-0.325	11.458	0.80401	5.8908
-0.325	11.792	0.47344	5.3415
-0.325	12.125	0.32409	5.3135
-0.325	12.458	0.1249	5.8973
-0.325	12.792	-0.091113	6.3036
-0.325	13.125	-0.34521	6.5153
-0.325	13.458	-0.77994	6.3587
-0.325	13.792	-0.97172	6.6741
-0.325	14.125	-0.88195	6.7464
-0.325	14.458	-0.74765	6.7797
-0.325	14.792	-0.44538	6.6931
-0.325	15.125	0.0139	6.6508
-0.325	15.458	0.41994	6.456
-0.325	15.792	0.69391	6.3012
-0.325	16.125	0.93428	6.327
-0.325	16.458	1.0136	6.4396
-0.325	16.792	0.92257	6.487
-0.325	17.125	0.81569	6.7016
-0.325	17.458	0.69316	6.8788
-0.325	17.792	0.41362	7.0343
-0.325	18.125	-0.18331	7.0515
-0.325	18.458	-0.74332	7.1559
-0.325	18.792	-1.2045	7.1197
-0.325	19.125	-1.4002	6.983
-0.325	19.458	-1.5745	6.8564
-0.325	19.792	-1.648	6.6732
-0.325	20.125	-1.1977	6.2652
-0.325	20.458	-0.96053	5.8333
-0.325	20.792	-0.71798	5.6286
-0.325	21.125	-0.59468	5.6587
-0.325	21.458	-0.37224	5.4494
-0.325	21.792	-0.06053	5.2679
-0.325	22.125	0.26689	5.441
-0.325	22.458	0.6047	5.4613
-0.325	22.792	0.56633	5.5598
-0.325	23.125	0.40544	5.6145
-0.325	23.458	0.17273	5.6789
-0.325	23.792	-0.13887	5.7814
-0.325	24.125	-0.27538	5.759
-0.325	24.458	-0.17085	5.8336
-0.325	24.792	0.079262	5.9806
-0.325	25.125	-0.2004	6.1205
-0.325	25.458	-0.57431	6.0764
-0.325	25.792	-0.77075	5.938
-0.325	26.125	-0.94252	5.8146
-0.325	26.458	-1.0766	5.6656
-0.325	26.792	-0.94584	5.449
-0.325	27.125	-0.58199	5.011
-0.325	27.458	-0.44173	4.356
-0.325	27.792	-0.51285	3.8578
-0.325	28.125	-0.42076	3.2593
-0.325	28.458	-0.43935	2.7881
-0.325	28.792	-0.61553	2.1848
-0.325	29.125	-0.66896	1.1667
-0.325	29.458	-0.22485	-0.22728
0.0083333	9.7917	-0.20694	6.0603
0.0083333	10.125	0.15764	5.8046
0.0083333	10.458	0.66461	5.9004
0.0083333	10.792	0.82346	5.6674
0.0083333	11.125	0.68899	5.8687
0.0083333	11.458	0.63659	6.0123
0.0083333	11.792	0.33427	5.8262
0.0083333	12.125	0.068288	6.1036
0.0083333	12.458	-0.12622	6.5498
0.0083333	12.792	-0.18226	6.7569
0.0083333	13.125	-0.33544	6.9773
0.0083333	13.458	-0.7131	6.9822
0.0083333	13.792	-0.83523	7.2006
0.0083333	14.125	-0.83398	7.261
0.0083333	14.458	-0.67158	7.3671
0.0083333	14.792	-0.3525	7.3847
0.0083333	15.125	0.098049	7.3229
0.0083333	15.458	0.50686	7.1307
0.0083333	15.792	0.69999	6.9636
0.0083333	16.125	0.90896	6.9748
0.0083333	16.458	0.94392	6.9771
0.0083333	16.792	0.98553	6.9827
0.0083333	17.125	0.872	7.1039
0.0083333	17.458	0.87934	7.0643
0.0083333	17.792	0.65123	7.1604
0.0083333	18.125	-0.018453	7.2601
0.0083333	18.458	-0.59752	7.4036
0.0083333	18.792	-0.89173	7.3065
0.0083333	19.125	-1.0497	7.1911
0.0083333	19.458	-1.2408	7.0101
0.0083333	19.792	-1.2083	6.7531
0.0083333	20.125	-0.94143	6.525
0.0083333	20.458	-0.78207	6.2605
0.0083333	20.792	-0.59231	6.0321
0.0083333	21.125	-0.409	6.0214
0.0083333	21.458	-0.21408	5.9083
0.0083333	21.792	0.014098	5.8043
0.0083333	22.125	0.28913	5.8185
0.0083333	22.458	0.70451	5.792
0.0083333	22.792	0.67682	5.7071
0.0083333	23.125	0.48499	5.5412
0.0083333	23.458	0.25745	5.5476
0.0083333	23.792	-0.059012	5.6681
0.0083333	24.125	-0.27764	5.7869
0.0083333	24.458	-0.2979	5.8506
0.0083333	24.792	-0.11503	6.0213
0.0083333	25.125	-0.32562	6.2592
0.0083333	25.458	-0.6344	6.3353
0.0083333	25.792	-0.77057	6.2533
0.0083333	26.125	-0.81736	6.1628
0.0083333	26.458	-0.78142	6.0183
0.0083333	26.792	-0.43224	5.6955
0.0083333	27.125	0.090814	5.2999
0.0083333	27.458	0.26511	4.8256
0.0083333	27.792	0.088564	4.2524
0.0083333	28.125	0.0661	3.6044
0.0083333	28.458	-0.10962	3.1824
0.0083333	28.792	-0.27301	2.6421
0.0083333	29.125	-0.32714	1.3242
0.0083333	29.458	-0.2238	-0.2127
0.34167	9.7917	0.19663	5.5315
0.34167	10.125	0.30296	5.6267
0.34167	10.458	0.91937	5.4452
0.34167	10.792	0.92208	5.2977
0.34167	11.125	0.507	5.7953
0.34167	11.458	0.24452	5.8434
0.34167	11.792	-0.054686	5.8128
0.34167	12.125	-0.26462	6.1136
0.34167	12.458	-0.36164	6.5757
0.34167	12.792	-0.33287	6.8659
0.34167	13.125	-0.46501	7.1221
0.34167	13.458	-0.7111	7.142
0.34167	13.792	-0.87483	7.1984
0.34167	14.125	-0.90574	7.4053
0.34167	14.458	-0.72042	7.662
0.34167	14.792	-0.40729	7.7592
0.34167	15.125	0.10856	7.6948
0.34167	15.458	0.60354	7.5703
0.34167	15.792	0.74586	7.4448
0.34167	16.125	0.85461	7.4184
0.34167	16.458	0.88572	7.3165
0.34167	16.792	0.94715	7.2645
0.34167	17.125	0.94341	7.3106
0.34167	17.458	0.96917	7.2402
0.34167	17.792	0.80496	7.2604
0.34167	18.125	0.15317	7.2627
0.34167	18.458	-0.47241	7.4474
0.34167	18.792	-0.74283	7.4597
0.34167	19.125	-0.91727	7.461
0.34167	19.458	-1.0023	7.2869
0.34167	19.792	-0.84551	6.9796
0.34167	20.125	-0.6601	6.8191
0.34167	20.458	-0.58485	6.6875
0.34167	20.792	-0.50226	6.4518
0.34167	21.125	-0.35374	6.3021
0.34167	21.458	-0.077324	6.0997
0.34167	21.792	0.1723	5.9663
0.34167	22.125	0.35535	5.9449
0.34167	22.458	0.71549	5.9218
0.34167	22.792	0.76641	5.7488
0.34167	23.125	0.47885	5.5456
0.34167	23.458	0.27633	5.4429
0.34167	23.792	-0.044568	5.5162
0.34167	24.125	-0.35026	5.6718
0.34167	24.458	-0.47427	5.7814
0.34167	24.792	-0.36232	6.0377
0.34167	25.125	-0.49185	6.3069
0.34167	25.458	-0.75092	6.393
0.34167	25.792	-0.76431	6.4825
0.34167	26.125	-0.6162	6.3423
0.34167	26.458	-0.41018	6.094
0.34167	26.792	0.03277	5.8114
0.34167	27.125	0.75017	5.6366
0.34167	27.458	1.0425	5.181
0.34167	27.792	0.68863	4.538
0.34167	28.125	0.54226	3.7801
0.34167	28.458	0.26701	3.1902
0.34167	28.792	0.011153	2.4104
0.34167	29.125	-0.16505	1.2862
0.34167	29.458	-0.64134	-0.27407
0.675	9.7917	0.89761	5.5063
0.675	10.125	0.81421	5.4944
0.675	10.458	1.0351	5.1725
0.675	10.792	0.74599	5.3454
0.675	11.125	0.28322	5.7929
0.675	11.458	-0.050025	5.7224
0.675	11.792	-0.30777	5.6947
0.675	12.125	-0.55571	5.8862
0.675	12.458	-0.69129	6.29
0.675	12.792	-0.5529	6.6721
0.675	13.125	-0.64858	6.8083
0.675	13.458	-0.93692	6.9239
0.675	13.792	-1.0883	6.9863
0.675	14.125	-1.1045	7.2784
0.675	14.458	-0.9011	7.6447
0.675	14.792	-0.50038	7.8657
0.675	15.125	0.081739	7.8899
0.675	15.458	0.62326	7.8101
0.675	15.792	0.83298	7.6657
0.675	16.125	0.92518	7.616
0.675	16.458	1.0016	7.3964
0.675	16.792	0.98436	7.2513
0.675	17.125	0.9665	7.1989
0.675	17.458	0.96832	7.2651
0.675	17.792	0.80391	7.3072
0.675	18.125	0.20438	7.2201
0.675	18.458	-0.41593	7.4117
0.675	18.792	-0.7019	7.4959
0.675	19.125	-0.86259	7.5766
0.675	19.458	-0.84615	7.4588
0.675	19.792	-0.51255	7.1164
0.675	20.125	-0.34387	7.0935
0.675	20.458	-0.33841	7.0356
0.675	20.792	-0.36361	6.7724
0.675	21.125	-0.22652	6.4405
0.675	21.458	0.066225	6.2295
0.675	21.792	0.35068	6.0323
0.675	22.125	0.55974	5.948
0.675	22.458	0.86425	5.8605
0.675	22.792	0.84692	5.6529
0.675	23.125	0.45284	5.4621
0.675	23.458	0.20529	5.2846
0.675	23.792	-0.16873	5.3834
0.675	24.125	-0.49262	5.5319
0.675	24.458	-0.65986	5.6157
0.675	24.792	-0.57476	5.8374
0.675	25.125	-0.65862	6.3063
0.675	25.458	-0.89889	6.4378
0.675	25.792	-0.81526	6.5178
0.675	26.125	-0.40987	6.289
0.675	26.458	-0.010444	6.0428
0.675	26.792	0.63659	5.787
0.675	27.125	1.4004	5.6834
0.675	27.458	1.6652	5.2385
0.675	27.792	1.286	4.5244
0.675	28.125	1.0378	3.6387
0.675	28.458	0.72182	2.8347
0.675	28.792	0.52039	2.0056
0.675	29.125	0.34329	0.95839
0.675	29.458	-0.16734	-0.39391
1.0083	9.7917	1.1792	5.8415
1.0083	10.125	1.2618	5.7167
1.0083	10.458	1.3998	5.3597
1.0083	10.792	0.89973	5.3173
1.0083	11.125	0.25962	5.4739
1.0083	11.458	-0.18319	5.5232
1.0083	11.792	-0.47798	5.4692
1.0083	12.125	-0.80924	5.5687
1.0083	12.458	-0.96707	5.8663
1.0083	12.792	-0.79331	6.216
1.0083	13.125	-0.87311	6.3662
1.0083	13.458	-1.143	6.5481
1.0083	13.792	-1.2529	6.7324
1.0083	14.125	-1.2155	7.0544
1.0083	14.458	-0.97907	7.3878
1.0083	14.792	-0.54388	7.6343
1.0083	15.125	0.13849	7.7572
1.0083	15.458	0.69178	7.6497
1.0083	15.792	0.91249	7.49
1.0083	16.125	1.1134	7.3759
1.0083	16.458	1.1929	7.1441
1.0083	16.792	1.1459	6.9297
1.0083	17.125	0.99975	6.7452
1.0083	17.458	0.89218	6.8826
1.0083	17.792	0.62248	7.0887
1.0083	18.125	0.016177	7.1378
1.0083	18.458	-0.45701	7.3434
1.0083	18.792	-0.74295	7.5653
1.0083	19.125	-0.83518	7.619
1.0083	19.458	-0.74392	7.5715
1.0083	19.792	-0.41336	7.3652
1.0083	20.125	-0.1024	7.3154
1.0083	20.458	-0.037528	7.1912
1.0083	20.792	-0.031939	6.9317
1.0083	21.125	0.10946	6.5265
1.0083	21.458	0.4006	6.2086
1.0083	21.792	0.66083	5.9701
1.0083	22.125	0.74756	5.8106
1.0083	22.458	0.93071	5.6245
1.0083	22.792	0.86647	5.4989
1.0083	23.125	0.50515	5.3424
1.0083	23.458	0.20625	5.2367
1.0083	23.792	-0.16603	5.3055
1.0083	24.125	-0.51242	5.4667
1.0083	24.458	-0.76017	5.5852
1.0083	24.792	-0.7543	5.6465
1.0083	25.125	-0.85622	5.9757
1.0083	25.458	-0.94065	6.1506
1.0083	25.792	-0.67502	6.1179
1.0083	26.125	-0.20813	5.881
1.0083	26.458	0.41825	5.6922
1.0083	26.792	1.2208	5.4642
1.0083	27.125	1.9858	5.2584
1.0083	27.458	2.2782	4.8442
1.0083	27.792	1.958	4.2086
1.0083	28.125	1.6479	3.4052
1.0083	28.458	1.347	2.5184
1.0083	28.792	1.1947	1.701
1.0083	29.125	1.0397	0.71308
1.0083	29.458	0.42808	-0.43459
1.3417	9.7917	1.331	6.0861
1.3417	10.125	1.5941	5.9538
1.3417	10.458	1.6796	5.4222
1.3417	10.792	1.1475	5.004
1.3417	11.125	0.30174	5.0067
1.3417	11.458	-0.32934	5.0788
1.3417	11.792	-0.6752	5.0138
1.3417	12.125	-1.0081	5.1335
1.3417	12.458	-1.2088	5.3782
1.3417	12.792	-1.0742	5.6608
1.3417	13.125	-1.033	5.8829
1.3417	13.458	-1.2646	6.1685
1.3417	13.792	-1.3454	6.4125
1.3417	14.125	-1.2529	6.5986
1.3417	14.458	-1.026	6.8104
1.3417	14.792	-0.51146	6.9469
1.3417	15.125	0.25121	7.0422
1.3417	15.458	0.78636	6.8975
1.3417	15.792	1.0299	6.669
1.3417	16.125	1.2702	6.4242
1.3417	16.458	1.3366	6.2981
1.3417	16.792	1.207	6.1587
1.3417	17.125	0.96853	6.0906
1.3417	17.458	0.76661	6.2312
1.3417	17.792	0.43374	6.6248
1.3417	18.125	-0.1588	6.9161
1.3417	18.458	-0.53628	7.2526
1.3417	18.792	-0.83598	7.4564
1.3417	19.125	-0.78242	7.6554
1.3417	19.458	-0.65497	7.6374
1.3417	19.792	-0.31751	7.5062
1.3417	20.125	0.1733	7.3906
1.3417	20.458	0.38722	7.1501
1.3417	20.792	0.44537	6.8685
1.3417	21.125	0.60594	6.4225
1.3417	21.458	0.82089	6.025
1.3417	21.792	0.89618	5.717
1.3417	22.125	0.85484	5.5015
1.3417	22.458	0.98093	5.2907
1.3417	22.792	0.89882	5.1648
1.3417	23.125	0.52677	5.0654
1.3417	23.458	0.18239	5.1166
1.3417	23.792	-0.22722	5.1087
1.3417	24.125	-0.58414	5.2376
1.3417	24.458	-0.79984	5.2758
1.3417	24.792	-0.86953	5.1868
1.3417	25.125	-0.95044	5.3175
1.3417	25.458	-0.90407	5.4664
1.3417	25.792	-0.53817	5.3895
1.3417	26.125	-0.031192	5.1657
1.3417	26.458	0.73586	4.8887
1.3417	26.792	1.6686	4.736
1.3417	27.125	2.4786	4.6548
1.3417	27.458	2.7531	4.2014
1.3417	27.792	2.5309	3.6875
1.3417	28.125	2.1329	3.2101
1.3417	28.458	1.7835	2.4437
1.3417	28.792	1.6485	1.7694
1.3417	29.125	1.394	0.71838
1.3417	29.458	0.96834	-0.38557
1.675	9.7917	1.6259	5.8933
1.675	10.125	1.8438	5.8183
1.675	10.458	1.8225	5.0433
1.675	10.792	1.1658	4.6082
1.675	11.125	0.30869	4.458
1.675	11.458	-0.39807	4.5319
1.675	11.792	-0.85747	4.4823
1.675	12.125	-1.1178	4.6584
1.675	12.458	-1.2926	4.864
1.675	12.792	-1.2114	5.0692
1.675	13.125	-1.1065	5.3135
1.675	13.458	-1.34	5.4336
1.675	13.792	-1.4116	5.6316
1.675	14.125	-1.2571	5.7524
1.675	14.458	-0.92874	5.6934
1.675	14.792	-0.30532	5.7451
1.675	15.125	0.50798	5.7896
1.675	15.458	1.019	5.6661
1.675	15.792	1.1683	5.5047
1.675	16.125	1.3197	5.2698
1.675	16.458	1.2967	5.3058
1.675	16.792	1.1319	5.2586
1.675	17.125	0.8077	5.3094
1.675	17.458	0.49157	5.536
1.675	17.792	0.12775	5.9941
1.675	18.125	-0.36073	6.5305
1.675	18.458	-0.70801	6.9657
1.675	18.792	-0.86886	7.149
1.675	19.125	-0.75568	7.3451
1.675	19.458	-0.48468	7.4246
1.675	19.792	0.064202	7.4043
1.675	20.125	0.67576	7.255
1.675	20.458	0.90714	6.882
1.675	20.792	0.97633	6.4766
1.675	21.125	1.099	5.9617
1.675	21.458	1.1957	5.6124
1.675	21.792	1.1676	5.3248
1.675	22.125	1.0735	5.1152
1.675	22.458	1.059	4.8163
1.675	22.792	0.83925	4.6766
1.675	23.125	0.51153	4.6357
1.675	23.458	0.072477	4.6848
1.675	23.792	-0.34813	4.5831
1.675	24.125	-0.68329	4.5885
1.675	24.458	-0.97148	4.5506
1.675	24.792	-1.0747	4.4051
1.675	25.125	-1.0788	4.3767
1.675	25.458	-0.9825	4.3692
1.675	25.792	-0.53646	4.2618
1.675	26.125	0.061667	4.0694
1.675	26.458	0.81917	3.8059
1.675	26.792	1.7385	3.6198
1.675	27.125	2.6073	3.719
1.675	27.458	2.963	3.5984
1.675	27.792	2.8242	3.1949
1.675	28.125	2.4907	2.9192
1.675	28.458	2.2597	2.3241
1.675	28.792	2.2012	1.9713
1.675	29.125	1.959	0.90871
1.675	29.458	1.8681	-0.22566
2.0083	9.7917	1.8596	5.0297
2.0083	10.125	1.9849	5.0415
2.0083	10.458	1.9197	4.574
2.0083	10.792	1.2695	4.1224
2.0083	11.125	0.44936	3.9541
2.0083	11.458	-0.26794	3.7904
2.0083	11.792	-0.8084	3.7771
2.0083	12.125	-1.1487	3.9387
2.0083	12.458	-1.2691	4.0583
2.0083	12.792	-1.1917	4.1763
2.0083	13.125	-1.2501	4.3811
2.0083	13.458	-1.4093	4.4474
2.0083	13.792	-1.3368	4.4759
2.0083	14.125	-1.0994	4.5269
2.0083	14.458	-0.69805	4.3661
2.0083	14.792	-0.12016	4.2527
2.0083	15.125	0.51786	4.3268
2.0083	15.458	1.0745	4.3669
2.0083	15.792	1.1974	4.235
2.0083	16.125	1.2357	4.0883
2.0083	16.458	1.1593	4.2285
2.0083	16.792	0.9803	4.4232
2.0083	17.125	0.58284	4.5692
2.0083	17.458	0.18229	4.8538
2.0083	17.792	-0.22199	5.3687
2.0083	18.125	-0.59777	6.0184
2.0083	18.458	-0.83493	6.483
2.0083	18.792	-0.88789	6.6303
2.0083	19.125	-0.67719	6.6933
2.0083	19.458	-0.24163	6.6977
2.0083	19.792	0.44295	6.5714
2.0083	20.125	1.1179	6.3431
2.0083	20.458	1.329	6.03
2.0083	20.792	1.4552	5.5698
2.0083	21.125	1.5086	5.1917
2.0083	21.458	1.4875	4.9233
2.0083	21.792	1.3308	4.7508
2.0083	22.125	1.2185	4.5878
2.0083	22.458	1.188	4.3137
2.0083	22.792	0.8497	4.2177
2.0083	23.125	0.53396	4.2322
2.0083	23.458	0.10472	4.2476
2.0083	23.792	-0.37048	4.0068
2.0083	24.125	-0.76767	3.7659
2.0083	24.458	-1.0415	3.6364
2.0083	24.792	-1.2133	3.4114
2.0083	25.125	-1.2546	3.0978
2.0083	25.458	-1.0725	2.9692
2.0083	25.792	-0.57757	2.8467
2.0083	26.125	0.099123	2.6275
2.0083	26.458	0.86028	2.3793
2.0083	26.792	1.8412	2.3107
2.0083	27.125	2.709	2.6764
2.0083	27.458	3.0955	2.8007
2.0083	27.792	3.1131	2.6596
2.0083	28.125	2.9783	2.636
2.0083	28.458	2.8359	2.3597
2.0083	28.792	2.5421	1.9703
2.0083	29.125	1.8602	0.96937
2.0083	29.458	1.1324	-0.16762
2.3417	9.7917	1.863	3.6816
2.3417	10.125	2.0179	4.0194
2.3417	10.458	1.9021	3.9424
2.3417	10.792	1.3405	3.712
2.3417	11.125	0.55477	3.5371
2.3417	11.458	-0.16223	3.3045
2.3417	11.792	-0.71663	3.2479
2.3417	12.125	-1.0267	3.2802
2.3417	12.458	-1.1564	3.2184
2.3417	12.792	-1.2374	3.1867
2.3417	13.125	-1.3685	3.2197
2.3417	13.458	-1.5102	3.1714
2.3417	13.792	-1.3227	3.0571
2.3417	14.125	-1.0627	3.044
2.3417	14.458	-0.63658	2.9198
2.3417	14.792	-0.13162	2.8479
2.3417	15.125	0.4192	2.9084
2.3417	15.458	0.89065	3.0192
2.3417	15.792	1.0398	2.9433
2.3417	16.125	1.1168	3.0741
2.3417	16.458	1.0138	3.3358
2.3417	16.792	0.68587	3.6636
2.3417	17.125	0.15912	3.8806
2.3417	17.458	-0.25879	4.0479
2.3417	17.792	-0.57035	4.5394
2.3417	18.125	-0.86918	5.1518
2.3417	18.458	-1.0251	5.5273
2.3417	18.792	-0.8899	5.6158
2.3417	19.125	-0.5588	5.5974
2.3417	19.458	-0.049984	5.4759
2.3417	19.792	0.63556	5.2134
2.3417	20.125	1.2648	5.0236
2.3417	20.458	1.483	4.8111
2.3417	20.792	1.6309	4.5129
2.3417	21.125	1.6918	4.3036
2.3417	21.458	1.6041	4.0928
2.3417	21.792	1.3609	3.9335
2.3417	22.125	1.3184	3.8861
2.3417	22.458	1.1927	3.858
2.3417	22.792	0.83058	3.8542
2.3417	23.125	0.38672	3.8356
2.3417	23.458	0.075113	3.726
2.3417	23.792	-0.28577	3.4266
2.3417	24.125	-0.6971	3.011
2.3417	24.458	-0.95822	2.7658
2.3417	24.792	-1.1716	2.5126
2.3417	25.125	-1.2291	2.002
2.3417	25.458	-1.0828	1.6557
2.3417	25.792	-0.59393	1.4056
2.3417	26.125	0.081968	1.2963
2.3417	26.458	0.86947	1.1154
2.3417	26.792	1.8021	1.1944
2.3417	27.125	2.6656	1.6901
2.3417	27.458	3.1546	1.9451
2.3417	27.792	3.231	2.1182
2.3417	28.125	3.0998	2.2974
2.3417	28.458	3.1323	2.1835
2.3417	28.792	2.8024	1.9173
2.3417	29.125	2.0407	0.97594
2.3417	29.458	1.0116	-0.22312
2.675	9.7917	1.6731	2.3926
2.675	10.125	1.7301	2.8614
2.675	10.458	1.6112	3.0698
2.675	10.792	1.1511	3.1185
2.675	11.125	0.60598	3.0678
2.675	11.458	0.0089409	2.9979
2.675	11.792	-0.48865	2.8979
2.675	12.125	-0.80205	2.7751
2.675	12.458	-1.0041	2.4928
2.675	12.792	-1.1375	2.2918
2.675	13.125	-1.2432	2.1268
2.675	13.458	-1.4007	1.9899
2.675	13.792	-1.2363	1.7582
2.675	14.125	-0.96522	1.658
2.675	14.458	-0.56524	1.5834
2.675	14.792	-0.17447	1.6012
2.675	15.125	0.26632	1.648
2.675	15.458	0.64302	1.7555
2.675	15.792	0.74236	1.9184
2.675	16.125	0.7386	2.2056
2.675	16.458	0.63181	2.5456
2.675	16.792	0.28294	2.8372
2.675	17.125	-0.23647	2.9447
2.675	17.458	-0.67205	3.0941
2.675	17.792	-0.90556	3.36
2.675	18.125	-1.0399	3.8001
2.675	18.458	-1.106	3.9644
2.675	18.792	-0.89401	3.9683
2.675	19.125	-0.48719	3.9346
2.675	19.458	0.033118	3.8757
2.675	19.792	0.66291	3.715
2.675	20.125	1.2564	3.709
2.675	20.458	1.4965	3.6762
2.675	20.792	1.7062	3.5302
2.675	21.125	1.7722	3.4172
2.675	21.458	1.6532	3.2771
2.675	21.792	1.4012	3.2148
2.675	22.125	1.2798	3.3064
2.675	22.458	1.1653	3.3887
2.675	22.792	0.85422	3.4198
2.675	23.125	0.40611	3.3283
2.675	23.458	0.035972	3.1073
2.675	23.792	-0.23157	2.8863
2.675	24.125	-0.61532	2.4878
2.675	24.458	-0.81671	2.2185
2.675	24.792	-0.9565	1.8944
2.675	25.125	-1.0179	1.2649
2.675	25.458	-0.95911	0.67569
2.675	25.792	-0.60733	0.4387
2.675	26.125	0.036274	0.28385
2.675	26.458	0.7987	0.22534
2.675	26.792	1.4534	0.51278
2.675	27.125	2.2287	1.022
2.675	27.458	2.8761	1.3455
2.675	27.792	3.2217	1.6871
2.675	28.125	3.2704	1.7935
2.675	28.458	3.2993	1.6212
2.675	28.792	3.1248	1.275
2.675	29.125	2.4306	0.72873
