x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	-0.11921	5.2747
-0.65833	22.125	-0.25366	5.1611
-0.65833	22.458	-0.33051	5.1529
-0.65833	22.792	-0.68681	5.0924
-0.65833	23.125	-0.93574	4.9061
-0.65833	23.458	-0.89229	4.792
-0.65833	23.792	-0.76922	4.684
-0.65833	24.125	-0.82038	4.5825
-0.65833	24.458	-0.88613	4.4895
-0.65833	24.792	-0.84989	4.3659
-0.65833	25.125	-0.9688	4.3346
-0.65833	25.458	-1.0354	4.2304
-0.65833	25.792	-1.0056	4.1155
-0.65833	26.125	-0.98629	4.022
-0.65833	26.458	-0.84185	3.8821
-0.65833	26.792	-0.65079	3.5584
-0.65833	27.125	-0.45379	2.9744
-0.65833	27.458	-0.44701	1.968
-0.65833	27.792	-0.77521	0.73824
-0.65833	28.125	-1.3627	-0.80014
-0.65833	28.458	-1.5666	-1.5805
-0.65833	28.792	-1.6217	-1.8214
-0.65833	29.125	-1.4257	-1.3067
-0.65833	29.458	-0.76702	-0.56147
-0.325	9.7917	-1.0378	3.7991
-0.325	10.125	-0.58484	4.7517
-0.325	10.458	0.077828	4.7283
-0.325	10.792	0.5802	4.9034
-0.325	11.125	0.48252	5.4047
-0.325	11.458	0.76384	5.6165
-0.325	11.792	0.89671	5.7216
-0.325	12.125	1.1025	6.2879
-0.325	12.458	1.1148	6.6197
-0.325	12.792	1.1342	6.9459
-0.325	13.125	0.76879	6.871
-0.325	13.458	-0.03331	6.3525
-0.325	13.792	-0.49414	6.4518
-0.325	14.125	-0.77229	6.7551
-0.325	14.458	-0.86273	6.7453
-0.325	14.792	-0.83278	6.687
-0.325	15.125	-0.55354	6.528
-0.325	15.458	-0.31035	6.431
-0.325	15.792	-0.3345	6.2983
-0.325	16.125	-0.22894	6.1883
-0.325	16.458	-0.064796	6.1542
-0.325	16.792	0.033752	6.0235
-0.325	17.125	0.17244	5.9672
-0.325	17.458	0.44328	5.9638
-0.325	17.792	0.49925	6.2685
-0.325	18.125	0.043481	6.4787
-0.325	18.458	-0.20497	6.5475
-0.325	18.792	-0.14404	6.4919
-0.325	19.125	-0.1431	6.6103
-0.325	19.458	-0.059953	6.7634
-0.325	19.792	0.15281	6.7156
-0.325	20.125	0.31273	6.5648
-0.325	20.458	0.36762	6.6315
-0.325	20.792	0.11666	6.8256
-0.325	21.125	0.070219	6.7349
-0.325	21.458	-0.094852	6.5937
-0.325	21.792	-0.19937	6.349
-0.325	22.125	-0.22317	6.308
-0.325	22.458	-0.24095	6.2266
-0.325	22.792	-0.53788	6.1488
-0.325	23.125	-0.74818	5.8757
-0.325	23.458	-0.5971	5.4808
-0.325	23.792	-0.46785	5.1748
-0.325	24.125	-0.53454	5.1447
-0.325	24.458	-0.53522	4.9486
-0.325	24.792	-0.46708	4.6779
-0.325	25.125	-0.60282	4.4021
-0.325	25.458	-0.81267	4.2114
-0.325	25.792	-0.92483	4.0699
-0.325	26.125	-0.78245	4.0337
-0.325	26.458	-0.63187	3.9931
-0.325	26.792	-0.52742	3.6396
-0.325	27.125	-0.38032	2.9256
-0.325	27.458	-0.32478	1.7343
-0.325	27.792	-0.62788	0.54143
-0.325	28.125	-1.0726	-0.96686
-0.325	28.458	-1.2547	-1.8091
-0.325	28.792	-1.2381	-1.8588
-0.325	29.125	-1.0524	-1.4424
-0.325	29.458	-0.44667	-0.63876
0.0083333	9.7917	-0.1295	5.1323
0.0083333	10.125	-0.28386	5.9284
0.0083333	10.458	0.17626	5.2189
0.0083333	10.792	0.65326	5.1197
0.0083333	11.125	0.52189	5.7665
0.0083333	11.458	0.68774	6.2647
0.0083333	11.792	0.58593	6.5346
0.0083333	12.125	0.59997	7.1012
0.0083333	12.458	0.66043	7.4134
0.0083333	12.792	0.76979	7.7766
0.0083333	13.125	0.4071	7.5809
0.0083333	13.458	-0.034606	7.2224
0.0083333	13.792	-0.37272	7.1446
0.0083333	14.125	-0.63034	7.2542
0.0083333	14.458	-0.69101	7.2675
0.0083333	14.792	-0.55658	7.248
0.0083333	15.125	-0.20414	7.0589
0.0083333	15.458	0.006489	6.975
0.0083333	15.792	-0.010429	6.6776
0.0083333	16.125	0.089942	6.4724
0.0083333	16.458	0.087856	6.313
0.0083333	16.792	0.067293	6.202
0.0083333	17.125	0.11045	6.1008
0.0083333	17.458	0.29868	6.1356
0.0083333	17.792	0.31728	6.2967
0.0083333	18.125	-0.025107	6.4236
0.0083333	18.458	-0.23841	6.6095
0.0083333	18.792	-0.31319	6.5832
0.0083333	19.125	-0.38473	6.7936
0.0083333	19.458	-0.28498	7.0186
0.0083333	19.792	-0.11548	7.2914
0.0083333	20.125	0.094345	7.3966
0.0083333	20.458	0.012083	7.5654
0.0083333	20.792	-0.19804	7.731
0.0083333	21.125	-0.31634	7.6367
0.0083333	21.458	-0.30108	7.5566
0.0083333	21.792	-0.27037	7.3559
0.0083333	22.125	-0.19905	7.183
0.0083333	22.458	-0.091161	7.0654
0.0083333	22.792	-0.11216	6.8479
0.0083333	23.125	-0.28278	6.472
0.0083333	23.458	-0.22249	6.0147
0.0083333	23.792	-0.050105	5.6058
0.0083333	24.125	-0.082222	5.3938
0.0083333	24.458	-0.13412	5.1742
0.0083333	24.792	-0.094653	4.7989
0.0083333	25.125	-0.24733	4.308
0.0083333	25.458	-0.58869	4.0769
0.0083333	25.792	-0.73369	3.9575
0.0083333	26.125	-0.61849	3.9202
0.0083333	26.458	-0.46628	3.7799
0.0083333	26.792	-0.32264	3.4609
0.0083333	27.125	-0.085671	2.8671
0.0083333	27.458	-0.10233	1.9405
0.0083333	27.792	-0.40983	0.77797
0.0083333	28.125	-0.59872	-0.90124
0.0083333	28.458	-0.65275	-1.8427
0.0083333	28.792	-0.59945	-2.0141
0.0083333	29.125	-0.44144	-1.7421
0.0083333	29.458	0.095706	-0.77997
0.34167	9.7917	-0.33519	7.1197
0.34167	10.125	-0.15601	7.2406
0.34167	10.458	0.53174	6.16
0.34167	10.792	0.77823	5.5745
0.34167	11.125	0.54554	5.963
0.34167	11.458	0.58652	6.459
0.34167	11.792	0.4237	6.7824
0.34167	12.125	0.38579	7.2797
0.34167	12.458	0.43273	7.5033
0.34167	12.792	0.46987	7.8664
0.34167	13.125	0.26072	7.6054
0.34167	13.458	-0.16679	7.469
0.34167	13.792	-0.39252	7.5804
0.34167	14.125	-0.52637	7.5917
0.34167	14.458	-0.52815	7.4887
0.34167	14.792	-0.34806	7.4885
0.34167	15.125	-0.015159	7.2888
0.34167	15.458	0.25657	7.1957
0.34167	15.792	0.24839	6.7426
0.34167	16.125	0.26363	6.5602
0.34167	16.458	0.18983	6.3839
0.34167	16.792	0.10532	6.3501
0.34167	17.125	0.14907	6.2706
0.34167	17.458	0.20491	6.1832
0.34167	17.792	0.11333	6.2505
0.34167	18.125	-0.18372	6.3065
0.34167	18.458	-0.41268	6.4234
0.34167	18.792	-0.5663	6.5431
0.34167	19.125	-0.74019	6.9064
0.34167	19.458	-0.67356	7.1429
0.34167	19.792	-0.42694	7.3069
0.34167	20.125	-0.23753	7.5574
0.34167	20.458	-0.3066	7.6732
0.34167	20.792	-0.33879	7.8556
0.34167	21.125	-0.39087	7.807
0.34167	21.458	-0.40081	7.7221
0.34167	21.792	-0.348	7.599
0.34167	22.125	-0.1826	7.3163
0.34167	22.458	0.042297	7.1555
0.34167	22.792	0.16547	6.9455
0.34167	23.125	0.10788	6.6126
0.34167	23.458	0.10566	6.2554
0.34167	23.792	0.25932	5.7648
0.34167	24.125	0.3285	5.4635
0.34167	24.458	0.28498	5.0957
0.34167	24.792	0.16566	4.716
0.34167	25.125	-0.028435	4.2536
0.34167	25.458	-0.4144	3.9081
0.34167	25.792	-0.65264	3.7645
0.34167	26.125	-0.64083	3.675
0.34167	26.458	-0.40859	3.6615
0.34167	26.792	-0.17061	3.5868
0.34167	27.125	0.21794	3.1462
0.34167	27.458	0.26796	2.4277
0.34167	27.792	0.014688	1.4227
0.34167	28.125	-0.12775	-0.19599
0.34167	28.458	-0.23156	-1.4634
0.34167	28.792	-0.22772	-1.8446
0.34167	29.125	-0.21592	-1.7838
0.34167	29.458	0.10805	-0.88667
0.675	9.7917	-0.33863	8.5831
0.675	10.125	0.15899	7.78
0.675	10.458	0.79053	6.5659
0.675	10.792	0.89276	5.736
0.675	11.125	0.58516	5.9515
0.675	11.458	0.41571	6.3785
0.675	11.792	0.261	6.8441
0.675	12.125	0.12433	7.0739
0.675	12.458	0.045318	7.1287
0.675	12.792	0.092352	7.4758
0.675	13.125	0.048127	7.3869
0.675	13.458	-0.28526	7.5274
0.675	13.792	-0.44971	7.7147
0.675	14.125	-0.51181	7.8031
0.675	14.458	-0.39767	7.6133
0.675	14.792	-0.15563	7.4577
0.675	15.125	0.16895	7.2676
0.675	15.458	0.47814	7.2583
0.675	15.792	0.40507	6.8061
0.675	16.125	0.3509	6.5648
0.675	16.458	0.20271	6.3097
0.675	16.792	0.18439	6.2956
0.675	17.125	0.14769	6.1797
0.675	17.458	0.078989	6.125
0.675	17.792	-0.062848	6.0798
0.675	18.125	-0.37461	6.0833
0.675	18.458	-0.71304	6.1279
0.675	18.792	-0.90692	6.3305
0.675	19.125	-1.0638	6.7739
0.675	19.458	-0.92368	6.9807
0.675	19.792	-0.61332	7.0122
0.675	20.125	-0.5844	7.1529
0.675	20.458	-0.59178	7.2625
0.675	20.792	-0.46488	7.3704
0.675	21.125	-0.39947	7.4044
0.675	21.458	-0.41919	7.2894
0.675	21.792	-0.39003	7.0469
0.675	22.125	-0.1781	6.7663
0.675	22.458	0.2599	6.655
0.675	22.792	0.40931	6.5086
0.675	23.125	0.40068	6.3542
0.675	23.458	0.50645	6.1249
0.675	23.792	0.69337	5.4559
0.675	24.125	0.73943	5.0081
0.675	24.458	0.57624	4.6507
0.675	24.792	0.34654	4.2767
0.675	25.125	0.0078902	3.862
0.675	25.458	-0.37091	3.6633
0.675	25.792	-0.5844	3.5727
0.675	26.125	-0.65934	3.4203
0.675	26.458	-0.4109	3.5658
0.675	26.792	-0.06916	3.6674
0.675	27.125	0.41753	3.5093
0.675	27.458	0.66589	3.1183
0.675	27.792	0.56919	2.346
0.675	28.125	0.44126	1.0296
0.675	28.458	0.23425	-0.46062
0.675	28.792	-0.027217	-1.1324
0.675	29.125	-0.18345	-1.2016
0.675	29.458	0.017803	-0.74186
1.0083	9.7917	-0.34741	7.8147
1.0083	10.125	0.12069	7.2397
1.0083	10.458	0.66155	6.3472
1.0083	10.792	0.89269	5.6947
1.0083	11.125	0.58493	6.0272
1.0083	11.458	0.32429	6.3517
1.0083	11.792	0.19385	6.6144
1.0083	12.125	-0.035716	6.7098
1.0083	12.458	-0.2975	6.7301
1.0083	12.792	-0.34863	6.9407
1.0083	13.125	-0.37534	7.1371
1.0083	13.458	-0.65661	7.3983
1.0083	13.792	-0.73082	7.6611
1.0083	14.125	-0.6511	7.7681
1.0083	14.458	-0.3844	7.6216
1.0083	14.792	0.048461	7.4774
1.0083	15.125	0.47951	7.2347
1.0083	15.458	0.79806	7.0209
1.0083	15.792	0.69247	6.5474
1.0083	16.125	0.53072	6.2623
1.0083	16.458	0.29711	5.996
1.0083	16.792	0.23532	5.8847
1.0083	17.125	0.043446	5.763
1.0083	17.458	-0.16926	5.7158
1.0083	17.792	-0.43193	5.5827
1.0083	18.125	-0.83576	5.7161
1.0083	18.458	-1.0997	5.865
1.0083	18.792	-1.2244	6.1583
1.0083	19.125	-1.2477	6.5033
1.0083	19.458	-1.1604	6.6614
1.0083	19.792	-0.9168	6.7027
1.0083	20.125	-0.79877	6.6562
1.0083	20.458	-0.67061	6.7783
1.0083	20.792	-0.47067	6.863
1.0083	21.125	-0.41673	6.8433
1.0083	21.458	-0.41593	6.6387
1.0083	21.792	-0.34679	6.2189
1.0083	22.125	-0.06109	5.9259
1.0083	22.458	0.44178	5.8302
1.0083	22.792	0.72301	5.7855
1.0083	23.125	0.93584	5.7613
1.0083	23.458	0.91292	5.3371
1.0083	23.792	1.0113	4.6935
1.0083	24.125	0.99754	4.2955
1.0083	24.458	0.82529	4.0464
1.0083	24.792	0.67002	3.8535
1.0083	25.125	0.091062	3.5944
1.0083	25.458	-0.40868	3.5129
1.0083	25.792	-0.66344	3.412
1.0083	26.125	-0.70195	3.3581
1.0083	26.458	-0.4794	3.5151
1.0083	26.792	-0.048507	3.5614
1.0083	27.125	0.50657	3.5949
1.0083	27.458	0.93926	3.4268
1.0083	27.792	0.98926	3.1064
1.0083	28.125	0.96496	2.1754
1.0083	28.458	0.72491	0.78053
1.0083	28.792	0.44705	-0.1696
1.0083	29.125	0.29299	-0.37755
1.0083	29.458	0.33888	-0.53514
1.3417	9.7917	-0.01954	6.279
1.3417	10.125	0.2366	6.2479
1.3417	10.458	0.60352	5.6297
1.3417	10.792	0.8297	5.2425
1.3417	11.125	0.61797	5.4336
1.3417	11.458	0.32394	5.6283
1.3417	11.792	0.17634	5.9104
1.3417	12.125	-0.13337	6.1053
1.3417	12.458	-0.57456	6.0978
1.3417	12.792	-0.59106	6.4315
1.3417	13.125	-0.63084	6.765
1.3417	13.458	-0.82326	7.0786
1.3417	13.792	-0.76307	7.3943
1.3417	14.125	-0.60338	7.5488
1.3417	14.458	-0.28137	7.3295
1.3417	14.792	0.28722	7.1221
1.3417	15.125	0.91482	6.68
1.3417	15.458	1.2687	6.3804
1.3417	15.792	1.0263	5.9661
1.3417	16.125	0.82423	5.6986
1.3417	16.458	0.5167	5.5749
1.3417	16.792	0.29853	5.4181
1.3417	17.125	-0.069951	5.3011
1.3417	17.458	-0.45837	5.2065
1.3417	17.792	-0.8341	5.15
1.3417	18.125	-1.2399	5.3866
1.3417	18.458	-1.4409	5.6069
1.3417	18.792	-1.5068	5.9085
1.3417	19.125	-1.4584	6.1983
1.3417	19.458	-1.3799	6.351
1.3417	19.792	-1.1177	6.3678
1.3417	20.125	-0.77937	6.3952
1.3417	20.458	-0.5136	6.3439
1.3417	20.792	-0.27914	6.3448
1.3417	21.125	-0.15565	6.2904
1.3417	21.458	-0.11389	5.9973
1.3417	21.792	-0.12677	5.5393
1.3417	22.125	0.12157	5.2459
1.3417	22.458	0.56819	4.99
1.3417	22.792	0.84765	4.8453
1.3417	23.125	0.98535	4.7273
1.3417	23.458	1.1886	4.2589
1.3417	23.792	1.3452	3.8627
1.3417	24.125	1.16	3.5708
1.3417	24.458	0.83609	3.4648
1.3417	24.792	0.59704	3.3711
1.3417	25.125	0.012055	3.4434
1.3417	25.458	-0.59748	3.4668
1.3417	25.792	-0.86455	3.4246
1.3417	26.125	-0.83835	3.4146
1.3417	26.458	-0.65708	3.5483
1.3417	26.792	-0.12309	3.7247
1.3417	27.125	0.51866	3.7874
1.3417	27.458	0.97345	3.6712
1.3417	27.792	1.2444	3.5485
1.3417	28.125	1.4115	3.3043
1.3417	28.458	1.4162	2.3573
1.3417	28.792	1.3585	1.274
1.3417	29.125	1.288	0.55624
1.3417	29.458	1.1542	-0.33644
1.675	9.7917	-0.15825	4.3684
1.675	10.125	0.15391	4.4338
1.675	10.458	0.45821	4.1636
1.675	10.792	0.59249	4.3027
1.675	11.125	0.47621	4.4066
1.675	11.458	0.34976	4.4948
1.675	11.792	0.03825	4.7223
1.675	12.125	-0.47348	4.9209
1.675	12.458	-0.86887	5.0343
1.675	12.792	-0.81247	5.423
1.675	13.125	-0.72606	5.8193
1.675	13.458	-0.84469	6.0915
1.675	13.792	-0.61041	6.3963
1.675	14.125	-0.34168	6.4078
1.675	14.458	-0.033103	6.2618
1.675	14.792	0.41161	6.164
1.675	15.125	1.0906	5.9659
1.675	15.458	1.4176	5.6578
1.675	15.792	1.2592	5.2921
1.675	16.125	1.0947	5.1515
1.675	16.458	0.78008	5.0808
1.675	16.792	0.37557	5.0215
1.675	17.125	-0.17151	4.9262
1.675	17.458	-0.64935	4.9054
1.675	17.792	-1.0764	4.8813
1.675	18.125	-1.5269	5.138
1.675	18.458	-1.7732	5.4501
1.675	18.792	-1.8003	5.7834
1.675	19.125	-1.6553	5.9818
1.675	19.458	-1.4688	6.1625
1.675	19.792	-1.0723	6.216
1.675	20.125	-0.59357	6.0606
1.675	20.458	-0.2093	5.9474
1.675	20.792	0.13591	5.9175
1.675	21.125	0.25625	5.7003
1.675	21.458	0.22043	5.4145
1.675	21.792	0.1491	4.8062
1.675	22.125	0.26384	4.3421
1.675	22.458	0.64147	3.9901
1.675	22.792	0.84262	3.7189
1.675	23.125	0.97193	3.5583
1.675	23.458	1.2492	3.307
1.675	23.792	1.4135	3.2134
1.675	24.125	1.2117	3.1086
1.675	24.458	0.8604	3.0578
1.675	24.792	0.46751	3.0126
1.675	25.125	-0.16789	3.1471
1.675	25.458	-0.70248	3.1637
1.675	25.792	-0.91107	3.1662
1.675	26.125	-0.89014	3.1857
1.675	26.458	-0.67116	3.4356
1.675	26.792	-0.13957	3.8185
1.675	27.125	0.63121	3.9744
1.675	27.458	1.3591	4.0148
1.675	27.792	1.7422	3.9822
1.675	28.125	2.2136	3.9241
1.675	28.458	2.3569	3.3318
1.675	28.792	2.387	2.5231
1.675	29.125	2.5523	1.1032
1.675	29.458	2.575	-0.22912
2.0083	9.7917	-0.13497	2.656
2.0083	10.125	0.12765	2.7033
2.0083	10.458	0.3348	2.6254
2.0083	10.792	0.42236	2.8496
2.0083	11.125	0.3114	2.876
2.0083	11.458	0.28571	3.1146
2.0083	11.792	-0.16934	3.4405
2.0083	12.125	-0.76603	3.5668
2.0083	12.458	-1.1218	3.6238
2.0083	12.792	-1.0038	3.9647
2.0083	13.125	-0.73274	4.2342
2.0083	13.458	-0.79908	4.4329
2.0083	13.792	-0.52001	4.5782
2.0083	14.125	-0.15021	4.6687
2.0083	14.458	0.28044	4.685
2.0083	14.792	0.79423	4.7421
2.0083	15.125	1.3284	4.669
2.0083	15.458	1.5363	4.572
2.0083	15.792	1.5304	4.4986
2.0083	16.125	1.3005	4.5012
2.0083	16.458	0.84918	4.4946
2.0083	16.792	0.26297	4.5482
2.0083	17.125	-0.38787	4.4962
2.0083	17.458	-0.84131	4.59
2.0083	17.792	-1.2545	4.6165
2.0083	18.125	-1.8062	4.7525
2.0083	18.458	-2.0699	4.9787
2.0083	18.792	-2.0099	5.2617
2.0083	19.125	-1.7911	5.4275
2.0083	19.458	-1.4925	5.5119
2.0083	19.792	-0.95364	5.6414
2.0083	20.125	-0.37622	5.4244
2.0083	20.458	0.024765	5.189
2.0083	20.792	0.4086	5.1816
2.0083	21.125	0.55949	4.9942
2.0083	21.458	0.56339	4.6052
2.0083	21.792	0.50259	4.0255
2.0083	22.125	0.44351	3.4357
2.0083	22.458	0.67909	3.0515
2.0083	22.792	0.90767	2.8258
2.0083	23.125	1.039	2.6016
2.0083	23.458	1.1525	2.4705
2.0083	23.792	1.2567	2.5304
2.0083	24.125	0.9698	2.6597
2.0083	24.458	0.61824	2.6658
2.0083	24.792	0.23523	2.5816
2.0083	25.125	-0.17325	2.7276
2.0083	25.458	-0.70328	2.7309
2.0083	25.792	-0.91257	2.7624
2.0083	26.125	-0.95029	2.7764
2.0083	26.458	-0.58322	3.1602
2.0083	26.792	0.036468	3.5983
2.0083	27.125	0.90426	3.7823
2.0083	27.458	1.7202	3.9023
2.0083	27.792	2.3151	3.9243
2.0083	28.125	2.8647	3.9118
2.0083	28.458	2.9863	3.2902
2.0083	28.792	2.8708	2.5732
2.0083	29.125	2.829	1.0896
2.0083	29.458	2.5343	-0.20658
2.3417	9.7917	-0.011922	1.3013
2.3417	10.125	0.12335	1.3731
2.3417	10.458	0.18847	1.3093
2.3417	10.792	0.22831	1.5302
2.3417	11.125	0.069555	1.7968
2.3417	11.458	-0.05487	2.0481
2.3417	11.792	-0.42772	2.3251
2.3417	12.125	-0.8733	2.4938
2.3417	12.458	-1.1608	2.4675
2.3417	12.792	-1.069	2.5937
2.3417	13.125	-0.89556	2.6543
2.3417	13.458	-0.86541	2.7737
2.3417	13.792	-0.56424	2.721
2.3417	14.125	-0.12838	2.6503
2.3417	14.458	0.42116	2.7192
2.3417	14.792	0.92261	2.897
2.3417	15.125	1.3387	3.0094
2.3417	15.458	1.5274	3.308
2.3417	15.792	1.4983	3.5465
2.3417	16.125	1.1445	3.7322
2.3417	16.458	0.51019	3.8234
2.3417	16.792	-0.050216	3.9031
2.3417	17.125	-0.60695	3.927
2.3417	17.458	-1.0456	4.0384
2.3417	17.792	-1.4982	4.0557
2.3417	18.125	-1.9688	4.0282
2.3417	18.458	-2.2239	4.0695
2.3417	18.792	-2.1086	4.2582
2.3417	19.125	-1.894	4.306
2.3417	19.458	-1.4704	4.3379
2.3417	19.792	-0.85469	4.4459
2.3417	20.125	-0.15935	4.3655
2.3417	20.458	0.28772	4.2037
2.3417	20.792	0.65099	4.1866
2.3417	21.125	0.85823	4.004
2.3417	21.458	0.91061	3.5669
2.3417	21.792	0.97647	3.0627
2.3417	22.125	0.92134	2.578
2.3417	22.458	1.0211	2.3108
2.3417	22.792	1.0652	2.0851
2.3417	23.125	1.0771	1.9182
2.3417	23.458	1.0753	1.8587
2.3417	23.792	0.96064	1.8526
2.3417	24.125	0.66815	1.9647
2.3417	24.458	0.43711	2.1837
2.3417	24.792	0.20324	2.193
2.3417	25.125	-0.19643	2.3638
2.3417	25.458	-0.5601	2.3518
2.3417	25.792	-0.74661	2.4672
2.3417	26.125	-0.77536	2.5057
2.3417	26.458	-0.42675	2.7383
2.3417	26.792	0.066971	3.011
2.3417	27.125	1.0136	3.2025
2.3417	27.458	1.9746	3.4142
2.3417	27.792	2.7779	3.5925
2.3417	28.125	3.32	3.5321
2.3417	28.458	3.4842	2.8864
2.3417	28.792	3.3228	2.1698
2.3417	29.125	2.8365	0.8089
2.3417	29.458	2.3876	-0.2752
2.675	9.7917	-0.067969	0.61905
2.675	10.125	0.059424	0.75407
2.675	10.458	0.12334	0.81615
2.675	10.792	0.083054	1.0617
2.675	11.125	-0.091233	1.3977
2.675	11.458	-0.30899	1.6227
2.675	11.792	-0.60597	1.688
2.675	12.125	-0.85947	1.6457
2.675	12.458	-1.1002	1.4384
2.675	12.792	-1.1415	1.3583
2.675	13.125	-1.058	1.3209
2.675	13.458	-0.86817	1.2584
2.675	13.792	-0.52336	1.2242
2.675	14.125	-0.14753	1.2105
2.675	14.458	0.24056	1.3903
2.675	14.792	0.66782	1.5778
2.675	15.125	1.1232	1.8775
2.675	15.458	1.323	2.2522
2.675	15.792	1.2034	2.5328
2.675	16.125	0.8048	2.7326
2.675	16.458	0.24123	2.9604
2.675	16.792	-0.31458	3.0634
2.675	17.125	-0.8545	3.0717
2.675	17.458	-1.3365	3.1016
2.675	17.792	-1.8014	3.0196
2.675	18.125	-2.1428	2.8914
2.675	18.458	-2.311	2.7921
2.675	18.792	-2.1415	2.7106
2.675	19.125	-1.9682	2.6679
2.675	19.458	-1.4857	2.6803
2.675	19.792	-0.76064	2.908
2.675	20.125	-0.057322	2.9457
2.675	20.458	0.36476	2.8463
2.675	20.792	0.71396	2.7408
2.675	21.125	0.96446	2.6104
2.675	21.458	1.1042	2.4597
2.675	21.792	1.2534	2.119
2.675	22.125	1.1795	1.7865
2.675	22.458	1.1535	1.5935
2.675	22.792	1.0812	1.4722
2.675	23.125	1.0035	1.4112
2.675	23.458	0.87375	1.3382
2.675	23.792	0.65391	1.3437
2.675	24.125	0.39377	1.4418
2.675	24.458	0.15851	1.6094
2.675	24.792	-0.077687	1.7246
2.675	25.125	-0.29716	1.9364
2.675	25.458	-0.477	1.9439
2.675	25.792	-0.56452	2.0961
2.675	26.125	-0.57241	2.1805
2.675	26.458	-0.21537	2.1943
2.675	26.792	0.32149	2.2703
2.675	27.125	1.2198	2.5117
2.675	27.458	2.2409	2.7731
2.675	27.792	3.0608	2.9163
2.675	28.125	3.5961	2.9391
