x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.792	-0.5275	5.9982
0.0083333	14.125	-0.49185	5.8865
0.0083333	14.458	-0.4179	5.9211
0.0083333	14.792	-0.22914	6.0383
0.0083333	15.125	0.16651	6.0487
0.0083333	15.458	0.54604	6.116
0.0083333	15.792	0.58425	6.2219
0.0083333	16.125	0.67552	6.407
0.0083333	16.458	0.76806	6.4604
0.0083333	16.792	0.81354	6.5799
0.0083333	17.125	0.93741	6.9305
0.0083333	17.458	1.0749	7.2
0.0083333	17.792	1.2266	7.3027
0.0083333	18.125	0.91409	7.2637
0.0083333	18.458	0.27322	7.4818
0.0083333	18.792	-0.23901	7.6179
0.0083333	19.125	-0.3816	7.6188
0.0083333	19.458	-0.48223	7.6585
0.0083333	19.792	-0.46365	7.7494
0.0083333	20.125	-0.35682	7.9593
0.0083333	20.458	-0.56834	7.8003
0.0083333	20.792	-0.7946	7.3787
0.0083333	21.125	-0.81362	7.0839
0.0083333	21.458	-0.69869	6.6748
0.0083333	21.792	-0.35373	6.1455
0.0083333	22.125	0.10201	5.5812
0.0083333	22.458	0.56087	4.9907
0.0083333	22.792	0.8549	4.5333
0.0083333	23.125	0.83629	4.3876
0.0083333	23.458	0.69195	4.3653
0.0083333	23.792	0.53145	4.3554
0.0083333	24.125	0.26156	4.1105
0.0083333	24.458	0.074538	3.817
0.0083333	24.792	0.14107	3.5673
0.0083333	25.125	0.18481	3.3939
0.0083333	25.458	-0.050886	3.3541
0.0083333	25.792	-0.36168	3.3485
0.0083333	26.125	-0.49486	3.2685
0.0083333	26.458	-0.49009	3.4158
0.0083333	26.792	-0.48658	3.4771
0.0083333	27.125	-0.65246	3.6567
0.0083333	27.458	-0.9639	3.7732
0.0083333	27.792	-1.2003	3.6952
0.0083333	28.125	-1.1843	3.7181
0.0083333	28.458	-0.95661	3.8103
0.0083333	28.792	-0.8023	3.3078
0.0083333	29.125	-0.76637	1.8911
0.0083333	29.458	-0.61914	-0.12248
0.34167	9.7917	-0.93483	-0.004345
0.34167	10.125	-0.7197	3.3927
0.34167	10.458	-0.30356	5.9314
0.34167	10.792	-0.24121	6.7752
0.34167	11.125	-0.19311	6.525
0.34167	11.458	-0.26828	6.29
0.34167	11.792	-0.21263	6.314
0.34167	12.125	-0.13119	6.43
0.34167	12.458	-0.057789	6.295
0.34167	12.792	0.041954	6.1326
0.34167	13.125	0.081535	6.1869
0.34167	13.458	-0.17705	5.9333
0.34167	13.792	-0.32471	5.9154
0.34167	14.125	-0.41875	5.8532
0.34167	14.458	-0.43979	5.896
0.34167	14.792	-0.31747	6.0528
0.34167	15.125	-0.017344	6.1276
0.34167	15.458	0.21722	6.1923
0.34167	15.792	0.15677	6.285
0.34167	16.125	0.27175	6.5973
0.34167	16.458	0.3721	6.8839
0.34167	16.792	0.50564	7.2157
0.34167	17.125	0.66948	7.5646
0.34167	17.458	0.88999	7.7417
0.34167	17.792	1.0814	7.819
0.34167	18.125	0.79757	7.679
0.34167	18.458	0.31306	7.6263
0.34167	18.792	-0.07867	7.6477
0.34167	19.125	-0.2356	7.7447
0.34167	19.458	-0.27032	7.8513
0.34167	19.792	-0.2473	7.917
0.34167	20.125	-0.1688	7.8856
0.34167	20.458	-0.28752	7.681
0.34167	20.792	-0.39478	7.3406
0.34167	21.125	-0.34434	7.1357
0.34167	21.458	-0.24432	6.8215
0.34167	21.792	-0.040501	6.3944
0.34167	22.125	0.30214	5.8603
0.34167	22.458	0.74877	5.3623
0.34167	22.792	0.86183	4.9795
0.34167	23.125	0.76337	4.7551
0.34167	23.458	0.71505	4.7232
0.34167	23.792	0.66625	4.6161
0.34167	24.125	0.51998	4.2719
0.34167	24.458	0.25253	3.9232
0.34167	24.792	0.14716	3.6375
0.34167	25.125	0.028701	3.5002
0.34167	25.458	-0.29797	3.5522
0.34167	25.792	-0.58291	3.5689
0.34167	26.125	-0.74503	3.5564
0.34167	26.458	-0.80139	3.7149
0.34167	26.792	-0.73445	3.838
0.34167	27.125	-0.77111	4.0122
0.34167	27.458	-0.82088	4.2554
0.34167	27.792	-0.85773	4.3606
0.34167	28.125	-0.70743	4.2011
0.34167	28.458	-0.51483	3.9107
0.34167	28.792	-0.25791	3.2114
0.34167	29.125	-0.26552	1.6815
0.34167	29.458	0.015586	-0.23485
0.675	9.7917	-1.1793	-1.3853
0.675	10.125	-0.92514	1.5673
0.675	10.458	-0.56379	4.4788
0.675	10.792	-0.31702	5.7702
0.675	11.125	-0.078482	6.1616
0.675	11.458	-0.10133	6.1421
0.675	11.792	-0.071875	6.2111
0.675	12.125	0.033923	6.2709
0.675	12.458	0.10906	6.1422
0.675	12.792	0.18991	5.9441
0.675	13.125	0.27362	5.8812
0.675	13.458	0.028241	5.7437
0.675	13.792	-0.20047	5.6967
0.675	14.125	-0.35842	5.6425
0.675	14.458	-0.43571	5.6275
0.675	14.792	-0.4305	5.7259
0.675	15.125	-0.27732	5.8484
0.675	15.458	-0.14831	6.0191
0.675	15.792	-0.19768	6.1423
0.675	16.125	-0.097708	6.5208
0.675	16.458	0.0018562	6.8765
0.675	16.792	0.1939	7.2793
0.675	17.125	0.41685	7.5606
0.675	17.458	0.69877	7.8299
0.675	17.792	0.83715	7.7927
0.675	18.125	0.63662	7.7139
0.675	18.458	0.27495	7.5528
0.675	18.792	0.041463	7.4762
0.675	19.125	-0.06348	7.5445
0.675	19.458	-0.12038	7.7832
0.675	19.792	-0.14787	7.856
0.675	20.125	0.095375	7.6599
0.675	20.458	-0.025431	7.4893
0.675	20.792	-0.17182	7.1268
0.675	21.125	-0.1756	6.844
0.675	21.458	-0.0053062	6.5914
0.675	21.792	0.11245	6.3394
0.675	22.125	0.45948	5.9697
0.675	22.458	0.85443	5.6327
0.675	22.792	0.95813	5.3815
0.675	23.125	0.8974	5.1527
0.675	23.458	0.93952	5.0381
0.675	23.792	0.89727	4.8906
0.675	24.125	0.69765	4.4188
0.675	24.458	0.40761	4.0294
0.675	24.792	0.17683	3.7395
0.675	25.125	-0.044283	3.6367
0.675	25.458	-0.45719	3.696
0.675	25.792	-0.75618	3.7389
0.675	26.125	-0.98925	3.7521
0.675	26.458	-1.1165	3.8101
0.675	26.792	-1.0041	3.8976
0.675	27.125	-0.92486	4.1007
0.675	27.458	-0.65861	4.0929
0.675	27.792	-0.50197	4.2482
0.675	28.125	-0.24017	4.0558
0.675	28.458	0.12597	3.6124
0.675	28.792	0.43191	2.8219
0.675	29.125	0.35633	1.3895
0.675	29.458	0.27453	-0.32377
1.0083	9.7917	-1.2585	-0.84562
1.0083	10.125	-0.9058	0.91074
1.0083	10.458	-0.67317	3.5271
1.0083	10.792	-0.28656	4.8243
1.0083	11.125	-0.079588	5.5616
1.0083	11.458	0.022333	5.98
1.0083	11.792	0.10373	6.1381
1.0083	12.125	0.18767	6.0398
1.0083	12.458	0.27327	5.8136
1.0083	12.792	0.36187	5.6442
1.0083	13.125	0.48151	5.5389
1.0083	13.458	0.19354	5.3548
1.0083	13.792	-0.068866	5.1771
1.0083	14.125	-0.21849	5.198
1.0083	14.458	-0.41962	5.156
1.0083	14.792	-0.54212	5.197
1.0083	15.125	-0.49314	5.3118
1.0083	15.458	-0.38319	5.4798
1.0083	15.792	-0.4313	5.672
1.0083	16.125	-0.41943	6.0849
1.0083	16.458	-0.24203	6.43
1.0083	16.792	-0.036287	6.76
1.0083	17.125	0.17497	7.0051
1.0083	17.458	0.47809	7.3043
1.0083	17.792	0.60646	7.3107
1.0083	18.125	0.45077	7.3107
1.0083	18.458	0.23069	7.2424
1.0083	18.792	0.060157	7.1359
1.0083	19.125	0.029382	7.2406
1.0083	19.458	-0.057713	7.3754
1.0083	19.792	0.026941	7.4798
1.0083	20.125	0.40675	7.3854
1.0083	20.458	0.25473	7.103
1.0083	20.792	0.0039922	6.7254
1.0083	21.125	-0.080691	6.5168
1.0083	21.458	-0.011061	6.1742
1.0083	21.792	0.16105	5.8656
1.0083	22.125	0.53356	5.6835
1.0083	22.458	0.91252	5.5335
1.0083	22.792	1.0456	5.3039
1.0083	23.125	1.0225	5.1259
1.0083	23.458	1.1781	4.9463
1.0083	23.792	1.0646	4.7051
1.0083	24.125	0.81809	4.3092
1.0083	24.458	0.57448	3.9822
1.0083	24.792	0.37328	3.7911
1.0083	25.125	0.0031873	3.6987
1.0083	25.458	-0.57387	3.7171
1.0083	25.792	-0.98299	3.6505
1.0083	26.125	-1.1769	3.6403
1.0083	26.458	-1.1913	3.5626
1.0083	26.792	-1.0049	3.5293
1.0083	27.125	-0.70752	3.5447
1.0083	27.458	-0.37323	3.4108
1.0083	27.792	-0.11778	3.5235
1.0083	28.125	0.31658	3.3146
1.0083	28.458	0.84393	2.696
1.0083	28.792	1.1818	2.144
1.0083	29.125	1.1987	0.97829
1.0083	29.458	0.62648	-0.36075
1.3417	9.7917	-1.0676	0.44342
1.3417	10.125	-0.91075	1.5286
1.3417	10.458	-0.72616	3.0648
1.3417	10.792	-0.35873	4.1967
1.3417	11.125	-0.091779	5.0424
1.3417	11.458	0.13473	5.6191
1.3417	11.792	0.34592	5.7988
1.3417	12.125	0.39425	5.625
1.3417	12.458	0.42818	5.2951
1.3417	12.792	0.50074	5.1097
1.3417	13.125	0.56315	4.9445
1.3417	13.458	0.26245	4.7102
1.3417	13.792	-0.018104	4.4623
1.3417	14.125	-0.262	4.4469
1.3417	14.458	-0.52622	4.4502
1.3417	14.792	-0.71166	4.4351
1.3417	15.125	-0.66124	4.4929
1.3417	15.458	-0.59868	4.4894
1.3417	15.792	-0.66782	4.6486
1.3417	16.125	-0.57862	4.9874
1.3417	16.458	-0.41075	5.2708
1.3417	16.792	-0.18892	5.5924
1.3417	17.125	-0.0011532	5.9618
1.3417	17.458	0.31232	6.24
1.3417	17.792	0.38274	6.3492
1.3417	18.125	0.2414	6.4904
1.3417	18.458	0.093514	6.5038
1.3417	18.792	-0.050865	6.5151
1.3417	19.125	-0.081778	6.6406
1.3417	19.458	-0.1143	6.8946
1.3417	19.792	0.10321	7.0675
1.3417	20.125	0.45719	7.0307
1.3417	20.458	0.44214	6.8065
1.3417	20.792	0.3228	6.5221
1.3417	21.125	0.19722	6.2831
1.3417	21.458	0.16326	5.8113
1.3417	21.792	0.34227	5.4438
1.3417	22.125	0.63451	5.1709
1.3417	22.458	1.0792	4.911
1.3417	22.792	1.1194	4.7126
1.3417	23.125	1.2016	4.5874
1.3417	23.458	1.2851	4.516
1.3417	23.792	1.1197	4.2793
1.3417	24.125	0.83349	3.9624
1.3417	24.458	0.66018	3.7328
1.3417	24.792	0.38391	3.6286
1.3417	25.125	-0.033937	3.5736
1.3417	25.458	-0.64685	3.4844
1.3417	25.792	-1.052	3.3903
1.3417	26.125	-1.2168	3.2873
1.3417	26.458	-1.1648	2.9752
1.3417	26.792	-0.88638	2.7815
1.3417	27.125	-0.46366	2.6561
1.3417	27.458	-0.2344	2.4787
1.3417	27.792	0.2727	2.693
1.3417	28.125	0.85313	2.4591
1.3417	28.458	1.3947	1.9191
1.3417	28.792	1.8474	1.2732
1.3417	29.125	1.7214	0.32568
1.3417	29.458	0.96374	-0.45978
1.675	9.7917	-0.70271	1.8517
1.675	10.125	-0.71217	2.6087
1.675	10.458	-0.6488	3.1735
1.675	10.792	-0.27193	3.9189
1.675	11.125	0.036519	4.3007
1.675	11.458	0.45459	4.7759
1.675	11.792	0.62439	5.0346
1.675	12.125	0.66578	4.907
1.675	12.458	0.73016	4.4717
1.675	12.792	0.72125	4.2971
1.675	13.125	0.59248	4.0209
1.675	13.458	0.33302	3.7945
1.675	13.792	0.022918	3.5545
1.675	14.125	-0.30194	3.4897
1.675	14.458	-0.6303	3.4117
1.675	14.792	-0.88819	3.2909
1.675	15.125	-0.9518	3.2991
1.675	15.458	-0.93911	3.3033
1.675	15.792	-0.93809	3.5258
1.675	16.125	-0.79596	3.7044
1.675	16.458	-0.65714	3.8547
1.675	16.792	-0.39595	4.2028
1.675	17.125	-0.20156	4.5485
1.675	17.458	0.011029	4.8767
1.675	17.792	0.057069	5.123
1.675	18.125	-0.12641	5.4208
1.675	18.458	-0.22204	5.6719
1.675	18.792	-0.23958	5.9045
1.675	19.125	-0.22139	6.1461
1.675	19.458	-0.16139	6.5128
1.675	19.792	0.12976	6.7925
1.675	20.125	0.54887	6.8199
1.675	20.458	0.71856	6.6186
1.675	20.792	0.67886	6.2327
1.675	21.125	0.64852	5.8581
1.675	21.458	0.55718	5.3422
1.675	21.792	0.66396	4.9671
1.675	22.125	0.85102	4.7051
1.675	22.458	1.1587	4.3974
1.675	22.792	1.2353	4.1226
1.675	23.125	1.3562	4.0046
1.675	23.458	1.2979	4.0089
1.675	23.792	1.1069	3.765
1.675	24.125	0.72679	3.4665
1.675	24.458	0.48405	3.2106
1.675	24.792	0.21247	3.0471
1.675	25.125	-0.20793	3.0434
1.675	25.458	-0.79169	2.9058
1.675	25.792	-1.1118	2.7645
1.675	26.125	-1.2241	2.568
1.675	26.458	-1.1725	2.1729
1.675	26.792	-0.85514	1.9184
1.675	27.125	-0.36783	1.6047
1.675	27.458	0.1078	1.4604
1.675	27.792	0.81694	1.9665
1.675	28.125	1.5693	1.7797
1.675	28.458	2.2173	1.1623
1.675	28.792	2.6841	0.35091
1.675	29.125	2.4801	-0.080826
1.675	29.458	1.8091	-0.44725
2.0083	9.7917	-0.94951	1.8334
2.0083	10.125	-0.78103	2.2785
2.0083	10.458	-0.43959	2.7635
2.0083	10.792	-0.045349	3.2144
2.0083	11.125	0.25726	3.5257
2.0083	11.458	0.62285	3.7214
2.0083	11.792	0.7164	3.8891
2.0083	12.125	0.92301	3.8571
2.0083	12.458	0.93522	3.3773
2.0083	12.792	0.81826	3.1541
2.0083	13.125	0.56038	3.1098
2.0083	13.458	0.31196	2.972
2.0083	13.792	0.087979	2.846
2.0083	14.125	-0.28674	2.7273
2.0083	14.458	-0.64117	2.4389
2.0083	14.792	-0.91562	2.3195
2.0083	15.125	-0.94778	2.3808
2.0083	15.458	-1.0755	2.4001
2.0083	15.792	-1.1024	2.4858
2.0083	16.125	-0.94016	2.5819
2.0083	16.458	-0.78935	2.6973
2.0083	16.792	-0.57507	3.0651
2.0083	17.125	-0.42253	3.3053
2.0083	17.458	-0.35241	3.602
2.0083	17.792	-0.3149	3.8961
2.0083	18.125	-0.42003	4.326
2.0083	18.458	-0.48545	4.782
2.0083	18.792	-0.52435	5.1662
2.0083	19.125	-0.44842	5.5853
2.0083	19.458	-0.23035	5.893
2.0083	19.792	0.23756	6.1977
2.0083	20.125	0.79469	6.346
2.0083	20.458	1.0623	6.3126
2.0083	20.792	1.0494	5.8265
2.0083	21.125	1.0816	5.3797
2.0083	21.458	1.042	4.8359
2.0083	21.792	1.1865	4.5173
2.0083	22.125	1.1871	4.3095
2.0083	22.458	1.3187	3.9865
2.0083	22.792	1.381	3.7206
2.0083	23.125	1.4227	3.5594
2.0083	23.458	1.3275	3.5234
2.0083	23.792	1.0272	3.4027
2.0083	24.125	0.64052	3.2502
2.0083	24.458	0.26386	2.9732
2.0083	24.792	-0.029415	2.665
2.0083	25.125	-0.45113	2.5398
2.0083	25.458	-0.91548	2.438
2.0083	25.792	-1.0134	2.3044
2.0083	26.125	-1.0483	1.8993
2.0083	26.458	-0.96288	1.3422
2.0083	26.792	-0.6315	1.1467
2.0083	27.125	-0.11835	1.007
2.0083	27.458	0.67978	0.99588
2.0083	27.792	1.3459	1.3189
2.0083	28.125	2.1459	1.0039
2.0083	28.458	2.6588	0.37593
2.0083	28.792	2.9295	-0.13547
2.0083	29.125	2.6006	-0.48049
2.0083	29.458	1.7585	-0.47602
2.3417	9.7917	-0.92012	1.4688
2.3417	10.125	-0.79645	1.6333
2.3417	10.458	-0.45005	1.8606
2.3417	10.792	0.031779	1.9242
2.3417	11.125	0.36732	2.1394
2.3417	11.458	0.55885	2.2789
2.3417	11.792	0.64056	2.4657
2.3417	12.125	0.81611	2.5262
2.3417	12.458	0.88025	2.3779
2.3417	12.792	0.78041	2.3814
2.3417	13.125	0.48881	2.4363
2.3417	13.458	0.23433	2.2966
2.3417	13.792	0.063487	2.2082
2.3417	14.125	-0.28758	2.1732
2.3417	14.458	-0.63303	1.905
2.3417	14.792	-0.88213	1.9196
2.3417	15.125	-0.94645	1.9372
2.3417	15.458	-0.98914	1.9102
2.3417	15.792	-0.95753	1.9457
2.3417	16.125	-0.83656	2.0313
2.3417	16.458	-0.77418	2.0827
2.3417	16.792	-0.73184	2.1833
2.3417	17.125	-0.70212	2.3208
2.3417	17.458	-0.69863	2.5559
2.3417	17.792	-0.62063	2.8263
2.3417	18.125	-0.69488	3.2036
2.3417	18.458	-0.86814	3.6915
2.3417	18.792	-0.89786	4.1282
2.3417	19.125	-0.71947	4.4593
2.3417	19.458	-0.33077	4.769
2.3417	19.792	0.29056	5.0402
2.3417	20.125	0.96789	5.3686
2.3417	20.458	1.3089	5.5137
2.3417	20.792	1.4604	5.1961
2.3417	21.125	1.5511	4.7341
2.3417	21.458	1.5311	4.215
2.3417	21.792	1.546	3.896
2.3417	22.125	1.5432	3.7494
2.3417	22.458	1.5824	3.5273
2.3417	22.792	1.5351	3.3494
2.3417	23.125	1.4512	3.2053
2.3417	23.458	1.2769	3.0698
2.3417	23.792	1.0751	3.0738
2.3417	24.125	0.69831	2.975
2.3417	24.458	0.26346	2.8071
2.3417	24.792	-0.072471	2.4768
2.3417	25.125	-0.48573	2.2336
2.3417	25.458	-0.94209	2.144
2.3417	25.792	-0.91913	1.801
2.3417	26.125	-0.86216	1.329
2.3417	26.458	-0.6835	0.82727
2.3417	26.792	-0.35001	0.80147
2.3417	27.125	0.15953	0.75252
2.3417	27.458	0.94391	0.83554
2.3417	27.792	1.6277	1.1673
2.3417	28.125	2.4638	0.88149
2.3417	28.458	3.0581	0.18006
2.3417	28.792	3.2533	-0.18839
2.3417	29.125	2.9402	-0.35734
2.3417	29.458	1.9523	-0.43229
2.675	9.7917	-0.7674	1.1016
2.675	10.125	-0.72254	1.0593
2.675	10.458	-0.40789	1.0357
2.675	10.792	-0.034582	0.99319
2.675	11.125	0.25264	1.0473
2.675	11.458	0.38895	1.1554
2.675	11.792	0.55881	1.3458
2.675	12.125	0.66905	1.5058
2.675	12.458	0.6384	1.5491
2.675	12.792	0.58749	1.6407
2.675	13.125	0.44723	1.7978
2.675	13.458	0.24075	1.8514
2.675	13.792	0.025201	1.9152
2.675	14.125	-0.28097	1.9559
2.675	14.458	-0.5664	1.8164
2.675	14.792	-0.76006	1.8564
2.675	15.125	-0.84491	1.9022
2.675	15.458	-0.77688	1.8457
2.675	15.792	-0.72181	1.8609
2.675	16.125	-0.63242	1.9051
2.675	16.458	-0.66057	1.8305
2.675	16.792	-0.73199	1.7286
2.675	17.125	-0.85403	1.7737
2.675	17.458	-0.9317	1.9094
2.675	17.792	-0.9035	2.0713
2.675	18.125	-0.98886	2.3175
2.675	18.458	-1.1142	2.651
2.675	18.792	-1.0709	2.8697
2.675	19.125	-0.8866	3.0569
2.675	19.458	-0.46243	3.3719
2.675	19.792	0.15351	3.6887
2.675	20.125	0.91664	4.023
2.675	20.458	1.369	4.2303
2.675	20.792	1.7405	3.968
2.675	21.125	1.7899	3.5875
2.675	21.458	1.7877	3.2803
2.675	21.792	1.7953	3.1826
2.675	22.125	1.823	3.2062
2.675	22.458	1.7221	3.0769
2.675	22.792	1.6119	2.9729
2.675	23.125	1.4514	2.826
2.675	23.458	1.3248	2.691
2.675	23.792	1.0892	2.612
2.675	24.125	0.72741	2.5248
2.675	24.458	0.3939	2.5386
2.675	24.792	0.044126	2.2853
2.675	25.125	-0.42406	2.0592
2.675	25.458	-0.77613	1.8978
2.675	25.792	-0.68022	1.314
2.675	26.125	-0.47897	0.8194
2.675	26.458	-0.28042	0.37424
2.675	26.792	0.082632	0.49529
2.675	27.125	0.55463	0.49313
2.675	27.458	1.2633	0.6602
2.675	27.792	1.9858	1.0999
2.675	28.125	2.7971	0.80349
