x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	-2.1503	6.2394
-0.65833	16.792	-2.2742	6.2107
-0.65833	17.125	-2.166	5.8733
-0.65833	17.458	-1.5028	5.5944
-0.65833	17.792	-0.84382	5.7013
-0.65833	18.125	-0.45482	5.6036
-0.65833	18.458	0.25418	5.4139
-0.65833	18.792	0.87396	4.9865
-0.65833	19.125	1.1955	4.8889
-0.65833	19.458	1.5188	4.8384
-0.65833	19.792	1.7849	4.41
-0.65833	20.125	1.8773	4.0081
-0.65833	20.458	1.4741	4.4245
-0.65833	20.792	0.73369	4.7568
-0.65833	21.125	0.27788	4.4924
-0.65833	21.458	-0.15739	4.4676
-0.65833	21.792	-0.42062	4.4341
-0.65833	22.125	-0.61985	4.6119
-0.65833	22.458	-0.6721	4.7188
-0.65833	22.792	-0.69056	4.946
-0.65833	23.125	-1.3441	5.3266
-0.65833	23.458	-1.4996	5.9159
-0.65833	23.792	-1.5777	6.4078
-0.65833	24.125	-1.6376	6.7859
-0.65833	24.458	-1.6649	6.7675
-0.65833	24.792	-1.4687	6.3556
-0.65833	25.125	-1.3011	5.7479
-0.65833	25.458	-1.368	5.3477
-0.65833	25.792	-1.2388	5.1013
-0.65833	26.125	-1.2666	4.9072
-0.65833	26.458	-1.3913	4.6347
-0.65833	26.792	-1.378	4.2531
-0.65833	27.125	-1.3501	3.8625
-0.65833	27.458	-1.2207	3.1149
-0.65833	27.792	-0.91509	2.8176
-0.65833	28.125	-0.84323	2.9944
-0.65833	28.458	-0.85157	2.9756
-0.65833	28.792	-0.69511	2.5465
-0.65833	29.125	-0.48902	1.1527
-0.65833	29.458	0.067161	-0.20217
-0.325	9.7917	-1.0046	2.8823
-0.325	10.125	-0.89176	1.8477
-0.325	10.458	-0.6664	2.7496
-0.325	10.792	-1.0678	5.2029
-0.325	11.125	-1.241	5.6532
-0.325	11.458	-0.72441	5.1327
-0.325	11.792	-0.24151	4.2658
-0.325	12.125	0.022107	4.4138
-0.325	12.458	0.38541	5.0923
-0.325	12.792	0.78232	5.4015
-0.325	13.125	0.77594	5.4878
-0.325	13.458	0.33834	5.2399
-0.325	13.792	0.064454	5.7632
-0.325	14.125	0.055701	6.3107
-0.325	14.458	-0.24001	6.7619
-0.325	14.792	-0.35805	7.0021
-0.325	15.125	-0.42888	6.9704
-0.325	15.458	-0.5587	6.5825
-0.325	15.792	-1.1059	6.2119
-0.325	16.125	-1.463	5.8371
-0.325	16.458	-1.7197	5.3853
-0.325	16.792	-2.0094	4.7779
-0.325	17.125	-1.9042	4.1368
-0.325	17.458	-1.3829	3.9011
-0.325	17.792	-0.45181	4.0469
-0.325	18.125	-0.048302	3.7261
-0.325	18.458	0.47111	4.2782
-0.325	18.792	1.0536	4.5199
-0.325	19.125	1.2896	4.7947
-0.325	19.458	1.4343	5.0906
-0.325	19.792	1.6205	5.1907
-0.325	20.125	1.8463	5.4197
-0.325	20.458	1.5431	5.7963
-0.325	20.792	0.71385	6.1534
-0.325	21.125	0.22044	5.843
-0.325	21.458	-0.29004	5.873
-0.325	21.792	-0.75228	5.8284
-0.325	22.125	-1.0126	5.8601
-0.325	22.458	-1.0199	5.9221
-0.325	22.792	-1.0536	5.8106
-0.325	23.125	-1.4587	6.2133
-0.325	23.458	-1.5702	6.654
-0.325	23.792	-1.4813	7.0916
-0.325	24.125	-1.4263	7.2745
-0.325	24.458	-1.4575	7.1917
-0.325	24.792	-1.0876	6.548
-0.325	25.125	-0.90247	5.9933
-0.325	25.458	-0.91818	5.4616
-0.325	25.792	-1.0814	5.232
-0.325	26.125	-1.2493	5.1618
-0.325	26.458	-1.3702	5.024
-0.325	26.792	-1.2762	4.5634
-0.325	27.125	-1.1508	3.9157
-0.325	27.458	-1.1403	3.1754
-0.325	27.792	-0.79809	2.5956
-0.325	28.125	-0.50412	2.5922
-0.325	28.458	-0.50752	2.6492
-0.325	28.792	-0.15491	2.5271
-0.325	29.125	0.10451	1.7857
-0.325	29.458	0.4125	-0.033428
0.0083333	9.7917	-0.60976	0.28189
0.0083333	10.125	-0.078374	0.31502
0.0083333	10.458	-0.40414	2.6873
0.0083333	10.792	-0.8497	5.4706
0.0083333	11.125	-0.62814	6.1318
0.0083333	11.458	-0.095419	5.898
0.0083333	11.792	0.17412	5.2293
0.0083333	12.125	0.32002	5.0698
0.0083333	12.458	0.51758	5.3247
0.0083333	12.792	0.65341	5.688
0.0083333	13.125	0.61656	5.7166
0.0083333	13.458	0.20253	5.6872
0.0083333	13.792	-0.16421	6.0608
0.0083333	14.125	-0.18328	6.4876
0.0083333	14.458	-0.41218	6.8682
0.0083333	14.792	-0.67137	7.1212
0.0083333	15.125	-0.69871	7.1824
0.0083333	15.458	-0.83356	6.8487
0.0083333	15.792	-1.1185	6.2965
0.0083333	16.125	-1.2664	5.4477
0.0083333	16.458	-1.4471	4.0342
0.0083333	16.792	-1.6732	2.7982
0.0083333	17.125	-1.5995	1.8725
0.0083333	17.458	-1.3873	1.6307
0.0083333	17.792	-0.21339	1.4268
0.0083333	18.125	0.18139	1.51
0.0083333	18.458	0.5007	2.8542
0.0083333	18.792	0.97362	3.7478
0.0083333	19.125	1.1942	4.5806
0.0083333	19.458	1.4859	5.3255
0.0083333	19.792	1.6567	5.6727
0.0083333	20.125	1.7908	6.1345
0.0083333	20.458	1.4149	6.6002
0.0083333	20.792	0.55499	6.9988
0.0083333	21.125	-0.018204	7.0553
0.0083333	21.458	-0.59971	6.9242
0.0083333	21.792	-1.0663	6.7382
0.0083333	22.125	-1.3189	6.5778
0.0083333	22.458	-1.3292	6.5434
0.0083333	22.792	-1.3292	6.4659
0.0083333	23.125	-1.4079	6.9808
0.0083333	23.458	-1.345	7.2991
0.0083333	23.792	-1.0884	7.3518
0.0083333	24.125	-0.79738	7.078
0.0083333	24.458	-0.84111	6.9043
0.0083333	24.792	-0.76973	6.3625
0.0083333	25.125	-0.54273	5.9482
0.0083333	25.458	-0.60688	5.5665
0.0083333	25.792	-0.88544	5.3525
0.0083333	26.125	-1.108	5.2868
0.0083333	26.458	-1.2264	5.0974
0.0083333	26.792	-1.1328	4.6674
0.0083333	27.125	-0.79384	3.9731
0.0083333	27.458	-0.60526	3.2547
0.0083333	27.792	-0.33394	2.484
0.0083333	28.125	-0.12301	2.2582
0.0083333	28.458	-0.03763	2.443
0.0083333	28.792	0.22274	2.7024
0.0083333	29.125	0.4455	2.0606
0.0083333	29.458	0.72425	0.015459
0.34167	9.7917	-0.54333	-1.0119
0.34167	10.125	0.0094154	0.55771
0.34167	10.458	0.27229	4.0062
0.34167	10.792	0.2839	6.5736
0.34167	11.125	0.20453	6.6437
0.34167	11.458	0.35177	6.4069
0.34167	11.792	0.37772	6.05
0.34167	12.125	0.47288	5.6899
0.34167	12.458	0.55448	5.6248
0.34167	12.792	0.57032	5.7039
0.34167	13.125	0.40078	5.8612
0.34167	13.458	-0.070587	5.7837
0.34167	13.792	-0.44343	6.0148
0.34167	14.125	-0.57448	6.1747
0.34167	14.458	-0.71667	6.4958
0.34167	14.792	-1.0063	6.75
0.34167	15.125	-1.0308	6.9119
0.34167	15.458	-0.94234	6.5468
0.34167	15.792	-1.2215	5.9552
0.34167	16.125	-1.236	4.8507
0.34167	16.458	-1.2449	3.1933
0.34167	16.792	-1.2771	2.1384
0.34167	17.125	-1.1997	1.2544
0.34167	17.458	-1.1309	0.50129
0.34167	17.792	-0.45361	-0.32259
0.34167	18.125	-0.090151	-0.081379
0.34167	18.458	0.28617	1.288
0.34167	18.792	0.76661	2.558
0.34167	19.125	1.1844	4.0736
0.34167	19.458	1.5416	5.0581
0.34167	19.792	1.5387	5.6464
0.34167	20.125	1.6236	6.0497
0.34167	20.458	1.284	6.5679
0.34167	20.792	0.56444	7.1399
0.34167	21.125	-0.050579	7.3824
0.34167	21.458	-0.72006	7.3846
0.34167	21.792	-1.3023	7.2341
0.34167	22.125	-1.4509	7.0566
0.34167	22.458	-1.4048	7.0144
0.34167	22.792	-1.3815	7.0193
0.34167	23.125	-1.3516	7.262
0.34167	23.458	-1.139	7.4046
0.34167	23.792	-0.80833	7.4653
0.34167	24.125	-0.46297	7.1897
0.34167	24.458	-0.25958	6.9065
0.34167	24.792	-0.13853	6.4403
0.34167	25.125	-0.1958	5.8482
0.34167	25.458	-0.38903	5.5467
0.34167	25.792	-0.6532	5.2683
0.34167	26.125	-0.81985	5.0757
0.34167	26.458	-0.90302	4.7513
0.34167	26.792	-0.80892	4.3892
0.34167	27.125	-0.36994	3.9446
0.34167	27.458	-0.095561	3.1199
0.34167	27.792	0.17736	2.1867
0.34167	28.125	0.42705	1.862
0.34167	28.458	0.5143	2.1949
0.34167	28.792	0.43982	2.4673
0.34167	29.125	0.50729	1.7378
0.34167	29.458	0.80539	-0.16606
0.675	9.7917	-0.86558	0.22307
0.675	10.125	-0.39164	2.6939
0.675	10.458	0.22181	5.5669
0.675	10.792	0.46464	7.3423
0.675	11.125	0.50842	7.0566
0.675	11.458	0.65045	6.7607
0.675	11.792	0.76592	6.1169
0.675	12.125	0.72204	5.6502
0.675	12.458	0.64871	5.4314
0.675	12.792	0.56348	5.5107
0.675	13.125	0.25655	5.503
0.675	13.458	-0.31554	5.445
0.675	13.792	-0.75951	5.6189
0.675	14.125	-0.95509	5.8024
0.675	14.458	-1.0584	6.0225
0.675	14.792	-1.2939	6.2274
0.675	15.125	-1.2245	6.3895
0.675	15.458	-1.0721	6.0581
0.675	15.792	-1.4191	5.6532
0.675	16.125	-1.4325	4.7069
0.675	16.458	-1.2944	3.435
0.675	16.792	-1.1196	2.5515
0.675	17.125	-1.1097	1.3914
0.675	17.458	-1.1027	0.52091
0.675	17.792	-0.58491	-0.93009
0.675	18.125	-0.28476	-0.44702
0.675	18.458	0.045801	1.1062
0.675	18.792	0.39121	2.473
0.675	19.125	1.1145	4.0111
0.675	19.458	1.6252	4.8916
0.675	19.792	1.3896	5.6179
0.675	20.125	1.5506	5.8294
0.675	20.458	1.1709	6.2321
0.675	20.792	0.5569	6.8023
0.675	21.125	-0.16592	7.0895
0.675	21.458	-0.85635	7.1466
0.675	21.792	-1.3952	7.089
0.675	22.125	-1.6425	7.0322
0.675	22.458	-1.5042	6.9546
0.675	22.792	-1.3814	7.0002
0.675	23.125	-1.2879	7.0827
0.675	23.458	-0.95297	7.0565
0.675	23.792	-0.57948	7.0784
0.675	24.125	-0.10731	7.0204
0.675	24.458	0.12528	6.7707
0.675	24.792	0.36539	6.308
0.675	25.125	0.28364	5.6297
0.675	25.458	0.023047	5.2325
0.675	25.792	-0.24256	5.0275
0.675	26.125	-0.33519	4.8877
0.675	26.458	-0.34121	4.5349
0.675	26.792	-0.29102	4.3486
0.675	27.125	0.11583	3.9906
0.675	27.458	0.23531	2.9053
0.675	27.792	0.40664	1.8578
0.675	28.125	0.67492	1.5301
0.675	28.458	0.80842	2.0867
0.675	28.792	0.53611	2.6941
0.675	29.125	0.41172	1.8205
0.675	29.458	-0.009672	-0.1632
1.0083	9.7917	-0.99104	3.8769
1.0083	10.125	-0.18521	5.4038
1.0083	10.458	0.63256	6.7526
1.0083	10.792	0.91952	7.2477
1.0083	11.125	0.92422	6.5755
1.0083	11.458	1.0738	6.0876
1.0083	11.792	1.1248	5.6017
1.0083	12.125	1.0172	5.2385
1.0083	12.458	0.74257	4.9949
1.0083	12.792	0.41845	5.0335
1.0083	13.125	0.089021	5.0919
1.0083	13.458	-0.42007	5.088
1.0083	13.792	-0.78071	5.3327
1.0083	14.125	-1.0504	5.5174
1.0083	14.458	-1.2716	5.657
1.0083	14.792	-1.4951	5.738
1.0083	15.125	-1.3484	5.7927
1.0083	15.458	-1.1798	5.4743
1.0083	15.792	-1.4206	5.1713
1.0083	16.125	-1.5527	4.7164
1.0083	16.458	-1.4863	4.0073
1.0083	16.792	-1.2308	3.3591
1.0083	17.125	-1.1793	2.2733
1.0083	17.458	-1.0425	1.027
1.0083	17.792	-0.57076	-0.67476
1.0083	18.125	-0.19256	-0.55376
1.0083	18.458	0.046287	1.1076
1.0083	18.792	0.29023	2.4818
1.0083	19.125	1.1629	4.1339
1.0083	19.458	1.6204	4.8363
1.0083	19.792	1.521	5.3675
1.0083	20.125	1.42	5.7535
1.0083	20.458	0.92175	6.0666
1.0083	20.792	0.3968	6.2989
1.0083	21.125	-0.35344	6.4084
1.0083	21.458	-1.0958	6.4683
1.0083	21.792	-1.5137	6.5302
1.0083	22.125	-1.7944	6.5385
1.0083	22.458	-1.4828	6.6406
1.0083	22.792	-1.2279	6.7474
1.0083	23.125	-0.89257	6.8341
1.0083	23.458	-0.53573	6.7077
1.0083	23.792	-0.24489	6.6027
1.0083	24.125	0.10222	6.5302
1.0083	24.458	0.35208	6.4527
1.0083	24.792	0.78334	6.063
1.0083	25.125	0.75166	5.3298
1.0083	25.458	0.45601	4.901
1.0083	25.792	0.31449	4.6939
1.0083	26.125	0.28011	4.5399
1.0083	26.458	0.28819	4.3943
1.0083	26.792	0.39485	4.304
1.0083	27.125	0.739	3.7966
1.0083	27.458	0.77937	2.8153
1.0083	27.792	0.82452	1.7507
1.0083	28.125	0.90932	1.6442
1.0083	28.458	1.1407	2.1211
1.0083	28.792	1.1328	2.5694
1.0083	29.125	1.1303	1.9922
1.0083	29.458	0.41541	-0.1477
1.3417	9.7917	-1.0344	6.5134
1.3417	10.125	-0.16983	6.9688
1.3417	10.458	0.74216	7.0623
1.3417	10.792	1.1803	6.5636
1.3417	11.125	1.3043	5.9249
1.3417	11.458	1.4822	5.5753
1.3417	11.792	1.4005	5.111
1.3417	12.125	1.1798	4.6425
1.3417	12.458	0.77688	4.43
1.3417	12.792	0.42326	4.4241
1.3417	13.125	0.042566	4.5841
1.3417	13.458	-0.49449	4.5584
1.3417	13.792	-0.84304	4.5825
1.3417	14.125	-1.1875	4.7154
1.3417	14.458	-1.3248	5.0024
1.3417	14.792	-1.4505	5.1213
1.3417	15.125	-1.4754	5.1042
1.3417	15.458	-1.3815	4.7959
1.3417	15.792	-1.6212	4.5386
1.3417	16.125	-1.6848	4.0951
1.3417	16.458	-1.5498	3.607
1.3417	16.792	-1.3507	3.3162
1.3417	17.125	-1.0844	2.8374
1.3417	17.458	-0.83245	1.7626
1.3417	17.792	-0.26633	0.30809
1.3417	18.125	0.083199	0.32682
1.3417	18.458	0.47017	1.353
1.3417	18.792	0.85522	3.119
1.3417	19.125	1.3258	4.5644
1.3417	19.458	1.6617	5.112
1.3417	19.792	1.6684	5.3733
1.3417	20.125	1.4387	5.663
1.3417	20.458	0.86313	5.7991
1.3417	20.792	0.3357	5.8069
1.3417	21.125	-0.34719	5.6403
1.3417	21.458	-0.98863	5.4924
1.3417	21.792	-1.3846	5.5575
1.3417	22.125	-1.6039	5.6426
1.3417	22.458	-1.2574	5.9502
1.3417	22.792	-0.96321	6.1562
1.3417	23.125	-0.50407	6.1309
1.3417	23.458	-0.21677	5.8745
1.3417	23.792	0.067388	5.6733
1.3417	24.125	0.24158	5.5562
1.3417	24.458	0.73361	5.5393
1.3417	24.792	1.2098	5.1424
1.3417	25.125	1.2815	4.7265
1.3417	25.458	0.98081	4.4862
1.3417	25.792	0.84695	4.3708
1.3417	26.125	0.76936	4.1826
1.3417	26.458	0.87335	4.1422
1.3417	26.792	0.95779	4.1086
1.3417	27.125	1.0854	3.5827
1.3417	27.458	0.99303	2.603
1.3417	27.792	1.0683	1.8365
1.3417	28.125	1.194	1.7098
1.3417	28.458	1.2998	2.291
1.3417	28.792	1.4267	2.6359
1.3417	29.125	1.4482	1.9881
1.3417	29.458	0.68416	-0.15339
1.675	9.7917	-0.83289	6.8772
1.675	10.125	-0.12143	6.6929
1.675	10.458	0.68908	6.3939
1.675	10.792	1.443	5.7808
1.675	11.125	1.7806	5.4339
1.675	11.458	1.923	5.2499
1.675	11.792	1.6175	4.7839
1.675	12.125	1.2211	4.4312
1.675	12.458	0.74154	4.2683
1.675	12.792	0.32447	4.2362
1.675	13.125	-0.1107	4.0546
1.675	13.458	-0.61744	3.9117
1.675	13.792	-0.84831	3.8914
1.675	14.125	-1.2255	3.9945
1.675	14.458	-1.3897	4.1326
1.675	14.792	-1.5632	4.1491
1.675	15.125	-1.65	3.9363
1.675	15.458	-1.7111	3.5427
1.675	15.792	-1.921	3.4143
1.675	16.125	-2.0577	3.2161
1.675	16.458	-1.8634	2.8331
1.675	16.792	-1.5298	2.6601
1.675	17.125	-1.0152	2.5056
1.675	17.458	-0.52087	2.2111
1.675	17.792	0.0054093	1.8051
1.675	18.125	0.40131	1.7667
1.675	18.458	0.7956	2.3869
1.675	18.792	1.188	3.7733
1.675	19.125	1.5125	4.6941
1.675	19.458	1.7641	5.1334
1.675	19.792	1.651	5.2042
1.675	20.125	1.3912	5.2537
1.675	20.458	0.79513	5.2136
1.675	20.792	0.22725	5.1187
1.675	21.125	-0.34139	4.7374
1.675	21.458	-0.97018	4.4326
1.675	21.792	-1.4024	4.3872
1.675	22.125	-1.6452	4.5017
1.675	22.458	-1.3669	4.6734
1.675	22.792	-0.87605	4.9056
1.675	23.125	-0.47007	4.8558
1.675	23.458	-0.16226	4.6886
1.675	23.792	0.069591	4.4422
1.675	24.125	0.24964	4.2626
1.675	24.458	0.76992	4.1278
1.675	24.792	1.3448	3.7907
1.675	25.125	1.4644	3.7771
1.675	25.458	1.1703	3.7883
1.675	25.792	1.0585	3.686
1.675	26.125	1.1049	3.6027
1.675	26.458	1.2983	3.8245
1.675	26.792	1.2852	3.901
1.675	27.125	1.2873	3.1827
1.675	27.458	1.1646	2.2933
1.675	27.792	1.0972	1.9101
1.675	28.125	1.3622	1.9489
1.675	28.458	1.4539	2.5837
1.675	28.792	1.4836	2.9331
1.675	29.125	1.7025	2.0235
1.675	29.458	0.65491	-0.04642
2.0083	9.7917	-0.66355	5.2614
2.0083	10.125	-0.025815	5.0955
2.0083	10.458	0.78799	4.8237
2.0083	10.792	1.5963	4.48
2.0083	11.125	1.7991	4.4087
2.0083	11.458	1.87	4.4467
2.0083	11.792	1.7151	4.1783
2.0083	12.125	1.2886	4.0515
2.0083	12.458	0.79661	4.0933
2.0083	12.792	0.43485	3.909
2.0083	13.125	0.066648	3.6431
2.0083	13.458	-0.50855	3.3081
2.0083	13.792	-0.88044	3.1238
2.0083	14.125	-1.2077	3.0963
2.0083	14.458	-1.4814	2.9845
2.0083	14.792	-1.7974	2.8148
2.0083	15.125	-1.9136	2.5098
2.0083	15.458	-2.1443	2.3165
2.0083	15.792	-2.2744	2.3672
2.0083	16.125	-2.3823	2.3034
2.0083	16.458	-2.0692	1.9003
2.0083	16.792	-1.5776	1.8781
2.0083	17.125	-1.0353	2.0408
2.0083	17.458	-0.49683	2.1881
2.0083	17.792	0.10307	2.415
2.0083	18.125	0.73428	2.7036
2.0083	18.458	1.1565	3.1815
2.0083	18.792	1.5438	3.9519
2.0083	19.125	1.7339	4.5642
2.0083	19.458	1.7586	4.8062
2.0083	19.792	1.5613	4.6661
2.0083	20.125	1.3233	4.5566
2.0083	20.458	0.71198	4.5125
2.0083	20.792	0.13043	4.4126
2.0083	21.125	-0.38262	4.0971
2.0083	21.458	-0.93132	3.7241
2.0083	21.792	-1.303	3.5492
2.0083	22.125	-1.5194	3.3366
2.0083	22.458	-1.3268	3.2815
2.0083	22.792	-0.86231	3.4199
2.0083	23.125	-0.44303	3.4819
2.0083	23.458	-0.13356	3.3599
2.0083	23.792	0.035665	3.0926
2.0083	24.125	0.2808	2.9299
2.0083	24.458	0.71599	2.5528
2.0083	24.792	1.0692	2.3592
2.0083	25.125	1.3174	2.625
2.0083	25.458	1.2453	2.7609
2.0083	25.792	1.2215	2.9402
2.0083	26.125	1.3608	3.0309
2.0083	26.458	1.5617	3.3627
2.0083	26.792	1.4571	3.4301
2.0083	27.125	1.4057	2.7634
2.0083	27.458	1.2817	2.1009
2.0083	27.792	1.1407	1.8546
2.0083	28.125	1.4375	2.2891
2.0083	28.458	1.4986	2.8408
2.0083	28.792	1.651	2.8667
2.0083	29.125	2.0378	1.5661
2.0083	29.458	1.6921	-0.18872
2.3417	9.7917	-0.75507	3.2666
2.3417	10.125	-0.076536	3.0485
2.3417	10.458	0.6605	2.7954
2.3417	10.792	1.2753	2.7316
2.3417	11.125	1.5304	3.0037
2.3417	11.458	1.6343	3.2551
2.3417	11.792	1.5514	3.4149
2.3417	12.125	1.2685	3.5083
2.3417	12.458	0.93276	3.6427
2.3417	12.792	0.79288	3.6081
2.3417	13.125	0.35645	3.2124
2.3417	13.458	-0.3112	2.9334
2.3417	13.792	-0.76451	2.6493
2.3417	14.125	-1.0857	2.5026
2.3417	14.458	-1.5225	2.3289
2.3417	14.792	-1.8284	1.9675
2.3417	15.125	-1.9603	1.6596
2.3417	15.458	-2.0363	1.4657
2.3417	15.792	-2.2943	1.4679
2.3417	16.125	-2.3448	1.4059
2.3417	16.458	-2.0307	1.1491
2.3417	16.792	-1.5336	1.2303
2.3417	17.125	-0.916	1.5064
2.3417	17.458	-0.28596	1.8452
2.3417	17.792	0.51763	2.296
2.3417	18.125	1.131	2.7911
2.3417	18.458	1.39	3.1222
2.3417	18.792	1.4655	3.5239
2.3417	19.125	1.5194	4.052
2.3417	19.458	1.4877	4.1964
2.3417	19.792	1.256	4.0511
2.3417	20.125	1.0937	3.8456
2.3417	20.458	0.56774	3.7532
2.3417	20.792	0.012093	3.5875
2.3417	21.125	-0.49931	3.2572
2.3417	21.458	-0.87499	2.8823
2.3417	21.792	-1.2221	2.7343
2.3417	22.125	-1.4534	2.4031
2.3417	22.458	-1.4277	2.1532
2.3417	22.792	-1.0611	2.2229
2.3417	23.125	-0.76318	2.2196
2.3417	23.458	-0.44629	2.1599
2.3417	23.792	-0.17468	1.8161
2.3417	24.125	0.20135	1.6738
2.3417	24.458	0.61715	1.4629
2.3417	24.792	0.84954	1.371
2.3417	25.125	1.0413	1.5361
2.3417	25.458	1.1081	1.8361
2.3417	25.792	1.1348	2.2887
2.3417	26.125	1.3433	2.4571
2.3417	26.458	1.4947	2.8025
2.3417	26.792	1.5525	3.0348
2.3417	27.125	1.4227	2.7597
2.3417	27.458	1.4283	2.2515
2.3417	27.792	1.4178	1.8466
2.3417	28.125	1.6207	2.3711
2.3417	28.458	1.6902	3.0348
2.3417	28.792	2.087	2.9388
2.3417	29.125	2.4824	1.5703
2.3417	29.458	2.0045	-0.17971
2.675	9.7917	-0.68551	1.4597
2.675	10.125	-0.13135	1.4172
2.675	10.458	0.45349	1.2659
2.675	10.792	0.98123	1.2513
2.675	11.125	1.2196	1.7294
2.675	11.458	1.3604	2.2012
2.675	11.792	1.3398	2.5668
2.675	12.125	1.187	2.7851
2.675	12.458	0.9878	2.9929
2.675	12.792	0.88106	3.0172
2.675	13.125	0.4416	2.8655
2.675	13.458	-0.14084	2.666
2.675	13.792	-0.52061	2.5254
2.675	14.125	-0.94257	2.2615
2.675	14.458	-1.2935	1.8788
2.675	14.792	-1.6146	1.5059
2.675	15.125	-1.8429	1.1972
2.675	15.458	-1.9396	0.96017
2.675	15.792	-2.0345	0.89885
2.675	16.125	-2.0286	0.80186
2.675	16.458	-1.7254	0.71559
2.675	16.792	-1.2829	0.83994
2.675	17.125	-0.6791	1.0805
2.675	17.458	-0.16693	1.3681
2.675	17.792	0.41066	1.7771
2.675	18.125	0.87855	2.2208
2.675	18.458	1.0507	2.5328
2.675	18.792	1.1026	2.793
2.675	19.125	1.2265	3.0561
2.675	19.458	1.2721	3.0547
2.675	19.792	1.0461	2.9118
2.675	20.125	0.79867	2.8649
2.675	20.458	0.4252	2.7893
2.675	20.792	-0.04062	2.5928
2.675	21.125	-0.3218	2.2158
2.675	21.458	-0.58802	1.9293
2.675	21.792	-0.96071	1.678
2.675	22.125	-1.2373	1.3019
2.675	22.458	-1.3407	1.0276
2.675	22.792	-1.1652	1.0464
2.675	23.125	-0.87243	1.0977
2.675	23.458	-0.50826	1.2342
2.675	23.792	-0.21678	0.94498
2.675	24.125	0.055779	0.8516
2.675	24.458	0.36572	0.75138
2.675	24.792	0.52885	0.68856
2.675	25.125	0.68121	0.89361
2.675	25.458	0.78951	1.3109
2.675	25.792	0.87366	1.7541
2.675	26.125	1.0383	1.9019
2.675	26.458	1.1711	2.214
2.675	26.792	1.3571	2.4831
2.675	27.125	1.3014	2.3885
2.675	27.458	1.3791	1.9872
2.675	27.792	1.6309	1.6797
2.675	28.125	1.8566	2.1177
2.675	28.458	1.9819	2.7219
