x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	0.66593	6.0947
-0.65833	17.125	0.5317	6.3676
-0.65833	17.458	0.21571	6.5417
-0.65833	17.792	-0.07718	6.6889
-0.65833	18.125	-0.80749	6.9629
-0.65833	18.458	-1.3034	6.773
-0.65833	18.792	-1.2762	6.2845
-0.65833	19.125	-1.0681	5.7615
-0.65833	19.458	-0.58884	5.1258
-0.65833	19.792	-0.095245	4.4198
-0.65833	20.125	0.49696	3.6855
-0.65833	20.458	0.75438	3.1619
-0.65833	20.792	0.84398	3.0523
-0.65833	21.125	0.98204	3.0099
-0.65833	21.458	1.0203	3.0456
-0.65833	21.792	1.0194	3.2297
-0.65833	22.125	0.96732	3.2404
-0.65833	22.458	1.0723	3.2667
-0.65833	22.792	0.76743	3.3011
-0.65833	23.125	0.17458	3.3976
-0.65833	23.458	-0.33134	3.5121
-0.65833	23.792	-0.84824	3.5627
-0.65833	24.125	-1.27	3.2542
-0.65833	24.458	-1.5417	3.32
-0.65833	24.792	-1.5312	3.2417
-0.65833	25.125	-1.2425	3.2284
-0.65833	25.458	-1.1389	3.2192
-0.65833	25.792	-1.1632	3.2634
-0.65833	26.125	-1.3367	3.1965
-0.65833	26.458	-1.4652	3.138
-0.65833	26.792	-1.5504	3.0547
-0.65833	27.125	-1.4548	2.7972
-0.65833	27.458	-1.4317	2.3669
-0.65833	27.792	-1.5674	1.7442
-0.65833	28.125	-1.6252	1.661
-0.65833	28.458	-1.579	1.8552
-0.65833	28.792	-1.8686	1.9967
-0.65833	29.125	-1.8984	1.1665
-0.65833	29.458	-1.58	-0.15986
-0.325	9.7917	-1.259	5.1501
-0.325	10.125	-0.68963	4.4874
-0.325	10.458	-0.44125	3.1949
-0.325	10.792	-0.33403	3.0558
-0.325	11.125	0.33052	4.5929
-0.325	11.458	0.51927	5.7431
-0.325	11.792	0.77332	5.9898
-0.325	12.125	0.89524	5.9639
-0.325	12.458	0.73999	5.978
-0.325	12.792	0.65979	6.2931
-0.325	13.125	0.38106	6.8864
-0.325	13.458	-0.33484	6.9455
-0.325	13.792	-0.71762	7.0449
-0.325	14.125	-0.98737	7.0392
-0.325	14.458	-1.0625	6.9398
-0.325	14.792	-0.90894	6.7894
-0.325	15.125	-0.51552	6.6756
-0.325	15.458	-0.0046242	6.3786
-0.325	15.792	0.23282	6.3938
-0.325	16.125	0.41857	6.4741
-0.325	16.458	0.60865	6.4528
-0.325	16.792	0.73965	6.5705
-0.325	17.125	0.74915	6.655
-0.325	17.458	0.55446	6.6661
-0.325	17.792	0.33541	6.8512
-0.325	18.125	-0.23235	7.0522
-0.325	18.458	-0.67576	6.7222
-0.325	18.792	-0.72597	6.326
-0.325	19.125	-0.60024	5.9877
-0.325	19.458	-0.28919	5.6522
-0.325	19.792	0.108	5.0465
-0.325	20.125	0.5854	4.3501
-0.325	20.458	0.73999	3.8358
-0.325	20.792	0.75606	3.8142
-0.325	21.125	0.91561	3.7536
-0.325	21.458	0.99897	3.7463
-0.325	21.792	1.0231	3.7544
-0.325	22.125	1.0848	3.6959
-0.325	22.458	1.1833	3.6314
-0.325	22.792	0.85759	3.6233
-0.325	23.125	0.28683	3.5878
-0.325	23.458	-0.25163	3.6294
-0.325	23.792	-0.7688	3.597
-0.325	24.125	-1.223	3.3895
-0.325	24.458	-1.4528	3.3562
-0.325	24.792	-1.4279	3.2798
-0.325	25.125	-1.2522	3.3031
-0.325	25.458	-1.1989	3.5124
-0.325	25.792	-1.1389	3.7042
-0.325	26.125	-1.2668	3.7854
-0.325	26.458	-1.3421	3.7811
-0.325	26.792	-1.378	3.6755
-0.325	27.125	-1.2246	3.3366
-0.325	27.458	-1.122	2.8227
-0.325	27.792	-1.2532	2.2251
-0.325	28.125	-1.3437	2.1141
-0.325	28.458	-1.3383	2.1192
-0.325	28.792	-1.5376	2.1974
-0.325	29.125	-1.4568	1.1828
-0.325	29.458	-1.4359	-0.19632
0.0083333	9.7917	-0.7423	7.7402
0.0083333	10.125	-0.23757	7.4448
0.0083333	10.458	0.19503	6.2734
0.0083333	10.792	0.22872	5.7105
0.0083333	11.125	0.52681	6.133
0.0083333	11.458	0.68317	6.5583
0.0083333	11.792	0.72778	6.6575
0.0083333	12.125	0.71758	6.8257
0.0083333	12.458	0.58751	6.8159
0.0083333	12.792	0.60835	6.895
0.0083333	13.125	0.40015	6.9427
0.0083333	13.458	-0.16557	7.0449
0.0083333	13.792	-0.53598	7.2517
0.0083333	14.125	-0.77205	7.246
0.0083333	14.458	-0.87318	7.2736
0.0083333	14.792	-0.76499	7.2252
0.0083333	15.125	-0.389	7.1676
0.0083333	15.458	-0.030645	6.9466
0.0083333	15.792	0.13289	6.9552
0.0083333	16.125	0.32637	7.0566
0.0083333	16.458	0.57451	7.0487
0.0083333	16.792	0.81088	6.9521
0.0083333	17.125	0.858	6.9522
0.0083333	17.458	0.87683	6.8349
0.0083333	17.792	0.81405	6.899
0.0083333	18.125	0.42059	6.9208
0.0083333	18.458	-0.013386	6.7377
0.0083333	18.792	-0.086613	6.4721
0.0083333	19.125	-0.086284	6.1397
0.0083333	19.458	-0.015003	5.9097
0.0083333	19.792	0.19167	5.5807
0.0083333	20.125	0.52183	5.1053
0.0083333	20.458	0.65543	4.7207
0.0083333	20.792	0.65641	4.675
0.0083333	21.125	0.70659	4.5973
0.0083333	21.458	0.76837	4.5844
0.0083333	21.792	0.84304	4.5444
0.0083333	22.125	0.9749	4.4306
0.0083333	22.458	1.1677	4.2259
0.0083333	22.792	0.91168	4.072
0.0083333	23.125	0.33561	3.7453
0.0083333	23.458	-0.16056	3.6694
0.0083333	23.792	-0.627	3.5998
0.0083333	24.125	-1.1243	3.3917
0.0083333	24.458	-1.3465	3.3127
0.0083333	24.792	-1.3371	3.2618
0.0083333	25.125	-1.2142	3.3932
0.0083333	25.458	-1.2668	3.7401
0.0083333	25.792	-1.205	4.0049
0.0083333	26.125	-1.226	4.0486
0.0083333	26.458	-1.2142	4.1194
0.0083333	26.792	-1.0877	4.0789
0.0083333	27.125	-0.82528	3.6496
0.0083333	27.458	-0.72009	3.1376
0.0083333	27.792	-0.81872	2.6179
0.0083333	28.125	-0.97867	2.3775
0.0083333	28.458	-1.0017	2.0704
0.0083333	28.792	-1.1637	1.8757
0.0083333	29.125	-1.3505	0.85905
0.0083333	29.458	-1.3971	-0.33684
0.34167	9.7917	-0.41099	8.0278
0.34167	10.125	-0.28286	8.1363
0.34167	10.458	0.26099	7.3912
0.34167	10.792	0.45287	6.9716
0.34167	11.125	0.51856	6.8245
0.34167	11.458	0.62771	6.8607
0.34167	11.792	0.58508	6.9112
0.34167	12.125	0.5753	7.0523
0.34167	12.458	0.45152	7.0471
0.34167	12.792	0.47878	7.1217
0.34167	13.125	0.43451	7.0315
0.34167	13.458	-0.1411	6.9362
0.34167	13.792	-0.49349	7.1388
0.34167	14.125	-0.64173	7.1681
0.34167	14.458	-0.78932	7.2104
0.34167	14.792	-0.72766	7.2079
0.34167	15.125	-0.35232	7.1376
0.34167	15.458	-0.082035	7.1426
0.34167	15.792	0.041418	7.3161
0.34167	16.125	0.23586	7.4251
0.34167	16.458	0.44265	7.419
0.34167	16.792	0.70918	7.3274
0.34167	17.125	0.90404	7.3425
0.34167	17.458	1.0644	7.2193
0.34167	17.792	1.1959	7.0247
0.34167	18.125	0.92283	6.8242
0.34167	18.458	0.48284	6.7536
0.34167	18.792	0.31263	6.6582
0.34167	19.125	0.20391	6.4317
0.34167	19.458	0.15047	6.2645
0.34167	19.792	0.2207	5.9974
0.34167	20.125	0.40548	5.745
0.34167	20.458	0.41865	5.5599
0.34167	20.792	0.3929	5.5099
0.34167	21.125	0.45227	5.425
0.34167	21.458	0.58575	5.3024
0.34167	21.792	0.70291	5.1877
0.34167	22.125	0.85386	5.014
0.34167	22.458	1.054	4.7955
0.34167	22.792	0.97073	4.5259
0.34167	23.125	0.55987	4.0369
0.34167	23.458	0.1051	3.7722
0.34167	23.792	-0.41864	3.5386
0.34167	24.125	-0.87851	3.1952
0.34167	24.458	-1.1463	3.1054
0.34167	24.792	-1.2616	3.1703
0.34167	25.125	-1.3545	3.2341
0.34167	25.458	-1.4737	3.5009
0.34167	25.792	-1.4293	3.7757
0.34167	26.125	-1.3249	3.9188
0.34167	26.458	-1.1392	4.1101
0.34167	26.792	-0.85746	4.0576
0.34167	27.125	-0.45439	3.5745
0.34167	27.458	-0.26893	2.8956
0.34167	27.792	-0.34282	2.2354
0.34167	28.125	-0.52978	1.9308
0.34167	28.458	-0.51583	1.567
0.34167	28.792	-0.58369	1.3596
0.34167	29.125	-0.90457	0.605
0.34167	29.458	-1.165	-0.45941
0.675	9.7917	-0.42271	7.76
0.675	10.125	-0.43521	7.5573
0.675	10.458	0.29961	7.1395
0.675	10.792	0.5474	7.2053
0.675	11.125	0.50257	7.1029
0.675	11.458	0.60168	7.0673
0.675	11.792	0.61132	7.1904
0.675	12.125	0.56137	7.2558
0.675	12.458	0.44082	7.2227
0.675	12.792	0.49336	7.1971
0.675	13.125	0.48579	6.9952
0.675	13.458	-0.063488	6.8827
0.675	13.792	-0.40572	6.9467
0.675	14.125	-0.66041	6.9631
0.675	14.458	-0.82693	6.9473
0.675	14.792	-0.81537	6.9924
0.675	15.125	-0.54293	7.0454
0.675	15.458	-0.3085	7.2611
0.675	15.792	-0.16739	7.4704
0.675	16.125	0.039325	7.5724
0.675	16.458	0.29532	7.6379
0.675	16.792	0.63936	7.6575
0.675	17.125	0.98106	7.6648
0.675	17.458	1.2544	7.4729
0.675	17.792	1.4384	7.1118
0.675	18.125	1.17	6.8484
0.675	18.458	0.76228	6.7546
0.675	18.792	0.48066	6.666
0.675	19.125	0.32775	6.5705
0.675	19.458	0.16939	6.5228
0.675	19.792	0.24573	6.268
0.675	20.125	0.28511	6.2065
0.675	20.458	0.1932	6.1563
0.675	20.792	0.15519	6.1217
0.675	21.125	0.28422	6.0826
0.675	21.458	0.4085	5.9263
0.675	21.792	0.69891	5.7581
0.675	22.125	0.92938	5.5331
0.675	22.458	1.2447	5.2337
0.675	22.792	1.1951	4.9308
0.675	23.125	0.80627	4.3722
0.675	23.458	0.41713	4.0276
0.675	23.792	-0.15844	3.609
0.675	24.125	-0.65559	3.1197
0.675	24.458	-1.0574	2.949
0.675	24.792	-1.3254	3.0001
0.675	25.125	-1.5421	3.0844
0.675	25.458	-1.6752	3.1889
0.675	25.792	-1.5866	3.4095
0.675	26.125	-1.3421	3.584
0.675	26.458	-1.059	3.7871
0.675	26.792	-0.70867	3.6261
0.675	27.125	-0.13692	3.1593
0.675	27.458	0.10116	2.5779
0.675	27.792	0.070628	1.936
0.675	28.125	0.0055259	1.5145
0.675	28.458	0.020721	1.2146
0.675	28.792	-0.098031	0.99801
0.675	29.125	-0.22371	0.52599
0.675	29.458	-0.29367	-0.48651
1.0083	9.7917	-0.68177	6.1562
1.0083	10.125	-0.65994	6.4505
1.0083	10.458	0.05007	6.4606
1.0083	10.792	0.55401	6.6872
1.0083	11.125	0.5557	6.8503
1.0083	11.458	0.71158	6.9428
1.0083	11.792	0.73901	7.0229
1.0083	12.125	0.72844	7.0893
1.0083	12.458	0.63662	6.9786
1.0083	12.792	0.73861	6.8832
1.0083	13.125	0.56958	6.6898
1.0083	13.458	-0.13133	6.5774
1.0083	13.792	-0.49861	6.6198
1.0083	14.125	-0.77848	6.6562
1.0083	14.458	-0.94414	6.7275
1.0083	14.792	-0.95268	6.8196
1.0083	15.125	-0.77098	6.9724
1.0083	15.458	-0.52239	7.2935
1.0083	15.792	-0.35563	7.5571
1.0083	16.125	-0.083426	7.6668
1.0083	16.458	0.29633	7.6798
1.0083	16.792	0.79458	7.6319
1.0083	17.125	1.1983	7.5626
1.0083	17.458	1.5332	7.3131
1.0083	17.792	1.6692	6.9956
1.0083	18.125	1.3555	6.777
1.0083	18.458	0.91702	6.6643
1.0083	18.792	0.49247	6.502
1.0083	19.125	0.27181	6.3914
1.0083	19.458	-0.016877	6.5004
1.0083	19.792	-0.0032555	6.4664
1.0083	20.125	0.044648	6.5432
1.0083	20.458	-0.076324	6.6771
1.0083	20.792	-0.027389	6.7212
1.0083	21.125	0.21407	6.6519
1.0083	21.458	0.45209	6.4815
1.0083	21.792	0.82255	6.2246
1.0083	22.125	1.1311	5.9035
1.0083	22.458	1.512	5.5192
1.0083	22.792	1.3975	5.1446
1.0083	23.125	1.0004	4.7034
1.0083	23.458	0.61961	4.214
1.0083	23.792	-0.048391	3.7373
1.0083	24.125	-0.62752	3.2844
1.0083	24.458	-1.0911	3.1338
1.0083	24.792	-1.3355	3.1174
1.0083	25.125	-1.6084	3.02
1.0083	25.458	-1.7679	2.9879
1.0083	25.792	-1.5764	3.068
1.0083	26.125	-1.2236	3.0898
1.0083	26.458	-0.76846	3.2708
1.0083	26.792	-0.34446	3.1851
1.0083	27.125	0.19747	2.7656
1.0083	27.458	0.47662	2.2261
1.0083	27.792	0.39045	1.8416
1.0083	28.125	0.48632	1.4924
1.0083	28.458	0.57678	1.2081
1.0083	28.792	0.38636	0.90825
1.0083	29.125	0.35237	0.39186
1.0083	29.458	0.14047	-0.50901
1.3417	9.7917	-1.0283	4.975
1.3417	10.125	-0.82084	5.6035
1.3417	10.458	-0.15256	5.8358
1.3417	10.792	0.53899	6.0175
1.3417	11.125	0.70475	6.2666
1.3417	11.458	0.90221	6.5143
1.3417	11.792	1.0146	6.5319
1.3417	12.125	0.95333	6.555
1.3417	12.458	0.91886	6.4563
1.3417	12.792	0.97609	6.2787
1.3417	13.125	0.61108	6.1512
1.3417	13.458	-0.1177	5.9852
1.3417	13.792	-0.56848	6.0612
1.3417	14.125	-0.89126	6.2418
1.3417	14.458	-1.1597	6.3562
1.3417	14.792	-1.2508	6.4491
1.3417	15.125	-1.1233	6.5867
1.3417	15.458	-0.83952	6.8988
1.3417	15.792	-0.57097	7.1935
1.3417	16.125	-0.16795	7.3671
1.3417	16.458	0.36997	7.4201
1.3417	16.792	0.98146	7.3577
1.3417	17.125	1.5131	7.1576
1.3417	17.458	1.906	6.8327
1.3417	17.792	2.0231	6.7095
1.3417	18.125	1.6239	6.6758
1.3417	18.458	0.98875	6.5103
1.3417	18.792	0.35466	6.2257
1.3417	19.125	-0.071342	6.1975
1.3417	19.458	-0.37069	6.4723
1.3417	19.792	-0.4455	6.6558
1.3417	20.125	-0.36124	6.8659
1.3417	20.458	-0.3921	7.0586
1.3417	20.792	-0.20601	7.1987
1.3417	21.125	0.22092	7.1147
1.3417	21.458	0.59823	6.9166
1.3417	21.792	1.0081	6.5472
1.3417	22.125	1.3673	6.1612
1.3417	22.458	1.7698	5.788
1.3417	22.792	1.6102	5.4463
1.3417	23.125	1.1757	5.0169
1.3417	23.458	0.72786	4.4926
1.3417	23.792	0.017868	3.8878
1.3417	24.125	-0.65884	3.476
1.3417	24.458	-1.1672	3.281
1.3417	24.792	-1.4361	3.1858
1.3417	25.125	-1.6361	3.0206
1.3417	25.458	-1.6845	2.8831
1.3417	25.792	-1.4625	2.8078
1.3417	26.125	-1.0843	2.6439
1.3417	26.458	-0.50007	2.7987
1.3417	26.792	-0.030495	2.786
1.3417	27.125	0.59056	2.2727
1.3417	27.458	0.83756	1.8143
1.3417	27.792	0.7219	1.6567
1.3417	28.125	0.79965	1.5598
1.3417	28.458	0.87246	1.4548
1.3417	28.792	0.96882	0.92751
1.3417	29.125	0.9899	0.42744
1.3417	29.458	0.39885	-0.46255
1.675	9.7917	-1.2789	3.8279
1.675	10.125	-0.95223	4.3169
1.675	10.458	-0.16426	4.7392
1.675	10.792	0.49307	5.0726
1.675	11.125	0.76981	5.2093
1.675	11.458	1.01	5.5023
1.675	11.792	1.1327	5.5513
1.675	12.125	1.0649	5.525
1.675	12.458	1.0583	5.4882
1.675	12.792	0.99719	5.3356
1.675	13.125	0.48218	5.3087
1.675	13.458	-0.17345	5.253
1.675	13.792	-0.61929	5.2683
1.675	14.125	-1.0227	5.3375
1.675	14.458	-1.3886	5.4519
1.675	14.792	-1.5451	5.6282
1.675	15.125	-1.4319	5.8451
1.675	15.458	-1.0254	6.1046
1.675	15.792	-0.65054	6.3857
1.675	16.125	-0.1332	6.5673
1.675	16.458	0.4477	6.5561
1.675	16.792	1.1894	6.5658
1.675	17.125	1.7287	6.5316
1.675	17.458	2.1749	6.4133
1.675	17.792	2.2446	6.4059
1.675	18.125	1.7528	6.4275
1.675	18.458	0.98027	6.2442
1.675	18.792	0.14474	6.0253
1.675	19.125	-0.43772	6.1147
1.675	19.458	-0.77017	6.494
1.675	19.792	-0.84618	6.764
1.675	20.125	-0.69474	7.013
1.675	20.458	-0.61237	7.2145
1.675	20.792	-0.29714	7.3686
1.675	21.125	0.2616	7.2732
1.675	21.458	0.77389	7.0684
1.675	21.792	1.2962	6.7536
1.675	22.125	1.6966	6.3145
1.675	22.458	2.0832	6.0336
1.675	22.792	1.823	5.5932
1.675	23.125	1.425	5.1813
1.675	23.458	0.85343	4.6167
1.675	23.792	0.1136	4.0296
1.675	24.125	-0.62556	3.5948
1.675	24.458	-1.1476	3.2748
1.675	24.792	-1.42	3.1602
1.675	25.125	-1.533	2.9971
1.675	25.458	-1.4613	2.7685
1.675	25.792	-1.2115	2.5527
1.675	26.125	-0.75633	2.3482
1.675	26.458	-0.24682	2.4161
1.675	26.792	0.28244	2.3496
1.675	27.125	0.76741	1.9406
1.675	27.458	1.0914	1.6387
1.675	27.792	0.96338	1.5056
1.675	28.125	1.026	1.4375
1.675	28.458	1.0059	1.4605
1.675	28.792	1.2967	1.0893
1.675	29.125	1.3499	0.56361
1.675	29.458	0.84181	-0.34084
2.0083	9.7917	-1.3594	2.6137
2.0083	10.125	-0.99111	2.851
2.0083	10.458	-0.34842	3.2258
2.0083	10.792	0.23842	3.5757
2.0083	11.125	0.60347	3.7316
2.0083	11.458	0.93394	3.9986
2.0083	11.792	0.96605	4.1559
2.0083	12.125	0.88675	4.2258
2.0083	12.458	0.86863	4.3548
2.0083	12.792	0.82575	4.354
2.0083	13.125	0.36033	4.3944
2.0083	13.458	-0.23486	4.4283
2.0083	13.792	-0.63021	4.4674
2.0083	14.125	-1.0715	4.4957
2.0083	14.458	-1.5007	4.4815
2.0083	14.792	-1.6652	4.5422
2.0083	15.125	-1.5909	4.6102
2.0083	15.458	-1.1855	4.8578
2.0083	15.792	-0.72969	5.0222
2.0083	16.125	-0.17765	5.11
2.0083	16.458	0.46229	5.1213
2.0083	16.792	1.2325	5.343
2.0083	17.125	1.7724	5.5523
2.0083	17.458	2.1977	5.6191
2.0083	17.792	2.1732	5.7843
2.0083	18.125	1.5199	5.7898
2.0083	18.458	0.71297	5.7125
2.0083	18.792	-0.077216	5.7955
2.0083	19.125	-0.76186	5.9916
2.0083	19.458	-1.1523	6.241
2.0083	19.792	-1.1754	6.4493
2.0083	20.125	-0.91217	6.719
2.0083	20.458	-0.7344	6.8926
2.0083	20.792	-0.36262	7.0127
2.0083	21.125	0.36182	6.9955
2.0083	21.458	0.9901	6.8499
2.0083	21.792	1.6215	6.6558
2.0083	22.125	2.1257	6.2068
2.0083	22.458	2.5251	5.8635
2.0083	22.792	2.2045	5.3716
2.0083	23.125	1.7202	4.8668
2.0083	23.458	1.1201	4.3413
2.0083	23.792	0.28617	3.9089
2.0083	24.125	-0.49627	3.494
2.0083	24.458	-1.0852	3.0628
2.0083	24.792	-1.4164	2.8939
2.0083	25.125	-1.3921	2.7315
2.0083	25.458	-1.2346	2.5089
2.0083	25.792	-0.98744	2.2914
2.0083	26.125	-0.49815	2.1592
2.0083	26.458	-0.014185	2.2161
2.0083	26.792	0.59112	2.1315
2.0083	27.125	1.1127	1.7493
2.0083	27.458	1.2692	1.4048
2.0083	27.792	1.1811	1.2939
2.0083	28.125	1.2917	1.2703
2.0083	28.458	1.4138	1.4024
2.0083	28.792	1.7995	1.2043
2.0083	29.125	1.6952	0.64703
2.0083	29.458	1.3596	-0.24539
2.3417	9.7917	-1.2138	1.623
2.3417	10.125	-0.95971	1.6993
2.3417	10.458	-0.42757	1.785
2.3417	10.792	0.089694	2.0979
2.3417	11.125	0.43962	2.3517
2.3417	11.458	0.7195	2.5563
2.3417	11.792	0.6877	2.8371
2.3417	12.125	0.62123	3.1292
2.3417	12.458	0.52871	3.3218
2.3417	12.792	0.52192	3.4406
2.3417	13.125	0.21169	3.6337
2.3417	13.458	-0.29006	3.8006
2.3417	13.792	-0.68975	3.793
2.3417	14.125	-1.1415	3.6745
2.3417	14.458	-1.4964	3.5003
2.3417	14.792	-1.6769	3.4331
2.3417	15.125	-1.5485	3.2997
2.3417	15.458	-1.1467	3.4073
2.3417	15.792	-0.71852	3.4663
2.3417	16.125	-0.1714	3.5336
2.3417	16.458	0.4436	3.5757
2.3417	16.792	1.0964	3.7432
2.3417	17.125	1.5734	4.0958
2.3417	17.458	1.8936	4.4629
2.3417	17.792	1.8433	4.8403
2.3417	18.125	1.2857	4.903
2.3417	18.458	0.44285	5.0287
2.3417	18.792	-0.34476	5.2882
2.3417	19.125	-1.0743	5.3935
2.3417	19.458	-1.4577	5.4899
2.3417	19.792	-1.4262	5.617
2.3417	20.125	-1.0969	5.8327
2.3417	20.458	-0.8272	5.9398
2.3417	20.792	-0.29363	5.9795
2.3417	21.125	0.56195	6.0098
2.3417	21.458	1.3244	5.9857
2.3417	21.792	1.9127	5.8928
2.3417	22.125	2.3884	5.5477
2.3417	22.458	2.6136	5.2241
2.3417	22.792	2.3586	4.8341
2.3417	23.125	1.9055	4.3343
2.3417	23.458	1.3068	3.8795
2.3417	23.792	0.46834	3.5636
2.3417	24.125	-0.23955	3.1877
2.3417	24.458	-0.79633	2.7967
2.3417	24.792	-1.1849	2.5334
2.3417	25.125	-1.2025	2.3555
2.3417	25.458	-1.0112	2.1224
2.3417	25.792	-0.68324	2.0075
2.3417	26.125	-0.19376	1.9683
2.3417	26.458	0.27671	2.0863
2.3417	26.792	0.86649	2.0006
2.3417	27.125	1.3699	1.7249
2.3417	27.458	1.4078	1.2702
2.3417	27.792	1.3354	1.2488
2.3417	28.125	1.4677	1.182
2.3417	28.458	1.7796	1.2259
2.3417	28.792	2.042	1.0012
2.3417	29.125	1.9772	0.45275
2.3417	29.458	1.7936	-0.32662
2.675	9.7917	-1.0211	1.0982
2.675	10.125	-0.80404	1.0345
2.675	10.458	-0.47277	0.95544
2.675	10.792	-0.095199	1.1228
2.675	11.125	0.2027	1.3628
2.675	11.458	0.42901	1.6581
2.675	11.792	0.42166	1.9519
2.675	12.125	0.38362	2.3215
2.675	12.458	0.32819	2.5594
2.675	12.792	0.2709	2.7194
2.675	13.125	0.036129	2.923
2.675	13.458	-0.35304	3.0796
2.675	13.792	-0.69194	3.0552
2.675	14.125	-1.0167	2.9053
2.675	14.458	-1.2683	2.7486
2.675	14.792	-1.4068	2.5366
2.675	15.125	-1.235	2.3168
2.675	15.458	-0.91263	2.1724
2.675	15.792	-0.58519	2.0722
2.675	16.125	-0.1249	2.1239
2.675	16.458	0.40573	2.2854
2.675	16.792	0.9224	2.5181
2.675	17.125	1.2166	2.8242
2.675	17.458	1.3592	3.2021
2.675	17.792	1.3025	3.6392
2.675	18.125	0.92179	3.8791
2.675	18.458	0.15345	4.1384
2.675	18.792	-0.56184	4.3781
2.675	19.125	-1.2285	4.4549
2.675	19.458	-1.5689	4.4563
2.675	19.792	-1.516	4.4958
2.675	20.125	-1.1456	4.5371
2.675	20.458	-0.75827	4.5058
2.675	20.792	-0.14582	4.5257
2.675	21.125	0.66544	4.5446
2.675	21.458	1.435	4.6607
2.675	21.792	2.0523	4.8082
2.675	22.125	2.4989	4.7542
2.675	22.458	2.6768	4.5788
2.675	22.792	2.4705	4.276
2.675	23.125	2.0124	3.8672
2.675	23.458	1.3709	3.492
2.675	23.792	0.54202	3.1317
2.675	24.125	-0.15046	2.7251
2.675	24.458	-0.58572	2.3384
2.675	24.792	-0.89853	2.0819
2.675	25.125	-1.0204	1.8162
2.675	25.458	-0.84863	1.6167
2.675	25.792	-0.50054	1.5853
2.675	26.125	0.077675	1.66
2.675	26.458	0.58951	1.7157
2.675	26.792	1.1253	1.7698
2.675	27.125	1.5817	1.6143
2.675	27.458	1.7096	1.2246
2.675	27.792	1.6499	1.1655
2.675	28.125	1.7806	1.0189
2.675	28.458	2.0986	1.0838
2.675	28.792	2.3804	1.179
2.675	29.125	2.3536	0.72228
