x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.458	0.030889	5.826
-0.65833	22.792	0.22126	5.9292
-0.65833	23.125	0.073222	6.1035
-0.65833	23.458	-0.073678	5.9386
-0.65833	23.792	-0.2276	5.8393
-0.65833	24.125	-0.48663	5.8325
-0.65833	24.458	-0.58141	5.9494
-0.65833	24.792	-0.43476	5.8596
-0.65833	25.125	-0.51288	5.6195
-0.65833	25.458	-0.85004	5.3717
-0.65833	25.792	-0.94112	5.1507
-0.65833	26.125	-1.0158	4.7538
-0.65833	26.458	-1.1436	4.2114
-0.65833	26.792	-1.0788	3.7524
-0.65833	27.125	-0.89347	3.3087
-0.65833	27.458	-0.93855	2.5818
-0.65833	27.792	-0.99225	2.0101
-0.65833	28.125	-0.64867	2.1063
-0.65833	28.458	-0.32958	2.7014
-0.65833	28.792	-0.27738	2.8428
-0.65833	29.125	0.10042	1.725
-0.65833	29.458	0.32081	-0.14585
-0.325	9.7917	-1.4604	7.9001
-0.325	10.125	-1.2329	7.3339
-0.325	10.458	-0.36821	6.3885
-0.325	10.792	-0.038237	6.4537
-0.325	11.125	-0.22911	5.9664
-0.325	11.458	-0.40095	5.423
-0.325	11.792	-0.27501	5.182
-0.325	12.125	-0.25322	5.0629
-0.325	12.458	-0.1303	5.3359
-0.325	12.792	0.0044515	5.3773
-0.325	13.125	0.35665	5.4845
-0.325	13.458	0.4027	5.438
-0.325	13.792	0.59931	5.2399
-0.325	14.125	0.77852	5.3787
-0.325	14.458	0.73161	5.698
-0.325	14.792	0.72478	5.8819
-0.325	15.125	0.89055	6.1161
-0.325	15.458	1.0607	6.1336
-0.325	15.792	0.77942	6.2227
-0.325	16.125	0.46479	6.5179
-0.325	16.458	0.10689	6.8006
-0.325	16.792	-0.21863	7.0527
-0.325	17.125	-0.517	7.3344
-0.325	17.458	-0.71214	7.381
-0.325	17.792	-0.73561	7.3966
-0.325	18.125	-0.95258	7.527
-0.325	18.458	-1.1174	7.7828
-0.325	18.792	-1.1432	7.7814
-0.325	19.125	-1.2481	7.6474
-0.325	19.458	-1.2579	7.5401
-0.325	19.792	-1.1119	7.4098
-0.325	20.125	-0.79827	7.0332
-0.325	20.458	-0.80689	6.7903
-0.325	20.792	-0.99804	6.323
-0.325	21.125	-0.99928	5.8529
-0.325	21.458	-0.75553	5.5205
-0.325	21.792	-0.5211	5.4622
-0.325	22.125	-0.25065	5.565
-0.325	22.458	0.15223	5.5882
-0.325	22.792	0.31463	5.6168
-0.325	23.125	-0.0033521	5.9798
-0.325	23.458	-0.17778	6.0725
-0.325	23.792	-0.3519	6.0009
-0.325	24.125	-0.54461	5.8582
-0.325	24.458	-0.683	5.8778
-0.325	24.792	-0.59796	5.8469
-0.325	25.125	-0.61477	5.7751
-0.325	25.458	-0.93955	5.5459
-0.325	25.792	-1.0494	5.1439
-0.325	26.125	-1.0501	4.7786
-0.325	26.458	-0.96807	4.3761
-0.325	26.792	-0.87123	3.7413
-0.325	27.125	-0.6826	2.9821
-0.325	27.458	-0.6135	2.088
-0.325	27.792	-0.54517	1.5167
-0.325	28.125	-0.22513	1.65
-0.325	28.458	0.00085024	2.2151
-0.325	28.792	0.070352	2.3527
-0.325	29.125	0.42518	1.4812
-0.325	29.458	0.46025	-0.18577
0.0083333	9.7917	-1.0416	7.9114
0.0083333	10.125	-0.61524	7.5728
0.0083333	10.458	0.19912	6.9551
0.0083333	10.792	0.10947	6.8083
0.0083333	11.125	-0.22261	6.1931
0.0083333	11.458	-0.31698	5.5007
0.0083333	11.792	-0.13892	5.2625
0.0083333	12.125	0.011836	5.3686
0.0083333	12.458	0.11988	5.6792
0.0083333	12.792	0.21108	5.92
0.0083333	13.125	0.41168	6.0407
0.0083333	13.458	0.29929	5.956
0.0083333	13.792	0.29727	5.8831
0.0083333	14.125	0.41157	6.2077
0.0083333	14.458	0.37914	6.6739
0.0083333	14.792	0.38612	7.0374
0.0083333	15.125	0.56731	7.3689
0.0083333	15.458	0.64204	7.4882
0.0083333	15.792	0.33914	7.4296
0.0083333	16.125	0.12966	7.5147
0.0083333	16.458	-0.063865	7.5346
0.0083333	16.792	-0.34806	7.5851
0.0083333	17.125	-0.60224	7.7334
0.0083333	17.458	-0.67489	7.6799
0.0083333	17.792	-0.56042	7.6652
0.0083333	18.125	-0.73081	7.7614
0.0083333	18.458	-0.88766	7.9444
0.0083333	18.792	-0.95336	7.9567
0.0083333	19.125	-1.0295	7.7119
0.0083333	19.458	-0.99925	7.5146
0.0083333	19.792	-0.70954	7.2988
0.0083333	20.125	-0.39967	6.9437
0.0083333	20.458	-0.3292	6.5281
0.0083333	20.792	-0.4179	6.0399
0.0083333	21.125	-0.42397	5.6017
0.0083333	21.458	-0.18174	5.2616
0.0083333	21.792	-0.14673	5.2137
0.0083333	22.125	-0.034837	5.3011
0.0083333	22.458	0.18524	5.2872
0.0083333	22.792	0.1943	5.3076
0.0083333	23.125	-0.051579	5.6353
0.0083333	23.458	-0.1765	5.9996
0.0083333	23.792	-0.32849	5.9963
0.0083333	24.125	-0.55386	5.7863
0.0083333	24.458	-0.76762	5.6916
0.0083333	24.792	-0.71919	5.7821
0.0083333	25.125	-0.73187	5.8456
0.0083333	25.458	-0.99177	5.5495
0.0083333	25.792	-1.0818	5.0622
0.0083333	26.125	-1.0135	4.7689
0.0083333	26.458	-0.87331	4.3176
0.0083333	26.792	-0.73762	3.5578
0.0083333	27.125	-0.54815	2.5279
0.0083333	27.458	-0.34883	1.4122
0.0083333	27.792	-0.2774	0.69706
0.0083333	28.125	0.0073573	0.88374
0.0083333	28.458	0.2659	1.5032
0.0083333	28.792	0.4171	1.7478
0.0083333	29.125	0.81085	1.1588
0.0083333	29.458	0.89856	-0.23712
0.34167	9.7917	-0.53852	7.764
0.34167	10.125	-0.19765	7.3546
0.34167	10.458	0.30545	6.841
0.34167	10.792	0.14863	6.7049
0.34167	11.125	0.04574	6.2449
0.34167	11.458	-0.011506	5.7318
0.34167	11.792	0.0088113	5.4713
0.34167	12.125	0.072671	5.6263
0.34167	12.458	0.17186	5.7684
0.34167	12.792	0.25749	6.0158
0.34167	13.125	0.23494	6.1997
0.34167	13.458	-0.058393	6.1696
0.34167	13.792	-0.14618	6.2288
0.34167	14.125	-0.10941	6.527
0.34167	14.458	-0.0853	6.972
0.34167	14.792	-0.06099	7.405
0.34167	15.125	0.12125	7.7904
0.34167	15.458	0.20013	7.9667
0.34167	15.792	-0.00038981	7.9811
0.34167	16.125	-0.13204	8.0127
0.34167	16.458	-0.29672	7.8083
0.34167	16.792	-0.4751	7.7734
0.34167	17.125	-0.58929	7.8242
0.34167	17.458	-0.58405	7.6454
0.34167	17.792	-0.43332	7.5573
0.34167	18.125	-0.57779	7.6309
0.34167	18.458	-0.82175	7.687
0.34167	18.792	-0.90463	7.6641
0.34167	19.125	-0.8097	7.4841
0.34167	19.458	-0.65169	7.2638
0.34167	19.792	-0.22825	7.1574
0.34167	20.125	0.15875	6.8723
0.34167	20.458	0.13158	6.3855
0.34167	20.792	-0.045413	5.8431
0.34167	21.125	-0.011674	5.4794
0.34167	21.458	0.082482	5.2276
0.34167	21.792	0.089853	5.1012
0.34167	22.125	0.18456	5.2251
0.34167	22.458	0.25278	5.3695
0.34167	22.792	0.088467	5.3692
0.34167	23.125	-0.088664	5.6905
0.34167	23.458	-0.19877	5.9875
0.34167	23.792	-0.31105	5.9988
0.34167	24.125	-0.5412	5.8061
0.34167	24.458	-0.76146	5.6411
0.34167	24.792	-0.75834	5.6861
0.34167	25.125	-0.84581	5.6831
0.34167	25.458	-1.1059	5.4812
0.34167	25.792	-1.0567	5.0735
0.34167	26.125	-0.90038	4.6466
0.34167	26.458	-0.74784	4.0999
0.34167	26.792	-0.60759	3.2961
0.34167	27.125	-0.28549	2.3984
0.34167	27.458	-0.11858	1.1153
0.34167	27.792	0.014144	0.32682
0.34167	28.125	0.36668	0.42889
0.34167	28.458	0.59866	0.89895
0.34167	28.792	0.85818	1.1832
0.34167	29.125	1.2822	0.84063
0.34167	29.458	0.96911	-0.33721
0.675	9.7917	-0.34926	7.8505
0.675	10.125	0.005312	7.1534
0.675	10.458	0.67039	6.8302
0.675	10.792	0.63688	6.7586
0.675	11.125	0.45226	6.4701
0.675	11.458	0.49895	6.0357
0.675	11.792	0.37158	5.6839
0.675	12.125	0.18065	5.6127
0.675	12.458	0.1234	5.5869
0.675	12.792	0.17059	5.7697
0.675	13.125	0.076755	5.9829
0.675	13.458	-0.43408	6.0419
0.675	13.792	-0.628	6.1972
0.675	14.125	-0.63515	6.4973
0.675	14.458	-0.54056	6.8944
0.675	14.792	-0.48989	7.2582
0.675	15.125	-0.34619	7.4928
0.675	15.458	-0.1788	7.6747
0.675	15.792	-0.23747	7.7843
0.675	16.125	-0.34236	8.0531
0.675	16.458	-0.43411	7.9585
0.675	16.792	-0.49948	7.8186
0.675	17.125	-0.53749	7.6697
0.675	17.458	-0.46753	7.4223
0.675	17.792	-0.32521	7.1784
0.675	18.125	-0.45664	7.232
0.675	18.458	-0.65264	7.4199
0.675	18.792	-0.67801	7.4436
0.675	19.125	-0.49023	7.2779
0.675	19.458	-0.27478	6.9471
0.675	19.792	0.18011	6.9358
0.675	20.125	0.49896	6.7548
0.675	20.458	0.3659	6.1618
0.675	20.792	0.14102	5.6823
0.675	21.125	0.14158	5.4387
0.675	21.458	0.11012	5.276
0.675	21.792	0.10566	5.097
0.675	22.125	0.18286	5.2555
0.675	22.458	0.24177	5.4306
0.675	22.792	0.14304	5.4404
0.675	23.125	-0.049725	5.635
0.675	23.458	-0.11598	5.8184
0.675	23.792	-0.26654	5.9217
0.675	24.125	-0.49009	5.8352
0.675	24.458	-0.68451	5.6968
0.675	24.792	-0.70044	5.6354
0.675	25.125	-0.79645	5.486
0.675	25.458	-1.0601	5.2839
0.675	25.792	-1.0295	4.9093
0.675	26.125	-0.82395	4.4162
0.675	26.458	-0.58465	3.7729
0.675	26.792	-0.31305	2.9508
0.675	27.125	0.12699	2.1023
0.675	27.458	0.23187	0.91793
0.675	27.792	0.36092	0.079282
0.675	28.125	0.61237	-0.025599
0.675	28.458	1.0312	0.27853
0.675	28.792	1.2192	0.51866
0.675	29.125	1.5423	0.52663
0.675	29.458	1.0035	-0.43832
1.0083	9.7917	-0.38716	7.6221
1.0083	10.125	0.099879	7.3111
1.0083	10.458	0.88549	6.9931
1.0083	10.792	0.96345	6.6944
1.0083	11.125	0.8365	6.4026
1.0083	11.458	0.93923	5.9325
1.0083	11.792	0.66232	5.5071
1.0083	12.125	0.31519	5.2243
1.0083	12.458	0.059329	5.1672
1.0083	12.792	0.0039121	5.2496
1.0083	13.125	-0.22727	5.4623
1.0083	13.458	-0.77613	5.7232
1.0083	13.792	-1.0102	6.0713
1.0083	14.125	-1.0022	6.3443
1.0083	14.458	-0.8897	6.6572
1.0083	14.792	-0.75997	6.8795
1.0083	15.125	-0.57795	7.0626
1.0083	15.458	-0.3416	7.214
1.0083	15.792	-0.33405	7.3441
1.0083	16.125	-0.32059	7.6352
1.0083	16.458	-0.32511	7.5415
1.0083	16.792	-0.39602	7.4048
1.0083	17.125	-0.4593	7.153
1.0083	17.458	-0.37036	6.8862
1.0083	17.792	-0.19019	6.5218
1.0083	18.125	-0.28576	6.6582
1.0083	18.458	-0.45226	6.9154
1.0083	18.792	-0.42877	7.1042
1.0083	19.125	-0.14566	7.0512
1.0083	19.458	0.072753	6.7345
1.0083	19.792	0.36961	6.5523
1.0083	20.125	0.64629	6.4035
1.0083	20.458	0.53227	5.8862
1.0083	20.792	0.37114	5.6037
1.0083	21.125	0.28662	5.454
1.0083	21.458	0.22785	5.3316
1.0083	21.792	0.20326	5.1679
1.0083	22.125	0.11443	5.1414
1.0083	22.458	0.15987	5.1753
1.0083	22.792	0.1432	5.2639
1.0083	23.125	-0.046234	5.4913
1.0083	23.458	-0.043079	5.5728
1.0083	23.792	-0.19359	5.7095
1.0083	24.125	-0.46488	5.7366
1.0083	24.458	-0.67386	5.6651
1.0083	24.792	-0.76514	5.4613
1.0083	25.125	-0.827	5.1982
1.0083	25.458	-0.99893	4.9663
1.0083	25.792	-0.98914	4.4672
1.0083	26.125	-0.71036	3.9528
1.0083	26.458	-0.43202	3.3127
1.0083	26.792	-0.10303	2.5843
1.0083	27.125	0.37701	1.8564
1.0083	27.458	0.61566	0.88475
1.0083	27.792	0.89785	-0.049619
1.0083	28.125	1.1756	-0.29445
1.0083	28.458	1.4958	0.020679
1.0083	28.792	1.555	0.30421
1.0083	29.125	1.6833	0.4028
1.0083	29.458	1.0354	-0.42896
1.3417	9.7917	-0.40044	7.1279
1.3417	10.125	0.19377	7.0945
1.3417	10.458	1.0587	6.9647
1.3417	10.792	1.3493	6.3868
1.3417	11.125	1.2302	5.9813
1.3417	11.458	1.2191	5.4013
1.3417	11.792	0.90188	5.0449
1.3417	12.125	0.39531	4.7847
1.3417	12.458	0.022395	4.6757
1.3417	12.792	-0.074947	4.7007
1.3417	13.125	-0.32171	5.0605
1.3417	13.458	-0.95865	5.3044
1.3417	13.792	-1.1596	5.5278
1.3417	14.125	-1.1401	5.6827
1.3417	14.458	-1.0552	6.0195
1.3417	14.792	-0.88691	6.0788
1.3417	15.125	-0.68939	6.1867
1.3417	15.458	-0.44812	6.3748
1.3417	15.792	-0.40055	6.3544
1.3417	16.125	-0.2614	6.3228
1.3417	16.458	-0.24781	6.1428
1.3417	16.792	-0.32197	6.0915
1.3417	17.125	-0.41091	5.9953
1.3417	17.458	-0.28361	6.0077
1.3417	17.792	-0.083287	5.9586
1.3417	18.125	-0.11332	6.1243
1.3417	18.458	-0.2364	6.249
1.3417	18.792	-0.14692	6.4444
1.3417	19.125	0.10573	6.5158
1.3417	19.458	0.32054	6.3827
1.3417	19.792	0.47596	6.2162
1.3417	20.125	0.80959	6.1353
1.3417	20.458	0.74956	5.786
1.3417	20.792	0.6619	5.5643
1.3417	21.125	0.58978	5.3907
1.3417	21.458	0.46761	5.2709
1.3417	21.792	0.38104	5.0431
1.3417	22.125	0.14569	4.8323
1.3417	22.458	0.19378	4.7938
1.3417	22.792	0.13198	5.0356
1.3417	23.125	-0.051492	5.2065
1.3417	23.458	-0.17092	5.1797
1.3417	23.792	-0.28185	5.2444
1.3417	24.125	-0.52483	5.2583
1.3417	24.458	-0.69718	5.2852
1.3417	24.792	-0.76702	5.1202
1.3417	25.125	-0.75313	4.868
1.3417	25.458	-0.94507	4.5267
1.3417	25.792	-0.98748	3.995
1.3417	26.125	-0.75655	3.6102
1.3417	26.458	-0.44389	2.9492
1.3417	26.792	0.00098537	2.3733
1.3417	27.125	0.47095	1.7931
1.3417	27.458	0.9825	0.89661
1.3417	27.792	1.4559	-0.044621
1.3417	28.125	1.7131	-0.40928
1.3417	28.458	1.8033	0.0083339
1.3417	28.792	1.8515	0.52085
1.3417	29.125	1.7854	0.47493
1.3417	29.458	1.3014	-0.38242
1.675	9.7917	0.042067	6.4983
1.675	10.125	0.66868	6.2941
1.675	10.458	1.4744	6.0348
1.675	10.792	1.7769	5.6404
1.675	11.125	1.7168	5.2124
1.675	11.458	1.5329	4.7645
1.675	11.792	1.1139	4.4411
1.675	12.125	0.58997	4.1514
1.675	12.458	0.027442	4.0231
1.675	12.792	-0.19645	4.2047
1.675	13.125	-0.51563	4.5638
1.675	13.458	-1.0086	4.7764
1.675	13.792	-1.1941	4.6727
1.675	14.125	-1.227	4.708
1.675	14.458	-1.1817	4.8286
1.675	14.792	-0.98053	4.6826
1.675	15.125	-0.72731	4.6517
1.675	15.458	-0.4747	4.8438
1.675	15.792	-0.39844	4.7682
1.675	16.125	-0.32789	4.6875
1.675	16.458	-0.35223	4.4901
1.675	16.792	-0.42649	4.5083
1.675	17.125	-0.45686	4.6981
1.675	17.458	-0.2958	4.8751
1.675	17.792	-0.14285	5.1921
1.675	18.125	-0.1306	5.4135
1.675	18.458	-0.13815	5.5529
1.675	18.792	-0.039425	5.6676
1.675	19.125	0.13437	5.713
1.675	19.458	0.36371	5.5411
1.675	19.792	0.56632	5.4565
1.675	20.125	1.0104	5.5903
1.675	20.458	1.0261	5.4005
1.675	20.792	0.85949	5.3882
1.675	21.125	0.70467	5.1291
1.675	21.458	0.57944	4.8421
1.675	21.792	0.4571	4.6453
1.675	22.125	0.24926	4.3925
1.675	22.458	0.11766	4.2908
1.675	22.792	0.0026119	4.4585
1.675	23.125	-0.29702	4.5099
1.675	23.458	-0.54581	4.3965
1.675	23.792	-0.68383	4.3314
1.675	24.125	-0.79385	4.3942
1.675	24.458	-0.83571	4.5543
1.675	24.792	-0.90058	4.4988
1.675	25.125	-0.88301	4.2441
1.675	25.458	-1.1643	3.9803
1.675	25.792	-1.0766	3.6305
1.675	26.125	-0.82798	3.2837
1.675	26.458	-0.45654	2.57
1.675	26.792	0.088859	1.9669
1.675	27.125	0.62556	1.5003
1.675	27.458	1.2055	0.66782
1.675	27.792	1.8749	-0.097593
1.675	28.125	2.2917	-0.083422
1.675	28.458	2.3056	0.39539
1.675	28.792	2.2545	0.754
1.675	29.125	2.2058	0.61861
1.675	29.458	2.0523	-0.25742
2.0083	9.7917	0.091563	4.95
2.0083	10.125	0.85751	4.7851
2.0083	10.458	1.5798	4.5717
2.0083	10.792	1.8814	4.3935
2.0083	11.125	1.8217	4.1616
2.0083	11.458	1.6659	3.9703
2.0083	11.792	1.2238	3.6339
2.0083	12.125	0.66771	3.3745
2.0083	12.458	0.06226	3.3064
2.0083	12.792	-0.28597	3.5606
2.0083	13.125	-0.62024	3.9003
2.0083	13.458	-1.0016	3.9937
2.0083	13.792	-1.1412	3.8124
2.0083	14.125	-1.2791	3.587
2.0083	14.458	-1.175	3.4881
2.0083	14.792	-0.98098	3.2534
2.0083	15.125	-0.70737	3.1074
2.0083	15.458	-0.49916	3.0822
2.0083	15.792	-0.47571	3.0515
2.0083	16.125	-0.44033	3.0945
2.0083	16.458	-0.47693	3.0433
2.0083	16.792	-0.54748	3.2522
2.0083	17.125	-0.63584	3.5497
2.0083	17.458	-0.58429	3.7198
2.0083	17.792	-0.40072	4.2392
2.0083	18.125	-0.28336	4.5679
2.0083	18.458	-0.18	4.7149
2.0083	18.792	-0.05922	4.7691
2.0083	19.125	0.13754	4.7258
2.0083	19.458	0.37389	4.6008
2.0083	19.792	0.53806	4.5049
2.0083	20.125	0.89212	4.6673
2.0083	20.458	1.1118	4.6681
2.0083	20.792	0.8751	4.6403
2.0083	21.125	0.69478	4.3872
2.0083	21.458	0.53287	4.044
2.0083	21.792	0.39246	3.868
2.0083	22.125	0.18536	3.6782
2.0083	22.458	-0.023276	3.6056
2.0083	22.792	-0.29533	3.5979
2.0083	23.125	-0.61517	3.7002
2.0083	23.458	-0.91292	3.6564
2.0083	23.792	-1.0257	3.6211
2.0083	24.125	-1.0012	3.6843
2.0083	24.458	-0.91764	3.9528
2.0083	24.792	-0.98254	3.8512
2.0083	25.125	-1.0506	3.7521
2.0083	25.458	-1.3328	3.5824
2.0083	25.792	-1.2232	3.4017
2.0083	26.125	-0.97	3.1325
2.0083	26.458	-0.44775	2.4016
2.0083	26.792	0.25487	1.6274
2.0083	27.125	0.93066	1.0801
2.0083	27.458	1.4928	0.37492
2.0083	27.792	2.1736	-0.019879
2.0083	28.125	2.6303	0.28343
2.0083	28.458	2.567	0.68871
2.0083	28.792	2.656	0.6246
2.0083	29.125	2.6376	0.35512
2.0083	29.458	2.6573	-0.30936
2.3417	9.7917	0.044595	2.8726
2.3417	10.125	0.77459	2.9071
2.3417	10.458	1.3913	3.081
2.3417	10.792	1.7206	3.0473
2.3417	11.125	1.6801	3.1382
2.3417	11.458	1.5426	3.3267
2.3417	11.792	1.1618	3.0943
2.3417	12.125	0.59967	2.9163
2.3417	12.458	0.12637	3.0096
2.3417	12.792	-0.23376	3.1524
2.3417	13.125	-0.64452	3.2632
2.3417	13.458	-0.96335	3.2847
2.3417	13.792	-1.0408	2.9744
2.3417	14.125	-1.1073	2.684
2.3417	14.458	-1.0564	2.4243
2.3417	14.792	-0.90198	2.1872
2.3417	15.125	-0.67137	1.9384
2.3417	15.458	-0.60647	1.8991
2.3417	15.792	-0.63971	1.8883
2.3417	16.125	-0.60665	1.9344
2.3417	16.458	-0.59979	2.0224
2.3417	16.792	-0.7241	2.1961
2.3417	17.125	-0.82633	2.4962
2.3417	17.458	-0.85839	2.6803
2.3417	17.792	-0.56514	3.0905
2.3417	18.125	-0.42217	3.3969
2.3417	18.458	-0.28777	3.5605
2.3417	18.792	-0.17765	3.5859
2.3417	19.125	0.081044	3.5468
2.3417	19.458	0.30673	3.4051
2.3417	19.792	0.52214	3.3314
2.3417	20.125	0.72054	3.4369
2.3417	20.458	0.80003	3.5384
2.3417	20.792	0.65041	3.5477
2.3417	21.125	0.59752	3.4217
2.3417	21.458	0.41177	3.1465
2.3417	21.792	0.16796	2.9932
2.3417	22.125	-0.0083827	2.8892
2.3417	22.458	-0.20282	2.8871
2.3417	22.792	-0.50902	2.8683
2.3417	23.125	-0.80632	3.1075
2.3417	23.458	-1.0682	3.1694
2.3417	23.792	-1.1947	3.2053
2.3417	24.125	-1.1553	3.4396
2.3417	24.458	-1.1234	3.6023
2.3417	24.792	-1.1237	3.6279
2.3417	25.125	-1.0531	3.6009
2.3417	25.458	-1.2177	3.5087
2.3417	25.792	-1.1289	3.3176
2.3417	26.125	-0.92485	2.8824
2.3417	26.458	-0.3547	2.2725
2.3417	26.792	0.54246	1.3712
2.3417	27.125	1.2725	0.83698
2.3417	27.458	1.7883	0.26002
2.3417	27.792	2.304	0.18432
2.3417	28.125	2.7331	0.5806
2.3417	28.458	2.7578	0.85102
2.3417	28.792	2.9078	0.67562
2.3417	29.125	2.8507	0.26857
2.3417	29.458	2.4059	-0.38149
2.675	9.7917	0.026312	1.3151
2.675	10.125	0.64083	1.4678
2.675	10.458	1.1713	1.6578
2.675	10.792	1.4696	1.9193
2.675	11.125	1.4911	2.2753
2.675	11.458	1.4038	2.5813
2.675	11.792	1.0388	2.6385
2.675	12.125	0.54825	2.6444
2.675	12.458	0.16398	2.7267
2.675	12.792	-0.10949	2.7201
2.675	13.125	-0.44785	2.6543
2.675	13.458	-0.83811	2.6183
2.675	13.792	-0.95987	2.3111
2.675	14.125	-0.95478	2.0533
2.675	14.458	-0.8714	1.7796
2.675	14.792	-0.8181	1.6386
2.675	15.125	-0.71695	1.3737
2.675	15.458	-0.64758	1.3291
2.675	15.792	-0.78212	1.3087
2.675	16.125	-0.82304	1.3804
2.675	16.458	-0.84869	1.4314
2.675	16.792	-0.93552	1.5239
2.675	17.125	-1.0578	1.6416
2.675	17.458	-1.0988	1.7496
2.675	17.792	-0.83345	2.0051
2.675	18.125	-0.57913	2.2343
2.675	18.458	-0.47845	2.2944
2.675	18.792	-0.30542	2.2944
2.675	19.125	0.014893	2.361
2.675	19.458	0.102	2.2113
2.675	19.792	0.22283	2.2731
2.675	20.125	0.34171	2.2817
2.675	20.458	0.29311	2.3018
2.675	20.792	0.18365	2.3585
2.675	21.125	0.16687	2.2654
2.675	21.458	0.051233	2.1079
2.675	21.792	-0.12576	2.18
2.675	22.125	-0.30046	2.2277
2.675	22.458	-0.49572	2.3236
2.675	22.792	-0.75692	2.3898
2.675	23.125	-1.0051	2.6775
2.675	23.458	-1.2049	2.9804
2.675	23.792	-1.2248	3.1753
2.675	24.125	-1.2295	3.4219
2.675	24.458	-1.2357	3.5481
2.675	24.792	-1.1804	3.6214
2.675	25.125	-1.0681	3.5699
2.675	25.458	-1.2197	3.5669
2.675	25.792	-1.1877	3.1631
2.675	26.125	-0.7588	2.516
2.675	26.458	0.054658	1.8488
2.675	26.792	1.0047	1.086
