x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.458	0.46549	8.2184
-0.325	13.792	0.28446	8.0724
-0.325	14.125	0.2437	8.0287
-0.325	14.458	0.16834	7.8755
-0.325	14.792	-0.050507	7.8449
-0.325	15.125	-0.059117	7.7651
-0.325	15.458	-0.092138	7.5362
-0.325	15.792	-0.51072	7.2459
-0.325	16.125	-0.72741	6.8898
-0.325	16.458	-0.70757	6.3653
-0.325	16.792	-0.7693	6.0629
-0.325	17.125	-0.7856	5.9753
-0.325	17.458	-0.60311	5.6715
-0.325	17.792	-0.54003	5.3389
-0.325	18.125	-0.58558	4.9419
-0.325	18.458	-0.50541	4.6107
-0.325	18.792	-0.59289	4.441
-0.325	19.125	-0.37967	4.2316
-0.325	19.458	0.058894	3.9823
-0.325	19.792	0.52896	3.7562
-0.325	20.125	1.0985	3.5099
-0.325	20.458	1.3952	3.422
-0.325	20.792	1.4131	3.3127
-0.325	21.125	1.2954	3.4798
-0.325	21.458	1.089	3.7804
-0.325	21.792	0.8351	4.3176
-0.325	22.125	0.56636	4.536
-0.325	22.458	0.23818	4.6783
-0.325	22.792	-0.25087	4.7562
-0.325	23.125	-0.52911	4.6517
-0.325	23.458	-0.40878	4.3817
-0.325	23.792	-0.26139	4.4472
-0.325	24.125	-0.26219	4.4759
-0.325	24.458	-0.3038	4.5852
-0.325	24.792	-0.37816	4.8688
-0.325	25.125	-0.71278	4.8968
-0.325	25.458	-1.2111	4.8474
-0.325	25.792	-1.4609	4.8735
-0.325	26.125	-1.5028	4.6551
-0.325	26.458	-1.3497	4.2741
-0.325	26.792	-0.8706	4.1213
-0.325	27.125	-0.28537	3.9282
-0.325	27.458	-0.0082213	3.5719
-0.325	27.792	0.020856	3.0336
-0.325	28.125	-0.37573	2.672
-0.325	28.458	-0.73312	2.2455
-0.325	28.792	-1.2994	1.7561
-0.325	29.125	-1.7353	0.58338
-0.325	29.458	-1.4672	-0.42019
0.0083333	9.7917	0.66411	5.9158
0.0083333	10.125	0.42095	6.1678
0.0083333	10.458	0.5752	6.7262
0.0083333	10.792	0.44322	7.1713
0.0083333	11.125	0.010488	7.0951
0.0083333	11.458	-0.11347	6.6322
0.0083333	11.792	-0.042129	6.7961
0.0083333	12.125	-0.03425	7.2906
0.0083333	12.458	0.12674	7.5799
0.0083333	12.792	0.30197	7.79
0.0083333	13.125	0.46531	8.1231
0.0083333	13.458	0.24074	8.2604
0.0083333	13.792	0.13384	8.3461
0.0083333	14.125	0.11321	8.4865
0.0083333	14.458	-0.045788	8.3434
0.0083333	14.792	-0.20523	8.3527
0.0083333	15.125	-0.051974	8.2598
0.0083333	15.458	0.13351	7.9849
0.0083333	15.792	-0.1937	7.676
0.0083333	16.125	-0.38868	7.3408
0.0083333	16.458	-0.41949	6.9711
0.0083333	16.792	-0.49586	6.8684
0.0083333	17.125	-0.51561	6.7604
0.0083333	17.458	-0.32998	6.6487
0.0083333	17.792	-0.33185	6.3056
0.0083333	18.125	-0.41439	5.9244
0.0083333	18.458	-0.32012	5.555
0.0083333	18.792	-0.30409	5.2046
0.0083333	19.125	-0.040514	4.8563
0.0083333	19.458	0.28794	4.534
0.0083333	19.792	0.731	4.2461
0.0083333	20.125	1.298	4.0937
0.0083333	20.458	1.5525	4.0275
0.0083333	20.792	1.5143	3.9121
0.0083333	21.125	1.3615	3.8786
0.0083333	21.458	1.0595	4.117
0.0083333	21.792	0.80253	4.4044
0.0083333	22.125	0.47762	4.616
0.0083333	22.458	0.24289	4.7467
0.0083333	22.792	-0.17706	4.773
0.0083333	23.125	-0.53668	4.8128
0.0083333	23.458	-0.52025	4.7127
0.0083333	23.792	-0.34953	4.825
0.0083333	24.125	-0.29431	4.9295
0.0083333	24.458	-0.36722	5.1309
0.0083333	24.792	-0.44777	5.348
0.0083333	25.125	-0.68689	5.3837
0.0083333	25.458	-1.0255	5.3123
0.0083333	25.792	-1.2438	5.1611
0.0083333	26.125	-1.2357	4.8378
0.0083333	26.458	-1.0092	4.4747
0.0083333	26.792	-0.50957	4.278
0.0083333	27.125	0.14101	3.9875
0.0083333	27.458	0.40529	3.819
0.0083333	27.792	0.39634	3.7753
0.0083333	28.125	0.09682	3.9263
0.0083333	28.458	-0.26401	3.7638
0.0083333	28.792	-0.64142	3.1874
0.0083333	29.125	-1.2493	1.7151
0.0083333	29.458	-1.2889	-0.2074
0.34167	9.7917	0.25869	7.3635
0.34167	10.125	0.014479	7.0176
0.34167	10.458	0.12591	7.1642
0.34167	10.792	0.3008	7.4743
0.34167	11.125	0.052543	7.444
0.34167	11.458	-0.017044	7.2088
0.34167	11.792	-0.024445	7.0233
0.34167	12.125	-0.021609	7.3585
0.34167	12.458	0.081399	7.6535
0.34167	12.792	0.26883	7.6523
0.34167	13.125	0.34184	7.7521
0.34167	13.458	0.019995	7.921
0.34167	13.792	-0.060021	8.2796
0.34167	14.125	-0.069173	8.502
0.34167	14.458	-0.17417	8.515
0.34167	14.792	-0.21354	8.5757
0.34167	15.125	0.071511	8.5652
0.34167	15.458	0.31039	8.411
0.34167	15.792	0.074237	8.1272
0.34167	16.125	-0.099743	7.8251
0.34167	16.458	-0.1603	7.6594
0.34167	16.792	-0.25884	7.5174
0.34167	17.125	-0.2979	7.3437
0.34167	17.458	-0.1438	7.2907
0.34167	17.792	-0.12945	7.0463
0.34167	18.125	-0.18481	6.623
0.34167	18.458	-0.074515	6.0906
0.34167	18.792	-0.040106	5.5742
0.34167	19.125	0.1589	5.1858
0.34167	19.458	0.4711	4.9447
0.34167	19.792	0.86445	4.6503
0.34167	20.125	1.4489	4.431
0.34167	20.458	1.6862	4.3626
0.34167	20.792	1.572	4.2263
0.34167	21.125	1.3173	4.1713
0.34167	21.458	1.0336	4.3395
0.34167	21.792	0.69852	4.5205
0.34167	22.125	0.36413	4.6835
0.34167	22.458	0.19258	4.8942
0.34167	22.792	-0.076987	5.0257
0.34167	23.125	-0.51352	5.0649
0.34167	23.458	-0.71459	5.1672
0.34167	23.792	-0.56432	5.3427
0.34167	24.125	-0.53738	5.4995
0.34167	24.458	-0.60764	5.7759
0.34167	24.792	-0.40514	6.0118
0.34167	25.125	-0.49848	5.9327
0.34167	25.458	-0.73584	5.8172
0.34167	25.792	-0.69077	5.625
0.34167	26.125	-0.60145	5.184
0.34167	26.458	-0.46564	4.747
0.34167	26.792	-0.049467	4.4343
0.34167	27.125	0.59366	4.1152
0.34167	27.458	0.86331	3.9269
0.34167	27.792	0.77243	4.0245
0.34167	28.125	0.4551	4.5194
0.34167	28.458	0.062949	4.7227
0.34167	28.792	-0.22947	4.2899
0.34167	29.125	-0.68704	2.7512
0.34167	29.458	-0.98835	0.033774
0.675	9.7917	-0.025723	8.2213
0.675	10.125	0.12093	7.4637
0.675	10.458	0.028662	7.2577
0.675	10.792	0.10441	7.2993
0.675	11.125	-0.049571	7.3227
0.675	11.458	-0.059558	7.346
0.675	11.792	-0.11262	7.1549
0.675	12.125	-0.1081	7.1378
0.675	12.458	-0.031838	7.3216
0.675	12.792	0.04073	7.2082
0.675	13.125	0.069688	7.3041
0.675	13.458	-0.17142	7.6152
0.675	13.792	-0.3008	8.1062
0.675	14.125	-0.33736	8.4061
0.675	14.458	-0.29962	8.4578
0.675	14.792	-0.18326	8.5029
0.675	15.125	0.12064	8.579
0.675	15.458	0.45683	8.4948
0.675	15.792	0.3244	8.3057
0.675	16.125	0.12764	8.0376
0.675	16.458	0.11105	7.9776
0.675	16.792	-0.019144	7.8048
0.675	17.125	-0.091757	7.6166
0.675	17.458	-0.0017483	7.5478
0.675	17.792	0.067204	7.4315
0.675	18.125	0.0059907	7.0488
0.675	18.458	0.060004	6.4299
0.675	18.792	0.16408	5.8674
0.675	19.125	0.35965	5.3798
0.675	19.458	0.61399	5.1462
0.675	19.792	0.99995	4.847
0.675	20.125	1.5278	4.573
0.675	20.458	1.7463	4.5308
0.675	20.792	1.5155	4.275
0.675	21.125	1.1942	4.1918
0.675	21.458	0.9111	4.3106
0.675	21.792	0.59521	4.431
0.675	22.125	0.25409	4.5709
0.675	22.458	0.02342	4.8166
0.675	22.792	-0.2199	5.0359
0.675	23.125	-0.63526	5.2755
0.675	23.458	-0.90486	5.4424
0.675	23.792	-0.82099	5.7156
0.675	24.125	-0.8261	5.9903
0.675	24.458	-0.73204	6.3819
0.675	24.792	-0.43888	6.5753
0.675	25.125	-0.34166	6.3991
0.675	25.458	-0.38263	6.3171
0.675	25.792	-0.15177	6.0489
0.675	26.125	0.06265	5.5975
0.675	26.458	0.27933	5.0004
0.675	26.792	0.57679	4.379
0.675	27.125	1.0761	3.9741
0.675	27.458	1.2603	3.7318
0.675	27.792	1.1101	3.8788
0.675	28.125	0.95106	4.549
0.675	28.458	0.69788	4.8749
0.675	28.792	0.33919	4.4367
0.675	29.125	-0.12234	2.7166
0.675	29.458	-0.36093	-0.046716
1.0083	9.7917	-0.42705	6.963
1.0083	10.125	-0.13638	6.8815
1.0083	10.458	0.017709	7.0482
1.0083	10.792	0.063197	6.9914
1.0083	11.125	-0.09468	7.0146
1.0083	11.458	-0.10246	6.989
1.0083	11.792	-0.15291	6.831
1.0083	12.125	-0.15284	6.6707
1.0083	12.458	-0.11391	6.6734
1.0083	12.792	-0.14104	6.6808
1.0083	13.125	-0.28839	6.8976
1.0083	13.458	-0.53284	7.4307
1.0083	13.792	-0.59149	7.8818
1.0083	14.125	-0.58201	8.1492
1.0083	14.458	-0.4743	8.2502
1.0083	14.792	-0.23795	8.2346
1.0083	15.125	0.24513	8.3307
1.0083	15.458	0.59409	8.3112
1.0083	15.792	0.45081	8.1409
1.0083	16.125	0.28114	7.8911
1.0083	16.458	0.31828	7.8244
1.0083	16.792	0.19938	7.7104
1.0083	17.125	0.11998	7.5484
1.0083	17.458	0.15682	7.4738
1.0083	17.792	0.22759	7.3568
1.0083	18.125	0.13917	7.0641
1.0083	18.458	0.14018	6.5093
1.0083	18.792	0.36402	5.9955
1.0083	19.125	0.65784	5.5911
1.0083	19.458	0.94769	5.3188
1.0083	19.792	1.2923	4.9378
1.0083	20.125	1.641	4.5346
1.0083	20.458	1.6667	4.4432
1.0083	20.792	1.3204	4.117
1.0083	21.125	0.97925	3.99
1.0083	21.458	0.71472	4.1448
1.0083	21.792	0.46667	4.2814
1.0083	22.125	0.17519	4.4392
1.0083	22.458	-0.16187	4.6443
1.0083	22.792	-0.43261	4.875
1.0083	23.125	-0.80927	5.1072
1.0083	23.458	-1.0314	5.2911
1.0083	23.792	-1.0361	5.7312
1.0083	24.125	-0.96524	6.2174
1.0083	24.458	-0.8045	6.5794
1.0083	24.792	-0.43754	6.7604
1.0083	25.125	-0.20184	6.6318
1.0083	25.458	-0.073234	6.6303
1.0083	25.792	0.18332	6.42
1.0083	26.125	0.57525	6.0264
1.0083	26.458	0.93602	5.1985
1.0083	26.792	1.1511	4.3705
1.0083	27.125	1.4979	3.8315
1.0083	27.458	1.6031	3.5717
1.0083	27.792	1.4445	3.8506
1.0083	28.125	1.3552	4.4998
1.0083	28.458	1.1968	4.8648
1.0083	28.792	0.79454	4.3323
1.0083	29.125	0.41786	2.5061
1.0083	29.458	0.1865	-0.12431
1.3417	9.7917	-0.3704	5.4848
1.3417	10.125	-0.40485	5.4553
1.3417	10.458	-0.14195	5.9548
1.3417	10.792	0.10913	6.2429
1.3417	11.125	-0.079788	6.3831
1.3417	11.458	-0.054231	6.2299
1.3417	11.792	-0.13878	6.0004
1.3417	12.125	-0.16381	5.8566
1.3417	12.458	-0.1541	5.8758
1.3417	12.792	-0.19541	6.1196
1.3417	13.125	-0.4787	6.4277
1.3417	13.458	-0.82417	6.8819
1.3417	13.792	-0.77626	7.2648
1.3417	14.125	-0.66957	7.5764
1.3417	14.458	-0.47821	7.6825
1.3417	14.792	-0.24696	7.4587
1.3417	15.125	0.32104	7.5713
1.3417	15.458	0.67162	7.7202
1.3417	15.792	0.55011	7.7401
1.3417	16.125	0.42367	7.6527
1.3417	16.458	0.41478	7.6604
1.3417	16.792	0.34237	7.6672
1.3417	17.125	0.25676	7.6452
1.3417	17.458	0.33887	7.5966
1.3417	17.792	0.43054	7.4987
1.3417	18.125	0.35554	7.244
1.3417	18.458	0.3461	6.6846
1.3417	18.792	0.67107	6.2583
1.3417	19.125	1.0782	5.8856
1.3417	19.458	1.3342	5.5049
1.3417	19.792	1.572	5.1511
1.3417	20.125	1.7303	4.6034
1.3417	20.458	1.6293	4.371
1.3417	20.792	1.2528	4.0595
1.3417	21.125	0.89944	4.0006
1.3417	21.458	0.60334	4.1752
1.3417	21.792	0.32205	4.3569
1.3417	22.125	-0.028336	4.4896
1.3417	22.458	-0.2559	4.6234
1.3417	22.792	-0.50956	4.7922
1.3417	23.125	-0.87838	4.9171
1.3417	23.458	-1.0623	5.2013
1.3417	23.792	-1.0694	5.5276
1.3417	24.125	-1.0388	5.8866
1.3417	24.458	-0.89927	6.1971
1.3417	24.792	-0.40913	6.4805
1.3417	25.125	-0.049617	6.5673
1.3417	25.458	0.17767	6.6335
1.3417	25.792	0.52723	6.4684
1.3417	26.125	0.95514	6.0683
1.3417	26.458	1.4259	5.23
1.3417	26.792	1.7209	4.4049
1.3417	27.125	1.9466	3.8743
1.3417	27.458	1.9543	3.5107
1.3417	27.792	1.7621	3.5744
1.3417	28.125	1.6743	4.0142
1.3417	28.458	1.4507	4.2875
1.3417	28.792	1.0908	3.9478
1.3417	29.125	0.68551	2.1895
1.3417	29.458	0.4308	-0.18217
1.675	9.7917	-0.29982	4.1384
1.675	10.125	-0.52245	4.0257
1.675	10.458	-0.32703	4.2038
1.675	10.792	-0.071409	4.5216
1.675	11.125	-0.072115	4.7993
1.675	11.458	-0.036181	4.9862
1.675	11.792	-0.10983	5.0895
1.675	12.125	-0.1284	5.0893
1.675	12.458	-0.11184	5.1779
1.675	12.792	-0.14257	5.4655
1.675	13.125	-0.51898	5.6044
1.675	13.458	-0.87689	5.8742
1.675	13.792	-0.92715	6.2138
1.675	14.125	-0.80341	6.4114
1.675	14.458	-0.46794	6.4883
1.675	14.792	-0.19677	6.4409
1.675	15.125	0.30904	6.4781
1.675	15.458	0.58466	6.8536
1.675	15.792	0.5834	7.0111
1.675	16.125	0.47677	7.0028
1.675	16.458	0.38635	7.1218
1.675	16.792	0.33728	7.3628
1.675	17.125	0.33139	7.6022
1.675	17.458	0.52622	7.5523
1.675	17.792	0.66062	7.4812
1.675	18.125	0.61945	7.2689
1.675	18.458	0.75789	6.8719
1.675	18.792	1.2067	6.6331
1.675	19.125	1.6614	6.1917
1.675	19.458	1.9175	5.6085
1.675	19.792	2.0066	5.1957
1.675	20.125	1.986	4.6828
1.675	20.458	1.7891	4.4497
1.675	20.792	1.3613	4.2143
1.675	21.125	0.93739	4.1496
1.675	21.458	0.61001	4.3075
1.675	21.792	0.39708	4.574
1.675	22.125	0.070677	4.7685
1.675	22.458	-0.1174	4.7472
1.675	22.792	-0.49586	4.7677
1.675	23.125	-0.95462	4.8389
1.675	23.458	-1.1478	5.0301
1.675	23.792	-1.212	5.2142
1.675	24.125	-1.1643	5.4577
1.675	24.458	-0.9862	5.7405
1.675	24.792	-0.48919	5.9504
1.675	25.125	0.02443	6.0848
1.675	25.458	0.38125	6.1938
1.675	25.792	0.79416	6.1816
1.675	26.125	1.3387	5.9121
1.675	26.458	2.0022	5.2842
1.675	26.792	2.4541	4.4717
1.675	27.125	2.6327	3.8124
1.675	27.458	2.5396	3.3636
1.675	27.792	2.3049	3.3271
1.675	28.125	2.1459	3.6281
1.675	28.458	1.7833	3.8367
1.675	28.792	1.3676	3.6114
1.675	29.125	1.1113	2.001
1.675	29.458	0.93284	-0.1088
2.0083	9.7917	-0.29928	2.8935
2.0083	10.125	-0.52088	2.9151
2.0083	10.458	-0.38179	2.9662
2.0083	10.792	-0.053456	3.0342
2.0083	11.125	-0.064384	3.2753
2.0083	11.458	0.025209	3.7283
2.0083	11.792	-0.075063	4.0403
2.0083	12.125	-0.13653	4.1471
2.0083	12.458	-0.14862	4.2281
2.0083	12.792	-0.24938	4.41
2.0083	13.125	-0.48368	4.4897
2.0083	13.458	-0.89129	4.5429
2.0083	13.792	-0.9456	4.7568
2.0083	14.125	-0.79291	4.8756
2.0083	14.458	-0.49558	4.8842
2.0083	14.792	-0.1701	4.9204
2.0083	15.125	0.34406	5.1324
2.0083	15.458	0.51263	5.5799
2.0083	15.792	0.47339	5.8066
2.0083	16.125	0.33512	5.9548
2.0083	16.458	0.21184	6.2676
2.0083	16.792	0.17612	6.6506
2.0083	17.125	0.23148	7.0212
2.0083	17.458	0.52764	7.2063
2.0083	17.792	0.78175	7.2369
2.0083	18.125	0.93061	7.086
2.0083	18.458	1.2843	6.8283
2.0083	18.792	1.8137	6.5847
2.0083	19.125	2.2611	6.125
2.0083	19.458	2.5169	5.6136
2.0083	19.792	2.5786	5.1817
2.0083	20.125	2.4157	4.7573
2.0083	20.458	1.9589	4.5358
2.0083	20.792	1.4025	4.2566
2.0083	21.125	0.90598	4.1542
2.0083	21.458	0.56126	4.3967
2.0083	21.792	0.40365	4.7174
2.0083	22.125	0.077977	4.8354
2.0083	22.458	-0.11265	4.6236
2.0083	22.792	-0.47428	4.4858
2.0083	23.125	-0.90433	4.5163
2.0083	23.458	-1.0741	4.6805
2.0083	23.792	-1.22	4.6775
2.0083	24.125	-1.2432	4.8316
2.0083	24.458	-1.0714	5.1124
2.0083	24.792	-0.56196	5.2843
2.0083	25.125	0.0056449	5.4436
2.0083	25.458	0.47018	5.5672
2.0083	25.792	1.0207	5.4771
2.0083	26.125	1.7291	5.4102
2.0083	26.458	2.3887	5.0166
2.0083	26.792	2.9449	4.3106
2.0083	27.125	3.1662	3.7004
2.0083	27.458	3.2885	3.1942
2.0083	27.792	3.1102	3.0173
2.0083	28.125	2.7784	3.3057
2.0083	28.458	2.2154	3.538
2.0083	28.792	1.6098	3.3926
2.0083	29.125	1.402	2.0062
2.0083	29.458	1.2999	-0.076802
2.3417	9.7917	-0.29023	1.9606
2.3417	10.125	-0.40335	2.072
2.3417	10.458	-0.30625	2.0715
2.3417	10.792	-0.11914	2.0256
2.3417	11.125	-0.23181	2.2388
2.3417	11.458	-0.16106	2.5525
2.3417	11.792	-0.10602	2.8596
2.3417	12.125	-0.16029	3.127
2.3417	12.458	-0.26646	3.2378
2.3417	12.792	-0.456	3.2746
2.3417	13.125	-0.63991	3.2248
2.3417	13.458	-0.90228	3.151
2.3417	13.792	-0.94986	3.3421
2.3417	14.125	-0.79355	3.41
2.3417	14.458	-0.53356	3.3772
2.3417	14.792	-0.1589	3.5157
2.3417	15.125	0.15055	3.7693
2.3417	15.458	0.34268	4.1454
2.3417	15.792	0.24071	4.4655
2.3417	16.125	0.096429	4.7389
2.3417	16.458	-0.038657	5.021
2.3417	16.792	-0.04058	5.3594
2.3417	17.125	0.0010086	5.7856
2.3417	17.458	0.28036	6.0618
2.3417	17.792	0.72272	6.2561
2.3417	18.125	1.1654	6.2998
2.3417	18.458	1.7298	6.2456
2.3417	18.792	2.3441	6.1087
2.3417	19.125	2.8062	5.754
2.3417	19.458	3.0393	5.4122
2.3417	19.792	3.0413	5.0325
2.3417	20.125	2.8522	4.6822
2.3417	20.458	2.1685	4.4402
2.3417	20.792	1.3651	4.1496
2.3417	21.125	0.80818	4.0557
2.3417	21.458	0.41725	4.2245
2.3417	21.792	0.25956	4.4902
2.3417	22.125	-0.0041868	4.6051
2.3417	22.458	-0.18179	4.4355
2.3417	22.792	-0.43392	4.3656
2.3417	23.125	-0.78037	4.3129
2.3417	23.458	-1.0145	4.2837
2.3417	23.792	-1.2271	4.2005
2.3417	24.125	-1.3904	4.2745
2.3417	24.458	-1.2767	4.3503
2.3417	24.792	-0.73001	4.492
2.3417	25.125	-0.1358	4.6351
2.3417	25.458	0.3729	4.5924
2.3417	25.792	1.0983	4.5693
2.3417	26.125	1.995	4.6693
2.3417	26.458	2.7095	4.4131
2.3417	26.792	3.3248	3.873
2.3417	27.125	3.7313	3.4645
2.3417	27.458	3.7401	3.0015
2.3417	27.792	3.6866	2.7622
2.3417	28.125	3.2899	2.9151
2.3417	28.458	2.6943	3.2945
2.3417	28.792	2.0262	3.122
2.3417	29.125	1.7941	1.8011
2.3417	29.458	1.2987	-0.12265
2.675	9.7917	-0.2458	1.4189
2.675	10.125	-0.31061	1.5234
2.675	10.458	-0.2142	1.5507
2.675	10.792	-0.069334	1.5785
2.675	11.125	-0.12164	1.7164
2.675	11.458	-0.11537	1.9352
2.675	11.792	-0.19183	2.1038
2.675	12.125	-0.29032	2.2895
2.675	12.458	-0.45354	2.4282
2.675	12.792	-0.61509	2.3741
2.675	13.125	-0.79089	2.2712
2.675	13.458	-0.93486	2.2199
2.675	13.792	-0.97422	2.25
2.675	14.125	-0.84038	2.2085
2.675	14.458	-0.53993	2.1248
2.675	14.792	-0.28482	2.2784
2.675	15.125	-0.089151	2.5194
2.675	15.458	0.09736	2.8605
2.675	15.792	-0.012205	3.1835
2.675	16.125	-0.17536	3.3797
2.675	16.458	-0.2914	3.5751
2.675	16.792	-0.32177	3.8105
2.675	17.125	-0.32547	4.0134
2.675	17.458	0.0075772	4.2424
2.675	17.792	0.57939	4.5299
2.675	18.125	1.2501	4.8378
2.675	18.458	1.9113	4.9928
2.675	18.792	2.5715	4.9562
2.675	19.125	3.036	4.763
2.675	19.458	3.1937	4.6245
2.675	19.792	3.1849	4.509
2.675	20.125	3.0065	4.2783
2.675	20.458	2.2305	4.0422
2.675	20.792	1.291	3.7653
2.675	21.125	0.67466	3.7809
2.675	21.458	0.23558	3.8136
2.675	21.792	0.061078	4.005
2.675	22.125	-0.13093	4.0338
2.675	22.458	-0.21487	4.0488
2.675	22.792	-0.44018	4.0209
2.675	23.125	-0.74974	4.0203
2.675	23.458	-0.9877	3.9301
2.675	23.792	-1.2486	3.6807
2.675	24.125	-1.3944	3.659
2.675	24.458	-1.3604	3.5276
2.675	24.792	-0.9356	3.5752
2.675	25.125	-0.40354	3.7268
2.675	25.458	0.23036	3.6524
2.675	25.792	1.1604	3.6903
2.675	26.125	2.182	3.8044
2.675	26.458	3.0539	3.6706
2.675	26.792	3.7096	3.2005
2.675	27.125	4.1036	2.9865
2.675	27.458	4.0796	2.7375
2.675	27.792	3.8822	2.5279
2.675	28.125	3.5087	2.6065
2.675	28.458	3.1736	2.8763
