x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	-1.2077	5.3648
-0.65833	22.458	-1.0612	5.3118
-0.65833	22.792	-1.1382	5.3428
-0.65833	23.125	-1.411	5.3965
-0.65833	23.458	-1.3836	5.7104
-0.65833	23.792	-1.4114	5.6697
-0.65833	24.125	-1.5372	5.2006
-0.65833	24.458	-1.5484	4.7219
-0.65833	24.792	-1.1914	4.4664
-0.65833	25.125	-0.95692	4.2147
-0.65833	25.458	-0.90497	3.9865
-0.65833	25.792	-0.66437	3.6619
-0.65833	26.125	-0.53394	3.3242
-0.65833	26.458	-0.63002	2.9711
-0.65833	26.792	-0.99311	2.6389
-0.65833	27.125	-1.1178	2.5907
-0.65833	27.458	-1.3036	2.1798
-0.65833	27.792	-1.4971	1.4541
-0.65833	28.125	-1.7165	0.91501
-0.65833	28.458	-1.5527	0.69463
-0.65833	28.792	-1.3056	0.615
-0.65833	29.125	-0.78474	0.28292
-0.65833	29.458	-0.29056	-0.303
-0.325	9.7917	-1.2324	4.0052
-0.325	10.125	-0.33667	4.7949
-0.325	10.458	-0.16642	4.9577
-0.325	10.792	-0.59636	4.8197
-0.325	11.125	-0.37515	4.8986
-0.325	11.458	0.0069802	5.4323
-0.325	11.792	0.3623	6.2131
-0.325	12.125	0.41677	6.5269
-0.325	12.458	0.27089	6.456
-0.325	12.792	0.32133	6.3474
-0.325	13.125	0.18101	6.2821
-0.325	13.458	-0.29468	6.4603
-0.325	13.792	-0.56338	6.7532
-0.325	14.125	-0.67188	6.8648
-0.325	14.458	-0.9006	6.6572
-0.325	14.792	-1.0753	6.4092
-0.325	15.125	-0.92031	6.2007
-0.325	15.458	-0.76332	6.0296
-0.325	15.792	-0.66587	5.8565
-0.325	16.125	-0.44871	5.6297
-0.325	16.458	-0.11424	5.2996
-0.325	16.792	0.32314	5.0064
-0.325	17.125	0.83064	4.765
-0.325	17.458	1.2447	4.5834
-0.325	17.792	1.5674	4.54
-0.325	18.125	1.4176	4.746
-0.325	18.458	1.1737	5.1015
-0.325	18.792	0.88454	5.1859
-0.325	19.125	0.62702	5.3345
-0.325	19.458	0.23538	5.6263
-0.325	19.792	-0.040081	5.8082
-0.325	20.125	-0.17888	5.8703
-0.325	20.458	-0.55734	6.0312
-0.325	20.792	-1.0202	5.9607
-0.325	21.125	-1.1185	5.83
-0.325	21.458	-1.2558	5.9652
-0.325	21.792	-1.4166	5.8537
-0.325	22.125	-1.2426	5.6317
-0.325	22.458	-0.98787	5.5187
-0.325	22.792	-1.054	5.5313
-0.325	23.125	-1.2908	5.4248
-0.325	23.458	-1.2843	5.8048
-0.325	23.792	-1.3434	5.8222
-0.325	24.125	-1.2825	5.4514
-0.325	24.458	-1.2321	5.0449
-0.325	24.792	-0.958	4.6512
-0.325	25.125	-0.82161	4.3098
-0.325	25.458	-0.74298	3.8914
-0.325	25.792	-0.54635	3.6418
-0.325	26.125	-0.47489	3.3634
-0.325	26.458	-0.53426	3.0735
-0.325	26.792	-0.81654	2.6711
-0.325	27.125	-0.94612	2.456
-0.325	27.458	-1.242	2.1665
-0.325	27.792	-1.4704	1.5162
-0.325	28.125	-1.5484	1.1039
-0.325	28.458	-1.3903	1.1072
-0.325	28.792	-1.0278	0.96388
-0.325	29.125	-0.40058	0.67467
-0.325	29.458	-0.090479	-0.24849
0.0083333	9.7917	-0.80125	4.704
0.0083333	10.125	-0.30338	5.0989
0.0083333	10.458	0.03965	5.7293
0.0083333	10.792	-0.73479	6.0853
0.0083333	11.125	-0.81616	6.3753
0.0083333	11.458	-0.55853	7.1357
0.0083333	11.792	-0.28959	7.4508
0.0083333	12.125	-0.16685	7.3533
0.0083333	12.458	-0.16855	7.0437
0.0083333	12.792	0.00014691	7.0618
0.0083333	13.125	-0.027572	7.3099
0.0083333	13.458	-0.43865	7.5374
0.0083333	13.792	-0.68065	7.6738
0.0083333	14.125	-0.62584	7.5386
0.0083333	14.458	-0.58124	7.1439
0.0083333	14.792	-0.6062	6.9222
0.0083333	15.125	-0.39706	6.708
0.0083333	15.458	-0.22731	6.4366
0.0083333	15.792	-0.23826	6.2226
0.0083333	16.125	-0.08409	5.987
0.0083333	16.458	0.10035	5.6453
0.0083333	16.792	0.38919	5.4789
0.0083333	17.125	0.77858	5.4399
0.0083333	17.458	1.1518	5.469
0.0083333	17.792	1.4121	5.5833
0.0083333	18.125	1.1354	5.9109
0.0083333	18.458	0.81325	6.2207
0.0083333	18.792	0.49988	6.4736
0.0083333	19.125	0.20675	6.8215
0.0083333	19.458	-0.15393	7.0899
0.0083333	19.792	-0.31553	7.2472
0.0083333	20.125	-0.40883	7.2143
0.0083333	20.458	-0.85162	7.1874
0.0083333	20.792	-1.2416	7.0185
0.0083333	21.125	-1.2684	6.8495
0.0083333	21.458	-1.2588	6.7044
0.0083333	21.792	-1.3194	6.2856
0.0083333	22.125	-1.1989	5.8921
0.0083333	22.458	-0.98521	5.7693
0.0083333	22.792	-1.0619	5.6823
0.0083333	23.125	-1.1624	5.6011
0.0083333	23.458	-1.1293	5.8348
0.0083333	23.792	-1.0342	5.8947
0.0083333	24.125	-0.90937	5.7223
0.0083333	24.458	-0.79313	5.5019
0.0083333	24.792	-0.58897	5.0067
0.0083333	25.125	-0.53194	4.4609
0.0083333	25.458	-0.43748	3.8112
0.0083333	25.792	-0.34026	3.5197
0.0083333	26.125	-0.3406	3.2503
0.0083333	26.458	-0.50396	3.0113
0.0083333	26.792	-0.72161	2.6987
0.0083333	27.125	-0.94448	2.316
0.0083333	27.458	-1.2147	1.9914
0.0083333	27.792	-1.4534	1.6335
0.0083333	28.125	-1.4094	1.5951
0.0083333	28.458	-1.2147	1.5967
0.0083333	28.792	-0.81642	1.4809
0.0083333	29.125	0.047254	1.1703
0.0083333	29.458	0.76095	-0.18531
0.34167	9.7917	0.18436	5.175
0.34167	10.125	0.23104	5.5871
0.34167	10.458	0.31596	6.1304
0.34167	10.792	-0.27336	6.7997
0.34167	11.125	-0.53216	7.1037
0.34167	11.458	-0.74085	7.5705
0.34167	11.792	-0.88561	7.6995
0.34167	12.125	-0.73937	7.3404
0.34167	12.458	-0.63739	7.2007
0.34167	12.792	-0.41459	7.3836
0.34167	13.125	-0.32557	7.6884
0.34167	13.458	-0.55283	7.8665
0.34167	13.792	-0.61049	7.8897
0.34167	14.125	-0.40357	7.7424
0.34167	14.458	-0.17901	7.4766
0.34167	14.792	-0.079411	7.1712
0.34167	15.125	0.1161	6.9004
0.34167	15.458	0.29429	6.5723
0.34167	15.792	0.17849	6.4195
0.34167	16.125	0.19585	6.1796
0.34167	16.458	0.25976	5.907
0.34167	16.792	0.40942	5.932
0.34167	17.125	0.60403	6.0182
0.34167	17.458	0.95456	6.1803
0.34167	17.792	1.2545	6.363
0.34167	18.125	0.97023	6.6947
0.34167	18.458	0.61488	7.0069
0.34167	18.792	0.3044	7.2674
0.34167	19.125	-0.037468	7.6034
0.34167	19.458	-0.32295	7.8024
0.34167	19.792	-0.39819	7.8995
0.34167	20.125	-0.36456	7.8344
0.34167	20.458	-0.76891	7.7237
0.34167	20.792	-1.1734	7.5506
0.34167	21.125	-1.2487	7.3608
0.34167	21.458	-1.2637	7.0563
0.34167	21.792	-1.2252	6.551
0.34167	22.125	-1.162	6.1951
0.34167	22.458	-0.96652	6.011
0.34167	22.792	-0.93643	5.8364
0.34167	23.125	-0.86113	5.8194
0.34167	23.458	-0.87057	5.9194
0.34167	23.792	-0.75041	5.9454
0.34167	24.125	-0.64302	5.9498
0.34167	24.458	-0.43912	5.9051
0.34167	24.792	-0.16651	5.3487
0.34167	25.125	-0.099215	4.6096
0.34167	25.458	-0.10177	3.9561
0.34167	25.792	-0.01888	3.4794
0.34167	26.125	-0.16756	3.0918
0.34167	26.458	-0.34767	2.8247
0.34167	26.792	-0.55706	2.5222
0.34167	27.125	-0.84141	2.2459
0.34167	27.458	-1.0759	1.9071
0.34167	27.792	-1.3689	1.669
0.34167	28.125	-1.2617	1.8368
0.34167	28.458	-0.9384	1.6325
0.34167	28.792	-0.48406	1.4519
0.34167	29.125	0.50777	1.0311
0.34167	29.458	1.5592	-0.28409
0.675	9.7917	0.24933	6.1132
0.675	10.125	0.18997	5.9793
0.675	10.458	0.18674	5.9838
0.675	10.792	-0.033624	6.5179
0.675	11.125	-0.33878	6.5936
0.675	11.458	-0.66863	6.8721
0.675	11.792	-0.99258	6.8998
0.675	12.125	-1.1276	6.8485
0.675	12.458	-1.0869	6.9644
0.675	12.792	-0.82796	7.2337
0.675	13.125	-0.64414	7.5996
0.675	13.458	-0.6635	7.768
0.675	13.792	-0.48748	7.7894
0.675	14.125	-0.087747	7.7349
0.675	14.458	0.22151	7.564
0.675	14.792	0.39329	7.317
0.675	15.125	0.57522	7.0142
0.675	15.458	0.80541	6.5874
0.675	15.792	0.57981	6.5064
0.675	16.125	0.39767	6.3599
0.675	16.458	0.28615	6.2023
0.675	16.792	0.31982	6.3062
0.675	17.125	0.41219	6.3067
0.675	17.458	0.72144	6.5638
0.675	17.792	0.95295	6.7686
0.675	18.125	0.79349	7.0935
0.675	18.458	0.47407	7.3889
0.675	18.792	0.20166	7.5482
0.675	19.125	-0.094564	7.7492
0.675	19.458	-0.43752	7.8581
0.675	19.792	-0.66107	7.9123
0.675	20.125	-0.45888	7.6898
0.675	20.458	-0.73894	7.5007
0.675	20.792	-1.0508	7.4787
0.675	21.125	-1.0857	7.3628
0.675	21.458	-1.0531	7.0902
0.675	21.792	-0.99521	6.6095
0.675	22.125	-0.88575	6.2277
0.675	22.458	-0.59763	6.0803
0.675	22.792	-0.56253	5.9845
0.675	23.125	-0.50235	5.9632
0.675	23.458	-0.46991	6.1157
0.675	23.792	-0.45196	6.1066
0.675	24.125	-0.37315	6.1879
0.675	24.458	-0.070562	6.0285
0.675	24.792	0.31407	5.4772
0.675	25.125	0.30482	4.5819
0.675	25.458	0.23251	3.8838
0.675	25.792	0.19218	3.454
0.675	26.125	-0.091919	3.0237
0.675	26.458	-0.15602	2.7712
0.675	26.792	-0.36478	2.5864
0.675	27.125	-0.66039	2.3729
0.675	27.458	-0.95518	1.9381
0.675	27.792	-1.1739	1.7418
0.675	28.125	-0.92208	1.8678
0.675	28.458	-0.72017	1.7992
0.675	28.792	-0.36915	1.4776
0.675	29.125	0.32678	0.95849
0.675	29.458	0.97726	-0.28908
1.0083	9.7917	0.60806	6.1056
1.0083	10.125	0.45701	5.9602
1.0083	10.458	0.37991	5.6383
1.0083	10.792	0.12621	5.8476
1.0083	11.125	-0.33881	5.7078
1.0083	11.458	-0.71316	5.8414
1.0083	11.792	-1.186	5.9517
1.0083	12.125	-1.5081	6.2459
1.0083	12.458	-1.5723	6.5304
1.0083	12.792	-1.2328	6.8407
1.0083	13.125	-0.83967	7.3357
1.0083	13.458	-0.66814	7.6404
1.0083	13.792	-0.3034	7.6358
1.0083	14.125	0.27913	7.4359
1.0083	14.458	0.62491	7.2397
1.0083	14.792	0.78969	6.963
1.0083	15.125	0.96163	6.7098
1.0083	15.458	1.0806	6.361
1.0083	15.792	0.71891	6.2562
1.0083	16.125	0.38814	6.0943
1.0083	16.458	0.16334	6.0861
1.0083	16.792	0.094476	6.3036
1.0083	17.125	0.11113	6.4828
1.0083	17.458	0.35197	6.6832
1.0083	17.792	0.59245	6.8579
1.0083	18.125	0.58876	7.1625
1.0083	18.458	0.34768	7.5099
1.0083	18.792	0.17366	7.5817
1.0083	19.125	-0.097659	7.6233
1.0083	19.458	-0.3557	7.6306
1.0083	19.792	-0.46574	7.5351
1.0083	20.125	-0.43623	7.241
1.0083	20.458	-0.77845	6.9297
1.0083	20.792	-1.0306	6.862
1.0083	21.125	-1.065	6.7977
1.0083	21.458	-1.0117	6.6255
1.0083	21.792	-0.85699	6.3766
1.0083	22.125	-0.62683	6.2582
1.0083	22.458	-0.094656	6.1873
1.0083	22.792	0.017545	6.1352
1.0083	23.125	-0.055916	6.2394
1.0083	23.458	-0.061363	6.3454
1.0083	23.792	-0.09791	6.273
1.0083	24.125	-0.057219	6.1962
1.0083	24.458	0.26717	5.9861
1.0083	24.792	0.58731	5.4148
1.0083	25.125	0.55235	4.4972
1.0083	25.458	0.37974	3.7223
1.0083	25.792	0.34057	3.3221
1.0083	26.125	0.14659	3.0385
1.0083	26.458	0.018225	2.7236
1.0083	26.792	-0.26519	2.5678
1.0083	27.125	-0.55479	2.4595
1.0083	27.458	-0.79466	2.1777
1.0083	27.792	-0.89414	1.7788
1.0083	28.125	-0.58743	1.635
1.0083	28.458	-0.24134	1.6095
1.0083	28.792	0.021732	1.1144
1.0083	29.125	0.24034	0.39773
1.0083	29.458	0.30027	-0.41542
1.3417	9.7917	0.9672	5.891
1.3417	10.125	0.78483	5.7473
1.3417	10.458	0.60365	5.2723
1.3417	10.792	0.10464	4.8929
1.3417	11.125	-0.4426	4.7509
1.3417	11.458	-0.85881	4.865
1.3417	11.792	-1.3823	5.0896
1.3417	12.125	-1.7792	5.3863
1.3417	12.458	-1.9307	5.6897
1.3417	12.792	-1.5601	6.0607
1.3417	13.125	-0.93493	6.7565
1.3417	13.458	-0.51258	7.0748
1.3417	13.792	0.04187	7.0035
1.3417	14.125	0.69479	6.7244
1.3417	14.458	1.0683	6.4782
1.3417	14.792	1.2056	6.1421
1.3417	15.125	1.273	6.0808
1.3417	15.458	1.1661	5.9405
1.3417	15.792	0.63121	5.7849
1.3417	16.125	0.14536	5.6703
1.3417	16.458	-0.16022	5.7502
1.3417	16.792	-0.26324	6.0515
1.3417	17.125	-0.25875	6.383
1.3417	17.458	0.0004667	6.6234
1.3417	17.792	0.4029	6.8426
1.3417	18.125	0.51449	7.1461
1.3417	18.458	0.39722	7.4202
1.3417	18.792	0.29668	7.4764
1.3417	19.125	0.061948	7.2622
1.3417	19.458	-0.14511	7.0608
1.3417	19.792	-0.20466	6.8491
1.3417	20.125	-0.38393	6.4841
1.3417	20.458	-0.68001	6.2022
1.3417	20.792	-0.96364	6.105
1.3417	21.125	-1.0695	6.1099
1.3417	21.458	-1.0376	6.0987
1.3417	21.792	-0.7401	6.1432
1.3417	22.125	-0.3681	6.41
1.3417	22.458	0.32104	6.5986
1.3417	22.792	0.48396	6.5428
1.3417	23.125	0.37346	6.5231
1.3417	23.458	0.29786	6.5083
1.3417	23.792	0.28943	6.3548
1.3417	24.125	0.26263	6.0626
1.3417	24.458	0.56425	5.7589
1.3417	24.792	0.96307	5.1338
1.3417	25.125	0.86964	4.2422
1.3417	25.458	0.53084	3.4906
1.3417	25.792	0.36684	3.0201
1.3417	26.125	0.35766	2.806
1.3417	26.458	0.23749	2.4808
1.3417	26.792	-0.013902	2.3601
1.3417	27.125	-0.33411	2.3432
1.3417	27.458	-0.57399	2.1886
1.3417	27.792	-0.50924	1.742
1.3417	28.125	-0.22506	1.2728
1.3417	28.458	0.21953	0.74212
1.3417	28.792	0.37871	0.2104
1.3417	29.125	0.42629	-0.21627
1.3417	29.458	-0.019153	-0.56495
1.675	9.7917	1.25	5.3959
1.675	10.125	1.0647	4.9143
1.675	10.458	0.87005	4.4058
1.675	10.792	0.30582	3.9949
1.675	11.125	-0.45922	3.8928
1.675	11.458	-1.0553	4.0735
1.675	11.792	-1.6355	4.113
1.675	12.125	-2.0821	4.1962
1.675	12.458	-2.1701	4.4604
1.675	12.792	-1.6456	4.7722
1.675	13.125	-0.99425	5.2943
1.675	13.458	-0.41782	5.5778
1.675	13.792	0.27979	5.6387
1.675	14.125	1.0676	5.4884
1.675	14.458	1.4362	5.3148
1.675	14.792	1.5075	5.0946
1.675	15.125	1.5002	5.1694
1.675	15.458	1.0022	5.158
1.675	15.792	0.29806	5.0576
1.675	16.125	-0.33223	5.1816
1.675	16.458	-0.58875	5.4219
1.675	16.792	-0.70361	5.6728
1.675	17.125	-0.5923	6.0329
1.675	17.458	-0.16816	6.4845
1.675	17.792	0.34533	6.9013
1.675	18.125	0.50429	7.1388
1.675	18.458	0.50201	7.165
1.675	18.792	0.4086	7.0409
1.675	19.125	0.18568	6.6372
1.675	19.458	0.014253	6.3068
1.675	19.792	-0.12145	5.9147
1.675	20.125	-0.36847	5.5456
1.675	20.458	-0.78028	5.4386
1.675	20.792	-1.0887	5.4025
1.675	21.125	-1.1431	5.5081
1.675	21.458	-1.0667	5.6805
1.675	21.792	-0.65429	6.0627
1.675	22.125	-0.11528	6.5323
1.675	22.458	0.63617	6.8836
1.675	22.792	0.92735	6.9335
1.675	23.125	0.85462	6.8035
1.675	23.458	0.67214	6.6707
1.675	23.792	0.67039	6.2464
1.675	24.125	0.7476	5.73
1.675	24.458	0.99825	5.3667
1.675	24.792	1.3173	4.7336
1.675	25.125	1.0815	3.8704
1.675	25.458	0.65282	3.1414
1.675	25.792	0.44079	2.6821
1.675	26.125	0.53146	2.3775
1.675	26.458	0.45634	2.2464
1.675	26.792	0.21684	2.2435
1.675	27.125	0.076101	2.2899
1.675	27.458	-0.071307	2.2012
1.675	27.792	-0.097447	1.7032
1.675	28.125	0.11783	1.0788
1.675	28.458	0.45471	0.22117
1.675	28.792	0.7619	-0.42654
1.675	29.125	0.66919	-0.56771
1.675	29.458	-0.85388	-0.62955
2.0083	9.7917	1.2284	4.1563
2.0083	10.125	1.1865	3.7797
2.0083	10.458	1.0417	3.5337
2.0083	10.792	0.39539	3.3628
2.0083	11.125	-0.45354	3.2929
2.0083	11.458	-1.3374	3.2122
2.0083	11.792	-1.8539	3.0049
2.0083	12.125	-2.1816	3.029
2.0083	12.458	-2.2402	3.0845
2.0083	12.792	-1.8004	3.1324
2.0083	13.125	-1.0782	3.4705
2.0083	13.458	-0.28499	3.6329
2.0083	13.792	0.47911	3.8411
2.0083	14.125	1.0728	3.9467
2.0083	14.458	1.4216	4.0213
2.0083	14.792	1.4312	4.0142
2.0083	15.125	1.2904	4.1229
2.0083	15.458	0.70317	4.2498
2.0083	15.792	-0.071737	4.309
2.0083	16.125	-0.72233	4.5233
2.0083	16.458	-1.0179	4.7341
2.0083	16.792	-1.053	5.006
2.0083	17.125	-0.7516	5.3185
2.0083	17.458	-0.22243	5.6967
2.0083	17.792	0.38888	6.1676
2.0083	18.125	0.69601	6.4521
2.0083	18.458	0.70695	6.3113
2.0083	18.792	0.63914	6.0545
2.0083	19.125	0.32752	5.733
2.0083	19.458	0.030074	5.2366
2.0083	19.792	-0.1399	4.7836
2.0083	20.125	-0.41874	4.588
2.0083	20.458	-0.92038	4.6073
2.0083	20.792	-1.283	4.6882
2.0083	21.125	-1.2136	4.9466
2.0083	21.458	-1.0341	5.2213
2.0083	21.792	-0.65206	5.6464
2.0083	22.125	0.068437	6.1615
2.0083	22.458	0.85189	6.6555
2.0083	22.792	1.1681	6.7623
2.0083	23.125	1.1057	6.5329
2.0083	23.458	1.0147	6.2299
2.0083	23.792	1.0434	5.6812
2.0083	24.125	1.2215	4.989
2.0083	24.458	1.3823	4.5424
2.0083	24.792	1.5029	3.9959
2.0083	25.125	1.2154	3.1848
2.0083	25.458	0.72172	2.5419
2.0083	25.792	0.53601	2.2137
2.0083	26.125	0.63674	2.0523
2.0083	26.458	0.51931	2.1375
2.0083	26.792	0.39678	2.1671
2.0083	27.125	0.36754	2.2448
2.0083	27.458	0.35452	2.2549
2.0083	27.792	0.38823	1.743
2.0083	28.125	0.52893	0.96552
2.0083	28.458	0.80773	-0.068795
2.0083	28.792	1.3008	-0.65987
2.0083	29.125	1.4016	-1.0298
2.0083	29.458	0.23459	-0.72529
2.3417	9.7917	1.1434	2.8404
2.3417	10.125	1.0638	2.6752
2.3417	10.458	0.89815	2.7707
2.3417	10.792	0.33898	2.7671
2.3417	11.125	-0.46543	2.706
2.3417	11.458	-1.2629	2.5557
2.3417	11.792	-1.7969	2.143
2.3417	12.125	-2.1528	1.9307
2.3417	12.458	-2.2465	1.7303
2.3417	12.792	-1.8946	1.7511
2.3417	13.125	-1.2134	1.8383
2.3417	13.458	-0.37654	1.9211
2.3417	13.792	0.34553	2.0835
2.3417	14.125	0.84014	2.4104
2.3417	14.458	1.1223	2.7157
2.3417	14.792	1.0955	2.9948
2.3417	15.125	0.92763	3.0921
2.3417	15.458	0.36644	3.3354
2.3417	15.792	-0.41248	3.4573
2.3417	16.125	-1.016	3.6253
2.3417	16.458	-1.2806	3.7829
2.3417	16.792	-1.2196	3.9514
2.3417	17.125	-0.87261	4.2312
2.3417	17.458	-0.4224	4.4268
2.3417	17.792	0.18493	4.8128
2.3417	18.125	0.6308	5.0875
2.3417	18.458	0.76243	5.0449
2.3417	18.792	0.72009	4.7051
2.3417	19.125	0.45405	4.3289
2.3417	19.458	0.074969	3.956
2.3417	19.792	-0.21246	3.618
2.3417	20.125	-0.54604	3.5598
2.3417	20.458	-1.0414	3.6649
2.3417	20.792	-1.3896	3.8898
2.3417	21.125	-1.3477	4.1768
2.3417	21.458	-1.0813	4.3915
2.3417	21.792	-0.71315	4.7498
2.3417	22.125	-0.0044176	5.2753
2.3417	22.458	0.76923	5.7106
2.3417	22.792	1.1875	5.7759
2.3417	23.125	1.2306	5.5262
2.3417	23.458	1.1997	5.1479
2.3417	23.792	1.2419	4.5699
2.3417	24.125	1.4625	3.9518
2.3417	24.458	1.5756	3.5159
2.3417	24.792	1.4671	3.0144
2.3417	25.125	1.2368	2.4652
2.3417	25.458	0.84954	2.074
2.3417	25.792	0.53276	1.9167
2.3417	26.125	0.47124	1.9601
2.3417	26.458	0.46837	2.1596
2.3417	26.792	0.58679	2.1805
2.3417	27.125	0.60955	2.1857
2.3417	27.458	0.67831	2.1845
2.3417	27.792	0.85798	1.6308
2.3417	28.125	0.90827	0.80765
2.3417	28.458	1.2385	-0.17702
2.3417	28.792	1.8961	-0.60171
2.3417	29.125	2.3078	-0.82419
2.3417	29.458	2.0906	-0.63732
2.675	9.7917	1.0803	1.868
2.675	10.125	0.93159	2.03
2.675	10.458	0.69736	2.2006
2.675	10.792	0.26218	2.2849
2.675	11.125	-0.44871	2.3215
2.675	11.458	-1.1846	2.1194
2.675	11.792	-1.6017	1.7452
2.675	12.125	-1.9197	1.3962
2.675	12.458	-2.0023	1.0544
2.675	12.792	-1.699	0.88348
2.675	13.125	-1.1356	0.77761
2.675	13.458	-0.46219	0.75354
2.675	13.792	0.15623	0.88023
2.675	14.125	0.59778	1.1995
2.675	14.458	0.78266	1.6236
2.675	14.792	0.63966	1.986
2.675	15.125	0.42019	2.2489
2.675	15.458	-0.066861	2.563
2.675	15.792	-0.6675	2.6139
2.675	16.125	-1.0965	2.6967
2.675	16.458	-1.3579	2.7199
2.675	16.792	-1.2767	2.7799
2.675	17.125	-0.92651	2.9566
2.675	17.458	-0.45562	3.0307
2.675	17.792	0.072171	3.2508
2.675	18.125	0.46196	3.3464
2.675	18.458	0.63855	3.3883
2.675	18.792	0.62652	3.185
2.675	19.125	0.38308	2.9097
2.675	19.458	0.014306	2.6696
2.675	19.792	-0.33074	2.4636
2.675	20.125	-0.7249	2.5025
2.675	20.458	-1.1925	2.5254
2.675	20.792	-1.4953	2.7227
2.675	21.125	-1.4352	2.9332
2.675	21.458	-1.1502	3.1918
2.675	21.792	-0.79396	3.4981
2.675	22.125	-0.20657	3.8844
2.675	22.458	0.45935	4.175
2.675	22.792	1.0125	4.2687
2.675	23.125	1.0758	4.0414
2.675	23.458	1.0923	3.7865
2.675	23.792	1.2079	3.3027
2.675	24.125	1.4027	2.8245
2.675	24.458	1.4301	2.4038
2.675	24.792	1.3892	2.0266
2.675	25.125	1.1957	1.8761
2.675	25.458	0.90675	1.7828
2.675	25.792	0.58005	1.7399
2.675	26.125	0.4846	1.9176
2.675	26.458	0.61962	2.2518
2.675	26.792	0.79508	2.3317
2.675	27.125	0.837	2.2227
2.675	27.458	1.0587	2.1548
2.675	27.792	1.1786	1.6489
