x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.458	-0.60309	7.3499
0.0083333	17.792	-0.5311	7.4167
0.0083333	18.125	-0.73234	7.4775
0.0083333	18.458	-0.79972	7.3533
0.0083333	18.792	-0.76166	7.01
0.0083333	19.125	-0.72392	6.6813
0.0083333	19.458	-0.5872	6.3002
0.0083333	19.792	-0.33046	6.0897
0.0083333	20.125	0.024609	5.9564
0.0083333	20.458	0.097519	5.7164
0.0083333	20.792	0.031589	5.4317
0.0083333	21.125	-0.013034	5.1973
0.0083333	21.458	0.068613	5.0725
0.0083333	21.792	0.10877	5.3156
0.0083333	22.125	0.070066	5.5458
0.0083333	22.458	0.071368	5.7117
0.0083333	22.792	-0.081881	5.7931
0.0083333	23.125	-0.46613	5.8888
0.0083333	23.458	-0.70639	6.0953
0.0083333	23.792	-0.92237	5.9526
0.0083333	24.125	-1.0713	5.6454
0.0083333	24.458	-1.2525	5.3994
0.0083333	24.792	-1.1017	5.4704
0.0083333	25.125	-1.0917	5.4023
0.0083333	25.458	-1.2269	5.1319
0.0083333	25.792	-0.99375	4.6035
0.0083333	26.125	-0.57896	4.1013
0.0083333	26.458	-0.22143	3.5315
0.0083333	26.792	0.16927	3.0773
0.0083333	27.125	0.50709	2.7834
0.0083333	27.458	0.94043	2.6677
0.0083333	27.792	1.0936	2.5973
0.0083333	28.125	0.96593	2.538
0.0083333	28.458	0.599	2.4457
0.0083333	28.792	0.1595	2.076
0.0083333	29.125	0.098531	1.2363
0.0083333	29.458	-0.05622	-0.20822
0.34167	9.7917	-0.52811	6.7118
0.34167	10.125	0.078557	6.5084
0.34167	10.458	0.3728	5.9267
0.34167	10.792	0.16201	5.5632
0.34167	11.125	-0.12023	5.7229
0.34167	11.458	-0.1255	5.9893
0.34167	11.792	-0.13564	6.2394
0.34167	12.125	-0.11928	6.6053
0.34167	12.458	-0.056097	6.9515
0.34167	12.792	0.024563	7.3068
0.34167	13.125	0.074697	7.6266
0.34167	13.458	-0.043483	7.7975
0.34167	13.792	-0.1414	7.9354
0.34167	14.125	-0.19257	8.0881
0.34167	14.458	-0.20678	8.0641
0.34167	14.792	-0.23728	8.037
0.34167	15.125	-0.13474	7.9913
0.34167	15.458	-0.051698	7.8902
0.34167	15.792	-0.28637	7.6765
0.34167	16.125	-0.47974	7.5023
0.34167	16.458	-0.51408	7.373
0.34167	16.792	-0.57036	7.3697
0.34167	17.125	-0.59591	7.3838
0.34167	17.458	-0.52833	7.3334
0.34167	17.792	-0.41517	7.3121
0.34167	18.125	-0.52948	7.3292
0.34167	18.458	-0.64148	7.1659
0.34167	18.792	-0.63142	6.7922
0.34167	19.125	-0.46828	6.4869
0.34167	19.458	-0.32121	6.1432
0.34167	19.792	-0.025745	6.009
0.34167	20.125	0.37816	5.9163
0.34167	20.458	0.37738	5.6295
0.34167	20.792	0.24822	5.4036
0.34167	21.125	0.1391	5.2889
0.34167	21.458	0.068692	5.28
0.34167	21.792	-0.028727	5.4996
0.34167	22.125	-0.046143	5.7224
0.34167	22.458	-0.051046	5.9241
0.34167	22.792	-0.26627	5.9763
0.34167	23.125	-0.61237	6.1408
0.34167	23.458	-0.83818	6.266
0.34167	23.792	-0.9516	6.1075
0.34167	24.125	-1.0736	5.741
0.34167	24.458	-1.1446	5.4114
0.34167	24.792	-0.99812	5.2409
0.34167	25.125	-0.95006	4.9429
0.34167	25.458	-1.0569	4.6136
0.34167	25.792	-0.73881	4.0274
0.34167	26.125	-0.28594	3.406
0.34167	26.458	0.066737	2.7014
0.34167	26.792	0.39434	2.16
0.34167	27.125	0.85343	2.0084
0.34167	27.458	1.1741	1.852
0.34167	27.792	1.2459	2.0768
0.34167	28.125	1.1446	2.4427
0.34167	28.458	0.80268	2.4749
0.34167	28.792	0.57627	2.2724
0.34167	29.125	0.38085	1.3846
0.34167	29.458	-0.68449	-0.24033
0.675	9.7917	-0.012722	7.2351
0.675	10.125	0.18959	6.2926
0.675	10.458	0.49991	5.7856
0.675	10.792	0.33043	5.7775
0.675	11.125	-0.078807	5.8184
0.675	11.458	-0.15763	6.0189
0.675	11.792	-0.34911	6.2365
0.675	12.125	-0.51784	6.4663
0.675	12.458	-0.53183	6.6951
0.675	12.792	-0.37391	7.0544
0.675	13.125	-0.14534	7.377
0.675	13.458	-0.32166	7.6475
0.675	13.792	-0.39135	7.7721
0.675	14.125	-0.37488	7.9872
0.675	14.458	-0.29306	7.9691
0.675	14.792	-0.24171	7.8211
0.675	15.125	-0.1034	7.697
0.675	15.458	0.038249	7.5181
0.675	15.792	-0.1937	7.3538
0.675	16.125	-0.42883	7.2895
0.675	16.458	-0.5019	7.2532
0.675	16.792	-0.55821	7.167
0.675	17.125	-0.56427	7.1114
0.675	17.458	-0.43484	7.0973
0.675	17.792	-0.27877	6.995
0.675	18.125	-0.32272	7.0069
0.675	18.458	-0.41663	6.8872
0.675	18.792	-0.33811	6.5798
0.675	19.125	-0.13041	6.264
0.675	19.458	-0.031522	5.8732
0.675	19.792	0.25517	5.767
0.675	20.125	0.53451	5.7667
0.675	20.458	0.48169	5.5427
0.675	20.792	0.30512	5.3651
0.675	21.125	0.17615	5.3267
0.675	21.458	0.046871	5.388
0.675	21.792	-0.051529	5.6155
0.675	22.125	-0.11456	5.8599
0.675	22.458	-0.097432	6.0835
0.675	22.792	-0.32227	6.1968
0.675	23.125	-0.65365	6.2488
0.675	23.458	-0.82868	6.2301
0.675	23.792	-0.91776	5.9658
0.675	24.125	-1.033	5.6065
0.675	24.458	-1.0356	5.2431
0.675	24.792	-0.87521	4.916
0.675	25.125	-0.82616	4.4959
0.675	25.458	-0.89562	4.126
0.675	25.792	-0.59284	3.505
0.675	26.125	-0.12205	2.8063
0.675	26.458	0.27454	2.1983
0.675	26.792	0.71879	1.5425
0.675	27.125	1.2166	1.2832
0.675	27.458	1.3442	1.2219
0.675	27.792	1.3137	1.5938
0.675	28.125	1.189	2.0633
0.675	28.458	1.1029	2.1524
0.675	28.792	0.92673	2.126
0.675	29.125	0.72704	1.2578
0.675	29.458	-0.039812	-0.33223
1.0083	9.7917	0.47439	6.3435
1.0083	10.125	0.44472	5.9592
1.0083	10.458	0.67342	5.6358
1.0083	10.792	0.39045	5.6006
1.0083	11.125	-0.14823	5.6556
1.0083	11.458	-0.30994	5.8439
1.0083	11.792	-0.61158	6.0115
1.0083	12.125	-0.88337	6.2677
1.0083	12.458	-1.0172	6.514
1.0083	12.792	-0.74573	6.8755
1.0083	13.125	-0.44423	7.1315
1.0083	13.458	-0.53027	7.4299
1.0083	13.792	-0.43478	7.5587
1.0083	14.125	-0.30594	7.6569
1.0083	14.458	-0.23967	7.6279
1.0083	14.792	-0.11679	7.3335
1.0083	15.125	0.036928	7.1032
1.0083	15.458	0.064019	6.9062
1.0083	15.792	-0.1711	6.8248
1.0083	16.125	-0.35926	6.998
1.0083	16.458	-0.4221	6.9467
1.0083	16.792	-0.50314	6.8598
1.0083	17.125	-0.52029	6.8045
1.0083	17.458	-0.309	6.9149
1.0083	17.792	-0.078371	6.7937
1.0083	18.125	-0.1072	6.7202
1.0083	18.458	-0.17983	6.4889
1.0083	18.792	-0.091058	6.2595
1.0083	19.125	0.2043	5.9989
1.0083	19.458	0.31678	5.651
1.0083	19.792	0.47272	5.4142
1.0083	20.125	0.62794	5.3831
1.0083	20.458	0.52571	5.2484
1.0083	20.792	0.35255	5.1633
1.0083	21.125	0.17944	5.2336
1.0083	21.458	0.053932	5.3772
1.0083	21.792	-0.061802	5.5088
1.0083	22.125	-0.24033	5.6497
1.0083	22.458	-0.22283	5.7723
1.0083	22.792	-0.40349	6.0428
1.0083	23.125	-0.73676	6.0242
1.0083	23.458	-0.84842	5.8547
1.0083	23.792	-0.90667	5.5713
1.0083	24.125	-1.0508	5.2721
1.0083	24.458	-1.0131	4.8858
1.0083	24.792	-0.8516	4.5687
1.0083	25.125	-0.71702	4.1891
1.0083	25.458	-0.63181	3.7774
1.0083	25.792	-0.28418	3.0307
1.0083	26.125	0.17833	2.3908
1.0083	26.458	0.58053	1.9086
1.0083	26.792	1.0358	1.3919
1.0083	27.125	1.4565	1.0827
1.0083	27.458	1.5247	1.0859
1.0083	27.792	1.5741	1.28
1.0083	28.125	1.4291	1.6396
1.0083	28.458	1.5222	1.6413
1.0083	28.792	1.4737	1.4971
1.0083	29.125	1.3781	0.72294
1.0083	29.458	0.80327	-0.44981
1.3417	9.7917	0.69095	5.5066
1.3417	10.125	0.5262	5.2315
1.3417	10.458	0.63917	5.2177
1.3417	10.792	0.31017	5.1308
1.3417	11.125	-0.25018	5.1378
1.3417	11.458	-0.56923	5.1525
1.3417	11.792	-0.87693	5.3096
1.3417	12.125	-1.1483	5.7189
1.3417	12.458	-1.2857	6.0464
1.3417	12.792	-0.97387	6.365
1.3417	13.125	-0.60371	6.6793
1.3417	13.458	-0.54398	6.9238
1.3417	13.792	-0.31656	7.007
1.3417	14.125	-0.10518	6.8928
1.3417	14.458	-0.10344	6.6954
1.3417	14.792	-0.02959	6.2853
1.3417	15.125	0.033212	5.9895
1.3417	15.458	-0.060421	5.8596
1.3417	15.792	-0.30205	5.8951
1.3417	16.125	-0.35892	6.1577
1.3417	16.458	-0.41438	6.221
1.3417	16.792	-0.43808	6.2206
1.3417	17.125	-0.41628	6.2838
1.3417	17.458	-0.19629	6.4905
1.3417	17.792	0.061245	6.477
1.3417	18.125	0.06092	6.3811
1.3417	18.458	0.025448	6.0349
1.3417	18.792	0.21413	5.7924
1.3417	19.125	0.48149	5.6126
1.3417	19.458	0.61781	5.3883
1.3417	19.792	0.63366	5.0762
1.3417	20.125	0.75219	5.0746
1.3417	20.458	0.63888	4.9303
1.3417	20.792	0.41654	4.8425
1.3417	21.125	0.23226	4.9515
1.3417	21.458	0.012699	5.0569
1.3417	21.792	-0.20187	5.0788
1.3417	22.125	-0.49553	5.1015
1.3417	22.458	-0.5122	5.0748
1.3417	22.792	-0.58655	5.4794
1.3417	23.125	-0.85672	5.5658
1.3417	23.458	-0.88978	5.3198
1.3417	23.792	-0.89313	5.0034
1.3417	24.125	-1.0939	4.7063
1.3417	24.458	-1.1374	4.4428
1.3417	24.792	-0.88094	4.1966
1.3417	25.125	-0.6066	3.8682
1.3417	25.458	-0.51452	3.3783
1.3417	25.792	-0.12104	2.6852
1.3417	26.125	0.40528	2.1979
1.3417	26.458	0.85647	1.7793
1.3417	26.792	1.3021	1.4196
1.3417	27.125	1.5559	1.2271
1.3417	27.458	1.7486	1.2537
1.3417	27.792	1.9091	1.2958
1.3417	28.125	1.7903	1.6272
1.3417	28.458	1.8143	1.6091
1.3417	28.792	1.887	1.279
1.3417	29.125	1.965	0.37159
1.3417	29.458	1.5811	-0.53775
1.675	9.7917	1.1291	4.9407
1.675	10.125	0.92966	4.8669
1.675	10.458	0.87579	4.7229
1.675	10.792	0.40306	4.6051
1.675	11.125	-0.077974	4.5391
1.675	11.458	-0.5661	4.4374
1.675	11.792	-0.97843	4.5703
1.675	12.125	-1.2376	4.7022
1.675	12.458	-1.38	4.8056
1.675	12.792	-1.055	5.104
1.675	13.125	-0.69667	5.5636
1.675	13.458	-0.43932	5.7285
1.675	13.792	-0.16806	5.7029
1.675	14.125	0.047417	5.4731
1.675	14.458	0.016647	5.2437
1.675	14.792	0.025666	4.8467
1.675	15.125	0.0070872	4.5298
1.675	15.458	-0.078437	4.6774
1.675	15.792	-0.32605	4.9289
1.675	16.125	-0.49964	5.2179
1.675	16.458	-0.58423	5.3515
1.675	16.792	-0.58264	5.4842
1.675	17.125	-0.44633	5.6544
1.675	17.458	-0.22093	5.8179
1.675	17.792	0.061732	5.8166
1.675	18.125	0.12979	5.6909
1.675	18.458	0.14311	5.4859
1.675	18.792	0.46437	5.3305
1.675	19.125	0.72126	5.1106
1.675	19.458	0.85097	4.782
1.675	19.792	0.83116	4.5808
1.675	20.125	0.9505	4.7203
1.675	20.458	0.78701	4.5686
1.675	20.792	0.37559	4.538
1.675	21.125	0.13499	4.4969
1.675	21.458	-0.097726	4.5271
1.675	21.792	-0.41918	4.5783
1.675	22.125	-0.71258	4.4902
1.675	22.458	-0.84657	4.3916
1.675	22.792	-0.82572	4.6826
1.675	23.125	-1.1293	4.6809
1.675	23.458	-1.1182	4.5416
1.675	23.792	-1.1492	4.2333
1.675	24.125	-1.2341	3.9682
1.675	24.458	-1.2635	3.769
1.675	24.792	-1.0125	3.6673
1.675	25.125	-0.68595	3.3594
1.675	25.458	-0.59297	2.9368
1.675	25.792	-0.043154	2.3859
1.675	26.125	0.57101	2.016
1.675	26.458	1.1046	1.6729
1.675	26.792	1.5662	1.5218
1.675	27.125	1.7889	1.2916
1.675	27.458	1.976	1.1794
1.675	27.792	2.237	1.1505
1.675	28.125	2.3443	1.5947
1.675	28.458	2.2765	1.6587
1.675	28.792	2.3232	1.2623
1.675	29.125	2.3581	0.32184
1.675	29.458	2.7919	-0.47074
2.0083	9.7917	1.1949	4.0319
2.0083	10.125	1.1902	4.024
2.0083	10.458	1.0169	3.9534
2.0083	10.792	0.56134	3.7154
2.0083	11.125	0.049066	3.6894
2.0083	11.458	-0.41868	3.6203
2.0083	11.792	-1.0304	3.5208
2.0083	12.125	-1.3472	3.3232
2.0083	12.458	-1.4517	3.2948
2.0083	12.792	-1.1712	3.59
2.0083	13.125	-0.69862	3.9072
2.0083	13.458	-0.37182	4.0214
2.0083	13.792	-0.056818	4.0472
2.0083	14.125	0.033916	3.9028
2.0083	14.458	0.0043956	3.8066
2.0083	14.792	-0.08143	3.4953
2.0083	15.125	-0.13521	3.3687
2.0083	15.458	-0.22827	3.4876
2.0083	15.792	-0.49029	3.9094
2.0083	16.125	-0.6884	4.2036
2.0083	16.458	-0.77115	4.4106
2.0083	16.792	-0.71533	4.703
2.0083	17.125	-0.52022	4.9132
2.0083	17.458	-0.30372	4.9543
2.0083	17.792	-0.073938	4.923
2.0083	18.125	0.12643	4.827
2.0083	18.458	0.2958	4.7572
2.0083	18.792	0.65322	4.6562
2.0083	19.125	0.85467	4.4369
2.0083	19.458	0.88727	4.0984
2.0083	19.792	0.83878	3.9443
2.0083	20.125	0.90597	4.0603
2.0083	20.458	0.80043	4.0531
2.0083	20.792	0.33382	4.0226
2.0083	21.125	0.00014048	3.9331
2.0083	21.458	-0.30441	3.9079
2.0083	21.792	-0.62124	3.9064
2.0083	22.125	-0.90783	3.8689
2.0083	22.458	-1.0678	3.7742
2.0083	22.792	-1.1559	3.8019
2.0083	23.125	-1.3597	3.8306
2.0083	23.458	-1.3787	3.858
2.0083	23.792	-1.3774	3.6274
2.0083	24.125	-1.4146	3.4518
2.0083	24.458	-1.2992	3.2848
2.0083	24.792	-1.0089	3.101
2.0083	25.125	-0.79307	2.7691
2.0083	25.458	-0.59604	2.4058
2.0083	25.792	0.054073	1.9974
2.0083	26.125	0.69554	1.6996
2.0083	26.458	1.2925	1.4216
2.0083	26.792	1.8189	1.2311
2.0083	27.125	2.1072	1.1128
2.0083	27.458	2.2573	1.025
2.0083	27.792	2.429	1.1019
2.0083	28.125	2.5821	1.493
2.0083	28.458	2.4509	1.4289
2.0083	28.792	2.599	1.0367
2.0083	29.125	2.4644	0.43421
2.0083	29.458	2.5242	-0.31794
2.3417	9.7917	1.0689	2.9025
2.3417	10.125	1.1446	2.9745
2.3417	10.458	0.99992	3.0923
2.3417	10.792	0.65107	2.9479
2.3417	11.125	0.13279	2.8575
2.3417	11.458	-0.443	2.8137
2.3417	11.792	-1.0314	2.5909
2.3417	12.125	-1.3739	2.309
2.3417	12.458	-1.4318	2.2263
2.3417	12.792	-1.2017	2.3264
2.3417	13.125	-0.84633	2.3708
2.3417	13.458	-0.47131	2.482
2.3417	13.792	-0.11432	2.5304
2.3417	14.125	-0.013216	2.524
2.3417	14.458	-0.060605	2.5376
2.3417	14.792	-0.21432	2.4786
2.3417	15.125	-0.28739	2.5668
2.3417	15.458	-0.41598	2.7955
2.3417	15.792	-0.70097	3.0375
2.3417	16.125	-0.92357	3.2181
2.3417	16.458	-0.99376	3.4498
2.3417	16.792	-0.86762	3.5806
2.3417	17.125	-0.63204	3.7115
2.3417	17.458	-0.45293	3.7094
2.3417	17.792	-0.11924	3.7404
2.3417	18.125	0.1947	3.7201
2.3417	18.458	0.52566	3.7415
2.3417	18.792	0.78437	3.6394
2.3417	19.125	0.87678	3.4605
2.3417	19.458	0.88669	3.3366
2.3417	19.792	0.80691	3.2535
2.3417	20.125	0.76186	3.2921
2.3417	20.458	0.60568	3.3128
2.3417	20.792	0.16566	3.4481
2.3417	21.125	-0.14468	3.4102
2.3417	21.458	-0.52621	3.3539
2.3417	21.792	-0.81484	3.3181
2.3417	22.125	-1.0768	3.3189
2.3417	22.458	-1.2989	3.3099
2.3417	22.792	-1.4563	3.2856
2.3417	23.125	-1.5743	3.4122
2.3417	23.458	-1.5856	3.459
2.3417	23.792	-1.5556	3.2766
2.3417	24.125	-1.4584	3.1301
2.3417	24.458	-1.1745	2.8897
2.3417	24.792	-0.82805	2.5946
2.3417	25.125	-0.51837	2.2319
2.3417	25.458	-0.23695	1.7214
2.3417	25.792	0.336	1.3699
2.3417	26.125	0.87367	1.1587
2.3417	26.458	1.4396	0.9416
2.3417	26.792	2.0288	0.56799
2.3417	27.125	2.4534	0.63393
2.3417	27.458	2.5147	0.83589
2.3417	27.792	2.6235	1.1666
2.3417	28.125	2.7694	1.4509
2.3417	28.458	2.7955	1.4427
2.3417	28.792	2.9199	1.132
2.3417	29.125	2.6865	0.5714
2.3417	29.458	2.2727	-0.28807
2.675	9.7917	0.91192	1.8918
2.675	10.125	0.93388	2.1487
2.675	10.458	0.90759	2.2979
2.675	10.792	0.59465	2.4049
2.675	11.125	0.19569	2.3296
2.675	11.458	-0.30372	2.1896
2.675	11.792	-0.82803	2.029
2.675	12.125	-1.2037	1.7745
2.675	12.458	-1.3026	1.5351
2.675	12.792	-1.1269	1.3974
2.675	13.125	-0.83882	1.2802
2.675	13.458	-0.60374	1.3085
2.675	13.792	-0.30406	1.4145
2.675	14.125	-0.23365	1.583
2.675	14.458	-0.32603	1.6156
2.675	14.792	-0.4717	1.7203
2.675	15.125	-0.52748	1.9116
2.675	15.458	-0.62457	2.1521
2.675	15.792	-0.92771	2.2445
2.675	16.125	-1.1566	2.2478
2.675	16.458	-1.1683	2.3023
2.675	16.792	-1.032	2.3962
2.675	17.125	-0.81334	2.3803
2.675	17.458	-0.63979	2.357
2.675	17.792	-0.21645	2.3901
2.675	18.125	0.21771	2.4709
2.675	18.458	0.46701	2.4892
2.675	18.792	0.6472	2.4263
2.675	19.125	0.7626	2.405
2.675	19.458	0.6991	2.3862
2.675	19.792	0.56597	2.5873
2.675	20.125	0.36177	2.6565
2.675	20.458	0.12364	2.7638
2.675	20.792	-0.25073	2.9832
2.675	21.125	-0.5497	2.93
2.675	21.458	-0.90124	2.852
2.675	21.792	-1.1523	2.8865
2.675	22.125	-1.3569	2.949
2.675	22.458	-1.4375	3.0255
2.675	22.792	-1.5281	2.9961
2.675	23.125	-1.6354	3.1382
2.675	23.458	-1.6156	3.3407
2.675	23.792	-1.5519	3.3815
2.675	24.125	-1.3384	3.1575
2.675	24.458	-1.0459	2.8401
2.675	24.792	-0.66015	2.5453
2.675	25.125	-0.22785	2.0525
2.675	25.458	0.10579	1.401
2.675	25.792	0.57817	0.85809
2.675	26.125	1.1912	0.49405
2.675	26.458	1.8019	0.17782
2.675	26.792	2.3249	-0.15209
2.675	27.125	2.6612	0.037176
2.675	27.458	2.761	0.36895
2.675	27.792	2.931	0.809
