x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	0.5434	6.1861
-0.65833	12.125	0.25834	6.2371
-0.65833	12.458	0.28707	6.4408
-0.65833	12.792	0.33777	6.8393
-0.65833	13.125	0.23199	6.8124
-0.65833	13.458	-0.2883	6.62
-0.65833	13.792	-0.77733	6.6629
-0.65833	14.125	-1.3086	6.5394
-0.65833	14.458	-1.6111	6.2871
-0.65833	14.792	-1.5907	5.8766
-0.65833	15.125	-1.3036	5.4985
-0.65833	15.458	-1.0717	5.1114
-0.65833	15.792	-0.88976	4.947
-0.65833	16.125	-0.56658	4.7759
-0.65833	16.458	-0.20041	4.6123
-0.65833	16.792	0.16193	4.3462
-0.65833	17.125	0.42473	4.2772
-0.65833	17.458	0.8583	4.2393
-0.65833	17.792	1.3185	4.3587
-0.65833	18.125	1.3316	4.5515
-0.65833	18.458	1.2729	4.6939
-0.65833	18.792	1.2988	4.8469
-0.65833	19.125	1.2658	4.9922
-0.65833	19.458	1.0928	5.2002
-0.65833	19.792	0.78443	5.5649
-0.65833	20.125	0.56252	5.8449
-0.65833	20.458	0.028758	6.0549
-0.65833	20.792	-0.59449	6.3727
-0.65833	21.125	-1.0487	6.6628
-0.65833	21.458	-1.4946	6.7673
-0.65833	21.792	-1.6933	6.751
-0.65833	22.125	-1.8099	6.7237
-0.65833	22.458	-1.5493	6.5057
-0.65833	22.792	-1.4148	6.3808
-0.65833	23.125	-1.4445	6.2106
-0.65833	23.458	-1.2603	6.1167
-0.65833	23.792	-0.99801	5.8845
-0.65833	24.125	-0.70482	5.6623
-0.65833	24.458	-0.5668	5.2644
-0.65833	24.792	-0.28538	4.9559
-0.65833	25.125	-0.2802	4.765
-0.65833	25.458	-0.62661	4.6503
-0.65833	25.792	-0.96532	4.4318
-0.65833	26.125	-1.2361	4.2945
-0.65833	26.458	-1.4883	4.1143
-0.65833	26.792	-1.8229	4.154
-0.65833	27.125	-1.9662	4.1364
-0.65833	27.458	-2.1229	4.1636
-0.65833	27.792	-2.1708	4.0735
-0.65833	28.125	-2.0255	3.9386
-0.65833	28.458	-1.9317	3.7997
-0.65833	28.792	-1.6513	3.1182
-0.65833	29.125	-0.84178	1.6029
-0.65833	29.458	-0.25942	-0.13352
-0.325	9.7917	0.37269	6.3434
-0.325	10.125	0.48311	6.3466
-0.325	10.458	0.89255	6.3136
-0.325	10.792	0.87821	6.2076
-0.325	11.125	0.53766	6.134
-0.325	11.458	0.38321	6.5176
-0.325	11.792	0.24668	6.6895
-0.325	12.125	0.033068	7.0729
-0.325	12.458	0.0074245	7.5513
-0.325	12.792	0.12301	8.0081
-0.325	13.125	0.12002	8.0864
-0.325	13.458	-0.33949	8.1215
-0.325	13.792	-0.7729	7.9118
-0.325	14.125	-1.1749	7.597
-0.325	14.458	-1.3807	7.0985
-0.325	14.792	-1.2127	6.6584
-0.325	15.125	-0.89752	6.3424
-0.325	15.458	-0.66965	6.1412
-0.325	15.792	-0.60221	5.7684
-0.325	16.125	-0.41613	5.3461
-0.325	16.458	-0.18778	5.0984
-0.325	16.792	0.16822	4.8845
-0.325	17.125	0.51266	4.8884
-0.325	17.458	0.81237	4.9628
-0.325	17.792	1.1603	5.0441
-0.325	18.125	1.1778	5.3519
-0.325	18.458	0.96847	5.6423
-0.325	18.792	0.8742	5.8522
-0.325	19.125	0.72371	6.154
-0.325	19.458	0.55915	6.3609
-0.325	19.792	0.39698	6.7264
-0.325	20.125	0.36456	6.9575
-0.325	20.458	-0.12536	7.2003
-0.325	20.792	-0.69522	7.3923
-0.325	21.125	-1.0739	7.4115
-0.325	21.458	-1.4039	7.3941
-0.325	21.792	-1.5354	7.3784
-0.325	22.125	-1.5703	7.2314
-0.325	22.458	-1.2327	6.9691
-0.325	22.792	-1.0507	6.7066
-0.325	23.125	-1.0974	6.4755
-0.325	23.458	-0.97053	6.1969
-0.325	23.792	-0.83893	5.9723
-0.325	24.125	-0.67547	5.6923
-0.325	24.458	-0.57691	5.3407
-0.325	24.792	-0.32049	4.9616
-0.325	25.125	-0.38315	4.7669
-0.325	25.458	-0.70824	4.6429
-0.325	25.792	-0.95132	4.45
-0.325	26.125	-1.1482	4.1793
-0.325	26.458	-1.4351	3.9335
-0.325	26.792	-1.7233	3.8921
-0.325	27.125	-1.8253	3.8994
-0.325	27.458	-1.9747	3.9982
-0.325	27.792	-1.8689	4.001
-0.325	28.125	-1.4745	3.8431
-0.325	28.458	-1.3926	3.7145
-0.325	28.792	-1.0946	2.7259
-0.325	29.125	-0.55165	1.4968
-0.325	29.458	-0.55756	-0.13485
0.0083333	9.7917	-0.1913	6.047
0.0083333	10.125	-0.13526	6.0984
0.0083333	10.458	0.36108	6.0137
0.0083333	10.792	0.32961	6.1509
0.0083333	11.125	0.094982	6.3337
0.0083333	11.458	-0.14432	6.7047
0.0083333	11.792	-0.22743	6.9827
0.0083333	12.125	-0.359	7.47
0.0083333	12.458	-0.43205	8.0011
0.0083333	12.792	-0.22808	8.4121
0.0083333	13.125	-0.15592	8.7101
0.0083333	13.458	-0.43886	8.7686
0.0083333	13.792	-0.69299	8.4253
0.0083333	14.125	-0.84167	7.9821
0.0083333	14.458	-0.87435	7.4615
0.0083333	14.792	-0.65093	6.9659
0.0083333	15.125	-0.32954	6.6868
0.0083333	15.458	-0.12231	6.4285
0.0083333	15.792	-0.19025	5.948
0.0083333	16.125	-0.10834	5.4664
0.0083333	16.458	0.049833	5.2557
0.0083333	16.792	0.28272	5.134
0.0083333	17.125	0.45226	5.2077
0.0083333	17.458	0.655	5.2982
0.0083333	17.792	0.88154	5.511
0.0083333	18.125	0.85712	5.926
0.0083333	18.458	0.60163	6.2712
0.0083333	18.792	0.45611	6.5482
0.0083333	19.125	0.30819	6.8912
0.0083333	19.458	0.021938	7.2392
0.0083333	19.792	-0.017454	7.5483
0.0083333	20.125	0.053767	7.6818
0.0083333	20.458	-0.25815	7.8398
0.0083333	20.792	-0.75562	7.8964
0.0083333	21.125	-1.0401	7.9014
0.0083333	21.458	-1.1952	7.9644
0.0083333	21.792	-1.2509	7.7777
0.0083333	22.125	-1.2263	7.4983
0.0083333	22.458	-0.89472	7.1828
0.0083333	22.792	-0.7285	6.9152
0.0083333	23.125	-0.74751	6.5825
0.0083333	23.458	-0.67522	6.2175
0.0083333	23.792	-0.67476	5.8294
0.0083333	24.125	-0.63288	5.5345
0.0083333	24.458	-0.6107	5.2457
0.0083333	24.792	-0.32699	4.9114
0.0083333	25.125	-0.34341	4.7473
0.0083333	25.458	-0.76286	4.5407
0.0083333	25.792	-0.90279	4.4107
0.0083333	26.125	-1.1224	4.1954
0.0083333	26.458	-1.4096	3.9574
0.0083333	26.792	-1.6523	3.7783
0.0083333	27.125	-1.704	3.6605
0.0083333	27.458	-1.6421	3.5818
0.0083333	27.792	-1.4741	3.5362
0.0083333	28.125	-1.1761	3.3632
0.0083333	28.458	-0.85035	3.3175
0.0083333	28.792	-0.56117	2.7228
0.0083333	29.125	-0.34816	1.5816
0.0083333	29.458	-0.91191	-0.1199
0.34167	9.7917	-0.2334	6.0524
0.34167	10.125	-0.12284	6.0631
0.34167	10.458	0.10288	5.9541
0.34167	10.792	0.13007	6.0084
0.34167	11.125	-0.085337	6.3613
0.34167	11.458	-0.43729	6.6657
0.34167	11.792	-0.70513	6.9404
0.34167	12.125	-0.77569	7.43
0.34167	12.458	-0.79232	7.999
0.34167	12.792	-0.54876	8.2465
0.34167	13.125	-0.36047	8.6679
0.34167	13.458	-0.53615	8.6967
0.34167	13.792	-0.66527	8.398
0.34167	14.125	-0.53479	8.0229
0.34167	14.458	-0.36918	7.621
0.34167	14.792	-0.16872	7.1195
0.34167	15.125	0.036815	6.7501
0.34167	15.458	0.24079	6.2845
0.34167	15.792	0.084535	5.8747
0.34167	16.125	0.078691	5.526
0.34167	16.458	0.10587	5.3299
0.34167	16.792	0.16766	5.2302
0.34167	17.125	0.20176	5.2929
0.34167	17.458	0.41901	5.356
0.34167	17.792	0.56915	5.6042
0.34167	18.125	0.42168	6.0964
0.34167	18.458	0.1908	6.5234
0.34167	18.792	0.074346	6.8958
0.34167	19.125	-0.11756	7.2039
0.34167	19.458	-0.38387	7.4999
0.34167	19.792	-0.4558	7.9116
0.34167	20.125	-0.27624	7.9807
0.34167	20.458	-0.42918	8.0456
0.34167	20.792	-0.79553	8.0815
0.34167	21.125	-0.95707	8.064
0.34167	21.458	-0.94616	8.1475
0.34167	21.792	-0.89485	8.0162
0.34167	22.125	-0.79162	7.6794
0.34167	22.458	-0.48238	7.2846
0.34167	22.792	-0.3621	6.872
0.34167	23.125	-0.39565	6.4903
0.34167	23.458	-0.3842	6.1561
0.34167	23.792	-0.43718	5.7712
0.34167	24.125	-0.45795	5.4031
0.34167	24.458	-0.46042	5.0461
0.34167	24.792	-0.20271	4.7152
0.34167	25.125	-0.27065	4.603
0.34167	25.458	-0.73578	4.3674
0.34167	25.792	-0.92617	4.1639
0.34167	26.125	-1.1661	4.0772
0.34167	26.458	-1.4428	3.8029
0.34167	26.792	-1.6039	3.5722
0.34167	27.125	-1.668	3.464
0.34167	27.458	-1.5976	3.1958
0.34167	27.792	-1.2283	3.0214
0.34167	28.125	-0.79514	2.7964
0.34167	28.458	-0.19513	2.591
0.34167	28.792	0.26596	2.0127
0.34167	29.125	0.13164	1.0524
0.34167	29.458	-0.43361	-0.30311
0.675	9.7917	-0.050515	5.5415
0.675	10.125	-0.039843	5.7513
0.675	10.458	0.089856	5.6712
0.675	10.792	0.054875	5.741
0.675	11.125	-0.24913	6.0351
0.675	11.458	-0.67069	6.2576
0.675	11.792	-1.011	6.468
0.675	12.125	-1.1421	6.8932
0.675	12.458	-1.1444	7.5512
0.675	12.792	-0.82146	7.9366
0.675	13.125	-0.56496	8.4545
0.675	13.458	-0.62916	8.6027
0.675	13.792	-0.55176	8.2963
0.675	14.125	-0.25312	7.9555
0.675	14.458	0.045897	7.6503
0.675	14.792	0.32326	7.1884
0.675	15.125	0.53769	6.6548
0.675	15.458	0.61797	6.1267
0.675	15.792	0.35697	5.7402
0.675	16.125	0.26763	5.5283
0.675	16.458	0.17685	5.2857
0.675	16.792	0.11258	5.186
0.675	17.125	0.087331	5.3133
0.675	17.458	0.26012	5.3768
0.675	17.792	0.29579	5.5351
0.675	18.125	0.10489	5.9274
0.675	18.458	-0.12201	6.4389
0.675	18.792	-0.30167	6.8824
0.675	19.125	-0.50998	7.1148
0.675	19.458	-0.75913	7.3887
0.675	19.792	-0.89538	7.872
0.675	20.125	-0.51261	7.9607
0.675	20.458	-0.53111	8.0637
0.675	20.792	-0.76049	8.1099
0.675	21.125	-0.71547	8.1414
0.675	21.458	-0.6345	8.1493
0.675	21.792	-0.53387	7.9903
0.675	22.125	-0.33813	7.5982
0.675	22.458	-0.062179	7.0977
0.675	22.792	0.043587	6.6703
0.675	23.125	-0.027789	6.2329
0.675	23.458	-0.063727	5.9376
0.675	23.792	-0.18967	5.5666
0.675	24.125	-0.30118	5.1723
0.675	24.458	-0.31701	4.783
0.675	24.792	-0.18474	4.4053
0.675	25.125	-0.27776	4.3208
0.675	25.458	-0.61724	4.1012
0.675	25.792	-0.91589	3.8886
0.675	26.125	-1.178	3.842
0.675	26.458	-1.4003	3.6663
0.675	26.792	-1.5315	3.4662
0.675	27.125	-1.4321	3.2651
0.675	27.458	-1.3038	2.7083
0.675	27.792	-0.86989	2.3289
0.675	28.125	-0.16697	1.8782
0.675	28.458	0.39226	1.3139
0.675	28.792	0.81603	0.97091
0.675	29.125	0.58921	0.46392
0.675	29.458	0.1516	-0.48551
1.0083	9.7917	0.12622	5.7563
1.0083	10.125	0.041158	5.9006
1.0083	10.458	0.036886	5.7364
1.0083	10.792	0.034934	5.7276
1.0083	11.125	-0.3903	5.678
1.0083	11.458	-0.87414	5.8143
1.0083	11.792	-1.3267	5.9974
1.0083	12.125	-1.6536	6.3629
1.0083	12.458	-1.6253	7.0549
1.0083	12.792	-1.1889	7.6112
1.0083	13.125	-0.76852	8.1689
1.0083	13.458	-0.66739	8.3811
1.0083	13.792	-0.3541	8.1936
1.0083	14.125	0.072883	7.836
1.0083	14.458	0.44821	7.5444
1.0083	14.792	0.80453	7.0901
1.0083	15.125	1.0108	6.4696
1.0083	15.458	0.97911	5.7814
1.0083	15.792	0.63602	5.5009
1.0083	16.125	0.46112	5.3196
1.0083	16.458	0.34237	5.038
1.0083	16.792	0.19696	5.0155
1.0083	17.125	0.11606	5.1467
1.0083	17.458	0.16026	5.1891
1.0083	17.792	0.10716	5.4102
1.0083	18.125	-0.13442	5.7499
1.0083	18.458	-0.43881	6.2206
1.0083	18.792	-0.75303	6.7062
1.0083	19.125	-0.99098	6.941
1.0083	19.458	-1.1716	7.2337
1.0083	19.792	-1.1235	7.5914
1.0083	20.125	-0.72702	7.8717
1.0083	20.458	-0.63738	8.0286
1.0083	20.792	-0.66033	8.0777
1.0083	21.125	-0.40647	8.0535
1.0083	21.458	-0.30673	7.9
1.0083	21.792	-0.093641	7.6622
1.0083	22.125	0.22233	7.2508
1.0083	22.458	0.55194	6.6692
1.0083	22.792	0.5427	6.2117
1.0083	23.125	0.31219	5.8042
1.0083	23.458	0.18339	5.5758
1.0083	23.792	0.11718	5.2257
1.0083	24.125	-0.017154	4.8054
1.0083	24.458	-0.13092	4.3884
1.0083	24.792	-0.15411	4.0467
1.0083	25.125	-0.20274	4.0608
1.0083	25.458	-0.4973	3.852
1.0083	25.792	-0.83629	3.6515
1.0083	26.125	-1.1021	3.6537
1.0083	26.458	-1.3265	3.6296
1.0083	26.792	-1.4208	3.4862
1.0083	27.125	-1.1804	3.1593
1.0083	27.458	-0.95177	2.5542
1.0083	27.792	-0.43662	1.6932
1.0083	28.125	0.14772	0.99679
1.0083	28.458	0.75529	0.47828
1.0083	28.792	1.2559	0.35607
1.0083	29.125	1.16	0.24425
1.0083	29.458	0.71186	-0.49738
1.3417	9.7917	0.21042	5.4327
1.3417	10.125	0.2497	5.6313
1.3417	10.458	0.17962	5.5047
1.3417	10.792	-0.12122	5.4212
1.3417	11.125	-0.67955	5.1347
1.3417	11.458	-1.1914	5.1572
1.3417	11.792	-1.6527	5.4656
1.3417	12.125	-1.9637	5.8455
1.3417	12.458	-1.9069	6.5433
1.3417	12.792	-1.4386	7.0846
1.3417	13.125	-0.87029	7.5173
1.3417	13.458	-0.55737	7.765
1.3417	13.792	-0.088297	7.6375
1.3417	14.125	0.48385	7.2993
1.3417	14.458	0.88811	6.9536
1.3417	14.792	1.2776	6.6068
1.3417	15.125	1.6211	6.1605
1.3417	15.458	1.4731	5.5028
1.3417	15.792	1.0948	5.1323
1.3417	16.125	0.74289	4.8504
1.3417	16.458	0.46273	4.5399
1.3417	16.792	0.20784	4.4757
1.3417	17.125	0.071175	4.578
1.3417	17.458	0.050047	4.7923
1.3417	17.792	0.023007	5.1607
1.3417	18.125	-0.2155	5.4785
1.3417	18.458	-0.62845	5.8086
1.3417	18.792	-1.0318	6.2113
1.3417	19.125	-1.2803	6.4494
1.3417	19.458	-1.4097	6.7052
1.3417	19.792	-1.2519	7.0608
1.3417	20.125	-0.74056	7.5519
1.3417	20.458	-0.52666	7.7503
1.3417	20.792	-0.34417	7.7811
1.3417	21.125	-0.071487	7.6792
1.3417	21.458	0.079797	7.4221
1.3417	21.792	0.39588	7.0512
1.3417	22.125	0.69201	6.6395
1.3417	22.458	1.0061	6.0909
1.3417	22.792	0.87909	5.5737
1.3417	23.125	0.54205	5.2562
1.3417	23.458	0.39753	5.0592
1.3417	23.792	0.3488	4.7482
1.3417	24.125	0.28038	4.376
1.3417	24.458	0.089832	4.0019
1.3417	24.792	-0.0068947	3.6622
1.3417	25.125	-0.06295	3.6346
1.3417	25.458	-0.36635	3.5034
1.3417	25.792	-0.63276	3.4229
1.3417	26.125	-0.87761	3.5304
1.3417	26.458	-1.0917	3.6104
1.3417	26.792	-1.0916	3.4082
1.3417	27.125	-0.91124	3.0604
1.3417	27.458	-0.65461	2.5326
1.3417	27.792	-0.038532	1.6215
1.3417	28.125	0.62177	0.78713
1.3417	28.458	1.3367	0.21751
1.3417	28.792	1.6532	0.34644
1.3417	29.125	1.765	0.51041
1.3417	29.458	1.139	-0.33986
1.675	9.7917	0.56861	4.621
1.675	10.125	0.49563	4.8181
1.675	10.458	0.37676	4.7908
1.675	10.792	-0.031758	4.7082
1.675	11.125	-0.72297	4.5876
1.675	11.458	-1.3831	4.4603
1.675	11.792	-1.8802	4.6903
1.675	12.125	-2.0416	4.9184
1.675	12.458	-2.0106	5.523
1.675	12.792	-1.5796	5.9653
1.675	13.125	-0.94912	6.2111
1.675	13.458	-0.37934	6.4641
1.675	13.792	0.28591	6.3395
1.675	14.125	1.0371	6.0848
1.675	14.458	1.476	5.7693
1.675	14.792	1.7424	5.502
1.675	15.125	1.9848	5.3095
1.675	15.458	1.8502	5.0189
1.675	15.792	1.4978	4.7071
1.675	16.125	1.0021	4.3649
1.675	16.458	0.61111	4.1106
1.675	16.792	0.27123	3.97
1.675	17.125	0.12567	4.0303
1.675	17.458	0.034697	4.3147
1.675	17.792	-0.13577	4.7424
1.675	18.125	-0.49184	5.007
1.675	18.458	-0.97747	5.2475
1.675	18.792	-1.3879	5.5191
1.675	19.125	-1.591	5.6865
1.675	19.458	-1.7031	5.917
1.675	19.792	-1.4887	6.1405
1.675	20.125	-0.90283	6.7059
1.675	20.458	-0.53271	6.9653
1.675	20.792	-0.22897	6.9733
1.675	21.125	0.20106	6.7865
1.675	21.458	0.49331	6.5313
1.675	21.792	0.77998	6.2244
1.675	22.125	1.0062	5.8126
1.675	22.458	1.246	5.3318
1.675	22.792	1.0879	4.8019
1.675	23.125	0.68898	4.4901
1.675	23.458	0.49744	4.3474
1.675	23.792	0.50105	4.1296
1.675	24.125	0.41305	3.9092
1.675	24.458	0.2465	3.6448
1.675	24.792	0.19321	3.3941
1.675	25.125	0.010444	3.4133
1.675	25.458	-0.35687	3.4425
1.675	25.792	-0.58366	3.4076
1.675	26.125	-0.80122	3.3769
1.675	26.458	-1.0261	3.3625
1.675	26.792	-0.95836	3.1758
1.675	27.125	-0.53362	2.8335
1.675	27.458	-0.13023	2.4111
1.675	27.792	0.45693	1.5496
1.675	28.125	1.2573	0.62433
1.675	28.458	1.9652	0.23339
1.675	28.792	2.464	0.39406
1.675	29.125	2.5067	0.53987
1.675	29.458	1.887	-0.24638
2.0083	9.7917	0.76864	3.4053
2.0083	10.125	0.67572	3.4431
2.0083	10.458	0.51269	3.4623
2.0083	10.792	0.0089469	3.6382
2.0083	11.125	-0.7568	3.7257
2.0083	11.458	-1.5288	3.6279
2.0083	11.792	-1.9898	3.7149
2.0083	12.125	-2.1196	3.7205
2.0083	12.458	-2.062	3.9032
2.0083	12.792	-1.6441	3.9555
2.0083	13.125	-0.99352	4.2332
2.0083	13.458	-0.20879	4.3749
2.0083	13.792	0.52124	4.4103
2.0083	14.125	1.3034	4.3585
2.0083	14.458	1.7622	4.2148
2.0083	14.792	2.0811	4.0027
2.0083	15.125	2.182	3.9965
2.0083	15.458	1.9655	4
2.0083	15.792	1.5706	4.0093
2.0083	16.125	1.0155	3.7585
2.0083	16.458	0.56452	3.5849
2.0083	16.792	0.23762	3.5837
2.0083	17.125	0.068266	3.5716
2.0083	17.458	-0.046343	3.6566
2.0083	17.792	-0.31146	3.9282
2.0083	18.125	-0.7947	4.2046
2.0083	18.458	-1.3016	4.464
2.0083	18.792	-1.6716	4.5858
2.0083	19.125	-1.9141	4.6855
2.0083	19.458	-1.9819	4.8758
2.0083	19.792	-1.7991	4.9163
2.0083	20.125	-1.2669	5.2689
2.0083	20.458	-0.71078	5.6308
2.0083	20.792	-0.19965	5.8016
2.0083	21.125	0.37472	5.6124
2.0083	21.458	0.76852	5.3669
2.0083	21.792	1.0893	5
2.0083	22.125	1.2506	4.5709
2.0083	22.458	1.4789	4.2986
2.0083	22.792	1.3794	3.8899
2.0083	23.125	0.96613	3.5607
2.0083	23.458	0.67141	3.4862
2.0083	23.792	0.72251	3.4831
2.0083	24.125	0.67343	3.5727
2.0083	24.458	0.50118	3.4728
2.0083	24.792	0.47847	3.3664
2.0083	25.125	0.12134	3.3288
2.0083	25.458	-0.30416	3.4044
2.0083	25.792	-0.57252	3.3732
2.0083	26.125	-0.83321	3.2199
2.0083	26.458	-0.87591	3.0725
2.0083	26.792	-0.74273	2.9457
2.0083	27.125	-0.20585	2.7406
2.0083	27.458	0.31603	2.4921
2.0083	27.792	0.94297	1.576
2.0083	28.125	1.7815	0.51305
2.0083	28.458	2.476	-0.043908
2.0083	28.792	3.0343	0.15584
2.0083	29.125	3.1957	0.36637
2.0083	29.458	2.4916	-0.25468
2.3417	9.7917	0.65475	2.2682
2.3417	10.125	0.39321	2.3624
2.3417	10.458	0.25222	2.5602
2.3417	10.792	-0.21243	2.7602
2.3417	11.125	-0.90409	2.8066
2.3417	11.458	-1.5287	2.674
2.3417	11.792	-2.0121	2.5272
2.3417	12.125	-2.2309	2.3101
2.3417	12.458	-2.1255	2.3058
2.3417	12.792	-1.7021	2.1402
2.3417	13.125	-0.94628	2.1446
2.3417	13.458	-0.16223	2.1904
2.3417	13.792	0.56616	2.254
2.3417	14.125	1.3272	2.5057
2.3417	14.458	1.8253	2.5717
2.3417	14.792	2.0977	2.585
2.3417	15.125	2.132	2.7362
2.3417	15.458	1.8886	2.9872
2.3417	15.792	1.4688	3.1422
2.3417	16.125	1.0247	3.1027
2.3417	16.458	0.6237	3.1242
2.3417	16.792	0.23329	3.1267
2.3417	17.125	-0.0619	3.0505
2.3417	17.458	-0.22107	3.0602
2.3417	17.792	-0.50432	3.1796
2.3417	18.125	-0.95003	3.4755
2.3417	18.458	-1.4105	3.6196
2.3417	18.792	-1.7528	3.5365
2.3417	19.125	-2.0199	3.4961
2.3417	19.458	-2.1352	3.5217
2.3417	19.792	-1.9827	3.4332
2.3417	20.125	-1.4372	3.6358
2.3417	20.458	-0.76024	3.9711
2.3417	20.792	-0.20975	4.167
2.3417	21.125	0.38238	4.1167
2.3417	21.458	0.93733	3.9499
2.3417	21.792	1.2752	3.6189
2.3417	22.125	1.4296	3.3053
2.3417	22.458	1.5259	3.1924
2.3417	22.792	1.4683	3.044
2.3417	23.125	1.1761	2.8854
2.3417	23.458	0.90654	2.8352
2.3417	23.792	0.95469	2.8461
2.3417	24.125	0.88309	3.0047
2.3417	24.458	0.69934	3.0587
2.3417	24.792	0.57314	3.1045
2.3417	25.125	0.20544	3.0965
2.3417	25.458	-0.25017	3.2118
2.3417	25.792	-0.57556	3.1361
2.3417	26.125	-0.78967	3.0369
2.3417	26.458	-0.80153	2.8205
2.3417	26.792	-0.5897	2.7176
2.3417	27.125	-0.046419	2.6606
2.3417	27.458	0.6293	2.35
2.3417	27.792	1.3698	1.3263
2.3417	28.125	2.1647	0.46631
2.3417	28.458	2.901	-0.32533
2.3417	28.792	3.5657	-0.16799
2.3417	29.125	3.5519	0.27871
2.3417	29.458	2.9879	-0.32197
2.675	9.7917	0.48005	1.6674
2.675	10.125	0.19747	1.7572
2.675	10.458	-0.042272	1.9194
2.675	10.792	-0.46872	2.0697
2.675	11.125	-0.98965	2.0162
2.675	11.458	-1.4886	1.7578
2.675	11.792	-1.9001	1.4796
2.675	12.125	-2.0326	1.1309
2.675	12.458	-1.8855	0.92749
2.675	12.792	-1.4954	0.66923
2.675	13.125	-0.82444	0.53866
2.675	13.458	-0.094548	0.53501
2.675	13.792	0.58027	0.6998
2.675	14.125	1.1944	1.0404
2.675	14.458	1.6168	1.28
2.675	14.792	1.8288	1.5165
2.675	15.125	1.8463	1.8495
2.675	15.458	1.6176	2.2424
2.675	15.792	1.298	2.4812
2.675	16.125	0.93498	2.6491
2.675	16.458	0.57154	2.7267
2.675	16.792	0.25811	2.7167
2.675	17.125	-0.039875	2.6894
2.675	17.458	-0.3193	2.6547
2.675	17.792	-0.62996	2.6881
2.675	18.125	-0.98296	2.8134
2.675	18.458	-1.4396	2.7917
2.675	18.792	-1.7636	2.5642
2.675	19.125	-1.9592	2.3555
2.675	19.458	-2.0382	2.2315
2.675	19.792	-1.9453	1.9952
2.675	20.125	-1.5069	2.0808
2.675	20.458	-0.80234	2.339
2.675	20.792	-0.18456	2.4676
2.675	21.125	0.43576	2.4938
2.675	21.458	1.017	2.431
2.675	21.792	1.2868	2.2542
2.675	22.125	1.4522	2.1908
2.675	22.458	1.5253	2.1462
2.675	22.792	1.5431	2.2396
2.675	23.125	1.2342	2.2645
2.675	23.458	0.99114	2.273
2.675	23.792	0.9358	2.3129
2.675	24.125	0.84937	2.4509
2.675	24.458	0.6212	2.5694
2.675	24.792	0.46401	2.6743
2.675	25.125	0.21216	2.7592
2.675	25.458	-0.2451	2.8722
2.675	25.792	-0.63315	2.7757
2.675	26.125	-0.8201	2.6606
2.675	26.458	-0.71676	2.4533
2.675	26.792	-0.42587	2.4064
2.675	27.125	0.10914	2.3783
2.675	27.458	0.99922	2.1274
2.675	27.792	1.787	1.3032
2.675	28.125	2.604	0.38459
