x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.792	0.94739	6.2856
0.0083333	19.125	0.85142	5.7904
0.0083333	19.458	0.67801	5.3054
0.0083333	19.792	0.49715	5.1744
0.0083333	20.125	0.3931	5.144
0.0083333	20.458	0.071147	5.2344
0.0083333	20.792	-0.28172	5.2084
0.0083333	21.125	-0.31296	5.3985
0.0083333	21.458	-0.18017	5.8034
0.0083333	21.792	-0.1604	6.0287
0.0083333	22.125	0.017375	6.0943
0.0083333	22.458	0.32612	5.867
0.0083333	22.792	0.35322	5.5679
0.0083333	23.125	0.1417	5.3133
0.0083333	23.458	0.043892	4.7928
0.0083333	23.792	-0.11482	4.2981
0.0083333	24.125	-0.32885	3.7727
0.0083333	24.458	-0.56656	3.2815
0.0083333	24.792	-0.76975	2.966
0.0083333	25.125	-1.0062	2.7712
0.0083333	25.458	-1.3801	2.819
0.0083333	25.792	-1.6403	2.8927
0.0083333	26.125	-1.7568	3.0774
0.0083333	26.458	-1.8284	3.1836
0.0083333	26.792	-1.8522	3.2384
0.0083333	27.125	-1.6734	3.1375
0.0083333	27.458	-1.5498	3.176
0.0083333	27.792	-1.4418	3.0779
0.0083333	28.125	-1.3189	2.7217
0.0083333	28.458	-1.3375	2.3771
0.0083333	28.792	-1.4317	2.2387
0.0083333	29.125	-1.6273	1.4447
0.0083333	29.458	-1.5661	-0.16151
0.34167	9.7917	-0.06875	3.0469
0.34167	10.125	-0.45354	3.6847
0.34167	10.458	-0.42667	5.4413
0.34167	10.792	-0.47223	6.7256
0.34167	11.125	-0.22467	6.8955
0.34167	11.458	0.15796	6.8291
0.34167	11.792	0.37986	6.8135
0.34167	12.125	0.63969	6.3158
0.34167	12.458	0.77561	5.959
0.34167	12.792	0.98085	5.8221
0.34167	13.125	1.0459	5.6846
0.34167	13.458	0.68025	5.5395
0.34167	13.792	0.43295	5.8799
0.34167	14.125	0.17174	6.2093
0.34167	14.458	-0.24662	6.4048
0.34167	14.792	-0.55342	6.4232
0.34167	15.125	-0.61394	6.4834
0.34167	15.458	-0.77964	6.651
0.34167	15.792	-1.016	7.0455
0.34167	16.125	-1.1616	7.1803
0.34167	16.458	-1.0311	7.2631
0.34167	16.792	-0.70863	7.259
0.34167	17.125	-0.24918	7.4559
0.34167	17.458	0.38307	7.7743
0.34167	17.792	0.94238	7.7106
0.34167	18.125	1.0863	7.4603
0.34167	18.458	1.1573	7.2308
0.34167	18.792	1.2497	6.8421
0.34167	19.125	1.2141	6.3598
0.34167	19.458	1.0222	5.8591
0.34167	19.792	0.75075	5.726
0.34167	20.125	0.55587	5.723
0.34167	20.458	0.24113	5.7663
0.34167	20.792	-0.13589	5.8301
0.34167	21.125	-0.26096	5.9505
0.34167	21.458	-0.22219	6.257
0.34167	21.792	-0.17151	6.5837
0.34167	22.125	0.10643	6.6774
0.34167	22.458	0.54016	6.4495
0.34167	22.792	0.58296	6.2493
0.34167	23.125	0.38644	6.0135
0.34167	23.458	0.30532	5.6492
0.34167	23.792	0.13436	5.2091
0.34167	24.125	-0.10243	4.7358
0.34167	24.458	-0.29995	4.0978
0.34167	24.792	-0.44766	3.6089
0.34167	25.125	-0.73453	3.2068
0.34167	25.458	-1.207	3.1404
0.34167	25.792	-1.5437	3.1671
0.34167	26.125	-1.7193	3.1886
0.34167	26.458	-1.8003	3.1371
0.34167	26.792	-1.7568	3.1132
0.34167	27.125	-1.4416	3.0882
0.34167	27.458	-1.2147	3.0741
0.34167	27.792	-1.1958	3.1066
0.34167	28.125	-1.1451	3.0491
0.34167	28.458	-1.0156	3.0383
0.34167	28.792	-1.0139	3.0697
0.34167	29.125	-1.0914	2.1651
0.34167	29.458	-0.80113	-0.050934
0.675	9.7917	-0.52831	2.4516
0.675	10.125	-0.8262	3.8044
0.675	10.458	-0.54016	5.7308
0.675	10.792	-0.40372	6.8508
0.675	11.125	-0.13807	7.1629
0.675	11.458	0.28594	7.0126
0.675	11.792	0.58073	6.8866
0.675	12.125	0.79987	6.5061
0.675	12.458	0.96908	6.2639
0.675	12.792	1.1464	6.147
0.675	13.125	1.152	5.9823
0.675	13.458	0.73723	5.8036
0.675	13.792	0.3544	5.9559
0.675	14.125	0.042973	6.1744
0.675	14.458	-0.4737	6.1619
0.675	14.792	-0.75788	6.2014
0.675	15.125	-0.68993	6.4004
0.675	15.458	-0.83495	6.6775
0.675	15.792	-1.1615	6.9502
0.675	16.125	-1.2718	6.9903
0.675	16.458	-1.1458	7.1449
0.675	16.792	-0.84432	7.2579
0.675	17.125	-0.41483	7.6089
0.675	17.458	0.20637	7.8807
0.675	17.792	0.84102	7.8183
0.675	18.125	1.1901	7.6787
0.675	18.458	1.3573	7.4976
0.675	18.792	1.369	7.1334
0.675	19.125	1.3588	6.7059
0.675	19.458	1.2333	6.2363
0.675	19.792	1.007	6.1278
0.675	20.125	0.76918	6.1448
0.675	20.458	0.37434	6.277
0.675	20.792	-0.064616	6.3711
0.675	21.125	-0.25371	6.4883
0.675	21.458	-0.26268	6.664
0.675	21.792	-0.09484	6.9239
0.675	22.125	0.19538	6.9612
0.675	22.458	0.66354	6.8397
0.675	22.792	0.69522	6.7895
0.675	23.125	0.65459	6.6386
0.675	23.458	0.57562	6.3852
0.675	23.792	0.39023	6.0759
0.675	24.125	0.13805	5.5315
0.675	24.458	0.020542	4.9193
0.675	24.792	-0.1195	4.3744
0.675	25.125	-0.50045	3.8972
0.675	25.458	-1.0917	3.648
0.675	25.792	-1.4533	3.5254
0.675	26.125	-1.6164	3.3233
0.675	26.458	-1.5803	3.2128
0.675	26.792	-1.5232	3.1129
0.675	27.125	-1.2944	2.9662
0.675	27.458	-0.97209	2.9679
0.675	27.792	-0.96912	3.0238
0.675	28.125	-0.80975	3.072
0.675	28.458	-0.65224	2.9608
0.675	28.792	-0.59559	3.0696
0.675	29.125	-0.3022	2.0602
0.675	29.458	0.01169	-0.13849
1.0083	9.7917	-0.98628	3.6862
1.0083	10.125	-1.0218	4.6019
1.0083	10.458	-0.51722	6.0375
1.0083	10.792	-0.15308	7.0017
1.0083	11.125	-0.048297	7.2058
1.0083	11.458	0.37861	7.0658
1.0083	11.792	0.79289	6.9216
1.0083	12.125	1.0899	6.5821
1.0083	12.458	1.2683	6.3511
1.0083	12.792	1.3769	6.1914
1.0083	13.125	1.2953	6.0104
1.0083	13.458	0.80978	5.8348
1.0083	13.792	0.35758	5.8091
1.0083	14.125	-0.10315	5.9101
1.0083	14.458	-0.64129	5.9355
1.0083	14.792	-0.90497	6.0229
1.0083	15.125	-0.81193	6.2775
1.0083	15.458	-0.97803	6.6154
1.0083	15.792	-1.349	6.9078
1.0083	16.125	-1.4922	6.8746
1.0083	16.458	-1.3344	7.0584
1.0083	16.792	-0.94295	7.2528
1.0083	17.125	-0.49992	7.5577
1.0083	17.458	0.14023	7.6181
1.0083	17.792	0.85841	7.5267
1.0083	18.125	1.3071	7.4153
1.0083	18.458	1.5098	7.2684
1.0083	18.792	1.4847	6.8927
1.0083	19.125	1.4992	6.6687
1.0083	19.458	1.3417	6.4803
1.0083	19.792	1.1609	6.4158
1.0083	20.125	0.9511	6.4543
1.0083	20.458	0.42668	6.6156
1.0083	20.792	-0.10612	6.6977
1.0083	21.125	-0.27216	6.8808
1.0083	21.458	-0.26173	7.0445
1.0083	21.792	-0.06574	7.1953
1.0083	22.125	0.26994	7.2549
1.0083	22.458	0.79084	7.249
1.0083	22.792	0.86713	7.257
1.0083	23.125	0.85122	7.0359
1.0083	23.458	0.8507	6.7315
1.0083	23.792	0.68063	6.6331
1.0083	24.125	0.46801	6.0983
1.0083	24.458	0.33294	5.5344
1.0083	24.792	0.25804	5.0363
1.0083	25.125	-0.096769	4.4979
1.0083	25.458	-0.72836	4.0128
1.0083	25.792	-1.1738	3.7337
1.0083	26.125	-1.3792	3.3358
1.0083	26.458	-1.3055	3.2432
1.0083	26.792	-1.1944	3.1568
1.0083	27.125	-0.92831	2.8751
1.0083	27.458	-0.67923	2.8907
1.0083	27.792	-0.60884	3.0231
1.0083	28.125	-0.35771	2.8923
1.0083	28.458	-0.18486	2.7663
1.0083	28.792	-0.1268	2.6029
1.0083	29.125	0.19429	1.6708
1.0083	29.458	0.3454	-0.23724
1.3417	9.7917	-1.4484	4.474
1.3417	10.125	-1.2116	5.3062
1.3417	10.458	-0.58915	6.3698
1.3417	10.792	-0.16942	7.0236
1.3417	11.125	0.064363	7.1787
1.3417	11.458	0.53123	7.0861
1.3417	11.792	1.0118	6.7304
1.3417	12.125	1.3366	6.3935
1.3417	12.458	1.5557	6.1698
1.3417	12.792	1.6277	5.9353
1.3417	13.125	1.4009	5.6809
1.3417	13.458	0.86142	5.5722
1.3417	13.792	0.31192	5.4896
1.3417	14.125	-0.23563	5.5745
1.3417	14.458	-0.67798	5.6078
1.3417	14.792	-0.97178	5.7026
1.3417	15.125	-0.99397	5.9576
1.3417	15.458	-1.118	6.1376
1.3417	15.792	-1.4767	6.4199
1.3417	16.125	-1.6855	6.4484
1.3417	16.458	-1.4582	6.5596
1.3417	16.792	-1.0165	6.7882
1.3417	17.125	-0.43876	6.9806
1.3417	17.458	0.26602	6.9269
1.3417	17.792	0.96253	6.7813
1.3417	18.125	1.4195	6.7461
1.3417	18.458	1.6709	6.7325
1.3417	18.792	1.644	6.6209
1.3417	19.125	1.555	6.576
1.3417	19.458	1.3478	6.6525
1.3417	19.792	1.2555	6.6969
1.3417	20.125	0.97357	6.7085
1.3417	20.458	0.33661	6.9419
1.3417	20.792	-0.21219	7.0609
1.3417	21.125	-0.35306	7.2316
1.3417	21.458	-0.31327	7.3798
1.3417	21.792	-0.053015	7.4944
1.3417	22.125	0.31707	7.5186
1.3417	22.458	0.94965	7.5059
1.3417	22.792	1.1208	7.3933
1.3417	23.125	1.089	7.1669
1.3417	23.458	0.99364	6.904
1.3417	23.792	0.97353	6.9065
1.3417	24.125	0.77303	6.4404
1.3417	24.458	0.62029	5.9476
1.3417	24.792	0.61914	5.481
1.3417	25.125	0.31509	4.9093
1.3417	25.458	-0.2441	4.3939
1.3417	25.792	-0.69821	4.0196
1.3417	26.125	-0.9749	3.5058
1.3417	26.458	-0.86252	3.3312
1.3417	26.792	-0.80103	3.2439
1.3417	27.125	-0.51693	2.9441
1.3417	27.458	-0.30833	2.8438
1.3417	27.792	-0.13072	2.8422
1.3417	28.125	0.14952	2.5293
1.3417	28.458	0.32667	2.3074
1.3417	28.792	0.36012	1.9686
1.3417	29.125	0.56571	1.2511
1.3417	29.458	0.51471	-0.3073
1.675	9.7917	-1.6728	4.6076
1.675	10.125	-1.4722	5.3041
1.675	10.458	-0.78984	6.0828
1.675	10.792	-0.15431	6.4432
1.675	11.125	0.2633	6.3981
1.675	11.458	0.85362	6.4502
1.675	11.792	1.3058	6.1257
1.675	12.125	1.5827	5.7912
1.675	12.458	1.7394	5.6118
1.675	12.792	1.661	5.4766
1.675	13.125	1.4388	5.2146
1.675	13.458	0.91527	5.0078
1.675	13.792	0.35408	4.9005
1.675	14.125	-0.17685	4.9963
1.675	14.458	-0.61258	4.9952
1.675	14.792	-0.99307	5.0649
1.675	15.125	-1.256	5.2149
1.675	15.458	-1.3163	5.3659
1.675	15.792	-1.6542	5.5969
1.675	16.125	-1.8758	5.5711
1.675	16.458	-1.6529	5.6129
1.675	16.792	-1.1625	5.7184
1.675	17.125	-0.50215	5.8588
1.675	17.458	0.28973	5.8407
1.675	17.792	1.0109	5.814
1.675	18.125	1.4851	5.9563
1.675	18.458	1.6804	6.0776
1.675	18.792	1.6458	6.1429
1.675	19.125	1.4308	6.226
1.675	19.458	1.2565	6.4864
1.675	19.792	1.1972	6.7972
1.675	20.125	0.86729	6.9104
1.675	20.458	0.21308	7.1487
1.675	20.792	-0.26912	7.2325
1.675	21.125	-0.39791	7.3828
1.675	21.458	-0.339	7.4128
1.675	21.792	-0.031172	7.509
1.675	22.125	0.39683	7.4603
1.675	22.458	1.015	7.3647
1.675	22.792	1.2399	7.2226
1.675	23.125	1.2576	7.0366
1.675	23.458	1.2068	6.8371
1.675	23.792	1.1804	6.7683
1.675	24.125	1.0396	6.505
1.675	24.458	0.93742	6.1227
1.675	24.792	1.0352	5.6554
1.675	25.125	0.76567	5.1597
1.675	25.458	0.29969	4.6545
1.675	25.792	-0.19182	4.2837
1.675	26.125	-0.48995	3.7532
1.675	26.458	-0.44715	3.5259
1.675	26.792	-0.36418	3.4013
1.675	27.125	-0.046782	3.1568
1.675	27.458	0.14574	3.0051
1.675	27.792	0.3161	2.8579
1.675	28.125	0.53467	2.3714
1.675	28.458	0.75054	1.9046
1.675	28.792	0.77869	1.3813
1.675	29.125	0.90315	0.76679
1.675	29.458	0.27749	-0.33608
2.0083	9.7917	-1.6845	4.045
2.0083	10.125	-1.5259	4.5982
2.0083	10.458	-0.87358	5.0404
2.0083	10.792	-0.21104	5.0905
2.0083	11.125	0.36306	5.0426
2.0083	11.458	1.0057	5.062
2.0083	11.792	1.4927	4.9494
2.0083	12.125	1.7372	4.7904
2.0083	12.458	1.8406	4.7459
2.0083	12.792	1.7373	4.6055
2.0083	13.125	1.4991	4.4855
2.0083	13.458	0.92742	4.3959
2.0083	13.792	0.34353	4.3799
2.0083	14.125	-0.18816	4.3599
2.0083	14.458	-0.70067	4.299
2.0083	14.792	-1.1431	4.1765
2.0083	15.125	-1.4789	4.087
2.0083	15.458	-1.6042	4.2519
2.0083	15.792	-1.8549	4.3027
2.0083	16.125	-2.0664	4.1593
2.0083	16.458	-1.8739	4.1283
2.0083	16.792	-1.2911	4.1458
2.0083	17.125	-0.57525	4.2878
2.0083	17.458	0.1966	4.4219
2.0083	17.792	0.80689	4.5585
2.0083	18.125	1.2413	4.7185
2.0083	18.458	1.4758	4.951
2.0083	18.792	1.5265	5.2004
2.0083	19.125	1.2782	5.5387
2.0083	19.458	1.0175	5.9265
2.0083	19.792	0.90883	6.2526
2.0083	20.125	0.62584	6.4855
2.0083	20.458	0.067943	6.7508
2.0083	20.792	-0.41828	6.7712
2.0083	21.125	-0.49831	6.9295
2.0083	21.458	-0.31152	6.9061
2.0083	21.792	0.021745	6.8082
2.0083	22.125	0.49004	6.8034
2.0083	22.458	1.08	6.7483
2.0083	22.792	1.3657	6.7743
2.0083	23.125	1.3732	6.6286
2.0083	23.458	1.4127	6.3779
2.0083	23.792	1.4612	6.3888
2.0083	24.125	1.4178	6.2896
2.0083	24.458	1.3455	6.0127
2.0083	24.792	1.2769	5.6961
2.0083	25.125	1.0144	5.2056
2.0083	25.458	0.59723	4.7064
2.0083	25.792	0.17812	4.3308
2.0083	26.125	-0.042828	4.0125
2.0083	26.458	-0.11233	3.8786
2.0083	26.792	-0.072358	3.6862
2.0083	27.125	0.24925	3.4506
2.0083	27.458	0.509	3.2255
2.0083	27.792	0.6229	2.9951
2.0083	28.125	0.84748	2.589
2.0083	28.458	1.0714	1.9465
2.0083	28.792	1.2494	1.2672
2.0083	29.125	1.2607	0.32794
2.0083	29.458	0.33879	-0.47366
2.3417	9.7917	-1.5986	2.9224
2.3417	10.125	-1.4626	3.1884
2.3417	10.458	-0.96934	3.2861
2.3417	10.792	-0.2771	3.2678
2.3417	11.125	0.39304	3.1972
2.3417	11.458	1.044	3.2507
2.3417	11.792	1.5214	3.4004
2.3417	12.125	1.7441	3.5265
2.3417	12.458	1.7709	3.4727
2.3417	12.792	1.6603	3.4732
2.3417	13.125	1.3146	3.4805
2.3417	13.458	0.74946	3.5921
2.3417	13.792	0.20259	3.7521
2.3417	14.125	-0.28321	3.6694
2.3417	14.458	-0.74514	3.4985
2.3417	14.792	-1.1535	3.3303
2.3417	15.125	-1.4393	3.1847
2.3417	15.458	-1.5541	3.1314
2.3417	15.792	-1.8246	3.0061
2.3417	16.125	-1.9403	2.7531
2.3417	16.458	-1.7272	2.6843
2.3417	16.792	-1.1998	2.5918
2.3417	17.125	-0.63686	2.7443
2.3417	17.458	-0.014035	2.8752
2.3417	17.792	0.49958	3.0593
2.3417	18.125	0.99503	3.2558
2.3417	18.458	1.2567	3.6991
2.3417	18.792	1.2585	4.1475
2.3417	19.125	0.97037	4.5517
2.3417	19.458	0.62298	4.9356
2.3417	19.792	0.37716	5.239
2.3417	20.125	0.15857	5.5133
2.3417	20.458	-0.23167	5.6532
2.3417	20.792	-0.62825	5.6555
2.3417	21.125	-0.60106	5.7669
2.3417	21.458	-0.31654	5.7914
2.3417	21.792	0.033481	5.6374
2.3417	22.125	0.47211	5.5946
2.3417	22.458	0.96476	5.6161
2.3417	22.792	1.3624	5.7305
2.3417	23.125	1.4552	5.6892
2.3417	23.458	1.563	5.5987
2.3417	23.792	1.738	5.7668
2.3417	24.125	1.8202	5.7439
2.3417	24.458	1.6888	5.5559
2.3417	24.792	1.4409	5.2438
2.3417	25.125	1.1309	4.8581
2.3417	25.458	0.74283	4.4989
2.3417	25.792	0.42348	4.1853
2.3417	26.125	0.22487	4.0955
2.3417	26.458	0.15769	4.1659
2.3417	26.792	0.22417	4.1022
2.3417	27.125	0.56878	3.8954
2.3417	27.458	0.91484	3.5594
2.3417	27.792	1.0633	3.3083
2.3417	28.125	1.3121	2.9505
2.3417	28.458	1.5351	2.3398
2.3417	28.792	1.6504	1.8568
2.3417	29.125	1.6315	0.86989
2.3417	29.458	0.97776	-0.3307
2.675	9.7917	-1.3564	1.9659
2.675	10.125	-1.2166	1.8813
2.675	10.458	-0.86709	1.6346
2.675	10.792	-0.26074	1.482
2.675	11.125	0.34357	1.4911
2.675	11.458	0.92143	1.6815
2.675	11.792	1.3898	1.9556
2.675	12.125	1.5344	2.2815
2.675	12.458	1.5472	2.4953
2.675	12.792	1.4217	2.5976
2.675	13.125	1.0451	2.7454
2.675	13.458	0.59644	2.9045
2.675	13.792	0.10375	3.0414
2.675	14.125	-0.33918	2.9312
2.675	14.458	-0.70332	2.8016
2.675	14.792	-0.99105	2.6276
2.675	15.125	-1.2189	2.4376
2.675	15.458	-1.3681	2.2399
2.675	15.792	-1.6047	1.9824
2.675	16.125	-1.6337	1.66
2.675	16.458	-1.4014	1.4675
2.675	16.792	-0.94352	1.4081
2.675	17.125	-0.5211	1.5641
2.675	17.458	-0.050829	1.7262
2.675	17.792	0.4254	2.0439
2.675	18.125	0.83602	2.2868
2.675	18.458	1.051	2.7118
2.675	18.792	1.005	3.1608
2.675	19.125	0.73339	3.4751
2.675	19.458	0.34906	3.7999
2.675	19.792	0.024152	4.0469
2.675	20.125	-0.173	4.2212
2.675	20.458	-0.4053	4.3021
2.675	20.792	-0.68551	4.2696
2.675	21.125	-0.597	4.2022
2.675	21.458	-0.23655	4.2266
2.675	21.792	0.15801	4.1639
2.675	22.125	0.58724	4.226
2.675	22.458	1.0697	4.4191
2.675	22.792	1.4007	4.5712
2.675	23.125	1.563	4.607
2.675	23.458	1.78	4.7075
2.675	23.792	1.8908	4.8553
2.675	24.125	2.0562	4.9184
2.675	24.458	1.9824	4.7875
2.675	24.792	1.7661	4.5321
2.675	25.125	1.3648	4.1922
2.675	25.458	0.86717	3.961
2.675	25.792	0.55673	3.7778
2.675	26.125	0.31699	3.9473
2.675	26.458	0.27587	4.0714
2.675	26.792	0.47715	4.1166
2.675	27.125	0.89891	4.0704
2.675	27.458	1.287	3.7967
2.675	27.792	1.4528	3.5003
2.675	28.125	1.6363	2.9569
2.675	28.458	1.8027	2.5167
