x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	0.063374	5.8949
-0.65833	19.792	-0.20202	6.1301
-0.65833	20.125	-0.34551	6.1963
-0.65833	20.458	-0.73827	5.9773
-0.65833	20.792	-0.8779	5.5344
-0.65833	21.125	-0.84633	5.1678
-0.65833	21.458	-0.84987	4.8558
-0.65833	21.792	-0.68158	4.485
-0.65833	22.125	-0.28659	4.2011
-0.65833	22.458	0.12732	3.9683
-0.65833	22.792	0.26007	3.7639
-0.65833	23.125	0.21655	3.596
-0.65833	23.458	0.3052	3.5491
-0.65833	23.792	0.30076	3.4723
-0.65833	24.125	0.31263	3.5517
-0.65833	24.458	0.1872	3.8226
-0.65833	24.792	0.10887	4.2355
-0.65833	25.125	-0.13393	4.436
-0.65833	25.458	-0.66706	4.7045
-0.65833	25.792	-1.3181	5.0472
-0.65833	26.125	-1.8581	5.3785
-0.65833	26.458	-2.3196	5.5597
-0.65833	26.792	-2.539	5.8211
-0.65833	27.125	-2.4735	5.8853
-0.65833	27.458	-2.3521	5.7542
-0.65833	27.792	-2.3173	5.2436
-0.65833	28.125	-2.1603	4.1191
-0.65833	28.458	-1.8887	2.8995
-0.65833	28.792	-1.5447	2.054
-0.65833	29.125	-1.1965	0.93528
-0.65833	29.458	-0.66014	-0.27387
-0.325	9.7917	0.52352	6.7859
-0.325	10.125	0.61585	6.733
-0.325	10.458	0.53558	7.4903
-0.325	10.792	0.23115	7.5885
-0.325	11.125	0.099368	7.3519
-0.325	11.458	-0.33138	7.2632
-0.325	11.792	-0.38823	7.2901
-0.325	12.125	-0.43355	7.1441
-0.325	12.458	-0.31246	6.8745
-0.325	12.792	-0.055041	6.7038
-0.325	13.125	0.16205	6.6361
-0.325	13.458	0.16756	6.7773
-0.325	13.792	0.17503	6.9462
-0.325	14.125	-0.027771	7.174
-0.325	14.458	-0.39462	7.3868
-0.325	14.792	-0.57587	7.5365
-0.325	15.125	-0.59929	7.5055
-0.325	15.458	-0.81742	7.5805
-0.325	15.792	-1.0334	7.5815
-0.325	16.125	-1.0723	7.4903
-0.325	16.458	-0.95532	7.3701
-0.325	16.792	-0.69526	7.1724
-0.325	17.125	-0.35924	7.0863
-0.325	17.458	0.075195	6.8153
-0.325	17.792	0.48157	6.3946
-0.325	18.125	0.63696	6.213
-0.325	18.458	0.665	6.1725
-0.325	18.792	0.47876	6.3895
-0.325	19.125	0.30921	6.4842
-0.325	19.458	0.17167	6.5215
-0.325	19.792	0.075953	6.5834
-0.325	20.125	-0.054281	6.6445
-0.325	20.458	-0.50278	6.5478
-0.325	20.792	-0.61857	6.2362
-0.325	21.125	-0.5614	5.8173
-0.325	21.458	-0.62268	5.5048
-0.325	21.792	-0.48789	5.1291
-0.325	22.125	-0.17075	4.8097
-0.325	22.458	0.22729	4.6434
-0.325	22.792	0.40227	4.482
-0.325	23.125	0.39611	4.2337
-0.325	23.458	0.32139	4.0817
-0.325	23.792	0.21398	3.988
-0.325	24.125	0.12273	4.0804
-0.325	24.458	0.0055063	4.37
-0.325	24.792	-0.10564	4.64
-0.325	25.125	-0.52454	4.9154
-0.325	25.458	-1.0497	5.2549
-0.325	25.792	-1.4522	5.49
-0.325	26.125	-1.9168	5.6599
-0.325	26.458	-2.2805	5.8198
-0.325	26.792	-2.3518	6.1034
-0.325	27.125	-2.0959	6.2451
-0.325	27.458	-1.8002	6.0567
-0.325	27.792	-1.7419	5.4516
-0.325	28.125	-1.4599	4.4235
-0.325	28.458	-1.0987	3.1507
-0.325	28.792	-0.82797	2.1078
-0.325	29.125	-0.71388	1.0195
-0.325	29.458	-0.67677	-0.29025
0.0083333	9.7917	0.21944	7.0369
0.0083333	10.125	0.32855	7.0643
0.0083333	10.458	0.52271	7.7967
0.0083333	10.792	0.47944	7.946
0.0083333	11.125	0.16046	7.7222
0.0083333	11.458	-0.18807	7.5233
0.0083333	11.792	-0.20816	7.5714
0.0083333	12.125	-0.30468	7.4344
0.0083333	12.458	-0.17243	7.1669
0.0083333	12.792	0.10754	7.0043
0.0083333	13.125	0.18314	6.9654
0.0083333	13.458	0.023299	7.0706
0.0083333	13.792	-0.055114	7.1729
0.0083333	14.125	-0.24282	7.4127
0.0083333	14.458	-0.49993	7.5699
0.0083333	14.792	-0.70843	7.7128
0.0083333	15.125	-0.64737	7.7518
0.0083333	15.458	-0.70159	7.8244
0.0083333	15.792	-0.88431	7.8098
0.0083333	16.125	-0.87669	7.8029
0.0083333	16.458	-0.72369	7.8205
0.0083333	16.792	-0.52073	7.5804
0.0083333	17.125	-0.18904	7.4195
0.0083333	17.458	0.2882	7.0642
0.0083333	17.792	0.61506	6.8118
0.0083333	18.125	0.60091	6.705
0.0083333	18.458	0.55652	6.6883
0.0083333	18.792	0.4975	6.7312
0.0083333	19.125	0.40548	6.7051
0.0083333	19.458	0.27105	6.8266
0.0083333	19.792	0.21709	6.7803
0.0083333	20.125	0.16844	6.815
0.0083333	20.458	-0.18625	6.8002
0.0083333	20.792	-0.39493	6.708
0.0083333	21.125	-0.34169	6.4726
0.0083333	21.458	-0.35856	6.2359
0.0083333	21.792	-0.21003	5.8398
0.0083333	22.125	0.084404	5.4562
0.0083333	22.458	0.48314	5.2324
0.0083333	22.792	0.58834	5.041
0.0083333	23.125	0.45928	4.8171
0.0083333	23.458	0.28473	4.6828
0.0083333	23.792	0.081774	4.5761
0.0083333	24.125	-0.098232	4.6473
0.0083333	24.458	-0.15393	4.7784
0.0083333	24.792	-0.31274	4.9265
0.0083333	25.125	-0.80789	5.1972
0.0083333	25.458	-1.3499	5.5011
0.0083333	25.792	-1.6202	5.643
0.0083333	26.125	-1.9515	5.7599
0.0083333	26.458	-2.1467	5.8973
0.0083333	26.792	-2.0602	6.0677
0.0083333	27.125	-1.6947	6.0958
0.0083333	27.458	-1.2825	5.9077
0.0083333	27.792	-1.0871	5.3966
0.0083333	28.125	-0.75026	4.4179
0.0083333	28.458	-0.40627	3.3685
0.0083333	28.792	-0.24218	2.5459
0.0083333	29.125	-0.19362	1.3049
0.0083333	29.458	-0.23581	-0.25921
0.34167	9.7917	-0.14613	6.6961
0.34167	10.125	-0.078804	6.9989
0.34167	10.458	0.13981	7.5075
0.34167	10.792	0.1444	7.728
0.34167	11.125	-0.032193	7.7187
0.34167	11.458	-0.1211	7.5382
0.34167	11.792	0.0039361	7.4056
0.34167	12.125	-0.048621	7.2985
0.34167	12.458	0.057727	7.1893
0.34167	12.792	0.35701	7.0181
0.34167	13.125	0.38431	6.9656
0.34167	13.458	0.049996	6.9831
0.34167	13.792	-0.20824	7.0523
0.34167	14.125	-0.44085	7.2199
0.34167	14.458	-0.67966	7.3736
0.34167	14.792	-0.82614	7.5136
0.34167	15.125	-0.70324	7.6139
0.34167	15.458	-0.67126	7.7135
0.34167	15.792	-0.81527	7.8051
0.34167	16.125	-0.82403	7.8606
0.34167	16.458	-0.62937	7.8807
0.34167	16.792	-0.38407	7.6437
0.34167	17.125	-0.022022	7.468
0.34167	17.458	0.46813	7.2086
0.34167	17.792	0.7855	6.9883
0.34167	18.125	0.66927	6.8986
0.34167	18.458	0.59548	6.8768
0.34167	18.792	0.48075	6.9183
0.34167	19.125	0.31799	6.8089
0.34167	19.458	0.20686	6.9481
0.34167	19.792	0.18576	6.8746
0.34167	20.125	0.11712	6.8768
0.34167	20.458	-0.16621	6.953
0.34167	20.792	-0.31831	6.9551
0.34167	21.125	-0.21077	6.781
0.34167	21.458	-0.080873	6.587
0.34167	21.792	0.089086	6.2705
0.34167	22.125	0.27295	5.901
0.34167	22.458	0.60532	5.5724
0.34167	22.792	0.65867	5.4214
0.34167	23.125	0.47185	5.2139
0.34167	23.458	0.29719	5.0682
0.34167	23.792	0.058499	4.9986
0.34167	24.125	-0.18795	4.9958
0.34167	24.458	-0.37096	5.004
0.34167	24.792	-0.50457	5.0978
0.34167	25.125	-0.99109	5.2735
0.34167	25.458	-1.5089	5.4442
0.34167	25.792	-1.7888	5.5223
0.34167	26.125	-1.9459	5.5507
0.34167	26.458	-2.0501	5.6169
0.34167	26.792	-1.8453	5.6948
0.34167	27.125	-1.3625	5.6485
0.34167	27.458	-0.90295	5.4454
0.34167	27.792	-0.602	5.0444
0.34167	28.125	-0.19744	4.1395
0.34167	28.458	0.15693	3.3652
0.34167	28.792	0.37131	2.806
0.34167	29.125	0.29583	1.5198
0.34167	29.458	0.32053	-0.22226
0.675	9.7917	-0.38463	6.8649
0.675	10.125	-0.3913	7.1945
0.675	10.458	-0.24318	7.5446
0.675	10.792	-0.19126	7.551
0.675	11.125	-0.11252	7.5568
0.675	11.458	-0.034823	7.4389
0.675	11.792	0.13948	7.3914
0.675	12.125	0.22129	7.2948
0.675	12.458	0.36659	7.1293
0.675	12.792	0.58788	6.8445
0.675	13.125	0.52479	6.7099
0.675	13.458	0.045693	6.6473
0.675	13.792	-0.35433	6.6492
0.675	14.125	-0.66143	6.8245
0.675	14.458	-0.91822	6.9872
0.675	14.792	-1.0047	7.1657
0.675	15.125	-0.85837	7.4038
0.675	15.458	-0.7324	7.5559
0.675	15.792	-0.79208	7.6628
0.675	16.125	-0.75861	7.7426
0.675	16.458	-0.45529	7.6771
0.675	16.792	-0.15768	7.4761
0.675	17.125	0.19973	7.4055
0.675	17.458	0.65546	7.1104
0.675	17.792	0.9418	6.9776
0.675	18.125	0.72117	6.8521
0.675	18.458	0.58907	6.7589
0.675	18.792	0.41692	6.7109
0.675	19.125	0.20756	6.644
0.675	19.458	0.049305	6.7943
0.675	19.792	0.048185	6.8292
0.675	20.125	0.0356	6.9559
0.675	20.458	-0.20129	7.0774
0.675	20.792	-0.25676	7.0459
0.675	21.125	-0.080253	6.8532
0.675	21.458	0.13106	6.7124
0.675	21.792	0.35753	6.4173
0.675	22.125	0.5367	6.0871
0.675	22.458	0.76978	5.7434
0.675	22.792	0.73641	5.5159
0.675	23.125	0.5195	5.3516
0.675	23.458	0.30374	5.2524
0.675	23.792	0.023686	5.2616
0.675	24.125	-0.30968	5.2364
0.675	24.458	-0.55067	5.1327
0.675	24.792	-0.68346	5.0792
0.675	25.125	-1.1333	5.133
0.675	25.458	-1.6512	5.2605
0.675	25.792	-1.8853	5.294
0.675	26.125	-1.9198	5.2695
0.675	26.458	-1.9353	5.2419
0.675	26.792	-1.6448	5.2008
0.675	27.125	-1.0867	5.1238
0.675	27.458	-0.50925	4.9595
0.675	27.792	-0.10546	4.6474
0.675	28.125	0.35953	3.7581
0.675	28.458	0.6798	2.9888
0.675	28.792	0.95328	2.6017
0.675	29.125	0.81174	1.4664
0.675	29.458	0.38926	-0.2134
1.0083	9.7917	-0.80199	6.6067
1.0083	10.125	-0.78883	7.042
1.0083	10.458	-0.45547	7.5477
1.0083	10.792	-0.27309	7.7367
1.0083	11.125	-0.095039	7.6319
1.0083	11.458	0.082466	7.563
1.0083	11.792	0.32026	7.5089
1.0083	12.125	0.54052	7.208
1.0083	12.458	0.78079	6.8897
1.0083	12.792	0.93211	6.5218
1.0083	13.125	0.6804	6.2786
1.0083	13.458	0.053459	6.1555
1.0083	13.792	-0.45892	6.1423
1.0083	14.125	-0.87473	6.3483
1.0083	14.458	-1.1463	6.6282
1.0083	14.792	-1.2162	6.8902
1.0083	15.125	-0.98777	7.1644
1.0083	15.458	-0.76686	7.287
1.0083	15.792	-0.7463	7.4548
1.0083	16.125	-0.57324	7.5067
1.0083	16.458	-0.19634	7.4401
1.0083	16.792	0.19517	7.2801
1.0083	17.125	0.523	7.2342
1.0083	17.458	0.92104	6.9029
1.0083	17.792	1.1129	6.8384
1.0083	18.125	0.82073	6.6635
1.0083	18.458	0.61455	6.5127
1.0083	18.792	0.366	6.4531
1.0083	19.125	0.074326	6.4505
1.0083	19.458	-0.16971	6.599
1.0083	19.792	-0.21187	6.6511
1.0083	20.125	-0.11199	6.7552
1.0083	20.458	-0.15973	6.9412
1.0083	20.792	-0.1315	6.9307
1.0083	21.125	0.079814	6.7444
1.0083	21.458	0.34156	6.5554
1.0083	21.792	0.57958	6.2807
1.0083	22.125	0.73721	5.9912
1.0083	22.458	0.92213	5.7522
1.0083	22.792	0.83014	5.4642
1.0083	23.125	0.48253	5.3138
1.0083	23.458	0.23696	5.2984
1.0083	23.792	-0.048486	5.342
1.0083	24.125	-0.32991	5.2653
1.0083	24.458	-0.62795	5.0914
1.0083	24.792	-0.78127	4.9003
1.0083	25.125	-1.1541	4.8653
1.0083	25.458	-1.5852	4.8924
1.0083	25.792	-1.7827	4.8116
1.0083	26.125	-1.7566	4.6946
1.0083	26.458	-1.664	4.6377
1.0083	26.792	-1.326	4.4821
1.0083	27.125	-0.66905	4.2189
1.0083	27.458	-0.046517	4.0382
1.0083	27.792	0.42797	3.6357
1.0083	28.125	0.87711	2.8743
1.0083	28.458	1.1997	2.2158
1.0083	28.792	1.386	1.785
1.0083	29.125	1.2667	1.154
1.0083	29.458	0.52501	-0.23184
1.3417	9.7917	-1.2759	6.3158
1.3417	10.125	-1.1448	6.76
1.3417	10.458	-0.61579	7.2037
1.3417	10.792	-0.36345	7.4631
1.3417	11.125	-0.16197	7.4508
1.3417	11.458	0.21327	7.3042
1.3417	11.792	0.59086	7.1505
1.3417	12.125	0.88889	6.7986
1.3417	12.458	1.0987	6.4248
1.3417	12.792	1.1366	6.0086
1.3417	13.125	0.70806	5.6748
1.3417	13.458	-0.0047324	5.5408
1.3417	13.792	-0.61684	5.5867
1.3417	14.125	-1.0936	5.8388
1.3417	14.458	-1.4018	6.1873
1.3417	14.792	-1.4288	6.5005
1.3417	15.125	-1.098	6.7777
1.3417	15.458	-0.82607	6.8396
1.3417	15.792	-0.60219	6.8868
1.3417	16.125	-0.33858	6.9454
1.3417	16.458	0.089757	6.9256
1.3417	16.792	0.52395	6.7379
1.3417	17.125	0.81163	6.603
1.3417	17.458	1.1793	6.4946
1.3417	17.792	1.2962	6.4796
1.3417	18.125	1.0299	6.3059
1.3417	18.458	0.66677	6.1752
1.3417	18.792	0.30319	6.1132
1.3417	19.125	-0.031382	6.1475
1.3417	19.458	-0.30838	6.282
1.3417	19.792	-0.34347	6.2683
1.3417	20.125	-0.14335	6.3119
1.3417	20.458	-0.12646	6.4344
1.3417	20.792	-0.020062	6.4608
1.3417	21.125	0.2141	6.3995
1.3417	21.458	0.58396	6.1892
1.3417	21.792	0.9333	5.8697
1.3417	22.125	1.1143	5.6152
1.3417	22.458	1.3082	5.4943
1.3417	22.792	1.2319	5.3778
1.3417	23.125	0.7573	5.3162
1.3417	23.458	0.38369	5.2364
1.3417	23.792	-0.058697	5.1433
1.3417	24.125	-0.40056	4.9871
1.3417	24.458	-0.67651	4.7987
1.3417	24.792	-0.81261	4.572
1.3417	25.125	-1.0444	4.4291
1.3417	25.458	-1.4134	4.2988
1.3417	25.792	-1.6401	4.049
1.3417	26.125	-1.5515	3.8599
1.3417	26.458	-1.3307	3.6199
1.3417	26.792	-0.92464	3.4452
1.3417	27.125	-0.26385	3.2736
1.3417	27.458	0.38056	3.1173
1.3417	27.792	0.89438	2.6026
1.3417	28.125	1.3196	1.9521
1.3417	28.458	1.6518	1.5059
1.3417	28.792	1.9321	1.2142
1.3417	29.125	1.8164	0.84196
1.3417	29.458	0.92534	-0.28396
1.675	9.7917	-1.458	5.2658
1.675	10.125	-1.3088	5.6423
1.675	10.458	-0.79425	6.0384
1.675	10.792	-0.41734	6.2128
1.675	11.125	-0.023484	6.2997
1.675	11.458	0.42139	6.2291
1.675	11.792	0.89477	6.0449
1.675	12.125	1.2499	5.7721
1.675	12.458	1.3569	5.5251
1.675	12.792	1.2826	5.2457
1.675	13.125	0.75011	5.0107
1.675	13.458	-0.06053	4.8739
1.675	13.792	-0.78887	4.9618
1.675	14.125	-1.2744	5.2349
1.675	14.458	-1.5105	5.3721
1.675	14.792	-1.4132	5.5321
1.675	15.125	-1.0426	5.8319
1.675	15.458	-0.65955	5.842
1.675	15.792	-0.39002	5.7901
1.675	16.125	-0.033968	5.8451
1.675	16.458	0.44045	5.8544
1.675	16.792	0.82778	5.6885
1.675	17.125	1.0572	5.5303
1.675	17.458	1.3524	5.5235
1.675	17.792	1.4455	5.5646
1.675	18.125	1.1934	5.5666
1.675	18.458	0.7875	5.6105
1.675	18.792	0.27889	5.5579
1.675	19.125	-0.17403	5.6562
1.675	19.458	-0.48704	5.6155
1.675	19.792	-0.50192	5.5705
1.675	20.125	-0.31666	5.5907
1.675	20.458	-0.19375	5.5926
1.675	20.792	0.026698	5.5901
1.675	21.125	0.33762	5.5472
1.675	21.458	0.74547	5.4606
1.675	21.792	1.1566	5.2846
1.675	22.125	1.3723	5.1427
1.675	22.458	1.5793	5.0833
1.675	22.792	1.4286	5.0534
1.675	23.125	0.97934	5.0666
1.675	23.458	0.52485	4.9499
1.675	23.792	0.088269	4.7655
1.675	24.125	-0.33414	4.6073
1.675	24.458	-0.67592	4.4912
1.675	24.792	-0.7373	4.1807
1.675	25.125	-0.89808	3.8442
1.675	25.458	-1.2347	3.5566
1.675	25.792	-1.4508	3.2278
1.675	26.125	-1.3031	2.9473
1.675	26.458	-0.94083	2.6345
1.675	26.792	-0.38505	2.4524
1.675	27.125	0.24279	2.3672
1.675	27.458	0.79216	2.2558
1.675	27.792	1.2731	1.7738
1.675	28.125	1.7279	1.3628
1.675	28.458	2.0901	1.085
1.675	28.792	2.3977	0.83856
1.675	29.125	2.4312	0.59014
1.675	29.458	1.9699	-0.28471
2.0083	9.7917	-1.5069	3.6057
2.0083	10.125	-1.4683	3.8599
2.0083	10.458	-0.9749	4.1012
2.0083	10.792	-0.47362	4.2638
2.0083	11.125	0.084773	4.473
2.0083	11.458	0.67412	4.4687
2.0083	11.792	1.1725	4.4426
2.0083	12.125	1.4979	4.4412
2.0083	12.458	1.5454	4.4584
2.0083	12.792	1.3832	4.3593
2.0083	13.125	0.7847	4.2673
2.0083	13.458	-0.10117	4.1295
2.0083	13.792	-0.8521	4.2138
2.0083	14.125	-1.2436	4.3158
2.0083	14.458	-1.4356	4.2967
2.0083	14.792	-1.3552	4.317
2.0083	15.125	-0.98143	4.4081
2.0083	15.458	-0.52544	4.3679
2.0083	15.792	-0.21758	4.2661
2.0083	16.125	0.1235	4.1948
2.0083	16.458	0.55175	4.2814
2.0083	16.792	0.88252	4.2389
2.0083	17.125	1.124	4.1765
2.0083	17.458	1.3379	4.2703
2.0083	17.792	1.4117	4.4232
2.0083	18.125	1.136	4.5912
2.0083	18.458	0.71127	4.7298
2.0083	18.792	0.2198	4.8436
2.0083	19.125	-0.23338	4.8886
2.0083	19.458	-0.54181	4.8146
2.0083	19.792	-0.50775	4.6962
2.0083	20.125	-0.28792	4.6602
2.0083	20.458	-0.11875	4.5947
2.0083	20.792	0.027014	4.4718
2.0083	21.125	0.41835	4.4739
2.0083	21.458	0.85841	4.5116
2.0083	21.792	1.2682	4.5028
2.0083	22.125	1.5492	4.4935
2.0083	22.458	1.7373	4.49
2.0083	22.792	1.6051	4.5507
2.0083	23.125	1.1243	4.599
2.0083	23.458	0.63524	4.4215
2.0083	23.792	0.26725	4.2275
2.0083	24.125	-0.076078	4.0751
2.0083	24.458	-0.42638	3.9986
2.0083	24.792	-0.54242	3.6486
2.0083	25.125	-0.69438	3.204
2.0083	25.458	-1.0083	2.7967
2.0083	25.792	-1.1832	2.3448
2.0083	26.125	-1.0104	2.0414
2.0083	26.458	-0.57173	1.7521
2.0083	26.792	-0.038134	1.64
2.0083	27.125	0.5116	1.5053
2.0083	27.458	1.0626	1.2727
2.0083	27.792	1.5393	1.0104
2.0083	28.125	1.9812	0.92255
2.0083	28.458	2.3814	0.79565
2.0083	28.792	2.7496	0.68203
2.0083	29.125	2.9031	0.39723
2.0083	29.458	2.8567	-0.30507
2.3417	9.7917	-1.4264	2.2741
2.3417	10.125	-1.3799	2.2379
2.3417	10.458	-1.0186	2.3045
2.3417	10.792	-0.57602	2.342
2.3417	11.125	0.030314	2.5101
2.3417	11.458	0.58718	2.5719
2.3417	11.792	1.0305	2.7101
2.3417	12.125	1.3631	3.0114
2.3417	12.458	1.38	3.306
2.3417	12.792	1.2036	3.3699
2.3417	13.125	0.64701	3.4288
2.3417	13.458	-0.15343	3.3451
2.3417	13.792	-0.78701	3.3675
2.3417	14.125	-1.0792	3.31
2.3417	14.458	-1.2159	3.0392
2.3417	14.792	-1.1717	2.8912
2.3417	15.125	-0.97167	2.8555
2.3417	15.458	-0.59756	2.7525
2.3417	15.792	-0.20265	2.6699
2.3417	16.125	0.14236	2.5589
2.3417	16.458	0.50889	2.6959
2.3417	16.792	0.79265	2.765
2.3417	17.125	0.98129	2.9115
2.3417	17.458	1.1471	3.1375
2.3417	17.792	1.1631	3.3796
2.3417	18.125	0.86208	3.6001
2.3417	18.458	0.49417	3.7547
2.3417	18.792	0.098946	3.9638
2.3417	19.125	-0.2336	3.9736
2.3417	19.458	-0.39357	3.8685
2.3417	19.792	-0.33422	3.7133
2.3417	20.125	-0.16633	3.6279
2.3417	20.458	-0.015933	3.4939
2.3417	20.792	0.13441	3.3566
2.3417	21.125	0.48546	3.3649
2.3417	21.458	0.84288	3.4975
2.3417	21.792	1.2155	3.595
2.3417	22.125	1.5796	3.6544
2.3417	22.458	1.7484	3.7536
2.3417	22.792	1.5907	3.9115
2.3417	23.125	1.1989	3.9561
2.3417	23.458	0.81541	3.8224
2.3417	23.792	0.5287	3.6319
2.3417	24.125	0.10064	3.5163
2.3417	24.458	-0.24656	3.4117
2.3417	24.792	-0.3379	3.0034
2.3417	25.125	-0.44246	2.6282
2.3417	25.458	-0.6819	2.2076
2.3417	25.792	-0.80212	1.6479
2.3417	26.125	-0.63071	1.2825
2.3417	26.458	-0.24807	1.0732
2.3417	26.792	0.18559	0.9809
2.3417	27.125	0.66679	0.77708
2.3417	27.458	1.1861	0.49092
2.3417	27.792	1.6536	0.52165
2.3417	28.125	2.0814	0.74938
2.3417	28.458	2.4901	0.8614
2.3417	28.792	2.912	0.97278
2.3417	29.125	3.3416	0.58309
2.3417	29.458	3.531	-0.30482
2.675	9.7917	-1.3214	1.3443
2.675	10.125	-1.2645	1.0496
2.675	10.458	-1.0192	0.90355
2.675	10.792	-0.62492	0.92253
2.675	11.125	-0.095169	1.0164
2.675	11.458	0.39629	1.1727
2.675	11.792	0.74071	1.4849
2.675	12.125	0.98403	1.8804
2.675	12.458	1.055	2.2403
2.675	12.792	0.94072	2.4636
2.675	13.125	0.49386	2.6558
2.675	13.458	-0.12134	2.6575
2.675	13.792	-0.60023	2.5589
2.675	14.125	-0.86804	2.3625
2.675	14.458	-0.93915	2.0125
2.675	14.792	-0.89929	1.7987
2.675	15.125	-0.73489	1.6203
2.675	15.458	-0.50531	1.4548
2.675	15.792	-0.17847	1.4124
2.675	16.125	0.15629	1.4302
2.675	16.458	0.45674	1.527
2.675	16.792	0.66275	1.6464
2.675	17.125	0.76663	1.8838
2.675	17.458	0.82736	2.1297
2.675	17.792	0.77029	2.4309
2.675	18.125	0.55664	2.7188
2.675	18.458	0.2459	2.8959
2.675	18.792	0.0027136	3.0416
2.675	19.125	-0.23527	2.9933
2.675	19.458	-0.35064	2.8756
2.675	19.792	-0.27667	2.6525
2.675	20.125	-0.065029	2.5299
2.675	20.458	0.17532	2.4604
2.675	20.792	0.3947	2.4576
2.675	21.125	0.66406	2.4735
2.675	21.458	0.96823	2.5636
2.675	21.792	1.205	2.6599
2.675	22.125	1.4966	2.7897
2.675	22.458	1.6417	3.0058
2.675	22.792	1.467	3.2032
2.675	23.125	1.202	3.2866
2.675	23.458	0.91444	3.2563
2.675	23.792	0.6618	3.0786
2.675	24.125	0.31544	2.9249
2.675	24.458	0.065212	2.6828
2.675	24.792	-0.057393	2.3303
2.675	25.125	-0.17131	1.9715
2.675	25.458	-0.34994	1.625
2.675	25.792	-0.41141	1.2003
2.675	26.125	-0.2301	0.82764
2.675	26.458	0.016689	0.71236
2.675	26.792	0.3889	0.56566
2.675	27.125	0.76389	0.28059
2.675	27.458	1.1937	0.15868
2.675	27.792	1.6043	0.34086
2.675	28.125	1.9864	0.61133
2.675	28.458	2.5515	0.91651
