x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.792	-0.027135	7.602
0.34167	13.125	0.22036	7.3967
0.34167	13.458	0.15593	7.4289
0.34167	13.792	0.24425	7.3228
0.34167	14.125	0.20823	7.2296
0.34167	14.458	0.13283	7.0462
0.34167	14.792	0.05592	7.0633
0.34167	15.125	0.15463	7.1833
0.34167	15.458	0.049666	7.2778
0.34167	15.792	-0.30719	7.3943
0.34167	16.125	-0.52813	7.5209
0.34167	16.458	-0.65879	7.5644
0.34167	16.792	-0.65245	7.4077
0.34167	17.125	-0.66036	7.1911
0.34167	17.458	-0.40193	6.9265
0.34167	17.792	-0.10736	6.5972
0.34167	18.125	-0.099418	6.2541
0.34167	18.458	-0.024012	5.8297
0.34167	18.792	0.095452	5.4728
0.34167	19.125	0.2538	5.3065
0.34167	19.458	0.34683	5.2186
0.34167	19.792	0.42365	4.8798
0.34167	20.125	0.75212	4.5393
0.34167	20.458	0.82909	4.4197
0.34167	20.792	0.74277	4.5222
0.34167	21.125	0.72047	4.6299
0.34167	21.458	0.75559	4.8865
0.34167	21.792	0.66423	5.2099
0.34167	22.125	0.51872	5.4666
0.34167	22.458	0.51291	5.6851
0.34167	22.792	0.29586	5.5063
0.34167	23.125	-0.3923	5.5059
0.34167	23.458	-0.82834	5.7325
0.34167	23.792	-1.1244	5.9851
0.34167	24.125	-1.2535	6.2867
0.34167	24.458	-1.0591	6.428
0.34167	24.792	-0.55938	6.3774
0.34167	25.125	0.043184	6.5809
0.34167	25.458	0.30433	6.6286
0.34167	25.792	0.68668	6.4096
0.34167	26.125	0.8959	6.0305
0.34167	26.458	0.69766	5.3981
0.34167	26.792	0.43078	4.5766
0.34167	27.125	0.20623	3.9161
0.34167	27.458	-0.21959	3.0782
0.34167	27.792	-0.57384	2.3832
0.34167	28.125	-0.59925	1.6417
0.34167	28.458	-0.76702	1.0098
0.34167	28.792	-0.7557	0.32738
0.34167	29.125	-0.52785	-0.23382
0.34167	29.458	-0.16679	-0.55071
0.675	9.7917	0.12068	6.7036
0.675	10.125	-0.11946	6.5793
0.675	10.458	-0.050543	6.4422
0.675	10.792	-0.0096712	6.4795
0.675	11.125	-0.4151	6.8473
0.675	11.458	-0.69674	7.0603
0.675	11.792	-0.76538	7.157
0.675	12.125	-0.71488	7.402
0.675	12.458	-0.42375	7.6411
0.675	12.792	0.063603	7.3468
0.675	13.125	0.32769	7.1283
0.675	13.458	0.20106	7.1594
0.675	13.792	0.29009	7.1083
0.675	14.125	0.26021	6.9716
0.675	14.458	0.17984	6.9268
0.675	14.792	0.014279	6.8925
0.675	15.125	0.039895	6.9228
0.675	15.458	-0.078209	6.9502
0.675	15.792	-0.43437	7.1539
0.675	16.125	-0.59954	7.2698
0.675	16.458	-0.69492	7.2941
0.675	16.792	-0.64778	7.1591
0.675	17.125	-0.58464	7.0257
0.675	17.458	-0.16686	6.8782
0.675	17.792	0.14859	6.6326
0.675	18.125	0.13802	6.3828
0.675	18.458	0.17608	6.1167
0.675	18.792	0.25591	5.7361
0.675	19.125	0.31649	5.4777
0.675	19.458	0.32035	5.3585
0.675	19.792	0.29932	5.1019
0.675	20.125	0.67014	4.7488
0.675	20.458	0.64512	4.7549
0.675	20.792	0.48688	4.9007
0.675	21.125	0.45956	5.0547
0.675	21.458	0.42391	5.3551
0.675	21.792	0.31696	5.6623
0.675	22.125	0.24617	5.9418
0.675	22.458	0.21043	6.0141
0.675	22.792	-0.0024643	5.8772
0.675	23.125	-0.63428	5.845
0.675	23.458	-1.1537	5.9363
0.675	23.792	-1.49	6.1248
0.675	24.125	-1.4666	6.2554
0.675	24.458	-1.21	6.2735
0.675	24.792	-0.60037	6.2189
0.675	25.125	0.12022	6.3999
0.675	25.458	0.50984	6.4782
0.675	25.792	0.95972	6.347
0.675	26.125	1.2977	6.0603
0.675	26.458	1.2135	5.4812
0.675	26.792	1.017	4.7443
0.675	27.125	0.90249	4.1489
0.675	27.458	0.36534	3.5337
0.675	27.792	-0.099505	2.7345
0.675	28.125	-0.16291	1.9015
0.675	28.458	-0.29233	1.2647
0.675	28.792	-0.19252	0.90946
0.675	29.125	0.060138	0.22852
0.675	29.458	0.30302	-0.46842
1.0083	9.7917	-0.21273	5.9474
1.0083	10.125	-0.25931	5.8234
1.0083	10.458	-0.24963	5.7975
1.0083	10.792	-0.44739	6.0925
1.0083	11.125	-0.84914	6.4325
1.0083	11.458	-1.0284	6.8402
1.0083	11.792	-1.0015	7.1182
1.0083	12.125	-0.78408	7.3674
1.0083	12.458	-0.3965	7.6178
1.0083	12.792	0.17483	7.323
1.0083	13.125	0.42373	7.0483
1.0083	13.458	0.40794	7.0348
1.0083	13.792	0.44706	6.8484
1.0083	14.125	0.41021	6.7216
1.0083	14.458	0.25877	6.6504
1.0083	14.792	-0.03929	6.618
1.0083	15.125	-0.15436	6.5618
1.0083	15.458	-0.32196	6.5918
1.0083	15.792	-0.66022	6.7901
1.0083	16.125	-0.74969	7.0212
1.0083	16.458	-0.78792	7.1725
1.0083	16.792	-0.7587	7.1473
1.0083	17.125	-0.50851	7.0295
1.0083	17.458	0.070889	7.0129
1.0083	17.792	0.49014	6.8367
1.0083	18.125	0.57575	6.5657
1.0083	18.458	0.61753	6.2582
1.0083	18.792	0.59933	5.865
1.0083	19.125	0.5039	5.4416
1.0083	19.458	0.48021	5.1714
1.0083	19.792	0.46333	4.9141
1.0083	20.125	0.57478	4.6556
1.0083	20.458	0.37679	4.7228
1.0083	20.792	0.21656	4.9498
1.0083	21.125	0.21151	5.0736
1.0083	21.458	0.17198	5.4101
1.0083	21.792	0.053507	5.6772
1.0083	22.125	-0.071762	5.9427
1.0083	22.458	-0.065283	5.9052
1.0083	22.792	-0.2083	5.8179
1.0083	23.125	-0.77475	5.8117
1.0083	23.458	-1.2695	5.7871
1.0083	23.792	-1.5945	5.7944
1.0083	24.125	-1.6144	5.7809
1.0083	24.458	-1.3454	5.7574
1.0083	24.792	-0.72949	5.6597
1.0083	25.125	0.038949	5.8426
1.0083	25.458	0.60987	5.8326
1.0083	25.792	1.2362	5.9279
1.0083	26.125	1.525	5.96
1.0083	26.458	1.5329	5.5231
1.0083	26.792	1.4287	4.8974
1.0083	27.125	1.3531	4.32
1.0083	27.458	0.78608	3.922
1.0083	27.792	0.43384	3.2454
1.0083	28.125	0.25497	2.4607
1.0083	28.458	0.10757	1.7587
1.0083	28.792	0.34216	1.1101
1.0083	29.125	0.5642	0.40392
1.0083	29.458	0.52358	-0.45498
1.3417	9.7917	-0.30209	4.9782
1.3417	10.125	-0.30841	5.0037
1.3417	10.458	-0.39538	5.2566
1.3417	10.792	-0.75222	5.646
1.3417	11.125	-1.1423	6.087
1.3417	11.458	-1.2832	6.5436
1.3417	11.792	-1.1278	6.7862
1.3417	12.125	-0.81109	7.0811
1.3417	12.458	-0.26672	7.2594
1.3417	12.792	0.38171	6.9247
1.3417	13.125	0.6299	6.617
1.3417	13.458	0.69424	6.5915
1.3417	13.792	0.69892	6.3961
1.3417	14.125	0.60235	6.244
1.3417	14.458	0.38893	6.0703
1.3417	14.792	0.00064741	6.0219
1.3417	15.125	-0.29763	6.0164
1.3417	15.458	-0.57827	6.0353
1.3417	15.792	-0.8808	6.2755
1.3417	16.125	-0.96287	6.5465
1.3417	16.458	-0.93125	6.8697
1.3417	16.792	-0.72253	7.0064
1.3417	17.125	-0.34785	6.9602
1.3417	17.458	0.31466	6.9756
1.3417	17.792	0.88169	6.8329
1.3417	18.125	1.1186	6.6213
1.3417	18.458	1.2554	6.3163
1.3417	18.792	1.0981	5.8848
1.3417	19.125	0.83821	5.328
1.3417	19.458	0.71706	4.8562
1.3417	19.792	0.70347	4.6723
1.3417	20.125	0.64015	4.5343
1.3417	20.458	0.29751	4.5166
1.3417	20.792	-0.036325	4.6169
1.3417	21.125	-0.12045	4.652
1.3417	21.458	-0.20782	4.892
1.3417	21.792	-0.25506	5.1839
1.3417	22.125	-0.301	5.4003
1.3417	22.458	-0.16967	5.4037
1.3417	22.792	-0.32288	5.459
1.3417	23.125	-0.75978	5.568
1.3417	23.458	-1.104	5.3487
1.3417	23.792	-1.4347	4.9999
1.3417	24.125	-1.4086	4.8006
1.3417	24.458	-1.21	4.6854
1.3417	24.792	-0.66394	4.5369
1.3417	25.125	0.026625	4.6317
1.3417	25.458	0.71586	4.8887
1.3417	25.792	1.458	5.1901
1.3417	26.125	1.8164	5.4116
1.3417	26.458	1.7328	5.2787
1.3417	26.792	1.6028	4.9167
1.3417	27.125	1.54	4.4567
1.3417	27.458	1.2268	4.2219
1.3417	27.792	0.97488	3.6803
1.3417	28.125	0.84726	2.8907
1.3417	28.458	0.87384	2.2647
1.3417	28.792	0.94525	1.6924
1.3417	29.125	0.98726	0.64334
1.3417	29.458	0.60814	-0.37173
1.675	9.7917	-0.30596	4.2739
1.675	10.125	-0.47838	4.507
1.675	10.458	-0.59613	4.8675
1.675	10.792	-0.91895	5.0105
1.675	11.125	-1.3363	5.2723
1.675	11.458	-1.4008	5.6427
1.675	11.792	-1.1616	5.8285
1.675	12.125	-0.67515	6.0876
1.675	12.458	-0.11463	6.2232
1.675	12.792	0.57505	5.7748
1.675	13.125	0.82777	5.6137
1.675	13.458	0.85587	5.6893
1.675	13.792	0.87389	5.6409
1.675	14.125	0.75795	5.5715
1.675	14.458	0.44192	5.4691
1.675	14.792	-0.0062952	5.4277
1.675	15.125	-0.45109	5.3792
1.675	15.458	-0.81005	5.3889
1.675	15.792	-1.1417	5.5449
1.675	16.125	-1.1667	5.7847
1.675	16.458	-1.0415	6.1143
1.675	16.792	-0.55418	6.3312
1.675	17.125	-0.060521	6.3067
1.675	17.458	0.62589	6.2476
1.675	17.792	1.2154	6.2202
1.675	18.125	1.5267	6.0549
1.675	18.458	1.6596	5.7966
1.675	18.792	1.3966	5.3497
1.675	19.125	1.1821	4.8115
1.675	19.458	0.98938	4.4307
1.675	19.792	0.87668	4.2527
1.675	20.125	0.70585	4.2099
1.675	20.458	0.28298	4.1563
1.675	20.792	-0.14525	4.0875
1.675	21.125	-0.37676	4.039
1.675	21.458	-0.52015	4.1415
1.675	21.792	-0.5413	4.3127
1.675	22.125	-0.56743	4.5109
1.675	22.458	-0.46288	4.6129
1.675	22.792	-0.55703	4.6489
1.675	23.125	-0.73932	4.6953
1.675	23.458	-0.99022	4.3011
1.675	23.792	-1.2466	3.9317
1.675	24.125	-1.3111	3.5449
1.675	24.458	-1.1153	3.3657
1.675	24.792	-0.56466	3.4129
1.675	25.125	0.2683	3.7512
1.675	25.458	0.92336	4.1152
1.675	25.792	1.6632	4.4279
1.675	26.125	2.086	4.7435
1.675	26.458	1.9293	5.0118
1.675	26.792	1.7115	4.7885
1.675	27.125	1.6532	4.471
1.675	27.458	1.5073	4.2755
1.675	27.792	1.1652	3.9397
1.675	28.125	1.0462	3.3942
1.675	28.458	1.2657	2.8723
1.675	28.792	1.4018	2.5676
1.675	29.125	1.1716	1.2645
1.675	29.458	0.75851	-0.075128
2.0083	9.7917	-0.24831	3.6425
2.0083	10.125	-0.53367	3.9127
2.0083	10.458	-0.59789	3.9614
2.0083	10.792	-0.9296	3.9254
2.0083	11.125	-1.3392	3.9701
2.0083	11.458	-1.4018	4.0514
2.0083	11.792	-1.1224	4.2139
2.0083	12.125	-0.65318	4.328
2.0083	12.458	-0.10455	4.4279
2.0083	12.792	0.61464	4.2622
2.0083	13.125	0.89408	4.4408
2.0083	13.458	0.83671	4.5933
2.0083	13.792	0.82378	4.5723
2.0083	14.125	0.74002	4.6772
2.0083	14.458	0.40384	4.6547
2.0083	14.792	-0.11593	4.6526
2.0083	15.125	-0.58278	4.57
2.0083	15.458	-0.85771	4.4618
2.0083	15.792	-1.0956	4.5898
2.0083	16.125	-1.1459	4.7223
2.0083	16.458	-0.93529	4.9555
2.0083	16.792	-0.3321	5.0439
2.0083	17.125	0.14864	4.9809
2.0083	17.458	0.80103	4.91
2.0083	17.792	1.4467	4.9722
2.0083	18.125	1.685	4.9081
2.0083	18.458	1.6635	4.7156
2.0083	18.792	1.4303	4.3979
2.0083	19.125	1.2832	4.013
2.0083	19.458	1.0606	3.8194
2.0083	19.792	0.93143	3.7327
2.0083	20.125	0.75015	3.6525
2.0083	20.458	0.3747	3.6277
2.0083	20.792	-0.075153	3.6014
2.0083	21.125	-0.36078	3.5671
2.0083	21.458	-0.55811	3.5997
2.0083	21.792	-0.6446	3.6674
2.0083	22.125	-0.70823	3.7619
2.0083	22.458	-0.56882	3.8743
2.0083	22.792	-0.63537	3.8823
2.0083	23.125	-0.71298	3.8371
2.0083	23.458	-0.86755	3.4659
2.0083	23.792	-1.0326	3.0881
2.0083	24.125	-1.06	2.7594
2.0083	24.458	-0.87907	2.586
2.0083	24.792	-0.30029	2.7025
2.0083	25.125	0.56849	3.0206
2.0083	25.458	1.2567	3.4056
2.0083	25.792	1.8414	3.8198
2.0083	26.125	2.1503	4.286
2.0083	26.458	2.0394	4.6095
2.0083	26.792	1.9553	4.5242
2.0083	27.125	1.8703	4.4645
2.0083	27.458	1.8489	4.2527
2.0083	27.792	1.5033	3.9186
2.0083	28.125	1.4168	3.5871
2.0083	28.458	1.9083	3.2234
2.0083	28.792	1.9619	2.6714
2.0083	29.125	1.146	1.4324
2.0083	29.458	-0.059454	-0.096044
2.3417	9.7917	-0.18898	3.0513
2.3417	10.125	-0.55629	3.0555
2.3417	10.458	-0.76905	2.9431
2.3417	10.792	-1.081	2.6906
2.3417	11.125	-1.3646	2.5203
2.3417	11.458	-1.2486	2.4373
2.3417	11.792	-1.0137	2.4945
2.3417	12.125	-0.63977	2.4594
2.3417	12.458	-0.20461	2.6449
2.3417	12.792	0.3254	2.6449
2.3417	13.125	0.67221	2.927
2.3417	13.458	0.70326	3.1378
2.3417	13.792	0.63805	3.1322
2.3417	14.125	0.46308	3.3785
2.3417	14.458	0.14001	3.4638
2.3417	14.792	-0.30983	3.5625
2.3417	15.125	-0.67791	3.5547
2.3417	15.458	-0.8769	3.467
2.3417	15.792	-1.0685	3.4571
2.3417	16.125	-1.0566	3.4809
2.3417	16.458	-0.70705	3.4708
2.3417	16.792	-0.15631	3.541
2.3417	17.125	0.31913	3.2692
2.3417	17.458	0.93135	3.1658
2.3417	17.792	1.4479	3.274
2.3417	18.125	1.5418	3.2576
2.3417	18.458	1.4496	3.2511
2.3417	18.792	1.28	3.2239
2.3417	19.125	1.1398	3.1914
2.3417	19.458	0.97233	3.1798
2.3417	19.792	0.75501	3.1924
2.3417	20.125	0.68541	3.2642
2.3417	20.458	0.38771	3.327
2.3417	20.792	-0.019646	3.2352
2.3417	21.125	-0.27571	3.2116
2.3417	21.458	-0.52024	3.2113
2.3417	21.792	-0.57154	3.2449
2.3417	22.125	-0.50563	3.2138
2.3417	22.458	-0.35341	3.2321
2.3417	22.792	-0.46283	3.2629
2.3417	23.125	-0.48601	3.2295
2.3417	23.458	-0.46382	3.0409
2.3417	23.792	-0.48243	2.6267
2.3417	24.125	-0.5348	2.4433
2.3417	24.458	-0.44594	2.3313
2.3417	24.792	0.027477	2.4727
2.3417	25.125	0.82917	2.6317
2.3417	25.458	1.3734	2.9954
2.3417	25.792	1.8467	3.4958
2.3417	26.125	2.0648	3.9502
2.3417	26.458	2.2074	4.1903
2.3417	26.792	2.2745	4.2293
2.3417	27.125	2.3138	4.2621
2.3417	27.458	2.2822	4.1248
2.3417	27.792	2.0736	3.9073
2.3417	28.125	2.1898	3.5146
2.3417	28.458	2.5027	3.3043
2.3417	28.792	2.5108	2.6154
2.3417	29.125	1.3955	1.4875
2.3417	29.458	-0.45486	-0.1503
2.675	9.7917	-0.15338	2.3708
2.675	10.125	-0.45739	2.3165
2.675	10.458	-0.67375	2.163
2.675	10.792	-0.94964	1.8877
2.675	11.125	-1.1282	1.5962
2.675	11.458	-1.0429	1.3869
2.675	11.792	-0.86145	1.2214
2.675	12.125	-0.5452	1.2241
2.675	12.458	-0.19101	1.2986
2.675	12.792	0.17917	1.371
2.675	13.125	0.48545	1.6863
2.675	13.458	0.4978	1.8852
2.675	13.792	0.4234	2.09
2.675	14.125	0.22076	2.3876
2.675	14.458	-0.10202	2.4533
2.675	14.792	-0.48962	2.4597
2.675	15.125	-0.76155	2.4013
2.675	15.458	-0.90893	2.2692
2.675	15.792	-0.93483	2.2831
2.675	16.125	-0.84075	2.2354
2.675	16.458	-0.52299	2.119
2.675	16.792	-0.088883	2.008
2.675	17.125	0.38632	1.8033
2.675	17.458	0.83874	1.7281
2.675	17.792	1.1789	1.8351
2.675	18.125	1.2433	1.9257
2.675	18.458	1.1702	2.0412
2.675	18.792	1.0182	2.2117
2.675	19.125	0.89069	2.4255
2.675	19.458	0.76865	2.667
2.675	19.792	0.61523	2.7541
2.675	20.125	0.5707	2.9986
2.675	20.458	0.36177	3.1545
2.675	20.792	0.077253	3.1325
2.675	21.125	-0.063409	3.1403
2.675	21.458	-0.23012	3.1639
2.675	21.792	-0.21839	3.1279
2.675	22.125	-0.12629	3.0858
2.675	22.458	-0.022933	3.0642
2.675	22.792	-0.046408	3.0488
2.675	23.125	-0.1386	2.9516
2.675	23.458	-0.12945	2.7944
2.675	23.792	-0.12593	2.5601
2.675	24.125	-0.10419	2.4106
2.675	24.458	0.019381	2.3984
2.675	24.792	0.46118	2.5577
2.675	25.125	1.1137	2.8139
2.675	25.458	1.6188	3.1109
2.675	25.792	2.0903	3.5484
2.675	26.125	2.3108	3.9541
2.675	26.458	2.4321	4.1766
2.675	26.792	2.5582	4.0341
2.675	27.125	2.7486	4.0128
2.675	27.458	2.957	3.9864
2.675	27.792	2.846	3.795
2.675	28.125	2.8371	3.3927
2.675	28.458	3.0253	3.1118
2.675	28.792	2.87	2.3934
