x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.125	0.6695	8.8403
0.0083333	16.458	0.68767	9.0622
0.0083333	16.792	0.76921	9.127
0.0083333	17.125	0.57444	8.8873
0.0083333	17.458	0.60617	8.6131
0.0083333	17.792	0.29514	8.3746
0.0083333	18.125	-0.30917	8.0129
0.0083333	18.458	-0.71277	7.3615
0.0083333	18.792	-0.96852	6.8007
0.0083333	19.125	-1.0421	6.2884
0.0083333	19.458	-0.98109	6.0187
0.0083333	19.792	-0.82524	5.7318
0.0083333	20.125	-0.40855	5.3307
0.0083333	20.458	-0.30499	5.2054
0.0083333	20.792	-0.4066	4.9623
0.0083333	21.125	-0.35658	4.6195
0.0083333	21.458	-0.22208	4.3696
0.0083333	21.792	0.029839	4.2924
0.0083333	22.125	0.1268	4.2611
0.0083333	22.458	0.11984	4.2682
0.0083333	22.792	-0.036525	4.3633
0.0083333	23.125	-0.1744	4.5577
0.0083333	23.458	-0.12983	4.7036
0.0083333	23.792	-0.012955	4.7935
0.0083333	24.125	0.1566	4.8916
0.0083333	24.458	0.21014	4.8548
0.0083333	24.792	0.36292	4.7449
0.0083333	25.125	0.31501	4.6728
0.0083333	25.458	-0.12401	4.4644
0.0083333	25.792	-0.38682	4.2573
0.0083333	26.125	-0.57513	3.965
0.0083333	26.458	-0.71121	3.8942
0.0083333	26.792	-0.7562	3.9215
0.0083333	27.125	-0.50013	3.9274
0.0083333	27.458	-0.43077	3.9496
0.0083333	27.792	-0.66772	3.8485
0.0083333	28.125	-0.91694	3.4884
0.0083333	28.458	-1.3426	2.9935
0.0083333	28.792	-1.8743	1.6641
0.0083333	29.125	-2.1885	0.23589
0.0083333	29.458	-1.8437	-0.49244
0.34167	9.7917	-0.31701	1.5501
0.34167	10.125	-0.40962	1.0859
0.34167	10.458	-0.11233	0.58303
0.34167	10.792	0.48067	0.69251
0.34167	11.125	0.42224	2.2094
0.34167	11.458	0.33308	3.6859
0.34167	11.792	-0.0081469	4.4341
0.34167	12.125	0.24427	5.3897
0.34167	12.458	0.34747	5.885
0.34167	12.792	0.2947	6.2226
0.34167	13.125	0.11303	6.4738
0.34167	13.458	-0.25137	6.5773
0.34167	13.792	-0.52597	6.8537
0.34167	14.125	-0.69217	7.1054
0.34167	14.458	-0.69451	7.3908
0.34167	14.792	-0.64817	7.7405
0.34167	15.125	-0.23652	8.0774
0.34167	15.458	0.12982	8.4535
0.34167	15.792	0.219	8.8785
0.34167	16.125	0.27099	9.1547
0.34167	16.458	0.35634	9.3752
0.34167	16.792	0.45754	9.4477
0.34167	17.125	0.43266	9.3374
0.34167	17.458	0.57507	9.1796
0.34167	17.792	0.52471	8.9704
0.34167	18.125	0.09778	8.5363
0.34167	18.458	-0.32525	7.8009
0.34167	18.792	-0.57574	7.1702
0.34167	19.125	-0.57639	6.6542
0.34167	19.458	-0.44141	6.2586
0.34167	19.792	-0.24394	5.8625
0.34167	20.125	0.06091	5.4597
0.34167	20.458	0.084242	5.1604
0.34167	20.792	-0.022445	4.9492
0.34167	21.125	-0.036622	4.7556
0.34167	21.458	0.045211	4.511
0.34167	21.792	0.13165	4.4345
0.34167	22.125	0.14934	4.4081
0.34167	22.458	0.14151	4.4264
0.34167	22.792	-0.064871	4.4986
0.34167	23.125	-0.1664	4.6635
0.34167	23.458	-0.15119	4.7234
0.34167	23.792	-0.032074	4.7686
0.34167	24.125	0.056867	4.7833
0.34167	24.458	0.065801	4.7776
0.34167	24.792	0.32858	4.7496
0.34167	25.125	0.33535	4.778
0.34167	25.458	-0.098926	4.5559
0.34167	25.792	-0.29022	4.3606
0.34167	26.125	-0.49439	4.2464
0.34167	26.458	-0.58482	4.1622
0.34167	26.792	-0.58003	4.1334
0.34167	27.125	-0.17493	4.1705
0.34167	27.458	-0.0052189	4.139
0.34167	27.792	-0.25987	4.0705
0.34167	28.125	-0.29734	3.5173
0.34167	28.458	-0.71404	2.8219
0.34167	28.792	-1.1829	1.3457
0.34167	29.125	-1.7843	0.10038
0.34167	29.458	-1.8851	-0.56422
0.675	9.7917	-0.34653	3.4874
0.675	10.125	-0.1158	3.7241
0.675	10.458	0.081307	4.0787
0.675	10.792	0.483	4.5986
0.675	11.125	0.46879	5.2811
0.675	11.458	0.45391	5.7712
0.675	11.792	0.34529	5.9778
0.675	12.125	0.36029	6.2519
0.675	12.458	0.36546	6.2764
0.675	12.792	0.29697	6.2603
0.675	13.125	0.15785	6.3745
0.675	13.458	-0.30362	6.3647
0.675	13.792	-0.63504	6.6075
0.675	14.125	-0.88946	6.826
0.675	14.458	-1.0075	6.9945
0.675	14.792	-0.99325	7.381
0.675	15.125	-0.7179	7.7284
0.675	15.458	-0.36975	8.1275
0.675	15.792	-0.25377	8.6035
0.675	16.125	-0.065397	8.9394
0.675	16.458	0.045246	9.1231
0.675	16.792	0.14357	9.1388
0.675	17.125	0.26612	9.1875
0.675	17.458	0.61131	9.141
0.675	17.792	0.76721	9.0544
0.675	18.125	0.49321	8.7158
0.675	18.458	0.099079	7.9868
0.675	18.792	-0.042258	7.3398
0.675	19.125	-0.13039	6.9082
0.675	19.458	0.030116	6.4695
0.675	19.792	0.30346	5.9184
0.675	20.125	0.38205	5.4778
0.675	20.458	0.37602	5.2286
0.675	20.792	0.21735	5.0181
0.675	21.125	0.24112	4.8102
0.675	21.458	0.28783	4.5786
0.675	21.792	0.33148	4.4846
0.675	22.125	0.22684	4.451
0.675	22.458	0.26322	4.5308
0.675	22.792	0.13744	4.5544
0.675	23.125	-0.12782	4.5864
0.675	23.458	-0.1905	4.4909
0.675	23.792	-0.15403	4.4234
0.675	24.125	-0.062154	4.4398
0.675	24.458	-0.0021688	4.4957
0.675	24.792	0.31311	4.6096
0.675	25.125	0.26631	4.7753
0.675	25.458	-0.13557	4.6571
0.675	25.792	-0.29374	4.4644
0.675	26.125	-0.36294	4.4996
0.675	26.458	-0.35782	4.5614
0.675	26.792	-0.17118	4.5634
0.675	27.125	0.28588	4.4694
0.675	27.458	0.53325	4.1719
0.675	27.792	0.38804	4.0607
0.675	28.125	0.25296	3.531
0.675	28.458	-0.095752	2.6303
0.675	28.792	-0.55071	1.3723
0.675	29.125	-1.0907	0.12722
0.675	29.458	-0.92282	-0.55993
1.0083	9.7917	-0.33469	5.5548
1.0083	10.125	-0.074613	6.1458
1.0083	10.458	0.28095	6.3965
1.0083	10.792	0.61476	6.6786
1.0083	11.125	0.51387	6.8547
1.0083	11.458	0.51941	6.6409
1.0083	11.792	0.56668	6.4402
1.0083	12.125	0.48494	6.3265
1.0083	12.458	0.41627	6.0966
1.0083	12.792	0.41371	6.0109
1.0083	13.125	0.12751	5.9934
1.0083	13.458	-0.39764	6.0848
1.0083	13.792	-0.74875	6.225
1.0083	14.125	-1.0632	6.3953
1.0083	14.458	-1.2281	6.578
1.0083	14.792	-1.2013	6.9069
1.0083	15.125	-1.0043	7.1709
1.0083	15.458	-0.73403	7.4513
1.0083	15.792	-0.56083	7.7922
1.0083	16.125	-0.31084	8.2247
1.0083	16.458	-0.14689	8.4683
1.0083	16.792	0.019329	8.6024
1.0083	17.125	0.23088	8.6596
1.0083	17.458	0.65538	8.5987
1.0083	17.792	0.99564	8.6808
1.0083	18.125	0.83053	8.3429
1.0083	18.458	0.507	7.8326
1.0083	18.792	0.43697	7.2633
1.0083	19.125	0.31948	6.8588
1.0083	19.458	0.42387	6.3612
1.0083	19.792	0.64509	5.8375
1.0083	20.125	0.62623	5.4139
1.0083	20.458	0.58159	5.289
1.0083	20.792	0.40115	5.1163
1.0083	21.125	0.42639	4.8457
1.0083	21.458	0.53184	4.5942
1.0083	21.792	0.48027	4.4627
1.0083	22.125	0.33736	4.4041
1.0083	22.458	0.37907	4.4428
1.0083	22.792	0.28204	4.4605
1.0083	23.125	-0.031226	4.2964
1.0083	23.458	-0.15011	4.1884
1.0083	23.792	-0.20194	4.1397
1.0083	24.125	-0.19351	4.1706
1.0083	24.458	-0.16038	4.2129
1.0083	24.792	0.037232	4.4231
1.0083	25.125	0.022352	4.6278
1.0083	25.458	-0.22523	4.732
1.0083	25.792	-0.29105	4.6896
1.0083	26.125	-0.31421	4.8167
1.0083	26.458	-0.15714	4.9264
1.0083	26.792	0.19473	4.8858
1.0083	27.125	0.67673	4.7409
1.0083	27.458	1.0436	4.4404
1.0083	27.792	0.99596	4.3408
1.0083	28.125	0.74036	3.9179
1.0083	28.458	0.40698	3.0013
1.0083	28.792	0.012136	1.7898
1.0083	29.125	-0.46239	0.56693
1.0083	29.458	-0.1857	-0.44432
1.3417	9.7917	-0.34264	6.0089
1.3417	10.125	-0.11203	6.5104
1.3417	10.458	0.16793	6.4824
1.3417	10.792	0.48679	6.6863
1.3417	11.125	0.50398	6.666
1.3417	11.458	0.54333	6.2321
1.3417	11.792	0.62904	6.0309
1.3417	12.125	0.57901	6.0063
1.3417	12.458	0.51739	5.8098
1.3417	12.792	0.62682	5.641
1.3417	13.125	0.28264	5.5343
1.3417	13.458	-0.3492	5.6652
1.3417	13.792	-0.83206	5.7485
1.3417	14.125	-1.1159	5.7201
1.3417	14.458	-1.3284	5.7496
1.3417	14.792	-1.4092	5.8704
1.3417	15.125	-1.2695	5.9228
1.3417	15.458	-1.0288	6.1236
1.3417	15.792	-0.86855	6.3899
1.3417	16.125	-0.57604	6.8496
1.3417	16.458	-0.3127	7.2488
1.3417	16.792	0.00066844	7.6113
1.3417	17.125	0.27201	7.7172
1.3417	17.458	0.66736	7.7163
1.3417	17.792	1.0729	7.8513
1.3417	18.125	1.0353	7.644
1.3417	18.458	0.86986	7.3375
1.3417	18.792	0.85834	6.881
1.3417	19.125	0.71148	6.4638
1.3417	19.458	0.73285	5.9409
1.3417	19.792	0.89409	5.5889
1.3417	20.125	0.85484	5.2834
1.3417	20.458	0.75192	5.0891
1.3417	20.792	0.60124	4.8734
1.3417	21.125	0.62456	4.6928
1.3417	21.458	0.67991	4.4885
1.3417	21.792	0.53779	4.2688
1.3417	22.125	0.426	4.2043
1.3417	22.458	0.42907	4.2588
1.3417	22.792	0.33696	4.2099
1.3417	23.125	-0.037591	4.0679
1.3417	23.458	-0.19317	4.034
1.3417	23.792	-0.25337	4.0079
1.3417	24.125	-0.2814	4.0478
1.3417	24.458	-0.38013	4.0917
1.3417	24.792	-0.31955	4.3703
1.3417	25.125	-0.26291	4.6932
1.3417	25.458	-0.31141	4.9664
1.3417	25.792	-0.24166	5.0549
1.3417	26.125	-0.11981	5.1551
1.3417	26.458	0.13801	5.2351
1.3417	26.792	0.59495	4.9539
1.3417	27.125	1.1156	4.6215
1.3417	27.458	1.5905	4.3389
1.3417	27.792	1.615	4.2542
1.3417	28.125	1.4687	4.0074
1.3417	28.458	1.146	3.1106
1.3417	28.792	0.56762	2.0112
1.3417	29.125	0.095758	0.78178
1.3417	29.458	0.089702	-0.36584
1.675	9.7917	-0.62925	4.8609
1.675	10.125	-0.50486	4.9157
1.675	10.458	-0.18559	5.043
1.675	10.792	0.2365	5.3962
1.675	11.125	0.42078	5.3356
1.675	11.458	0.6519	5.0531
1.675	11.792	0.77375	4.9833
1.675	12.125	0.71347	5.1147
1.675	12.458	0.69664	5.0967
1.675	12.792	0.82351	4.9144
1.675	13.125	0.42874	5.0145
1.675	13.458	-0.26794	5.2136
1.675	13.792	-0.83465	5.1262
1.675	14.125	-1.1493	4.7467
1.675	14.458	-1.4144	4.5207
1.675	14.792	-1.6488	4.5215
1.675	15.125	-1.6629	4.4912
1.675	15.458	-1.4612	4.6102
1.675	15.792	-1.2314	4.8155
1.675	16.125	-0.86507	5.2706
1.675	16.458	-0.54953	5.8269
1.675	16.792	-0.172	6.2162
1.675	17.125	0.20305	6.4971
1.675	17.458	0.64371	6.6891
1.675	17.792	1.0533	6.8411
1.675	18.125	1.2082	6.8176
1.675	18.458	1.1974	6.6745
1.675	18.792	1.2621	6.462
1.675	19.125	1.2352	6.0469
1.675	19.458	1.146	5.5773
1.675	19.792	1.1805	5.1646
1.675	20.125	1.1861	4.8202
1.675	20.458	1.1285	4.6985
1.675	20.792	0.92957	4.4999
1.675	21.125	0.82687	4.2729
1.675	21.458	0.76088	4.1534
1.675	21.792	0.56927	3.9384
1.675	22.125	0.49955	3.9181
1.675	22.458	0.50648	3.9855
1.675	22.792	0.37536	4.0079
1.675	23.125	0.060287	3.906
1.675	23.458	-0.17525	3.8072
1.675	23.792	-0.39491	3.9193
1.675	24.125	-0.57078	4.0657
1.675	24.458	-0.70941	4.2114
1.675	24.792	-0.59722	4.6446
1.675	25.125	-0.47273	4.9563
1.675	25.458	-0.31478	5.1842
1.675	25.792	-0.072362	5.2331
1.675	26.125	0.058979	5.1834
1.675	26.458	0.30403	5.1173
1.675	26.792	0.82405	4.7764
1.675	27.125	1.4816	4.4332
1.675	27.458	1.9443	3.9922
1.675	27.792	1.935	3.8187
1.675	28.125	1.9668	3.4866
1.675	28.458	1.831	2.7997
1.675	28.792	1.2435	2.0709
1.675	29.125	0.37636	0.99975
1.675	29.458	0.11958	-0.20274
2.0083	9.7917	-0.6012	2.9311
2.0083	10.125	-0.71045	2.715
2.0083	10.458	-0.41898	2.8514
2.0083	10.792	-0.028079	3.1516
2.0083	11.125	0.26944	3.2762
2.0083	11.458	0.58642	3.3355
2.0083	11.792	0.69096	3.5183
2.0083	12.125	0.7074	3.7099
2.0083	12.458	0.61592	3.8227
2.0083	12.792	0.64584	3.7687
2.0083	13.125	0.37233	3.8972
2.0083	13.458	-0.27755	3.9864
2.0083	13.792	-0.7409	3.9725
2.0083	14.125	-1.106	3.6188
2.0083	14.458	-1.4048	3.2869
2.0083	14.792	-1.6575	3.1999
2.0083	15.125	-1.8688	3.1273
2.0083	15.458	-1.7844	3.2936
2.0083	15.792	-1.5706	3.6381
2.0083	16.125	-1.3066	4.0838
2.0083	16.458	-0.90031	4.6349
2.0083	16.792	-0.46623	4.984
2.0083	17.125	-0.0029878	5.3308
2.0083	17.458	0.77539	5.7454
2.0083	17.792	1.2856	6.001
2.0083	18.125	1.4763	6.0868
2.0083	18.458	1.5436	6.0045
2.0083	18.792	1.7052	5.9167
2.0083	19.125	1.735	5.6052
2.0083	19.458	1.6335	5.1203
2.0083	19.792	1.5044	4.6279
2.0083	20.125	1.5549	4.328
2.0083	20.458	1.4874	4.2468
2.0083	20.792	1.2199	4.0922
2.0083	21.125	1.0511	3.9109
2.0083	21.458	0.85834	3.83
2.0083	21.792	0.58175	3.6311
2.0083	22.125	0.50819	3.5435
2.0083	22.458	0.53275	3.6473
2.0083	22.792	0.32287	3.7724
2.0083	23.125	-0.025615	3.8254
2.0083	23.458	-0.30729	3.8272
2.0083	23.792	-0.55765	3.9713
2.0083	24.125	-0.79688	4.2133
2.0083	24.458	-0.89942	4.4054
2.0083	24.792	-0.7371	4.786
2.0083	25.125	-0.58715	5.0961
2.0083	25.458	-0.39152	5.3341
2.0083	25.792	-0.0064362	5.2238
2.0083	26.125	0.26881	5.1301
2.0083	26.458	0.55648	4.8388
2.0083	26.792	1.1309	4.4977
2.0083	27.125	1.8581	4.1865
2.0083	27.458	2.382	3.7138
2.0083	27.792	2.3724	3.1806
2.0083	28.125	2.5422	2.7645
2.0083	28.458	2.4353	2.2801
2.0083	28.792	2.0022	1.7099
2.0083	29.125	1.3708	1.0915
2.0083	29.458	0.41182	-0.17864
2.3417	9.7917	-0.64476	1.4109
2.3417	10.125	-0.5944	1.069
2.3417	10.458	-0.36562	1.1782
2.3417	10.792	-0.162	1.4216
2.3417	11.125	0.12327	1.6727
2.3417	11.458	0.4412	1.9546
2.3417	11.792	0.41332	2.1843
2.3417	12.125	0.37557	2.3831
2.3417	12.458	0.3154	2.5778
2.3417	12.792	0.23483	2.5502
2.3417	13.125	0.098883	2.7173
2.3417	13.458	-0.31482	2.7975
2.3417	13.792	-0.67964	2.8831
2.3417	14.125	-1.0949	2.6075
2.3417	14.458	-1.4414	2.3366
2.3417	14.792	-1.7414	2.2585
2.3417	15.125	-1.8866	2.177
2.3417	15.458	-1.8353	2.2598
2.3417	15.792	-1.7664	2.5011
2.3417	16.125	-1.677	2.8326
2.3417	16.458	-1.2746	3.3253
2.3417	16.792	-0.78275	3.7628
2.3417	17.125	-0.082918	4.2331
2.3417	17.458	0.7853	4.7755
2.3417	17.792	1.4002	5.1722
2.3417	18.125	1.8162	5.404
2.3417	18.458	1.9296	5.4012
2.3417	18.792	2.1098	5.2856
2.3417	19.125	2.1001	4.9225
2.3417	19.458	1.9779	4.4944
2.3417	19.792	1.8595	4.0116
2.3417	20.125	1.912	3.7774
2.3417	20.458	1.7477	3.6978
2.3417	20.792	1.4404	3.5479
2.3417	21.125	1.2068	3.4848
2.3417	21.458	0.89795	3.4478
2.3417	21.792	0.55335	3.2841
2.3417	22.125	0.42447	3.1386
2.3417	22.458	0.43908	3.4216
2.3417	22.792	0.21655	3.6237
2.3417	23.125	-0.10652	3.8338
2.3417	23.458	-0.385	3.9128
2.3417	23.792	-0.66076	3.9662
2.3417	24.125	-0.87873	4.1955
2.3417	24.458	-0.87583	4.3014
2.3417	24.792	-0.68584	4.5147
2.3417	25.125	-0.38826	4.7466
2.3417	25.458	-0.23541	4.9378
2.3417	25.792	0.23139	4.8936
2.3417	26.125	0.66049	4.8598
2.3417	26.458	1.057	4.5061
2.3417	26.792	1.6074	3.9949
2.3417	27.125	2.2661	3.6436
2.3417	27.458	2.8065	3.32
2.3417	27.792	2.9798	2.7485
2.3417	28.125	3.0652	2.3552
2.3417	28.458	3.0029	1.8067
2.3417	28.792	2.8448	1.3195
2.3417	29.125	2.166	0.719
2.3417	29.458	1.0224	-0.26097
2.675	9.7917	-0.59619	0.73563
2.675	10.125	-0.44183	0.43903
2.675	10.458	-0.22213	0.3442
2.675	10.792	-0.13691	0.44382
2.675	11.125	0.025861	0.69859
2.675	11.458	0.21431	0.95793
2.675	11.792	0.20824	1.2237
2.675	12.125	0.185	1.3872
2.675	12.458	0.13782	1.6289
2.675	12.792	0.055329	1.7139
2.675	13.125	-0.12353	1.8113
2.675	13.458	-0.45322	1.8527
2.675	13.792	-0.73195	1.892
2.675	14.125	-1.1079	1.7391
2.675	14.458	-1.4408	1.672
2.675	14.792	-1.6931	1.5956
2.675	15.125	-1.8385	1.5204
2.675	15.458	-1.8699	1.5127
2.675	15.792	-1.8871	1.6428
2.675	16.125	-1.8431	1.8443
2.675	16.458	-1.5117	2.2085
2.675	16.792	-1.0423	2.5921
2.675	17.125	-0.29009	3.0161
2.675	17.458	0.52759	3.5181
2.675	17.792	1.1839	3.9159
2.675	18.125	1.78	4.2358
2.675	18.458	2.0977	4.4191
2.675	18.792	2.374	4.4353
2.675	19.125	2.3747	4.1664
2.675	19.458	2.2618	3.8705
2.675	19.792	2.1976	3.545
2.675	20.125	2.1912	3.304
2.675	20.458	1.9697	3.173
2.675	20.792	1.572	3.0456
2.675	21.125	1.2461	3.0032
2.675	21.458	0.87312	3.0682
2.675	21.792	0.54509	2.9469
2.675	22.125	0.26183	2.8204
2.675	22.458	0.22365	3.0327
2.675	22.792	0.018849	3.2176
2.675	23.125	-0.33375	3.5028
2.675	23.458	-0.61244	3.6959
2.675	23.792	-0.89178	3.8482
2.675	24.125	-0.99938	4.0264
2.675	24.458	-0.90953	4.2079
2.675	24.792	-0.54498	4.3702
2.675	25.125	-0.13902	4.4713
2.675	25.458	0.085994	4.5703
2.675	25.792	0.48362	4.4115
2.675	26.125	0.88369	4.3891
2.675	26.458	1.4023	4.0106
2.675	26.792	2.0438	3.3643
2.675	27.125	2.7319	2.919
2.675	27.458	3.3939	2.6459
2.675	27.792	3.6539	2.1232
2.675	28.125	3.687	1.7576
2.675	28.458	3.3732	1.2125
