x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	9.7917	-0.03156	4.5195
-0.99167	10.125	0.49486	3.5105
-0.99167	10.458	0.20691	1.0802
-0.99167	10.792	-0.75645	-0.15857
-0.99167	11.125	-1.7667	1.2863
-0.99167	11.458	-1.9647	2.7049
-0.99167	11.792	-1.5553	3.5584
-0.99167	12.125	-1.2519	4.1051
-0.99167	12.458	-0.88363	4.9891
-0.99167	12.792	-0.23461	5.3395
-0.99167	13.125	0.21384	5.8035
-0.99167	13.458	0.13101	6.0016
-0.99167	13.792	0.36263	5.7463
-0.99167	14.125	0.41659	5.8129
-0.99167	14.458	0.43516	5.9248
-0.99167	14.792	0.2939	6.1585
-0.99167	15.125	0.075329	6.4871
-0.99167	15.458	-0.1105	6.7262
-0.99167	15.792	-0.69442	6.6739
-0.99167	16.125	-1.2558	6.8242
-0.99167	16.458	-1.7226	6.8047
-0.99167	16.792	-1.9274	6.8373
-0.99167	17.125	-2.1066	6.5961
-0.99167	17.458	-1.9065	6.4645
-0.99167	17.792	-1.4353	6.362
-0.99167	18.125	-1.1957	6.0407
-0.99167	18.458	-1.0562	5.7317
-0.99167	18.792	-0.76238	5.3884
-0.99167	19.125	-0.39099	4.8696
-0.99167	19.458	-0.12016	4.8475
-0.99167	19.792	0.37255	4.7323
-0.99167	20.125	0.92071	4.379
-0.99167	20.458	1.2576	4.3006
-0.99167	20.792	1.1607	4.283
-0.99167	21.125	1.175	4.0821
-0.99167	21.458	1.0364	4.0249
-0.99167	21.792	0.71753	4.1863
-0.99167	22.125	0.43976	4.1646
-0.99167	22.458	0.3861	4.2672
-0.99167	22.792	0.029306	4.5242
-0.99167	23.125	-0.48589	4.7899
-0.99167	23.458	-0.85204	5.0087
-0.99167	23.792	-0.94943	5.1654
-0.99167	24.125	-0.9293	5.3249
-0.99167	24.458	-0.96244	5.366
-0.99167	24.792	-0.84039	5.3419
-0.99167	25.125	-0.97763	5.4871
-0.99167	25.458	-1.328	5.5882
-0.99167	25.792	-1.5377	5.4915
-0.99167	26.125	-1.6731	5.4017
-0.99167	26.458	-1.8404	5.0297
-0.99167	26.792	-1.7692	4.7685
-0.99167	27.125	-1.4392	4.2076
-0.99167	27.458	-1.3077	3.9241
-0.99167	27.792	-1.4335	4.0027
-0.99167	28.125	-1.4113	3.5717
-0.99167	28.458	-1.3517	2.6554
-0.99167	28.792	-1.3087	1.8243
-0.99167	29.125	-1.0265	0.89443
-0.99167	29.458	-0.53342	-0.18688
-0.65833	9.7917	0.96449	6.6157
-0.65833	10.125	0.62053	6.6605
-0.65833	10.458	0.039151	4.7185
-0.65833	10.792	-0.64753	3.5365
-0.65833	11.125	-1.3279	4.3484
-0.65833	11.458	-1.348	5.3131
-0.65833	11.792	-1.5145	5.9288
-0.65833	12.125	-1.3683	6.0549
-0.65833	12.458	-1.0391	6.3768
-0.65833	12.792	-0.57283	6.2326
-0.65833	13.125	-0.1165	6.4992
-0.65833	13.458	-0.1612	6.6195
-0.65833	13.792	0.090731	6.5426
-0.65833	14.125	0.16577	6.4961
-0.65833	14.458	0.18668	6.704
-0.65833	14.792	0.043753	6.9027
-0.65833	15.125	-0.082723	7.1523
-0.65833	15.458	-0.26553	7.3349
-0.65833	15.792	-0.73558	7.4324
-0.65833	16.125	-1.2738	7.5626
-0.65833	16.458	-1.6613	7.5918
-0.65833	16.792	-1.7411	7.5881
-0.65833	17.125	-1.7371	7.428
-0.65833	17.458	-1.5262	7.1593
-0.65833	17.792	-1.1539	6.8344
-0.65833	18.125	-0.98539	6.3674
-0.65833	18.458	-0.85266	6.0663
-0.65833	18.792	-0.62401	5.7341
-0.65833	19.125	-0.26327	5.2751
-0.65833	19.458	0.0099233	5.2069
-0.65833	19.792	0.47382	5.1646
-0.65833	20.125	1.0581	4.9824
-0.65833	20.458	1.2716	4.9782
-0.65833	20.792	1.1176	4.8814
-0.65833	21.125	1.0134	4.7973
-0.65833	21.458	0.85011	4.8895
-0.65833	21.792	0.58304	4.963
-0.65833	22.125	0.34833	4.9966
-0.65833	22.458	0.31034	4.9658
-0.65833	22.792	0.0062081	5.135
-0.65833	23.125	-0.54812	5.2246
-0.65833	23.458	-0.80635	5.2879
-0.65833	23.792	-0.84792	5.2841
-0.65833	24.125	-0.71344	5.3468
-0.65833	24.458	-0.85785	5.3029
-0.65833	24.792	-0.78493	5.3476
-0.65833	25.125	-0.92402	5.4767
-0.65833	25.458	-1.1532	5.5336
-0.65833	25.792	-1.2613	5.5091
-0.65833	26.125	-1.4468	5.3944
-0.65833	26.458	-1.6031	4.9823
-0.65833	26.792	-1.4451	4.7588
-0.65833	27.125	-1.2055	4.3936
-0.65833	27.458	-1.0467	4.0573
-0.65833	27.792	-1.0844	4.0243
-0.65833	28.125	-0.95096	3.5264
-0.65833	28.458	-0.88094	2.5593
-0.65833	28.792	-0.70195	1.723
-0.65833	29.125	-0.4561	0.80836
-0.65833	29.458	0.12301	-0.21625
-0.325	9.7917	1.2338	7.7369
-0.325	10.125	0.91772	7.8923
-0.325	10.458	0.77159	6.9858
-0.325	10.792	-0.031852	6.7978
-0.325	11.125	-0.85951	7.2264
-0.325	11.458	-1.0936	7.6545
-0.325	11.792	-1.213	7.5866
-0.325	12.125	-1.0775	7.1605
-0.325	12.458	-0.88678	7.1053
-0.325	12.792	-0.50415	6.8349
-0.325	13.125	-0.16134	6.7197
-0.325	13.458	-0.26065	6.7599
-0.325	13.792	-0.10037	6.7495
-0.325	14.125	-0.070297	6.7591
-0.325	14.458	-0.093596	6.9656
-0.325	14.792	-0.23167	7.0899
-0.325	15.125	-0.2459	7.2584
-0.325	15.458	-0.40053	7.4206
-0.325	15.792	-0.81815	7.4933
-0.325	16.125	-1.2313	7.6259
-0.325	16.458	-1.4799	7.6496
-0.325	16.792	-1.4706	7.5876
-0.325	17.125	-1.4526	7.4383
-0.325	17.458	-1.1622	7.1681
-0.325	17.792	-0.82957	6.8327
-0.325	18.125	-0.76872	6.3716
-0.325	18.458	-0.65986	6.1294
-0.325	18.792	-0.41063	5.8759
-0.325	19.125	-0.058023	5.605
-0.325	19.458	0.30947	5.4069
-0.325	19.792	0.70332	5.3365
-0.325	20.125	1.2283	5.2691
-0.325	20.458	1.29	5.327
-0.325	20.792	1.0907	5.1974
-0.325	21.125	0.88587	5.1777
-0.325	21.458	0.67027	5.2463
-0.325	21.792	0.45994	5.4565
-0.325	22.125	0.2673	5.5539
-0.325	22.458	0.13407	5.3855
-0.325	22.792	-0.097179	5.4022
-0.325	23.125	-0.35822	5.4252
-0.325	23.458	-0.57947	5.3976
-0.325	23.792	-0.68929	5.2433
-0.325	24.125	-0.57704	5.1822
-0.325	24.458	-0.72286	5.163
-0.325	24.792	-0.64562	5.2297
-0.325	25.125	-0.80043	5.3151
-0.325	25.458	-0.99404	5.3369
-0.325	25.792	-1.121	5.2941
-0.325	26.125	-1.3887	5.2224
-0.325	26.458	-1.4883	5.0294
-0.325	26.792	-1.2903	4.746
-0.325	27.125	-0.99311	4.3215
-0.325	27.458	-0.85229	3.9824
-0.325	27.792	-0.80143	3.9041
-0.325	28.125	-0.65787	3.4921
-0.325	28.458	-0.56056	2.7623
-0.325	28.792	-0.36507	1.8763
-0.325	29.125	-0.19056	0.65763
-0.325	29.458	-0.061775	-0.34618
0.0083333	9.7917	0.7921	8.4538
0.0083333	10.125	0.72839	8.0573
0.0083333	10.458	0.86078	7.7201
0.0083333	10.792	0.29247	8.3291
0.0083333	11.125	-0.5036	8.46
0.0083333	11.458	-0.7927	8.5496
0.0083333	11.792	-0.78687	8.169
0.0083333	12.125	-0.78826	7.56
0.0083333	12.458	-0.70684	7.3458
0.0083333	12.792	-0.31974	6.9914
0.0083333	13.125	-0.07529	6.6564
0.0083333	13.458	-0.23544	6.4099
0.0083333	13.792	-0.26017	6.5356
0.0083333	14.125	-0.32451	6.6639
0.0083333	14.458	-0.44306	6.801
0.0083333	14.792	-0.58634	6.8506
0.0083333	15.125	-0.49637	6.954
0.0083333	15.458	-0.59808	7.1412
0.0083333	15.792	-1.0259	7.2095
0.0083333	16.125	-1.2775	7.3163
0.0083333	16.458	-1.3511	7.264
0.0083333	16.792	-1.3171	7.2963
0.0083333	17.125	-1.1524	7.1087
0.0083333	17.458	-0.75055	6.866
0.0083333	17.792	-0.448	6.5955
0.0083333	18.125	-0.43452	6.2812
0.0083333	18.458	-0.3706	6.1179
0.0083333	18.792	-0.09425	5.8527
0.0083333	19.125	0.2842	5.6011
0.0083333	19.458	0.57191	5.3999
0.0083333	19.792	0.86903	5.3773
0.0083333	20.125	1.2651	5.3858
0.0083333	20.458	1.2375	5.3367
0.0083333	20.792	0.9297	5.1852
0.0083333	21.125	0.65212	5.2543
0.0083333	21.458	0.44409	5.2104
0.0083333	21.792	0.2295	5.3339
0.0083333	22.125	0.092093	5.4772
0.0083333	22.458	-0.024179	5.3535
0.0083333	22.792	-0.19066	5.2846
0.0083333	23.125	-0.25488	5.3365
0.0083333	23.458	-0.33543	5.2451
0.0083333	23.792	-0.45563	5.1474
0.0083333	24.125	-0.41678	5.0328
0.0083333	24.458	-0.60005	4.9549
0.0083333	24.792	-0.59188	4.9947
0.0083333	25.125	-0.73387	5.1128
0.0083333	25.458	-0.91807	5.191
0.0083333	25.792	-1.0855	5.1052
0.0083333	26.125	-1.2688	5.1214
0.0083333	26.458	-1.3088	5.1075
0.0083333	26.792	-1.0988	4.8384
0.0083333	27.125	-0.73139	4.2811
0.0083333	27.458	-0.54645	3.9703
0.0083333	27.792	-0.44054	3.7737
0.0083333	28.125	-0.25981	3.559
0.0083333	28.458	-0.17706	3.1804
0.0083333	28.792	0.056488	2.3149
0.0083333	29.125	0.26779	0.86926
0.0083333	29.458	0.15551	-0.34395
0.34167	9.7917	0.37151	7.8946
0.34167	10.125	0.34948	7.78
0.34167	10.458	0.50363	7.8612
0.34167	10.792	0.27194	8.3073
0.34167	11.125	-0.1497	8.5342
0.34167	11.458	-0.32034	8.4634
0.34167	11.792	-0.37137	8.0346
0.34167	12.125	-0.41412	7.2818
0.34167	12.458	-0.32466	6.9217
0.34167	12.792	0.024008	6.7591
0.34167	13.125	0.10706	6.4547
0.34167	13.458	-0.20831	6.188
0.34167	13.792	-0.42998	6.1747
0.34167	14.125	-0.59814	6.2908
0.34167	14.458	-0.80471	6.3562
0.34167	14.792	-0.94236	6.4734
0.34167	15.125	-0.78944	6.649
0.34167	15.458	-0.83556	6.9139
0.34167	15.792	-1.0911	6.9536
0.34167	16.125	-1.222	6.9286
0.34167	16.458	-1.2309	6.915
0.34167	16.792	-1.1532	7.0354
0.34167	17.125	-0.86133	6.8865
0.34167	17.458	-0.42185	6.639
0.34167	17.792	-0.13288	6.4001
0.34167	18.125	-0.062157	6.112
0.34167	18.458	0.047823	5.9358
0.34167	18.792	0.32978	5.6968
0.34167	19.125	0.54157	5.4218
0.34167	19.458	0.70971	5.2793
0.34167	19.792	0.9226	5.1969
0.34167	20.125	1.1331	5.1819
0.34167	20.458	1.0517	5.0429
0.34167	20.792	0.81675	5.0034
0.34167	21.125	0.54618	5.0551
0.34167	21.458	0.32116	4.8758
0.34167	21.792	0.062394	4.893
0.34167	22.125	-0.014317	5.0042
0.34167	22.458	-0.061551	5.0765
0.34167	22.792	-0.10903	5.1719
0.34167	23.125	-0.14095	5.2653
0.34167	23.458	-0.21631	5.3264
0.34167	23.792	-0.31473	5.3467
0.34167	24.125	-0.36449	5.248
0.34167	24.458	-0.48855	5.0846
0.34167	24.792	-0.40252	5.1687
0.34167	25.125	-0.50966	5.3959
0.34167	25.458	-0.83584	5.2844
0.34167	25.792	-1.1197	5.2432
0.34167	26.125	-1.1916	5.2022
0.34167	26.458	-1.1341	5.2528
0.34167	26.792	-0.92429	5.0209
0.34167	27.125	-0.55589	4.6264
0.34167	27.458	-0.30926	4.4424
0.34167	27.792	-0.13509	4.107
0.34167	28.125	0.1525	3.8108
0.34167	28.458	0.28647	3.3496
0.34167	28.792	0.63642	2.4372
0.34167	29.125	0.8458	1.0579
0.34167	29.458	0.89702	-0.32497
0.675	9.7917	-0.1565	7.1648
0.675	10.125	-0.26921	7.6076
0.675	10.458	0.081351	7.7754
0.675	10.792	0.19274	7.9033
0.675	11.125	-0.017258	7.9485
0.675	11.458	-0.035303	7.8948
0.675	11.792	0.020203	7.6459
0.675	12.125	0.054915	6.9057
0.675	12.458	0.027917	6.4655
0.675	12.792	0.26325	6.2725
0.675	13.125	0.16536	6.0352
0.675	13.458	-0.27334	5.7301
0.675	13.792	-0.55264	5.6269
0.675	14.125	-0.78574	5.7827
0.675	14.458	-1.082	5.8412
0.675	14.792	-1.2495	5.9833
0.675	15.125	-1.0819	6.2286
0.675	15.458	-0.99913	6.5654
0.675	15.792	-1.2015	6.6345
0.675	16.125	-1.2188	6.6593
0.675	16.458	-1.1444	6.7125
0.675	16.792	-0.92542	6.7832
0.675	17.125	-0.56159	6.6972
0.675	17.458	-0.12031	6.4662
0.675	17.792	0.17133	6.1984
0.675	18.125	0.26479	5.9365
0.675	18.458	0.31977	5.806
0.675	18.792	0.53477	5.405
0.675	19.125	0.7213	5.1317
0.675	19.458	0.82321	4.944
0.675	19.792	0.91622	4.725
0.675	20.125	0.9825	4.6996
0.675	20.458	0.87145	4.6496
0.675	20.792	0.72019	4.6981
0.675	21.125	0.48454	4.8266
0.675	21.458	0.25495	4.6793
0.675	21.792	0.039692	4.5769
0.675	22.125	-0.02946	4.6496
0.675	22.458	-0.029062	4.8263
0.675	22.792	0.0088095	4.9601
0.675	23.125	-0.059174	5.2124
0.675	23.458	-0.15115	5.395
0.675	23.792	-0.26259	5.486
0.675	24.125	-0.38107	5.4745
0.675	24.458	-0.38089	5.3855
0.675	24.792	-0.30243	5.4271
0.675	25.125	-0.45051	5.6075
0.675	25.458	-0.8501	5.5447
0.675	25.792	-1.194	5.5157
0.675	26.125	-1.2074	5.4269
0.675	26.458	-1.1228	5.4861
0.675	26.792	-0.79721	5.3897
0.675	27.125	-0.25044	4.9531
0.675	27.458	0.11504	4.6801
0.675	27.792	0.27518	4.2176
0.675	28.125	0.69205	3.7669
0.675	28.458	0.97195	3.0224
0.675	28.792	1.1993	2.1511
0.675	29.125	1.1584	0.82669
0.675	29.458	0.67241	-0.34565
1.0083	9.7917	-0.7215	6.9101
1.0083	10.125	-0.59681	7.3482
1.0083	10.458	-0.063189	7.5229
1.0083	10.792	0.11421	7.4836
1.0083	11.125	0.083385	7.4774
1.0083	11.458	0.33838	7.397
1.0083	11.792	0.47024	7.0832
1.0083	12.125	0.45965	6.439
1.0083	12.458	0.38029	5.9751
1.0083	12.792	0.4719	5.6182
1.0083	13.125	0.21446	5.45
1.0083	13.458	-0.26763	5.2125
1.0083	13.792	-0.66857	5.1564
1.0083	14.125	-1.0011	5.228
1.0083	14.458	-1.3711	5.3476
1.0083	14.792	-1.5531	5.538
1.0083	15.125	-1.3637	5.7884
1.0083	15.458	-1.2197	6.116
1.0083	15.792	-1.2921	6.3376
1.0083	16.125	-1.2009	6.4865
1.0083	16.458	-0.99396	6.5704
1.0083	16.792	-0.65807	6.6042
1.0083	17.125	-0.22756	6.4319
1.0083	17.458	0.23355	6.1217
1.0083	17.792	0.48191	5.8097
1.0083	18.125	0.49263	5.5587
1.0083	18.458	0.47339	5.2844
1.0083	18.792	0.64643	4.8592
1.0083	19.125	0.83278	4.6482
1.0083	19.458	0.85609	4.4238
1.0083	19.792	0.84899	4.1635
1.0083	20.125	0.9307	4.0741
1.0083	20.458	0.80328	4.1218
1.0083	20.792	0.64377	4.2753
1.0083	21.125	0.39278	4.4613
1.0083	21.458	0.17985	4.478
1.0083	21.792	-0.013777	4.4905
1.0083	22.125	-0.10724	4.7158
1.0083	22.458	0.013529	4.9366
1.0083	22.792	0.086115	5.0214
1.0083	23.125	-0.083235	5.2349
1.0083	23.458	-0.15887	5.4328
1.0083	23.792	-0.29877	5.6068
1.0083	24.125	-0.38813	5.7126
1.0083	24.458	-0.37619	5.7418
1.0083	24.792	-0.28176	5.768
1.0083	25.125	-0.50252	5.8275
1.0083	25.458	-0.84382	5.7788
1.0083	25.792	-1.1344	5.7722
1.0083	26.125	-1.134	5.8028
1.0083	26.458	-0.89161	5.7524
1.0083	26.792	-0.4467	5.5636
1.0083	27.125	0.12626	5.2285
1.0083	27.458	0.59494	4.8934
1.0083	27.792	0.88009	4.0485
1.0083	28.125	1.3187	3.3197
1.0083	28.458	1.6012	2.5217
1.0083	28.792	1.7324	1.6017
1.0083	29.125	1.3734	0.54777
1.0083	29.458	0.46855	-0.36508
1.3417	9.7917	-1.2505	6.199
1.3417	10.125	-0.97454	6.674
1.3417	10.458	-0.15258	6.8275
1.3417	10.792	0.13492	6.9886
1.3417	11.125	0.27028	7.0363
1.3417	11.458	0.72565	6.8873
1.3417	11.792	0.82346	6.3696
1.3417	12.125	0.82042	5.6328
1.3417	12.458	0.61559	5.251
1.3417	12.792	0.66426	4.8792
1.3417	13.125	0.37069	4.777
1.3417	13.458	-0.22187	4.5232
1.3417	13.792	-0.73817	4.4597
1.3417	14.125	-1.2101	4.6292
1.3417	14.458	-1.5765	4.8574
1.3417	14.792	-1.7576	5.0167
1.3417	15.125	-1.5814	5.2939
1.3417	15.458	-1.3319	5.6619
1.3417	15.792	-1.2113	5.9789
1.3417	16.125	-0.96841	6.2187
1.3417	16.458	-0.68378	6.2786
1.3417	16.792	-0.23897	6.2981
1.3417	17.125	0.22552	6.1523
1.3417	17.458	0.6527	5.7626
1.3417	17.792	0.81338	5.2843
1.3417	18.125	0.7294	4.9337
1.3417	18.458	0.68892	4.6692
1.3417	18.792	0.72933	4.2999
1.3417	19.125	0.80913	4.0706
1.3417	19.458	0.80938	3.7882
1.3417	19.792	0.82313	3.6239
1.3417	20.125	0.90571	3.6473
1.3417	20.458	0.79215	3.8076
1.3417	20.792	0.58763	3.9323
1.3417	21.125	0.35579	4.2266
1.3417	21.458	0.14546	4.4458
1.3417	21.792	-0.0063855	4.6258
1.3417	22.125	-0.16968	4.8864
1.3417	22.458	0.036176	5.1304
1.3417	22.792	0.1197	5.23
1.3417	23.125	-0.025818	5.4805
1.3417	23.458	-0.14767	5.7273
1.3417	23.792	-0.3233	5.8628
1.3417	24.125	-0.50465	5.8994
1.3417	24.458	-0.49419	5.9499
1.3417	24.792	-0.32407	5.995
1.3417	25.125	-0.53902	5.9418
1.3417	25.458	-0.87232	5.8848
1.3417	25.792	-1.0459	5.8473
1.3417	26.125	-0.90398	5.8646
1.3417	26.458	-0.56086	5.7028
1.3417	26.792	-0.15033	5.4916
1.3417	27.125	0.38717	5.2224
1.3417	27.458	1.0957	4.837
1.3417	27.792	1.5379	3.8307
1.3417	28.125	2.0201	2.847
1.3417	28.458	2.2682	2.0029
1.3417	28.792	2.2311	1.1613
1.3417	29.125	1.6054	0.23045
1.3417	29.458	0.49345	-0.4751
1.675	9.7917	-1.5304	4.9305
1.675	10.125	-1.0052	5.261
1.675	10.458	-0.2549	5.5089
1.675	10.792	0.21143	5.7904
1.675	11.125	0.47185	5.8222
1.675	11.458	0.93105	5.7455
1.675	11.792	1.0071	5.2196
1.675	12.125	1.0467	4.4826
1.675	12.458	0.78393	4.0713
1.675	12.792	0.77629	3.8721
1.675	13.125	0.37179	3.831
1.675	13.458	-0.2775	3.7674
1.675	13.792	-0.77625	3.8727
1.675	14.125	-1.2787	4.0345
1.675	14.458	-1.7029	4.1846
1.675	14.792	-1.9145	4.3144
1.675	15.125	-1.7417	4.7531
1.675	15.458	-1.4328	5.2126
1.675	15.792	-1.1722	5.406
1.675	16.125	-0.75668	5.5991
1.675	16.458	-0.36464	5.6707
1.675	16.792	0.17131	5.7203
1.675	17.125	0.68704	5.566
1.675	17.458	1.0408	5.1219
1.675	17.792	1.0863	4.4637
1.675	18.125	0.92919	4.0501
1.675	18.458	0.83138	3.8209
1.675	18.792	0.80669	3.5274
1.675	19.125	0.73893	3.3141
1.675	19.458	0.68753	3.1474
1.675	19.792	0.70414	3.1841
1.675	20.125	0.7514	3.3268
1.675	20.458	0.64767	3.6064
1.675	20.792	0.44179	3.8876
1.675	21.125	0.27126	4.3564
1.675	21.458	0.087898	4.6856
1.675	21.792	0.024285	4.9903
1.675	22.125	-0.051564	5.2528
1.675	22.458	0.073651	5.4431
1.675	22.792	0.11615	5.6222
1.675	23.125	-0.091839	5.7933
1.675	23.458	-0.27084	6.0125
1.675	23.792	-0.42158	6.1735
1.675	24.125	-0.59267	6.1057
1.675	24.458	-0.65753	5.9525
1.675	24.792	-0.45741	5.783
1.675	25.125	-0.56722	5.7253
1.675	25.458	-0.84452	5.716
1.675	25.792	-0.94271	5.8006
1.675	26.125	-0.7198	5.6986
1.675	26.458	-0.30639	5.3616
1.675	26.792	0.08592	5.0749
1.675	27.125	0.6786	5.0411
1.675	27.458	1.58	4.6736
1.675	27.792	2.1301	3.8099
1.675	28.125	2.6932	2.7514
1.675	28.458	2.9767	1.795
1.675	28.792	2.7736	0.91649
1.675	29.125	1.8601	0.0813
1.675	29.458	0.55884	-0.5529
2.0083	9.7917	-1.7008	3.1167
2.0083	10.125	-1.2055	3.4697
2.0083	10.458	-0.46035	3.7707
2.0083	10.792	0.13337	3.8662
2.0083	11.125	0.58006	3.9679
2.0083	11.458	0.99098	3.9198
2.0083	11.792	1.0708	3.6816
2.0083	12.125	1.086	3.2771
2.0083	12.458	0.8342	3.0765
2.0083	12.792	0.70631	3.0929
2.0083	13.125	0.25154	3.1756
2.0083	13.458	-0.41153	3.1435
2.0083	13.792	-0.83842	3.2562
2.0083	14.125	-1.3596	3.3991
2.0083	14.458	-1.7052	3.6146
2.0083	14.792	-1.8781	3.7984
2.0083	15.125	-1.828	4.1
2.0083	15.458	-1.6269	4.35
2.0083	15.792	-1.1842	4.4832
2.0083	16.125	-0.6066	4.6449
2.0083	16.458	-0.078514	4.5934
2.0083	16.792	0.47045	4.581
2.0083	17.125	0.85303	4.3891
2.0083	17.458	1.2019	3.992
2.0083	17.792	1.2157	3.4435
2.0083	18.125	1.039	3.1521
2.0083	18.458	0.90884	2.8111
2.0083	18.792	0.82219	2.6907
2.0083	19.125	0.6563	2.61
2.0083	19.458	0.5245	2.6797
2.0083	19.792	0.41903	2.7708
2.0083	20.125	0.46295	3.1053
2.0083	20.458	0.34247	3.4856
2.0083	20.792	0.12487	3.8784
2.0083	21.125	0.055188	4.4299
2.0083	21.458	-0.017568	4.7733
2.0083	21.792	-0.0055608	5.1352
2.0083	22.125	-0.013578	5.3959
2.0083	22.458	0.034979	5.5886
2.0083	22.792	0.058107	5.8305
2.0083	23.125	-0.20359	5.894
2.0083	23.458	-0.33913	6.0316
2.0083	23.792	-0.42357	6.0895
2.0083	24.125	-0.66821	5.7365
2.0083	24.458	-0.72407	5.5281
2.0083	24.792	-0.66677	5.218
2.0083	25.125	-0.62333	5.1428
2.0083	25.458	-0.84591	5.1068
2.0083	25.792	-0.75651	5.1827
2.0083	26.125	-0.45113	5.1244
2.0083	26.458	0.015426	4.7678
2.0083	26.792	0.55931	4.433
2.0083	27.125	1.3381	4.2926
2.0083	27.458	2.1988	4.079
2.0083	27.792	2.7978	3.4234
2.0083	28.125	3.2762	2.6339
2.0083	28.458	3.4674	1.695
2.0083	28.792	3.2353	0.78977
2.0083	29.125	2.3816	0.016404
2.0083	29.458	0.88877	-0.52264
2.3417	9.7917	-1.6732	1.7691
2.3417	10.125	-1.3	1.78
2.3417	10.458	-0.6519	1.8657
2.3417	10.792	-0.038191	1.8869
2.3417	11.125	0.48585	2.1282
2.3417	11.458	0.81872	2.2243
2.3417	11.792	0.89644	2.2576
2.3417	12.125	0.88712	2.2004
2.3417	12.458	0.68292	2.1992
2.3417	12.792	0.52523	2.4337
2.3417	13.125	0.058699	2.576
2.3417	13.458	-0.57865	2.5584
2.3417	13.792	-0.93803	2.7338
2.3417	14.125	-1.2867	2.8357
2.3417	14.458	-1.5984	2.9418
2.3417	14.792	-1.8307	2.9704
2.3417	15.125	-1.7323	3.2131
2.3417	15.458	-1.5239	3.2921
2.3417	15.792	-1.1811	3.2432
2.3417	16.125	-0.6217	3.2931
2.3417	16.458	-0.021721	3.1759
2.3417	16.792	0.50826	3.1783
2.3417	17.125	0.93227	3.0969
2.3417	17.458	1.1965	2.804
2.3417	17.792	1.2336	2.4694
2.3417	18.125	1.0743	2.3222
2.3417	18.458	0.92575	2.1428
2.3417	18.792	0.83054	2.0816
2.3417	19.125	0.61883	2.1417
2.3417	19.458	0.41571	2.3043
2.3417	19.792	0.28354	2.5309
2.3417	20.125	0.30576	2.8777
2.3417	20.458	0.078865	3.1918
2.3417	20.792	-0.14548	3.7103
2.3417	21.125	-0.19554	4.259
2.3417	21.458	-0.20912	4.6135
