x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.792	0.71619	5.6752
0.0083333	20.125	0.82625	5.9334
0.0083333	20.458	0.53177	6.0827
0.0083333	20.792	0.028133	6.1228
0.0083333	21.125	-0.38958	6.218
0.0083333	21.458	-0.43432	6.1814
0.0083333	21.792	-0.25393	6.1486
0.0083333	22.125	0.070236	6.0338
0.0083333	22.458	0.56187	5.8124
0.0083333	22.792	0.72869	5.8283
0.0083333	23.125	0.47666	5.8198
0.0083333	23.458	0.55649	5.6586
0.0083333	23.792	0.76587	5.3988
0.0083333	24.125	0.88219	5.345
0.0083333	24.458	0.81752	5.1542
0.0083333	24.792	0.87898	4.982
0.0083333	25.125	0.76925	4.7124
0.0083333	25.458	0.27806	4.5453
0.0083333	25.792	-0.025738	4.384
0.0083333	26.125	-0.14481	4.3833
0.0083333	26.458	-0.29879	4.4197
0.0083333	26.792	-0.37396	4.1649
0.0083333	27.125	-0.41447	3.8622
0.0083333	27.458	-0.41156	3.4904
0.0083333	27.792	-0.5462	2.9699
0.0083333	28.125	-0.69666	2.8848
0.0083333	28.458	-0.87254	3.0391
0.0083333	28.792	-0.60984	2.7414
0.0083333	29.125	0.22829	1.5063
0.0083333	29.458	1.2033	-0.22928
0.34167	9.7917	-0.12128	7.6504
0.34167	10.125	0.090947	7.8298
0.34167	10.458	0.1163	7.4542
0.34167	10.792	-0.080183	7.1125
0.34167	11.125	-0.28588	7.0957
0.34167	11.458	-0.33747	7.7344
0.34167	11.792	-0.30591	7.905
0.34167	12.125	-0.29756	8.0208
0.34167	12.458	-0.047953	7.6736
0.34167	12.792	0.28384	7.5662
0.34167	13.125	0.36819	7.3482
0.34167	13.458	0.30744	7.0315
0.34167	13.792	0.32782	6.7057
0.34167	14.125	0.43171	6.4911
0.34167	14.458	0.44675	6.2648
0.34167	14.792	0.46592	6.1268
0.34167	15.125	0.55082	6.1545
0.34167	15.458	0.59626	6.2788
0.34167	15.792	0.33201	6.3457
0.34167	16.125	0.095874	6.5579
0.34167	16.458	-0.02082	6.7518
0.34167	16.792	0.048934	6.8295
0.34167	17.125	0.18143	6.9622
0.34167	17.458	0.46688	6.916
0.34167	17.792	0.78057	7.063
0.34167	18.125	0.86423	7.0029
0.34167	18.458	0.69172	6.677
0.34167	18.792	0.60674	6.2527
0.34167	19.125	0.6339	6.0448
0.34167	19.458	0.64342	5.8495
0.34167	19.792	0.72399	6.0836
0.34167	20.125	0.74037	6.3294
0.34167	20.458	0.40129	6.3119
0.34167	20.792	-0.060263	6.2136
0.34167	21.125	-0.41873	6.2486
0.34167	21.458	-0.54504	6.2574
0.34167	21.792	-0.54351	6.1637
0.34167	22.125	-0.29524	6.0191
0.34167	22.458	0.099005	5.8868
0.34167	22.792	0.36899	5.9623
0.34167	23.125	0.3283	6.0977
0.34167	23.458	0.47606	6.0575
0.34167	23.792	0.63358	6.089
0.34167	24.125	0.75845	6.1844
0.34167	24.458	0.76053	6.1269
0.34167	24.792	1.0065	6.1188
0.34167	25.125	0.99766	5.9755
0.34167	25.458	0.52739	5.5689
0.34167	25.792	0.15841	5.3176
0.34167	26.125	0.0047645	5.297
0.34167	26.458	0.0094331	5.3272
0.34167	26.792	0.11138	5.0541
0.34167	27.125	0.11878	4.5082
0.34167	27.458	0.17163	4.1329
0.34167	27.792	-0.103	3.6427
0.34167	28.125	-0.29035	3.4503
0.34167	28.458	-0.37392	3.3478
0.34167	28.792	-0.14949	2.8919
0.34167	29.125	0.25975	1.5381
0.34167	29.458	0.43705	-0.28856
0.675	9.7917	-0.35679	6.1064
0.675	10.125	-0.14939	7.1135
0.675	10.458	0.10373	7.1914
0.675	10.792	-0.081337	7.5051
0.675	11.125	-0.46428	7.5427
0.675	11.458	-0.3897	8.0002
0.675	11.792	-0.27498	8.1771
0.675	12.125	-0.21269	8.3083
0.675	12.458	0.031667	8.0405
0.675	12.792	0.46409	7.9336
0.675	13.125	0.65253	7.6396
0.675	13.458	0.58467	7.2625
0.675	13.792	0.59055	6.7877
0.675	14.125	0.67328	6.4745
0.675	14.458	0.65722	6.2088
0.675	14.792	0.50337	6.0047
0.675	15.125	0.49321	6.0145
0.675	15.458	0.4197	6.1524
0.675	15.792	0.098017	6.1653
0.675	16.125	-0.12489	6.5418
0.675	16.458	-0.24278	6.7308
0.675	16.792	-0.15673	7.0838
0.675	17.125	0.01866	7.2262
0.675	17.458	0.33206	7.2389
0.675	17.792	0.676	7.3357
0.675	18.125	0.87268	7.321
0.675	18.458	0.83304	7.0137
0.675	18.792	0.76938	6.5676
0.675	19.125	0.7505	6.359
0.675	19.458	0.78791	6.2291
0.675	19.792	0.89725	6.1587
0.675	20.125	0.72806	6.2252
0.675	20.458	0.32552	6.0625
0.675	20.792	-0.10954	5.9754
0.675	21.125	-0.4574	6.0496
0.675	21.458	-0.76535	6.0134
0.675	21.792	-0.90761	5.7858
0.675	22.125	-0.8193	5.62
0.675	22.458	-0.47294	5.6237
0.675	22.792	-0.1395	5.7627
0.675	23.125	-0.073581	5.9015
0.675	23.458	0.1946	6.1051
0.675	23.792	0.45016	6.2396
0.675	24.125	0.69704	6.5421
0.675	24.458	0.86883	6.5785
0.675	24.792	1.3583	6.6591
0.675	25.125	1.3178	6.6699
0.675	25.458	0.86617	6.3515
0.675	25.792	0.56599	6.0339
0.675	26.125	0.31588	5.9557
0.675	26.458	0.25219	5.8932
0.675	26.792	0.47629	5.5496
0.675	27.125	0.70764	5.1141
0.675	27.458	0.94816	4.614
0.675	27.792	0.56058	4.0233
0.675	28.125	0.24717	3.52
0.675	28.458	0.21028	3.3197
0.675	28.792	0.24746	2.9182
0.675	29.125	0.26592	1.6167
0.675	29.458	0.25178	-0.25273
1.0083	9.7917	-0.31593	4.9152
1.0083	10.125	-0.4169	5.7267
1.0083	10.458	-0.13871	6.4906
1.0083	10.792	-0.24436	7.2525
1.0083	11.125	-0.52965	7.6331
1.0083	11.458	-0.56377	8.0083
1.0083	11.792	-0.4875	8.2192
1.0083	12.125	-0.35107	8.1154
1.0083	12.458	-0.085574	7.8469
1.0083	12.792	0.42168	7.5967
1.0083	13.125	0.92737	7.3593
1.0083	13.458	0.87214	7.0388
1.0083	13.792	0.8415	6.5991
1.0083	14.125	0.87564	6.3015
1.0083	14.458	0.77042	6.0067
1.0083	14.792	0.51889	5.7665
1.0083	15.125	0.44562	5.7935
1.0083	15.458	0.28766	5.8546
1.0083	15.792	-0.082413	5.9248
1.0083	16.125	-0.35016	6.194
1.0083	16.458	-0.50295	6.5546
1.0083	16.792	-0.48833	6.9383
1.0083	17.125	-0.25522	7.11
1.0083	17.458	0.21193	7.271
1.0083	17.792	0.64366	7.367
1.0083	18.125	0.87683	7.4331
1.0083	18.458	0.9847	7.1273
1.0083	18.792	0.97477	6.7108
1.0083	19.125	0.99467	6.4699
1.0083	19.458	0.9539	6.3128
1.0083	19.792	0.87146	6.1663
1.0083	20.125	0.65361	5.9587
1.0083	20.458	0.2474	5.7381
1.0083	20.792	-0.23786	5.6296
1.0083	21.125	-0.53496	5.5309
1.0083	21.458	-0.95726	5.2818
1.0083	21.792	-1.2147	4.9039
1.0083	22.125	-1.2241	4.7999
1.0083	22.458	-1.0434	4.7849
1.0083	22.792	-0.68053	4.9256
1.0083	23.125	-0.35397	5.2358
1.0083	23.458	-0.057152	5.5936
1.0083	23.792	0.39765	5.8876
1.0083	24.125	0.77228	6.2382
1.0083	24.458	1.2102	6.427
1.0083	24.792	1.7189	6.5672
1.0083	25.125	1.6453	6.6392
1.0083	25.458	1.2524	6.5345
1.0083	25.792	0.85569	6.5145
1.0083	26.125	0.6859	6.3861
1.0083	26.458	0.62019	6.1517
1.0083	26.792	0.89247	5.7593
1.0083	27.125	1.2013	5.4651
1.0083	27.458	1.3669	4.8501
1.0083	27.792	0.91064	4.0808
1.0083	28.125	0.68989	3.3978
1.0083	28.458	0.68507	3.228
1.0083	28.792	0.61129	2.691
1.0083	29.125	0.45928	1.6771
1.0083	29.458	0.36245	-0.19263
1.3417	9.7917	-0.50971	4.3394
1.3417	10.125	-0.69377	4.9002
1.3417	10.458	-0.53888	5.7654
1.3417	10.792	-0.512	6.6066
1.3417	11.125	-0.73865	7.2908
1.3417	11.458	-0.74227	7.5417
1.3417	11.792	-0.60723	7.6535
1.3417	12.125	-0.41449	7.6053
1.3417	12.458	-0.046142	7.2953
1.3417	12.792	0.65039	6.9884
1.3417	13.125	1.163	6.8275
1.3417	13.458	1.2697	6.6822
1.3417	13.792	1.315	6.2844
1.3417	14.125	1.257	5.7924
1.3417	14.458	0.99528	5.6587
1.3417	14.792	0.70043	5.5887
1.3417	15.125	0.47457	5.566
1.3417	15.458	0.25058	5.6073
1.3417	15.792	-0.31591	5.6759
1.3417	16.125	-0.65165	5.9759
1.3417	16.458	-0.81	6.2551
1.3417	16.792	-0.81402	6.5211
1.3417	17.125	-0.49901	6.7765
1.3417	17.458	0.063936	7.0869
1.3417	17.792	0.63254	7.2191
1.3417	18.125	0.92023	7.2196
1.3417	18.458	1.0964	7.0746
1.3417	18.792	1.1798	6.7428
1.3417	19.125	1.2128	6.4131
1.3417	19.458	1.0974	6.1475
1.3417	19.792	0.89286	5.9631
1.3417	20.125	0.67885	5.7072
1.3417	20.458	0.28338	5.403
1.3417	20.792	-0.12706	5.1561
1.3417	21.125	-0.48376	4.8181
1.3417	21.458	-0.95226	4.3203
1.3417	21.792	-1.3785	3.7348
1.3417	22.125	-1.6096	3.4311
1.3417	22.458	-1.5333	3.3796
1.3417	22.792	-1.2138	3.6064
1.3417	23.125	-0.9536	4.0662
1.3417	23.458	-0.46053	4.5887
1.3417	23.792	0.29215	5.1813
1.3417	24.125	0.86567	5.7001
1.3417	24.458	1.3889	6.133
1.3417	24.792	1.8574	6.3038
1.3417	25.125	1.7456	6.4682
1.3417	25.458	1.3173	6.6141
1.3417	25.792	0.91236	6.7322
1.3417	26.125	0.85913	6.5947
1.3417	26.458	0.87949	6.4225
1.3417	26.792	1.18	6.1411
1.3417	27.125	1.5957	5.6701
1.3417	27.458	1.729	4.9327
1.3417	27.792	1.3344	4.3731
1.3417	28.125	1.0681	3.705
1.3417	28.458	0.99922	3.2122
1.3417	28.792	0.80842	2.672
1.3417	29.125	0.5107	1.5065
1.3417	29.458	0.26242	-0.23687
1.675	9.7917	-0.4628	3.7444
1.675	10.125	-0.74087	4.2105
1.675	10.458	-0.58545	4.8934
1.675	10.792	-0.60571	5.8059
1.675	11.125	-0.83277	6.4033
1.675	11.458	-0.73853	6.513
1.675	11.792	-0.58015	6.6328
1.675	12.125	-0.36045	6.6097
1.675	12.458	0.068401	6.228
1.675	12.792	0.7064	6.0633
1.675	13.125	1.1769	5.9307
1.675	13.458	1.5142	6.0993
1.675	13.792	1.6437	5.8142
1.675	14.125	1.5746	5.1958
1.675	14.458	1.2048	5.266
1.675	14.792	0.77769	5.3576
1.675	15.125	0.41997	5.5257
1.675	15.458	0.074235	5.5673
1.675	15.792	-0.4552	5.6496
1.675	16.125	-0.7796	5.8498
1.675	16.458	-0.92658	6.016
1.675	16.792	-0.88724	6.1463
1.675	17.125	-0.6355	6.248
1.675	17.458	-0.036857	6.3964
1.675	17.792	0.55928	6.632
1.675	18.125	0.93055	6.8463
1.675	18.458	1.2588	6.8139
1.675	18.792	1.4518	6.4834
1.675	19.125	1.374	6.1962
1.675	19.458	1.2085	5.9555
1.675	19.792	1.0564	5.722
1.675	20.125	0.92578	5.3061
1.675	20.458	0.40553	4.8495
1.675	20.792	-0.057596	4.3415
1.675	21.125	-0.52972	3.8132
1.675	21.458	-0.95866	3.3256
1.675	21.792	-1.3982	2.6478
1.675	22.125	-1.7685	2.154
1.675	22.458	-1.7788	2.0219
1.675	22.792	-1.5768	2.3098
1.675	23.125	-1.3816	2.8321
1.675	23.458	-0.65135	3.4996
1.675	23.792	0.13008	4.303
1.675	24.125	0.82868	4.9916
1.675	24.458	1.3824	5.5713
1.675	24.792	1.7416	5.8915
1.675	25.125	1.6021	6.1996
1.675	25.458	1.1696	6.3878
1.675	25.792	0.82068	6.5008
1.675	26.125	0.86036	6.436
1.675	26.458	1.0641	6.4292
1.675	26.792	1.4871	6.179
1.675	27.125	2.0088	5.7029
1.675	27.458	2.2075	5.0276
1.675	27.792	2.0083	4.6414
1.675	28.125	1.7343	3.9678
1.675	28.458	1.4959	3.2096
1.675	28.792	1.0686	2.4312
1.675	29.125	0.48086	1.0926
1.675	29.458	0.18298	-0.31547
2.0083	9.7917	-0.53552	3.3495
2.0083	10.125	-0.72249	3.7121
2.0083	10.458	-0.70863	4.0598
2.0083	10.792	-0.8403	4.6275
2.0083	11.125	-1.1084	4.8233
2.0083	11.458	-0.88534	4.8314
2.0083	11.792	-0.62876	4.9964
2.0083	12.125	-0.18892	4.9868
2.0083	12.458	0.34742	4.7536
2.0083	12.792	0.88533	4.6174
2.0083	13.125	1.3475	4.7092
2.0083	13.458	1.7574	5.1824
2.0083	13.792	1.874	5.1026
2.0083	14.125	1.6787	4.8675
2.0083	14.458	1.2759	5.0682
2.0083	14.792	0.79844	5.3495
2.0083	15.125	0.46501	5.4087
2.0083	15.458	0.27376	5.3937
2.0083	15.792	-0.19343	5.443
2.0083	16.125	-0.53404	5.6453
2.0083	16.458	-0.6319	5.7663
2.0083	16.792	-0.59228	5.6262
2.0083	17.125	-0.4149	5.521
2.0083	17.458	0.011893	5.577
2.0083	17.792	0.58313	5.9171
2.0083	18.125	1.1335	6.1622
2.0083	18.458	1.4907	6.1684
2.0083	18.792	1.6915	5.8343
2.0083	19.125	1.5426	5.5261
2.0083	19.458	1.2971	5.2694
2.0083	19.792	1.0951	5.0604
2.0083	20.125	0.90822	4.597
2.0083	20.458	0.47466	4.1142
2.0083	20.792	0.033649	3.6097
2.0083	21.125	-0.43782	3.0767
2.0083	21.458	-0.76728	2.6198
2.0083	21.792	-1.229	1.9726
2.0083	22.125	-1.7491	1.4129
2.0083	22.458	-1.8826	1.2815
2.0083	22.792	-1.7207	1.4727
2.0083	23.125	-1.4606	1.8975
2.0083	23.458	-0.83059	2.4894
2.0083	23.792	-0.05166	3.2965
2.0083	24.125	0.70789	4.1142
2.0083	24.458	1.2223	4.727
2.0083	24.792	1.4406	5.1069
2.0083	25.125	1.1966	5.4781
2.0083	25.458	0.81554	5.6609
2.0083	25.792	0.56367	6.0124
2.0083	26.125	0.52639	6.0887
2.0083	26.458	0.85867	6.1665
2.0083	26.792	1.5167	5.8984
2.0083	27.125	2.3479	5.266
2.0083	27.458	2.7826	4.8085
2.0083	27.792	2.7142	4.4371
2.0083	28.125	2.4093	3.8025
2.0083	28.458	1.9361	2.9182
2.0083	28.792	1.3655	2.1036
2.0083	29.125	0.77031	1.0008
2.0083	29.458	0.60075	-0.22995
2.3417	9.7917	-0.70798	2.8988
2.3417	10.125	-0.88353	3.0257
2.3417	10.458	-0.92171	3.0186
2.3417	10.792	-1.0851	3.1623
2.3417	11.125	-1.2462	3.0779
2.3417	11.458	-0.91989	3.1252
2.3417	11.792	-0.52039	3.302
2.3417	12.125	-0.084617	3.2774
2.3417	12.458	0.24292	3.5651
2.3417	12.792	0.84864	3.395
2.3417	13.125	1.3968	3.641
2.3417	13.458	1.7157	4.1613
2.3417	13.792	1.8463	4.4221
2.3417	14.125	1.7668	4.5859
2.3417	14.458	1.4647	4.9066
2.3417	14.792	0.97585	5.1868
2.3417	15.125	0.82182	5.375
2.3417	15.458	0.6299	5.4951
2.3417	15.792	0.31319	5.4738
2.3417	16.125	-0.081542	5.3684
2.3417	16.458	-0.1511	5.2589
2.3417	16.792	-0.089721	4.9497
2.3417	17.125	-0.043478	4.6733
2.3417	17.458	0.20414	4.5475
2.3417	17.792	0.70423	4.7051
2.3417	18.125	1.1684	4.9245
2.3417	18.458	1.516	4.9674
2.3417	18.792	1.7534	4.7537
2.3417	19.125	1.6419	4.5282
2.3417	19.458	1.3651	4.5064
2.3417	19.792	1.0135	4.3337
2.3417	20.125	0.83596	3.8267
2.3417	20.458	0.53914	3.3521
2.3417	20.792	0.16238	3.0837
2.3417	21.125	-0.20511	2.678
2.3417	21.458	-0.46901	2.187
2.3417	21.792	-0.90171	1.5115
2.3417	22.125	-1.5986	0.90562
2.3417	22.458	-1.9481	0.77162
2.3417	22.792	-1.8612	0.88623
2.3417	23.125	-1.5314	1.2946
2.3417	23.458	-0.97613	1.8636
2.3417	23.792	-0.33906	2.7088
2.3417	24.125	0.50433	3.4315
2.3417	24.458	1.0349	3.8092
2.3417	24.792	1.2704	4.1234
2.3417	25.125	0.95003	4.5839
2.3417	25.458	0.47539	4.8241
2.3417	25.792	0.3204	5.2352
2.3417	26.125	0.38108	5.3657
2.3417	26.458	0.77654	5.4235
2.3417	26.792	1.4671	5.1162
2.3417	27.125	2.3615	4.6597
2.3417	27.458	3.0156	4.2802
2.3417	27.792	2.9754	4.0327
2.3417	28.125	2.746	3.5629
2.3417	28.458	2.3041	2.6496
2.3417	28.792	1.9617	1.8845
2.3417	29.125	1.6184	1.0411
2.3417	29.458	1.7344	-0.2274
2.675	9.7917	-0.75189	2.4082
2.675	10.125	-0.90294	2.4087
2.675	10.458	-0.98687	2.2765
2.675	10.792	-1.0421	2.0423
2.675	11.125	-1.0363	1.8931
2.675	11.458	-0.79071	1.7189
2.675	11.792	-0.45532	1.7313
2.675	12.125	-0.10374	1.7585
2.675	12.458	0.26223	2.0477
2.675	12.792	0.77985	2.3248
2.675	13.125	1.2643	2.7939
2.675	13.458	1.4206	3.2597
2.675	13.792	1.5125	3.6337
2.675	14.125	1.5778	4.077
2.675	14.458	1.4292	4.518
2.675	14.792	1.1319	4.8068
2.675	15.125	1.1178	5.0218
2.675	15.458	0.98429	5.2109
2.675	15.792	0.72731	5.1136
2.675	16.125	0.43264	4.9091
2.675	16.458	0.37927	4.6439
2.675	16.792	0.34555	4.2171
2.675	17.125	0.34936	3.8778
2.675	17.458	0.58582	3.6017
2.675	17.792	0.88341	3.6252
2.675	18.125	1.2038	3.7232
2.675	18.458	1.4358	3.7259
2.675	18.792	1.7235	3.686
2.675	19.125	1.5834	3.6516
2.675	19.458	1.2967	3.573
2.675	19.792	0.99737	3.4069
2.675	20.125	0.78616	3.0119
2.675	20.458	0.49978	2.7077
2.675	20.792	0.29692	2.6887
2.675	21.125	0.080293	2.3327
2.675	21.458	-0.1323	1.9592
2.675	21.792	-0.28585	1.3447
2.675	22.125	-1.0043	0.90618
2.675	22.458	-1.593	0.72738
2.675	22.792	-1.7863	0.7701
2.675	23.125	-1.5555	1.0562
2.675	23.458	-0.96408	1.4935
2.675	23.792	-0.34399	2.2622
2.675	24.125	0.27871	2.7203
2.675	24.458	0.76047	2.9325
2.675	24.792	1.004	3.3201
2.675	25.125	0.75997	3.6647
2.675	25.458	0.34835	3.9058
2.675	25.792	0.15218	4.1927
2.675	26.125	0.36564	4.3685
2.675	26.458	0.88321	4.3984
2.675	26.792	1.6582	4.1463
2.675	27.125	2.5426	3.9591
2.675	27.458	3.2296	3.7339
2.675	27.792	3.3138	3.551
2.675	28.125	3.1728	3.3417
2.675	28.458	2.808	2.6393
2.675	28.792	2.745	2.0478
2.675	29.125	2.6689	1.246
2.675	29.458	2.8887	-0.17342
3.0083	9.7917	-0.77476	1.8507
3.0083	10.125	-0.94523	1.7561
