x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	1.3736	4.6006
-0.325	20.458	1.5087	4.632
-0.325	20.792	1.1723	5.0455
-0.325	21.125	1.0933	5.4004
-0.325	21.458	0.95686	5.3538
-0.325	21.792	0.70447	5.0968
-0.325	22.125	0.35905	4.8545
-0.325	22.458	0.2409	4.8283
-0.325	22.792	-0.006261	4.7164
-0.325	23.125	-0.62681	5.0051
-0.325	23.458	-0.92898	5.0652
-0.325	23.792	-1.1454	5.1073
-0.325	24.125	-1.313	5.2509
-0.325	24.458	-1.3724	5.5026
-0.325	24.792	-1.0611	5.7028
-0.325	25.125	-0.89198	5.6944
-0.325	25.458	-0.90748	5.4309
-0.325	25.792	-0.9637	5.2074
-0.325	26.125	-1.0516	4.8123
-0.325	26.458	-1.1684	4.4114
-0.325	26.792	-1.128	3.6935
-0.325	27.125	-0.90627	2.881
-0.325	27.458	-0.85494	2.4532
-0.325	27.792	-0.9255	2.0333
-0.325	28.125	-0.95037	1.659
-0.325	28.458	-1.0601	0.95038
-0.325	28.792	-0.97446	0.32172
-0.325	29.125	-0.65064	-0.26042
-0.325	29.458	-0.12499	-0.40431
0.0083333	9.7917	-0.6369	6.6315
0.0083333	10.125	-0.67316	6.6672
0.0083333	10.458	-0.36799	5.9587
0.0083333	10.792	0.15704	5.6551
0.0083333	11.125	0.22466	5.6599
0.0083333	11.458	0.092067	5.7036
0.0083333	11.792	-0.31813	5.3478
0.0083333	12.125	-0.28111	4.8045
0.0083333	12.458	-0.076027	4.5538
0.0083333	12.792	0.0061115	4.2817
0.0083333	13.125	0.1768	4.5511
0.0083333	13.458	0.1593	4.6753
0.0083333	13.792	0.033185	4.6729
0.0083333	14.125	0.02813	4.7474
0.0083333	14.458	0.04131	4.8722
0.0083333	14.792	0.064737	5.1166
0.0083333	15.125	0.21841	5.2133
0.0083333	15.458	0.25814	5.5564
0.0083333	15.792	-0.1366	5.8073
0.0083333	16.125	-0.39306	5.9552
0.0083333	16.458	-0.54399	6.2225
0.0083333	16.792	-0.60698	6.3618
0.0083333	17.125	-0.59678	6.488
0.0083333	17.458	-0.37877	6.5853
0.0083333	17.792	-0.24057	6.7344
0.0083333	18.125	-0.30184	6.7849
0.0083333	18.458	-0.28835	6.494
0.0083333	18.792	0.038371	6.0543
0.0083333	19.125	0.32995	5.6188
0.0083333	19.458	0.46629	5.3838
0.0083333	19.792	0.83111	5.366
0.0083333	20.125	1.3245	5.1185
0.0083333	20.458	1.333	5.1444
0.0083333	20.792	1.0275	5.5683
0.0083333	21.125	0.77701	5.8972
0.0083333	21.458	0.69653	5.9514
0.0083333	21.792	0.54156	5.6706
0.0083333	22.125	0.23956	5.3791
0.0083333	22.458	0.28608	5.2953
0.0083333	22.792	0.081134	5.0177
0.0083333	23.125	-0.48911	4.989
0.0083333	23.458	-0.77643	4.834
0.0083333	23.792	-1.0457	4.7189
0.0083333	24.125	-1.2587	4.7362
0.0083333	24.458	-1.2356	4.9096
0.0083333	24.792	-0.89915	5.1008
0.0083333	25.125	-0.73825	5.052
0.0083333	25.458	-0.69897	5.046
0.0083333	25.792	-0.66396	4.9929
0.0083333	26.125	-0.67092	4.6197
0.0083333	26.458	-0.81501	4.121
0.0083333	26.792	-0.75892	3.3785
0.0083333	27.125	-0.54184	2.7403
0.0083333	27.458	-0.46267	2.3223
0.0083333	27.792	-0.44348	1.7486
0.0083333	28.125	-0.54085	1.4512
0.0083333	28.458	-0.5751	0.79917
0.0083333	28.792	-0.71617	-0.037689
0.0083333	29.125	-0.60499	-0.54334
0.0083333	29.458	-0.057373	-0.50322
0.34167	9.7917	-0.93657	7.4039
0.34167	10.125	-0.7317	7.7575
0.34167	10.458	-0.16146	7.104
0.34167	10.792	0.22475	6.4297
0.34167	11.125	0.084857	6.4262
0.34167	11.458	-0.00063988	6.3023
0.34167	11.792	-0.089469	5.7173
0.34167	12.125	-0.007676	4.9912
0.34167	12.458	0.033332	4.6501
0.34167	12.792	0.12669	4.2962
0.34167	13.125	0.19171	4.4309
0.34167	13.458	0.022827	4.421
0.34167	13.792	-0.12694	4.407
0.34167	14.125	-0.27891	4.563
0.34167	14.458	-0.41621	4.673
0.34167	14.792	-0.46614	4.9338
0.34167	15.125	-0.34479	5.0104
0.34167	15.458	-0.48447	5.4784
0.34167	15.792	-0.89953	5.8229
0.34167	16.125	-1.0777	6.0167
0.34167	16.458	-1.1009	6.3457
0.34167	16.792	-1.0156	6.485
0.34167	17.125	-0.82095	6.6859
0.34167	17.458	-0.44449	6.8259
0.34167	17.792	-0.059579	6.9868
0.34167	18.125	0.1487	6.9323
0.34167	18.458	0.25508	6.7247
0.34167	18.792	0.5277	6.3708
0.34167	19.125	0.71155	5.9728
0.34167	19.458	0.78054	5.7911
0.34167	19.792	1.0751	5.7768
0.34167	20.125	1.3438	5.6568
0.34167	20.458	1.2356	5.7656
0.34167	20.792	0.93703	6.1106
0.34167	21.125	0.73504	6.3285
0.34167	21.458	0.58642	6.2067
0.34167	21.792	0.40746	6.0846
0.34167	22.125	0.15109	5.7687
0.34167	22.458	0.15442	5.6363
0.34167	22.792	-0.085432	5.377
0.34167	23.125	-0.50079	5.1532
0.34167	23.458	-0.69504	4.8489
0.34167	23.792	-0.93929	4.6023
0.34167	24.125	-1.1721	4.4511
0.34167	24.458	-1.131	4.3424
0.34167	24.792	-0.87125	4.4113
0.34167	25.125	-0.67817	4.5035
0.34167	25.458	-0.57665	4.6027
0.34167	25.792	-0.48612	4.6286
0.34167	26.125	-0.43263	4.3551
0.34167	26.458	-0.52149	3.9061
0.34167	26.792	-0.434	3.21
0.34167	27.125	-0.23194	2.785
0.34167	27.458	-0.21694	2.4316
0.34167	27.792	-0.10602	1.7135
0.34167	28.125	-0.0012212	1.3845
0.34167	28.458	0.0024146	0.5104
0.34167	28.792	-0.27555	-0.6043
0.34167	29.125	-0.61069	-1.4305
0.34167	29.458	-0.46145	-0.82553
0.675	9.7917	-0.85449	6.5261
0.675	10.125	-0.79297	6.8324
0.675	10.458	-0.18737	6.4242
0.675	10.792	0.16123	5.9551
0.675	11.125	0.20565	6.0536
0.675	11.458	0.29502	6.0965
0.675	11.792	0.2763	5.5746
0.675	12.125	0.29011	5.0009
0.675	12.458	0.25472	4.6417
0.675	12.792	0.28291	4.2596
0.675	13.125	0.19508	4.2455
0.675	13.458	-0.14763	4.2149
0.675	13.792	-0.37447	4.2491
0.675	14.125	-0.59536	4.3787
0.675	14.458	-0.78596	4.4259
0.675	14.792	-0.8681	4.5679
0.675	15.125	-0.90443	4.6654
0.675	15.458	-1.0586	5.0084
0.675	15.792	-1.4382	5.2982
0.675	16.125	-1.5129	5.6563
0.675	16.458	-1.5025	5.9272
0.675	16.792	-1.3319	6.0831
0.675	17.125	-0.94943	6.3183
0.675	17.458	-0.45216	6.5115
0.675	17.792	0.14916	6.668
0.675	18.125	0.54197	6.652
0.675	18.458	0.77972	6.583
0.675	18.792	1.0562	6.3494
0.675	19.125	1.1664	6.0747
0.675	19.458	1.2593	5.9494
0.675	19.792	1.4478	5.9481
0.675	20.125	1.5956	5.9418
0.675	20.458	1.3347	6.137
0.675	20.792	0.95733	6.4195
0.675	21.125	0.72082	6.4483
0.675	21.458	0.49309	6.2775
0.675	21.792	0.29046	6.2719
0.675	22.125	0.053869	5.9998
0.675	22.458	0.054343	5.7787
0.675	22.792	-0.16968	5.5459
0.675	23.125	-0.52991	5.3802
0.675	23.458	-0.73196	5.0264
0.675	23.792	-0.82778	4.7008
0.675	24.125	-0.93892	4.4021
0.675	24.458	-0.94581	4.1254
0.675	24.792	-0.74947	3.9962
0.675	25.125	-0.5405	4.1423
0.675	25.458	-0.46466	4.2693
0.675	25.792	-0.34345	4.3514
0.675	26.125	-0.22383	4.0229
0.675	26.458	-0.29582	3.5646
0.675	26.792	-0.11417	3.036
0.675	27.125	0.22538	2.5321
0.675	27.458	0.2706	2.1636
0.675	27.792	0.28276	1.6302
0.675	28.125	0.42702	1.2386
0.675	28.458	0.39352	0.32775
0.675	28.792	0.25184	-0.6731
0.675	29.125	-0.054035	-1.5946
0.675	29.458	-0.0999	-0.90524
1.0083	9.7917	-1.2331	5.0884
1.0083	10.125	-1.0728	5.2997
1.0083	10.458	-0.48374	5.3267
1.0083	10.792	0.10985	5.1307
1.0083	11.125	0.26235	5.4022
1.0083	11.458	0.56979	5.5683
1.0083	11.792	0.6611	5.2314
1.0083	12.125	0.643	4.814
1.0083	12.458	0.66713	4.4867
1.0083	12.792	0.66952	4.1874
1.0083	13.125	0.32198	4.0222
1.0083	13.458	-0.19898	4.0198
1.0083	13.792	-0.50641	4.0891
1.0083	14.125	-0.75686	4.045
1.0083	14.458	-0.96003	4.0543
1.0083	14.792	-1.1009	4.0691
1.0083	15.125	-1.2613	4.0919
1.0083	15.458	-1.4605	4.3296
1.0083	15.792	-1.7818	4.5414
1.0083	16.125	-1.7739	4.9896
1.0083	16.458	-1.6752	5.2945
1.0083	16.792	-1.4342	5.5013
1.0083	17.125	-0.95086	5.6184
1.0083	17.458	-0.3127	5.7613
1.0083	17.792	0.28153	5.8811
1.0083	18.125	0.80413	5.9933
1.0083	18.458	1.099	6.0935
1.0083	18.792	1.3147	6.0544
1.0083	19.125	1.4508	5.8387
1.0083	19.458	1.4655	5.6909
1.0083	19.792	1.4734	5.7345
1.0083	20.125	1.5316	5.8121
1.0083	20.458	1.321	6.1103
1.0083	20.792	0.91397	6.3354
1.0083	21.125	0.65364	6.3602
1.0083	21.458	0.44941	6.2032
1.0083	21.792	0.22209	6.1708
1.0083	22.125	-0.024121	5.9527
1.0083	22.458	-0.073586	5.6307
1.0083	22.792	-0.20984	5.4272
1.0083	23.125	-0.54832	5.2541
1.0083	23.458	-0.71725	4.885
1.0083	23.792	-0.77251	4.6417
1.0083	24.125	-0.84772	4.414
1.0083	24.458	-0.79446	4.1526
1.0083	24.792	-0.52965	3.9812
1.0083	25.125	-0.27513	4.0447
1.0083	25.458	-0.28776	4.1363
1.0083	25.792	-0.18079	4.1248
1.0083	26.125	-0.097328	3.7984
1.0083	26.458	-0.043394	3.3566
1.0083	26.792	0.28803	2.8497
1.0083	27.125	0.65806	2.3474
1.0083	27.458	0.67227	1.9768
1.0083	27.792	0.61138	1.6544
1.0083	28.125	0.61338	1.2889
1.0083	28.458	0.6462	0.3698
1.0083	28.792	0.66377	-0.59318
1.0083	29.125	0.33366	-1.241
1.0083	29.458	0.016062	-0.81281
1.3417	9.7917	-1.2366	3.9094
1.3417	10.125	-1.3532	4.1245
1.3417	10.458	-0.75626	4.6364
1.3417	10.792	-0.078049	4.9899
1.3417	11.125	0.4208	5.2394
1.3417	11.458	0.91665	5.2471
1.3417	11.792	1.0897	5.0588
1.3417	12.125	1.0944	4.7351
1.3417	12.458	1.0751	4.4849
1.3417	12.792	1.0426	4.2386
1.3417	13.125	0.4944	3.9488
1.3417	13.458	-0.16927	3.7363
1.3417	13.792	-0.52428	3.8521
1.3417	14.125	-0.80124	3.8844
1.3417	14.458	-1.0032	3.8052
1.3417	14.792	-1.2039	3.682
1.3417	15.125	-1.4428	3.5017
1.3417	15.458	-1.6527	3.5447
1.3417	15.792	-1.8738	3.6424
1.3417	16.125	-1.8846	3.8781
1.3417	16.458	-1.7487	4.144
1.3417	16.792	-1.4239	4.4225
1.3417	17.125	-0.86247	4.5059
1.3417	17.458	-0.034717	4.5687
1.3417	17.792	0.5215	4.6858
1.3417	18.125	0.97831	4.9885
1.3417	18.458	1.3316	5.3203
1.3417	18.792	1.5357	5.4015
1.3417	19.125	1.6161	5.3783
1.3417	19.458	1.5283	5.2074
1.3417	19.792	1.392	5.387
1.3417	20.125	1.3079	5.5572
1.3417	20.458	1.0522	5.7121
1.3417	20.792	0.75666	5.8647
1.3417	21.125	0.54019	6.0012
1.3417	21.458	0.39164	5.8296
1.3417	21.792	0.18732	5.7251
1.3417	22.125	-0.012209	5.4842
1.3417	22.458	-0.096551	5.0257
1.3417	22.792	-0.29011	4.8214
1.3417	23.125	-0.54599	4.7003
1.3417	23.458	-0.63396	4.4657
1.3417	23.792	-0.71714	4.3392
1.3417	24.125	-0.64703	4.2099
1.3417	24.458	-0.50875	4.1135
1.3417	24.792	-0.15749	4.0146
1.3417	25.125	0.062791	3.9454
1.3417	25.458	-0.010867	3.9134
1.3417	25.792	0.10111	3.8973
1.3417	26.125	0.16723	3.6119
1.3417	26.458	0.29811	3.2336
1.3417	26.792	0.76928	2.7605
1.3417	27.125	0.9836	2.3224
1.3417	27.458	1.0699	1.9123
1.3417	27.792	1.001	1.6375
1.3417	28.125	0.96092	1.5035
1.3417	28.458	0.87527	1.0149
1.3417	28.792	0.99127	0.019763
1.3417	29.125	0.84783	-0.43941
1.3417	29.458	0.23284	-0.59944
1.675	9.7917	-1.2955	3.4396
1.675	10.125	-1.2368	3.6716
1.675	10.458	-0.69792	4.3957
1.675	10.792	0.036543	4.9934
1.675	11.125	0.6945	5.19
1.675	11.458	1.3037	5.2435
1.675	11.792	1.5138	5.0301
1.675	12.125	1.6355	4.7961
1.675	12.458	1.5216	4.4112
1.675	12.792	1.2556	4.1387
1.675	13.125	0.58719	3.8236
1.675	13.458	-0.080064	3.6951
1.675	13.792	-0.50859	3.6513
1.675	14.125	-0.86432	3.7023
1.675	14.458	-1.0666	3.5925
1.675	14.792	-1.3364	3.313
1.675	15.125	-1.5235	2.989
1.675	15.458	-1.786	2.824
1.675	15.792	-2.0147	2.7105
1.675	16.125	-2.0348	2.6775
1.675	16.458	-1.9241	2.8001
1.675	16.792	-1.4125	3.1546
1.675	17.125	-0.73525	3.4303
1.675	17.458	0.046488	3.6949
1.675	17.792	0.65833	3.9146
1.675	18.125	1.1553	4.2281
1.675	18.458	1.4991	4.4971
1.675	18.792	1.6359	4.6672
1.675	19.125	1.6498	4.8151
1.675	19.458	1.4806	4.8867
1.675	19.792	1.2896	5.0586
1.675	20.125	1.225	5.2488
1.675	20.458	0.97506	5.3469
1.675	20.792	0.67033	5.3485
1.675	21.125	0.44804	5.3847
1.675	21.458	0.31011	5.147
1.675	21.792	0.10843	4.9299
1.675	22.125	-0.027678	4.6882
1.675	22.458	-0.18877	4.2655
1.675	22.792	-0.41569	3.9391
1.675	23.125	-0.59068	3.8699
1.675	23.458	-0.74752	3.6579
1.675	23.792	-0.74564	3.6564
1.675	24.125	-0.61111	3.6785
1.675	24.458	-0.37209	3.6208
1.675	24.792	0.032427	3.7946
1.675	25.125	0.2881	3.8639
1.675	25.458	0.35181	3.8216
1.675	25.792	0.47064	3.741
1.675	26.125	0.54504	3.4792
1.675	26.458	0.57054	3.2344
1.675	26.792	1.1275	3.0172
1.675	27.125	1.3536	2.6339
1.675	27.458	1.5444	2.1447
1.675	27.792	1.5754	1.9453
1.675	28.125	1.4522	1.714
1.675	28.458	1.4488	1.2232
1.675	28.792	1.6564	0.86646
1.675	29.125	1.6497	0.63344
1.675	29.458	0.96512	-0.2587
2.0083	9.7917	-1.4706	2.9666
2.0083	10.125	-1.2049	3.1649
2.0083	10.458	-0.57692	3.6408
2.0083	10.792	0.22011	4.2002
2.0083	11.125	0.93788	4.4069
2.0083	11.458	1.5349	4.7335
2.0083	11.792	1.7488	4.712
2.0083	12.125	1.738	4.4618
2.0083	12.458	1.6125	4.114
2.0083	12.792	1.3099	3.9335
2.0083	13.125	0.64387	3.8136
2.0083	13.458	-0.018238	3.5864
2.0083	13.792	-0.4296	3.6127
2.0083	14.125	-0.76519	3.6277
2.0083	14.458	-1.0127	3.5816
2.0083	14.792	-1.2242	3.2019
2.0083	15.125	-1.4602	2.8492
2.0083	15.458	-1.7156	2.439
2.0083	15.792	-1.8964	2.1471
2.0083	16.125	-1.9367	1.9838
2.0083	16.458	-1.775	2.0754
2.0083	16.792	-1.3551	2.4162
2.0083	17.125	-0.762	2.5784
2.0083	17.458	0.021481	2.941
2.0083	17.792	0.75157	3.2139
2.0083	18.125	1.2026	3.379
2.0083	18.458	1.4563	3.7455
2.0083	18.792	1.6198	4.1008
2.0083	19.125	1.5742	4.3373
2.0083	19.458	1.4056	4.6353
2.0083	19.792	1.1801	4.8757
2.0083	20.125	1.1055	4.9688
2.0083	20.458	0.90528	4.9238
2.0083	20.792	0.64961	4.7443
2.0083	21.125	0.44915	4.5729
2.0083	21.458	0.26267	4.2598
2.0083	21.792	0.083707	4.0273
2.0083	22.125	-0.14054	3.8259
2.0083	22.458	-0.22066	3.4876
2.0083	22.792	-0.38418	3.2093
2.0083	23.125	-0.70687	3.1182
2.0083	23.458	-0.91831	2.9012
2.0083	23.792	-0.84873	2.9425
2.0083	24.125	-0.69632	3.0473
2.0083	24.458	-0.40136	3.0761
2.0083	24.792	-0.040515	3.154
2.0083	25.125	0.27667	3.3504
2.0083	25.458	0.47627	3.4319
2.0083	25.792	0.63067	3.3542
2.0083	26.125	0.72174	3.1238
2.0083	26.458	0.88342	2.9267
2.0083	26.792	1.3397	2.9949
2.0083	27.125	1.5439	2.7552
2.0083	27.458	1.8929	2.4287
2.0083	27.792	1.9551	2.3785
2.0083	28.125	2.0579	2.1317
2.0083	28.458	2.0835	1.8657
2.0083	28.792	1.958	1.6279
2.0083	29.125	1.8772	1.3868
2.0083	29.458	1.2834	-0.058116
2.3417	9.7917	-1.3219	2.3803
2.3417	10.125	-0.96775	2.3447
2.3417	10.458	-0.49594	2.4812
2.3417	10.792	0.26385	2.8118
2.3417	11.125	1.0172	3.057
2.3417	11.458	1.5983	3.5283
2.3417	11.792	1.843	3.6229
2.3417	12.125	1.862	3.5016
2.3417	12.458	1.6776	3.4745
2.3417	12.792	1.3843	3.6687
2.3417	13.125	0.78048	3.7116
2.3417	13.458	0.056474	3.4607
2.3417	13.792	-0.42762	3.2774
2.3417	14.125	-0.78461	3.1945
2.3417	14.458	-1.0183	3.0485
2.3417	14.792	-1.1262	2.7625
2.3417	15.125	-1.2945	2.602
2.3417	15.458	-1.551	2.203
2.3417	15.792	-1.7358	1.9273
2.3417	16.125	-1.7492	1.6948
2.3417	16.458	-1.573	1.6379
2.3417	16.792	-1.2335	1.8704
2.3417	17.125	-0.65953	1.93
2.3417	17.458	0.057359	2.317
2.3417	17.792	0.7247	2.6283
2.3417	18.125	1.1123	2.8743
2.3417	18.458	1.2044	3.2528
2.3417	18.792	1.4156	3.6694
2.3417	19.125	1.3781	3.923
2.3417	19.458	1.1907	4.2146
2.3417	19.792	1.0001	4.4116
2.3417	20.125	0.97217	4.4155
2.3417	20.458	0.82781	4.4709
2.3417	20.792	0.65896	4.3346
2.3417	21.125	0.52317	4.1091
2.3417	21.458	0.34202	3.8106
2.3417	21.792	0.08114	3.427
2.3417	22.125	-0.17382	3.1004
2.3417	22.458	-0.3485	2.8606
2.3417	22.792	-0.56373	2.5912
2.3417	23.125	-0.87014	2.4352
2.3417	23.458	-1.0366	2.2617
2.3417	23.792	-0.96586	2.2416
2.3417	24.125	-0.89821	2.199
2.3417	24.458	-0.68615	2.305
2.3417	24.792	-0.30116	2.4261
2.3417	25.125	0.14525	2.6645
2.3417	25.458	0.41568	2.7526
2.3417	25.792	0.53213	2.6479
2.3417	26.125	0.6709	2.5246
2.3417	26.458	0.94674	2.435
2.3417	26.792	1.4371	2.4758
2.3417	27.125	1.7874	2.4727
2.3417	27.458	2.1562	2.317
2.3417	27.792	2.3226	2.485
2.3417	28.125	2.5101	2.3158
2.3417	28.458	2.4614	2.3256
2.3417	28.792	2.1938	2.3809
2.3417	29.125	1.9394	1.8832
2.3417	29.458	1.0791	0.019289
2.675	9.7917	-1.1781	1.6257
2.675	10.125	-0.85084	1.473
2.675	10.458	-0.4955	1.3846
2.675	10.792	-0.050337	1.4349
2.675	11.125	0.63776	1.7961
2.675	11.458	1.2232	2.181
2.675	11.792	1.5646	2.4854
2.675	12.125	1.6213	2.7152
2.675	12.458	1.4247	2.8467
2.675	12.792	1.2017	3.1325
2.675	13.125	0.72643	3.1736
2.675	13.458	0.050644	3.0327
2.675	13.792	-0.40329	2.8127
2.675	14.125	-0.63423	2.6744
2.675	14.458	-0.91462	2.4799
2.675	14.792	-1.0516	2.2516
2.675	15.125	-1.1684	2.1589
2.675	15.458	-1.331	1.916
2.675	15.792	-1.4731	1.7204
2.675	16.125	-1.4747	1.5279
2.675	16.458	-1.39	1.3349
2.675	16.792	-1.1403	1.3642
2.675	17.125	-0.68974	1.4387
2.675	17.458	-0.14564	1.7356
2.675	17.792	0.34433	2.0985
2.675	18.125	0.68649	2.3504
2.675	18.458	0.83821	2.6592
2.675	18.792	1.0685	2.9924
2.675	19.125	1.0563	3.3106
2.675	19.458	0.90956	3.6214
2.675	19.792	0.75109	3.8024
2.675	20.125	0.7983	3.8016
2.675	20.458	0.77347	3.8914
2.675	20.792	0.68943	3.889
2.675	21.125	0.50377	3.7295
2.675	21.458	0.2809	3.4813
2.675	21.792	0.016857	3.0072
2.675	22.125	-0.15312	2.7089
2.675	22.458	-0.29501	2.3987
2.675	22.792	-0.59063	2.1246
2.675	23.125	-0.88576	1.9466
2.675	23.458	-1.0699	1.7888
2.675	23.792	-1.1349	1.8575
2.675	24.125	-1.2154	1.7665
2.675	24.458	-1.0198	1.9457
2.675	24.792	-0.61133	2.0275
2.675	25.125	-0.1886	2.0975
2.675	25.458	0.12558	2.1502
2.675	25.792	0.24887	2.0977
2.675	26.125	0.3763	2.1563
2.675	26.458	0.88969	2.0666
2.675	26.792	1.4345	2.0503
2.675	27.125	1.8451	2.1482
2.675	27.458	2.2719	2.1464
2.675	27.792	2.5966	2.3623
2.675	28.125	2.8211	2.3267
2.675	28.458	2.6769	2.5828
2.675	28.792	2.5402	2.7258
