x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	-0.32913	5.1559
-0.65833	21.125	-0.57765	4.9553
-0.65833	21.458	-0.72942	5.035
-0.65833	21.792	-0.71822	5.2896
-0.65833	22.125	-0.59692	5.2124
-0.65833	22.458	-0.36885	5.0025
-0.65833	22.792	-0.33076	4.8531
-0.65833	23.125	-0.36568	4.6452
-0.65833	23.458	-0.50299	4.737
-0.65833	23.792	-0.73789	4.9952
-0.65833	24.125	-1.017	5.2165
-0.65833	24.458	-1.3326	5.579
-0.65833	24.792	-1.4009	5.8735
-0.65833	25.125	-1.4792	6.0283
-0.65833	25.458	-1.8006	6.0779
-0.65833	25.792	-1.8342	5.9704
-0.65833	26.125	-1.9212	5.6289
-0.65833	26.458	-1.8579	5.2243
-0.65833	26.792	-1.703	4.684
-0.65833	27.125	-1.3683	4.1127
-0.65833	27.458	-1.2774	3.6995
-0.65833	27.792	-1.3354	3.7749
-0.65833	28.125	-1.3951	4.0332
-0.65833	28.458	-1.3224	4.2518
-0.65833	28.792	-1.1016	3.8547
-0.65833	29.125	-1.0449	2.2948
-0.65833	29.458	-0.58497	0.091971
-0.325	9.7917	0.58832	3.3884
-0.325	10.125	0.097706	3.1803
-0.325	10.458	-0.16821	2.8715
-0.325	10.792	-0.70412	3.5721
-0.325	11.125	-0.61192	4.8806
-0.325	11.458	-0.21643	5.3183
-0.325	11.792	-0.23481	5.0641
-0.325	12.125	-0.17004	4.693
-0.325	12.458	-0.039831	4.703
-0.325	12.792	0.35142	4.5951
-0.325	13.125	0.54111	4.3207
-0.325	13.458	0.3301	4.0661
-0.325	13.792	0.27992	4.3873
-0.325	14.125	0.33113	4.8533
-0.325	14.458	0.41327	5.3427
-0.325	14.792	0.6237	5.6614
-0.325	15.125	0.73075	5.8842
-0.325	15.458	0.77986	6.0424
-0.325	15.792	0.50344	6.1783
-0.325	16.125	0.17921	6.6294
-0.325	16.458	-0.050015	7.0166
-0.325	16.792	-0.27396	7.391
-0.325	17.125	-0.52087	7.5953
-0.325	17.458	-0.50598	7.3517
-0.325	17.792	-0.35349	7.0571
-0.325	18.125	-0.40029	6.6924
-0.325	18.458	-0.51827	6.444
-0.325	18.792	-0.60537	6.2442
-0.325	19.125	-0.61705	6.0863
-0.325	19.458	-0.56115	5.921
-0.325	19.792	-0.41786	5.995
-0.325	20.125	-0.078642	5.9034
-0.325	20.458	0.011469	5.7628
-0.325	20.792	-0.17486	5.5859
-0.325	21.125	-0.39356	5.3652
-0.325	21.458	-0.53736	5.4312
-0.325	21.792	-0.63267	5.6895
-0.325	22.125	-0.60619	5.7421
-0.325	22.458	-0.46878	5.4914
-0.325	22.792	-0.5156	5.2024
-0.325	23.125	-0.72563	5.1012
-0.325	23.458	-0.9853	5.2119
-0.325	23.792	-0.99451	5.3978
-0.325	24.125	-1.009	5.5739
-0.325	24.458	-1.2886	5.8993
-0.325	24.792	-1.2171	6.2
-0.325	25.125	-1.1787	6.2485
-0.325	25.458	-1.4017	6.2244
-0.325	25.792	-1.402	6.1049
-0.325	26.125	-1.3639	5.8704
-0.325	26.458	-1.2798	5.5402
-0.325	26.792	-1.1142	4.9482
-0.325	27.125	-0.88291	4.2113
-0.325	27.458	-0.96317	3.635
-0.325	27.792	-1.1356	3.5536
-0.325	28.125	-1.1285	3.6696
-0.325	28.458	-0.93924	3.6457
-0.325	28.792	-0.81971	3.2243
-0.325	29.125	-0.80707	1.7598
-0.325	29.458	-0.55136	-0.10419
0.0083333	9.7917	0.57297	5.1122
0.0083333	10.125	0.71772	5.1924
0.0083333	10.458	0.79066	5.0669
0.0083333	10.792	0.31601	5.1736
0.0083333	11.125	-0.033794	5.6074
0.0083333	11.458	0.08871	5.7141
0.0083333	11.792	0.058336	5.4652
0.0083333	12.125	0.036591	5.0949
0.0083333	12.458	0.14316	5.0127
0.0083333	12.792	0.39148	4.9546
0.0083333	13.125	0.3985	4.8424
0.0083333	13.458	0.32591	4.9615
0.0083333	13.792	0.22569	5.2631
0.0083333	14.125	0.16917	5.6871
0.0083333	14.458	0.10611	6.1511
0.0083333	14.792	0.1523	6.5108
0.0083333	15.125	0.30418	6.7176
0.0083333	15.458	0.38683	6.8159
0.0083333	15.792	0.17389	6.9579
0.0083333	16.125	-0.074879	7.3943
0.0083333	16.458	-0.24426	7.6661
0.0083333	16.792	-0.41288	8.0621
0.0083333	17.125	-0.54953	8.1163
0.0083333	17.458	-0.35295	7.8787
0.0083333	17.792	-0.018631	7.6135
0.0083333	18.125	-0.1008	7.2673
0.0083333	18.458	-0.23869	7.105
0.0083333	18.792	-0.26413	6.9094
0.0083333	19.125	-0.27277	6.6503
0.0083333	19.458	-0.15644	6.38
0.0083333	19.792	-0.040386	6.2371
0.0083333	20.125	0.29628	6.0706
0.0083333	20.458	0.31705	5.8232
0.0083333	20.792	0.060391	5.6644
0.0083333	21.125	-0.19745	5.4296
0.0083333	21.458	-0.39427	5.3895
0.0083333	21.792	-0.49599	5.6671
0.0083333	22.125	-0.58527	5.7755
0.0083333	22.458	-0.47188	5.5771
0.0083333	22.792	-0.53817	5.3726
0.0083333	23.125	-0.81704	5.55
0.0083333	23.458	-1.0665	5.666
0.0083333	23.792	-1.0363	5.7237
0.0083333	24.125	-0.96609	5.8649
0.0083333	24.458	-1.0971	6.0954
0.0083333	24.792	-0.98941	6.2968
0.0083333	25.125	-0.85892	6.401
0.0083333	25.458	-0.96146	6.2534
0.0083333	25.792	-0.89393	6.0704
0.0083333	26.125	-0.73368	5.9253
0.0083333	26.458	-0.55121	5.6386
0.0083333	26.792	-0.37238	5.059
0.0083333	27.125	-0.32408	4.4422
0.0083333	27.458	-0.52172	4.0291
0.0083333	27.792	-0.88475	3.9041
0.0083333	28.125	-0.65534	3.6778
0.0083333	28.458	-0.56132	3.3644
0.0083333	28.792	-0.58813	2.4953
0.0083333	29.125	-0.55026	1.0311
0.0083333	29.458	-0.12618	-0.38066
0.34167	9.7917	-0.037912	6.3246
0.34167	10.125	0.2384	5.9637
0.34167	10.458	0.66912	5.5187
0.34167	10.792	0.69466	5.5142
0.34167	11.125	0.32943	5.6523
0.34167	11.458	0.32013	5.6593
0.34167	11.792	0.3136	5.4278
0.34167	12.125	0.18278	5.2845
0.34167	12.458	0.25591	5.1872
0.34167	12.792	0.37468	5.1428
0.34167	13.125	0.24971	5.1717
0.34167	13.458	0.047747	5.3654
0.34167	13.792	-0.1202	5.6465
0.34167	14.125	-0.12893	5.8638
0.34167	14.458	-0.18595	6.2239
0.34167	14.792	-0.1993	6.6597
0.34167	15.125	-0.030215	6.8831
0.34167	15.458	0.10565	7.1157
0.34167	15.792	-0.14353	7.2747
0.34167	16.125	-0.38606	7.6026
0.34167	16.458	-0.53585	7.7997
0.34167	16.792	-0.60918	8.2245
0.34167	17.125	-0.49472	8.2683
0.34167	17.458	-0.19134	7.9641
0.34167	17.792	0.12147	7.7218
0.34167	18.125	0.10466	7.3505
0.34167	18.458	-0.0065722	7.2839
0.34167	18.792	0.072916	7.0435
0.34167	19.125	0.18111	6.7138
0.34167	19.458	0.2739	6.3681
0.34167	19.792	0.3863	6.1193
0.34167	20.125	0.60446	5.9094
0.34167	20.458	0.58468	5.6567
0.34167	20.792	0.38489	5.4497
0.34167	21.125	0.048495	5.2778
0.34167	21.458	-0.21762	5.2563
0.34167	21.792	-0.41834	5.4817
0.34167	22.125	-0.55172	5.5391
0.34167	22.458	-0.51146	5.4215
0.34167	22.792	-0.56842	5.4276
0.34167	23.125	-0.92009	5.5863
0.34167	23.458	-1.0323	5.7174
0.34167	23.792	-1.0166	5.8462
0.34167	24.125	-0.93741	5.9885
0.34167	24.458	-0.88051	6.0311
0.34167	24.792	-0.57918	6.2301
0.34167	25.125	-0.5055	6.2402
0.34167	25.458	-0.55495	6.0061
0.34167	25.792	-0.46478	5.913
0.34167	26.125	-0.22707	5.8535
0.34167	26.458	0.11256	5.6858
0.34167	26.792	0.28586	5.2746
0.34167	27.125	0.42913	4.7121
0.34167	27.458	0.29265	4.23
0.34167	27.792	-0.17664	3.8661
0.34167	28.125	-0.13434	3.6478
0.34167	28.458	-0.21444	3.1811
0.34167	28.792	-0.37194	2.2674
0.34167	29.125	-0.53584	0.94144
0.34167	29.458	-0.47681	-0.4091
0.675	9.7917	-0.13322	6.9859
0.675	10.125	-0.061995	6.2909
0.675	10.458	0.65178	5.7444
0.675	10.792	1.0075	5.7636
0.675	11.125	0.66599	5.8768
0.675	11.458	0.60006	5.8449
0.675	11.792	0.49218	5.5709
0.675	12.125	0.33495	5.417
0.675	12.458	0.24779	5.2142
0.675	12.792	0.2144	5.1566
0.675	13.125	0.14708	5.1324
0.675	13.458	-0.13499	5.2972
0.675	13.792	-0.31535	5.5704
0.675	14.125	-0.37081	5.6992
0.675	14.458	-0.40197	5.9579
0.675	14.792	-0.40514	6.3035
0.675	15.125	-0.24647	6.5673
0.675	15.458	-0.22852	6.9068
0.675	15.792	-0.55951	7.0706
0.675	16.125	-0.75633	7.2192
0.675	16.458	-0.84382	7.4539
0.675	16.792	-0.80268	7.8354
0.675	17.125	-0.60406	7.9494
0.675	17.458	-0.19794	7.7565
0.675	17.792	0.20367	7.569
0.675	18.125	0.27692	7.3143
0.675	18.458	0.31203	7.2866
0.675	18.792	0.45563	6.8812
0.675	19.125	0.63579	6.4664
0.675	19.458	0.76957	6.1544
0.675	19.792	0.88207	5.7697
0.675	20.125	0.88641	5.4095
0.675	20.458	0.69761	5.2008
0.675	20.792	0.5049	5.1045
0.675	21.125	0.13504	4.9653
0.675	21.458	-0.18102	4.9994
0.675	21.792	-0.46749	5.047
0.675	22.125	-0.65292	5.1359
0.675	22.458	-0.57637	5.1219
0.675	22.792	-0.69317	5.1859
0.675	23.125	-1.03	5.4403
0.675	23.458	-1.0933	5.58
0.675	23.792	-1.0827	5.6983
0.675	24.125	-0.88723	5.8841
0.675	24.458	-0.74895	5.8703
0.675	24.792	-0.38702	5.9584
0.675	25.125	-0.26659	5.98
0.675	25.458	-0.26432	5.8139
0.675	25.792	-0.082242	5.6686
0.675	26.125	0.25493	5.5421
0.675	26.458	0.60718	5.3924
0.675	26.792	0.8605	5.1105
0.675	27.125	1.0577	4.6754
0.675	27.458	1.0997	4.2468
0.675	27.792	0.74721	3.971
0.675	28.125	0.6236	3.9392
0.675	28.458	0.37208	3.5581
0.675	28.792	0.198	2.4562
0.675	29.125	-0.024102	1.007
0.675	29.458	0.0050795	-0.37472
1.0083	9.7917	0.14148	6.2975
1.0083	10.125	0.35906	6.0155
1.0083	10.458	1.163	5.946
1.0083	10.792	1.4602	5.8608
1.0083	11.125	1.0801	5.8228
1.0083	11.458	0.85147	5.5768
1.0083	11.792	0.68964	5.3609
1.0083	12.125	0.43142	5.2103
1.0083	12.458	0.1497	5.0736
1.0083	12.792	0.052185	5.0291
1.0083	13.125	-0.017378	5.0208
1.0083	13.458	-0.33329	5.1641
1.0083	13.792	-0.46167	5.3789
1.0083	14.125	-0.51903	5.4272
1.0083	14.458	-0.53916	5.6283
1.0083	14.792	-0.58216	5.815
1.0083	15.125	-0.50803	6.1097
1.0083	15.458	-0.52556	6.4255
1.0083	15.792	-0.84325	6.5878
1.0083	16.125	-1.0927	6.8135
1.0083	16.458	-1.156	7.0793
1.0083	16.792	-1.0694	7.3665
1.0083	17.125	-0.74256	7.4325
1.0083	17.458	-0.23383	7.2825
1.0083	17.792	0.2938	7.1827
1.0083	18.125	0.4559	7.0727
1.0083	18.458	0.71188	6.905
1.0083	18.792	0.98094	6.4269
1.0083	19.125	1.1667	6.0895
1.0083	19.458	1.2249	5.752
1.0083	19.792	1.2476	5.2568
1.0083	20.125	1.1923	4.8694
1.0083	20.458	0.90456	4.7537
1.0083	20.792	0.55461	4.8244
1.0083	21.125	0.13801	4.7922
1.0083	21.458	-0.21242	4.8082
1.0083	21.792	-0.5636	4.8328
1.0083	22.125	-0.77393	5.0177
1.0083	22.458	-0.69221	5.0124
1.0083	22.792	-0.82727	5.1193
1.0083	23.125	-1.1208	5.3464
1.0083	23.458	-1.1693	5.4633
1.0083	23.792	-1.1348	5.4649
1.0083	24.125	-0.92463	5.5379
1.0083	24.458	-0.75151	5.5331
1.0083	24.792	-0.3509	5.585
1.0083	25.125	-0.13246	5.5638
1.0083	25.458	-0.065743	5.4421
1.0083	25.792	0.28698	5.2733
1.0083	26.125	0.76569	5.0377
1.0083	26.458	1.0927	4.8857
1.0083	26.792	1.4131	4.7362
1.0083	27.125	1.6881	4.4984
1.0083	27.458	1.8102	4.2882
1.0083	27.792	1.619	4.2601
1.0083	28.125	1.4848	4.3117
1.0083	28.458	1.0667	3.9783
1.0083	28.792	0.69518	2.5919
1.0083	29.125	0.36059	0.91919
1.0083	29.458	0.23925	-0.38224
1.3417	9.7917	0.40044	5.8807
1.3417	10.125	0.84101	5.9899
1.3417	10.458	1.5859	6.0352
1.3417	10.792	1.8549	6.024
1.3417	11.125	1.4537	5.6649
1.3417	11.458	1.1141	5.2051
1.3417	11.792	0.85517	4.8674
1.3417	12.125	0.52548	4.7668
1.3417	12.458	0.15594	4.7083
1.3417	12.792	-0.02972	4.7232
1.3417	13.125	-0.14295	4.7803
1.3417	13.458	-0.36766	4.7785
1.3417	13.792	-0.42945	4.9073
1.3417	14.125	-0.45359	4.9901
1.3417	14.458	-0.56037	5.1496
1.3417	14.792	-0.69834	5.1406
1.3417	15.125	-0.76572	5.2879
1.3417	15.458	-0.76073	5.628
1.3417	15.792	-1.2006	5.9173
1.3417	16.125	-1.4217	6.1199
1.3417	16.458	-1.4907	6.3996
1.3417	16.792	-1.3663	6.6432
1.3417	17.125	-0.92584	6.7294
1.3417	17.458	-0.28923	6.7399
1.3417	17.792	0.31231	6.5897
1.3417	18.125	0.62881	6.5447
1.3417	18.458	1.0404	6.3756
1.3417	18.792	1.4	6.0316
1.3417	19.125	1.5987	5.6871
1.3417	19.458	1.6445	5.2548
1.3417	19.792	1.6158	4.7834
1.3417	20.125	1.4029	4.5498
1.3417	20.458	0.90169	4.4387
1.3417	20.792	0.40669	4.492
1.3417	21.125	0.029357	4.5664
1.3417	21.458	-0.32723	4.6203
1.3417	21.792	-0.62716	4.6182
1.3417	22.125	-0.78746	4.7686
1.3417	22.458	-0.72155	4.8672
1.3417	22.792	-0.83808	5.0056
1.3417	23.125	-1.0577	5.1161
1.3417	23.458	-1.1709	5.1001
1.3417	23.792	-1.1818	5.013
1.3417	24.125	-0.99239	5.0335
1.3417	24.458	-0.74168	4.9294
1.3417	24.792	-0.26564	4.9354
1.3417	25.125	0.0053055	4.9386
1.3417	25.458	0.21048	4.8649
1.3417	25.792	0.65074	4.7134
1.3417	26.125	1.2019	4.4411
1.3417	26.458	1.4753	4.2622
1.3417	26.792	1.7522	4.2878
1.3417	27.125	2.1792	4.1733
1.3417	27.458	2.3586	4.0804
1.3417	27.792	2.1349	4.2065
1.3417	28.125	2.0082	4.2811
1.3417	28.458	1.6394	4.0272
1.3417	28.792	1.3068	2.6843
1.3417	29.125	0.6902	0.73581
1.3417	29.458	0.56132	-0.45089
1.675	9.7917	0.4935	5.5294
1.675	10.125	1.0603	5.7039
1.675	10.458	1.7809	5.7735
1.675	10.792	2.1007	5.5612
1.675	11.125	1.8829	5.0318
1.675	11.458	1.4407	4.645
1.675	11.792	1.0226	4.4011
1.675	12.125	0.56407	4.285
1.675	12.458	0.1801	4.1646
1.675	12.792	0.05663	4.1019
1.675	13.125	-0.12298	4.2023
1.675	13.458	-0.32225	4.1756
1.675	13.792	-0.31646	4.1785
1.675	14.125	-0.36076	4.2527
1.675	14.458	-0.5596	4.3849
1.675	14.792	-0.74299	4.2922
1.675	15.125	-0.94976	4.2921
1.675	15.458	-1.0642	4.5301
1.675	15.792	-1.4805	4.7838
1.675	16.125	-1.7404	5.0653
1.675	16.458	-1.7707	5.3566
1.675	16.792	-1.5943	5.5927
1.675	17.125	-1.1362	5.6038
1.675	17.458	-0.39368	5.7614
1.675	17.792	0.32096	5.7463
1.675	18.125	0.84907	5.7606
1.675	18.458	1.4408	5.7288
1.675	18.792	1.8076	5.4465
1.675	19.125	1.962	5.1453
1.675	19.458	2.0124	4.829
1.675	19.792	1.9015	4.5319
1.675	20.125	1.5383	4.3345
1.675	20.458	0.90866	4.2211
1.675	20.792	0.34079	4.1994
1.675	21.125	-0.090275	4.2411
1.675	21.458	-0.38989	4.3816
1.675	21.792	-0.59316	4.3893
1.675	22.125	-0.68978	4.4504
1.675	22.458	-0.65871	4.5266
1.675	22.792	-0.63105	4.6574
1.675	23.125	-0.92516	4.6139
1.675	23.458	-1.1711	4.3944
1.675	23.792	-1.2286	4.3607
1.675	24.125	-1.0097	4.4517
1.675	24.458	-0.67616	4.39
1.675	24.792	-0.28091	4.2998
1.675	25.125	0.060754	4.2306
1.675	25.458	0.54751	4.1888
1.675	25.792	1.0887	4.1327
1.675	26.125	1.5961	4.0195
1.675	26.458	1.8677	3.9079
1.675	26.792	2.1673	3.8685
1.675	27.125	2.5157	3.7767
1.675	27.458	2.621	3.726
1.675	27.792	2.3889	4.0035
1.675	28.125	2.1604	4.2036
1.675	28.458	1.8269	4.0335
1.675	28.792	1.6587	2.5512
1.675	29.125	1.192	0.23147
1.675	29.458	1.287	-0.56643
2.0083	9.7917	0.4292	4.359
2.0083	10.125	1.091	4.6241
2.0083	10.458	1.8461	4.7763
2.0083	10.792	2.1093	4.5797
2.0083	11.125	2.0193	4.1888
2.0083	11.458	1.5728	3.8996
2.0083	11.792	1.0727	3.7093
2.0083	12.125	0.61432	3.5668
2.0083	12.458	0.25461	3.4564
2.0083	12.792	0.15761	3.39
2.0083	13.125	0.059857	3.4751
2.0083	13.458	-0.18938	3.4701
2.0083	13.792	-0.27354	3.4304
2.0083	14.125	-0.39979	3.5561
2.0083	14.458	-0.61267	3.5655
2.0083	14.792	-0.79376	3.4923
2.0083	15.125	-1.129	3.4017
2.0083	15.458	-1.4114	3.5321
2.0083	15.792	-1.7478	3.7906
2.0083	16.125	-2.0086	4.0388
2.0083	16.458	-1.96	4.1674
2.0083	16.792	-1.7712	4.3164
2.0083	17.125	-1.3317	4.4408
2.0083	17.458	-0.47467	4.6251
2.0083	17.792	0.49106	4.7318
2.0083	18.125	1.2055	4.8333
2.0083	18.458	1.8799	4.794
2.0083	18.792	2.2002	4.6786
2.0083	19.125	2.3218	4.4522
2.0083	19.458	2.2756	4.265
2.0083	19.792	2.072	4.1823
2.0083	20.125	1.6277	4.1013
2.0083	20.458	0.90347	3.9972
2.0083	20.792	0.24202	3.9468
2.0083	21.125	-0.20301	4.0379
2.0083	21.458	-0.38754	4.0632
2.0083	21.792	-0.46672	4.179
2.0083	22.125	-0.55081	4.2442
2.0083	22.458	-0.57562	4.2227
2.0083	22.792	-0.55839	4.1928
2.0083	23.125	-0.84475	4.0992
2.0083	23.458	-1.1411	3.9085
2.0083	23.792	-1.1737	3.8285
2.0083	24.125	-0.96363	3.8863
2.0083	24.458	-0.69493	3.7692
2.0083	24.792	-0.35814	3.6638
2.0083	25.125	0.17956	3.7186
2.0083	25.458	0.7803	3.6832
2.0083	25.792	1.3824	3.7382
2.0083	26.125	1.9036	3.7987
2.0083	26.458	2.1824	3.6046
2.0083	26.792	2.4219	3.4427
2.0083	27.125	2.7705	3.3046
2.0083	27.458	2.9795	3.4159
2.0083	27.792	2.7996	3.8777
2.0083	28.125	2.5161	4.1015
2.0083	28.458	2.3072	3.9555
2.0083	28.792	1.9076	2.3736
2.0083	29.125	1.3483	0.35738
2.0083	29.458	1.0879	-0.45878
2.3417	9.7917	0.37873	2.8536
2.3417	10.125	1.0996	3.1872
2.3417	10.458	1.7777	3.3099
2.3417	10.792	1.9831	3.2641
2.3417	11.125	1.9967	3.2352
2.3417	11.458	1.626	3.2606
2.3417	11.792	1.0859	3.291
2.3417	12.125	0.62096	3.1576
2.3417	12.458	0.31274	2.96
2.3417	12.792	0.23288	2.9455
2.3417	13.125	0.036926	2.9372
2.3417	13.458	-0.15285	2.9591
2.3417	13.792	-0.21619	3.0203
2.3417	14.125	-0.37597	3.0516
2.3417	14.458	-0.61098	3.0543
2.3417	14.792	-0.91559	2.9263
2.3417	15.125	-1.2242	2.8
2.3417	15.458	-1.5639	2.8903
2.3417	15.792	-1.9412	2.971
2.3417	16.125	-2.1556	3.0417
2.3417	16.458	-2.1058	3.0082
2.3417	16.792	-1.8562	3.051
2.3417	17.125	-1.3181	3.1707
2.3417	17.458	-0.45791	3.3627
2.3417	17.792	0.53761	3.5475
2.3417	18.125	1.3898	3.678
2.3417	18.458	2.0963	3.8038
2.3417	18.792	2.4573	3.8768
2.3417	19.125	2.5711	3.8539
2.3417	19.458	2.4694	3.8044
2.3417	19.792	2.1515	3.7718
2.3417	20.125	1.7295	3.7149
2.3417	20.458	0.99192	3.5509
2.3417	20.792	0.28129	3.4856
2.3417	21.125	-0.15553	3.5656
2.3417	21.458	-0.39713	3.6549
2.3417	21.792	-0.43229	3.8896
2.3417	22.125	-0.43748	3.8423
2.3417	22.458	-0.37992	3.7513
2.3417	22.792	-0.45733	3.6431
2.3417	23.125	-0.74918	3.4981
2.3417	23.458	-0.93756	3.3688
2.3417	23.792	-0.99163	3.3674
2.3417	24.125	-0.90277	3.334
2.3417	24.458	-0.71753	3.2782
2.3417	24.792	-0.31463	3.2464
2.3417	25.125	0.28222	3.326
2.3417	25.458	0.79747	3.3934
2.3417	25.792	1.5251	3.5109
2.3417	26.125	2.173	3.5803
2.3417	26.458	2.5283	3.3977
2.3417	26.792	2.7931	3.1903
2.3417	27.125	3.1712	2.9203
2.3417	27.458	3.3907	3.095
2.3417	27.792	3.1309	3.6031
2.3417	28.125	2.7996	3.8808
2.3417	28.458	2.6635	3.6448
2.3417	28.792	2.26	2.2495
2.3417	29.125	1.9218	0.73945
2.3417	29.458	1.9831	-0.33
2.675	9.7917	0.38571	1.4175
2.675	10.125	1.0062	1.7205
2.675	10.458	1.4679	1.9323
2.675	10.792	1.6282	2.1609
2.675	11.125	1.6608	2.4572
2.675	11.458	1.4949	2.6462
2.675	11.792	1.092	2.757
2.675	12.125	0.72493	2.8176
2.675	12.458	0.4882	2.7797
2.675	12.792	0.38351	2.7679
2.675	13.125	0.14052	2.6774
2.675	13.458	-0.14166	2.6825
2.675	13.792	-0.2319	2.7541
2.675	14.125	-0.38741	2.8275
2.675	14.458	-0.65423	2.7355
2.675	14.792	-0.93102	2.6161
2.675	15.125	-1.161	2.4157
2.675	15.458	-1.4876	2.3693
2.675	15.792	-1.9072	2.2523
2.675	16.125	-2.1474	2.0968
2.675	16.458	-2.0586	1.9579
2.675	16.792	-1.7596	1.838
2.675	17.125	-1.2054	1.8674
2.675	17.458	-0.47491	1.9752
2.675	17.792	0.39369	2.2049
2.675	18.125	1.3355	2.4587
2.675	18.458	2.125	2.7831
2.675	18.792	2.5426	3.0937
2.675	19.125	2.6333	3.1905
2.675	19.458	2.4638	3.2014
2.675	19.792	2.0283	3.1716
2.675	20.125	1.61	3.1288
2.675	20.458	0.92161	2.9431
2.675	20.792	0.25475	2.8605
2.675	21.125	-0.2134	2.8299
2.675	21.458	-0.44045	2.9224
2.675	21.792	-0.42499	3.1771
2.675	22.125	-0.41068	3.1564
2.675	22.458	-0.30606	3.2048
2.675	22.792	-0.38752	3.1959
2.675	23.125	-0.57873	2.8862
2.675	23.458	-0.80209	2.6915
2.675	23.792	-0.85706	2.7472
2.675	24.125	-0.82146	2.8085
2.675	24.458	-0.74064	2.8212
2.675	24.792	-0.34231	2.8721
2.675	25.125	0.20821	2.8532
2.675	25.458	0.80984	2.9496
2.675	25.792	1.5835	3.1788
2.675	26.125	2.2765	3.3557
2.675	26.458	2.7816	3.2761
2.675	26.792	3.1071	2.9605
2.675	27.125	3.488	2.6862
2.675	27.458	3.5425	2.7675
2.675	27.792	3.3792	3.1539
2.675	28.125	3.2081	3.6422
