x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	-0.15868	5.0983
-0.65833	20.458	-0.16961	5.0148
-0.65833	20.792	-0.22632	4.8215
-0.65833	21.125	-0.14683	4.6969
-0.65833	21.458	0.11232	4.5692
-0.65833	21.792	0.26776	4.5959
-0.65833	22.125	0.38326	5.0079
-0.65833	22.458	0.45563	5.125
-0.65833	22.792	0.4286	5.1518
-0.65833	23.125	0.39873	5.0577
-0.65833	23.458	0.28752	4.6243
-0.65833	23.792	0.11418	4.3231
-0.65833	24.125	0.0069317	3.9843
-0.65833	24.458	-0.047261	3.5928
-0.65833	24.792	0.0059456	3.2816
-0.65833	25.125	-0.062385	3.0891
-0.65833	25.458	-0.3062	2.9753
-0.65833	25.792	-0.53916	3.1359
-0.65833	26.125	-0.69904	3.0447
-0.65833	26.458	-0.76381	3.0936
-0.65833	26.792	-0.89931	3.296
-0.65833	27.125	-0.9058	3.5022
-0.65833	27.458	-1.1769	3.7755
-0.65833	27.792	-1.7056	3.6573
-0.65833	28.125	-2.3076	3.2552
-0.65833	28.458	-2.6869	2.4046
-0.65833	28.792	-2.8902	1.5634
-0.65833	29.125	-2.8531	0.6894
-0.65833	29.458	-1.6579	-0.26054
-0.325	9.7917	0.05457	0.094529
-0.325	10.125	0.056304	1.6938
-0.325	10.458	0.071236	3.9527
-0.325	10.792	0.717	6.401
-0.325	11.125	0.33575	7.6589
-0.325	11.458	0.057164	6.8611
-0.325	11.792	0.022109	5.5772
-0.325	12.125	-0.072772	5.0848
-0.325	12.458	0.1442	5.3915
-0.325	12.792	0.39159	5.6139
-0.325	13.125	0.47115	5.3798
-0.325	13.458	0.31779	5.4102
-0.325	13.792	0.076501	6.0054
-0.325	14.125	-0.17325	6.3241
-0.325	14.458	-0.46714	6.4402
-0.325	14.792	-0.60552	6.3303
-0.325	15.125	-0.61021	6.4277
-0.325	15.458	-0.56557	6.5342
-0.325	15.792	-0.62507	6.4766
-0.325	16.125	-0.50381	6.4587
-0.325	16.458	-0.27846	6.3612
-0.325	16.792	-0.028832	6.2723
-0.325	17.125	0.23606	6.098
-0.325	17.458	0.46404	5.8758
-0.325	17.792	0.73694	5.7795
-0.325	18.125	0.7547	5.886
-0.325	18.458	0.50996	5.7789
-0.325	18.792	0.22985	6.0061
-0.325	19.125	-0.085304	6.0264
-0.325	19.458	-0.32905	5.9237
-0.325	19.792	-0.19107	5.9192
-0.325	20.125	-0.000535	5.9876
-0.325	20.458	-0.16711	5.9854
-0.325	20.792	-0.17864	5.9533
-0.325	21.125	-0.2268	6.0621
-0.325	21.458	-0.10133	6.0201
-0.325	21.792	0.075732	5.9903
-0.325	22.125	0.20801	6.1589
-0.325	22.458	0.38893	6.307
-0.325	22.792	0.36918	6.3567
-0.325	23.125	0.36928	6.1378
-0.325	23.458	0.31025	5.7225
-0.325	23.792	0.2898	5.2714
-0.325	24.125	0.18364	4.8081
-0.325	24.458	0.16816	4.353
-0.325	24.792	0.27135	4.1469
-0.325	25.125	0.12932	3.9315
-0.325	25.458	-0.30439	3.7153
-0.325	25.792	-0.47189	3.7165
-0.325	26.125	-0.51898	3.4651
-0.325	26.458	-0.59337	3.3012
-0.325	26.792	-0.67786	3.5165
-0.325	27.125	-0.74217	3.7539
-0.325	27.458	-0.86007	3.9482
-0.325	27.792	-1.2511	3.7824
-0.325	28.125	-1.8253	3.057
-0.325	28.458	-2.0677	2.3538
-0.325	28.792	-2.1501	1.5027
-0.325	29.125	-2.1995	0.75983
-0.325	29.458	-1.4308	-0.27591
0.0083333	9.7917	-0.12819	-2.1449
0.0083333	10.125	-0.18074	0.44541
0.0083333	10.458	0.20552	3.8797
0.0083333	10.792	0.48331	6.497
0.0083333	11.125	0.34177	7.4828
0.0083333	11.458	0.16512	6.8503
0.0083333	11.792	0.16644	6.2062
0.0083333	12.125	0.15565	5.9387
0.0083333	12.458	0.22372	5.9449
0.0083333	12.792	0.36654	6.1468
0.0083333	13.125	0.45733	6.3059
0.0083333	13.458	0.24247	6.2316
0.0083333	13.792	-0.066748	6.5211
0.0083333	14.125	-0.27511	6.6496
0.0083333	14.458	-0.55221	6.7568
0.0083333	14.792	-0.70409	6.7592
0.0083333	15.125	-0.65447	6.8924
0.0083333	15.458	-0.57274	6.9496
0.0083333	15.792	-0.63628	6.9849
0.0083333	16.125	-0.50127	7.006
0.0083333	16.458	-0.26583	7.065
0.0083333	16.792	-0.011829	7.1435
0.0083333	17.125	0.32346	6.9906
0.0083333	17.458	0.60399	6.8056
0.0083333	17.792	0.80776	6.6399
0.0083333	18.125	0.69904	6.4996
0.0083333	18.458	0.5016	6.4689
0.0083333	18.792	0.32208	6.5417
0.0083333	19.125	0.060232	6.4096
0.0083333	19.458	-0.21324	6.4165
0.0083333	19.792	-0.28019	6.4688
0.0083333	20.125	-0.17064	6.6831
0.0083333	20.458	-0.32779	6.9223
0.0083333	20.792	-0.3803	7.1825
0.0083333	21.125	-0.33283	7.322
0.0083333	21.458	-0.14262	7.3879
0.0083333	21.792	-0.059815	7.428
0.0083333	22.125	0.2022	7.4069
0.0083333	22.458	0.54836	7.3523
0.0083333	22.792	0.56354	7.2068
0.0083333	23.125	0.52088	6.9417
0.0083333	23.458	0.50539	6.5575
0.0083333	23.792	0.45974	5.9724
0.0083333	24.125	0.393	5.4402
0.0083333	24.458	0.35513	5.0515
0.0083333	24.792	0.46518	4.7912
0.0083333	25.125	0.3473	4.5993
0.0083333	25.458	-0.19895	4.4372
0.0083333	25.792	-0.33703	4.2137
0.0083333	26.125	-0.29845	4.0086
0.0083333	26.458	-0.36639	3.7348
0.0083333	26.792	-0.43314	3.7031
0.0083333	27.125	-0.4218	3.7112
0.0083333	27.458	-0.54434	3.8238
0.0083333	27.792	-0.91667	3.8596
0.0083333	28.125	-1.4194	3.1601
0.0083333	28.458	-1.6131	2.5323
0.0083333	28.792	-1.6671	1.7134
0.0083333	29.125	-1.6033	0.86411
0.0083333	29.458	-0.98098	-0.32989
0.34167	9.7917	-0.32787	-2.3339
0.34167	10.125	-0.15502	0.42313
0.34167	10.458	0.30398	3.8322
0.34167	10.792	0.63477	6.1004
0.34167	11.125	0.50812	7.0378
0.34167	11.458	0.33214	6.6338
0.34167	11.792	0.37552	6.2623
0.34167	12.125	0.42105	6.2614
0.34167	12.458	0.45265	6.2455
0.34167	12.792	0.4868	6.3143
0.34167	13.125	0.43286	6.4547
0.34167	13.458	0.19878	6.4265
0.34167	13.792	-0.183	6.4768
0.34167	14.125	-0.42407	6.6539
0.34167	14.458	-0.68638	6.7605
0.34167	14.792	-0.88708	6.819
0.34167	15.125	-0.71111	6.9993
0.34167	15.458	-0.58523	7.0952
0.34167	15.792	-0.78031	7.0989
0.34167	16.125	-0.65422	7.2641
0.34167	16.458	-0.3773	7.3732
0.34167	16.792	-0.088043	7.5503
0.34167	17.125	0.37293	7.403
0.34167	17.458	0.78858	7.1886
0.34167	17.792	0.95155	7.0129
0.34167	18.125	0.81621	6.823
0.34167	18.458	0.6099	6.8352
0.34167	18.792	0.44678	6.7034
0.34167	19.125	0.17573	6.3954
0.34167	19.458	-0.258	6.2386
0.34167	19.792	-0.39527	6.3461
0.34167	20.125	-0.38143	6.6693
0.34167	20.458	-0.54735	7.0912
0.34167	20.792	-0.63085	7.4322
0.34167	21.125	-0.47716	7.7452
0.34167	21.458	-0.22662	7.9787
0.34167	21.792	-0.068571	8.2242
0.34167	22.125	0.20399	8.2104
0.34167	22.458	0.74176	7.9935
0.34167	22.792	0.86282	7.7595
0.34167	23.125	0.7621	7.3951
0.34167	23.458	0.81772	6.9473
0.34167	23.792	0.81254	6.4855
0.34167	24.125	0.67945	5.8393
0.34167	24.458	0.52184	5.2489
0.34167	24.792	0.61816	5.0658
0.34167	25.125	0.46364	4.9776
0.34167	25.458	0.0010325	5.0114
0.34167	25.792	-0.09571	4.8033
0.34167	26.125	-0.18178	4.4401
0.34167	26.458	-0.25558	4.12
0.34167	26.792	-0.22933	3.8603
0.34167	27.125	-0.11058	3.5476
0.34167	27.458	-0.26173	3.4988
0.34167	27.792	-0.65542	3.4561
0.34167	28.125	-1.0951	3.0415
0.34167	28.458	-1.2849	2.7601
0.34167	28.792	-1.4463	2.1037
0.34167	29.125	-1.48	0.90993
0.34167	29.458	-0.38968	-0.36686
0.675	9.7917	-0.36389	0.10884
0.675	10.125	-0.094014	2.6237
0.675	10.458	-0.017788	5.4163
0.675	10.792	0.42762	6.6481
0.675	11.125	0.60144	7.0313
0.675	11.458	0.63771	6.8436
0.675	11.792	0.61281	6.557
0.675	12.125	0.6462	6.4894
0.675	12.458	0.60536	6.2927
0.675	12.792	0.57015	6.1803
0.675	13.125	0.3807	6.3367
0.675	13.458	-0.035153	6.3078
0.675	13.792	-0.33229	6.3706
0.675	14.125	-0.62237	6.3097
0.675	14.458	-0.88276	6.3599
0.675	14.792	-1.0357	6.5502
0.675	15.125	-0.8915	6.8425
0.675	15.458	-0.81023	7.1376
0.675	15.792	-0.9618	7.2866
0.675	16.125	-0.80525	7.3748
0.675	16.458	-0.36925	7.4699
0.675	16.792	-0.020665	7.5343
0.675	17.125	0.49121	7.4581
0.675	17.458	0.95218	7.128
0.675	17.792	1.1134	7.1149
0.675	18.125	0.87193	7.015
0.675	18.458	0.61756	6.8658
0.675	18.792	0.42959	6.6942
0.675	19.125	0.063655	6.2807
0.675	19.458	-0.404	6.0491
0.675	19.792	-0.62654	6.154
0.675	20.125	-0.68778	6.515
0.675	20.458	-0.8579	7.024
0.675	20.792	-0.92254	7.2801
0.675	21.125	-0.733	7.4829
0.675	21.458	-0.45325	7.8329
0.675	21.792	-0.1536	8.1712
0.675	22.125	0.27958	8.2809
0.675	22.458	0.97986	8.0927
0.675	22.792	1.1567	7.8591
0.675	23.125	1.16	7.5139
0.675	23.458	1.1499	6.9961
0.675	23.792	1.112	6.6995
0.675	24.125	0.97142	6.1229
0.675	24.458	0.87929	5.4847
0.675	24.792	0.8207	5.2199
0.675	25.125	0.60163	5.1623
0.675	25.458	0.23966	5.303
0.675	25.792	0.11472	5.1635
0.675	26.125	0.065458	4.7742
0.675	26.458	0.015607	4.3012
0.675	26.792	0.038172	3.7001
0.675	27.125	0.11839	3.4581
0.675	27.458	-0.048294	3.3915
0.675	27.792	-0.3137	3.4295
0.675	28.125	-0.53778	3.1805
0.675	28.458	-0.82044	3.1217
0.675	28.792	-1.0071	2.2404
0.675	29.125	-1.1122	0.8222
0.675	29.458	-0.16941	-0.39837
1.0083	9.7917	-0.25474	3.3166
1.0083	10.125	0.0082566	5.0798
1.0083	10.458	0.24482	6.5859
1.0083	10.792	0.66885	7.4688
1.0083	11.125	0.90804	7.2834
1.0083	11.458	1.0603	6.9637
1.0083	11.792	1.0294	6.6528
1.0083	12.125	0.9103	6.4433
1.0083	12.458	0.8164	6.1584
1.0083	12.792	0.69624	6.0526
1.0083	13.125	0.3453	6.1048
1.0083	13.458	-0.17144	6.1144
1.0083	13.792	-0.44428	6.058
1.0083	14.125	-0.77568	5.9212
1.0083	14.458	-1.0448	5.9752
1.0083	14.792	-1.1993	6.2435
1.0083	15.125	-1.0868	6.6257
1.0083	15.458	-0.98649	6.9929
1.0083	15.792	-0.99384	7.1777
1.0083	16.125	-0.83759	7.2981
1.0083	16.458	-0.38137	7.303
1.0083	16.792	0.10114	7.3877
1.0083	17.125	0.68641	7.3397
1.0083	17.458	1.1735	7.0395
1.0083	17.792	1.4157	7.165
1.0083	18.125	1.1385	7.0273
1.0083	18.458	0.8345	6.7215
1.0083	18.792	0.43966	6.4109
1.0083	19.125	-0.11655	6.0673
1.0083	19.458	-0.631	5.894
1.0083	19.792	-0.96668	5.9755
1.0083	20.125	-1.1033	6.3122
1.0083	20.458	-1.1692	6.7197
1.0083	20.792	-1.2341	6.9035
1.0083	21.125	-0.97065	7.0269
1.0083	21.458	-0.63027	7.2842
1.0083	21.792	-0.25094	7.6946
1.0083	22.125	0.34565	7.7746
1.0083	22.458	1.1775	7.6627
1.0083	22.792	1.4247	7.5647
1.0083	23.125	1.386	7.2493
1.0083	23.458	1.4031	6.9074
1.0083	23.792	1.3665	6.6592
1.0083	24.125	1.1559	6.2546
1.0083	24.458	1.0435	5.6934
1.0083	24.792	1.0142	5.5309
1.0083	25.125	0.82162	5.5384
1.0083	25.458	0.38887	5.5091
1.0083	25.792	0.30193	5.298
1.0083	26.125	0.37173	4.9109
1.0083	26.458	0.43324	4.3543
1.0083	26.792	0.29442	3.6184
1.0083	27.125	0.32977	3.3127
1.0083	27.458	0.20845	3.3831
1.0083	27.792	0.023855	3.5804
1.0083	28.125	-0.23843	3.4877
1.0083	28.458	-0.45094	3.1608
1.0083	28.792	-0.56935	2.4706
1.0083	29.125	-0.60803	1.0372
1.0083	29.458	-0.042711	-0.26593
1.3417	9.7917	-0.67413	5.1342
1.3417	10.125	-0.17052	6.0528
1.3417	10.458	0.43075	6.7729
1.3417	10.792	1.0364	7.2172
1.3417	11.125	1.2342	6.9768
1.3417	11.458	1.3803	6.6082
1.3417	11.792	1.3733	6.4493
1.3417	12.125	1.2186	6.2496
1.3417	12.458	1.0771	6.2082
1.3417	12.792	0.80004	6.0259
1.3417	13.125	0.33134	5.791
1.3417	13.458	-0.19716	5.7905
1.3417	13.792	-0.51812	5.712
1.3417	14.125	-0.88878	5.5799
1.3417	14.458	-1.2368	5.6184
1.3417	14.792	-1.4119	5.9343
1.3417	15.125	-1.333	6.1719
1.3417	15.458	-1.1769	6.3763
1.3417	15.792	-1.0273	6.5492
1.3417	16.125	-0.74603	6.7351
1.3417	16.458	-0.24361	6.8474
1.3417	16.792	0.39572	6.8994
1.3417	17.125	1.0273	6.8587
1.3417	17.458	1.5674	6.8255
1.3417	17.792	1.7493	6.9572
1.3417	18.125	1.4297	6.676
1.3417	18.458	0.99861	6.2864
1.3417	18.792	0.46382	5.9219
1.3417	19.125	-0.10941	5.6136
1.3417	19.458	-0.72028	5.5005
1.3417	19.792	-1.2588	5.4448
1.3417	20.125	-1.4924	5.5501
1.3417	20.458	-1.5794	5.8365
1.3417	20.792	-1.5861	6.0125
1.3417	21.125	-1.3536	6.1758
1.3417	21.458	-0.93032	6.2506
1.3417	21.792	-0.43569	6.5072
1.3417	22.125	0.25904	6.5998
1.3417	22.458	1.1362	6.6941
1.3417	22.792	1.5064	6.6962
1.3417	23.125	1.5053	6.6354
1.3417	23.458	1.5927	6.6767
1.3417	23.792	1.5266	6.6305
1.3417	24.125	1.2766	6.4865
1.3417	24.458	1.1479	6.1561
1.3417	24.792	1.2377	6.0653
1.3417	25.125	1.1499	5.9314
1.3417	25.458	0.76283	5.7778
1.3417	25.792	0.65848	5.4338
1.3417	26.125	0.69936	5.0959
1.3417	26.458	0.80521	4.5299
1.3417	26.792	0.72984	3.7546
1.3417	27.125	0.86286	3.4909
1.3417	27.458	0.70757	3.6235
1.3417	27.792	0.4685	3.7208
1.3417	28.125	0.10182	3.5965
1.3417	28.458	-0.13953	2.989
1.3417	28.792	-0.24758	2.32
1.3417	29.125	-0.16729	1.0242
1.3417	29.458	0.1433	-0.22057
1.675	9.7917	-1.1302	4.8235
1.675	10.125	-0.58736	5.1484
1.675	10.458	0.38566	5.7038
1.675	10.792	1.1969	6.0573
1.675	11.125	1.4175	6.0475
1.675	11.458	1.5579	5.8125
1.675	11.792	1.5466	5.8175
1.675	12.125	1.3431	5.7346
1.675	12.458	1.1681	5.777
1.675	12.792	0.81824	5.6108
1.675	13.125	0.40359	5.3889
1.675	13.458	-0.081666	5.3079
1.675	13.792	-0.51952	5.186
1.675	14.125	-0.98079	4.9892
1.675	14.458	-1.3541	4.9299
1.675	14.792	-1.5625	5.0593
1.675	15.125	-1.5557	4.9898
1.675	15.458	-1.2782	5.1167
1.675	15.792	-1.0147	5.2616
1.675	16.125	-0.57632	5.344
1.675	16.458	-0.014141	5.5994
1.675	16.792	0.54634	5.7957
1.675	17.125	1.1985	5.9089
1.675	17.458	1.7875	5.9381
1.675	17.792	1.9138	5.9546
1.675	18.125	1.6079	5.8109
1.675	18.458	1.1566	5.5283
1.675	18.792	0.49165	5.1915
1.675	19.125	-0.24493	4.9155
1.675	19.458	-0.97391	4.7466
1.675	19.792	-1.5374	4.591
1.675	20.125	-1.8011	4.5488
1.675	20.458	-1.8649	4.7075
1.675	20.792	-1.7934	4.7778
1.675	21.125	-1.6047	4.7419
1.675	21.458	-1.168	4.811
1.675	21.792	-0.6367	4.979
1.675	22.125	0.018119	5.2415
1.675	22.458	0.83456	5.5914
1.675	22.792	1.3699	5.8335
1.675	23.125	1.557	6.1696
1.675	23.458	1.6723	6.4782
1.675	23.792	1.6628	6.6306
1.675	24.125	1.4522	6.752
1.675	24.458	1.2614	6.6388
1.675	24.792	1.4992	6.6289
1.675	25.125	1.6666	6.4276
1.675	25.458	1.3326	6.0238
1.675	25.792	1.0727	5.7385
1.675	26.125	0.95114	5.4136
1.675	26.458	1.0997	4.7826
1.675	26.792	1.1451	4.0611
1.675	27.125	1.3651	3.6708
1.675	27.458	1.1253	3.6554
1.675	27.792	1.0453	3.6232
1.675	28.125	0.72286	3.3735
1.675	28.458	0.51187	2.7336
1.675	28.792	0.22266	2.0731
1.675	29.125	0.26533	0.85671
1.675	29.458	0.22841	-0.20833
2.0083	9.7917	-1.2976	2.9103
2.0083	10.125	-0.82392	3.1328
2.0083	10.458	0.12131	3.6626
2.0083	10.792	1.1363	4.1176
2.0083	11.125	1.5682	4.3809
2.0083	11.458	1.7195	4.4286
2.0083	11.792	1.5654	4.5275
2.0083	12.125	1.3178	4.5229
2.0083	12.458	1.1619	4.7421
2.0083	12.792	0.83096	4.6692
2.0083	13.125	0.39981	4.471
2.0083	13.458	-0.042374	4.2878
2.0083	13.792	-0.46436	4.1028
2.0083	14.125	-0.85557	3.8359
2.0083	14.458	-1.2058	3.6798
2.0083	14.792	-1.3975	3.5165
2.0083	15.125	-1.4807	3.3054
2.0083	15.458	-1.251	3.3843
2.0083	15.792	-1.0273	3.4922
2.0083	16.125	-0.57328	3.5706
2.0083	16.458	-0.028215	3.9108
2.0083	16.792	0.50168	4.1726
2.0083	17.125	1.1007	4.4117
2.0083	17.458	1.7093	4.5453
2.0083	17.792	1.9458	4.5335
2.0083	18.125	1.6664	4.5224
2.0083	18.458	1.1927	4.3916
2.0083	18.792	0.49128	4.145
2.0083	19.125	-0.29435	3.8275
2.0083	19.458	-0.99879	3.5831
2.0083	19.792	-1.5622	3.4103
2.0083	20.125	-1.8408	3.4097
2.0083	20.458	-1.9891	3.4257
2.0083	20.792	-1.9443	3.3364
2.0083	21.125	-1.7586	3.2317
2.0083	21.458	-1.3107	3.2993
2.0083	21.792	-0.78696	3.4607
2.0083	22.125	-0.18079	3.7422
2.0083	22.458	0.47803	4.1555
2.0083	22.792	1.0409	4.5839
2.0083	23.125	1.3581	5.1727
2.0083	23.458	1.5266	5.6867
2.0083	23.792	1.5452	6.0381
2.0083	24.125	1.498	6.4679
2.0083	24.458	1.4217	6.6384
2.0083	24.792	1.8221	6.8881
2.0083	25.125	1.9887	6.7036
2.0083	25.458	1.6792	6.2118
2.0083	25.792	1.4209	5.7859
2.0083	26.125	1.3277	5.4642
2.0083	26.458	1.4803	4.8361
2.0083	26.792	1.506	4.2307
2.0083	27.125	1.5705	3.7507
2.0083	27.458	1.4603	3.6965
2.0083	27.792	1.4177	3.5966
2.0083	28.125	1.2928	3.1758
2.0083	28.458	1.3128	2.5054
2.0083	28.792	1.1872	1.9045
2.0083	29.125	0.84189	0.76511
2.0083	29.458	0.43372	-0.23393
2.3417	9.7917	-1.1134	1.2941
2.3417	10.125	-0.59115	1.366
2.3417	10.458	0.15265	1.6463
2.3417	10.792	0.86334	2.0953
2.3417	11.125	1.3715	2.6042
2.3417	11.458	1.5265	2.8418
2.3417	11.792	1.3271	3.0718
2.3417	12.125	1.0653	3.1657
2.3417	12.458	0.9498	3.4468
2.3417	12.792	0.71609	3.4341
2.3417	13.125	0.42004	3.2902
2.3417	13.458	0.085272	3.031
2.3417	13.792	-0.32464	3.0265
2.3417	14.125	-0.67951	2.8544
2.3417	14.458	-0.95936	2.6527
2.3417	14.792	-1.1241	2.3169
2.3417	15.125	-1.2782	2.0414
2.3417	15.458	-1.1266	1.9524
2.3417	15.792	-0.99419	1.852
2.3417	16.125	-0.65208	1.7849
2.3417	16.458	-0.27314	1.9915
2.3417	16.792	0.22896	2.2155
2.3417	17.125	0.77951	2.5281
2.3417	17.458	1.346	2.8962
2.3417	17.792	1.6297	3.133
2.3417	18.125	1.4621	3.3637
2.3417	18.458	1.0454	3.292
2.3417	18.792	0.44953	3.1283
2.3417	19.125	-0.19513	2.899
2.3417	19.458	-0.84275	2.7396
2.3417	19.792	-1.4005	2.4658
2.3417	20.125	-1.6935	2.2764
2.3417	20.458	-1.8057	2.0472
2.3417	20.792	-1.9087	1.9533
2.3417	21.125	-1.8011	1.9003
2.3417	21.458	-1.4269	1.9612
2.3417	21.792	-0.96831	2.1803
2.3417	22.125	-0.38889	2.4647
2.3417	22.458	0.11171	2.8216
2.3417	22.792	0.53075	3.2146
2.3417	23.125	0.84012	3.7267
2.3417	23.458	1.1035	4.2744
2.3417	23.792	1.2936	4.8766
2.3417	24.125	1.323	5.4579
2.3417	24.458	1.4271	5.8013
2.3417	24.792	1.8779	6.123
2.3417	25.125	2.0524	6.0894
2.3417	25.458	1.8847	5.7701
2.3417	25.792	1.7705	5.3954
2.3417	26.125	1.8171	5.0302
2.3417	26.458	1.8881	4.4382
2.3417	26.792	1.9486	3.8253
2.3417	27.125	1.8107	3.4618
2.3417	27.458	1.6759	3.4159
2.3417	27.792	1.5722	3.2936
2.3417	28.125	1.7302	2.7843
2.3417	28.458	1.9036	2.1608
2.3417	28.792	1.7495	1.6513
2.3417	29.125	1.301	0.74111
2.3417	29.458	0.58089	-0.31436
2.675	9.7917	-0.93651	0.44594
2.675	10.125	-0.53104	0.28028
2.675	10.458	-0.064129	0.35729
2.675	10.792	0.40883	0.67783
2.675	11.125	0.90156	0.99164
2.675	11.458	1.1158	1.4022
2.675	11.792	0.89835	1.7489
2.675	12.125	0.68789	1.9924
2.675	12.458	0.66096	2.262
2.675	12.792	0.56387	2.2657
2.675	13.125	0.37747	2.211
2.675	13.458	0.11762	2.0647
2.675	13.792	-0.17942	2.0356
2.675	14.125	-0.46326	1.8698
2.675	14.458	-0.6477	1.7829
2.675	14.792	-0.7622	1.6371
2.675	15.125	-0.93057	1.3639
2.675	15.458	-0.87281	1.078
2.675	15.792	-0.83605	0.82844
2.675	16.125	-0.60029	0.63515
2.675	16.458	-0.2982	0.68738
2.675	16.792	0.091358	0.81373
2.675	17.125	0.45652	1.0429
2.675	17.458	0.81061	1.5043
2.675	17.792	1.0783	1.9412
2.675	18.125	1.0427	2.3058
2.675	18.458	0.79411	2.407
2.675	18.792	0.36833	2.3524
2.675	19.125	-0.1337	2.2489
2.675	19.458	-0.62305	2.1639
2.675	19.792	-1.0928	1.7982
2.675	20.125	-1.403	1.4608
2.675	20.458	-1.5099	1.2583
2.675	20.792	-1.6327	1.1259
2.675	21.125	-1.5788	0.97843
2.675	21.458	-1.3891	1.0124
2.675	21.792	-1.1103	1.2586
2.675	22.125	-0.66102	1.5967
2.675	22.458	-0.33823	1.7763
2.675	22.792	-0.010972	2.1208
2.675	23.125	0.27053	2.5382
2.675	23.458	0.57176	2.913
2.675	23.792	0.81681	3.4736
2.675	24.125	0.96685	4.2072
2.675	24.458	1.2442	4.669
2.675	24.792	1.7438	4.9176
2.675	25.125	1.9411	4.95
2.675	25.458	1.8825	4.7947
2.675	25.792	1.8832	4.6515
2.675	26.125	1.9825	4.3435
2.675	26.458	2.0182	3.8858
2.675	26.792	2.0575	3.4608
2.675	27.125	1.9576	3.0477
2.675	27.458	1.7555	2.8354
2.675	27.792	1.6855	2.8706
2.675	28.125	1.8347	2.5599
2.675	28.458	2.1015	2.0502
2.675	28.792	2.2347	1.6724
2.675	29.125	1.9692	1.0544
