x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.1607	2.6166
-0.99167	26.458	-1.7955	2.3814
-0.99167	26.792	-2.2974	2.214
-0.99167	27.125	-2.5996	2.2142
-0.99167	27.458	-2.7785	2.4054
-0.99167	27.792	-2.7786	2.5615
-0.99167	28.125	-2.6141	2.5084
-0.99167	28.458	-2.4183	2.4963
-0.99167	28.792	-2.1699	1.9419
-0.99167	29.125	-1.667	1.031
-0.99167	29.458	-0.7466	-0.23221
-0.65833	9.7917	-2.1271	5.2273
-0.65833	10.125	-1.9963	4.4936
-0.65833	10.458	-0.61236	2.9952
-0.65833	10.792	0.24894	2.1159
-0.65833	11.125	1.1318	2.2737
-0.65833	11.458	0.85595	3.2372
-0.65833	11.792	0.5694	4.6515
-0.65833	12.125	0.61684	5.849
-0.65833	12.458	0.49274	5.9515
-0.65833	12.792	0.37089	6.1398
-0.65833	13.125	0.11139	6.0698
-0.65833	13.458	-0.12068	6.4111
-0.65833	13.792	-0.33878	6.3943
-0.65833	14.125	-0.58438	6.4603
-0.65833	14.458	-0.72628	6.2569
-0.65833	14.792	-0.87545	6.0751
-0.65833	15.125	-0.71582	5.9708
-0.65833	15.458	-0.57071	5.9219
-0.65833	15.792	-0.64307	5.69
-0.65833	16.125	-0.68287	5.6241
-0.65833	16.458	-0.50079	5.586
-0.65833	16.792	-0.35165	5.3863
-0.65833	17.125	-0.1871	5.4179
-0.65833	17.458	-0.08718	5.5577
-0.65833	17.792	-0.018265	5.5717
-0.65833	18.125	-0.23606	5.8951
-0.65833	18.458	-0.37429	6.1484
-0.65833	18.792	-0.50617	6.364
-0.65833	19.125	-0.73029	6.5053
-0.65833	19.458	-0.92273	6.8835
-0.65833	19.792	-0.9265	7.1983
-0.65833	20.125	-0.64224	7.2081
-0.65833	20.458	-0.65553	7.0428
-0.65833	20.792	-0.61253	6.8094
-0.65833	21.125	-0.53384	6.5
-0.65833	21.458	-0.49947	6.2942
-0.65833	21.792	-0.49735	6.2098
-0.65833	22.125	-0.27133	6.2979
-0.65833	22.458	-0.071814	6.2499
-0.65833	22.792	-0.035131	6.0935
-0.65833	23.125	0.055149	5.9571
-0.65833	23.458	0.52803	5.7286
-0.65833	23.792	0.81099	5.3515
-0.65833	24.125	1.1321	4.7584
-0.65833	24.458	1.3312	4.3893
-0.65833	24.792	1.4439	4.0484
-0.65833	25.125	1.1918	3.6305
-0.65833	25.458	0.49548	3.3144
-0.65833	25.792	-0.30474	3.0619
-0.65833	26.125	-1.0672	2.897
-0.65833	26.458	-1.7512	2.5726
-0.65833	26.792	-2.2048	2.3368
-0.65833	27.125	-2.5552	2.2926
-0.65833	27.458	-2.6641	2.3851
-0.65833	27.792	-2.5948	2.3471
-0.65833	28.125	-2.4052	2.3331
-0.65833	28.458	-2.0921	2.4876
-0.65833	28.792	-1.751	2.128
-0.65833	29.125	-1.2943	1.0947
-0.65833	29.458	-0.82812	-0.21105
-0.325	9.7917	-1.7024	4.3618
-0.325	10.125	-1.5243	3.9599
-0.325	10.458	-0.78121	3.3828
-0.325	10.792	-0.12417	3.0752
-0.325	11.125	0.56016	3.3662
-0.325	11.458	0.65259	4.1026
-0.325	11.792	0.63283	5.3179
-0.325	12.125	0.56271	6.1753
-0.325	12.458	0.37546	6.437
-0.325	12.792	0.18305	6.7677
-0.325	13.125	0.063623	6.8973
-0.325	13.458	-0.18243	7.3577
-0.325	13.792	-0.43752	7.3747
-0.325	14.125	-0.5484	7.3
-0.325	14.458	-0.70596	7.0464
-0.325	14.792	-0.80666	6.8926
-0.325	15.125	-0.57719	6.8067
-0.325	15.458	-0.40401	6.6456
-0.325	15.792	-0.47834	6.4026
-0.325	16.125	-0.50019	6.2437
-0.325	16.458	-0.41543	6.16
-0.325	16.792	-0.2302	5.8505
-0.325	17.125	-0.076515	5.783
-0.325	17.458	0.024474	5.8197
-0.325	17.792	0.040056	5.6714
-0.325	18.125	-0.11557	5.8055
-0.325	18.458	-0.28755	6.0479
-0.325	18.792	-0.45212	6.3412
-0.325	19.125	-0.66765	6.6576
-0.325	19.458	-0.84597	7.0643
-0.325	19.792	-0.84717	7.3425
-0.325	20.125	-0.51524	7.4248
-0.325	20.458	-0.4949	7.3898
-0.325	20.792	-0.40842	7.2611
-0.325	21.125	-0.37758	7.0672
-0.325	21.458	-0.39198	6.9152
-0.325	21.792	-0.40472	6.6846
-0.325	22.125	-0.1465	6.4891
-0.325	22.458	0.11861	6.43
-0.325	22.792	0.28558	6.3853
-0.325	23.125	0.49032	6.2407
-0.325	23.458	0.91408	5.8098
-0.325	23.792	1.0414	5.45
-0.325	24.125	1.2241	4.9433
-0.325	24.458	1.3941	4.6228
-0.325	24.792	1.5559	4.4379
-0.325	25.125	1.188	4.2016
-0.325	25.458	0.59166	3.7365
-0.325	25.792	-0.067536	3.4614
-0.325	26.125	-0.81385	3.2862
-0.325	26.458	-1.578	2.9852
-0.325	26.792	-2.1134	2.7458
-0.325	27.125	-2.3497	2.5216
-0.325	27.458	-2.4232	2.4245
-0.325	27.792	-2.4145	2.3656
-0.325	28.125	-2.1776	2.5349
-0.325	28.458	-1.7386	2.7183
-0.325	28.792	-1.4342	2.3538
-0.325	29.125	-1.1187	1.1252
-0.325	29.458	-0.63264	-0.24172
0.0083333	9.7917	-0.27399	4.2248
0.0083333	10.125	-0.13534	4.4073
0.0083333	10.458	0.15856	4.7912
0.0083333	10.792	0.37707	4.8339
0.0083333	11.125	0.45511	4.8953
0.0083333	11.458	0.47224	5.6425
0.0083333	11.792	0.51427	6.1673
0.0083333	12.125	0.40266	6.5809
0.0083333	12.458	0.25007	6.8052
0.0083333	12.792	0.20442	7.2267
0.0083333	13.125	0.18809	7.4948
0.0083333	13.458	-0.17464	7.7634
0.0083333	13.792	-0.42896	7.797
0.0083333	14.125	-0.45902	7.6131
0.0083333	14.458	-0.60056	7.431
0.0083333	14.792	-0.63963	7.3655
0.0083333	15.125	-0.41165	7.2321
0.0083333	15.458	-0.16927	7.0939
0.0083333	15.792	-0.22197	6.8466
0.0083333	16.125	-0.2227	6.6472
0.0083333	16.458	-0.23173	6.5085
0.0083333	16.792	-0.098342	6.1924
0.0083333	17.125	0.031412	6.0043
0.0083333	17.458	0.13586	5.9498
0.0083333	17.792	0.12225	5.7746
0.0083333	18.125	-0.095099	5.8268
0.0083333	18.458	-0.35943	6.0589
0.0083333	18.792	-0.59992	6.3193
0.0083333	19.125	-0.69904	6.6338
0.0083333	19.458	-0.76914	6.9484
0.0083333	19.792	-0.75188	7.171
0.0083333	20.125	-0.4208	7.3065
0.0083333	20.458	-0.44029	7.3626
0.0083333	20.792	-0.42497	7.4367
0.0083333	21.125	-0.33249	7.4564
0.0083333	21.458	-0.21256	7.2909
0.0083333	21.792	-0.11957	6.9758
0.0083333	22.125	0.13648	6.728
0.0083333	22.458	0.54374	6.6287
0.0083333	22.792	0.71803	6.5853
0.0083333	23.125	0.82571	6.3356
0.0083333	23.458	1.1584	5.9087
0.0083333	23.792	1.2755	5.5523
0.0083333	24.125	1.3437	5.1785
0.0083333	24.458	1.488	4.909
0.0083333	24.792	1.5381	4.7645
0.0083333	25.125	1.2419	4.6431
0.0083333	25.458	0.69012	4.283
0.0083333	25.792	0.097836	3.9628
0.0083333	26.125	-0.6241	3.7716
0.0083333	26.458	-1.3207	3.4719
0.0083333	26.792	-1.8844	3.2215
0.0083333	27.125	-1.9909	3.023
0.0083333	27.458	-2.0337	2.8299
0.0083333	27.792	-1.9305	2.5869
0.0083333	28.125	-1.6689	2.6187
0.0083333	28.458	-1.2444	2.6338
0.0083333	28.792	-0.97171	2.1476
0.0083333	29.125	-0.76854	1.0435
0.0083333	29.458	-0.50686	-0.30486
0.34167	9.7917	0.35743	4.9843
0.34167	10.125	0.48847	5.8844
0.34167	10.458	0.66342	6.3317
0.34167	10.792	0.68516	6.0444
0.34167	11.125	0.52889	5.8507
0.34167	11.458	0.42041	6.2661
0.34167	11.792	0.33613	6.5545
0.34167	12.125	0.20154	6.8544
0.34167	12.458	0.078312	7.1655
0.34167	12.792	0.14945	7.4071
0.34167	13.125	0.14638	7.6081
0.34167	13.458	-0.19619	7.7493
0.34167	13.792	-0.44254	7.7865
0.34167	14.125	-0.50006	7.6279
0.34167	14.458	-0.58326	7.5666
0.34167	14.792	-0.53312	7.5204
0.34167	15.125	-0.21966	7.3658
0.34167	15.458	0.074643	7.2939
0.34167	15.792	0.037715	7.0174
0.34167	16.125	0.058936	6.8041
0.34167	16.458	0.10666	6.6993
0.34167	16.792	0.18828	6.394
0.34167	17.125	0.26837	6.0774
0.34167	17.458	0.37408	5.8248
0.34167	17.792	0.29782	5.7386
0.34167	18.125	-0.067044	5.8135
0.34167	18.458	-0.43533	5.9167
0.34167	18.792	-0.74045	6.0741
0.34167	19.125	-0.82575	6.4561
0.34167	19.458	-0.8704	6.8085
0.34167	19.792	-0.79665	6.8437
0.34167	20.125	-0.48502	7.0344
0.34167	20.458	-0.48317	7.281
0.34167	20.792	-0.50572	7.4747
0.34167	21.125	-0.39788	7.5055
0.34167	21.458	-0.15893	7.3884
0.34167	21.792	0.072728	7.0776
0.34167	22.125	0.37613	6.8171
0.34167	22.458	0.84828	6.6874
0.34167	22.792	1.0577	6.6129
0.34167	23.125	1.1097	6.3977
0.34167	23.458	1.341	6.1029
0.34167	23.792	1.4651	5.8101
0.34167	24.125	1.4545	5.6785
0.34167	24.458	1.4634	5.5629
0.34167	24.792	1.5896	5.4488
0.34167	25.125	1.3662	5.2617
0.34167	25.458	0.7835	4.9747
0.34167	25.792	0.17272	4.66
0.34167	26.125	-0.46525	4.3849
0.34167	26.458	-1.0512	4.0465
0.34167	26.792	-1.4176	3.6402
0.34167	27.125	-1.4312	3.4298
0.34167	27.458	-1.4811	3.289
0.34167	27.792	-1.3884	3.1618
0.34167	28.125	-1.1957	2.9052
0.34167	28.458	-0.93114	2.6284
0.34167	28.792	-0.65903	2.0289
0.34167	29.125	-0.71689	0.99969
0.34167	29.458	-0.53505	-0.37377
0.675	9.7917	0.36571	6.4848
0.675	10.125	0.83229	7.1754
0.675	10.458	0.98389	7.2175
0.675	10.792	0.9097	6.7384
0.675	11.125	0.64593	6.4132
0.675	11.458	0.50631	6.3753
0.675	11.792	0.25226	6.5152
0.675	12.125	0.04777	6.7645
0.675	12.458	-0.065145	7.088
0.675	12.792	-0.024247	7.3559
0.675	13.125	-0.14233	7.4064
0.675	13.458	-0.46423	7.536
0.675	13.792	-0.62594	7.5444
0.675	14.125	-0.67518	7.4681
0.675	14.458	-0.66597	7.3981
0.675	14.792	-0.5047	7.3543
0.675	15.125	-0.078833	7.3195
0.675	15.458	0.26719	7.2888
0.675	15.792	0.26382	7.0418
0.675	16.125	0.2767	6.7796
0.675	16.458	0.39386	6.5871
0.675	16.792	0.4745	6.2483
0.675	17.125	0.50438	5.9483
0.675	17.458	0.51314	5.6943
0.675	17.792	0.39497	5.6091
0.675	18.125	-0.035394	5.6951
0.675	18.458	-0.48509	5.684
0.675	18.792	-0.86716	5.7719
0.675	19.125	-1.0589	6.2076
0.675	19.458	-1.1889	6.6013
0.675	19.792	-1.095	6.4882
0.675	20.125	-0.78244	6.6653
0.675	20.458	-0.68825	6.9583
0.675	20.792	-0.6167	7.1638
0.675	21.125	-0.42873	7.1374
0.675	21.458	-0.10459	7.0077
0.675	21.792	0.2962	6.8473
0.675	22.125	0.68985	6.6425
0.675	22.458	1.1081	6.5119
0.675	22.792	1.2838	6.3658
0.675	23.125	1.3276	6.2543
0.675	23.458	1.4182	6.0857
0.675	23.792	1.4815	5.998
0.675	24.125	1.3952	5.9505
0.675	24.458	1.3214	5.9445
0.675	24.792	1.4808	5.866
0.675	25.125	1.3027	5.8218
0.675	25.458	0.7803	5.7182
0.675	25.792	0.26343	5.4347
0.675	26.125	-0.15556	5.0396
0.675	26.458	-0.57123	4.5846
0.675	26.792	-0.9036	4.0999
0.675	27.125	-0.91956	3.7605
0.675	27.458	-0.96486	3.6277
0.675	27.792	-0.93727	3.7621
0.675	28.125	-0.74654	3.57
0.675	28.458	-0.6583	3.0019
0.675	28.792	-0.45057	2.2862
0.675	29.125	-0.22298	1.2031
0.675	29.458	-0.10491	-0.3247
1.0083	9.7917	0.38179	6.9518
1.0083	10.125	0.93629	7.2398
1.0083	10.458	1.2159	7.1754
1.0083	10.792	1.0992	6.8874
1.0083	11.125	0.82569	6.5951
1.0083	11.458	0.58313	6.4119
1.0083	11.792	0.20397	6.3114
1.0083	12.125	-0.10344	6.4464
1.0083	12.458	-0.26775	6.5829
1.0083	12.792	-0.33584	6.7414
1.0083	13.125	-0.47618	6.8736
1.0083	13.458	-0.72624	7.0502
1.0083	13.792	-0.83186	7.1477
1.0083	14.125	-0.82023	7.1621
1.0083	14.458	-0.69467	7.1612
1.0083	14.792	-0.38806	7.211
1.0083	15.125	0.10951	7.1999
1.0083	15.458	0.52064	7.1226
1.0083	15.792	0.51334	6.902
1.0083	16.125	0.56108	6.6526
1.0083	16.458	0.65492	6.4131
1.0083	16.792	0.67539	6.0158
1.0083	17.125	0.63485	5.6813
1.0083	17.458	0.5099	5.4953
1.0083	17.792	0.32599	5.3359
1.0083	18.125	-0.16045	5.3315
1.0083	18.458	-0.61966	5.3238
1.0083	18.792	-0.98975	5.4302
1.0083	19.125	-1.2772	5.7319
1.0083	19.458	-1.4244	5.9272
1.0083	19.792	-1.3368	5.9233
1.0083	20.125	-0.9931	6.0221
1.0083	20.458	-0.80675	6.1503
1.0083	20.792	-0.70862	6.1785
1.0083	21.125	-0.49172	6.1238
1.0083	21.458	-0.083455	6.0949
1.0083	21.792	0.41505	6.0935
1.0083	22.125	0.79987	5.9865
1.0083	22.458	1.2421	5.9596
1.0083	22.792	1.4456	5.8452
1.0083	23.125	1.4114	5.784
1.0083	23.458	1.3738	5.7745
1.0083	23.792	1.386	5.8226
1.0083	24.125	1.2841	5.9206
1.0083	24.458	1.1748	6.0631
1.0083	24.792	1.3207	6.0502
1.0083	25.125	1.2151	6.0614
1.0083	25.458	0.80189	6.0578
1.0083	25.792	0.41324	5.8062
1.0083	26.125	0.11516	5.4147
1.0083	26.458	-0.051306	4.9668
1.0083	26.792	-0.31184	4.4386
1.0083	27.125	-0.29227	4.0501
1.0083	27.458	-0.37568	4.0402
1.0083	27.792	-0.54289	4.0093
1.0083	28.125	-0.52623	3.8394
1.0083	28.458	-0.43303	3.3761
1.0083	28.792	-0.16099	2.7236
1.0083	29.125	0.036785	1.5833
1.0083	29.458	-0.021934	-0.21408
1.3417	9.7917	0.59869	6.9224
1.3417	10.125	1.0739	6.8575
1.3417	10.458	1.5205	6.7306
1.3417	10.792	1.4104	6.4589
1.3417	11.125	1.0349	6.335
1.3417	11.458	0.73384	6.1478
1.3417	11.792	0.27943	5.8816
1.3417	12.125	-0.15267	5.969
1.3417	12.458	-0.46025	5.9507
1.3417	12.792	-0.591	5.9679
1.3417	13.125	-0.72732	6.2627
1.3417	13.458	-1.0077	6.5437
1.3417	13.792	-1.0101	6.719
1.3417	14.125	-0.95811	6.8821
1.3417	14.458	-0.73076	6.9747
1.3417	14.792	-0.31375	6.9878
1.3417	15.125	0.36355	6.9584
1.3417	15.458	0.77375	6.7777
1.3417	15.792	0.78964	6.4163
1.3417	16.125	0.84171	6.0869
1.3417	16.458	0.92301	5.9128
1.3417	16.792	0.93409	5.6057
1.3417	17.125	0.8044	5.3214
1.3417	17.458	0.56814	5.136
1.3417	17.792	0.33372	4.9685
1.3417	18.125	-0.195	4.8096
1.3417	18.458	-0.70853	4.7953
1.3417	18.792	-1.0474	4.9184
1.3417	19.125	-1.2989	4.9693
1.3417	19.458	-1.4212	4.9857
1.3417	19.792	-1.3686	5.0627
1.3417	20.125	-1.1715	5.0475
1.3417	20.458	-0.91015	4.9699
1.3417	20.792	-0.75751	4.8144
1.3417	21.125	-0.51862	4.7877
1.3417	21.458	-0.070758	4.8302
1.3417	21.792	0.419	4.9285
1.3417	22.125	0.84498	5.0392
1.3417	22.458	1.2578	5.1393
1.3417	22.792	1.452	5.2126
1.3417	23.125	1.3256	5.2844
1.3417	23.458	1.35	5.4405
1.3417	23.792	1.2791	5.5646
1.3417	24.125	1.1197	5.6324
1.3417	24.458	1.0336	5.7306
1.3417	24.792	1.1415	5.7622
1.3417	25.125	1.1157	5.8944
1.3417	25.458	0.8141	5.9027
1.3417	25.792	0.56941	5.7326
1.3417	26.125	0.4448	5.4013
1.3417	26.458	0.41051	5.0195
1.3417	26.792	0.25169	4.6645
1.3417	27.125	0.38894	4.4887
1.3417	27.458	0.22306	4.5346
1.3417	27.792	-0.076401	4.387
1.3417	28.125	-0.24425	4.0655
1.3417	28.458	-0.050377	3.7331
1.3417	28.792	0.14374	3.1302
1.3417	29.125	0.09719	1.9109
1.3417	29.458	0.059188	-0.1349
1.675	9.7917	0.79531	6.1831
1.675	10.125	1.2373	6.0174
1.675	10.458	1.6986	5.9572
1.675	10.792	1.5958	5.7768
1.675	11.125	1.2394	5.6068
1.675	11.458	0.84539	5.5462
1.675	11.792	0.35432	5.3806
1.675	12.125	-0.1792	5.3133
1.675	12.458	-0.53449	5.287
1.675	12.792	-0.66747	5.3567
1.675	13.125	-0.82845	5.6081
1.675	13.458	-1.0564	5.8387
1.675	13.792	-1.0831	6.0174
1.675	14.125	-0.96437	6.1172
1.675	14.458	-0.60084	6.2881
1.675	14.792	-0.097736	6.3865
1.675	15.125	0.61787	6.2513
1.675	15.458	1.0336	6.057
1.675	15.792	1.0291	5.6758
1.675	16.125	1.0723	5.368
1.675	16.458	1.146	5.1827
1.675	16.792	1.1637	4.9837
1.675	17.125	1.0524	4.7821
1.675	17.458	0.74831	4.6795
1.675	17.792	0.39161	4.5928
1.675	18.125	-0.19717	4.3913
1.675	18.458	-0.69903	4.3264
1.675	18.792	-1.0112	4.3415
1.675	19.125	-1.2352	4.1162
1.675	19.458	-1.378	3.9527
1.675	19.792	-1.4005	3.9353
1.675	20.125	-1.1601	3.859
1.675	20.458	-0.8495	3.7548
1.675	20.792	-0.77995	3.5514
1.675	21.125	-0.56129	3.4592
1.675	21.458	-0.17615	3.5692
1.675	21.792	0.33668	3.8531
1.675	22.125	0.73516	4.0924
1.675	22.458	1.1281	4.3134
1.675	22.792	1.2425	4.5041
1.675	23.125	1.2182	4.7238
1.675	23.458	1.2754	4.9136
1.675	23.792	1.2143	5.1696
1.675	24.125	1.0571	5.2315
1.675	24.458	0.89495	5.3094
1.675	24.792	0.9548	5.394
1.675	25.125	0.89812	5.4694
1.675	25.458	0.78266	5.4598
1.675	25.792	0.68353	5.2942
1.675	26.125	0.74301	5.14
1.675	26.458	0.91911	4.9117
1.675	26.792	0.98094	4.7623
1.675	27.125	1.1838	4.7867
1.675	27.458	0.97508	4.8919
1.675	27.792	0.51719	4.7659
1.675	28.125	0.19773	4.4377
1.675	28.458	0.42252	3.8671
1.675	28.792	0.59609	3.2344
1.675	29.125	0.35758	1.8031
1.675	29.458	0.3263	-0.11815
2.0083	9.7917	0.90898	4.6515
2.0083	10.125	1.2496	4.6181
2.0083	10.458	1.7898	4.668
2.0083	10.792	1.7623	4.6816
2.0083	11.125	1.3499	4.692
2.0083	11.458	0.78944	4.638
2.0083	11.792	0.18731	4.6548
2.0083	12.125	-0.38956	4.5706
2.0083	12.458	-0.62373	4.6729
2.0083	12.792	-0.67308	4.8534
2.0083	13.125	-0.83821	4.9112
2.0083	13.458	-1.1326	4.8976
2.0083	13.792	-1.1937	5.0206
2.0083	14.125	-0.86571	5.1158
2.0083	14.458	-0.41267	5.1999
2.0083	14.792	0.083081	5.2363
2.0083	15.125	0.78767	5.0957
2.0083	15.458	1.2839	4.9817
2.0083	15.792	1.2807	4.7385
2.0083	16.125	1.2514	4.5221
2.0083	16.458	1.3038	4.3699
2.0083	16.792	1.2277	4.161
2.0083	17.125	1.1293	4.0936
2.0083	17.458	0.80758	3.9339
2.0083	17.792	0.39041	3.9387
2.0083	18.125	-0.1588	3.8254
2.0083	18.458	-0.5898	3.7608
2.0083	18.792	-0.95378	3.5854
2.0083	19.125	-1.2261	3.2048
2.0083	19.458	-1.3404	2.9917
2.0083	19.792	-1.2786	2.8173
2.0083	20.125	-1.0352	2.6509
2.0083	20.458	-0.78427	2.5549
2.0083	20.792	-0.75963	2.4257
2.0083	21.125	-0.51099	2.4677
2.0083	21.458	-0.22873	2.5839
2.0083	21.792	0.2218	2.9544
2.0083	22.125	0.60533	3.221
2.0083	22.458	0.89955	3.5539
2.0083	22.792	0.96425	3.8871
2.0083	23.125	1.0347	4.2275
2.0083	23.458	1.0794	4.3199
2.0083	23.792	1.0646	4.5985
2.0083	24.125	0.94519	4.6355
2.0083	24.458	0.72947	4.577
2.0083	24.792	0.68152	4.5623
2.0083	25.125	0.63444	4.6132
2.0083	25.458	0.59336	4.6213
2.0083	25.792	0.65249	4.4096
2.0083	26.125	0.88151	4.4676
2.0083	26.458	1.2204	4.5451
2.0083	26.792	1.4953	4.6801
2.0083	27.125	1.722	4.7353
2.0083	27.458	1.5627	4.8881
2.0083	27.792	1.1302	4.7773
2.0083	28.125	0.94674	4.4582
2.0083	28.458	1.0124	3.857
2.0083	28.792	1.241	3.1971
2.0083	29.125	1.0543	1.6049
2.0083	29.458	0.76499	-0.1727
2.3417	9.7917	0.74271	2.7858
2.3417	10.125	1.0891	3.0771
2.3417	10.458	1.5035	3.3479
2.3417	10.792	1.5263	3.5271
2.3417	11.125	1.1104	3.6813
2.3417	11.458	0.58281	3.7514
2.3417	11.792	0.064105	3.8119
2.3417	12.125	-0.41538	3.7791
2.3417	12.458	-0.56065	3.898
2.3417	12.792	-0.50805	3.9623
2.3417	13.125	-0.7254	3.9801
2.3417	13.458	-0.9971	3.7822
2.3417	13.792	-1.0517	3.7159
2.3417	14.125	-0.72798	3.7799
2.3417	14.458	-0.32837	3.8064
2.3417	14.792	0.20829	3.7871
2.3417	15.125	0.89969	3.7416
2.3417	15.458	1.331	3.7114
2.3417	15.792	1.369	3.6277
2.3417	16.125	1.3748	3.5828
2.3417	16.458	1.3367	3.4845
2.3417	16.792	1.1909	3.4146
2.3417	17.125	0.95848	3.3987
2.3417	17.458	0.64562	3.2226
2.3417	17.792	0.29173	3.2545
2.3417	18.125	-0.18122	3.1297
2.3417	18.458	-0.59089	2.9675
2.3417	18.792	-0.95277	2.7575
2.3417	19.125	-1.1829	2.3832
2.3417	19.458	-1.1674	2.2196
2.3417	19.792	-1.0592	1.9924
2.3417	20.125	-0.8859	1.8643
2.3417	20.458	-0.73949	1.7002
2.3417	20.792	-0.66322	1.576
2.3417	21.125	-0.4435	1.6921
2.3417	21.458	-0.23729	1.8383
2.3417	21.792	0.070375	2.0788
2.3417	22.125	0.4289	2.3401
2.3417	22.458	0.57659	2.729
2.3417	22.792	0.74514	3.2237
2.3417	23.125	0.76609	3.6077
2.3417	23.458	0.76312	3.7357
2.3417	23.792	0.84678	3.9614
2.3417	24.125	0.66895	3.9597
2.3417	24.458	0.43773	3.7831
2.3417	24.792	0.33509	3.6746
2.3417	25.125	0.32101	3.6147
2.3417	25.458	0.31521	3.581
2.3417	25.792	0.5094	3.4729
2.3417	26.125	0.85726	3.7964
2.3417	26.458	1.3169	4.1225
2.3417	26.792	1.7536	4.4145
2.3417	27.125	2.0511	4.5528
2.3417	27.458	1.9442	4.6427
2.3417	27.792	1.666	4.5799
2.3417	28.125	1.5209	4.2791
2.3417	28.458	1.5417	3.7356
2.3417	28.792	1.5746	2.9701
2.3417	29.125	1.6325	1.2563
2.3417	29.458	1.4507	-0.30046
2.675	9.7917	0.4942	1.371
2.675	10.125	0.76721	1.6533
2.675	10.458	1.0779	1.9926
2.675	10.792	1.0998	2.4334
2.675	11.125	0.81291	2.6701
2.675	11.458	0.3571	2.8066
2.675	11.792	-0.02622	2.8442
2.675	12.125	-0.36716	2.7821
2.675	12.458	-0.49971	2.7557
2.675	12.792	-0.51269	2.6838
2.675	13.125	-0.62063	2.7449
2.675	13.458	-0.73695	2.5619
2.675	13.792	-0.76234	2.4684
2.675	14.125	-0.5182	2.3414
2.675	14.458	-0.12965	2.3815
2.675	14.792	0.35429	2.2285
2.675	15.125	0.85585	2.3537
2.675	15.458	1.2091	2.4825
2.675	15.792	1.3644	2.5744
2.675	16.125	1.4179	2.6433
2.675	16.458	1.2939	2.6636
2.675	16.792	1.1114	2.7346
2.675	17.125	0.82017	2.7242
2.675	17.458	0.49862	2.5619
2.675	17.792	0.18345	2.4924
2.675	18.125	-0.28125	2.5067
2.675	18.458	-0.65808	2.3421
2.675	18.792	-0.91184	2.1368
2.675	19.125	-1.0312	1.8636
2.675	19.458	-0.99394	1.7252
2.675	19.792	-0.82819	1.5481
2.675	20.125	-0.63664	1.3847
2.675	20.458	-0.51319	1.1831
2.675	20.792	-0.39872	1.1215
2.675	21.125	-0.22136	1.31
2.675	21.458	-0.13822	1.3805
2.675	21.792	-0.035503	1.5355
2.675	22.125	0.16488	1.7938
2.675	22.458	0.29296	2.1522
2.675	22.792	0.44369	2.6283
2.675	23.125	0.51597	2.9356
2.675	23.458	0.56002	3.0205
2.675	23.792	0.5916	3.141
2.675	24.125	0.39406	3.0731
2.675	24.458	0.20641	2.8958
2.675	24.792	0.11189	2.8674
2.675	25.125	0.0062886	2.7145
2.675	25.458	0.091156	2.6206
2.675	25.792	0.3862	2.6777
2.675	26.125	0.76669	3.041
2.675	26.458	1.3124	3.5168
2.675	26.792	1.8417	3.9101
2.675	27.125	2.2281	4.2076
2.675	27.458	2.2383	4.4485
2.675	27.792	2.0801	4.3629
2.675	28.125	1.9595	4.0409
2.675	28.458	2.0319	3.3223
2.675	28.792	2.1316	2.2948
