x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	-0.080327	5.3666
-0.65833	20.792	-0.03592	5.2544
-0.65833	21.125	0.1629	4.7938
-0.65833	21.458	0.36031	4.3685
-0.65833	21.792	0.52861	4.1009
-0.65833	22.125	0.6905	3.9874
-0.65833	22.458	0.86134	3.9302
-0.65833	22.792	0.72617	4.0895
-0.65833	23.125	0.55539	4.1698
-0.65833	23.458	0.33613	4.1889
-0.65833	23.792	0.049339	4.2769
-0.65833	24.125	-0.33484	4.4603
-0.65833	24.458	-0.39423	4.6339
-0.65833	24.792	-0.31213	4.7368
-0.65833	25.125	-0.40667	4.6785
-0.65833	25.458	-0.58829	4.4592
-0.65833	25.792	-0.75895	4.301
-0.65833	26.125	-0.99205	4.1214
-0.65833	26.458	-1.1798	3.8193
-0.65833	26.792	-1.247	3.4595
-0.65833	27.125	-1.2174	3.2995
-0.65833	27.458	-1.2959	3.3179
-0.65833	27.792	-1.2865	3.1372
-0.65833	28.125	-1.2395	2.7741
-0.65833	28.458	-1.2825	2.2714
-0.65833	28.792	-1.1177	1.5024
-0.65833	29.125	-0.9603	0.49604
-0.65833	29.458	-0.45096	-0.37744
-0.325	9.7917	-1.3064	5.5398
-0.325	10.125	-1.197	6.1788
-0.325	10.458	-0.437	6.5748
-0.325	10.792	0.084563	6.8036
-0.325	11.125	-0.1359	7.0165
-0.325	11.458	0.095843	6.451
-0.325	11.792	0.27297	5.5108
-0.325	12.125	0.49414	5.2964
-0.325	12.458	0.66465	5.398
-0.325	12.792	0.86743	5.5224
-0.325	13.125	0.79256	5.3683
-0.325	13.458	0.49241	5.2282
-0.325	13.792	0.28166	5.5925
-0.325	14.125	0.16354	5.8974
-0.325	14.458	0.04446	6.1912
-0.325	14.792	-0.1349	6.2567
-0.325	15.125	-0.10488	6.4035
-0.325	15.458	0.12106	6.4055
-0.325	15.792	-0.15725	6.4885
-0.325	16.125	-0.32337	6.6639
-0.325	16.458	-0.2829	6.6075
-0.325	16.792	-0.18698	6.4302
-0.325	17.125	-0.044438	6.1425
-0.325	17.458	0.23073	6.1357
-0.325	17.792	0.2796	6.2328
-0.325	18.125	-0.009085	6.4147
-0.325	18.458	-0.35875	6.4661
-0.325	18.792	-0.49639	6.5246
-0.325	19.125	-0.566	6.4752
-0.325	19.458	-0.63406	6.4741
-0.325	19.792	-0.4853	6.4814
-0.325	20.125	-0.1894	6.4748
-0.325	20.458	-0.15374	6.2788
-0.325	20.792	-0.19076	6.1776
-0.325	21.125	-0.0097254	5.9813
-0.325	21.458	0.21372	5.6902
-0.325	21.792	0.40778	5.2963
-0.325	22.125	0.49588	5.0758
-0.325	22.458	0.61486	4.9962
-0.325	22.792	0.55758	5.0863
-0.325	23.125	0.44738	5.087
-0.325	23.458	0.31775	5.0312
-0.325	23.792	0.1267	5.059
-0.325	24.125	-0.20478	5.1907
-0.325	24.458	-0.28069	5.2706
-0.325	24.792	-0.17771	5.3027
-0.325	25.125	-0.10648	5.1363
-0.325	25.458	-0.35144	4.8671
-0.325	25.792	-0.57112	4.6123
-0.325	26.125	-0.73831	4.2347
-0.325	26.458	-0.94037	3.8471
-0.325	26.792	-1.0616	3.3656
-0.325	27.125	-1.0421	3.3133
-0.325	27.458	-0.86749	3.2514
-0.325	27.792	-0.727	2.8325
-0.325	28.125	-0.72673	2.2272
-0.325	28.458	-0.68739	1.8413
-0.325	28.792	-0.5935	1.3644
-0.325	29.125	-0.53013	0.31752
-0.325	29.458	-0.23296	-0.45209
0.0083333	9.7917	-0.94702	6.1306
0.0083333	10.125	-0.5637	6.66
0.0083333	10.458	0.17497	6.433
0.0083333	10.792	0.20903	6.5214
0.0083333	11.125	0.022832	6.8597
0.0083333	11.458	0.17837	6.5807
0.0083333	11.792	0.38264	5.978
0.0083333	12.125	0.48504	5.9848
0.0083333	12.458	0.61238	6.1282
0.0083333	12.792	0.76373	6.2591
0.0083333	13.125	0.64596	6.201
0.0083333	13.458	0.36038	6.0355
0.0083333	13.792	0.118	6.3205
0.0083333	14.125	-0.045564	6.5602
0.0083333	14.458	-0.17239	6.762
0.0083333	14.792	-0.23934	6.9015
0.0083333	15.125	-0.084553	6.9837
0.0083333	15.458	0.13735	7.0559
0.0083333	15.792	-0.096379	7.2456
0.0083333	16.125	-0.24392	7.3279
0.0083333	16.458	-0.25234	7.2911
0.0083333	16.792	-0.13522	7.0729
0.0083333	17.125	-0.045431	6.8786
0.0083333	17.458	0.2333	6.8035
0.0083333	17.792	0.30322	6.7104
0.0083333	18.125	0.15637	6.685
0.0083333	18.458	-0.079452	6.8287
0.0083333	18.792	-0.25654	6.8652
0.0083333	19.125	-0.43243	6.8347
0.0083333	19.458	-0.47761	6.6779
0.0083333	19.792	-0.45923	6.7912
0.0083333	20.125	-0.24131	6.8775
0.0083333	20.458	-0.34056	6.8284
0.0083333	20.792	-0.42083	6.7405
0.0083333	21.125	-0.22255	6.6531
0.0083333	21.458	-0.010594	6.5995
0.0083333	21.792	0.21974	6.3011
0.0083333	22.125	0.33232	6.0647
0.0083333	22.458	0.5509	5.9991
0.0083333	22.792	0.65694	5.9887
0.0083333	23.125	0.49391	5.8309
0.0083333	23.458	0.36991	5.6554
0.0083333	23.792	0.21889	5.5626
0.0083333	24.125	0.045295	5.5948
0.0083333	24.458	0.066765	5.632
0.0083333	24.792	0.18818	5.5962
0.0083333	25.125	0.21714	5.4259
0.0083333	25.458	-0.10551	5.1971
0.0083333	25.792	-0.37387	4.8705
0.0083333	26.125	-0.52666	4.4914
0.0083333	26.458	-0.75129	4.0595
0.0083333	26.792	-0.85153	3.4774
0.0083333	27.125	-0.7127	3.3583
0.0083333	27.458	-0.49589	3.2755
0.0083333	27.792	-0.38415	2.6524
0.0083333	28.125	-0.24463	1.9823
0.0083333	28.458	-0.040866	1.6456
0.0083333	28.792	0.19234	1.086
0.0083333	29.125	0.23427	0.34486
0.0083333	29.458	0.417	-0.44422
0.34167	9.7917	-0.43969	6.9315
0.34167	10.125	-0.22296	7.2501
0.34167	10.458	0.36019	6.9016
0.34167	10.792	0.36296	6.7559
0.34167	11.125	0.19028	6.9651
0.34167	11.458	0.30928	6.8875
0.34167	11.792	0.55824	6.4778
0.34167	12.125	0.55406	6.3951
0.34167	12.458	0.60887	6.5404
0.34167	12.792	0.65558	6.5064
0.34167	13.125	0.56255	6.4543
0.34167	13.458	0.31476	6.3604
0.34167	13.792	0.039141	6.5632
0.34167	14.125	-0.21387	6.7728
0.34167	14.458	-0.33589	6.8769
0.34167	14.792	-0.38401	7.0529
0.34167	15.125	-0.10998	7.1527
0.34167	15.458	0.077786	7.2949
0.34167	15.792	-0.095618	7.3696
0.34167	16.125	-0.17697	7.3848
0.34167	16.458	-0.11464	7.498
0.34167	16.792	0.024467	7.35
0.34167	17.125	0.14039	7.1835
0.34167	17.458	0.39117	7.0263
0.34167	17.792	0.47806	6.8046
0.34167	18.125	0.26851	6.6869
0.34167	18.458	-0.10271	6.782
0.34167	18.792	-0.25294	6.8627
0.34167	19.125	-0.44962	6.8964
0.34167	19.458	-0.6595	6.7555
0.34167	19.792	-0.70366	6.8099
0.34167	20.125	-0.54615	6.9037
0.34167	20.458	-0.56133	7.0184
0.34167	20.792	-0.53332	7.0323
0.34167	21.125	-0.34346	7.0008
0.34167	21.458	-0.18404	6.9228
0.34167	21.792	0.029201	6.7442
0.34167	22.125	0.18667	6.5841
0.34167	22.458	0.59135	6.6116
0.34167	22.792	0.82208	6.5687
0.34167	23.125	0.73281	6.3297
0.34167	23.458	0.64946	6.0257
0.34167	23.792	0.54084	5.8717
0.34167	24.125	0.48703	5.8783
0.34167	24.458	0.51017	5.8511
0.34167	24.792	0.5694	5.693
0.34167	25.125	0.56804	5.5523
0.34167	25.458	0.22145	5.3863
0.34167	25.792	-0.092949	5.1464
0.34167	26.125	-0.35744	4.8033
0.34167	26.458	-0.60391	4.3193
0.34167	26.792	-0.56882	3.6007
0.34167	27.125	-0.41127	3.3533
0.34167	27.458	-0.19359	3.2247
0.34167	27.792	0.11188	2.6075
0.34167	28.125	0.30741	1.9629
0.34167	28.458	0.49983	1.5942
0.34167	28.792	0.806	0.97492
0.34167	29.125	0.84131	0.39676
0.34167	29.458	1.0149	-0.43788
0.675	9.7917	-0.1404	7.4894
0.675	10.125	0.080918	7.5724
0.675	10.458	0.39897	7.4463
0.675	10.792	0.34982	7.1715
0.675	11.125	0.27278	7.1505
0.675	11.458	0.26683	6.9779
0.675	11.792	0.46036	6.8193
0.675	12.125	0.52801	6.7166
0.675	12.458	0.64016	6.692
0.675	12.792	0.70071	6.5324
0.675	13.125	0.57148	6.4998
0.675	13.458	0.19773	6.4876
0.675	13.792	-0.12222	6.6049
0.675	14.125	-0.3835	6.7067
0.675	14.458	-0.51847	6.8055
0.675	14.792	-0.55175	6.9299
0.675	15.125	-0.26502	7.0811
0.675	15.458	-0.07296	7.2992
0.675	15.792	-0.077525	7.3377
0.675	16.125	-0.077931	7.2347
0.675	16.458	0.065775	7.3962
0.675	16.792	0.245	7.2898
0.675	17.125	0.4021	7.2036
0.675	17.458	0.69104	6.97
0.675	17.792	0.73644	6.7355
0.675	18.125	0.37908	6.5872
0.675	18.458	-0.10316	6.5683
0.675	18.792	-0.38615	6.649
0.675	19.125	-0.666	6.7124
0.675	19.458	-0.99985	6.7138
0.675	19.792	-1.2384	6.817
0.675	20.125	-0.89305	6.8037
0.675	20.458	-0.71084	6.9323
0.675	20.792	-0.6651	6.9873
0.675	21.125	-0.43864	7.0389
0.675	21.458	-0.26479	7.0138
0.675	21.792	-0.024838	6.9424
0.675	22.125	0.26233	6.7346
0.675	22.458	0.70094	6.5855
0.675	22.792	0.98132	6.52
0.675	23.125	1.0549	6.3952
0.675	23.458	1.0968	6.0984
0.675	23.792	1.0514	5.983
0.675	24.125	1.0058	5.9099
0.675	24.458	1.0139	5.8528
0.675	24.792	1.0408	5.6687
0.675	25.125	0.94142	5.5536
0.675	25.458	0.54488	5.4579
0.675	25.792	0.04906	5.2887
0.675	26.125	-0.28415	4.8914
0.675	26.458	-0.50187	4.4126
0.675	26.792	-0.43859	3.7718
0.675	27.125	-0.16007	3.433
0.675	27.458	0.10896	3.3308
0.675	27.792	0.44586	2.7891
0.675	28.125	0.67615	2.2001
0.675	28.458	0.88964	1.6174
0.675	28.792	1.2307	0.78895
0.675	29.125	1.0844	0.02578
0.675	29.458	0.66894	-0.5933
1.0083	9.7917	-0.28605	6.8213
1.0083	10.125	-0.061018	6.8756
1.0083	10.458	0.3396	6.9348
1.0083	10.792	0.42308	7.0086
1.0083	11.125	0.4437	6.9145
1.0083	11.458	0.49551	6.9228
1.0083	11.792	0.62413	6.7171
1.0083	12.125	0.71296	6.6218
1.0083	12.458	0.80845	6.557
1.0083	12.792	0.92075	6.3472
1.0083	13.125	0.62554	6.3031
1.0083	13.458	0.1139	6.3792
1.0083	13.792	-0.24599	6.5069
1.0083	14.125	-0.50837	6.5484
1.0083	14.458	-0.69072	6.6425
1.0083	14.792	-0.67246	6.7342
1.0083	15.125	-0.39098	6.8354
1.0083	15.458	-0.15906	7.0636
1.0083	15.792	-0.092341	7.1026
1.0083	16.125	0.076816	7.1012
1.0083	16.458	0.29007	7.2047
1.0083	16.792	0.48058	7.1058
1.0083	17.125	0.65481	6.9309
1.0083	17.458	0.87568	6.7164
1.0083	17.792	0.86437	6.441
1.0083	18.125	0.42802	6.2958
1.0083	18.458	-0.046404	6.1937
1.0083	18.792	-0.46272	6.2465
1.0083	19.125	-0.85082	6.2227
1.0083	19.458	-1.2181	6.2356
1.0083	19.792	-1.3781	6.3361
1.0083	20.125	-1.132	6.3674
1.0083	20.458	-0.91485	6.5056
1.0083	20.792	-0.82158	6.5034
1.0083	21.125	-0.61121	6.4792
1.0083	21.458	-0.34112	6.4896
1.0083	21.792	-0.045604	6.4252
1.0083	22.125	0.28509	6.2485
1.0083	22.458	0.78782	6.0564
1.0083	22.792	1.1598	5.9547
1.0083	23.125	1.3834	6.0076
1.0083	23.458	1.5946	5.8643
1.0083	23.792	1.6312	5.8112
1.0083	24.125	1.5387	5.7677
1.0083	24.458	1.3951	5.7038
1.0083	24.792	1.4517	5.6085
1.0083	25.125	1.2607	5.4799
1.0083	25.458	0.77654	5.3623
1.0083	25.792	0.27034	5.2018
1.0083	26.125	-0.084535	4.8522
1.0083	26.458	-0.21661	4.4894
1.0083	26.792	-0.15358	4.0645
1.0083	27.125	0.17022	3.655
1.0083	27.458	0.5102	3.5826
1.0083	27.792	0.80314	3.1771
1.0083	28.125	0.99249	2.7728
1.0083	28.458	1.1521	2.0453
1.0083	28.792	1.4367	1.1716
1.0083	29.125	1.2764	0.1974
1.0083	29.458	0.55141	-0.57533
1.3417	9.7917	-0.32621	5.9635
1.3417	10.125	-0.10106	5.9902
1.3417	10.458	0.40179	6.1611
1.3417	10.792	0.65197	6.3361
1.3417	11.125	0.65134	6.4521
1.3417	11.458	0.67177	6.5461
1.3417	11.792	0.77333	6.3465
1.3417	12.125	0.84258	6.26
1.3417	12.458	0.97223	6.1068
1.3417	12.792	1.081	5.8959
1.3417	13.125	0.66089	5.8735
1.3417	13.458	0.00083215	5.9912
1.3417	13.792	-0.37108	6.0641
1.3417	14.125	-0.65329	6.1062
1.3417	14.458	-0.85613	6.2023
1.3417	14.792	-0.80734	6.3169
1.3417	15.125	-0.51616	6.377
1.3417	15.458	-0.197	6.5721
1.3417	15.792	-0.057168	6.6757
1.3417	16.125	0.25094	6.7459
1.3417	16.458	0.5828	6.8102
1.3417	16.792	0.89497	6.6548
1.3417	17.125	1.0587	6.5024
1.3417	17.458	1.0966	6.249
1.3417	17.792	0.98884	5.9914
1.3417	18.125	0.49789	5.8197
1.3417	18.458	-0.014865	5.6356
1.3417	18.792	-0.53976	5.4809
1.3417	19.125	-1.0058	5.3996
1.3417	19.458	-1.4051	5.4286
1.3417	19.792	-1.5123	5.4374
1.3417	20.125	-1.3131	5.4273
1.3417	20.458	-1.1537	5.4852
1.3417	20.792	-0.91707	5.4554
1.3417	21.125	-0.61704	5.4491
1.3417	21.458	-0.27262	5.3774
1.3417	21.792	0.054688	5.2896
1.3417	22.125	0.38541	5.1377
1.3417	22.458	0.86708	4.9992
1.3417	22.792	1.2001	4.9045
1.3417	23.125	1.4691	5.2214
1.3417	23.458	1.872	5.4141
1.3417	23.792	2.0204	5.484
1.3417	24.125	1.8468	5.4649
1.3417	24.458	1.6302	5.4316
1.3417	24.792	1.6216	5.4891
1.3417	25.125	1.3663	5.4444
1.3417	25.458	0.8384	5.2127
1.3417	25.792	0.43313	4.9895
1.3417	26.125	0.097622	4.7516
1.3417	26.458	-0.068008	4.4208
1.3417	26.792	0.056357	4.1225
1.3417	27.125	0.46683	3.8598
1.3417	27.458	0.92783	3.7927
1.3417	27.792	1.289	3.5879
1.3417	28.125	1.5028	3.3518
1.3417	28.458	1.6411	2.6035
1.3417	28.792	1.8472	1.4453
1.3417	29.125	1.6424	0.50087
1.3417	29.458	0.82508	-0.47758
1.675	9.7917	-0.36242	4.6698
1.675	10.125	-0.21141	4.7758
1.675	10.458	0.30015	5.1108
1.675	10.792	0.62527	5.4435
1.675	11.125	0.76423	5.6012
1.675	11.458	0.86269	5.5971
1.675	11.792	0.86671	5.5649
1.675	12.125	0.89374	5.5018
1.675	12.458	0.93774	5.3921
1.675	12.792	0.86604	5.1936
1.675	13.125	0.47138	5.1396
1.675	13.458	-0.088097	5.2265
1.675	13.792	-0.51096	5.226
1.675	14.125	-0.93828	5.1788
1.675	14.458	-1.1119	5.3367
1.675	14.792	-0.92333	5.4512
1.675	15.125	-0.58888	5.4772
1.675	15.458	-0.24436	5.6463
1.675	15.792	-0.04859	5.8126
1.675	16.125	0.41425	5.9455
1.675	16.458	0.88512	5.9564
1.675	16.792	1.2644	5.8244
1.675	17.125	1.3925	5.8436
1.675	17.458	1.3856	5.659
1.675	17.792	1.2428	5.4299
1.675	18.125	0.69342	5.2138
1.675	18.458	0.041289	4.8477
1.675	18.792	-0.56995	4.5433
1.675	19.125	-1.0542	4.4143
1.675	19.458	-1.4327	4.3301
1.675	19.792	-1.5772	4.1588
1.675	20.125	-1.4447	4.0227
1.675	20.458	-1.1937	4.0193
1.675	20.792	-0.90835	4.0032
1.675	21.125	-0.50056	3.9232
1.675	21.458	-0.18307	3.8369
1.675	21.792	0.19663	3.9411
1.675	22.125	0.5554	3.9582
1.675	22.458	0.9728	3.988
1.675	22.792	1.3172	4.1839
1.675	23.125	1.7194	4.7229
1.675	23.458	2.1205	5.1473
1.675	23.792	2.1417	5.2876
1.675	24.125	1.9649	5.3356
1.675	24.458	1.7221	5.3534
1.675	24.792	1.6816	5.4497
1.675	25.125	1.4224	5.3966
1.675	25.458	0.87521	5.109
1.675	25.792	0.47995	4.8497
1.675	26.125	0.16024	4.6181
1.675	26.458	0.075915	4.2623
1.675	26.792	0.22825	4.0831
1.675	27.125	0.83578	3.9522
1.675	27.458	1.469	3.9807
1.675	27.792	1.8588	3.9284
1.675	28.125	2.1475	3.7228
1.675	28.458	2.3036	2.9007
1.675	28.792	2.4059	1.7417
1.675	29.125	2.339	0.76039
1.675	29.458	1.7861	-0.26776
2.0083	9.7917	-0.40607	3.342
2.0083	10.125	-0.31981	3.4711
2.0083	10.458	0.10416	3.7322
2.0083	10.792	0.52941	4.047
2.0083	11.125	0.82598	4.2987
2.0083	11.458	0.90791	4.2894
2.0083	11.792	0.83971	4.1657
2.0083	12.125	0.8125	4.0927
2.0083	12.458	0.81001	4.0799
2.0083	12.792	0.61914	4.1338
2.0083	13.125	0.20622	4.0293
2.0083	13.458	-0.25204	4.0598
2.0083	13.792	-0.70078	4.0381
2.0083	14.125	-1.1368	3.9922
2.0083	14.458	-1.3062	4.0063
2.0083	14.792	-1.2034	4.0484
2.0083	15.125	-0.78181	4.2083
2.0083	15.458	-0.3437	4.4174
2.0083	15.792	-0.0018398	4.5482
2.0083	16.125	0.51352	4.6711
2.0083	16.458	1.0076	4.7204
2.0083	16.792	1.3629	4.7263
2.0083	17.125	1.4808	4.7757
2.0083	17.458	1.5125	4.6847
2.0083	17.792	1.273	4.5158
2.0083	18.125	0.66775	4.2224
2.0083	18.458	0.065399	3.91
2.0083	18.792	-0.59014	3.5433
2.0083	19.125	-1.0343	3.3054
2.0083	19.458	-1.3328	3.135
2.0083	19.792	-1.4395	2.9564
2.0083	20.125	-1.3214	2.787
2.0083	20.458	-1.0962	2.7025
2.0083	20.792	-0.73991	2.5455
2.0083	21.125	-0.35969	2.4756
2.0083	21.458	-0.067944	2.5758
2.0083	21.792	0.28543	2.8114
2.0083	22.125	0.62435	3.0131
2.0083	22.458	1.0469	3.2598
2.0083	22.792	1.3282	3.5721
2.0083	23.125	1.7444	4.19
2.0083	23.458	2.0973	4.7147
2.0083	23.792	1.9668	4.9473
2.0083	24.125	1.7594	5.0934
2.0083	24.458	1.5577	5.0856
2.0083	24.792	1.4433	5.2174
2.0083	25.125	1.2026	5.2645
2.0083	25.458	0.72478	5.0739
2.0083	25.792	0.46752	4.7717
2.0083	26.125	0.36678	4.4665
2.0083	26.458	0.41559	4.1854
2.0083	26.792	0.64886	4.0377
2.0083	27.125	1.2664	3.8086
2.0083	27.458	1.8382	3.8325
2.0083	27.792	2.2678	3.9046
2.0083	28.125	2.6633	3.6342
2.0083	28.458	2.9139	2.7151
2.0083	28.792	3.1211	1.5479
2.0083	29.125	2.9259	0.53463
2.0083	29.458	2.4065	-0.3569
2.3417	9.7917	-0.43195	1.9454
2.3417	10.125	-0.30952	2.0851
2.3417	10.458	-0.039926	2.1961
2.3417	10.792	0.32493	2.3392
2.3417	11.125	0.54675	2.5858
2.3417	11.458	0.64838	2.6286
2.3417	11.792	0.62549	2.5872
2.3417	12.125	0.70922	2.6436
2.3417	12.458	0.71586	2.7706
2.3417	12.792	0.58933	2.8828
2.3417	13.125	0.16319	2.8104
2.3417	13.458	-0.30671	2.8325
2.3417	13.792	-0.80181	2.7641
2.3417	14.125	-1.223	2.6192
2.3417	14.458	-1.2928	2.56
2.3417	14.792	-1.1704	2.5949
2.3417	15.125	-0.83329	2.8401
2.3417	15.458	-0.31059	3.1002
2.3417	15.792	0.10404	3.1651
2.3417	16.125	0.59741	3.2019
2.3417	16.458	0.98531	3.274
2.3417	16.792	1.3069	3.3296
2.3417	17.125	1.4341	3.4064
2.3417	17.458	1.4334	3.4307
2.3417	17.792	1.1864	3.3942
2.3417	18.125	0.60273	3.2047
2.3417	18.458	0.003736	2.987
2.3417	18.792	-0.62204	2.6993
2.3417	19.125	-1.0169	2.3655
2.3417	19.458	-1.234	2.1795
2.3417	19.792	-1.3074	2.0402
2.3417	20.125	-1.1648	1.8947
2.3417	20.458	-0.9712	1.8451
2.3417	20.792	-0.67264	1.5968
2.3417	21.125	-0.34909	1.5711
2.3417	21.458	-0.024207	1.7652
2.3417	21.792	0.25834	2.0372
2.3417	22.125	0.51904	2.2777
2.3417	22.458	0.92125	2.6306
2.3417	22.792	1.142	2.9913
2.3417	23.125	1.3716	3.5455
2.3417	23.458	1.6399	4.1153
2.3417	23.792	1.5526	4.4088
2.3417	24.125	1.3578	4.6834
2.3417	24.458	1.2469	4.8276
2.3417	24.792	1.0945	4.8911
2.3417	25.125	0.86266	4.8829
2.3417	25.458	0.50456	4.7159
2.3417	25.792	0.43964	4.5284
2.3417	26.125	0.59649	4.2804
2.3417	26.458	0.75106	4.0455
2.3417	26.792	1.1589	3.9162
2.3417	27.125	1.7242	3.7004
2.3417	27.458	2.1217	3.6636
2.3417	27.792	2.5173	3.572
2.3417	28.125	3.0635	3.1386
2.3417	28.458	3.4466	2.2832
2.3417	28.792	3.3567	1.4219
2.3417	29.125	2.9781	0.47865
2.3417	29.458	1.8896	-0.41784
2.675	9.7917	-0.46501	1.039
2.675	10.125	-0.30573	1.0902
2.675	10.458	-0.079547	1.1074
2.675	10.792	0.18974	1.1579
2.675	11.125	0.34667	1.2584
2.675	11.458	0.4517	1.3919
2.675	11.792	0.4377	1.4727
2.675	12.125	0.49434	1.5782
2.675	12.458	0.51382	1.6912
2.675	12.792	0.43818	1.8437
2.675	13.125	0.09912	1.9242
2.675	13.458	-0.29655	1.903
2.675	13.792	-0.72646	1.8178
2.675	14.125	-1.0895	1.67
2.675	14.458	-1.187	1.576
2.675	14.792	-1.0483	1.5475
2.675	15.125	-0.76983	1.6419
2.675	15.458	-0.3401	1.7624
2.675	15.792	0.076364	1.851
2.675	16.125	0.48756	1.8883
2.675	16.458	0.82776	1.9836
2.675	16.792	1.161	2.1443
2.675	17.125	1.2807	2.2803
2.675	17.458	1.2278	2.3669
2.675	17.792	0.9963	2.4165
2.675	18.125	0.4723	2.3584
2.675	18.458	-0.04949	2.2061
2.675	18.792	-0.56636	1.9858
2.675	19.125	-0.8952	1.7638
2.675	19.458	-1.0333	1.6215
2.675	19.792	-1.0048	1.4518
2.675	20.125	-0.88531	1.3122
2.675	20.458	-0.76181	1.3717
2.675	20.792	-0.53334	1.2483
2.675	21.125	-0.24724	1.1792
2.675	21.458	0.010697	1.353
2.675	21.792	0.15966	1.6578
2.675	22.125	0.32976	1.9391
2.675	22.458	0.62148	2.2988
2.675	22.792	0.78948	2.6043
2.675	23.125	1.0293	3.0555
2.675	23.458	1.1959	3.4935
2.675	23.792	1.1033	3.7766
2.675	24.125	0.93285	4.093
2.675	24.458	0.79677	4.3272
2.675	24.792	0.71753	4.4607
2.675	25.125	0.5651	4.4985
2.675	25.458	0.30487	4.3621
2.675	25.792	0.337	4.2753
2.675	26.125	0.67732	4.079
2.675	26.458	0.93721	3.8533
2.675	26.792	1.4017	3.6911
2.675	27.125	2.0003	3.4764
2.675	27.458	2.4113	3.3366
2.675	27.792	2.8046	3.2227
2.675	28.125	3.2902	2.7039
2.675	28.458	3.6527	1.8281
2.675	28.792	3.6197	1.1201
2.675	29.125	2.9069	0.24205
2.675	29.458	1.061	-0.46531
