x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.125	-2.6483	7.1694
0.0083333	17.458	-2.592	7.2028
0.0083333	17.792	-2.2248	7.2618
0.0083333	18.125	-2.0194	7.3324
0.0083333	18.458	-1.8387	7.6478
0.0083333	18.792	-1.399	8.02
0.0083333	19.125	-0.86355	8.0641
0.0083333	19.458	-0.37292	8.0864
0.0083333	19.792	0.19175	8.042
0.0083333	20.125	0.55232	7.9947
0.0083333	20.458	0.46691	7.8418
0.0083333	20.792	0.50374	7.4751
0.0083333	21.125	0.66732	7.107
0.0083333	21.458	0.61636	6.6511
0.0083333	21.792	0.55911	6.212
0.0083333	22.125	0.5118	5.8772
0.0083333	22.458	0.50814	5.5877
0.0083333	22.792	0.18848	5.4971
0.0083333	23.125	-0.024161	5.4223
0.0083333	23.458	-0.049202	5.3336
0.0083333	23.792	0.079064	4.9433
0.0083333	24.125	0.30747	4.5786
0.0083333	24.458	0.38785	4.3132
0.0083333	24.792	0.51212	3.9817
0.0083333	25.125	0.69252	3.56
0.0083333	25.458	0.59207	3.3369
0.0083333	25.792	0.31342	3.1106
0.0083333	26.125	0.025895	3.1081
0.0083333	26.458	-0.43747	3.4063
0.0083333	26.792	-0.77746	3.4338
0.0083333	27.125	-0.95949	3.3779
0.0083333	27.458	-1.1517	3.3642
0.0083333	27.792	-1.3824	3.1677
0.0083333	28.125	-1.3744	3.0827
0.0083333	28.458	-1.3613	2.7793
0.0083333	28.792	-1.3209	2.0487
0.0083333	29.125	-1.0075	0.97911
0.0083333	29.458	-0.65328	-0.32388
0.34167	9.7917	-0.94142	8.0429
0.34167	10.125	-0.88657	6.9336
0.34167	10.458	-0.32297	5.6509
0.34167	10.792	-0.29191	5.1979
0.34167	11.125	-0.35833	5.652
0.34167	11.458	-0.43407	6.1601
0.34167	11.792	-0.21531	6.1503
0.34167	12.125	0.030671	6.0239
0.34167	12.458	0.36786	5.9845
0.34167	12.792	0.75264	5.7066
0.34167	13.125	0.89948	5.297
0.34167	13.458	0.82538	5.2764
0.34167	13.792	0.88318	5.4837
0.34167	14.125	0.87288	5.7391
0.34167	14.458	0.67605	5.906
0.34167	14.792	0.54003	6.0836
0.34167	15.125	0.39803	6.3208
0.34167	15.458	0.050167	6.5461
0.34167	15.792	-0.81367	6.6698
0.34167	16.125	-1.5637	6.6457
0.34167	16.458	-2.0221	6.752
0.34167	16.792	-2.3697	6.6603
0.34167	17.125	-2.6412	6.714
0.34167	17.458	-2.5537	6.7295
0.34167	17.792	-2.3095	6.7282
0.34167	18.125	-2.1578	6.7572
0.34167	18.458	-1.8957	6.979
0.34167	18.792	-1.4173	7.393
0.34167	19.125	-0.85968	7.662
0.34167	19.458	-0.34373	7.716
0.34167	19.792	0.31459	7.7801
0.34167	20.125	0.80721	7.9127
0.34167	20.458	0.85084	7.8525
0.34167	20.792	0.91907	7.6205
0.34167	21.125	1.0838	7.3149
0.34167	21.458	0.92539	7.0414
0.34167	21.792	0.76234	6.6359
0.34167	22.125	0.71208	6.2932
0.34167	22.458	0.72405	6.0003
0.34167	22.792	0.38606	5.8248
0.34167	23.125	0.21995	5.5773
0.34167	23.458	0.28393	5.4176
0.34167	23.792	0.44503	5.2468
0.34167	24.125	0.64265	5.0115
0.34167	24.458	0.70008	4.7848
0.34167	24.792	0.79772	4.5495
0.34167	25.125	0.73766	4.3226
0.34167	25.458	0.45186	4.2386
0.34167	25.792	0.11037	4.0344
0.34167	26.125	-0.17153	3.917
0.34167	26.458	-0.51367	3.9332
0.34167	26.792	-0.73042	3.8586
0.34167	27.125	-0.6836	3.8393
0.34167	27.458	-0.73696	3.8191
0.34167	27.792	-0.90461	3.4682
0.34167	28.125	-0.90952	3.2483
0.34167	28.458	-0.83259	2.6609
0.34167	28.792	-0.62754	1.8021
0.34167	29.125	-0.40984	0.67778
0.34167	29.458	-0.56657	-0.45415
0.675	9.7917	-0.74889	7.9671
0.675	10.125	-0.81084	7.2526
0.675	10.458	-0.38882	6.2761
0.675	10.792	-0.37978	6.1183
0.675	11.125	-0.40019	6.3753
0.675	11.458	-0.22549	6.4941
0.675	11.792	-0.036455	6.5082
0.675	12.125	0.19552	6.3049
0.675	12.458	0.53933	6.1206
0.675	12.792	0.92853	5.8891
0.675	13.125	1.0717	5.5759
0.675	13.458	0.87809	5.5178
0.675	13.792	0.79853	5.6455
0.675	14.125	0.68346	5.8385
0.675	14.458	0.50549	5.9432
0.675	14.792	0.28286	6.0174
0.675	15.125	0.092745	6.156
0.675	15.458	-0.25261	6.2501
0.675	15.792	-0.98754	6.292
0.675	16.125	-1.5933	6.2945
0.675	16.458	-1.97	6.3408
0.675	16.792	-2.2564	6.2195
0.675	17.125	-2.5134	6.0956
0.675	17.458	-2.4608	6.077
0.675	17.792	-2.3088	5.9306
0.675	18.125	-2.1712	6.0234
0.675	18.458	-1.8949	6.2822
0.675	18.792	-1.4013	6.5493
0.675	19.125	-0.82018	6.9512
0.675	19.458	-0.26094	7.1504
0.675	19.792	0.34672	7.4117
0.675	20.125	1.0467	7.5578
0.675	20.458	1.2287	7.5612
0.675	20.792	1.3141	7.5681
0.675	21.125	1.4165	7.4983
0.675	21.458	1.2535	7.2535
0.675	21.792	1.0338	6.8744
0.675	22.125	0.87799	6.4926
0.675	22.458	0.87134	6.1217
0.675	22.792	0.69614	5.8844
0.675	23.125	0.57427	5.6317
0.675	23.458	0.6485	5.5273
0.675	23.792	0.83897	5.4881
0.675	24.125	0.99061	5.4434
0.675	24.458	1.0216	5.1924
0.675	24.792	1.1554	4.926
0.675	25.125	0.98186	4.8333
0.675	25.458	0.49732	4.7979
0.675	25.792	0.016349	4.5957
0.675	26.125	-0.30142	4.3633
0.675	26.458	-0.58064	4.319
0.675	26.792	-0.69377	4.2311
0.675	27.125	-0.5485	4.0065
0.675	27.458	-0.58536	3.8723
0.675	27.792	-0.5417	3.5693
0.675	28.125	-0.56168	3.2456
0.675	28.458	-0.29885	2.4624
0.675	28.792	0.093502	1.7716
0.675	29.125	0.38151	0.58079
0.675	29.458	0.15787	-0.49094
1.0083	9.7917	-0.66836	6.5064
1.0083	10.125	-0.72877	6.2911
1.0083	10.458	-0.50479	6.1957
1.0083	10.792	-0.51575	6.4458
1.0083	11.125	-0.5106	6.6423
1.0083	11.458	-0.14372	6.7036
1.0083	11.792	0.19799	6.7357
1.0083	12.125	0.54399	6.4336
1.0083	12.458	0.9189	6.1917
1.0083	12.792	1.1835	5.8648
1.0083	13.125	1.2983	5.5377
1.0083	13.458	0.99158	5.4741
1.0083	13.792	0.7231	5.5714
1.0083	14.125	0.53175	5.6553
1.0083	14.458	0.29873	5.783
1.0083	14.792	0.024708	5.7975
1.0083	15.125	-0.12001	5.7866
1.0083	15.458	-0.40425	5.8127
1.0083	15.792	-0.98608	5.9041
1.0083	16.125	-1.4567	6.0722
1.0083	16.458	-1.8309	6.0236
1.0083	16.792	-2.1377	5.7765
1.0083	17.125	-2.3135	5.5033
1.0083	17.458	-2.2648	5.3695
1.0083	17.792	-2.2032	5.1203
1.0083	18.125	-2.0864	5.1534
1.0083	18.458	-1.8852	5.3313
1.0083	18.792	-1.4246	5.4603
1.0083	19.125	-0.83234	5.8126
1.0083	19.458	-0.39498	6.1352
1.0083	19.792	0.17884	6.4139
1.0083	20.125	0.94106	6.7245
1.0083	20.458	1.291	6.9275
1.0083	20.792	1.4449	7.1745
1.0083	21.125	1.6116	7.3964
1.0083	21.458	1.5674	7.2834
1.0083	21.792	1.4359	6.9847
1.0083	22.125	1.2364	6.6384
1.0083	22.458	1.1717	6.2818
1.0083	22.792	0.98824	6.0046
1.0083	23.125	0.7982	5.7911
1.0083	23.458	0.84894	5.7002
1.0083	23.792	1.0419	5.6158
1.0083	24.125	1.1267	5.6624
1.0083	24.458	1.1728	5.5132
1.0083	24.792	1.3294	5.3095
1.0083	25.125	1.1325	5.1902
1.0083	25.458	0.62696	5.0114
1.0083	25.792	0.12454	4.6701
1.0083	26.125	-0.18036	4.5225
1.0083	26.458	-0.43741	4.5179
1.0083	26.792	-0.45348	4.4394
1.0083	27.125	-0.31418	4.1222
1.0083	27.458	-0.15391	3.7248
1.0083	27.792	0.14057	3.33
1.0083	28.125	0.13366	3.2412
1.0083	28.458	0.40465	2.6489
1.0083	28.792	0.49002	1.9625
1.0083	29.125	0.43598	0.96952
1.0083	29.458	0.25805	-0.34472
1.3417	9.7917	-0.70834	5.4407
1.3417	10.125	-0.91295	5.2336
1.3417	10.458	-0.75069	5.831
1.3417	10.792	-0.72349	6.4698
1.3417	11.125	-0.67161	6.7946
1.3417	11.458	-0.12436	6.8859
1.3417	11.792	0.38172	6.9386
1.3417	12.125	0.92451	6.7041
1.3417	12.458	1.4057	6.3286
1.3417	12.792	1.7449	5.7839
1.3417	13.125	1.6464	5.3121
1.3417	13.458	1.1638	5.1684
1.3417	13.792	0.72277	5.1869
1.3417	14.125	0.40327	5.355
1.3417	14.458	0.11859	5.5412
1.3417	14.792	-0.077069	5.4839
1.3417	15.125	-0.20307	5.4426
1.3417	15.458	-0.44332	5.4687
1.3417	15.792	-0.79211	5.5133
1.3417	16.125	-1.209	5.6015
1.3417	16.458	-1.5407	5.4462
1.3417	16.792	-1.8569	5.0135
1.3417	17.125	-2.0293	4.7358
1.3417	17.458	-1.9674	4.5925
1.3417	17.792	-1.9788	4.3342
1.3417	18.125	-1.9835	4.1076
1.3417	18.458	-1.8577	3.8898
1.3417	18.792	-1.4905	3.8443
1.3417	19.125	-1.0303	4.222
1.3417	19.458	-0.72531	4.637
1.3417	19.792	-0.32668	4.9923
1.3417	20.125	0.43351	5.527
1.3417	20.458	1.0283	6.0803
1.3417	20.792	1.4684	6.6707
1.3417	21.125	1.7506	7.1025
1.3417	21.458	1.823	7.1179
1.3417	21.792	1.818	6.8815
1.3417	22.125	1.6305	6.6381
1.3417	22.458	1.5515	6.3412
1.3417	22.792	1.3268	6.1538
1.3417	23.125	1.0156	6.0314
1.3417	23.458	1.0024	5.9192
1.3417	23.792	1.0925	5.8561
1.3417	24.125	1.1242	5.8869
1.3417	24.458	1.2412	5.8646
1.3417	24.792	1.5081	5.7154
1.3417	25.125	1.354	5.407
1.3417	25.458	0.77773	5.0698
1.3417	25.792	0.33524	4.714
1.3417	26.125	0.046544	4.5146
1.3417	26.458	-0.091852	4.3982
1.3417	26.792	-0.1502	4.2662
1.3417	27.125	0.0065889	3.9335
1.3417	27.458	0.21651	3.5634
1.3417	27.792	0.47678	3.246
1.3417	28.125	0.5451	3.1465
1.3417	28.458	0.58815	2.8878
1.3417	28.792	0.51454	2.237
1.3417	29.125	0.28747	1.3074
1.3417	29.458	-0.16525	-0.22594
1.675	9.7917	-0.58173	5.1442
1.675	10.125	-0.80506	5.0554
1.675	10.458	-0.83964	5.5969
1.675	10.792	-0.82876	6.1537
1.675	11.125	-0.63652	6.4828
1.675	11.458	-0.014398	6.618
1.675	11.792	0.67613	6.5839
1.675	12.125	1.3714	6.3911
1.675	12.458	1.729	6.0059
1.675	12.792	1.9649	5.5711
1.675	13.125	1.8025	5.0455
1.675	13.458	1.2947	4.7835
1.675	13.792	0.73582	4.7007
1.675	14.125	0.35114	4.8392
1.675	14.458	-0.062546	4.9766
1.675	14.792	-0.1288	4.9575
1.675	15.125	-0.10675	4.9995
1.675	15.458	-0.21009	5.1614
1.675	15.792	-0.52475	5.1163
1.675	16.125	-0.86742	5.0927
1.675	16.458	-1.1972	4.7502
1.675	16.792	-1.4505	4.3139
1.675	17.125	-1.6767	4.02
1.675	17.458	-1.6655	3.7934
1.675	17.792	-1.7051	3.505
1.675	18.125	-1.7416	3.119
1.675	18.458	-1.8091	2.6836
1.675	18.792	-1.6722	2.5302
1.675	19.125	-1.4409	2.8012
1.675	19.458	-1.2393	3.1469
1.675	19.792	-0.86302	3.6554
1.675	20.125	-0.19619	4.4355
1.675	20.458	0.56981	5.2336
1.675	20.792	1.1607	6.0803
1.675	21.125	1.5693	6.6885
1.675	21.458	1.7652	6.8302
1.675	21.792	1.8563	6.6892
1.675	22.125	1.8373	6.5916
1.675	22.458	1.8142	6.3395
1.675	22.792	1.5617	6.2625
1.675	23.125	1.1663	6.1025
1.675	23.458	1.0591	5.885
1.675	23.792	1.0144	5.7767
1.675	24.125	1.0646	5.7184
1.675	24.458	1.3249	5.7724
1.675	24.792	1.5579	5.6832
1.675	25.125	1.3311	5.336
1.675	25.458	0.7449	5.0636
1.675	25.792	0.4158	4.7577
1.675	26.125	0.22536	4.485
1.675	26.458	0.14827	4.1592
1.675	26.792	0.10532	3.9213
1.675	27.125	0.31581	3.7381
1.675	27.458	0.56867	3.4875
1.675	27.792	0.66984	3.3964
1.675	28.125	0.80024	3.5195
1.675	28.458	0.88726	3.3009
1.675	28.792	0.74017	2.6529
1.675	29.125	0.24843	1.7293
1.675	29.458	-0.95185	-0.090129
2.0083	9.7917	-0.41458	4.7264
2.0083	10.125	-0.74903	4.7131
2.0083	10.458	-0.89232	4.8718
2.0083	10.792	-0.88405	5.2494
2.0083	11.125	-0.6185	5.4353
2.0083	11.458	0.16196	5.6449
2.0083	11.792	0.93404	5.5279
2.0083	12.125	1.5362	5.2285
2.0083	12.458	1.9849	5.0556
2.0083	12.792	2.2137	4.8533
2.0083	13.125	1.9026	4.6191
2.0083	13.458	1.3643	4.3818
2.0083	13.792	0.84855	4.3368
2.0083	14.125	0.39022	4.4803
2.0083	14.458	-0.057938	4.5749
2.0083	14.792	-0.21243	4.604
2.0083	15.125	-0.08506	4.7216
2.0083	15.458	-0.079513	4.7021
2.0083	15.792	-0.25543	4.659
2.0083	16.125	-0.54568	4.6353
2.0083	16.458	-0.84647	4.2202
2.0083	16.792	-1.0714	3.815
2.0083	17.125	-1.3892	3.4205
2.0083	17.458	-1.4829	3.056
2.0083	17.792	-1.6012	2.6629
2.0083	18.125	-1.7394	2.3322
2.0083	18.458	-1.8495	1.9014
2.0083	18.792	-1.8457	1.7248
2.0083	19.125	-1.8021	1.8303
2.0083	19.458	-1.6039	2.275
2.0083	19.792	-1.258	2.904
2.0083	20.125	-0.68017	3.7101
2.0083	20.458	0.070417	4.4722
2.0083	20.792	0.71774	5.3812
2.0083	21.125	1.3302	6.1569
2.0083	21.458	1.7293	6.5601
2.0083	21.792	1.92	6.5044
2.0083	22.125	1.9808	6.4218
2.0083	22.458	2.0095	6.1851
2.0083	22.792	1.7464	6.0231
2.0083	23.125	1.3937	5.8721
2.0083	23.458	1.15	5.6104
2.0083	23.792	0.95438	5.3249
2.0083	24.125	0.98752	5.2138
2.0083	24.458	1.3554	5.297
2.0083	24.792	1.6197	5.2676
2.0083	25.125	1.3116	4.9967
2.0083	25.458	0.79782	4.7491
2.0083	25.792	0.5661	4.5914
2.0083	26.125	0.46562	4.3887
2.0083	26.458	0.49801	4.0524
2.0083	26.792	0.51536	3.7692
2.0083	27.125	0.72103	3.5927
2.0083	27.458	0.85633	3.5216
2.0083	27.792	0.86208	3.6235
2.0083	28.125	1.1111	3.8079
2.0083	28.458	1.175	3.5567
2.0083	28.792	1.151	2.828
2.0083	29.125	0.71202	1.9105
2.0083	29.458	-0.013669	-0.051114
2.3417	9.7917	-0.76122	3.9023
2.3417	10.125	-1.0029	3.8756
2.3417	10.458	-1.122	3.7588
2.3417	10.792	-0.90453	3.7577
2.3417	11.125	-0.43645	3.8319
2.3417	11.458	0.32644	3.962
2.3417	11.792	1.0596	3.862
2.3417	12.125	1.6526	3.6924
2.3417	12.458	2.0217	3.8339
2.3417	12.792	2.2372	3.8189
2.3417	13.125	1.9567	3.839
2.3417	13.458	1.4262	3.9432
2.3417	13.792	0.89529	4.0099
2.3417	14.125	0.45929	4.1346
2.3417	14.458	0.059729	4.2358
2.3417	14.792	-0.16006	4.3234
2.3417	15.125	0.043044	4.3319
2.3417	15.458	0.069677	4.3337
2.3417	15.792	-0.12469	4.2403
2.3417	16.125	-0.29739	4.0701
2.3417	16.458	-0.4761	3.7305
2.3417	16.792	-0.73667	3.3167
2.3417	17.125	-1.0919	2.9557
2.3417	17.458	-1.4104	2.5984
2.3417	17.792	-1.5268	2.1768
2.3417	18.125	-1.6562	1.7789
2.3417	18.458	-1.8452	1.4374
2.3417	18.792	-1.9173	1.3663
2.3417	19.125	-1.9256	1.5278
2.3417	19.458	-1.7999	2.0202
2.3417	19.792	-1.5578	2.5411
2.3417	20.125	-1.1473	3.246
2.3417	20.458	-0.47739	4.0033
2.3417	20.792	0.28342	4.8164
2.3417	21.125	1.0475	5.5494
2.3417	21.458	1.6007	6.0947
2.3417	21.792	1.9852	6.2349
2.3417	22.125	2.1425	6.1885
2.3417	22.458	2.123	5.944
2.3417	22.792	1.8565	5.6746
2.3417	23.125	1.4443	5.5174
2.3417	23.458	1.1796	5.1649
2.3417	23.792	0.95462	4.7886
2.3417	24.125	0.96277	4.7312
2.3417	24.458	1.2351	4.6803
2.3417	24.792	1.5163	4.7511
2.3417	25.125	1.256	4.5901
2.3417	25.458	0.88235	4.5064
2.3417	25.792	0.77024	4.45
2.3417	26.125	0.74383	4.3243
2.3417	26.458	0.84321	4.0632
2.3417	26.792	0.89539	3.7183
2.3417	27.125	1.0409	3.5769
2.3417	27.458	1.0662	3.3634
2.3417	27.792	1.1109	3.4935
2.3417	28.125	1.5669	3.6202
2.3417	28.458	1.8068	3.4893
2.3417	28.792	1.9301	3.112
2.3417	29.125	1.5061	2.3476
2.3417	29.458	0.80896	0.042903
2.675	9.7917	-0.87136	2.7043
2.675	10.125	-1.0027	2.6272
2.675	10.458	-0.93731	2.4235
2.675	10.792	-0.72796	2.298
2.675	11.125	-0.23358	2.3317
2.675	11.458	0.42094	2.4162
2.675	11.792	1.0117	2.4999
2.675	12.125	1.4715	2.4989
2.675	12.458	1.8162	2.7398
2.675	12.792	1.968	2.9929
2.675	13.125	1.7779	3.2251
2.675	13.458	1.3419	3.5132
2.675	13.792	0.83013	3.6346
2.675	14.125	0.43522	3.7226
2.675	14.458	0.16426	3.7133
2.675	14.792	-0.031617	3.7487
2.675	15.125	0.057631	3.7133
2.675	15.458	0.050527	3.7234
2.675	15.792	-0.14778	3.6677
2.675	16.125	-0.24801	3.5023
2.675	16.458	-0.38394	3.2165
2.675	16.792	-0.66126	2.8893
2.675	17.125	-0.96239	2.5167
2.675	17.458	-1.3216	2.0737
2.675	17.792	-1.4891	1.7972
2.675	18.125	-1.6638	1.4493
2.675	18.458	-1.8553	1.246
2.675	18.792	-1.9538	1.2589
2.675	19.125	-1.9797	1.5753
2.675	19.458	-2.0204	1.862
2.675	19.792	-1.8881	2.1826
2.675	20.125	-1.478	2.682
2.675	20.458	-0.87629	3.3281
2.675	20.792	-0.14421	4.1923
2.675	21.125	0.68302	4.7825
2.675	21.458	1.3861	5.2468
2.675	21.792	1.7832	5.4162
2.675	22.125	1.9376	5.5414
2.675	22.458	1.9888	5.4325
2.675	22.792	1.7575	5.1724
2.675	23.125	1.4039	4.9895
2.675	23.458	1.2498	4.7342
2.675	23.792	1.1155	4.4107
2.675	24.125	0.99592	4.2647
2.675	24.458	1.1015	4.1337
2.675	24.792	1.3831	4.2418
2.675	25.125	1.271	4.233
2.675	25.458	1.0595	4.3621
2.675	25.792	0.92644	4.3144
2.675	26.125	1.0023	4.255
2.675	26.458	1.0966	4.1757
2.675	26.792	1.194	3.6842
2.675	27.125	1.3953	3.4941
2.675	27.458	1.3951	3.2982
2.675	27.792	1.505	3.1979
2.675	28.125	1.8462	3.3522
2.675	28.458	2.2766	3.3714
2.675	28.792	2.449	3.3057
2.675	29.125	2.1226	2.1928
