x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.125	0.034894	6.183
-0.325	12.458	-0.15415	6.0176
-0.325	12.792	-0.047723	6.209
-0.325	13.125	-0.03471	6.0242
-0.325	13.458	-0.44926	5.5971
-0.325	13.792	-0.56103	5.9285
-0.325	14.125	-0.51	6.1758
-0.325	14.458	-0.32275	6.1031
-0.325	14.792	-0.08337	6.0727
-0.325	15.125	0.25945	6.2414
-0.325	15.458	0.56045	6.4079
-0.325	15.792	0.60609	6.5843
-0.325	16.125	0.47166	6.7052
-0.325	16.458	0.33957	7.0264
-0.325	16.792	0.17072	7.1053
-0.325	17.125	0.070147	7.1821
-0.325	17.458	0.17398	6.9764
-0.325	17.792	0.11684	6.7766
-0.325	18.125	-0.085063	6.4468
-0.325	18.458	-0.31517	6.0147
-0.325	18.792	-0.3891	5.6346
-0.325	19.125	-0.34574	5.2668
-0.325	19.458	-0.37716	5.0189
-0.325	19.792	-0.23317	4.9037
-0.325	20.125	0.18866	4.6641
-0.325	20.458	0.27618	4.4296
-0.325	20.792	0.25504	4.375
-0.325	21.125	0.22264	4.1751
-0.325	21.458	0.15847	3.8804
-0.325	21.792	0.12844	3.6386
-0.325	22.125	0.11152	3.7018
-0.325	22.458	0.14761	3.633
-0.325	22.792	-0.16423	3.6633
-0.325	23.125	-0.43975	3.7811
-0.325	23.458	-0.70881	4.0375
-0.325	23.792	-1.1341	4.0823
-0.325	24.125	-1.4446	4.1991
-0.325	24.458	-1.5551	4.2386
-0.325	24.792	-1.6241	4.2222
-0.325	25.125	-1.9338	4.0629
-0.325	25.458	-2.1184	3.8749
-0.325	25.792	-2.1347	3.674
-0.325	26.125	-2.1365	3.4663
-0.325	26.458	-2.1873	3.3408
-0.325	26.792	-2.1842	3.0307
-0.325	27.125	-1.9219	2.6681
-0.325	27.458	-1.5166	2.4647
-0.325	27.792	-1.1577	2.3463
-0.325	28.125	-1.0696	1.8728
-0.325	28.458	-1.1324	1.3778
-0.325	28.792	-1.1832	0.87645
-0.325	29.125	-1.1361	0.26758
-0.325	29.458	-1.0462	-0.39473
0.0083333	9.7917	0.58061	6.0208
0.0083333	10.125	0.6584	5.7033
0.0083333	10.458	0.85878	6.2006
0.0083333	10.792	0.79604	6.5909
0.0083333	11.125	0.42585	6.5907
0.0083333	11.458	0.35563	6.6494
0.0083333	11.792	0.15523	6.7543
0.0083333	12.125	-0.030005	6.7981
0.0083333	12.458	-0.098657	6.7388
0.0083333	12.792	0.11952	6.8246
0.0083333	13.125	0.08352	6.7055
0.0083333	13.458	-0.34661	6.4568
0.0083333	13.792	-0.45002	6.5838
0.0083333	14.125	-0.46098	6.6389
0.0083333	14.458	-0.36431	6.5798
0.0083333	14.792	-0.12428	6.5418
0.0083333	15.125	0.247	6.6186
0.0083333	15.458	0.54424	6.7297
0.0083333	15.792	0.56244	6.9669
0.0083333	16.125	0.50979	7.0758
0.0083333	16.458	0.47487	7.4121
0.0083333	16.792	0.38756	7.6013
0.0083333	17.125	0.36101	7.6734
0.0083333	17.458	0.58965	7.5204
0.0083333	17.792	0.56454	7.4767
0.0083333	18.125	0.18161	7.3732
0.0083333	18.458	-0.12895	7.1234
0.0083333	18.792	-0.20852	6.8056
0.0083333	19.125	-0.1949	6.3841
0.0083333	19.458	-0.36257	6.065
0.0083333	19.792	-0.31474	5.9728
0.0083333	20.125	-0.059664	5.7045
0.0083333	20.458	0.026644	5.5944
0.0083333	20.792	0.040985	5.5478
0.0083333	21.125	0.03671	5.296
0.0083333	21.458	0.12301	5.0594
0.0083333	21.792	0.13039	4.6993
0.0083333	22.125	0.17286	4.4294
0.0083333	22.458	0.2377	4.1169
0.0083333	22.792	0.034456	4.013
0.0083333	23.125	-0.30363	4.0003
0.0083333	23.458	-0.62067	3.9924
0.0083333	23.792	-0.93953	3.9206
0.0083333	24.125	-1.1465	4.1964
0.0083333	24.458	-1.257	4.3077
0.0083333	24.792	-1.1997	4.2349
0.0083333	25.125	-1.3618	4.1975
0.0083333	25.458	-1.6729	4.0655
0.0083333	25.792	-1.7349	3.9034
0.0083333	26.125	-1.8053	3.6552
0.0083333	26.458	-1.9093	3.4098
0.0083333	26.792	-1.902	3.0104
0.0083333	27.125	-1.6053	2.5944
0.0083333	27.458	-1.2101	2.2856
0.0083333	27.792	-0.9113	2.1985
0.0083333	28.125	-0.68752	1.8058
0.0083333	28.458	-0.64143	1.2693
0.0083333	28.792	-0.85721	0.82012
0.0083333	29.125	-1.0662	0.21687
0.0083333	29.458	-1.0695	-0.47725
0.34167	9.7917	0.3665	6.42
0.34167	10.125	0.39194	5.9175
0.34167	10.458	0.68435	5.9369
0.34167	10.792	0.77983	6.6789
0.34167	11.125	0.42571	6.9916
0.34167	11.458	0.25806	6.7935
0.34167	11.792	0.081799	6.761
0.34167	12.125	-0.066977	6.9485
0.34167	12.458	-0.043808	7.1064
0.34167	12.792	0.16653	7.0657
0.34167	13.125	0.14182	7.0561
0.34167	13.458	-0.27049	6.8304
0.34167	13.792	-0.39935	6.8758
0.34167	14.125	-0.39968	6.9119
0.34167	14.458	-0.3618	6.8822
0.34167	14.792	-0.20465	6.8948
0.34167	15.125	0.12644	6.9462
0.34167	15.458	0.43879	7.0222
0.34167	15.792	0.41944	7.213
0.34167	16.125	0.40143	7.3594
0.34167	16.458	0.45773	7.5612
0.34167	16.792	0.43542	7.8592
0.34167	17.125	0.51218	7.9646
0.34167	17.458	0.73621	7.9
0.34167	17.792	0.83423	7.9166
0.34167	18.125	0.50138	7.8712
0.34167	18.458	0.099822	7.7259
0.34167	18.792	-0.024987	7.4705
0.34167	19.125	-0.15374	7.1446
0.34167	19.458	-0.372	6.7689
0.34167	19.792	-0.34844	6.5826
0.34167	20.125	-0.14941	6.3688
0.34167	20.458	-0.080127	6.3672
0.34167	20.792	-0.092048	6.3431
0.34167	21.125	-0.033504	6.1757
0.34167	21.458	0.13766	6.0246
0.34167	21.792	0.25008	5.7668
0.34167	22.125	0.25856	5.3674
0.34167	22.458	0.30029	4.9058
0.34167	22.792	0.1696	4.5582
0.34167	23.125	-0.19269	4.2655
0.34167	23.458	-0.47399	4.1945
0.34167	23.792	-0.73976	4.1558
0.34167	24.125	-0.93442	4.192
0.34167	24.458	-0.96755	4.2387
0.34167	24.792	-0.78815	4.1945
0.34167	25.125	-0.9074	4.1925
0.34167	25.458	-1.1999	4.1344
0.34167	25.792	-1.3849	3.8916
0.34167	26.125	-1.5819	3.5505
0.34167	26.458	-1.7195	3.3093
0.34167	26.792	-1.5987	2.8738
0.34167	27.125	-1.228	2.3745
0.34167	27.458	-0.78104	1.9151
0.34167	27.792	-0.49161	1.8546
0.34167	28.125	-0.35243	1.5958
0.34167	28.458	-0.34461	1.2304
0.34167	28.792	-0.66121	0.93094
0.34167	29.125	-0.68754	0.37075
0.34167	29.458	-0.36711	-0.47154
0.675	9.7917	0.37944	6.8507
0.675	10.125	0.26029	6.2703
0.675	10.458	0.59221	6.0345
0.675	10.792	0.81636	6.7139
0.675	11.125	0.44519	7.1023
0.675	11.458	0.20782	6.9388
0.675	11.792	0.1293	7.0031
0.675	12.125	0.097026	7.1074
0.675	12.458	0.10298	7.1513
0.675	12.792	0.15119	6.9867
0.675	13.125	-0.002765	6.8476
0.675	13.458	-0.32158	6.7954
0.675	13.792	-0.46539	6.8875
0.675	14.125	-0.49248	6.8826
0.675	14.458	-0.46184	6.8976
0.675	14.792	-0.30584	6.9499
0.675	15.125	0.037347	7.0837
0.675	15.458	0.3362	7.1821
0.675	15.792	0.2778	7.3462
0.675	16.125	0.30531	7.4757
0.675	16.458	0.33966	7.5876
0.675	16.792	0.40885	7.8333
0.675	17.125	0.59468	7.9499
0.675	17.458	0.88438	8.021
0.675	17.792	1.0017	8.0572
0.675	18.125	0.72049	7.9968
0.675	18.458	0.32274	7.8448
0.675	18.792	0.13993	7.5941
0.675	19.125	-0.083666	7.3751
0.675	19.458	-0.35169	7.0481
0.675	19.792	-0.29659	6.7704
0.675	20.125	-0.17945	6.6908
0.675	20.458	-0.20725	6.8222
0.675	20.792	-0.21545	6.854
0.675	21.125	-0.059773	6.8531
0.675	21.458	0.12749	6.7662
0.675	21.792	0.32565	6.5096
0.675	22.125	0.45139	6.0567
0.675	22.458	0.57887	5.5619
0.675	22.792	0.49069	5.1723
0.675	23.125	0.047448	4.7302
0.675	23.458	-0.24139	4.5723
0.675	23.792	-0.51265	4.4623
0.675	24.125	-0.71898	4.3352
0.675	24.458	-0.81588	4.2277
0.675	24.792	-0.66042	4.1907
0.675	25.125	-0.68837	4.2932
0.675	25.458	-0.89303	4.3236
0.675	25.792	-1.1464	4.038
0.675	26.125	-1.4015	3.6694
0.675	26.458	-1.5474	3.3453
0.675	26.792	-1.3848	2.8691
0.675	27.125	-0.8892	2.3826
0.675	27.458	-0.43438	1.9288
0.675	27.792	-0.10281	1.7426
0.675	28.125	0.047799	1.563
0.675	28.458	0.11191	1.4441
0.675	28.792	-0.054562	1.2152
0.675	29.125	-0.10609	0.54334
0.675	29.458	0.025226	-0.4456
1.0083	9.7917	0.13464	6.9043
1.0083	10.125	0.077803	6.577
1.0083	10.458	0.56507	6.4522
1.0083	10.792	0.8309	6.8996
1.0083	11.125	0.61259	6.9979
1.0083	11.458	0.47379	6.9549
1.0083	11.792	0.33885	6.9511
1.0083	12.125	0.24715	6.9003
1.0083	12.458	0.15424	6.7548
1.0083	12.792	0.16537	6.5143
1.0083	13.125	-0.080686	6.457
1.0083	13.458	-0.43103	6.5449
1.0083	13.792	-0.59629	6.669
1.0083	14.125	-0.6307	6.6853
1.0083	14.458	-0.59004	6.7546
1.0083	14.792	-0.43883	6.9207
1.0083	15.125	-0.083515	7.118
1.0083	15.458	0.23324	7.2602
1.0083	15.792	0.24167	7.3681
1.0083	16.125	0.25107	7.4091
1.0083	16.458	0.32032	7.512
1.0083	16.792	0.48826	7.5716
1.0083	17.125	0.72454	7.6037
1.0083	17.458	1.0792	7.7342
1.0083	17.792	1.1891	7.8321
1.0083	18.125	0.86064	7.8787
1.0083	18.458	0.51508	7.741
1.0083	18.792	0.21754	7.5514
1.0083	19.125	-0.10054	7.3588
1.0083	19.458	-0.42673	7.1534
1.0083	19.792	-0.45517	7.0421
1.0083	20.125	-0.3255	7.0222
1.0083	20.458	-0.38448	7.1772
1.0083	20.792	-0.33462	7.3307
1.0083	21.125	-0.074545	7.3847
1.0083	21.458	0.19534	7.2889
1.0083	21.792	0.51756	7.0687
1.0083	22.125	0.74296	6.7292
1.0083	22.458	0.97382	6.2028
1.0083	22.792	0.93968	5.6815
1.0083	23.125	0.46682	5.3056
1.0083	23.458	0.12982	5.0706
1.0083	23.792	-0.12355	4.8246
1.0083	24.125	-0.29409	4.5941
1.0083	24.458	-0.41875	4.4562
1.0083	24.792	-0.29535	4.278
1.0083	25.125	-0.43243	4.2517
1.0083	25.458	-0.70814	4.1771
1.0083	25.792	-0.9515	4.0616
1.0083	26.125	-1.2081	3.8515
1.0083	26.458	-1.255	3.5045
1.0083	26.792	-1.0212	3.0441
1.0083	27.125	-0.55764	2.5732
1.0083	27.458	-0.0038413	2.2137
1.0083	27.792	0.27561	2.0989
1.0083	28.125	0.49417	2.1987
1.0083	28.458	0.58596	2.1079
1.0083	28.792	0.61944	1.7924
1.0083	29.125	0.49712	0.89331
1.0083	29.458	0.14916	-0.3387
1.3417	9.7917	-0.22151	6.7378
1.3417	10.125	0.066457	6.8331
1.3417	10.458	0.61427	6.7207
1.3417	10.792	0.92846	6.7608
1.3417	11.125	0.82246	6.5936
1.3417	11.458	0.71682	6.5256
1.3417	11.792	0.54259	6.3619
1.3417	12.125	0.39249	6.2305
1.3417	12.458	0.19401	6.007
1.3417	12.792	0.071677	5.7852
1.3417	13.125	-0.20132	5.8398
1.3417	13.458	-0.50026	5.982
1.3417	13.792	-0.65704	6.1774
1.3417	14.125	-0.65872	6.3144
1.3417	14.458	-0.62405	6.4954
1.3417	14.792	-0.46989	6.8366
1.3417	15.125	-0.12582	7.0627
1.3417	15.458	0.20353	7.0845
1.3417	15.792	0.21419	7.1331
1.3417	16.125	0.26873	7.1296
1.3417	16.458	0.39044	7.2984
1.3417	16.792	0.64684	7.2521
1.3417	17.125	0.96082	7.2145
1.3417	17.458	1.3311	7.2327
1.3417	17.792	1.3744	7.3407
1.3417	18.125	1.0282	7.4692
1.3417	18.458	0.69916	7.4688
1.3417	18.792	0.2397	7.3475
1.3417	19.125	-0.18914	7.1599
1.3417	19.458	-0.59409	7.069
1.3417	19.792	-0.64585	7.2175
1.3417	20.125	-0.48403	7.3123
1.3417	20.458	-0.50404	7.388
1.3417	20.792	-0.4619	7.5151
1.3417	21.125	-0.067687	7.647
1.3417	21.458	0.31088	7.6296
1.3417	21.792	0.86627	7.4989
1.3417	22.125	1.2658	7.2154
1.3417	22.458	1.498	6.6757
1.3417	22.792	1.4048	6.2158
1.3417	23.125	1.0216	5.8927
1.3417	23.458	0.79708	5.4748
1.3417	23.792	0.50019	5.0644
1.3417	24.125	0.27948	4.7699
1.3417	24.458	0.10988	4.5433
1.3417	24.792	0.11846	4.3098
1.3417	25.125	-0.17381	4.1412
1.3417	25.458	-0.62226	4.0496
1.3417	25.792	-0.85907	3.8761
1.3417	26.125	-1.0032	3.7328
1.3417	26.458	-0.993	3.495
1.3417	26.792	-0.73323	3.0162
1.3417	27.125	-0.15464	2.5559
1.3417	27.458	0.36564	2.3886
1.3417	27.792	0.53886	2.443
1.3417	28.125	0.72647	2.8505
1.3417	28.458	0.92743	2.6748
1.3417	28.792	1.1215	2.217
1.3417	29.125	0.83035	1.1366
1.3417	29.458	0.35119	-0.26959
1.675	9.7917	-0.56082	5.877
1.675	10.125	0.023386	6.1443
1.675	10.458	0.73893	6.016
1.675	10.792	1.0493	5.9575
1.675	11.125	0.93527	5.7454
1.675	11.458	0.84767	5.5979
1.675	11.792	0.68538	5.4322
1.675	12.125	0.46198	5.2479
1.675	12.458	0.13559	5.1248
1.675	12.792	-0.080913	5.0408
1.675	13.125	-0.40927	5.1497
1.675	13.458	-0.64772	5.3302
1.675	13.792	-0.69816	5.5205
1.675	14.125	-0.6201	5.7915
1.675	14.458	-0.62525	6.1301
1.675	14.792	-0.47877	6.5022
1.675	15.125	-0.19676	6.7015
1.675	15.458	0.085348	6.7184
1.675	15.792	0.13877	6.7418
1.675	16.125	0.34975	6.7502
1.675	16.458	0.56841	6.9725
1.675	16.792	0.87618	6.9093
1.675	17.125	1.2059	6.8378
1.675	17.458	1.5251	6.7735
1.675	17.792	1.487	6.7757
1.675	18.125	1.1065	6.8097
1.675	18.458	0.64968	6.914
1.675	18.792	0.11122	6.9292
1.675	19.125	-0.31765	6.84
1.675	19.458	-0.74143	6.8993
1.675	19.792	-0.82033	7.0346
1.675	20.125	-0.68646	7.1433
1.675	20.458	-0.63802	7.2221
1.675	20.792	-0.47941	7.3793
1.675	21.125	0.0043522	7.5526
1.675	21.458	0.50309	7.5708
1.675	21.792	1.2008	7.6159
1.675	22.125	1.6874	7.37
1.675	22.458	1.9725	6.9083
1.675	22.792	1.8088	6.4789
1.675	23.125	1.5602	6.0994
1.675	23.458	1.3428	5.7004
1.675	23.792	1.0599	5.4207
1.675	24.125	0.78494	5.0617
1.675	24.458	0.5018	4.6645
1.675	24.792	0.38507	4.3395
1.675	25.125	0.092701	4.1622
1.675	25.458	-0.43812	4.0581
1.675	25.792	-0.62025	3.8711
1.675	26.125	-0.78743	3.6771
1.675	26.458	-0.8629	3.3756
1.675	26.792	-0.64891	2.7973
1.675	27.125	-0.06009	2.3596
1.675	27.458	0.59815	2.3342
1.675	27.792	0.91961	2.3915
1.675	28.125	1.0559	2.6769
1.675	28.458	1.276	2.5326
1.675	28.792	1.632	2.2069
1.675	29.125	1.2131	1.2615
1.675	29.458	0.39487	-0.17609
2.0083	9.7917	-0.54695	4.2788
2.0083	10.125	-0.065911	4.5875
2.0083	10.458	0.72667	4.7227
2.0083	10.792	0.96736	4.6055
2.0083	11.125	0.94255	4.439
2.0083	11.458	0.86316	4.189
2.0083	11.792	0.71995	4.219
2.0083	12.125	0.54665	4.1625
2.0083	12.458	0.18565	4.1557
2.0083	12.792	-0.17181	4.2184
2.0083	13.125	-0.58797	4.4285
2.0083	13.458	-0.85016	4.5685
2.0083	13.792	-0.8706	4.7994
2.0083	14.125	-0.76026	5.0773
2.0083	14.458	-0.66229	5.4377
2.0083	14.792	-0.42799	5.7379
2.0083	15.125	-0.20362	5.8773
2.0083	15.458	0.042215	6.022
2.0083	15.792	0.22202	6.0641
2.0083	16.125	0.46555	6.0367
2.0083	16.458	0.78575	6.1828
2.0083	16.792	1.1408	6.1806
2.0083	17.125	1.391	6.0735
2.0083	17.458	1.6481	6.0545
2.0083	17.792	1.5618	6.0611
2.0083	18.125	1.1446	6.112
2.0083	18.458	0.56409	6.2385
2.0083	18.792	-0.051238	6.3363
2.0083	19.125	-0.52021	6.281
2.0083	19.458	-0.95115	6.4773
2.0083	19.792	-1.0071	6.6474
2.0083	20.125	-0.89502	6.6051
2.0083	20.458	-0.74987	6.7032
2.0083	20.792	-0.52953	6.8442
2.0083	21.125	-0.03117	6.8565
2.0083	21.458	0.60194	6.8521
2.0083	21.792	1.3465	6.9581
2.0083	22.125	1.8526	6.831
2.0083	22.458	2.1769	6.5699
2.0083	22.792	2.0296	6.1299
2.0083	23.125	1.8444	5.7349
2.0083	23.458	1.6468	5.4173
2.0083	23.792	1.3588	5.2005
2.0083	24.125	1.074	4.9438
2.0083	24.458	0.70581	4.538
2.0083	24.792	0.46984	4.3393
2.0083	25.125	0.27277	4.2135
2.0083	25.458	-0.2301	4.129
2.0083	25.792	-0.5183	3.9686
2.0083	26.125	-0.65682	3.6392
2.0083	26.458	-0.73572	3.1348
2.0083	26.792	-0.48465	2.4943
2.0083	27.125	0.19574	2.1222
2.0083	27.458	0.83216	2.1205
2.0083	27.792	1.2415	2.1161
2.0083	28.125	1.4963	2.3214
2.0083	28.458	1.5856	2.1327
2.0083	28.792	1.7639	1.9031
2.0083	29.125	1.5366	1.0819
2.0083	29.458	0.70501	-0.22869
2.3417	9.7917	-0.37522	2.8502
2.3417	10.125	-0.00025946	3.0283
2.3417	10.458	0.56068	3.1971
2.3417	10.792	0.70691	3.1019
2.3417	11.125	0.80665	3.1016
2.3417	11.458	0.81643	2.8761
2.3417	11.792	0.68795	3.0646
2.3417	12.125	0.47794	3.218
2.3417	12.458	0.090235	3.2939
2.3417	12.792	-0.28501	3.3394
2.3417	13.125	-0.62067	3.6847
2.3417	13.458	-0.93403	3.8422
2.3417	13.792	-0.99106	4.0425
2.3417	14.125	-0.90268	4.1638
2.3417	14.458	-0.70627	4.3552
2.3417	14.792	-0.51292	4.5625
2.3417	15.125	-0.14701	4.6806
2.3417	15.458	0.12198	4.9029
2.3417	15.792	0.35669	4.9702
2.3417	16.125	0.60601	4.9489
2.3417	16.458	0.92012	5.0803
2.3417	16.792	1.2115	5.0512
2.3417	17.125	1.434	5.0449
2.3417	17.458	1.6128	5.182
2.3417	17.792	1.5312	5.2367
2.3417	18.125	1.0801	5.4602
2.3417	18.458	0.42938	5.5597
2.3417	18.792	-0.16021	5.6283
2.3417	19.125	-0.69711	5.5555
2.3417	19.458	-1.193	5.5314
2.3417	19.792	-1.2571	5.6228
2.3417	20.125	-1.0423	5.5915
2.3417	20.458	-0.79693	5.5832
2.3417	20.792	-0.49407	5.5001
2.3417	21.125	0.042053	5.4061
2.3417	21.458	0.72524	5.4538
2.3417	21.792	1.4152	5.5314
2.3417	22.125	1.9143	5.4725
2.3417	22.458	2.2763	5.3728
2.3417	22.792	2.1565	5.1437
2.3417	23.125	1.9541	4.9361
2.3417	23.458	1.797	4.8243
2.3417	23.792	1.531	4.6576
2.3417	24.125	1.2514	4.5263
2.3417	24.458	0.94449	4.3988
2.3417	24.792	0.77154	4.3487
2.3417	25.125	0.5456	4.2317
2.3417	25.458	0.026659	4.1105
2.3417	25.792	-0.32329	3.8831
2.3417	26.125	-0.42499	3.4359
2.3417	26.458	-0.43695	2.8348
2.3417	26.792	-0.22115	2.1517
2.3417	27.125	0.35936	1.7481
2.3417	27.458	1.0566	1.8135
2.3417	27.792	1.52	1.8967
2.3417	28.125	1.8958	2.057
2.3417	28.458	2.0218	1.9402
2.3417	28.792	2.0256	1.613
2.3417	29.125	1.9825	0.8376
2.3417	29.458	1.2674	-0.32991
2.675	9.7917	-0.26015	1.8193
2.675	10.125	0.055713	1.8003
2.675	10.458	0.34584	1.8826
2.675	10.792	0.50787	1.864
2.675	11.125	0.58335	1.993
2.675	11.458	0.54895	2.0662
2.675	11.792	0.486	2.2839
2.675	12.125	0.30216	2.5824
2.675	12.458	-0.040077	2.6819
2.675	12.792	-0.3397	2.7224
2.675	13.125	-0.65734	2.9278
2.675	13.458	-1.0254	3.0714
2.675	13.792	-1.1333	3.1107
2.675	14.125	-1.0413	3.1074
2.675	14.458	-0.86315	3.2168
2.675	14.792	-0.63652	3.2224
2.675	15.125	-0.25206	3.2986
2.675	15.458	0.035428	3.4548
2.675	15.792	0.29938	3.5352
2.675	16.125	0.56017	3.6108
2.675	16.458	0.83683	3.782
2.675	16.792	1.0728	3.9542
2.675	17.125	1.2651	4.0613
2.675	17.458	1.3408	4.2895
2.675	17.792	1.2236	4.3534
2.675	18.125	0.74117	4.5113
2.675	18.458	0.20373	4.5544
2.675	18.792	-0.35479	4.5438
2.675	19.125	-0.91696	4.4382
2.675	19.458	-1.3053	4.3544
2.675	19.792	-1.3397	4.2234
2.675	20.125	-1.0596	4.1984
2.675	20.458	-0.76328	4.103
2.675	20.792	-0.44477	3.8616
2.675	21.125	0.094356	3.6595
2.675	21.458	0.78657	3.8646
2.675	21.792	1.4981	4.0566
2.675	22.125	1.9467	4.1082
2.675	22.458	2.2977	4.1306
2.675	22.792	2.2572	4.0817
2.675	23.125	2.0541	4.0532
2.675	23.458	1.8895	4.0543
2.675	23.792	1.6439	4.0082
2.675	24.125	1.3197	3.9482
2.675	24.458	0.97426	3.9286
2.675	24.792	0.88782	4.0049
2.675	25.125	0.65949	3.945
2.675	25.458	0.18029	3.8042
2.675	25.792	-0.10349	3.569
2.675	26.125	-0.20428	3.1591
2.675	26.458	-0.20333	2.6714
2.675	26.792	-0.012495	2.071
2.675	27.125	0.51872	1.6022
2.675	27.458	1.1729	1.5914
2.675	27.792	1.6045	1.6662
2.675	28.125	1.9671	1.7781
2.675	28.458	2.1762	1.6948
2.675	28.792	2.2508	1.2174
2.675	29.125	1.9967	0.50746
